# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5300 4 # agb_0.530_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0676e+05 4.8107 3.5887 4.34492 0.95826 2.4759 2.8195e+02 1 5.4576e-06 3.5887 6.341816e-01 3.637270e-01 1.979496e-03 -0.0684 
1.1067e+05 4.8058 3.5872 4.32818 0.95834 2.4269 2.8304e+02 1 5.3951e-06 3.5872 6.336437e-01 3.641310e-01 2.109953e-03 -0.0727 
1.1461e+05 4.8052 3.5851 4.31101 0.95843 2.3992 2.8768e+02 1 5.4702e-06 3.5851 6.330978e-01 3.645390e-01 2.244223e-03 -0.0645 
1.1858e+05 4.8043 3.5833 4.29348 0.95851 2.3718 2.9165e+02 1 5.5463e-06 3.5833 6.325450e-01 3.649490e-01 2.382270e-03 -0.0707 
1.2257e+05 4.8033 3.5814 4.27558 0.95859 2.3454 2.9594e+02 1 5.6105e-06 3.5814 6.319849e-01 3.653630e-01 2.524105e-03 -0.0810 
1.2660e+05 4.8017 3.5795 4.25734 0.95867 2.3187 2.9982e+02 1 5.6624e-06 3.5795 6.314178e-01 3.657790e-01 2.669639e-03 -0.0988 
1.3061e+05 4.8008 3.5770 4.23894 0.95871 2.3028 3.0544e+02 1 5.7544e-06 3.5770 6.308465e-01 3.661960e-01 2.818726e-03 -0.1028 
1.3470e+05 4.7982 3.5749 4.21998 0.95878 2.2776 3.0941e+02 1 5.7943e-06 3.5749 6.302657e-01 3.666190e-01 2.971477e-03 -0.1086 
1.3881e+05 4.7960 3.5725 4.20071 0.95884 2.2562 3.1452e+02 1 5.8479e-06 3.5725 6.296793e-01 3.670430e-01 3.127736e-03 -0.1118 
1.4292e+05 4.7933 3.5703 4.18138 0.95888 2.2370 3.1877e+02 1 5.8749e-06 3.5703 6.290899e-01 3.674660e-01 3.287459e-03 -0.1057 
1.4710e+05 4.7905 3.5680 4.16105 0.95894 2.2170 3.2326e+02 1 5.9156e-06 3.5680 6.284921e-01 3.678940e-01 3.450626e-03 -0.1316 
1.5126e+05 4.7877 3.5657 4.13897 0.95897 2.2031 3.2790e+02 1 6.3387e-06 3.5657 6.278911e-01 3.683220e-01 3.617144e-03 -0.1478 
1.5550e+05 4.7845 3.5634 4.11341 0.95902 2.1880 3.3255e+02 1 7.1285e-06 3.5634 6.272811e-01 3.687540e-01 3.787133e-03 -0.1413 
1.5974e+05 4.7812 3.5608 4.08428 0.95904 2.1804 3.3815e+02 1 8.1846e-06 3.5608 6.266670e-01 3.691860e-01 3.960736e-03 -0.1430 
1.6406e+05 4.7768 3.5582 4.05032 0.95909 2.1661 3.4336e+02 1 9.3111e-06 3.5582 6.260434e-01 3.696240e-01 4.137929e-03 -0.1365 
1.6838e+05 4.7721 3.5555 4.01155 0.95913 2.1587 3.4886e+02 1 1.0641e-05 3.5555 6.254162e-01 3.700620e-01 4.318777e-03 -0.1311 
1.7275e+05 4.7667 3.5530 3.96653 0.95916 2.1523 3.5400e+02 1 1.2050e-05 3.5530 6.247823e-01 3.705010e-01 4.503497e-03 -0.1289 
1.7716e+05 4.7612 3.5501 3.91357 0.95921 2.1496 3.6030e+02 1 1.3996e-05 3.5501 6.241402e-01 3.709440e-01 4.692514e-03 -0.1246 
1.8163e+05 4.7544 3.5472 3.85134 0.95927 2.1444 3.6665e+02 1 1.6293e-05 3.5472 6.234882e-01 3.713910e-01 4.886756e-03 -0.1223 
1.8617e+05 4.7467 3.5440 3.77749 0.95934 2.1407 7.2566e+02 0 1.9187e-05 3.5440 6.228243e-01 3.718430e-01 5.087105e-03 -0.1222 
1.9075e+05 4.7378 3.5407 3.68880 0.95940 2.1477 7.4852e+02 0 2.2909e-05 3.5407 6.221490e-01 3.722980e-01 5.294717e-03 -0.1230 
1.9546e+05 4.7273 3.5369 3.57670 0.95950 2.1544 7.7731e+02 0 2.8249e-05 3.5369 6.214532e-01 3.727630e-01 5.511443e-03 -0.1232 
2.0025e+05 4.7145 3.5326 3.43330 0.95961 2.1762 8.1429e+02 0 3.6392e-05 3.5326 6.207375e-01 3.732350e-01 5.739627e-03 -0.1238 
2.0514e+05 4.6976 3.5275 3.23954 0.95974 2.2259 8.6500e+02 0 5.0003e-05 3.5275 6.199959e-01 3.737160e-01 5.982889e-03 -0.1254 
2.1019e+05 4.6747 3.5153 2.99714 0.95993 2.3318 9.8303e+02 0 6.4417e-05 3.5153 6.192209e-01 3.742080e-01 6.247209e-03 -0.1339 
2.1539e+05 4.6348 3.5095 2.75761 0.96019 2.4924 1.0204e+03 0 5.8749e-05 3.5095 6.184151e-01 3.746980e-01 6.540290e-03 -0.1387 
2.2071e+05 4.6005 3.5026 2.52181 0.96055 3.0458 1.0905e+03 0 5.4200e-05 3.5026 6.175860e-01 3.751860e-01 6.856343e-03 -0.1363 
2.2600e+05 4.5636 3.4886 2.29920 0.96101 4.7407 1.2359e+03 0 4.9888e-05 3.4886 6.167644e-01 3.756620e-01 7.171790e-03 -0.1387 
2.3123e+05 4.5238 3.4777 2.09204 0.96155 6.6738 1.3574e+03 0 4.5499e-05 3.4777 6.159140e-01 3.761600e-01 7.491274e-03 -0.1397 
2.3636e+05 4.5122 3.4660 1.88591 0.96228 8.3878 1.6119e+03 0 4.4259e-05 3.4660 6.150559e-01 3.766640e-01 7.809296e-03 -0.1164 
2.4133e+05 4.5134 3.4663 1.67971 0.96325 9.8855 1.7895e+03 0 4.4361e-05 3.4663 6.142176e-01 3.771590e-01 8.115161e-03 -0.0766 
2.4616e+05 4.5149 3.4575 1.47885 0.96448 11.2077 2.1779e+03 0 4.4566e-05 3.4575 6.134049e-01 3.776400e-01 8.407172e-03 -0.0261 
2.5076e+05 4.5168 3.4752 1.28641 0.96595 12.3268 2.1165e+03 0 4.4771e-05 3.4752 6.126644e-01 3.780810e-01 8.668535e-03 0.0573 
2.5524e+05 4.5188 3.5178 1.09835 0.96770 13.1551 1.6752e+03 0 4.4978e-05 3.5178 6.120866e-01 3.784260e-01 8.869159e-03 0.2421 
2.5861e+05 4.5221 3.6520 0.97446 0.96917 13.1715 5.6676e+02 0 1.4125e-05 3.6520 6.120749e-01 3.784330e-01 8.873141e-03 999.0000 
 4.8000 74 # agb_4.80_Z0.00010000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.7532 3.6244 4.80000 0.98235 29.4039 1.8578e+02 1 2.7227e-06 3.6244 6.035000e-01 3.963000e-01 1.503739e-04 -0.0756 
1.1149e+03 4.6855 3.6304 4.79830 0.98268 12.3741 1.5703e+02 1 1.8239e-06 3.6304 6.034690e-01 3.963290e-01 1.516965e-04 -0.0664 
2.3518e+03 4.6944 3.6299 4.79632 0.98293 8.1694 1.6028e+02 1 1.9187e-06 3.6299 6.034099e-01 3.963820e-01 1.576178e-04 -0.0794 
3.7514e+03 4.7105 3.6283 4.79387 0.98318 6.0302 1.6702e+02 1 2.1184e-06 3.6283 6.033311e-01 3.964510e-01 1.674557e-04 -0.0681 
5.3268e+03 4.7263 3.6267 4.79084 0.98343 4.7952 1.7407e+02 1 2.3281e-06 3.6267 6.032298e-01 3.965380e-01 1.809674e-04 -0.0683 
7.0843e+03 4.7388 3.6259 4.78720 0.98369 4.1205 1.7915e+02 1 2.5119e-06 3.6259 6.031042e-01 3.966470e-01 1.972023e-04 -0.0674 
8.9858e+03 4.7529 3.6246 4.78293 0.98393 3.8243 1.8570e+02 1 2.7353e-06 3.6246 6.029538e-01 3.967790e-01 2.149785e-04 -0.0661 
1.1052e+04 4.7648 3.6228 4.77793 0.98418 3.7550 1.9239e+02 1 2.9512e-06 3.6228 6.027766e-01 3.969370e-01 2.334808e-04 -0.0650 
1.3217e+04 4.7753 3.6218 4.77235 0.98442 3.8149 1.9767e+02 1 3.1550e-06 3.6218 6.025763e-01 3.971180e-01 2.524011e-04 -0.0664 
1.5475e+04 4.7832 3.6209 4.76624 0.98464 3.9337 2.0209e+02 1 3.3189e-06 3.6209 6.023549e-01 3.973190e-01 2.719155e-04 -0.0663 
1.7815e+04 4.7933 3.6198 4.75948 0.98486 4.0927 2.0769e+02 1 3.5400e-06 3.6198 6.021127e-01 3.975390e-01 2.925965e-04 -0.0683 
2.0179e+04 4.8035 3.6185 4.75221 0.98506 4.2162 2.1378e+02 1 3.7844e-06 3.6185 6.018548e-01 3.977730e-01 3.158357e-04 -0.0710 
2.2582e+04 4.8105 3.6174 4.74447 0.98525 4.2802 2.1843e+02 1 3.9628e-06 3.6174 6.015829e-01 3.980180e-01 3.419059e-04 -0.0715 
2.5031e+04 4.8180 3.6163 4.73615 0.98545 4.3238 2.2348e+02 1 4.1783e-06 3.6163 6.012970e-01 3.982730e-01 3.708902e-04 -0.0696 
2.7475e+04 4.8253 3.6151 4.72744 0.98562 4.3422 2.2865e+02 1 4.3954e-06 3.6151 6.010016e-01 3.985360e-01 4.028846e-04 -0.0690 
2.9936e+04 4.8320 3.6140 4.71827 0.98579 4.3394 2.3351e+02 1 4.6026e-06 3.6140 6.006961e-01 3.988050e-01 4.380112e-04 -0.0693 
3.2436e+04 4.8378 3.6128 4.70852 0.98596 4.3236 2.3841e+02 1 4.7973e-06 3.6128 6.003794e-01 3.990820e-01 4.763088e-04 -0.0686 
3.4927e+04 4.8425 3.6117 4.69848 0.98612 4.2847 2.4274e+02 1 4.9774e-06 3.6117 6.000566e-01 3.993620e-01 5.178542e-04 -0.0689 
3.7428e+04 4.8476 3.6106 4.68801 0.98628 4.2420 2.4722e+02 1 5.1761e-06 3.6106 5.997258e-01 3.996460e-01 5.626913e-04 -0.0735 
3.9944e+04 4.8518 3.6095 4.67713 0.98642 4.1880 2.5148e+02 1 5.3456e-06 3.6095 5.993875e-01 3.999350e-01 6.108737e-04 -0.0693 
4.2472e+04 4.8555 3.6085 4.66585 0.98657 4.1230 2.5535e+02 1 5.5208e-06 3.6085 5.990424e-01 4.002270e-01 6.624029e-04 -0.0713 
4.5037e+04 4.8591 3.6073 4.65402 0.98672 4.0605 2.5968e+02 1 5.6885e-06 3.6073 5.986881e-01 4.005250e-01 7.172720e-04 -0.0710 
4.7593e+04 4.8618 3.6063 4.64196 0.98686 3.9836 2.6308e+02 1 5.8345e-06 3.6063 5.983294e-01 4.008240e-01 7.755214e-04 -0.0651 
5.0160e+04 4.8648 3.6051 4.62950 0.98700 3.9151 2.6723e+02 1 5.9979e-06 3.6051 5.979641e-01 4.011260e-01 8.370895e-04 -0.0653 
5.2743e+04 4.8666 3.6042 4.61670 0.98713 3.8330 2.7036e+02 1 6.1235e-06 3.6042 5.975927e-01 4.014300e-01 9.020507e-04 -0.0594 
5.5339e+04 4.8688 3.6032 4.60354 0.98726 3.7570 2.7381e+02 1 6.2661e-06 3.6032 5.972151e-01 4.017380e-01 9.702892e-04 -0.0553 
5.7950e+04 4.8709 3.6021 4.59000 0.98738 3.6863 2.7755e+02 1 6.4121e-06 3.6021 5.968312e-01 4.020480e-01 1.041785e-03 -0.0604 
6.0577e+04 4.8718 3.6010 4.57613 0.98750 3.6074 2.8070e+02 1 6.5313e-06 3.6010 5.964416e-01 4.023610e-01 1.116582e-03 -0.0613 
6.3219e+04 4.8726 3.5997 4.56193 0.98762 3.5338 2.8416e+02 1 6.6374e-06 3.5997 5.960466e-01 4.026760e-01 1.194561e-03 -0.0604 
6.5877e+04 4.8734 3.5986 4.54741 0.98774 3.4636 2.8745e+02 1 6.7453e-06 3.5986 5.956459e-01 4.029930e-01 1.275686e-03 -0.0630 
6.8551e+04 4.8739 3.5972 4.53255 0.98785 3.3909 2.9122e+02 1 6.8707e-06 3.5972 5.952400e-01 4.033120e-01 1.360007e-03 -0.0627 
7.1243e+04 4.8738 3.5960 4.51739 0.98796 3.3211 2.9404e+02 1 6.9502e-06 3.5960 5.948289e-01 4.036340e-01 1.447428e-03 -0.0698 
7.3950e+04 4.8737 3.5947 4.50194 0.98806 3.2596 2.9753e+02 1 7.0469e-06 3.5947 5.944125e-01 4.039570e-01 1.537868e-03 -0.0709 
7.6676e+04 4.8731 3.5935 4.48620 0.98816 3.1974 3.0032e+02 1 7.1121e-06 3.5935 5.939910e-01 4.042820e-01 1.631385e-03 -0.0986 
7.9418e+04 4.8726 3.5920 4.47017 0.98826 3.1422 3.0390e+02 1 7.1945e-06 3.5920 5.935641e-01 4.046100e-01 1.727871e-03 -0.0985 
8.2179e+04 4.8717 3.5905 4.45385 0.98836 3.0933 3.0733e+02 1 7.2611e-06 3.5905 5.931325e-01 4.049390e-01 1.827265e-03 -0.1202 
8.4958e+04 4.8706 3.5888 4.43725 0.98845 3.0454 3.1107e+02 1 7.3451e-06 3.5888 5.926962e-01 4.052700e-01 1.929514e-03 -0.1067 
8.7756e+04 4.8689 3.5872 4.42039 0.98854 2.9991 3.1446e+02 1 7.3961e-06 3.5872 5.922552e-01 4.056020e-01 2.034749e-03 -0.1565 
9.0546e+04 4.8668 3.5857 4.40356 0.98861 2.9538 3.1730e+02 1 7.4131e-06 3.5857 5.918125e-01 4.059330e-01 2.142857e-03 -0.2026 
9.3381e+04 4.8650 3.5841 4.38626 0.98869 2.9137 3.2067e+02 1 7.4645e-06 3.5841 5.913631e-01 4.062680e-01 2.253719e-03 -0.2109 
9.6235e+04 4.8631 3.5823 4.36870 0.98876 2.8784 3.2434e+02 1 7.5162e-06 3.5823 5.909097e-01 4.066040e-01 2.367298e-03 -0.1624 
9.9110e+04 4.8609 3.5803 4.35088 0.98884 2.8450 3.2851e+02 1 7.5509e-06 3.5803 5.904519e-01 4.069410e-01 2.483664e-03 -0.1613 
1.0201e+05 4.8578 3.5784 4.33268 0.98891 2.8074 3.3191e+02 1 7.5683e-06 3.5784 5.899902e-01 4.072790e-01 2.602886e-03 -0.1689 
1.0489e+05 4.8553 3.5765 4.31343 0.98896 2.7848 3.3581e+02 1 7.6033e-06 3.5765 5.895272e-01 4.076150e-01 2.724745e-03 -0.1507 
1.0783e+05 4.8523 3.5744 4.29209 0.98902 2.7552 3.3999e+02 1 7.7983e-06 3.5744 5.890576e-01 4.079550e-01 2.849363e-03 -0.1373 
1.1079e+05 4.8486 3.5724 4.26843 0.98908 2.7256 3.4356e+02 1 8.5310e-06 3.5724 5.885840e-01 4.082960e-01 2.976773e-03 -0.1406 
1.1374e+05 4.8454 3.5662 4.24229 0.98912 2.7072 3.5858e+02 1 1.1803e-05 3.5662 5.881078e-01 4.086360e-01 3.107097e-03 -0.1240 
1.1675e+05 4.8348 3.5688 4.21634 0.98917 2.6160 3.4633e+02 1 9.2470e-06 3.5688 5.876296e-01 4.089740e-01 3.241212e-03 -0.1248 
1.1980e+05 4.8371 3.5616 4.18333 0.98923 2.6418 3.6793e+02 1 1.4588e-05 3.5616 5.871389e-01 4.093220e-01 3.377667e-03 -0.1109 
1.2283e+05 4.8260 3.5598 4.15081 0.98926 2.5749 3.6683e+02 1 1.4454e-05 3.5598 5.866521e-01 4.096620e-01 3.518433e-03 -0.1113 
1.2595e+05 4.8204 3.5575 4.11417 0.98931 2.5332 3.7095e+02 1 1.5885e-05 3.5575 5.861558e-01 4.100070e-01 3.662757e-03 -0.1118 
1.2906e+05 4.8153 3.5550 4.07329 0.98933 2.5155 3.7624e+02 1 1.7865e-05 3.5550 5.856547e-01 4.103520e-01 3.810905e-03 -0.1108 
1.3225e+05 4.8093 3.5524 4.02629 0.98938 2.4931 3.8156e+02 1 2.0091e-05 3.5524 5.851431e-01 4.107030e-01 3.963543e-03 -0.1116 
1.3545e+05 4.8027 3.5498 3.97351 0.98941 2.4752 3.8680e+02 1 2.2542e-05 3.5498 5.846259e-01 4.110550e-01 4.120546e-03 -0.1145 
1.3870e+05 4.7957 3.5471 3.91300 0.98944 2.4610 7.6286e+02 0 2.5527e-05 3.5471 5.841005e-01 4.114090e-01 4.282481e-03 -0.1175 
1.4202e+05 4.7878 3.5441 3.84169 0.98950 2.4464 7.8257e+02 0 2.9444e-05 3.5441 5.835631e-01 4.117690e-01 4.449820e-03 -0.1187 
1.4537e+05 4.7787 3.5408 3.75884 0.98955 2.4419 8.0520e+02 0 3.4356e-05 3.5408 5.830168e-01 4.121320e-01 4.623361e-03 -0.1181 
1.4879e+05 4.7680 3.5375 3.66037 0.98961 2.4405 8.2965e+02 0 4.0365e-05 3.5375 5.824574e-01 4.124990e-01 4.804268e-03 -0.1179 
1.5225e+05 4.7560 3.5337 3.54211 0.98967 2.4566 8.6054e+02 0 4.8978e-05 3.5337 5.818842e-01 4.128700e-01 4.994121e-03 -0.1172 
1.5583e+05 4.7412 3.5294 3.39155 0.98976 2.4801 8.9985e+02 0 6.1660e-05 3.5294 5.812893e-01 4.132490e-01 5.195333e-03 -0.1192 
1.5948e+05 4.7224 3.5243 3.20119 0.98987 2.5425 9.5102e+02 0 7.1779e-05 3.5243 5.806733e-01 4.136350e-01 5.410857e-03 -0.1242 
1.6322e+05 4.6984 3.5191 3.00078 0.99001 2.6663 1.0010e+03 0 6.7920e-05 3.5191 5.800311e-01 4.140250e-01 5.645293e-03 -0.1291 
1.6709e+05 4.6709 3.5133 2.79807 0.99023 2.8948 1.0553e+03 0 6.3826e-05 3.5133 5.793616e-01 4.144190e-01 5.900740e-03 -0.1277 
1.7095e+05 4.6412 3.5073 2.60549 0.99046 3.4336 1.1117e+03 0 5.9566e-05 3.5073 5.786803e-01 4.148050e-01 6.172713e-03 -0.1277 
1.7487e+05 4.6091 3.4950 2.41940 0.99080 4.6713 1.2347e+03 0 5.5335e-05 3.4950 5.779992e-01 4.151850e-01 6.449034e-03 -0.1273 
1.7875e+05 4.5706 3.4951 2.24762 0.99120 6.4141 1.2087e+03 0 5.0582e-05 3.4951 5.773084e-01 4.155720e-01 6.723268e-03 -0.1302 
1.8255e+05 4.5582 3.4764 2.08073 0.99168 7.9986 1.4898e+03 0 4.9204e-05 3.4764 5.766007e-01 4.159710e-01 7.000923e-03 -0.1121 
1.8632e+05 4.5509 3.4755 1.90974 0.99232 9.4095 1.5959e+03 0 4.8417e-05 3.4755 5.758912e-01 4.163710e-01 7.276146e-03 -0.0933 
1.8997e+05 4.5518 3.4619 1.74327 0.99311 10.6754 1.9600e+03 0 4.8529e-05 3.4619 5.751844e-01 4.167720e-01 7.546668e-03 -0.0553 
1.9351e+05 4.5530 3.4660 1.58135 0.99406 11.8308 2.0691e+03 0 4.8641e-05 3.4660 5.744774e-01 4.171740e-01 7.813585e-03 -0.0202 
1.9696e+05 4.5543 3.4749 1.42330 0.99519 12.8656 2.1067e+03 0 4.8753e-05 3.4749 5.737926e-01 4.175640e-01 8.068368e-03 0.0547 
2.0030e+05 4.5558 3.4819 1.26930 0.99650 13.7711 2.2020e+03 0 4.8978e-05 3.4819 5.731538e-01 4.179300e-01 8.302444e-03 0.1830 
2.0355e+05 4.5575 3.5204 1.11918 0.99798 14.5050 1.7544e+03 0 4.9091e-05 3.5204 5.726096e-01 4.182430e-01 8.499011e-03 0.3057 
2.0634e+05 4.5602 3.6552 1.00448 0.99939 14.8340 5.8329e+02 0 1.6255e-05 3.6552 5.723597e-01 4.183870e-01 8.587948e-03 999.0000 
