# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
3.5580e+03 4.5313 3.5464 5.19122 0.97259 0.2021 2.1044e+02 1 3.0200e-06 3.5464 6.357682e-01 3.602450e-01 2.737632e-03 -0.1174 
5.6222e+03 4.5586 3.5431 5.18482 0.97288 0.2073 2.2675e+02 1 3.5810e-06 3.5431 6.357206e-01 3.602850e-01 2.745533e-03 -0.1187 
7.9538e+03 4.5869 3.5398 5.17625 0.97318 0.2119 2.4498e+02 1 4.2756e-06 3.5398 6.356546e-01 3.603400e-01 2.755986e-03 -0.1165 
1.0536e+04 4.6117 3.5366 5.16522 0.97347 0.2130 2.6265e+02 1 5.0234e-06 3.5366 6.355672e-01 3.604150e-01 2.768359e-03 -0.1193 
1.3386e+04 4.6343 3.5337 5.15122 0.97376 0.2075 2.8002e+02 1 5.8210e-06 3.5337 6.354560e-01 3.605120e-01 2.782271e-03 -0.1223 
1.6460e+04 4.6543 3.5309 5.13410 0.97403 0.1934 2.9700e+02 1 6.6527e-06 3.5309 6.353189e-01 3.606320e-01 2.798285e-03 -0.1242 
1.9759e+04 4.6716 3.5286 5.11355 0.97428 0.1747 3.1244e+02 1 7.4817e-06 3.5286 6.351556e-01 3.607750e-01 2.818156e-03 -0.1252 
2.3255e+04 4.6852 3.5266 5.08964 0.97452 0.1532 3.2577e+02 1 8.2414e-06 3.5266 6.349663e-01 3.609390e-01 2.842474e-03 -0.1227 
2.6912e+04 4.6957 3.5250 5.06264 0.97473 0.1319 3.3683e+02 1 8.8920e-06 3.5250 6.347529e-01 3.611220e-01 2.871425e-03 -0.1205 
3.0655e+04 4.7041 3.5235 5.03321 0.97491 0.1152 3.4694e+02 1 9.5280e-06 3.5235 6.345182e-01 3.613220e-01 2.904957e-03 -0.1201 
3.4491e+04 4.7103 3.5223 5.00143 0.97506 0.1037 3.5510e+02 1 1.0046e-05 3.5223 6.342648e-01 3.615360e-01 2.943354e-03 -0.1187 
3.8396e+04 4.7153 3.5223 4.96756 0.97519 0.0979 3.5965e+02 1 1.0471e-05 3.5223 6.339956e-01 3.617590e-01 2.986919e-03 -0.1194 
4.2387e+04 4.7204 3.5212 4.93135 0.97532 0.0951 3.6745e+02 1 1.0990e-05 3.5212 6.337119e-01 3.619920e-01 3.036184e-03 -0.1218 
4.6385e+04 4.7238 3.5202 4.89371 0.97542 0.0968 3.7390e+02 1 1.1455e-05 3.5202 6.334167e-01 3.622300e-01 3.091135e-03 -0.1217 
5.0416e+04 4.7263 3.5193 4.85445 0.97551 0.1010 3.7970e+02 1 1.1858e-05 3.5193 6.331112e-01 3.624730e-01 3.152039e-03 -0.1217 
5.4477e+04 4.7280 3.5184 4.81369 0.97560 0.1068 3.8486e+02 1 1.2218e-05 3.5184 6.327963e-01 3.627190e-01 3.218987e-03 -0.1214 
5.8562e+04 4.7295 3.5176 4.77147 0.97568 0.1137 3.8987e+02 1 1.2589e-05 3.5176 6.324728e-01 3.629670e-01 3.291922e-03 -0.1230 
6.2671e+04 4.7304 3.5169 4.72786 0.97575 0.1215 3.9454e+02 1 1.2942e-05 3.5169 6.321408e-01 3.632170e-01 3.370794e-03 -0.1220 
6.6801e+04 4.7311 3.5161 4.68286 0.97583 0.1299 3.9913e+02 1 1.3274e-05 3.5161 6.318007e-01 3.634700e-01 3.455481e-03 -0.1217 
7.0954e+04 4.7312 3.5145 4.63631 0.97590 0.1387 4.0592e+02 1 1.3677e-05 3.5145 6.314522e-01 3.637250e-01 3.545882e-03 -0.1203 
7.5093e+04 4.7295 3.5140 4.58941 0.97595 0.1496 4.0844e+02 1 1.3868e-05 3.5140 6.310966e-01 3.639820e-01 3.641565e-03 -0.1220 
7.9286e+04 4.7290 3.5133 4.54075 0.97601 0.1596 4.1249e+02 1 1.4158e-05 3.5133 6.307313e-01 3.642430e-01 3.743051e-03 -0.1208 
8.3499e+04 4.7284 3.5126 4.49078 0.97608 0.1701 4.1650e+02 1 1.4488e-05 3.5126 6.303574e-01 3.645060e-01 3.849857e-03 -0.1202 
8.7732e+04 4.7275 3.5118 4.43239 0.97614 0.1603 8.0265e+02 0 3.1623e-05 3.5118 6.299637e-01 3.647810e-01 3.964751e-03 -0.1191 
9.1991e+04 4.7256 3.5105 4.33719 0.97621 0.1113 8.2455e+02 0 3.5563e-05 3.5105 6.295195e-01 3.650960e-01 4.089758e-03 -0.1189 
9.6260e+04 4.7197 3.5094 4.22675 0.97627 0.1090 8.4110e+02 0 3.8637e-05 3.5094 6.290572e-01 3.654280e-01 4.214303e-03 -0.1235 
1.0057e+05 4.7136 3.5079 4.10055 0.97633 0.1147 8.6398e+02 0 4.3152e-05 3.5079 6.285726e-01 3.657760e-01 4.345617e-03 -0.1247 
1.0497e+05 4.7060 3.5062 3.95483 0.97642 0.1216 8.9072e+02 0 4.8865e-05 3.5062 6.280611e-01 3.661410e-01 4.485910e-03 -0.1247 
1.0933e+05 4.6967 3.5044 3.79275 0.97646 0.1303 9.2124e+02 0 5.5847e-05 3.5044 6.275243e-01 3.665210e-01 4.636609e-03 -0.1221 
1.1380e+05 4.6851 3.5025 3.60303 0.97655 0.1410 9.5552e+02 0 6.4269e-05 3.5025 6.269569e-01 3.669180e-01 4.799429e-03 -0.1244 
1.1827e+05 4.6703 3.5004 3.39410 0.97663 0.1543 9.9444e+02 0 6.3680e-05 3.5004 6.263566e-01 3.673330e-01 4.976697e-03 -0.1304 
1.2280e+05 4.6523 3.4980 3.17579 0.97674 0.1784 1.0356e+03 0 6.1094e-05 3.4980 6.257254e-01 3.677630e-01 5.169787e-03 -0.1264 
1.2734e+05 4.6312 3.4956 2.95833 0.97690 0.2192 1.0762e+03 0 5.8210e-05 3.4956 6.250624e-01 3.682060e-01 5.379403e-03 -0.1264 
1.3183e+05 4.6088 3.4932 2.74969 0.97708 0.2992 1.1172e+03 0 5.5335e-05 3.4932 6.243718e-01 3.686620e-01 5.602698e-03 -0.1243 
1.3632e+05 4.5848 3.4907 2.54643 0.97735 0.4524 1.1600e+03 0 5.2360e-05 3.4907 6.236633e-01 3.691290e-01 5.831842e-03 -0.1235 
1.4069e+05 4.5604 3.4895 2.35493 0.97767 0.6922 1.1916e+03 0 4.9431e-05 3.4895 6.229446e-01 3.696070e-01 6.058658e-03 -0.1188 
1.4494e+05 4.5457 3.4923 2.16998 0.97807 0.9365 1.2109e+03 0 4.7863e-05 3.4923 6.222056e-01 3.700990e-01 6.291530e-03 -0.0951 
1.4909e+05 4.5411 3.4657 1.98683 0.97864 1.1771 1.6451e+03 0 4.7315e-05 3.4657 6.214673e-01 3.705890e-01 6.523554e-03 -0.0883 
1.5306e+05 4.5560 3.4547 1.80235 0.97939 1.4133 2.0487e+03 0 4.8978e-05 3.4547 6.207317e-01 3.710780e-01 6.753961e-03 -0.0413 
1.5690e+05 4.5571 3.4515 1.62372 0.98029 1.6508 2.3208e+03 0 4.9091e-05 3.4515 6.199807e-01 3.715760e-01 6.988242e-03 0.0445 
1.6059e+05 4.5583 3.4560 1.45113 0.98138 1.8754 2.4741e+03 0 4.9204e-05 3.4560 6.192591e-01 3.720560e-01 7.212161e-03 0.0702 
1.6411e+05 4.5598 3.4746 1.28597 0.98263 2.0795 2.3441e+03 0 4.9431e-05 3.4746 6.185936e-01 3.724980e-01 7.417565e-03 0.1798 
1.6749e+05 4.5615 3.5085 1.12674 0.98405 2.2496 1.9562e+03 0 4.9545e-05 3.5085 6.180315e-01 3.728720e-01 7.590064e-03 0.2960 
1.7079e+05 4.5633 3.6445 0.99098 0.98565 2.3333 6.5461e+02 0 7.1614e-06 3.6445 6.177519e-01 3.730580e-01 7.675411e-03 0.7155 
1.7087e+05 4.4091 3.6347 0.99078 0.98565 2.3333 5.0636e+02 0 2.0417e-06 3.6347 6.177519e-01 3.730580e-01 7.675411e-03 999.0000 
 5.4000 54 # agb_5.40_Z0.00400000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4933 3.5553 5.40000 0.99566 0.0837 1.8028e+02 1 2.1677e-06 3.5553 6.326000e-01 3.633100e-01 2.749850e-03 -0.1130 
1.3183e+03 4.5847 3.5447 5.39559 0.99604 0.0835 2.3035e+02 1 3.8019e-06 3.5447 6.325999e-01 3.633100e-01 2.749879e-03 -0.1166 
2.7348e+03 4.6053 3.5422 5.39024 0.99629 0.0870 2.4383e+02 1 4.3351e-06 3.5422 6.325747e-01 3.633300e-01 2.754318e-03 -0.1157 
4.3210e+03 4.6231 3.5399 5.38356 0.99653 0.0924 2.5624e+02 1 4.8529e-06 3.5399 6.325375e-01 3.633610e-01 2.761229e-03 -0.1209 
6.0668e+03 4.6413 3.5376 5.37536 0.99675 0.0987 2.6970e+02 1 5.4576e-06 3.5376 6.324871e-01 3.634020e-01 2.770117e-03 -0.1213 
7.9964e+03 4.6587 3.5354 5.36529 0.99697 0.1048 2.8331e+02 1 6.1094e-06 3.5354 6.324220e-01 3.634570e-01 2.780237e-03 -0.1211 
1.0130e+04 4.6753 3.5333 5.35288 0.99719 0.1094 2.9685e+02 1 6.8077e-06 3.5333 6.323408e-01 3.635270e-01 2.791013e-03 -0.1211 
1.2400e+04 4.6908 3.5312 5.33837 0.99739 0.1115 3.1048e+02 1 7.5509e-06 3.5312 6.322426e-01 3.636130e-01 2.802269e-03 -0.1207 
1.4856e+04 4.7047 3.5294 5.32116 0.99759 0.1116 3.2336e+02 1 8.2985e-06 3.5294 6.321270e-01 3.637160e-01 2.814818e-03 -0.1206 
1.7460e+04 4.7166 3.5277 5.30136 0.99778 0.1106 3.3534e+02 1 9.0365e-06 3.5277 6.319937e-01 3.638330e-01 2.829802e-03 -0.1191 
2.0165e+04 4.7275 3.5260 5.27923 0.99795 0.1094 3.4690e+02 1 9.7724e-06 3.5260 6.318436e-01 3.639650e-01 2.847517e-03 -0.1183 
2.3005e+04 4.7359 3.5247 5.25444 0.99812 0.1077 3.5656e+02 1 1.0399e-05 3.5247 6.316774e-01 3.641090e-01 2.868394e-03 -0.1207 
2.5905e+04 4.7426 3.5235 5.22780 0.99825 0.1069 3.6512e+02 1 1.0990e-05 3.5235 6.314970e-01 3.642650e-01 2.892512e-03 -0.1228 
2.8871e+04 4.7484 3.5224 5.19921 0.99838 0.1073 3.7301e+02 1 1.1535e-05 3.5224 6.313040e-01 3.644290e-01 2.920093e-03 -0.1237 
3.1891e+04 4.7528 3.5215 5.16890 0.99849 0.1089 3.7968e+02 1 1.2023e-05 3.5215 6.310999e-01 3.646010e-01 2.951340e-03 -0.1222 
3.4953e+04 4.7565 3.5207 5.13702 0.99859 0.1120 3.8583e+02 1 1.2474e-05 3.5207 6.308863e-01 3.647780e-01 2.986386e-03 -0.1212 
3.8050e+04 4.7591 3.5199 5.10376 0.99868 0.1162 3.9114e+02 1 1.2882e-05 3.5199 6.306644e-01 3.649590e-01 3.025364e-03 -0.1210 
4.1175e+04 4.7611 3.5192 5.06925 0.99877 0.1217 3.9602e+02 1 1.3274e-05 3.5192 6.304351e-01 3.651440e-01 3.068332e-03 -0.1202 
4.4323e+04 4.7626 3.5185 5.03357 0.99885 0.1283 4.0062e+02 1 1.3614e-05 3.5185 6.301993e-01 3.653310e-01 3.115280e-03 -0.1192 
4.7489e+04 4.7642 3.5178 4.99671 0.99892 0.1359 4.0538e+02 1 1.3996e-05 3.5178 6.299573e-01 3.655210e-01 3.166263e-03 -0.1188 
5.0676e+04 4.7648 3.5172 4.95881 0.99900 0.1442 4.0908e+02 1 1.4289e-05 3.5172 6.297093e-01 3.657120e-01 3.221307e-03 -0.1192 
5.3880e+04 4.7652 3.5156 4.91969 0.99907 0.1538 4.1600e+02 1 1.4689e-05 3.5156 6.294561e-01 3.659040e-01 3.280253e-03 -0.1172 
5.7108e+04 4.7631 3.5152 4.88001 0.99914 0.1640 4.1714e+02 1 1.4757e-05 3.5152 6.291973e-01 3.660980e-01 3.343152e-03 -0.1192 
6.0343e+04 4.7630 3.5146 4.83948 0.99921 0.1750 4.2070e+02 1 1.5066e-05 3.5146 6.289328e-01 3.662940e-01 3.410049e-03 -0.1180 
6.3594e+04 4.7628 3.5141 4.79799 0.99927 0.1863 4.2404e+02 1 1.5346e-05 3.5141 6.286628e-01 3.664910e-01 3.480787e-03 -0.1174 
6.6862e+04 4.7620 3.5135 4.75563 0.99933 0.1980 4.2710e+02 1 1.5560e-05 3.5135 6.283872e-01 3.666890e-01 3.555353e-03 -0.1160 
7.0110e+04 4.7616 3.5129 4.71286 0.99937 0.2114 4.3061e+02 1 1.5885e-05 3.5129 6.281065e-01 3.668900e-01 3.633425e-03 -0.1150 
7.3406e+04 4.7606 3.5124 4.66867 0.99943 0.2238 4.3351e+02 1 1.6106e-05 3.5124 6.278194e-01 3.670920e-01 3.715392e-03 -0.1143 
7.6718e+04 4.7594 3.5110 4.62337 0.99949 0.2370 4.3929e+02 1 1.6444e-05 3.5110 6.275267e-01 3.672960e-01 3.800889e-03 -0.1155 
8.0050e+04 4.7561 3.5109 4.55105 0.99956 0.1658 8.4187e+02 0 3.9811e-05 3.5109 6.271921e-01 3.675260e-01 3.902479e-03 -0.1147 
8.3373e+04 4.7527 3.5098 4.45755 0.99960 0.1213 8.5970e+02 0 4.3551e-05 3.5098 6.268371e-01 3.677760e-01 4.003467e-03 -0.1142 
8.6766e+04 4.7465 3.5088 4.34811 0.99967 0.1129 8.7494e+02 0 4.6666e-05 3.5088 6.264650e-01 3.680430e-01 4.103958e-03 -0.1150 
9.0160e+04 4.7400 3.5076 4.22698 0.99972 0.1160 8.9431e+02 0 5.1050e-05 3.5076 6.260766e-01 3.683220e-01 4.208834e-03 -0.1169 
9.3593e+04 4.7325 3.5062 4.09206 0.99978 0.1217 9.1692e+02 0 5.6364e-05 3.5062 6.256685e-01 3.686140e-01 4.320295e-03 -0.1178 
9.7066e+04 4.7236 3.5049 3.94089 0.99983 0.1302 9.4056e+02 0 6.2087e-05 3.5049 6.252422e-01 3.689160e-01 4.439375e-03 -0.1203 
1.0058e+05 4.7130 3.5032 3.77121 0.99990 0.1368 9.6983e+02 0 6.9823e-05 3.5032 6.247882e-01 3.692360e-01 4.567809e-03 -0.1249 
1.0414e+05 4.7001 3.5015 3.58665 0.99997 0.1477 1.0018e+03 0 6.8234e-05 3.5015 6.243103e-01 3.695690e-01 4.706410e-03 -0.1285 
1.0770e+05 4.6853 3.4997 3.39868 1.00003 0.1645 1.0335e+03 0 6.5917e-05 3.4997 6.238092e-01 3.699130e-01 4.856474e-03 -0.1173 
1.1129e+05 4.6689 3.4980 3.20986 1.00012 0.1905 1.0646e+03 0 6.3533e-05 3.4980 6.232836e-01 3.702680e-01 5.018591e-03 -0.1207 
1.1489e+05 4.6506 3.4959 3.02394 1.00023 0.2298 1.0988e+03 0 6.0814e-05 3.4959 6.227342e-01 3.706350e-01 5.192584e-03 -0.1213 
1.1849e+05 4.6310 3.4939 2.84349 1.00037 0.2940 1.1323e+03 0 5.8210e-05 3.4939 6.221628e-01 3.710130e-01 5.376820e-03 -0.1188 
1.2205e+05 4.6104 3.4917 2.66919 1.00056 0.4025 1.1671e+03 0 5.5463e-05 3.4917 6.215759e-01 3.713990e-01 5.566853e-03 -0.1188 
1.2558e+05 4.5892 3.4902 2.50176 1.00080 0.5715 1.1954e+03 0 5.2845e-05 3.4902 6.209793e-01 3.717940e-01 5.757319e-03 -0.1134 
1.2902e+05 4.5714 3.4899 2.34096 1.00108 0.7700 1.2238e+03 0 5.0699e-05 3.4899 6.203694e-01 3.721990e-01 5.949549e-03 -0.1138 
1.3239e+05 4.5634 3.4944 2.18336 1.00143 0.9692 1.2293e+03 0 4.9774e-05 3.4944 6.197505e-01 3.726100e-01 6.144338e-03 -0.0854 
1.3568e+05 4.5613 3.4667 2.02825 1.00190 1.1664 1.6738e+03 0 4.9545e-05 3.4667 6.191303e-01 3.730210e-01 6.339056e-03 -0.0771 
1.3885e+05 4.5853 3.4568 1.86978 1.00254 1.3621 2.0765e+03 0 5.2360e-05 3.4568 6.185072e-01 3.734340e-01 6.534132e-03 -0.0365 
1.4193e+05 4.5862 3.4529 1.71582 1.00326 1.5662 2.3278e+03 0 5.2481e-05 3.4529 6.178490e-01 3.738700e-01 6.739568e-03 0.3798 
1.4490e+05 4.5872 3.4540 1.56703 1.00409 1.7639 2.5056e+03 0 5.2602e-05 3.4540 6.172025e-01 3.742990e-01 6.940432e-03 0.0504 
1.4777e+05 4.5882 3.4618 1.42280 1.00506 1.9517 2.5552e+03 0 5.2723e-05 3.4618 6.165801e-01 3.747110e-01 7.132961e-03 0.1378 
1.5053e+05 4.5895 3.4802 1.28342 1.00615 2.1253 2.3865e+03 0 5.2845e-05 3.4802 6.159976e-01 3.750970e-01 7.312274e-03 0.2200 
1.5323e+05 4.5908 3.5114 1.14697 1.00738 2.2764 2.0043e+03 0 5.3088e-05 3.5114 6.154843e-01 3.754370e-01 7.469463e-03 0.3075 
1.5583e+05 4.5924 3.6218 1.01942 1.00871 2.3756 8.3348e+02 0 2.1429e-05 3.6218 6.151441e-01 3.756630e-01 7.573193e-03 0.7302 
1.5651e+05 4.5806 3.6475 1.01397 1.00891 2.3756 6.4861e+02 0 6.9183e-06 3.6475 6.151441e-01 3.756630e-01 7.573193e-03 999.0000 
