# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6227e+05 4.6494 3.5343 3.29684 0.92168 0.5221 7.1955e+02 0 1.8281e-05 3.5343 6.307885e-01 3.619120e-01 6.761822e-03 -0.1238 
2.7015e+05 4.6376 3.5320 3.15589 0.92189 0.5455 7.4406e+02 0 2.2080e-05 3.5320 6.297815e-01 3.625810e-01 7.080399e-03 -0.1241 
2.7802e+05 4.6251 3.5287 2.96764 0.92214 0.5737 7.8745e+02 0 3.0061e-05 3.5287 6.287312e-01 3.632780e-01 7.412709e-03 -0.1228 
2.8594e+05 4.6055 3.5242 2.68864 0.92251 0.6247 8.5772e+02 0 4.6989e-05 3.5242 6.276357e-01 3.639990e-01 7.763036e-03 -0.1350 
2.9384e+05 4.5733 3.5051 2.36655 0.92304 1.0815 1.0618e+03 0 5.0933e-05 3.5051 6.265684e-01 3.646840e-01 8.118982e-03 -0.1406 
3.0159e+05 4.5744 3.4744 2.03205 0.92447 1.9337 1.6073e+03 0 5.1050e-05 3.4744 6.254864e-01 3.653830e-01 8.471488e-03 -0.1223 
3.0896e+05 4.5763 3.4597 1.69947 0.92587 2.9203 2.1618e+03 0 5.1286e-05 3.4597 6.241591e-01 3.662440e-01 8.898400e-03 -0.0763 
3.1585e+05 4.5791 3.4649 1.37689 0.92789 3.7808 2.5081e+03 0 5.1642e-05 3.4649 6.229306e-01 3.670450e-01 9.287355e-03 0.0388 
3.2223e+05 4.5827 3.5174 1.07561 0.93056 4.3686 1.9764e+03 0 5.2119e-05 3.5174 6.220493e-01 3.676210e-01 9.561411e-03 0.1744 
3.2552e+05 4.5846 3.6540 0.93751 0.93205 4.3686 6.6271e+02 0 2.1478e-05 3.6540 6.220493e-01 3.676210e-01 9.561411e-03 999.0000 
 4.6000 54 # agb_4.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3523 3.5990 4.60000 0.93522 0.3445 1.0976e+02 1 3.7068e-07 3.5990 6.458000e-01 3.531590e-01 6.771667e-04 -0.0960 
2.4966e+03 4.3781 3.5966 4.59903 0.93576 0.3445 1.1715e+02 1 4.3053e-07 3.5966 6.458000e-01 3.531590e-01 6.771667e-04 -0.0959 
5.3263e+03 4.3876 3.5956 4.59786 0.93617 0.3663 1.2006e+02 1 4.5499e-07 3.5956 6.457576e-01 3.531940e-01 6.836811e-04 -0.0952 
8.5498e+03 4.3946 3.5949 4.59648 0.93658 0.4021 1.2221e+02 1 4.7424e-07 3.5949 6.456914e-01 3.532500e-01 6.943509e-04 -0.0963 
1.2230e+04 4.4085 3.5936 4.59479 0.93701 0.4496 1.2664e+02 1 5.1523e-07 3.5936 6.455974e-01 3.533300e-01 7.085019e-04 -0.0958 
1.6327e+04 4.4294 3.5916 4.59267 0.93744 0.5048 1.3349e+02 1 5.8210e-07 3.5916 6.454707e-01 3.534400e-01 7.249169e-04 -0.0953 
2.0862e+04 4.4511 3.5885 4.59003 0.93787 0.5636 1.4219e+02 1 6.6681e-07 3.5885 6.453083e-01 3.535840e-01 7.425909e-04 -0.0960 
2.5738e+04 4.4778 3.5859 4.58672 0.93828 0.6266 1.5221e+02 1 7.8163e-07 3.5859 6.451101e-01 3.537620e-01 7.630457e-04 -0.0942 
3.0864e+04 4.5029 3.5835 4.58272 0.93865 0.6951 1.6226e+02 1 9.0991e-07 3.5835 6.448780e-01 3.539670e-01 7.897840e-04 -0.0950 
3.6135e+04 4.5297 3.5796 4.57791 0.93897 0.7613 1.7543e+02 1 1.0765e-06 3.5796 6.446164e-01 3.541930e-01 8.243203e-04 -0.0945 
4.1560e+04 4.5497 3.5777 4.57233 0.93927 0.8117 1.8463e+02 1 1.2162e-06 3.5777 6.443296e-01 3.544360e-01 8.679489e-04 -0.0950 
4.7007e+04 4.5745 3.5741 4.56584 0.93952 0.7864 1.9850e+02 1 1.4256e-06 3.5741 6.440198e-01 3.546890e-01 9.238550e-04 -0.0944 
5.2505e+04 4.5916 3.5721 4.55858 0.93974 0.7834 2.0804e+02 1 1.5885e-06 3.5721 6.436944e-01 3.549500e-01 9.875171e-04 -0.0990 
5.8032e+04 4.6082 3.5701 4.55051 0.93994 0.7763 2.1785e+02 1 1.7660e-06 3.5701 6.433552e-01 3.552160e-01 1.060195e-03 -0.0981 
6.3588e+04 4.6239 3.5683 4.54158 0.94013 0.7830 2.2745e+02 1 1.9543e-06 3.5683 6.430050e-01 3.554850e-01 1.141082e-03 -0.0970 
6.9216e+04 4.6389 3.5675 4.53161 0.94033 0.7180 2.3541e+02 1 2.1429e-06 3.5675 6.426401e-01 3.557560e-01 1.233665e-03 -0.0983 
7.4822e+04 4.6520 3.5646 4.52085 0.94050 0.7368 2.4647e+02 1 2.3496e-06 3.5646 6.422696e-01 3.560280e-01 1.331074e-03 -0.0951 
8.0433e+04 4.6602 3.5635 4.50946 0.94066 0.7250 2.5269e+02 1 2.4889e-06 3.5635 6.418879e-01 3.563020e-01 1.437931e-03 -0.0981 
8.6038e+04 4.6706 3.5620 4.49730 0.94080 0.7499 2.6068e+02 1 2.6669e-06 3.5620 6.414998e-01 3.565760e-01 1.550708e-03 -0.0990 
9.1734e+04 4.6786 3.5608 4.48415 0.94096 0.7886 2.6723e+02 1 2.8249e-06 3.5608 6.411039e-01 3.568510e-01 1.670150e-03 -0.0981 
9.7386e+04 4.6871 3.5596 4.47026 0.94109 0.8412 2.7438e+02 1 2.9992e-06 3.5596 6.407008e-01 3.571260e-01 1.795647e-03 -0.1080 
1.0307e+05 4.6937 3.5581 4.45541 0.94121 0.9268 2.8111e+02 1 3.1623e-06 3.5581 6.402917e-01 3.574030e-01 1.926083e-03 -0.1101 
1.0879e+05 4.6992 3.5542 4.43956 0.94134 1.0205 2.9284e+02 1 3.3497e-06 3.5542 6.398754e-01 3.576810e-01 2.062207e-03 -0.1110 
1.1450e+05 4.7006 3.5445 4.42146 0.94144 1.1314 3.1587e+02 1 4.1976e-06 3.5445 6.394527e-01 3.579610e-01 2.203206e-03 -0.1187 
1.2023e+05 4.6915 3.5453 4.40531 0.94154 1.2950 3.0946e+02 1 3.5975e-06 3.5453 6.390258e-01 3.582410e-01 2.347092e-03 -0.1181 
1.2601e+05 4.6964 3.5390 4.38189 0.94164 1.3251 3.2781e+02 1 5.7016e-06 3.5390 6.385825e-01 3.585260e-01 2.502645e-03 -0.1209 
1.3180e+05 4.6916 3.5392 4.35936 0.94173 1.3902 3.2537e+02 1 5.4325e-06 3.5392 6.381330e-01 3.588140e-01 2.661351e-03 -0.1222 
1.3765e+05 4.6942 3.5385 4.33415 0.94183 1.3951 3.2957e+02 1 6.0534e-06 3.5385 6.376703e-01 3.591060e-01 2.828002e-03 -0.1210 
1.4348e+05 4.6970 3.5377 4.30641 0.94189 1.3542 3.3413e+02 1 6.8077e-06 3.5377 6.371946e-01 3.594040e-01 3.001702e-03 -0.1212 
1.4934e+05 4.6984 3.5409 4.27590 0.94195 1.2714 3.2837e+02 1 6.0395e-06 3.5409 6.367046e-01 3.597090e-01 3.182364e-03 -0.1203 
1.5531e+05 4.7052 3.5440 4.23098 0.94204 1.0884 3.2695e+02 1 5.9566e-06 3.5440 6.361944e-01 3.600240e-01 3.372846e-03 -0.1229 
1.6124e+05 4.7143 3.5491 4.18665 0.94209 0.9266 3.2185e+02 1 5.3827e-06 3.5491 6.356653e-01 3.603520e-01 3.568461e-03 -0.1198 
1.6724e+05 4.7211 3.5477 4.13830 0.94213 0.8164 3.3117e+02 1 6.8391e-06 3.5477 6.351204e-01 3.606920e-01 3.767731e-03 -0.1192 
1.7331e+05 4.7193 3.5466 4.09088 0.94219 0.7530 3.3482e+02 1 7.5683e-06 3.5466 6.345601e-01 3.610440e-01 3.970084e-03 -0.1194 
1.7942e+05 4.7171 3.5458 4.04300 0.94225 0.7113 3.3748e+02 1 8.2035e-06 3.5458 6.339806e-01 3.614100e-01 4.176994e-03 -0.1183 
1.8549e+05 4.7156 3.5458 3.99253 0.94228 0.6871 3.3872e+02 1 8.6298e-06 3.5458 6.333842e-01 3.617880e-01 4.387877e-03 -0.1205 
1.9163e+05 4.7152 3.5444 3.93622 0.94234 0.6304 3.4436e+02 1 9.9770e-06 3.5444 6.327588e-01 3.621880e-01 4.605133e-03 -0.1201 
1.9784e+05 4.7116 3.5433 3.87743 0.94241 0.5744 3.4754e+02 1 1.0965e-05 3.5433 6.321039e-01 3.626120e-01 4.827451e-03 -0.1156 
2.0402e+05 4.7084 3.5420 3.81538 0.94247 0.5377 3.5161e+02 1 1.2246e-05 3.5420 6.314226e-01 3.630570e-01 5.054020e-03 -0.1038 
2.1023e+05 4.7044 3.5408 3.74911 0.94253 0.5130 6.8397e+02 0 1.3646e-05 3.5408 6.307109e-01 3.635260e-01 5.285565e-03 -0.1015 
2.1651e+05 4.7016 3.5403 3.67367 0.94262 0.4967 6.9508e+02 0 1.4997e-05 3.5403 6.299637e-01 3.640250e-01 5.522444e-03 -0.0976 
2.2280e+05 4.6964 3.5377 3.58887 0.94271 0.5046 7.1838e+02 0 1.8113e-05 3.5377 6.291909e-01 3.645430e-01 5.764575e-03 -0.0985 
2.2914e+05 4.6880 3.5361 3.49155 0.94284 0.5197 7.3275e+02 0 2.0277e-05 3.5361 6.283909e-01 3.650800e-01 6.013832e-03 -0.0998 
2.3545e+05 4.6804 3.5341 3.37526 0.94294 0.5383 7.5659e+02 0 2.4266e-05 3.5341 6.275615e-01 3.656370e-01 6.271461e-03 -0.1041 
2.4181e+05 4.6699 3.5317 3.23036 0.94309 0.5603 7.8495e+02 0 2.9717e-05 3.5317 6.266959e-01 3.662190e-01 6.539434e-03 -0.1183 
2.4828e+05 4.6561 3.5287 3.03565 0.94331 0.5856 8.2715e+02 0 3.9264e-05 3.5287 6.257869e-01 3.668290e-01 6.820496e-03 -0.1203 
2.5467e+05 4.6362 3.5249 2.77326 0.94356 0.6332 8.8777e+02 0 5.6364e-05 3.5249 6.248400e-01 3.674570e-01 7.118755e-03 -0.1231 
2.6111e+05 4.6056 3.5218 2.48511 0.94396 0.8467 9.4105e+02 0 5.4954e-05 3.5218 6.238801e-01 3.680800e-01 7.434024e-03 -0.1342 
2.6746e+05 4.5691 3.4864 2.21436 0.94451 1.6415 1.3196e+03 0 5.0466e-05 3.4864 6.229528e-01 3.686790e-01 7.737014e-03 -0.1320 
2.7360e+05 4.5701 3.4694 1.94185 0.94563 2.4381 1.7333e+03 0 5.0582e-05 3.4694 6.219814e-01 3.693080e-01 8.051393e-03 -0.1038 
2.7942e+05 4.5717 3.4604 1.66984 0.94683 3.2889 2.1595e+03 0 5.0816e-05 3.4604 6.208870e-01 3.700190e-01 8.401321e-03 -0.0535 
2.8496e+05 4.5738 3.4720 1.40960 0.94848 4.0457 2.2788e+03 0 5.1050e-05 3.4720 6.198605e-01 3.706880e-01 8.724783e-03 0.0298 
2.9015e+05 4.5764 3.4962 1.16457 0.95052 4.6384 2.1929e+03 0 5.1286e-05 3.4962 6.190191e-01 3.712390e-01 8.985691e-03 0.1678 
2.9467e+05 4.5804 3.6532 0.95809 0.95274 4.8444 6.4837e+02 0 2.0184e-05 3.6532 6.187180e-01 3.714370e-01 9.077709e-03 999.0000 
 4.8000 63 # agb_4.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3916 3.5982 4.80000 0.96256 0.3446 1.1606e+02 1 4.2462e-07 3.5982 6.417000e-01 3.572540e-01 6.770861e-04 -0.0969 
1.8578e+03 4.4235 3.5952 4.79913 0.96299 0.3446 1.2581e+02 1 5.1168e-07 3.5952 6.417000e-01 3.572540e-01 6.770863e-04 -0.0958 
3.8940e+03 4.4375 3.5939 4.79811 0.96331 0.3632 1.3035e+02 1 5.5590e-07 3.5939 6.416677e-01 3.572810e-01 6.825694e-04 -0.0958 
6.2139e+03 4.4595 3.5917 4.79680 0.96363 0.3934 1.3790e+02 1 6.3241e-07 3.5917 6.416188e-01 3.573210e-01 6.914135e-04 -0.0942 
8.8178e+03 4.4773 3.5900 4.79518 0.96394 0.4332 1.4425e+02 1 7.0307e-07 3.5900 6.415507e-01 3.573780e-01 7.031268e-04 -0.0947 
1.1734e+04 4.5007 3.5878 4.79311 0.96427 0.4786 1.5307e+02 1 8.0910e-07 3.5878 6.414615e-01 3.574530e-01 7.166470e-04 -0.0964 
1.4923e+04 4.5282 3.5851 4.79047 0.96459 0.5248 1.6421e+02 1 9.5280e-07 3.5851 6.413494e-01 3.575510e-01 7.311256e-04 -0.0950 
1.8392e+04 4.5473 3.5822 4.78725 0.96490 0.5690 1.7374e+02 1 1.0765e-06 3.5822 6.412133e-01 3.576710e-01 7.463084e-04 -0.0935 
2.2026e+04 4.5677 3.5802 4.78346 0.96519 0.6123 1.8308e+02 1 1.2190e-06 3.5802 6.410543e-01 3.578130e-01 7.638478e-04 -0.0963 
2.5844e+04 4.5892 3.5781 4.77895 0.96547 0.6550 1.9350e+02 1 1.3900e-06 3.5781 6.408738e-01 3.579710e-01 7.854219e-04 -0.0962 
2.9744e+04 4.6080 3.5763 4.77382 0.96571 0.6983 2.0303e+02 1 1.5596e-06 3.5763 6.406746e-01 3.581440e-01 8.115716e-04 -0.0958 
3.3758e+04 4.6260 3.5732 4.76789 0.96594 0.7130 2.1483e+02 1 1.7539e-06 3.5732 6.404585e-01 3.583270e-01 8.441576e-04 -0.0975 
3.7799e+04 4.6406 3.5718 4.76138 0.96615 0.7211 2.2313e+02 1 1.9231e-06 3.5718 6.402291e-01 3.585180e-01 8.819676e-04 -0.0971 
4.1864e+04 4.6563 3.5702 4.75419 0.96633 0.7105 2.3251e+02 1 2.1232e-06 3.5702 6.399878e-01 3.587150e-01 9.258102e-04 -0.0932 
4.5970e+04 4.6680 3.5689 4.74639 0.96651 0.6989 2.4000e+02 1 2.2909e-06 3.5689 6.397372e-01 3.589160e-01 9.749921e-04 -0.0948 
5.0124e+04 4.6813 3.5676 4.73780 0.96670 0.6853 2.4857e+02 1 2.4889e-06 3.5676 6.394788e-01 3.591190e-01 1.029552e-03 -0.0973 
5.4220e+04 4.6923 3.5664 4.72877 0.96685 0.6805 2.5596e+02 1 2.6730e-06 3.5664 6.392135e-01 3.593240e-01 1.089112e-03 -0.0973 
5.8375e+04 4.7015 3.5655 4.71904 0.96700 0.6754 2.6244e+02 1 2.8445e-06 3.5655 6.389417e-01 3.595310e-01 1.153909e-03 -0.0966 
6.2538e+04 4.7108 3.5645 4.70870 0.96716 0.6746 2.6915e+02 1 3.0200e-06 3.5645 6.386642e-01 3.597380e-01 1.223632e-03 -0.0951 
6.6718e+04 4.7185 3.5637 4.69778 0.96731 0.6794 2.7493e+02 1 3.1842e-06 3.5637 6.383810e-01 3.599460e-01 1.298163e-03 -0.0934 
7.0909e+04 4.7256 3.5603 4.68614 0.96746 0.7148 2.8597e+02 1 3.3884e-06 3.5603 6.380943e-01 3.601530e-01 1.376136e-03 -0.0946 
7.5088e+04 4.7288 3.5596 4.67424 0.96758 0.7679 2.8944e+02 1 3.4834e-06 3.5596 6.378035e-01 3.603610e-01 1.458007e-03 -0.0922 
7.9264e+04 4.7346 3.5586 4.66181 0.96771 0.8368 2.9494e+02 1 3.6308e-06 3.5586 6.375092e-01 3.605690e-01 1.543590e-03 -0.0891 
8.3492e+04 4.7404 3.5579 4.64855 0.96784 0.8970 3.0015e+02 1 3.7844e-06 3.5579 6.372085e-01 3.607780e-01 1.634128e-03 -0.1030 
8.7692e+04 4.7457 3.5560 4.63446 0.96796 0.9648 3.0771e+02 1 3.9628e-06 3.5560 6.369032e-01 3.609880e-01 1.728456e-03 -0.1052 
9.1956e+04 4.7486 3.5545 4.61742 0.96809 1.0044 3.1345e+02 1 4.0926e-06 3.5545 6.365894e-01 3.612000e-01 1.828564e-03 -0.1073 
9.6195e+04 4.7510 3.5505 4.59789 0.96820 1.0781 3.2489e+02 1 4.8641e-06 3.5505 6.362740e-01 3.614120e-01 1.930457e-03 -0.1085 
1.0045e+05 4.7537 3.5529 4.57681 0.96830 0.9900 3.2147e+02 1 4.5186e-06 3.5529 6.359412e-01 3.616290e-01 2.043790e-03 -0.1105 
1.0472e+05 4.7560 3.5523 4.55325 0.96840 0.9818 3.2511e+02 1 4.9774e-06 3.5523 6.356074e-01 3.618480e-01 2.157246e-03 -0.1125 
1.0902e+05 4.7574 3.5520 4.52794 0.96848 0.9629 3.2753e+02 1 5.3211e-06 3.5520 6.352656e-01 3.620700e-01 2.275070e-03 -0.1137 
1.1338e+05 4.7595 3.5519 4.50029 0.96860 0.9283 3.3005e+02 1 5.7148e-06 3.5519 6.349168e-01 3.622940e-01 2.396806e-03 -0.1129 
1.1772e+05 4.7612 3.5517 4.47110 0.96869 0.8968 3.3294e+02 1 6.1802e-06 3.5517 6.345580e-01 3.625240e-01 2.522925e-03 -0.1120 
1.2208e+05 4.7628 3.5508 4.44015 0.96877 0.8601 3.3715e+02 1 6.8865e-06 3.5508 6.341898e-01 3.627600e-01 2.653169e-03 -0.1107 
1.2648e+05 4.7627 3.5501 4.40855 0.96884 0.8365 3.4023e+02 1 7.4817e-06 3.5501 6.338133e-01 3.629990e-01 2.786769e-03 -0.1075 
1.3091e+05 4.7621 3.5494 4.37493 0.96891 0.8265 3.4287e+02 1 8.0353e-06 3.5494 6.334285e-01 3.632440e-01 2.923715e-03 -0.1130 
1.3536e+05 4.7622 3.5485 4.33826 0.96899 0.8112 3.4661e+02 1 8.8512e-06 3.5485 6.330340e-01 3.634940e-01 3.064551e-03 -0.1145 
1.3985e+05 4.7614 3.5477 4.29845 0.96904 0.7927 3.4974e+02 1 9.6161e-06 3.5477 6.326259e-01 3.637520e-01 3.210312e-03 -0.1145 
1.4437e+05 4.7601 3.5469 4.25565 0.96910 0.7660 3.5288e+02 1 1.0447e-05 3.5469 6.322055e-01 3.640180e-01 3.360263e-03 -0.1121 
1.4888e+05 4.7585 3.5461 4.21066 0.96913 0.7379 3.5582e+02 1 1.1298e-05 3.5461 6.317709e-01 3.642940e-01 3.514702e-03 -0.1083 
1.5347e+05 4.7564 3.5464 4.16289 0.96917 0.6831 3.5580e+02 1 1.1535e-05 3.5464 6.313158e-01 3.645840e-01 3.675026e-03 -0.1018 
1.5809e+05 4.7557 3.5454 4.11266 0.96922 0.6085 3.6011e+02 1 1.2853e-05 3.5454 6.308372e-01 3.648910e-01 3.840672e-03 -0.0968 
1.6275e+05 4.7526 3.5444 4.06287 0.96926 0.5336 3.6284e+02 1 1.3836e-05 3.5444 6.303338e-01 3.652180e-01 4.010681e-03 -0.0926 
1.6740e+05 4.7495 3.5447 4.01327 0.96928 0.4864 3.6236e+02 1 1.3996e-05 3.5447 6.298098e-01 3.655630e-01 4.183445e-03 -0.0862 
1.7210e+05 4.7482 3.5435 3.95808 0.96933 0.4676 3.6715e+02 1 1.5740e-05 3.5435 6.292639e-01 3.659260e-01 4.358692e-03 -0.0903 
1.7683e+05 4.7445 3.5424 3.89798 0.96938 0.4663 3.7067e+02 1 1.7258e-05 3.5424 6.286986e-01 3.663050e-01 4.537277e-03 -0.0889 
1.8155e+05 4.7408 3.5413 3.83274 0.96941 0.4729 7.2423e+02 0 1.9011e-05 3.5413 6.281147e-01 3.666980e-01 4.719984e-03 -0.0889 
1.8635e+05 4.7360 3.5399 3.75976 0.96948 0.4808 7.3818e+02 0 2.1184e-05 3.5399 6.275071e-01 3.671090e-01 4.907612e-03 -0.0885 
1.9113e+05 4.7305 3.5388 3.67955 0.96953 0.4946 7.5060e+02 0 2.3281e-05 3.5388 6.268803e-01 3.675330e-01 5.100412e-03 -0.0850 
1.9599e+05 4.7241 3.5364 3.58707 0.96962 0.5086 7.7371e+02 0 2.7542e-05 3.5364 6.262261e-01 3.679780e-01 5.299334e-03 -0.0819 
2.0084e+05 4.7148 3.5348 3.48168 0.96969 0.5268 7.8924e+02 0 3.0690e-05 3.5348 6.255522e-01 3.684340e-01 5.505059e-03 -0.1003 
2.0568e+05 4.7057 3.5330 3.35644 0.96976 0.5486 8.1257e+02 0 3.5892e-05 3.5330 6.248529e-01 3.689080e-01 5.718822e-03 -0.0971 
2.1061e+05 4.6938 3.5307 3.19904 0.96989 0.5723 8.4348e+02 0 4.3752e-05 3.5307 6.241200e-01 3.694030e-01 5.942557e-03 -0.0949 
2.1554e+05 4.6781 3.5279 2.99343 0.97003 0.6049 8.8646e+02 0 5.6364e-05 3.5279 6.233533e-01 3.699180e-01 6.178906e-03 -0.1287 
2.2052e+05 4.6554 3.5247 2.74577 0.97026 0.6697 9.3649e+02 0 6.1518e-05 3.5247 6.225544e-01 3.704480e-01 6.431159e-03 -0.1208 
2.2545e+05 4.6258 3.5183 2.50843 0.97054 0.9891 1.0071e+03 0 5.7544e-05 3.5183 6.217656e-01 3.709580e-01 6.692020e-03 -0.1246 
2.3032e+05 4.5943 3.4882 2.28360 0.97095 1.6942 1.3365e+03 0 5.3456e-05 3.4882 6.209886e-01 3.714600e-01 6.946184e-03 -0.1177 
2.3509e+05 4.5950 3.4737 2.05672 0.97180 2.4044 1.6746e+03 0 5.3580e-05 3.4737 6.201776e-01 3.719850e-01 7.209333e-03 -0.0935 
2.3963e+05 4.5961 3.4640 1.82987 0.97262 3.1831 2.0331e+03 0 5.3703e-05 3.4640 6.192425e-01 3.725920e-01 7.509595e-03 -0.0585 
2.4402e+05 4.5974 3.4687 1.61048 0.97371 3.9203 2.1936e+03 0 5.3827e-05 3.4687 6.183103e-01 3.731980e-01 7.805254e-03 -0.0179 
2.4818e+05 4.5991 3.4694 1.40170 0.97506 4.5908 2.4806e+03 0 5.4075e-05 3.4694 6.174208e-01 3.737790e-01 8.083755e-03 0.0805 
2.5214e+05 4.6010 3.4991 1.20197 0.97669 5.1607 2.1934e+03 0 5.4325e-05 3.4991 6.166320e-01 3.742960e-01 8.327289e-03 0.1882 
2.5595e+05 4.6033 3.5907 1.00900 0.97860 5.5427 1.1380e+03 0 5.4576e-05 3.5907 6.160852e-01 3.746550e-01 8.493751e-03 0.3619 
2.5698e+05 4.5856 3.6564 0.98403 0.97893 5.5427 6.2219e+02 0 1.9409e-05 3.6564 6.160852e-01 3.746550e-01 8.493751e-03 999.0000 
 5.0000 72 # agb_5.00_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4271 3.5976 5.00000 0.98990 0.3463 1.2185e+02 1 4.7863e-07 3.5976 6.385000e-01 3.604500e-01 6.770051e-04 -0.0946 
1.3692e+03 4.4745 3.5932 4.99921 0.99025 0.3463 1.3730e+02 1 6.3096e-07 3.5932 6.385000e-01 3.604500e-01 6.770055e-04 -0.0959 
2.8513e+03 4.4962 3.5911 4.99825 0.99049 0.3621 1.4503e+02 1 7.1779e-07 3.5911 6.384760e-01 3.604690e-01 6.815756e-04 -0.0936 
4.5181e+03 4.5153 3.5892 4.99705 0.99073 0.3874 1.5234e+02 1 8.0538e-07 3.5892 6.384404e-01 3.604980e-01 6.889196e-04 -0.0944 
6.3724e+03 4.5359 3.5873 4.99555 0.99097 0.4208 1.6049e+02 1 9.0991e-07 3.5873 6.383924e-01 3.605360e-01 6.986200e-04 -0.0944 
8.4064e+03 4.5551 3.5854 4.99372 0.99120 0.4592 1.6849e+02 1 1.0209e-06 3.5854 6.383307e-01 3.605860e-01 7.098914e-04 -0.0941 
1.0640e+04 4.5782 3.5832 4.99143 0.99143 0.4990 1.7869e+02 1 1.1722e-06 3.5832 6.382547e-01 3.606500e-01 7.219575e-04 -0.0952 
1.3040e+04 4.5963 3.5815 4.98870 0.99165 0.5380 1.8707e+02 1 1.3092e-06 3.5815 6.381637e-01 3.607290e-01 7.343832e-04 -0.0944 
1.5613e+04 4.6159 3.5784 4.98541 0.99188 0.5749 1.9838e+02 1 1.4825e-06 3.5784 6.380579e-01 3.608220e-01 7.470729e-04 -0.0955 
1.8303e+04 4.6307 3.5769 4.98165 0.99209 0.5950 2.0630e+02 1 1.6255e-06 3.5769 6.379375e-01 3.609270e-01 7.616674e-04 -0.0986 
2.1091e+04 4.6468 3.5753 4.97736 0.99229 0.6165 2.1505e+02 1 1.7947e-06 3.5753 6.378037e-01 3.610440e-01 7.783494e-04 -0.0990 
2.3962e+04 4.6605 3.5739 4.97257 0.99248 0.6364 2.2282e+02 1 1.9543e-06 3.5739 6.376580e-01 3.611700e-01 7.976284e-04 -0.0985 
2.6889e+04 4.6745 3.5726 4.96726 0.99266 0.6537 2.3095e+02 1 2.1330e-06 3.5726 6.375019e-01 3.613040e-01 8.197052e-04 -0.0955 
2.9852e+04 4.6898 3.5710 4.96137 0.99283 0.6594 2.4052e+02 1 2.3496e-06 3.5710 6.373365e-01 3.614440e-01 8.451038e-04 -0.0962 
3.2829e+04 4.7000 3.5700 4.95509 0.99298 0.6682 2.4699e+02 1 2.5061e-06 3.5700 6.371635e-01 3.615880e-01 8.732958e-04 -0.0979 
3.5847e+04 4.7126 3.5686 4.94820 0.99314 0.6761 2.5546e+02 1 2.7164e-06 3.5686 6.369844e-01 3.617360e-01 9.044992e-04 -0.0983 
3.8891e+04 4.7214 3.5677 4.94086 0.99330 0.6837 2.6155e+02 1 2.8708e-06 3.5677 6.367995e-01 3.618860e-01 9.388240e-04 -0.0986 
4.1940e+04 4.7318 3.5650 4.93294 0.99344 0.7072 2.7214e+02 1 3.0974e-06 3.5650 6.366108e-01 3.620380e-01 9.754798e-04 -0.0954 
4.4981e+04 4.7379 3.5643 4.92473 0.99358 0.7347 2.7692e+02 1 3.2285e-06 3.5643 6.364179e-01 3.621910e-01 1.015131e-03 -0.0936 
4.8052e+04 4.7458 3.5634 4.91600 0.99372 0.7571 2.8301e+02 1 3.4041e-06 3.5634 6.362206e-01 3.623440e-01 1.058192e-03 -0.0952 
5.1131e+04 4.7534 3.5626 4.90680 0.99386 0.7818 2.8885e+02 1 3.5810e-06 3.5626 6.360198e-01 3.624990e-01 1.104252e-03 -0.0959 
5.4186e+04 4.7605 3.5606 4.89720 0.99399 0.8169 2.9732e+02 1 3.7757e-06 3.5606 6.358160e-01 3.626530e-01 1.152936e-03 -0.0938 
5.7258e+04 4.7642 3.5599 4.88726 0.99411 0.8583 3.0117e+02 1 3.8905e-06 3.5599 6.356092e-01 3.628080e-01 1.204378e-03 -0.0931 
6.0358e+04 4.7703 3.5590 4.87675 0.99425 0.9047 3.0685e+02 1 4.0551e-06 3.5590 6.353994e-01 3.629630e-01 1.258536e-03 -0.0926 
6.3438e+04 4.7750 3.5577 4.86588 0.99436 0.9428 3.1278e+02 1 4.2170e-06 3.5577 6.351858e-01 3.631180e-01 1.315961e-03 -0.0979 
6.6558e+04 4.7786 3.5560 4.85441 0.99450 0.9867 3.1934e+02 1 4.3652e-06 3.5560 6.349694e-01 3.632740e-01 1.375923e-03 -0.1013 
6.9659e+04 4.7808 3.5525 4.84154 0.99461 1.0804 3.2921e+02 1 4.8865e-06 3.5525 6.347527e-01 3.634300e-01 1.436362e-03 -0.1020 
7.2778e+04 4.7796 3.5489 4.82704 0.99473 1.1580 3.3798e+02 1 6.0256e-06 3.5489 6.345317e-01 3.635860e-01 1.500302e-03 -0.1046 
