# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.1334e+05 4.1298 3.4944 3.11376 0.71439 0.8577 1.9165e+02 1 2.7861e-07 3.4944 6.670605e-01 3.167800e-01 1.135871e-02 -0.1360 
4.5680e+05 4.1358 3.4998 3.10272 0.71533 0.9641 1.8656e+02 1 2.7797e-07 3.4998 6.653327e-01 3.180410e-01 1.178369e-02 -0.1222 
4.9989e+05 4.1435 3.4814 3.08933 0.71625 1.0745 2.1712e+02 1 3.8726e-07 3.4814 6.635781e-01 3.193090e-01 1.222484e-02 -0.1456 
5.4274e+05 4.1494 3.4708 3.06378 0.71718 1.1883 4.4375e+02 0 8.7902e-07 3.4708 6.617945e-01 3.205910e-01 1.267923e-02 -0.1553 
5.8526e+05 4.1551 3.4689 3.03001 0.71813 1.3044 4.6176e+02 0 1.1561e-06 3.4689 6.599884e-01 3.218820e-01 1.314291e-02 -0.1570 
6.2745e+05 4.1602 3.4562 2.95861 0.71913 1.4224 5.3428e+02 0 3.0479e-06 3.4562 6.581605e-01 3.231850e-01 1.361407e-02 -0.1658 
6.6963e+05 4.1649 3.4507 2.83531 0.72038 1.5424 5.8940e+02 0 5.6494e-06 3.4507 6.563069e-01 3.245020e-01 1.409268e-02 -0.1703 
7.1089e+05 4.1703 3.4234 2.42104 0.72182 1.6647 8.7759e+02 0 2.0137e-05 3.4234 6.544191e-01 3.258400e-01 1.458028e-02 -0.1859 
7.5110e+05 4.1760 3.3829 1.79921 0.72440 1.7870 1.6680e+03 0 2.0417e-05 3.3829 6.525322e-01 3.271750e-01 1.506747e-02 -0.2693 
7.8782e+05 4.1814 3.3525 1.11936 0.72935 1.8679 3.3938e+03 0 2.0654e-05 3.3525 6.512859e-01 3.280540e-01 1.538938e-02 -0.2876 
8.1038e+05 4.1511 3.5823 0.73876 0.73300 1.8679 5.9174e+02 0 5.8614e-06 3.5823 6.512859e-01 3.280540e-01 1.538938e-02 999.0000 
 3.4000 23 # agb_3.40_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0756 3.5092 3.40000 0.74140 0.3884 1.4887e+02 1 1.9724e-07 3.5092 6.775000e-01 3.084110e-01 9.478105e-03 -0.1293 
1.4303e+04 4.1327 3.5011 3.39702 0.74299 0.3884 1.7546e+02 1 2.5003e-07 3.5011 6.775000e-01 3.084110e-01 9.478105e-03 -0.1312 
3.1289e+04 4.1458 3.4992 3.39328 0.74444 0.3913 1.8231e+02 1 2.6424e-07 3.4992 6.773030e-01 3.085930e-01 9.491887e-03 -0.1348 
5.1092e+04 4.1571 3.4976 3.38868 0.74606 0.3967 1.8853e+02 1 2.7669e-07 3.4976 6.769617e-01 3.089070e-01 9.516703e-03 -0.1380 
7.3993e+04 4.1670 3.4961 3.38310 0.74776 0.4056 1.9421e+02 1 2.8907e-07 3.4961 6.764337e-01 3.093910e-01 9.555572e-03 -0.1406 
9.9697e+04 4.1748 3.4949 3.37645 0.74937 0.4201 1.9893e+02 1 2.9923e-07 3.4949 6.756958e-01 3.100610e-01 9.613566e-03 -0.1394 
1.2747e+05 4.1812 3.4939 3.36879 0.75075 0.4433 2.0310e+02 1 3.0832e-07 3.4939 6.747636e-01 3.108880e-01 9.703586e-03 -0.1415 
1.5654e+05 4.1866 3.4929 3.36018 0.75189 0.4798 2.0684e+02 1 3.1623e-07 3.4929 6.736784e-01 3.118110e-01 9.845377e-03 -0.1432 
1.8633e+05 4.1916 3.4920 3.35076 0.75283 0.5301 2.1045e+02 1 3.2359e-07 3.4920 6.724841e-01 3.127860e-01 1.004255e-02 -0.1427 
2.1647e+05 4.1969 3.4914 3.34068 0.75362 0.5928 2.1368e+02 1 3.3189e-07 3.4914 6.712129e-01 3.137840e-01 1.029008e-02 -0.1402 
2.4677e+05 4.2024 3.4904 3.32991 0.75433 0.6658 2.1777e+02 1 3.4041e-07 3.4904 6.698850e-01 3.147940e-01 1.057983e-02 -0.1422 
2.7715e+05 4.2073 3.4895 3.31810 0.75496 0.7470 2.2161e+02 1 3.9446e-07 3.4895 6.685133e-01 3.158130e-01 1.090318e-02 -0.1429 
3.0750e+05 4.2120 3.4907 3.30587 0.75556 0.8344 2.2205e+02 1 4.0458e-07 3.4907 6.671086e-01 3.168360e-01 1.125209e-02 -0.1369 
3.3777e+05 4.2175 3.4923 3.29379 0.75613 0.9266 2.2209e+02 1 4.0832e-07 3.4923 6.656773e-01 3.178650e-01 1.162028e-02 -0.1280 
3.6794e+05 4.2227 3.4853 3.27758 0.75670 1.0224 2.3659e+02 1 7.1945e-07 3.4853 6.642217e-01 3.189010e-01 1.200346e-02 -0.1354 
3.9803e+05 4.2268 3.4843 3.25806 0.75726 1.1210 2.4085e+02 1 8.4918e-07 3.4843 6.627444e-01 3.199440e-01 1.239816e-02 -0.1351 
4.2886e+05 4.2291 3.4609 3.18731 0.75806 1.2217 5.5911e+02 0 4.0365e-06 3.4609 6.612497e-01 3.209940e-01 1.280117e-02 -0.1624 
4.5875e+05 4.2315 3.4569 3.07670 0.75871 1.3251 6.0143e+02 0 6.3680e-06 3.4569 6.597215e-01 3.220640e-01 1.321531e-02 -0.1641 
4.8864e+05 4.2344 3.4336 2.72052 0.75955 1.4314 8.3263e+02 0 2.3335e-05 3.4336 6.581547e-01 3.231570e-01 1.364095e-02 -0.1836 
5.1799e+05 4.2365 3.4067 2.19414 0.76094 1.5434 1.2903e+03 0 2.3442e-05 3.4067 6.565058e-01 3.243050e-01 1.408914e-02 -0.2433 
5.4581e+05 4.2389 3.3658 1.60688 0.76360 1.6498 2.4761e+03 0 2.3605e-05 3.3658 6.549385e-01 3.253940e-01 1.451501e-02 -0.2904 
5.7039e+05 4.2481 3.3707 1.06192 0.76827 1.6939 3.5123e+03 0 2.4099e-05 3.3707 6.542884e-01 3.258450e-01 1.469168e-02 -0.1831 
5.8379e+05 4.2581 3.5940 0.77672 0.77095 1.6939 6.4691e+02 0 9.5499e-06 3.5940 6.542884e-01 3.258450e-01 1.469168e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0950 3.5127 3.60000 0.76084 0.3904 1.4612e+02 1 1.9634e-07 3.5127 6.693000e-01 3.165980e-01 9.470565e-03 -0.1285 
1.2410e+04 4.1601 3.5036 3.59718 0.76240 0.3904 1.7595e+02 1 2.5645e-07 3.5036 6.693000e-01 3.165980e-01 9.470565e-03 -0.1341 
2.6551e+04 4.1741 3.5016 3.59380 0.76374 0.3931 1.8324e+02 1 2.7164e-07 3.5016 6.691269e-01 3.167580e-01 9.483172e-03 -0.1360 
4.3003e+04 4.1875 3.4996 3.58964 0.76523 0.3981 1.9067e+02 1 2.8774e-07 3.4996 6.688306e-01 3.170300e-01 9.505321e-03 -0.1381 
6.2100e+04 4.1971 3.4983 3.58460 0.76680 0.4060 1.9612e+02 1 2.9992e-07 3.4983 6.683732e-01 3.174490e-01 9.539026e-03 -0.1399 
8.3367e+04 4.2068 3.4968 3.57867 0.76824 0.4184 2.0194e+02 1 3.1261e-07 3.4968 6.677334e-01 3.180310e-01 9.587655e-03 -0.1412 
1.0664e+05 4.2142 3.4957 3.57177 0.76951 0.4387 2.0661e+02 1 3.2285e-07 3.4957 6.669184e-01 3.187560e-01 9.664764e-03 -0.1413 
1.3088e+05 4.2207 3.4946 3.56411 0.77048 0.4709 2.1097e+02 1 3.3266e-07 3.4946 6.659599e-01 3.195740e-01 9.787701e-03 -0.1408 
1.5607e+05 4.2255 3.4938 3.55567 0.77130 0.5158 2.1439e+02 1 3.4041e-07 3.4938 6.648979e-01 3.204420e-01 9.960905e-03 -0.1408 
1.8163e+05 4.2304 3.4929 3.54665 0.77197 0.5724 2.1803e+02 1 3.4834e-07 3.4929 6.637627e-01 3.213340e-01 1.018109e-02 -0.1413 
2.0741e+05 4.2349 3.4925 3.53711 0.77253 0.6390 2.2080e+02 1 3.5563e-07 3.4925 6.625740e-01 3.222380e-01 1.044139e-02 -0.1409 
2.3350e+05 4.2402 3.4916 3.52650 0.77309 0.7136 2.2480e+02 1 3.8905e-07 3.4916 6.613456e-01 3.231470e-01 1.073397e-02 -0.1423 
2.5944e+05 4.2443 3.4908 3.51499 0.77354 0.7946 2.2818e+02 1 4.4771e-07 3.4908 6.600814e-01 3.240630e-01 1.105303e-02 -0.1428 
2.8537e+05 4.2480 3.4926 3.50359 0.77395 0.8805 2.2713e+02 1 4.3351e-07 3.4926 6.587927e-01 3.249830e-01 1.139137e-02 -0.1344 
3.1148e+05 4.2529 3.4965 3.49316 0.77442 0.9698 2.2293e+02 1 3.7584e-07 3.4965 6.574839e-01 3.259060e-01 1.174412e-02 -0.1210 
3.3729e+05 4.2577 3.4784 3.46902 0.77481 1.0622 2.5778e+02 1 1.3152e-06 3.4784 6.561533e-01 3.268370e-01 1.210908e-02 -0.1461 
3.6312e+05 4.2602 3.4773 3.43841 0.77519 1.1571 4.8356e+02 0 1.5488e-06 3.4773 6.548005e-01 3.277780e-01 1.248421e-02 -0.1476 
3.8886e+05 4.2634 3.4605 3.36025 0.77559 1.2538 5.7784e+02 0 4.9317e-06 3.4605 6.534303e-01 3.287260e-01 1.286665e-02 -0.1635 
4.1480e+05 4.2654 3.4562 3.23812 0.77611 1.3533 6.2338e+02 0 7.8886e-06 3.4562 6.520258e-01 3.296950e-01 1.325997e-02 -0.1666 
4.4036e+05 4.2685 3.4351 2.89046 0.77667 1.4561 8.3951e+02 0 2.5235e-05 3.4351 6.505743e-01 3.306940e-01 1.366686e-02 -0.1820 
4.6586e+05 4.2694 3.4119 2.39187 0.77768 1.5661 1.2269e+03 0 2.5293e-05 3.4119 6.490221e-01 3.317610e-01 1.410179e-02 -0.2240 
4.9033e+05 4.2699 3.3736 1.83818 0.77961 1.6773 2.1915e+03 0 2.5351e-05 3.3736 6.474501e-01 3.328390e-01 1.454159e-02 -0.2807 
5.1240e+05 4.2767 3.3581 1.31300 0.78316 1.7556 3.4596e+03 0 2.5763e-05 3.3581 6.463419e-01 3.335980e-01 1.485112e-02 -0.2253 
5.3166e+05 4.2857 3.4850 0.84511 0.78794 1.7556 1.6887e+03 0 2.6303e-05 3.4850 6.463419e-01 3.335980e-01 1.485112e-02 -0.0576 
5.3484e+05 4.1650 3.5910 0.79320 0.78813 1.7556 5.2989e+02 0 3.1333e-06 3.5910 6.463419e-01 3.335980e-01 1.485112e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1197 3.5150 3.80000 0.77353 0.3914 1.4620e+02 1 2.0045e-07 3.5150 6.603000e-01 3.255880e-01 9.464082e-03 -0.1273 
1.0986e+04 4.1846 3.5062 3.79744 0.77502 0.3914 1.7562e+02 1 2.6122e-07 3.5062 6.603000e-01 3.255880e-01 9.464082e-03 -0.1318 
2.3522e+04 4.2000 3.5040 3.79434 0.77629 0.3940 1.8366e+02 1 2.7861e-07 3.5040 6.601460e-01 3.257300e-01 9.475698e-03 -0.1345 
3.7898e+04 4.2138 3.5020 3.79061 0.77765 0.3986 1.9123e+02 1 2.9512e-07 3.5020 6.598828e-01 3.259710e-01 9.495887e-03 -0.1362 
5.4717e+04 4.2230 3.5007 3.78605 0.77911 0.4058 1.9652e+02 1 3.0690e-07 3.5007 6.594786e-01 3.263400e-01 9.525930e-03 -0.1384 
7.3673e+04 4.2316 3.4994 3.78065 0.78050 0.4168 2.0163e+02 1 3.1842e-07 3.4994 6.589133e-01 3.268550e-01 9.568235e-03 -0.1403 
9.4143e+04 4.2386 3.4984 3.77452 0.78164 0.4349 2.0595e+02 1 3.2810e-07 3.4984 6.581898e-01 3.274990e-01 9.636094e-03 -0.1404 
1.1571e+05 4.2449 3.4974 3.76771 0.78253 0.4637 2.1009e+02 1 3.3806e-07 3.4974 6.573368e-01 3.282280e-01 9.744301e-03 -0.1406 
1.3816e+05 4.2504 3.4965 3.76022 0.78327 0.5042 2.1371e+02 1 3.4594e-07 3.4965 6.563875e-01 3.290060e-01 9.897818e-03 -0.1406 
1.6103e+05 4.2552 3.4957 3.75223 0.78386 0.5557 2.1725e+02 1 3.5400e-07 3.4957 6.553681e-01 3.298070e-01 1.009494e-02 -0.1408 
1.8416e+05 4.2588 3.4953 3.74388 0.78433 0.6167 2.1956e+02 1 3.5975e-07 3.4953 6.542982e-01 3.306200e-01 1.032977e-02 -0.1413 
2.0758e+05 4.2637 3.4944 3.73515 0.78481 0.6854 2.2326e+02 1 3.6898e-07 3.4944 6.531929e-01 3.314360e-01 1.059501e-02 -0.1422 
2.3089e+05 4.2677 3.4937 3.72605 0.78516 0.7604 2.2626e+02 1 3.7584e-07 3.4937 6.520547e-01 3.322580e-01 1.088562e-02 -0.1419 
2.5423e+05 4.2717 3.4949 3.71683 0.78548 0.8400 2.2628e+02 1 3.8019e-07 3.4949 6.508933e-01 3.330820e-01 1.119520e-02 -0.1346 
2.7778e+05 4.2753 3.4962 3.70762 0.78584 0.9234 2.2581e+02 1 3.8282e-07 3.4962 6.497122e-01 3.339100e-01 1.151937e-02 -0.1316 
3.0110e+05 4.2796 3.4938 3.69752 0.78613 1.0096 2.3205e+02 1 4.6345e-07 3.4938 6.485128e-01 3.347420e-01 1.185513e-02 -0.1266 
3.2440e+05 4.2835 3.4769 3.67320 0.78640 1.0980 2.6529e+02 1 1.4825e-06 3.4769 6.472969e-01 3.355800e-01 1.219987e-02 -0.1481 
3.4773e+05 4.2854 3.4759 3.64303 0.78667 1.1885 2.6928e+02 1 1.7061e-06 3.4759 6.460618e-01 3.364270e-01 1.255283e-02 -0.1488 
3.7124e+05 4.2875 3.4631 3.57938 0.78701 1.2805 5.6234e+02 0 4.1305e-06 3.4631 6.448109e-01 3.372820e-01 1.291186e-02 -0.1633 
3.9450e+05 4.2902 3.4601 3.49127 0.78732 1.3747 5.9434e+02 0 5.8614e-06 3.4601 6.435313e-01 3.381550e-01 1.327981e-02 -0.1656 
4.1771e+05 4.2926 3.4469 3.29694 0.78766 1.4718 7.0825e+02 0 1.6711e-05 3.4469 6.422142e-01 3.390510e-01 1.365855e-02 -0.1758 
4.4103e+05 4.2940 3.4318 2.90394 0.78819 1.5738 9.1116e+02 0 2.6792e-05 3.4318 6.408270e-01 3.399930e-01 1.405694e-02 -0.1875 
4.6416e+05 4.2933 3.4015 2.39586 0.78914 1.6841 1.4186e+03 0 2.6730e-05 3.4015 6.393253e-01 3.410120e-01 1.448725e-02 -0.2496 
4.8617e+05 4.2934 3.3731 1.85916 0.79098 1.7948 2.2969e+03 0 2.6730e-05 3.3731 6.378122e-01 3.420380e-01 1.491951e-02 -0.2767 
5.0607e+05 4.2998 3.3532 1.35888 0.79436 1.8736 3.6902e+03 0 2.7164e-05 3.3532 6.367325e-01 3.427700e-01 1.522709e-02 -0.2129 
5.2352e+05 4.3081 3.4422 0.91146 0.79900 1.8736 2.4322e+03 0 2.7669e-05 3.4422 6.367325e-01 3.427700e-01 1.522709e-02 -0.0423 
5.2839e+05 4.2698 3.5957 0.80542 0.79972 1.8736 6.3292e+02 0 8.5114e-06 3.5957 6.367325e-01 3.427700e-01 1.522709e-02 999.0000 
 4.0000 29 # agb_4.00_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1469 3.5167 4.00000 0.78604 0.3920 1.4780e+02 1 2.0749e-07 3.5167 6.524000e-01 3.334790e-01 9.458993e-03 -0.1275 
9.6729e+03 4.2133 3.5078 3.99767 0.78746 0.3920 1.7830e+02 1 2.7227e-07 3.5078 6.524000e-01 3.334790e-01 9.458993e-03 -0.1315 
2.0769e+04 4.2251 3.5061 3.99484 0.78866 0.3944 1.8444e+02 1 2.8576e-07 3.5061 6.522622e-01 3.336060e-01 9.469743e-03 -0.1336 
3.3550e+04 4.2369 3.5044 3.99144 0.78995 0.3987 1.9093e+02 1 2.9992e-07 3.5044 6.520296e-01 3.338180e-01 9.488035e-03 -0.1357 
4.8218e+04 4.2473 3.5030 3.98736 0.79127 0.4052 1.9677e+02 1 3.1333e-07 3.5030 6.516746e-01 3.341420e-01 9.514715e-03 -0.1374 
6.4918e+04 4.2556 3.5017 3.98251 0.79257 0.4149 2.0171e+02 1 3.2509e-07 3.5017 6.511786e-01 3.345950e-01 9.551369e-03 -0.1385 
8.2976e+04 4.2639 3.5005 3.97700 0.79364 0.4308 2.0679e+02 1 3.3651e-07 3.5005 6.505420e-01 3.351620e-01 9.610158e-03 -0.1389 
1.0231e+05 4.2687 3.4998 3.97082 0.79452 0.4562 2.0993e+02 1 3.4435e-07 3.4998 6.497857e-01 3.358100e-01 9.704295e-03 -0.1388 
1.2211e+05 4.2738 3.4990 3.96421 0.79515 0.4921 2.1332e+02 1 3.5237e-07 3.4990 6.489410e-01 3.365040e-01 9.838798e-03 -0.1391 
1.4249e+05 4.2785 3.4983 3.95712 0.79569 0.5381 2.1649e+02 1 3.5975e-07 3.4983 6.480332e-01 3.372200e-01 1.001246e-02 -0.1399 
1.6333e+05 4.2819 3.4977 3.94963 0.79618 0.5930 2.1893e+02 1 3.6559e-07 3.4977 6.470788e-01 3.379460e-01 1.022098e-02 -0.1413 
1.8409e+05 4.2862 3.4970 3.94196 0.79653 0.6552 2.2209e+02 1 3.7325e-07 3.4970 6.460899e-01 3.386760e-01 1.045847e-02 -0.1419 
2.0494e+05 4.2904 3.4963 3.93408 0.79683 0.7233 2.2512e+02 1 3.8019e-07 3.4963 6.450738e-01 3.394080e-01 1.071939e-02 -0.1424 
2.2585e+05 4.2938 3.4969 3.92606 0.79709 0.7961 2.2582e+02 1 3.8459e-07 3.4969 6.440357e-01 3.401420e-01 1.099886e-02 -0.1330 
2.4697e+05 4.2974 3.4962 3.91786 0.79740 0.8723 2.2864e+02 1 3.9174e-07 3.4962 6.429806e-01 3.408780e-01 1.129234e-02 -0.1333 
2.6790e+05 4.3010 3.4996 3.90971 0.79761 0.9515 2.2471e+02 1 3.9084e-07 3.4996 6.419085e-01 3.416170e-01 1.159735e-02 -0.1234 
2.8881e+05 4.3054 3.4888 3.89826 0.79782 1.0328 2.4556e+02 1 6.7764e-07 3.4888 6.408228e-01 3.423600e-01 1.191091e-02 -0.1397 
3.0996e+05 4.3071 3.4883 3.88499 0.79809 1.1160 2.4775e+02 1 7.3621e-07 3.4883 6.397214e-01 3.431100e-01 1.223212e-02 -0.1405 
3.3086e+05 4.3107 3.4715 3.85202 0.79828 1.2005 2.8315e+02 1 2.2961e-06 3.4715 6.386094e-01 3.438630e-01 1.255831e-02 -0.1567 
3.5183e+05 4.3117 3.4704 3.81119 0.79848 1.2866 2.8761e+02 1 2.6607e-06 3.4704 6.374778e-01 3.446280e-01 1.289127e-02 -0.1573 
3.7276e+05 4.3140 3.4612 3.74020 0.79868 1.3741 5.8385e+02 0 5.2119e-06 3.4612 6.363296e-01 3.454020e-01 1.322942e-02 -0.1663 
3.9389e+05 4.3159 3.4579 3.64006 0.79898 1.4638 6.1837e+02 0 7.4645e-06 3.4579 6.351519e-01 3.461950e-01 1.357608e-02 -0.1688 
4.1474e+05 4.3183 3.4459 3.43355 0.79921 1.5564 7.2977e+02 0 1.9815e-05 3.4459 6.339340e-01 3.470130e-01 1.393395e-02 -0.1790 
4.3587e+05 4.3184 3.4316 3.04285 0.79964 1.6544 9.2398e+02 0 2.8314e-05 3.4316 6.326414e-01 3.478820e-01 1.431284e-02 -0.1916 
4.5677e+05 4.3177 3.4045 2.55636 0.80035 1.7612 1.3748e+03 0 2.8314e-05 3.4045 6.312284e-01 3.488310e-01 1.472566e-02 -0.2439 
4.7705e+05 4.3152 3.3779 2.03781 0.80180 1.8724 2.1278e+03 0 2.8119e-05 3.3779 6.297517e-01 3.498210e-01 1.515543e-02 -0.2713 
4.9558e+05 4.3203 3.3534 1.54823 0.80451 1.9650 3.4306e+03 0 2.8445e-05 3.3534 6.285156e-01 3.506500e-01 1.551366e-02 -0.2320 
5.1195e+05 4.3278 3.3679 1.10792 0.80876 1.9891 4.1390e+03 0 2.8973e-05 3.3679 6.281945e-01 3.508650e-01 1.560648e-02 -0.0927 
5.2294e+05 4.3376 3.6054 0.81708 0.81170 1.9891 6.6713e+02 0 1.1298e-05 3.6054 6.281945e-01 3.508650e-01 1.560648e-02 999.0000 
 4.2000 32 # agb_4.20_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1746 3.5183 4.20000 0.80017 0.3930 1.4997e+02 1 2.1577e-07 3.5183 6.444000e-01 3.415720e-01 9.452726e-03 -0.1266 
8.4899e+03 4.2402 3.5094 4.19786 0.80152 0.3930 1.8050e+02 1 2.8249e-07 3.5094 6.444000e-01 3.415720e-01 9.452726e-03 -0.1325 
1.8039e+04 4.2528 3.5076 4.19533 0.80261 0.3953 1.8718e+02 1 2.9717e-07 3.5076 6.442784e-01 3.416830e-01 9.462593e-03 -0.1349 
2.9096e+04 4.2641 3.5060 4.19226 0.80379 0.3992 1.9340e+02 1 3.1189e-07 3.5060 6.440754e-01 3.418680e-01 9.479096e-03 -0.1372 
4.1864e+04 4.2746 3.5046 4.18855 0.80504 0.4051 1.9935e+02 1 3.2584e-07 3.5046 6.437677e-01 3.421480e-01 9.502634e-03 -0.1383 
5.6196e+04 4.2824 3.5034 4.18424 0.80620 0.4136 2.0409e+02 1 3.3651e-07 3.5034 6.433374e-01 3.425410e-01 9.534113e-03 -0.1385 
7.2007e+04 4.2896 3.5024 4.17926 0.80725 0.4273 2.0841e+02 1 3.4754e-07 3.5024 6.427853e-01 3.430340e-01 9.584025e-03 -0.1382 
8.8668e+04 4.2955 3.5015 4.17378 0.80805 0.4491 2.1222e+02 1 3.5645e-07 3.5015 6.421258e-01 3.436010e-01 9.663879e-03 -0.1381 
1.0613e+05 4.2995 3.5009 4.16781 0.80869 0.4803 2.1492e+02 1 3.6308e-07 3.5009 6.413854e-01 3.442120e-01 9.778753e-03 -0.1383 
1.2397e+05 4.3042 3.5002 4.16147 0.80920 0.5205 2.1800e+02 1 3.7068e-07 3.5002 6.405869e-01 3.448450e-01 9.928456e-03 -0.1379 
1.4205e+05 4.3084 3.4995 4.15484 0.80959 0.5689 2.2094e+02 1 3.7757e-07 3.4995 6.397454e-01 3.454870e-01 1.010986e-02 -0.1379 
1.6029e+05 4.3117 3.4990 4.14798 0.80991 0.6242 2.2341e+02 1 3.8371e-07 3.4990 6.388724e-01 3.461320e-01 1.031819e-02 -0.1407 
1.7859e+05 4.3161 3.4983 4.14096 0.81018 0.6851 2.2652e+02 1 3.9174e-07 3.4983 6.379765e-01 3.467780e-01 1.054821e-02 -0.1418 
1.9695e+05 4.3198 3.4977 4.13378 0.81042 0.7505 2.2934e+02 1 3.9811e-07 3.4977 6.370601e-01 3.474250e-01 1.079616e-02 -0.1424 
2.1552e+05 4.3227 3.4972 4.12638 0.81068 0.8194 2.3150e+02 1 4.0365e-07 3.4972 6.361278e-01 3.480720e-01 1.105804e-02 -0.1417 
2.3393e+05 4.3262 3.4990 4.11899 0.81087 0.8911 2.3020e+02 1 4.0644e-07 3.4990 6.351818e-01 3.487210e-01 1.133084e-02 -0.1309 
2.5251e+05 4.3296 3.5017 4.11165 0.81111 0.9650 2.2729e+02 1 4.0644e-07 3.5017 6.342235e-01 3.493730e-01 1.161226e-02 -0.1199 
2.7090e+05 4.3341 3.4887 4.10045 0.81128 1.0406 2.5244e+02 1 7.6913e-07 3.4887 6.332528e-01 3.500280e-01 1.190084e-02 -0.1394 
2.8936e+05 4.3349 3.4884 4.08789 0.81143 1.1179 2.5384e+02 1 8.1283e-07 3.4884 6.322687e-01 3.506890e-01 1.219575e-02 -0.1395 
3.0776e+05 4.3382 3.4737 4.05975 0.81159 1.1959 2.8538e+02 1 2.2029e-06 3.4737 6.312783e-01 3.513520e-01 1.249391e-02 -0.1558 
3.2623e+05 4.3390 3.4728 4.02612 0.81174 1.2754 2.8883e+02 1 2.4717e-06 3.4728 6.302720e-01 3.520240e-01 1.279757e-02 -0.1567 
3.4485e+05 4.3406 3.4647 3.97048 0.81196 1.3559 5.6860e+02 0 4.3853e-06 3.4647 6.292531e-01 3.527020e-01 1.310522e-02 -0.1636 
3.6332e+05 4.3422 3.4626 3.90013 0.81212 1.4380 5.9096e+02 0 5.6105e-06 3.4626 6.282118e-01 3.533950e-01 1.341936e-02 -0.1657 
3.8180e+05 4.3446 3.4541 3.77819 0.81230 1.5221 6.5994e+02 0 1.1041e-05 3.4541 6.271437e-01 3.541050e-01 1.374100e-02 -0.1738 
4.0031e+05 4.3454 3.4479 3.58123 0.81249 1.6096 7.3278e+02 0 2.0277e-05 3.4479 6.260304e-01 3.548450e-01 1.407544e-02 -0.1783 
4.1901e+05 4.3458 3.4301 3.19374 0.81281 1.7020 9.5378e+02 0 3.0200e-05 3.4301 6.248494e-01 3.556290e-01 1.442905e-02 -0.1950 
4.3772e+05 4.3426 3.4114 2.73209 0.81336 1.8038 1.2879e+03 0 2.9992e-05 3.4114 6.235445e-01 3.564950e-01 1.481827e-02 -0.2356 
4.5597e+05 4.3391 3.3819 2.24081 0.81441 1.9123 1.9869e+03 0 2.9717e-05 3.3819 6.221469e-01 3.574220e-01 1.523320e-02 -0.2682 
4.7302e+05 4.3428 3.3606 1.76480 0.81647 2.0131 3.0053e+03 0 2.9992e-05 3.3606 6.208423e-01 3.582880e-01 1.561869e-02 -0.2449 
4.8825e+05 4.3487 3.3559 1.33376 0.81983 2.0749 4.0862e+03 0 3.0409e-05 3.3559 6.200391e-01 3.588210e-01 1.585493e-02 -0.1478 
5.0189e+05 4.3557 3.4470 0.94141 0.82401 2.0749 2.5175e+03 0 3.0903e-05 3.4470 6.200391e-01 3.588210e-01 1.585493e-02 0.0781 
5.0632e+05 4.3347 3.6071 0.83006 0.82488 2.0749 6.4323e+02 0 9.3111e-06 3.6071 6.200391e-01 3.588210e-01 1.585493e-02 999.0000 
 4.4000 34 # agb_4.40_Z0.01400000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1974 3.5200 4.40000 0.81530 0.3939 1.5074e+02 1 2.2131e-07 3.5200 6.380000e-01 3.479660e-01 9.449067e-03 -0.1266 
7.3291e+03 4.2667 3.5107 4.39807 0.81656 0.3939 1.8325e+02 1 2.9309e-07 3.5107 6.380000e-01 3.479660e-01 9.449067e-03 -0.1338 
1.5510e+04 4.2802 3.5088 4.39580 0.81755 0.3960 1.9049e+02 1 3.1046e-07 3.5088 6.378942e-01 3.480620e-01 9.458031e-03 -0.1362 
2.4955e+04 4.2911 3.5073 4.39306 0.81862 0.3996 1.9664e+02 1 3.2434e-07 3.5073 6.377192e-01 3.482200e-01 9.472815e-03 -0.1372 
3.5838e+04 4.3010 3.5059 4.38977 0.81975 0.4048 2.0232e+02 1 3.3806e-07 3.5059 6.374563e-01 3.484600e-01 9.493410e-03 -0.1376 
