# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5050 3 # agb_0.505_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
1.8161e+05 4.4468 3.5898 3.71112 0.86852 0.4278 1.5575e+02 1 9.6605e-07 3.5898 6.604253e-01 3.373440e-01 2.034415e-03 -0.1092
1.9399e+05 4.4548 3.5877 3.70160 0.86877 0.4090 1.6065e+02 1 1.0233e-06 3.5877 6.596520e-01 3.378490e-01 2.298379e-03 -0.1083
2.0660e+05 4.4646 3.5862 3.69123 0.86906 0.4145 1.6561e+02 1 1.0940e-06 3.5862 6.588442e-01 3.383740e-01 2.577155e-03 -0.1096
2.1924e+05 4.4740 3.5847 3.68013 0.86935 0.4344 1.7058e+02 1 1.1695e-06 3.5847 6.580052e-01 3.389150e-01 2.869644e-03 -0.1110
2.3166e+05 4.4834 3.5665 3.67601 0.86955 1.6143 1.9844e+02 1 4.1495e-08 3.5665 6.572398e-01 3.394050e-01 3.139000e-03 -0.1129
2.4431e+05 4.4792 3.5565 3.67305 0.86981 2.7924 2.1200e+02 1 1.0023e-07 3.5565 6.564651e-01 3.398970e-01 3.415926e-03 -0.1227
2.5686e+05 4.4806 3.5486 3.66980 0.87004 3.9514 2.2526e+02 1 2.1380e-07 3.5486 6.556779e-01 3.403930e-01 3.699395e-03 -0.1292
2.6938e+05 4.4830 3.5418 3.66564 0.87025 5.0400 2.3803e+02 1 4.0832e-07 3.5418 6.548755e-01 3.408960e-01 3.990930e-03 -0.1347
2.8188e+05 4.4866 3.5355 3.65962 0.87045 6.0435 2.5100e+02 1 7.3282e-07 3.5355 6.540579e-01 3.414050e-01 4.290224e-03 -0.1387
2.9436e+05 4.4902 3.5301 3.65084 0.87065 6.8739 2.6331e+02 1 1.2050e-06 3.5301 6.532196e-01 3.419220e-01 4.601512e-03 -0.1413
3.0708e+05 4.4939 3.5248 3.63731 0.87093 7.5462 2.7595e+02 1 1.9099e-06 3.5248 6.523602e-01 3.424470e-01 4.924573e-03 -0.1442
3.1956e+05 4.4979 3.5240 3.62196 0.87113 8.1029 2.8038e+02 1 2.2336e-06 3.5240 6.514812e-01 3.429810e-01 5.256886e-03 -0.1443
3.3219e+05 4.5066 3.5163 3.59046 0.87138 7.7295 3.0273e+02 1 4.3853e-06 3.5163 6.505389e-01 3.435290e-01 5.637426e-03 -0.1485
3.4454e+05 4.5058 3.5154 3.56019 0.87152 7.4723 3.0543e+02 1 4.7863e-06 3.5154 6.495835e-01 3.440900e-01 6.016635e-03 -0.1474
3.5729e+05 4.5112 3.5108 3.51906 0.87180 6.6337 6.1467e+02 0 7.0958e-06 3.5108 6.485744e-01 3.446690e-01 6.429220e-03 -0.1483
3.6996e+05 4.5097 3.5093 3.46672 0.87204 5.9030 6.2935e+02 0 8.1470e-06 3.5093 6.475399e-01 3.452670e-01 6.846550e-03 -0.1496
3.8259e+05 4.5136 3.5082 3.39178 0.87225 5.0177 6.5366e+02 0 1.0046e-05 3.5082 6.464578e-01 3.458910e-01 7.283699e-03 -0.1514
3.9541e+05 4.5113 3.5090 3.30289 0.87252 4.2156 6.6133e+02 0 1.0691e-05 3.5090 6.453258e-01 3.465490e-01 7.734759e-03 -0.1511
4.0822e+05 4.5123 3.5064 3.19206 0.87275 3.5303 6.9966e+02 0 1.4158e-05 3.5064 6.441323e-01 3.472480e-01 8.202286e-03 -0.1515
4.2128e+05 4.5074 3.5040 3.05180 0.87304 3.0291 7.3665e+02 0 1.7906e-05 3.5040 6.428625e-01 3.480010e-01 8.689177e-03 -0.1513
4.3455e+05 4.4996 3.4987 2.85811 0.87338 2.8215 8.0525e+02 0 2.5351e-05 3.4987 6.414987e-01 3.488200e-01 9.198799e-03 -0.1526
4.4803e+05 4.4849 3.4856 2.55874 0.87374 3.2611 9.6725e+02 0 4.1400e-05 3.4856 6.400186e-01 3.497270e-01 9.730315e-03 -0.1559
4.6171e+05 4.4463 3.4631 2.13649 0.87411 4.7470 1.2766e+03 0 5.0119e-05 3.4631 6.383172e-01 3.508030e-01 1.030244e-02 -0.1654
4.7574e+05 4.4494 3.4346 1.58039 0.87452 6.6157 2.1735e+03 0 5.0119e-05 3.4346 6.359722e-01 3.522940e-01 1.107704e-02 -0.1873
4.9004e+05 4.4528 3.6286 0.88224 0.87493 9.6301 6.5397e+02 0 1.0069e-05 3.6286 6.316177e-01 3.550820e-01 1.247842e-02 -0.0779
4.9141e+05 4.2163 3.6232 0.88018 0.87502 9.6301 4.0583e+02 0 2.8249e-07 3.6232 6.316177e-01 3.550820e-01 1.247842e-02 999999.0000
4.0000 48 # agb_4.00_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2310 3.6189 4.00000 0.87768 0.3225 8.1600e+01 1 2.3121e-07 3.6189 6.602000e-01 3.392730e-01 3.397897e-04 -0.0879
4.5372e+03 4.2583 3.6165 3.99896 0.87837 0.3225 8.7300e+01 1 2.6915e-07 3.6165 6.602000e-01 3.392730e-01 3.397897e-04 -0.0894
9.9900e+03 4.2729 3.6151 3.99762 0.87902 0.3648 9.0604e+01 1 2.9309e-07 3.6151 6.601522e-01 3.393140e-01 3.463918e-04 -0.0899
1.6129e+04 4.2884 3.6133 3.99599 0.87967 0.4414 9.4441e+01 1 3.2063e-07 3.6133 6.600737e-01 3.393810e-01 3.583660e-04 -0.0900
2.3196e+04 4.3024 3.6115 3.99396 0.88036 0.5532 9.8219e+01 1 3.4834e-07 3.6115 6.599591e-01 3.394780e-01 3.759226e-04 -0.0902
3.0851e+04 4.3170 3.6098 3.99159 0.88102 0.6960 1.0224e+02 1 3.8019e-07 3.6098 6.598042e-01 3.396100e-01 3.984295e-04 -0.0912
3.9252e+04 4.3305 3.6078 3.98879 0.88169 0.8654 1.0632e+02 1 4.1210e-07 3.6078 6.596071e-01 3.397800e-01 4.251600e-04 -0.0921
4.7936e+04 4.3448 3.6055 3.98567 0.88228 1.0620 1.1105e+02 1 4.5082e-07 3.6055 6.593683e-01 3.399880e-01 4.561859e-04 -0.0931
5.7102e+04 4.3598 3.6032 3.98206 0.88286 1.2905 1.1614e+02 1 4.9431e-07 3.6032 6.590903e-01 3.402290e-01 4.924686e-04 -0.0957
6.6408e+04 4.3826 3.5997 3.97794 0.88339 1.5428 1.2432e+02 1 5.7016e-07 3.5997 6.587765e-01 3.404960e-01 5.389482e-04 -0.0979
7.5922e+04 4.4155 3.5953 3.97291 0.88389 1.2907 1.3640e+02 1 6.9663e-07 3.5953 6.584149e-01 3.407840e-01 6.117731e-04 -0.1011
8.5497e+04 4.4524 3.5974 3.96682 0.88434 0.2348 1.4387e+02 1 8.4723e-07 3.5974 6.579884e-01 3.411060e-01 7.154089e-04 -0.1016
9.5213e+04 4.4850 3.5956 3.95957 0.88478 0.1220 1.5488e+02 1 1.0257e-06 3.5956 6.575031e-01 3.414910e-01 8.146966e-04 -0.0931
1.0520e+05 4.4900 3.5941 3.95172 0.88520 0.1489 1.5821e+02 1 1.0666e-06 3.5941 6.569733e-01 3.419050e-01 9.295294e-04 -0.0921
1.1499e+05 4.5004 3.5924 3.94361 0.88552 0.1805 1.6344e+02 1 1.1429e-06 3.5924 6.564154e-01 3.423300e-01 1.060526e-03 -0.0936
1.2503e+05 4.5099 3.5912 3.93471 0.88587 0.2157 1.6795e+02 1 1.2162e-06 3.5912 6.558238e-01 3.427730e-01 1.207337e-03 -0.0932
1.3489e+05 4.5205 3.5893 3.92545 0.88614 0.2544 1.7378e+02 1 1.3062e-06 3.5893 6.552057e-01 3.432270e-01 1.369454e-03 -0.0956
1.4501e+05 4.5295 3.5882 3.91527 0.88646 0.2956 1.7835e+02 1 1.3900e-06 3.5882 6.545553e-01 3.436980e-01 1.546072e-03 -0.1020
1.5495e+05 4.5392 3.5868 3.90469 0.88670 0.3395 1.8375e+02 1 1.4825e-06 3.5868 6.538816e-01 3.441790e-01 1.736473e-03 -0.1044
1.6510e+05 4.5485 3.5780 3.90104 0.88699 1.1564 1.9941e+02 1 3.6813e-08 3.5780 6.532968e-01 3.445730e-01 1.924112e-03 -0.1064
1.7513e+05 4.5537 3.5670 3.89853 0.88723 2.0848 2.1818e+02 1 1.2162e-07 3.5670 6.527165e-01 3.449550e-01 2.119570e-03 -0.1136
1.8524e+05 4.5532 3.5611 3.89562 0.88749 2.9552 2.2771e+02 1 2.0654e-07 3.5611 6.521245e-01 3.453390e-01 2.324533e-03 -0.1192
1.9529e+05 4.5563 3.5557 3.89216 0.88772 3.7483 2.3840e+02 1 3.5563e-07 3.5557 6.515202e-01 3.457250e-01 2.539193e-03 -0.1232
2.0533e+05 4.5601 3.5492 3.88756 0.88795 4.5132 2.5182e+02 1 6.5615e-07 3.5492 6.509053e-01 3.461140e-01 2.761210e-03 -0.1267
2.1540e+05 4.5615 3.5449 3.88151 0.88818 5.0992 2.6077e+02 1 9.5060e-07 3.5449 6.502751e-01 3.465060e-01 2.993808e-03 -0.1301
2.2561e+05 4.5660 3.5424 3.87297 0.88846 5.4274 2.6808e+02 1 1.2618e-06 3.5424 6.496266e-01 3.469040e-01 3.239463e-03 -0.1329
2.3565e+05 4.5687 3.5390 3.86200 0.88868 5.7088 2.7671e+02 1 1.7258e-06 3.5390 6.489661e-01 3.473060e-01 3.492054e-03 -0.1347
2.4569e+05 4.5716 3.5354 3.84777 0.88890 5.7644 2.8611e+02 1 2.3659e-06 3.5354 6.482868e-01 3.477140e-01 3.756290e-03 -0.1365
2.5574e+05 4.5738 3.5327 3.82998 0.88913 5.5309 2.9369e+02 1 3.0130e-06 3.5327 6.475849e-01 3.481300e-01 4.034656e-03 -0.1380
2.6576e+05 4.5783 3.5323 3.80797 0.88934 5.0106 2.9785e+02 1 3.4356e-06 3.5323 6.468578e-01 3.485560e-01 4.327672e-03 -0.1388
2.7603e+05 4.5801 3.5314 3.78209 0.88964 4.3041 3.0187e+02 1 3.8905e-06 3.5314 6.461056e-01 3.489940e-01 4.632979e-03 -0.1391
2.8607e+05 4.5854 3.5326 3.75303 0.88985 3.6230 3.0342e+02 1 4.1210e-06 3.5326 6.453332e-01 3.494440e-01 4.944733e-03 -0.1389
2.9616e+05 4.5879 3.5323 3.72159 0.89008 3.0172 3.0680e+02 1 4.5709e-06 3.5323 6.445393e-01 3.499100e-01 5.261674e-03 -0.1383
3.0622e+05 4.5942 3.5345 3.68591 0.89029 2.4735 3.0685e+02 1 4.6559e-06 3.5345 6.437196e-01 3.503950e-01 5.584484e-03 -0.1371
3.1656e+05 4.5966 3.5349 3.64628 0.89060 2.0107 3.0889e+02 1 5.0003e-06 3.5349 6.428701e-01 3.509030e-01 5.912732e-03 -0.1361
3.2671e+05 4.6001 3.5365 3.60306 0.89083 1.7187 3.0930e+02 1 5.1642e-06 3.5365 6.419948e-01 3.514330e-01 6.243475e-03 -0.1357
3.3687e+05 4.6053 3.5368 3.55196 0.89105 1.4831 3.1375e+02 1 5.9156e-06 3.5368 6.410812e-01 3.519930e-01 6.580852e-03 -0.1346
3.4710e+05 4.6080 3.5353 3.49225 0.89130 1.3026 6.1757e+02 0 7.2946e-06 3.5353 6.401199e-01 3.525910e-01 6.925861e-03 -0.1349
3.5747e+05 4.6312 3.5478 3.41595 0.89158 0.8894 3.0969e+02 1 5.7280e-06 3.5478 6.389263e-01 3.533990e-01 7.290414e-03 -0.1322
3.6784e+05 4.6293 3.5445 3.32129 0.89185 0.9269 6.2411e+02 0 7.7625e-06 3.5445 6.377607e-01 3.541800e-01 7.652196e-03 -0.1324
3.7838e+05 4.6236 3.5394 3.19216 0.89217 0.9817 6.6789e+02 0 1.1246e-05 3.5394 6.365464e-01 3.549910e-01 8.031056e-03 -0.1344
3.8897e+05 4.6077 3.5282 3.02159 0.89247 1.0623 7.4918e+02 0 1.9231e-05 3.5282 6.352871e-01 3.558190e-01 8.434322e-03 -0.1368
3.9987e+05 4.5888 3.5159 2.77554 0.89286 1.2072 8.6497e+02 0 3.1769e-05 3.5159 6.339544e-01 3.566810e-01 8.873076e-03 -0.1400
4.1091e+05 4.5497 3.4939 2.45037 0.89326 1.8147 1.0791e+03 0 4.8195e-05 3.4939 6.325532e-01 3.575590e-01 9.356584e-03 -0.1447
4.2210e+05 4.4772 3.4717 2.07558 0.89364 3.5898 1.3003e+03 0 5.0119e-05 3.4717 6.309535e-01 3.585710e-01 9.892895e-03 -0.1550
4.3357e+05 4.4799 3.4462 1.60438 0.89407 5.7537 2.0704e+03 0 5.0119e-05 3.4462 6.287774e-01 3.599560e-01 1.060910e-02 -0.1586
4.4528e+05 4.4827 3.4994 1.02162 0.89452 8.9476 1.9441e+03 0 5.0119e-05 3.4994 6.250417e-01 3.623500e-01 1.180604e-02 -0.0677
4.4836e+05 4.3653 3.6136 0.89691 0.89074 21.2135 6.0608e+02 0 6.5313e-06 3.6136 6.037648e-01 3.762120e-01 1.824682e-02 999999.0000
4.2000 54 # agb_4.20_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2577 3.6199 4.20000 0.89769 0.3248 8.2946e+01 1 2.4266e-07 3.6199 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895
3.6143e+03 4.2806 3.6179 4.19913 0.89828 0.3248 8.7803e+01 1 2.7606e-07 3.6179 6.539000e-01 3.455670e-01 3.394863e-04 -0.0897
7.8784e+03 4.2934 3.6167 4.19804 0.89882 0.3606 9.0696e+01 1 2.9717e-07 3.6167 6.538628e-01 3.455990e-01 3.449616e-04 -0.0895
1.2620e+04 4.3070 3.6154 4.19674 0.89935 0.4246 9.3893e+01 1 3.2137e-07 3.6154 6.538031e-01 3.456490e-01 3.547541e-04 -0.0900
1.8046e+04 4.3192 3.6135 4.19515 0.89991 0.5172 9.7387e+01 1 3.4594e-07 3.6135 6.537174e-01 3.457200e-01 3.689821e-04 -0.0905
2.3926e+04 4.3322 3.6119 4.19332 0.90045 0.6343 1.0089e+02 1 3.7325e-07 3.6119 6.536029e-01 3.458160e-01 3.870745e-04 -0.0911
3.0284e+04 4.3449 3.6101 4.19120 0.90097 0.7710 1.0465e+02 1 4.0272e-07 3.6101 6.534580e-01 3.459400e-01 4.082494e-04 -0.0917
3.7174e+04 4.3568 3.6084 4.18874 0.90149 0.9251 1.0833e+02 1 4.3351e-07 3.6084 6.532825e-01 3.460920e-01 4.321429e-04 -0.0919
4.4221e+04 4.3707 3.6063 4.18604 0.90196 1.0980 1.1287e+02 1 4.7206e-07 3.6063 6.530777e-01 3.462690e-01 4.590936e-04 -0.0939
5.1584e+04 4.3893 3.6038 4.18292 0.90241 1.2836 1.1899e+02 1 5.2845e-07 3.6038 6.528464e-01 3.464690e-01 4.905378e-04 -0.0960
5.9161e+04 4.4169 3.6000 4.17919 0.90284 1.2593 1.2881e+02 1 6.2517e-07 3.6000 6.525849e-01 3.466850e-01 5.349480e-04 -0.0978
6.6808e+04 4.4486 3.6000 4.17477 0.90324 0.4958 1.3653e+02 1 7.4473e-07 3.6000 6.522781e-01 3.469230e-01 6.032613e-04 -0.0998
7.4562e+04 4.4781 3.5995 4.16959 0.90363 0.1040 1.4476e+02 1 8.7902e-07 3.5995 6.519310e-01 3.472000e-01 6.728450e-04 -0.0930
8.2319e+04 4.5122 3.5959 4.16341 0.90398 0.1183 1.5834e+02 1 1.0814e-06 3.5959 6.515358e-01 3.475230e-01 7.446567e-04 -0.0914
9.0226e+04 4.5634 3.5911 4.15507 0.90434 0.1544 1.8024e+02 1 1.4757e-06 3.5911 6.510724e-01 3.479020e-01 8.276764e-04 -0.0898
9.8058e+04 4.5977 3.5880 4.15097 0.90465 0.1998 1.9650e+02 1 2.4547e-08 3.5880 6.505551e-01 3.483210e-01 9.234396e-04 -0.0889
1.0591e+05 4.6070 3.5867 4.14783 0.90491 0.2483 2.0177e+02 1 3.5727e-08 3.5867 6.500098e-01 3.487570e-01 1.031759e-03 -0.0890
1.1395e+05 4.6145 3.5857 4.14515 0.90521 0.3025 2.0611e+02 1 4.7863e-08 3.5857 6.494387e-01 3.492060e-01 1.150887e-03 -0.0890
1.2185e+05 4.6224 3.5851 4.14268 0.90545 0.3607 2.1024e+02 1 6.2661e-08 3.5851 6.488532e-01 3.496600e-01 1.280364e-03 -0.0907
1.2991e+05 4.6298 3.5837 4.14058 0.90573 0.4225 2.1522e+02 1 8.5507e-08 3.5837 6.482500e-01 3.501210e-01 1.419485e-03 -0.1000
1.3783e+05 4.6369 3.5772 4.13828 0.90596 1.1061 2.2879e+02 1 1.8535e-07 3.5772 6.477796e-01 3.504510e-01 1.558896e-03 -0.1021
1.4581e+05 4.6391 3.5723 4.13568 0.90620 1.4862 2.3824e+02 1 3.0061e-07 3.5723 6.473026e-01 3.507740e-01 1.710771e-03 -0.1079
1.5379e+05 4.6405 3.5693 4.13263 0.90644 1.7378 2.4424e+02 1 4.0087e-07 3.5693 6.468156e-01 3.510980e-01 1.871879e-03 -0.1113
1.6174e+05 4.6440 3.5636 4.12866 0.90666 2.2215 2.5643e+02 1 6.8707e-07 3.5636 6.463365e-01 3.514100e-01 2.035920e-03 -0.1140
1.6971e+05 4.6461 3.5617 4.12355 0.90689 2.5414 2.6110e+02 1 8.3368e-07 3.5617 6.458471e-01 3.517240e-01 2.208548e-03 -0.1168
1.7782e+05 4.6479 3.5591 4.11710 0.90718 2.6776 2.6725e+02 1 1.0641e-06 3.5591 6.453450e-01 3.520420e-01 2.389965e-03 -0.1189
1.8578e+05 4.6502 3.5568 4.10964 0.90740 2.6599 2.7310e+02 1 1.3274e-06 3.5568 6.448294e-01 3.523650e-01 2.579546e-03 -0.1203
1.9372e+05 4.6525 3.5553 4.10101 0.90762 2.6134 2.7768e+02 1 1.5668e-06 3.5553 6.443035e-01 3.526910e-01 2.774844e-03 -0.1217
2.0166e+05 4.6554 3.5536 4.09061 0.90785 2.6923 2.8286e+02 1 1.8750e-06 3.5536 6.437735e-01 3.530190e-01 2.972615e-03 -0.1224
2.0960e+05 4.6583 3.5516 4.07794 0.90807 2.7046 2.8912e+02 1 2.3121e-06 3.5516 6.432336e-01 3.533510e-01 3.176211e-03 -0.1233
2.1754e+05 4.6603 3.5496 4.06309 0.90829 2.6185 2.9509e+02 1 2.7925e-06 3.5496 6.426800e-01 3.536900e-01 3.386236e-03 -0.1242
2.2550e+05 4.6615 3.5487 4.04620 0.90852 2.4731 2.9834e+02 1 3.0974e-06 3.5487 6.421123e-01 3.540360e-01 3.602010e-03 -0.1258
2.3345e+05 4.6637 3.5492 4.02715 0.90875 2.2809 2.9901e+02 1 3.1842e-06 3.5492 6.415286e-01 3.543920e-01 3.823323e-03 -0.1254
2.4153e+05 4.6680 3.5484 4.00451 0.90904 2.0481 3.0418e+02 1 3.7239e-06 3.5484 6.409264e-01 3.547610e-01 4.050125e-03 -0.1260
2.4950e+05 4.6703 3.5472 3.97981 0.90927 1.8587 3.0909e+02 1 4.2954e-06 3.5472 6.403072e-01 3.551430e-01 4.280586e-03 -0.1265
2.5744e+05 4.6750 3.5461 3.95125 0.90949 1.6756 3.1530e+02 1 5.0933e-06 3.5461 6.396657e-01 3.555410e-01 4.515670e-03 -0.1262
2.6542e+05 4.6777 3.5474 3.91881 0.90972 1.5533 3.1525e+02 1 5.1642e-06 3.5474 6.390045e-01 3.559550e-01 4.754222e-03 -0.1259
2.7345e+05 4.6784 3.5464 3.88252 0.90997 1.4525 3.1952e+02 1 5.8210e-06 3.5464 6.383174e-01 3.563900e-01 4.997444e-03 -0.1260
2.8150e+05 4.6790 3.5456 3.84132 0.91023 1.3649 3.2338e+02 1 6.4863e-06 3.5456 6.375993e-01 3.568490e-01 5.245836e-03 -0.1262
2.8958e+05 4.6793 3.5445 3.79371 0.91049 1.2943 3.2838e+02 1 7.3961e-06 3.5445 6.368461e-01 3.573380e-01 5.499745e-03 -0.1270
2.9770e+05 4.6790 3.5416 3.73773 0.91075 1.2635 3.3776e+02 1 9.2045e-06 3.5416 6.360636e-01 3.578480e-01 5.759279e-03 -0.1273
3.0584e+05 4.6806 3.5473 3.66862 0.91102 1.0628 3.2798e+02 1 7.7446e-06 3.5473 6.351650e-01 3.584610e-01 6.031136e-03 -0.1285
3.1418e+05 4.6831 3.5429 3.58445 0.91135 1.0845 6.6643e+02 0 1.1117e-05 3.5429 6.342242e-01 3.591120e-01 6.306274e-03 -0.1278
3.2238e+05 4.6760 3.5354 3.48569 0.91161 1.1364 7.1914e+02 0 1.6106e-05 3.5354 6.332666e-01 3.597670e-01 6.592185e-03 -0.1292
3.3066e+05 4.6614 3.5350 3.37199 0.91188 1.1895 7.1963e+02 0 1.6144e-05 3.5350 6.322854e-01 3.604300e-01 6.892630e-03 -0.1310
3.3918e+05 4.6543 3.5292 3.22397 0.91222 1.2545 7.7673e+02 0 2.2182e-05 3.5292 6.312534e-01 3.611240e-01 7.210548e-03 -0.1326
3.4777e+05 4.6378 3.5223 3.04050 0.91257 1.3586 8.3923e+02 0 2.9040e-05 3.5223 6.301816e-01 3.618320e-01 7.551812e-03 -0.1353
3.5654e+05 4.6151 3.5116 2.80911 0.91296 1.6223 9.4295e+02 0 3.9355e-05 3.5116 6.290686e-01 3.625480e-01 7.922711e-03 -0.1378
3.6539e+05 4.5820 3.4959 2.52630 0.91332 2.1594 1.1089e+03 0 4.9204e-05 3.4959 6.278782e-01 3.632940e-01 8.336006e-03 -0.1413
3.7440e+05 4.5045 3.4797 2.22602 0.91370 3.9780 1.2073e+03 0 5.0234e-05 3.4797 6.265723e-01 3.641170e-01 8.779936e-03 -0.1482
3.8359e+05 4.5067 3.4564 1.85733 0.91410 6.0459 1.7595e+03 0 5.0119e-05 3.4564 6.249242e-01 3.651600e-01 9.331524e-03 -0.1513
3.9294e+05 4.5091 3.4463 1.41018 0.91453 8.6115 2.4786e+03 0 5.0119e-05 3.4463 6.225719e-01 3.666580e-01 1.010242e-02 -0.1108
4.0246e+05 4.5115 3.5944 0.93370 0.91498 12.7581 9.6202e+02 0 4.1020e-05 3.5944 6.179601e-01 3.696220e-01 1.156404e-02 0.1109
4.0502e+05 4.4161 3.6362 0.92114 0.91555 12.7581 5.4167e+02 0 3.1333e-06 3.6362 6.179601e-01 3.696220e-01 1.156404e-02 999999.0000
4.4000 59 # agb_4.40_Z0.00050000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3064 3.6186 4.40000 0.91811 0.3246 8.9408e+01 1 2.9040e-07 3.6186 6.489000e-01 3.505620e-01 3.393684e-04 -0.0881
2.8363e+03 4.3269 3.6168 4.39920 0.91863 0.3246 9.4101e+01 1 3.2584e-07 3.6168 6.489000e-01 3.505620e-01 3.393684e-04 -0.0894
6.1706e+03 4.3363 3.6158 4.39822 0.91910 0.3563 9.6413e+01 1 3.4435e-07 3.6158 6.488696e-01 3.505870e-01 3.441356e-04 -0.0897
9.8423e+03 4.3465 3.6150 4.39708 0.91956 0.4120 9.8849e+01 1 3.6475e-07 3.6150 6.488216e-01 3.506270e-01 3.525063e-04 -0.0896
1.3939e+04 4.3565 3.6133 4.39574 0.92002 0.4913 1.0192e+02 1 3.8815e-07 3.6133 6.487540e-01 3.506830e-01 3.644684e-04 -0.0900
1.8537e+04 4.3658 3.6126 4.39415 0.92049 0.5903 1.0426e+02 1 4.0926e-07 3.6126 6.486650e-01 3.507570e-01 3.794773e-04 -0.0910
2.3431e+04 4.3763 3.6108 4.39237 0.92093 0.7042 1.0770e+02 1 4.3652e-07 3.6108 6.485536e-01 3.508510e-01 3.968274e-04 -0.0915
2.8734e+04 4.3880 3.6091 4.39030 0.92137 0.8290 1.1145e+02 1 4.6881e-07 3.6091 6.484200e-01 3.509650e-01 4.161502e-04 -0.0930
3.4163e+04 4.4053 3.6068 4.38800 0.92176 0.9507 1.1697e+02 1 5.2000e-07 3.6068 6.482652e-01 3.510970e-01 4.380790e-04 -0.0927
3.9972e+04 4.4267 3.6043 4.38522 0.92216 0.9206 1.2397e+02 1 5.9156e-07 3.6043 6.480869e-01 3.512470e-01 4.665330e-04 -0.0949
4.5804e+04 4.4507 3.6034 4.38209 0.92251 0.4820 1.3046e+02 1 6.7764e-07 3.6034 6.478782e-01 3.514160e-01 5.059559e-04 -0.0952
5.1765e+04 4.4715 3.6030 4.37853 0.92285 0.1115 1.3594e+02 1 7.6208e-07 3.6030 6.476426e-01 3.516090e-01 5.483311e-04 -0.0929
5.7827e+04 4.4901 3.6018 4.37456 0.92317 0.0872 1.4197e+02 1 8.4918e-07 3.6018 6.473802e-01 3.518300e-01 5.895117e-04 -0.0917
6.4000e+04 4.5290 3.5981 4.36960 0.92348 0.1049 1.5669e+02 1 1.0715e-06 3.5981 6.470783e-01 3.520840e-01 6.362482e-04 -0.0916
7.0170e+04 4.5722 3.5943 4.36335 0.92378 0.1328 1.7453e+02 1 1.3900e-06 3.5943 6.467327e-01 3.523750e-01 6.898894e-04 -0.0907
7.6395e+04 4.6130 3.5901 4.35541 0.92407 0.1714 1.9420e+02 1 1.7865e-06 3.5901 6.463403e-01 3.527050e-01 7.510747e-04 -0.0894
8.2679e+04 4.6500 3.5866 4.35311 0.92436 0.2233 2.1319e+02 1 6.5013e-08 3.5866 6.459002e-01 3.530740e-01 8.203632e-04 -0.0884
8.8893e+04 4.6833 3.5840 4.35124 0.92462 0.2902 2.3102e+02 1 1.8155e-07 3.5840 6.454189e-01 3.534760e-01 8.981429e-04 -0.0879
9.5202e+04 4.6950 3.5823 4.34921 0.92488 0.3647 2.3895e+02 1 2.7227e-07 3.5823 6.449089e-01 3.538970e-01 9.847151e-04 -0.0876
1.0146e+05 4.6998 3.5819 4.34713 0.92511 0.4436 2.4193e+02 1 3.1550e-07 3.5819 6.443882e-01 3.543220e-01 1.078909e-03 -0.0889
1.0772e+05 4.7051 3.5808 4.34490 0.92533 0.5291 2.4626e+02 1 3.8726e-07 3.5808 6.438563e-01 3.547500e-01 1.180027e-03 -0.0914
1.1411e+05 4.7093 3.5803 4.34199 0.92559 0.6160 2.4914e+02 1 4.4259e-07 3.5803 6.433207e-01 3.551750e-01 1.287736e-03 -0.0992
1.2038e+05 4.7141 3.5788 4.33846 0.92581 0.7018 2.5416e+02 1 5.5335e-07 3.5788 6.427880e-01 3.555920e-01 1.401658e-03 -0.1011
1.2665e+05 4.7174 3.5739 4.33430 0.92603 1.2822 2.6526e+02 1 8.7498e-07 3.5739 6.423684e-01 3.558950e-01 1.516670e-03 -0.1028
1.3296e+05 4.7168 3.5708 4.32934 0.92626 1.5313 2.7116e+02 1 1.0965e-06 3.5708 6.419518e-01 3.561860e-01 1.640145e-03 -0.1059
1.3926e+05 4.7170 3.5694 4.32375 0.92648 1.6268 2.7435e+02 1 1.2388e-06 3.5694 6.415239e-01 3.564820e-01 1.770068e-03 -0.1077
1.4554e+05 4.7190 3.5691 4.31742 0.92670 1.6476 2.7612e+02 1 1.3243e-06 3.5691 6.410850e-01 3.567830e-01 1.905425e-03 -0.1087
1.5180e+05 4.7229 3.5663 4.30937 0.92691 1.8411 2.8410e+02 1 1.7498e-06 3.5663 6.406501e-01 3.570780e-01 2.043324e-03 -0.1101
1.5808e+05 4.7239 3.5636 4.29982 0.92713 2.1193 2.9071e+02 1 2.1777e-06 3.5636 6.402310e-01 3.573530e-01 2.184305e-03 -0.1130
