# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.0112e+04 4.4819 3.3628 2.67381 0.91139 0.6495 2.7675e+03 0 4.1305e-05 3.3628 4.910990e-01 4.432240e-01 4.513206e-02 -0.1501 
8.4820e+04 4.4832 3.3576 2.48714 0.91221 0.6753 3.1009e+03 0 4.1400e-05 3.3576 4.906198e-01 4.431320e-01 4.560674e-02 -0.1332 
8.9363e+04 4.4836 3.3535 2.30626 0.91330 0.6984 3.4459e+03 0 4.1495e-05 3.3535 4.901911e-01 4.430450e-01 4.603354e-02 -0.1144 
9.3648e+04 4.4856 3.3504 2.13505 0.91462 0.7174 3.8155e+03 0 4.1591e-05 3.3504 4.898350e-01 4.429680e-01 4.638931e-02 -0.0906 
9.7737e+04 4.4879 3.3494 1.97082 0.91621 0.7312 4.1592e+03 0 4.1879e-05 3.3494 4.895745e-01 4.429090e-01 4.665038e-02 -0.0564 
1.0166e+05 4.4905 3.3507 1.81221 0.91807 0.7386 4.4596e+03 0 4.2073e-05 3.3507 4.894360e-01 4.428770e-01 4.678959e-02 -0.0131 
1.0543e+05 4.4945 3.3550 1.65904 0.92016 0.7386 4.6859e+03 0 4.2462e-05 3.3550 4.894360e-01 4.428770e-01 4.678959e-02 0.0319 
1.0918e+05 4.4967 3.3635 1.50531 0.92225 0.7386 4.7633e+03 0 4.2756e-05 3.3635 4.894360e-01 4.428770e-01 4.678959e-02 0.0649 
1.1286e+05 4.4996 3.3796 1.35373 0.92432 0.7386 4.5680e+03 0 4.2954e-05 3.3796 4.894360e-01 4.428770e-01 4.678959e-02 0.1413 
1.1650e+05 4.5022 3.4070 1.20286 0.92637 0.7386 4.0025e+03 0 4.3251e-05 3.4070 4.894360e-01 4.428770e-01 4.678959e-02 0.2327 
1.2010e+05 4.5046 3.4533 1.05283 0.92842 0.7386 2.9990e+03 0 4.3551e-05 3.4533 4.894360e-01 4.428770e-01 4.678959e-02 0.3396 
1.2293e+05 4.5156 3.5961 0.93555 0.92997 0.7386 9.5483e+02 0 4.4668e-05 3.5961 4.894360e-01 4.428770e-01 4.678959e-02 999.0000 
 5.8000 46 # agb_5.80_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5227 3.4364 5.80000 0.98363 0.3828 7.8187e+02 0 2.9512e-05 3.4364 4.989000e-01 4.408340e-01 4.055199e-02 -0.1690 
1.1888e+03 4.5568 3.4297 5.75000 0.98413 0.3826 9.0297e+02 0 4.9091e-05 3.4297 4.988937e-01 4.408380e-01 4.055456e-02 -0.1757 
2.4404e+03 4.5688 3.4266 5.69476 0.98447 0.3831 9.6177e+02 0 5.0466e-05 3.4266 4.988626e-01 4.408450e-01 4.057567e-02 -0.1771 
3.7733e+03 4.5777 3.4240 5.63428 0.98478 0.3837 1.0140e+03 0 5.1523e-05 3.4240 4.988196e-01 4.408540e-01 4.060575e-02 -0.1771 
5.2129e+03 4.5828 3.4219 5.56772 0.98507 0.3844 1.0563e+03 0 5.2119e-05 3.4219 4.987642e-01 4.408660e-01 4.064351e-02 -0.1789 
6.7471e+03 4.5868 3.4199 5.49599 0.98534 0.3852 1.0981e+03 0 5.2602e-05 3.4199 4.986959e-01 4.408830e-01 4.068812e-02 -0.1770 
8.4017e+03 4.5892 3.4179 5.41755 0.98560 0.3862 1.1378e+03 0 5.2845e-05 3.4179 4.986142e-01 4.409050e-01 4.073981e-02 -0.1778 
1.0148e+04 4.5901 3.4162 5.33425 0.98584 0.3877 1.1744e+03 0 5.2966e-05 3.4162 4.985188e-01 4.409310e-01 4.079914e-02 -0.1792 
1.1996e+04 4.5898 3.4145 5.24554 0.98605 0.3900 1.2096e+03 0 5.2966e-05 3.4145 4.984098e-01 4.409590e-01 4.086878e-02 -0.1789 
1.3963e+04 4.5876 3.4129 5.15048 0.98627 0.3931 1.2408e+03 0 5.2602e-05 3.4129 4.982869e-01 4.409870e-01 4.094999e-02 -0.1818 
1.6008e+04 4.5855 3.4113 5.05110 0.98645 0.3974 1.2757e+03 0 5.2360e-05 3.4113 4.981504e-01 4.410140e-01 4.104398e-02 -0.1834 
1.8149e+04 4.5822 3.4096 4.94664 0.98661 0.4030 1.3100e+03 0 5.2000e-05 3.4096 4.980003e-01 4.410380e-01 4.115205e-02 -0.1826 
2.0381e+04 4.5782 3.4080 4.83722 0.98676 0.4100 1.3442e+03 0 5.1523e-05 3.4080 4.978365e-01 4.410570e-01 4.127557e-02 -0.1805 
2.2700e+04 4.5742 3.4061 4.72277 0.98688 0.4183 1.3835e+03 0 5.1050e-05 3.4061 4.976584e-01 4.410710e-01 4.141613e-02 -0.1831 
2.5125e+04 4.5694 3.4043 4.60333 0.98699 0.4279 1.4242e+03 0 5.0466e-05 3.4043 4.974649e-01 4.410780e-01 4.157559e-02 -0.1828 
2.7601e+04 4.5671 3.4020 4.48205 0.98707 0.4384 1.4813e+03 0 5.0234e-05 3.4020 4.972560e-01 4.410760e-01 4.175463e-02 -0.1836 
3.0174e+04 4.5645 3.3995 4.35654 0.98715 0.4500 1.5445e+03 0 4.9888e-05 3.3995 4.970314e-01 4.410660e-01 4.195350e-02 -0.1840 
3.2787e+04 4.5633 3.3968 4.22951 0.98719 0.4625 1.6216e+03 0 4.9774e-05 3.3968 4.967912e-01 4.410460e-01 4.217235e-02 -0.1843 
3.5484e+04 4.5619 3.3939 4.09870 0.98725 0.4760 1.7059e+03 0 4.9659e-05 3.3939 4.965350e-01 4.410170e-01 4.241124e-02 -0.1826 
3.8235e+04 4.5602 3.3910 3.96569 0.98730 0.4904 1.7973e+03 0 4.9431e-05 3.3910 4.962626e-01 4.409780e-01 4.267012e-02 -0.1832 
4.1027e+04 4.5590 3.3879 3.83091 0.98736 0.5056 1.9008e+03 0 4.9317e-05 3.3879 4.959743e-01 4.409280e-01 4.294816e-02 -0.1792 
4.3824e+04 4.5584 3.3847 3.69633 0.98740 0.5216 2.0171e+03 0 4.9204e-05 3.3847 4.956707e-01 4.408690e-01 4.324449e-02 -0.1752 
4.6667e+04 4.5585 3.3813 3.55953 0.98747 0.5382 2.1516e+03 0 4.9204e-05 3.3813 4.953531e-01 4.407990e-01 4.355725e-02 -0.1680 
4.9517e+04 4.5587 3.3779 3.42231 0.98757 0.5555 2.2988e+03 0 4.9317e-05 3.3779 4.950220e-01 4.407210e-01 4.388538e-02 -0.1618 
5.2361e+04 4.5590 3.3744 3.28532 0.98771 0.5731 2.4603e+03 0 4.9317e-05 3.3744 4.946799e-01 4.406340e-01 4.422611e-02 -0.1564 
5.5185e+04 4.5592 3.3672 3.14927 0.98789 0.5910 2.7295e+03 0 4.9317e-05 3.3672 4.943297e-01 4.405390e-01 4.457582e-02 -0.1452 
5.7974e+04 4.5596 3.3640 3.01482 0.98813 0.6088 2.9218e+03 0 4.9431e-05 3.3640 4.939756e-01 4.404390e-01 4.493016e-02 -0.1393 
6.0714e+04 4.5601 3.3610 2.88263 0.98844 0.6265 3.1271e+03 0 4.9431e-05 3.3610 4.936221e-01 4.403350e-01 4.528403e-02 -0.1295 
6.3392e+04 4.5606 3.3583 2.75324 0.98883 0.6437 3.3445e+03 0 4.9545e-05 3.3583 4.932748e-01 4.402290e-01 4.563179e-02 -0.1157 
6.6001e+04 4.5613 3.3559 2.62709 0.98931 0.6600 3.5703e+03 0 4.9545e-05 3.3559 4.929392e-01 4.401230e-01 4.596743e-02 -0.1023 
6.8533e+04 4.5620 3.3538 2.50446 0.98989 0.6754 3.8021e+03 0 4.9659e-05 3.3538 4.926215e-01 4.400200e-01 4.628491e-02 -0.1027 
7.0985e+04 4.5629 3.3526 2.38544 0.99058 0.6894 4.0238e+03 0 4.9774e-05 3.3526 4.923275e-01 4.399230e-01 4.657813e-02 -0.0549 
7.3360e+04 4.5639 3.3519 2.26996 0.99137 0.7019 4.2434e+03 0 4.9888e-05 3.3519 4.920634e-01 4.398330e-01 4.684115e-02 -0.0359 
7.5660e+04 4.5650 3.3520 2.15782 0.99228 0.7126 4.4491e+03 0 5.0003e-05 3.3520 4.918351e-01 4.397550e-01 4.706798e-02 -0.0139 
7.7893e+04 4.5662 3.3530 2.04866 0.99330 0.7212 4.6339e+03 0 5.0119e-05 3.3530 4.916494e-01 4.396890e-01 4.725218e-02 0.0217 
8.0067e+04 4.5676 3.3548 1.94205 0.99444 0.7275 4.7963e+03 0 5.0234e-05 3.3548 4.915139e-01 4.396410e-01 4.738632e-02 0.0408 
8.2192e+04 4.5690 3.3577 1.83745 0.99569 0.7309 4.9313e+03 0 5.0466e-05 3.3577 4.914385e-01 4.396140e-01 4.746087e-02 0.0525 
8.4280e+04 4.5706 3.3622 1.73432 0.99707 0.7310 5.0058e+03 0 5.0699e-05 3.3622 4.914366e-01 4.396130e-01 4.746272e-02 0.1009 
8.6343e+04 4.5722 3.3688 1.63207 0.99843 0.7310 5.0008e+03 0 5.0816e-05 3.3688 4.914366e-01 4.396130e-01 4.746272e-02 0.1385 
8.8387e+04 4.5737 3.3781 1.53036 0.99979 0.7310 4.8953e+03 0 5.1050e-05 3.3781 4.914366e-01 4.396130e-01 4.746272e-02 0.1912 
9.0412e+04 4.5752 3.3907 1.42919 1.00115 0.7310 4.6690e+03 0 5.1168e-05 3.3907 4.914366e-01 4.396130e-01 4.746272e-02 0.2527 
9.2420e+04 4.5768 3.4074 1.32857 1.00249 0.7310 4.3066e+03 0 5.1404e-05 3.4074 4.914366e-01 4.396130e-01 4.746272e-02 0.3190 
9.4409e+04 4.5783 3.4299 1.22849 1.00383 0.7310 3.7946e+03 0 5.1523e-05 3.4299 4.914366e-01 4.396130e-01 4.746272e-02 0.3960 
9.6380e+04 4.5797 3.4619 1.12897 1.00516 0.7310 3.0863e+03 0 5.1761e-05 3.4619 4.914366e-01 4.396130e-01 4.746272e-02 0.5101 
9.8333e+04 4.5812 3.5378 1.03001 1.00648 0.7310 1.7068e+03 0 5.1880e-05 3.5378 4.914366e-01 4.396130e-01 4.746272e-02 0.8086 
9.8740e+04 4.5716 3.6061 1.01177 1.00660 0.7310 9.2230e+02 0 5.0699e-05 3.6061 4.914366e-01 4.396130e-01 4.746272e-02 999.0000 
 6.0000 46 # agb_6.00_Z0.06000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5193 3.4412 6.00000 0.97969 0.3851 4.1307e+02 1 1.8408e-05 3.4412 4.940000e-01 4.457330e-01 4.052443e-02 -0.1661 
1.2039e+03 4.5641 3.4327 5.95047 0.98020 0.3847 8.6612e+02 0 4.9888e-05 3.4327 4.939919e-01 4.457370e-01 4.052786e-02 -0.1760 
2.4759e+03 4.5770 3.4296 5.89476 0.98055 0.3849 9.2498e+02 0 5.1404e-05 3.4296 4.939597e-01 4.457450e-01 4.054954e-02 -0.1761 
3.8292e+03 4.5867 3.4268 5.83340 0.98088 0.3850 9.7818e+02 0 5.2602e-05 3.4268 4.939159e-01 4.457540e-01 4.058040e-02 -0.1750 
5.2893e+03 4.5926 3.4246 5.76566 0.98118 0.3849 1.0214e+03 0 5.3333e-05 3.4246 4.938598e-01 4.457670e-01 4.061907e-02 -0.1781 
6.8587e+03 4.5966 3.4225 5.69159 0.98147 0.3849 1.0623e+03 0 5.3827e-05 3.4225 4.937908e-01 4.457830e-01 4.066481e-02 -0.1779 
8.5392e+03 4.5980 3.4208 5.61139 0.98175 0.3849 1.0956e+03 0 5.3951e-05 3.4208 4.937088e-01 4.458050e-01 4.071749e-02 -0.1782 
1.0310e+04 4.5995 3.4189 5.52630 0.98201 0.3853 1.1334e+03 0 5.4075e-05 3.4189 4.936136e-01 4.458300e-01 4.077761e-02 -0.1786 
1.2184e+04 4.6001 3.4171 5.43565 0.98224 0.3863 1.1706e+03 0 5.4200e-05 3.4171 4.935048e-01 4.458570e-01 4.084807e-02 -0.1789 
1.4161e+04 4.5987 3.4155 5.33966 0.98247 0.3881 1.2034e+03 0 5.4075e-05 3.4155 4.933826e-01 4.458850e-01 4.093004e-02 -0.1794 
1.6257e+04 4.5958 3.4140 5.23736 0.98268 0.3909 1.2334e+03 0 5.3703e-05 3.4140 4.932468e-01 4.459100e-01 4.102488e-02 -0.1828 
1.8432e+04 4.5925 3.4124 5.13104 0.98287 0.3951 1.2649e+03 0 5.3211e-05 3.4124 4.930979e-01 4.459330e-01 4.113360e-02 -0.1809 
2.0700e+04 4.5890 3.4106 5.01978 0.98304 0.4007 1.3000e+03 0 5.2845e-05 3.4106 4.929360e-01 4.459510e-01 4.125744e-02 -0.1867 
2.3062e+04 4.5841 3.4090 4.90378 0.98319 0.4080 1.3322e+03 0 5.2240e-05 3.4090 4.927608e-01 4.459630e-01 4.139755e-02 -0.1839 
2.5511e+04 4.5788 3.4073 4.78317 0.98331 0.4170 1.3670e+03 0 5.1642e-05 3.4073 4.925723e-01 4.459670e-01 4.155493e-02 -0.1840 
2.8041e+04 4.5740 3.4054 4.65785 0.98342 0.4274 1.4095e+03 0 5.1050e-05 3.4054 4.923694e-01 4.459640e-01 4.173108e-02 -0.1853 
3.0673e+04 4.5689 3.4033 4.52847 0.98352 0.4389 1.4558e+03 0 5.0466e-05 3.4033 4.921506e-01 4.459510e-01 4.192754e-02 -0.1858 
3.3348e+04 4.5663 3.4008 4.39785 0.98357 0.4514 1.5204e+03 0 5.0119e-05 3.4008 4.919162e-01 4.459280e-01 4.214412e-02 -0.1848 
3.6115e+04 4.5635 3.3981 4.26338 0.98364 0.4649 1.5906e+03 0 4.9774e-05 3.3981 4.916661e-01 4.458960e-01 4.238066e-02 -0.1880 
3.8910e+04 4.5626 3.3951 4.12799 0.98367 0.4793 1.6798e+03 0 4.9774e-05 3.3951 4.913998e-01 4.458530e-01 4.263722e-02 -0.1825 
4.1784e+04 4.5611 3.3920 3.98913 0.98372 0.4946 1.7743e+03 0 4.9545e-05 3.3920 4.911169e-01 4.458000e-01 4.291389e-02 -0.1798 
4.4698e+04 4.5595 3.3888 3.84870 0.98377 0.5107 1.8788e+03 0 4.9317e-05 3.3888 4.908175e-01 4.457370e-01 4.321013e-02 -0.1776 
4.7644e+04 4.5575 3.3857 3.70726 0.98383 0.5276 1.9900e+03 0 4.9091e-05 3.3857 4.905024e-01 4.456640e-01 4.352471e-02 -0.1780 
5.0604e+04 4.5577 3.3822 3.56519 0.98390 0.5452 2.1271e+03 0 4.9204e-05 3.3822 4.901729e-01 4.455810e-01 4.385567e-02 -0.1699 
5.3567e+04 4.5579 3.3786 3.42287 0.98401 0.5633 2.2789e+03 0 4.9204e-05 3.3786 4.898295e-01 4.454880e-01 4.420219e-02 -0.1660 
5.6521e+04 4.5581 3.3751 3.28101 0.98414 0.5818 2.4444e+03 0 4.9204e-05 3.3751 4.894747e-01 4.453870e-01 4.456125e-02 -0.1601 
5.9448e+04 4.5584 3.3672 3.14032 0.98433 0.6006 2.7304e+03 0 4.9204e-05 3.3672 4.891119e-01 4.452790e-01 4.492901e-02 -0.1444 
6.2334e+04 4.5588 3.3640 3.00154 0.98459 0.6194 2.9295e+03 0 4.9317e-05 3.3640 4.887454e-01 4.451660e-01 4.530067e-02 -0.1361 
6.5164e+04 4.5593 3.3609 2.86533 0.98491 0.6378 3.1416e+03 0 4.9317e-05 3.3609 4.883806e-01 4.450490e-01 4.567055e-02 -0.1255 
6.7926e+04 4.5599 3.3582 2.73228 0.98533 0.6557 3.3656e+03 0 4.9431e-05 3.3582 4.880233e-01 4.449320e-01 4.603251e-02 -0.1128 
7.0609e+04 4.5606 3.3555 2.60282 0.98585 0.6727 3.6074e+03 0 4.9545e-05 3.3555 4.876798e-01 4.448160e-01 4.637991e-02 -0.1001 
7.3208e+04 4.5615 3.3538 2.47720 0.98648 0.6885 3.8370e+03 0 4.9545e-05 3.3538 4.873567e-01 4.447050e-01 4.670618e-02 -0.0928 
7.5722e+04 4.5624 3.3526 2.35549 0.98721 0.7028 4.0646e+03 0 4.9659e-05 3.3526 4.870606e-01 4.446010e-01 4.700465e-02 -0.0500 
7.8151e+04 4.5635 3.3521 2.23755 0.98807 0.7154 4.2861e+03 0 4.9774e-05 3.3521 4.867979e-01 4.445070e-01 4.726881e-02 -0.0297 
8.0502e+04 4.5647 3.3525 2.12311 0.98905 0.7259 4.4920e+03 0 5.0003e-05 3.3525 4.865754e-01 4.444260e-01 4.749209e-02 -0.0086 
8.2783e+04 4.5660 3.3538 2.01175 0.99015 0.7341 4.6739e+03 0 5.0119e-05 3.3538 4.864005e-01 4.443620e-01 4.766731e-02 0.0224 
8.5004e+04 4.5675 3.3559 1.90295 0.99137 0.7397 4.8376e+03 0 5.0234e-05 3.3559 4.862820e-01 4.443170e-01 4.778571e-02 0.0477 
8.7155e+04 4.5698 3.3594 1.79722 0.99271 0.7420 4.9636e+03 0 5.0582e-05 3.3594 4.862317e-01 4.442980e-01 4.783588e-02 0.0620 
8.9293e+04 4.5715 3.3648 1.69173 0.99414 0.7420 5.0123e+03 0 5.0699e-05 3.3648 4.862317e-01 4.442980e-01 4.783588e-02 0.1073 
9.1407e+04 4.5731 3.3726 1.58695 0.99556 0.7420 4.9690e+03 0 5.0933e-05 3.3726 4.862317e-01 4.442980e-01 4.783588e-02 0.1527 
9.3502e+04 4.5747 3.3834 1.48276 0.99697 0.7420 4.8130e+03 0 5.1168e-05 3.3834 4.862317e-01 4.442980e-01 4.783588e-02 0.2003 
9.5576e+04 4.5763 3.3981 1.37917 0.99837 0.7420 4.5223e+03 0 5.1286e-05 3.3981 4.862317e-01 4.442980e-01 4.783588e-02 0.2625 
9.7631e+04 4.5778 3.4177 1.27617 0.99977 0.7420 4.0834e+03 0 5.1523e-05 3.4177 4.862317e-01 4.442980e-01 4.783588e-02 0.3285 
9.9666e+04 4.5794 3.4446 1.17377 1.00115 0.7420 3.4737e+03 0 5.1642e-05 3.4446 4.862317e-01 4.442980e-01 4.783588e-02 0.4148 
1.0168e+05 4.5809 3.4890 1.07197 1.00253 0.7420 2.5432e+03 0 5.1880e-05 3.4890 4.862317e-01 4.442980e-01 4.783588e-02 0.5684 
1.0295e+05 4.5877 3.6015 1.00923 1.00332 0.7420 9.9833e+02 0 5.2723e-05 3.6015 4.862317e-01 4.442980e-01 4.783588e-02 999.0000 
