# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5100 3 # agb_0.510_Z0.00800000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
4.8825e+04 4.7495 3.4846 4.67012 0.98529 0.0924 1.0251e+03 0 4.5499e-05 3.4846 6.186224e-01 3.729040e-01 5.743690e-03 -0.1315
5.2348e+04 4.7464 3.4831 4.55347 0.98543 0.1001 1.0556e+03 0 4.7098e-05 3.4831 6.183089e-01 3.731720e-01 5.786413e-03 -0.1311
5.5847e+04 4.7425 3.4816 4.43372 0.98555 0.1091 1.0863e+03 0 4.8417e-05 3.4816 6.179837e-01 3.734440e-01 5.835490e-03 -0.1315
5.9459e+04 4.7371 3.4799 4.30468 0.98569 0.1192 1.1191e+03 0 4.9431e-05 3.4799 6.176416e-01 3.737260e-01 5.891437e-03 -0.1300
6.3112e+04 4.7312 3.4813 4.17322 0.98584 0.1282 1.1223e+03 0 4.9545e-05 3.4813 6.172806e-01 3.740180e-01 5.955513e-03 -0.1280
6.6790e+04 4.7278 3.4793 4.03630 0.98598 0.1419 1.1681e+03 0 5.0119e-05 3.4793 6.169022e-01 3.743200e-01 6.027022e-03 -0.1269
7.0437e+04 4.7204 3.4778 3.89861 0.98609 0.1581 1.2017e+03 0 5.0119e-05 3.4778 6.165090e-01 3.746280e-01 6.107552e-03 -0.1261
7.4191e+04 4.7119 3.4760 3.75380 0.98624 0.1765 1.2392e+03 0 5.0003e-05 3.4760 6.160923e-01 3.749490e-01 6.197896e-03 -0.1254
7.7929e+04 4.7026 3.4743 3.60881 0.98637 0.1995 1.2770e+03 0 4.9317e-05 3.4743 6.156605e-01 3.752730e-01 6.298867e-03 -0.1234
8.1720e+04 4.6926 3.4726 3.46115 0.98652 0.2278 1.3158e+03 0 4.8195e-05 3.4726 6.152081e-01 3.756060e-01 6.411416e-03 -0.1214
8.5534e+04 4.6782 3.4713 3.31263 0.98666 0.2591 1.3413e+03 0 4.7315e-05 3.4713 6.147334e-01 3.759470e-01 6.537434e-03 -0.1200
8.9305e+04 4.6647 3.4699 3.16689 0.98675 0.2987 1.3725e+03 0 4.6026e-05 3.4699 6.142380e-01 3.762960e-01 6.676099e-03 -0.1184
9.3181e+04 4.6506 3.4680 3.01666 0.98690 0.3534 1.4129e+03 0 4.4259e-05 3.4680 6.137180e-01 3.766550e-01 6.827292e-03 -0.1153
9.7009e+04 4.6359 3.4666 2.86790 0.98701 0.4350 1.4489e+03 0 4.2462e-05 3.4666 6.131689e-01 3.770310e-01 6.989896e-03 -0.1131
1.0091e+05 4.6249 3.4649 2.71736 0.98716 0.5470 1.5070e+03 0 3.9355e-05 3.4649 6.125792e-01 3.774340e-01 7.164524e-03 -0.1063
1.0480e+05 4.6230 3.4637 2.56562 0.98729 0.6739 1.5971e+03 0 4.1976e-05 3.4637 6.119319e-01 3.778740e-01 7.358093e-03 -0.0967
1.0872e+05 4.6241 3.4641 2.39558 0.98743 0.8153 1.6969e+03 0 4.8195e-05 3.4641 6.112136e-01 3.783590e-01 7.575148e-03 -0.0862
1.1262e+05 4.6247 3.4760 2.21272 0.98755 0.9761 1.6413e+03 0 5.2966e-05 3.4760 6.103989e-01 3.789050e-01 7.823347e-03 -0.0570
1.1658e+05 4.6251 3.4384 1.95386 0.98771 1.1630 2.5707e+03 0 8.4140e-05 3.4384 6.094501e-01 3.795390e-01 8.113999e-03 -0.0544
1.2053e+05 4.6256 3.4359 1.60692 0.98785 1.4016 3.1377e+03 0 1.2618e-04 3.4359 6.082324e-01 3.803490e-01 8.487990e-03 -0.0246
1.2451e+05 4.6261 3.5213 1.07625 0.98800 1.7740 2.1008e+03 0 1.7338e-04 3.5213 6.063092e-01 3.816240e-01 9.078121e-03 0.1154
1.2564e+05 4.5841 3.6318 0.99266 0.98638 4.2638 7.6712e+02 0 8.6497e-05 3.6318 5.926266e-01 3.906900e-01 1.323907e-02 999999.0000
