# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.9578e+05 4.5588 3.4812 2.92694 0.90328 0.1665 1.0512e+03 0 4.9317e-05 3.4812 6.260651e-01 3.642270e-01 7.551406e-03 -0.1479 
2.0457e+05 4.5286 3.4753 2.60397 0.90371 0.3044 1.1510e+03 0 4.6026e-05 3.4753 6.250130e-01 3.649180e-01 7.892775e-03 -0.1529 
2.1322e+05 4.4935 3.4715 2.29645 0.90436 0.5398 1.2330e+03 0 4.2364e-05 3.4715 6.239222e-01 3.656410e-01 8.237242e-03 -0.1494 
2.2145e+05 4.4775 3.4683 2.00080 0.90520 0.7792 1.3853e+03 0 4.0832e-05 3.4683 6.228032e-01 3.663830e-01 8.589163e-03 -0.1301 
2.2927e+05 4.4794 3.4731 1.70226 0.90655 1.0008 1.5420e+03 0 4.1020e-05 3.4731 6.217543e-01 3.670780e-01 8.917400e-03 -0.0755 
2.3657e+05 4.4820 3.4477 1.42161 0.90840 1.1913 2.2872e+03 0 4.1305e-05 3.4477 6.208406e-01 3.676840e-01 9.201651e-03 -0.0227 
2.4338e+05 4.4851 3.4704 1.15799 0.91073 1.3159 2.2632e+03 0 4.1591e-05 3.4704 6.202365e-01 3.680850e-01 9.388537e-03 0.1170 
2.4964e+05 4.4894 3.6335 0.91903 0.91335 1.3159 6.5528e+02 0 1.4555e-05 3.6335 6.202365e-01 3.680850e-01 9.388537e-03 999.0000 
 5.0000 37 # agb_5.00_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3489 3.5484 5.00000 0.92158 0.3775 1.5145e+02 1 3.9084e-07 3.5484 6.354000e-01 3.585510e-01 4.047713e-03 -0.1154 
2.7673e+03 4.3880 3.5438 4.99876 0.92220 0.3775 1.6830e+02 1 4.9545e-07 3.5438 6.354000e-01 3.585510e-01 4.047713e-03 -0.1195 
5.8338e+03 4.4020 3.5421 4.99728 0.92266 0.3809 1.7482e+02 1 5.3951e-07 3.5421 6.353540e-01 3.585910e-01 4.053608e-03 -0.1194 
9.2967e+03 4.4249 3.5393 4.99537 0.92313 0.3863 1.8610e+02 1 6.2087e-07 3.5393 6.352826e-01 3.586530e-01 4.062871e-03 -0.1206 
1.3192e+04 4.4624 3.5347 4.99273 0.92360 0.3933 2.0621e+02 1 7.8343e-07 3.5347 6.351803e-01 3.587420e-01 4.074842e-03 -0.1215 
1.7596e+04 4.5005 3.5299 4.98901 0.92409 0.4014 2.2916e+02 1 9.9312e-07 3.5299 6.350415e-01 3.588670e-01 4.088351e-03 -0.1252 
2.2432e+04 4.5358 3.5253 4.98398 0.92456 0.4102 2.5287e+02 1 1.2417e-06 3.5253 6.348623e-01 3.590310e-01 4.102832e-03 -0.1280 
2.7697e+04 4.5664 3.5215 4.97741 0.92501 0.4215 2.7519e+02 1 1.5066e-06 3.5215 6.346406e-01 3.592310e-01 4.122501e-03 -0.1249 
3.3329e+04 4.5910 3.5181 4.96859 0.92543 0.4358 2.9534e+02 1 1.9364e-06 3.5181 6.343779e-01 3.594650e-01 4.149615e-03 -0.1255 
3.9129e+04 4.6107 3.5153 4.95515 0.92575 0.4463 3.1301e+02 1 3.1333e-06 3.5153 6.340760e-01 3.597250e-01 4.188615e-03 -0.1285 
4.5187e+04 4.6255 3.5131 4.93542 0.92605 0.4383 3.2747e+02 1 4.5186e-06 3.5131 6.337377e-01 3.600050e-01 4.244267e-03 -0.1321 
5.1331e+04 4.6368 3.5113 4.90908 0.92628 0.4000 3.3965e+02 1 6.0674e-06 3.5113 6.333661e-01 3.602990e-01 4.318649e-03 -0.1329 
5.7519e+04 4.6448 3.5098 4.87626 0.92646 0.3298 3.4979e+02 1 7.6913e-06 3.5098 6.329655e-01 3.606040e-01 4.411152e-03 -0.1326 
6.3794e+04 4.6491 3.5086 4.83728 0.92662 0.2441 3.5711e+02 1 9.1201e-06 3.5086 6.325411e-01 3.609180e-01 4.517548e-03 -0.1330 
7.0135e+04 4.6507 3.5084 4.79306 0.92678 0.1646 3.6024e+02 1 9.9083e-06 3.5084 6.320969e-01 3.612420e-01 4.632897e-03 -0.1329 
7.6517e+04 4.6519 3.5077 4.74530 0.92692 0.1230 3.6489e+02 1 1.1092e-05 3.5077 6.316419e-01 3.615760e-01 4.749830e-03 -0.1324 
8.2941e+04 4.6522 3.5068 4.69175 0.92706 0.0943 3.6966e+02 1 1.2445e-05 3.5068 6.311647e-01 3.619250e-01 4.873822e-03 -0.1323 
8.9402e+04 4.6520 3.5058 4.63155 0.92719 0.0802 3.7457e+02 1 1.3996e-05 3.5058 6.306659e-01 3.622880e-01 5.003793e-03 -0.1315 
9.5891e+04 4.6525 3.5046 4.56204 0.92731 0.0754 3.8112e+02 1 1.6255e-05 3.5046 6.301442e-01 3.626670e-01 5.140695e-03 -0.1293 
1.0242e+05 4.6520 3.5033 4.48119 0.92743 0.0754 3.8787e+02 1 1.8967e-05 3.5033 6.295983e-01 3.630620e-01 5.285734e-03 -0.1286 
1.0900e+05 4.6509 3.5017 4.38550 0.92756 0.0775 3.9606e+02 1 2.2751e-05 3.5017 6.290266e-01 3.634730e-01 5.439753e-03 -0.1280 
1.1556e+05 4.6487 3.4999 4.27230 0.92766 0.0813 7.7376e+02 0 2.7669e-05 3.4999 6.284283e-01 3.639000e-01 5.603535e-03 -0.1275 
1.2226e+05 4.6445 3.4978 4.13161 0.92780 0.0856 8.0472e+02 0 3.4435e-05 3.4978 6.277957e-01 3.643500e-01 5.778358e-03 -0.1273 
1.2896e+05 4.6383 3.4952 3.95642 0.92793 0.0912 8.4475e+02 0 4.4771e-05 3.4952 6.271286e-01 3.648200e-01 5.965930e-03 -0.1290 
1.3572e+05 4.6285 3.4919 3.72857 0.92806 0.0985 8.9789e+02 0 5.7810e-05 3.4919 6.264209e-01 3.653150e-01 6.169256e-03 -0.1324 
1.4256e+05 4.6133 3.4882 3.46187 0.92822 0.1110 9.5921e+02 0 5.5847e-05 3.4882 6.256713e-01 3.658290e-01 6.393164e-03 -0.1378 
1.4947e+05 4.5930 3.4845 3.18160 0.92843 0.1339 1.0221e+03 0 5.3333e-05 3.4845 6.248728e-01 3.663670e-01 6.641842e-03 -0.1454 
1.5638e+05 4.5690 3.4808 2.90288 0.92868 0.1851 1.0876e+03 0 5.0466e-05 3.4808 6.240259e-01 3.669270e-01 6.914364e-03 -0.1455 
1.6324e+05 4.5420 3.4774 2.63267 0.92902 0.3065 1.1523e+03 0 4.7424e-05 3.4774 6.231429e-01 3.675080e-01 7.200187e-03 -0.1451 
1.7001e+05 4.5139 3.4730 2.37253 0.92951 0.5069 1.2364e+03 0 4.4463e-05 3.4730 6.222344e-01 3.681110e-01 7.487129e-03 -0.1429 
1.7651e+05 4.4985 3.4703 2.12095 0.93013 0.7126 1.3537e+03 0 4.2855e-05 3.4703 6.212992e-01 3.687310e-01 7.782125e-03 -0.1305 
1.8277e+05 4.4944 3.4728 1.87043 0.93105 0.9111 1.4687e+03 0 4.2462e-05 3.4728 6.203873e-01 3.693360e-01 8.068934e-03 -0.0918 
1.8867e+05 4.4961 3.4528 1.63325 0.93227 1.0959 1.9909e+03 0 4.2658e-05 3.4528 6.195293e-01 3.699040e-01 8.337832e-03 -0.0475 
1.9425e+05 4.4981 3.4497 1.40831 0.93382 1.2566 2.3507e+03 0 4.2855e-05 3.4497 6.187757e-01 3.704040e-01 8.573026e-03 0.0316 
1.9951e+05 4.5006 3.4740 1.19447 0.93568 1.3730 2.2066e+03 0 4.3053e-05 3.4740 6.182247e-01 3.707690e-01 8.744242e-03 0.1444 
2.0458e+05 4.5033 3.5441 0.98753 0.93786 1.3896 1.4074e+03 0 4.3351e-05 3.5441 6.181456e-01 3.708210e-01 8.768719e-03 0.3351 
2.0602e+05 4.4891 3.6347 0.94375 0.93824 1.3896 6.3212e+02 0 1.3709e-05 3.6347 6.181456e-01 3.708210e-01 8.768719e-03 999.0000 
 5.2000 40 # agb_5.20_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3897 3.5469 5.20000 0.94671 0.3770 1.6164e+02 1 4.5709e-07 3.5469 6.320000e-01 3.619480e-01 4.048053e-03 -0.1162 
2.1266e+03 4.4408 3.5409 5.19881 0.94724 0.3770 1.8553e+02 1 6.2373e-07 3.5409 6.320000e-01 3.619480e-01 4.048053e-03 -0.1184 
4.4728e+03 4.4688 3.5376 5.19727 0.94761 0.3801 2.0011e+02 1 7.4131e-07 3.5376 6.319629e-01 3.619800e-01 4.053277e-03 -0.1192 
7.0883e+03 4.4998 3.5337 5.19521 0.94798 0.3849 2.1797e+02 1 8.9743e-07 3.5337 6.319067e-01 3.620270e-01 4.061377e-03 -0.1230 
1.0015e+04 4.5336 3.5294 5.19242 0.94835 0.3910 2.3938e+02 1 1.1092e-06 3.5294 6.318284e-01 3.620950e-01 4.071693e-03 -0.1278 
1.3292e+04 4.5630 3.5257 5.18870 0.94872 0.3980 2.5970e+02 1 1.3366e-06 3.5257 6.317246e-01 3.621860e-01 4.083225e-03 -0.1267 
1.6875e+04 4.5906 3.5221 5.18390 0.94908 0.4053 2.8043e+02 1 1.5922e-06 3.5221 6.315928e-01 3.623050e-01 4.095291e-03 -0.1261 
2.0776e+04 4.6144 3.5190 5.17742 0.94943 0.4136 2.9995e+02 1 2.0230e-06 3.5190 6.314315e-01 3.624510e-01 4.109407e-03 -0.1256 
2.4958e+04 4.6344 3.5162 5.16702 0.94975 0.4222 3.1786e+02 1 3.2584e-06 3.5162 6.312399e-01 3.626230e-01 4.128397e-03 -0.1289 
2.9328e+04 4.6515 3.5138 5.15126 0.95004 0.4257 3.3426e+02 1 4.8978e-06 3.5138 6.310179e-01 3.628160e-01 4.155405e-03 -0.1306 
3.3881e+04 4.6643 3.5119 5.12916 0.95029 0.4148 3.4773e+02 1 6.7143e-06 3.5119 6.307663e-01 3.630270e-01 4.193409e-03 -0.1299 
3.8571e+04 4.6744 3.5101 5.09967 0.95051 0.3774 3.5995e+02 1 8.8105e-06 3.5101 6.304857e-01 3.632540e-01 4.245099e-03 -0.1289 
4.3324e+04 4.6813 3.5087 5.06324 0.95068 0.3142 3.6979e+02 1 1.0914e-05 3.5087 6.301794e-01 3.634930e-01 4.309817e-03 -0.1272 
4.8162e+04 4.6850 3.5075 5.02017 0.95084 0.2358 3.7709e+02 1 1.2823e-05 3.5075 6.298511e-01 3.637430e-01 4.385116e-03 -0.1269 
5.3068e+04 4.6862 3.5077 4.97147 0.95099 0.1735 3.7924e+02 1 1.3583e-05 3.5077 6.295096e-01 3.640020e-01 4.464198e-03 -0.1280 
5.8016e+04 4.6877 3.5068 4.91872 0.95112 0.1215 3.8506e+02 1 1.5453e-05 3.5068 6.291503e-01 3.642740e-01 4.548767e-03 -0.1274 
6.2967e+04 4.6866 3.5061 4.86172 0.95122 0.0909 3.8861e+02 1 1.6827e-05 3.5061 6.287752e-01 3.645580e-01 4.636218e-03 -0.1261 
6.8004e+04 4.6852 3.5052 4.79808 0.95134 0.0760 3.9261e+02 1 1.8493e-05 3.5052 6.283817e-01 3.648560e-01 4.727604e-03 -0.1254 
7.3071e+04 4.6840 3.5042 4.72662 0.95146 0.0710 3.9781e+02 1 2.0797e-05 3.5042 6.279692e-01 3.651680e-01 4.824294e-03 -0.1253 
7.8173e+04 4.6829 3.5029 4.64481 0.95157 0.0703 4.0414e+02 1 2.3933e-05 3.5029 6.275367e-01 3.654920e-01 4.927661e-03 -0.1233 
8.3267e+04 4.6810 3.5016 4.55169 0.95165 0.0721 4.1111e+02 1 2.7797e-05 3.5016 6.270848e-01 3.658280e-01 5.038517e-03 -0.1228 
8.8458e+04 4.6778 3.5000 4.44164 0.95177 0.0746 7.9641e+02 0 3.2584e-05 3.5000 6.266089e-01 3.661790e-01 5.157612e-03 -0.1247 
9.3646e+04 4.6740 3.4982 4.31202 0.95186 0.0783 8.2439e+02 0 3.9355e-05 3.4982 6.261094e-01 3.665450e-01 5.285718e-03 -0.1265 
9.8896e+04 4.6679 3.4961 4.15509 0.95195 0.0827 8.5657e+02 0 4.8417e-05 3.4961 6.255815e-01 3.669280e-01 5.424106e-03 -0.1297 
1.0422e+05 4.6591 3.4936 3.95955 0.95206 0.0880 8.9734e+02 0 6.1660e-05 3.4936 6.250218e-01 3.673300e-01 5.574555e-03 -0.1327 
1.0962e+05 4.6466 3.4906 3.72988 0.95219 0.0963 9.4571e+02 0 6.0256e-05 3.4906 6.244309e-01 3.677470e-01 5.739693e-03 -0.1368 
1.1505e+05 4.6305 3.4877 3.48940 0.95233 0.1092 9.9385e+02 0 5.8076e-05 3.4877 6.238067e-01 3.681800e-01 5.922547e-03 -0.1407 
1.2048e+05 4.6117 3.4847 3.24863 0.95246 0.1315 1.0439e+03 0 5.5719e-05 3.4847 6.231458e-01 3.686290e-01 6.124565e-03 -0.1412 
1.2599e+05 4.5908 3.4818 3.00743 0.95266 0.1723 1.0960e+03 0 5.3088e-05 3.4818 6.224468e-01 3.690960e-01 6.345079e-03 -0.1401 
1.3143e+05 4.5679 3.4791 2.77522 0.95290 0.2551 1.1473e+03 0 5.0350e-05 3.4791 6.217179e-01 3.695790e-01 6.578457e-03 -0.1403 
1.3680e+05 4.5437 3.4759 2.55147 0.95322 0.4088 1.2055e+03 0 4.7643e-05 3.4759 6.209707e-01 3.700770e-01 6.813781e-03 -0.1382 
1.4207e+05 4.5237 3.4733 2.33456 0.95362 0.5811 1.2784e+03 0 4.5499e-05 3.4733 6.201939e-01 3.705950e-01 7.057315e-03 -0.1285 
1.4722e+05 4.5156 3.4715 2.11754 0.95419 0.7544 1.3937e+03 0 4.4668e-05 3.4715 6.194084e-01 3.711170e-01 7.303810e-03 -0.1147 
1.5214e+05 4.5166 3.4749 1.90835 0.95495 0.9238 1.4875e+03 0 4.4668e-05 3.4749 6.186345e-01 3.716310e-01 7.546492e-03 -0.0815 
1.5685e+05 4.5178 3.4555 1.70791 0.95592 1.0872 1.9600e+03 0 4.4875e-05 3.4555 6.178818e-01 3.721300e-01 7.782063e-03 -0.0428 
1.6133e+05 4.5193 3.4489 1.51652 0.95710 1.2378 2.3224e+03 0 4.4978e-05 3.4489 6.171823e-01 3.725940e-01 8.000437e-03 0.0257 
1.6558e+05 4.5212 3.4574 1.33426 0.95850 1.3670 2.4242e+03 0 4.5186e-05 3.4574 6.165774e-01 3.729950e-01 8.188680e-03 0.1169 
1.6969e+05 4.5231 3.4859 1.15715 0.96012 1.4590 2.1452e+03 0 4.5394e-05 3.4859 6.161430e-01 3.732830e-01 8.323400e-03 0.2270 
1.7366e+05 4.5253 3.5803 0.98518 0.96195 1.4616 1.0726e+03 0 4.5604e-05 3.5803 6.161309e-01 3.732910e-01 8.327155e-03 0.4444 
1.7454e+05 4.5012 3.6384 0.96732 0.96214 1.4616 6.1457e+02 0 1.3709e-05 3.6384 6.161309e-01 3.732910e-01 8.327155e-03 999.0000 
 5.4000 43 # agb_5.40_Z0.00600000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5000 3.5376 5.40000 0.96997 0.2572 2.0782e+02 1 8.1846e-07 3.5376 6.290000e-01 3.650220e-01 4.081510e-03 -0.1208 
1.6629e+03 4.5687 3.5290 5.39820 0.97043 0.2572 2.5095e+02 1 1.2560e-06 3.5290 6.290000e-01 3.650220e-01 4.081515e-03 -0.1252 
3.4848e+03 4.5878 3.5266 5.39598 0.97075 0.2600 2.6460e+02 1 1.4158e-06 3.5266 6.289693e-01 3.650480e-01 4.086285e-03 -0.1247 
5.4906e+03 4.6065 3.5242 5.39325 0.97105 0.2643 2.7880e+02 1 1.5959e-06 3.5242 6.289236e-01 3.650860e-01 4.093579e-03 -0.1258 
7.7489e+03 4.6245 3.5218 5.38982 0.97135 0.2695 2.9332e+02 1 1.7906e-06 3.5218 6.288613e-01 3.651390e-01 4.102790e-03 -0.1276 
1.0233e+04 4.6412 3.5196 5.38514 0.97164 0.2750 3.0747e+02 1 2.2856e-06 3.5196 6.287803e-01 3.652090e-01 4.113074e-03 -0.1301 
1.2958e+04 4.6570 3.5175 5.37808 0.97192 0.2797 3.2150e+02 1 3.3037e-06 3.5175 6.286790e-01 3.652990e-01 4.123946e-03 -0.1297 
1.5914e+04 4.6713 3.5156 5.36767 0.97220 0.2821 3.3509e+02 1 4.6132e-06 3.5156 6.285559e-01 3.654090e-01 4.135887e-03 -0.1288 
1.9081e+04 4.6838 3.5137 5.35285 0.97246 0.2806 3.4804e+02 1 6.2373e-06 3.5137 6.284100e-01 3.655380e-01 4.151556e-03 -0.1279 
2.2400e+04 4.6943 3.5120 5.33304 0.97269 0.2730 3.5997e+02 1 8.1283e-06 3.5120 6.282410e-01 3.656850e-01 4.172325e-03 -0.1283 
2.5871e+04 4.7028 3.5106 5.30747 0.97290 0.2563 3.7018e+02 1 1.0139e-05 3.5106 6.280492e-01 3.658480e-01 4.199508e-03 -0.1289 
2.9500e+04 4.7091 3.5094 5.27529 0.97310 0.2268 3.7911e+02 1 1.2246e-05 3.5094 6.278350e-01 3.660260e-01 4.234331e-03 -0.1294 
3.3195e+04 4.7134 3.5085 5.23760 0.97327 0.1991 3.8601e+02 1 1.4158e-05 3.5085 6.276043e-01 3.662150e-01 4.273779e-03 -0.1300 
3.6930e+04 4.7165 3.5075 5.19449 0.97340 0.1649 3.9267e+02 1 1.6255e-05 3.5075 6.273553e-01 3.664160e-01 4.320135e-03 -0.1270 
4.0767e+04 4.7174 3.5066 5.14531 0.97354 0.1285 3.9774e+02 1 1.8113e-05 3.5066 6.270888e-01 3.666280e-01 4.372530e-03 -0.1229 
4.4657e+04 4.7169 3.5059 5.09093 0.97366 0.0994 4.0168e+02 1 1.9770e-05 3.5059 6.268070e-01 3.668510e-01 4.428868e-03 -0.1231 
4.8590e+04 4.7159 3.5052 5.03111 0.97378 0.0810 4.0544e+02 1 2.1528e-05 3.5052 6.265103e-01 3.670850e-01 4.488420e-03 -0.1216 
5.2520e+04 4.7148 3.5042 4.96582 0.97387 0.0725 4.1019e+02 1 2.3878e-05 3.5042 6.261993e-01 3.673290e-01 4.551514e-03 -0.1195 
5.6524e+04 4.7133 3.5033 4.89193 0.97398 0.0686 4.1517e+02 1 2.6607e-05 3.5033 6.258709e-01 3.675870e-01 4.619379e-03 -0.1203 
6.0564e+04 4.7113 3.5021 4.80862 0.97408 0.0680 4.2079e+02 1 2.9992e-05 3.5021 6.255260e-01 3.678550e-01 4.692603e-03 -0.1202 
6.4600e+04 4.7090 3.5009 4.71513 0.97415 0.0694 4.2704e+02 1 3.4198e-05 3.5009 6.251648e-01 3.681330e-01 4.771866e-03 -0.1233 
6.8718e+04 4.7055 3.4995 4.60621 0.97425 0.0712 8.2376e+02 0 3.9355e-05 3.4995 6.247834e-01 3.684240e-01 4.857808e-03 -0.1250 
7.2840e+04 4.7009 3.4979 4.48170 0.97433 0.0741 8.4750e+02 0 4.5920e-05 3.4979 6.243833e-01 3.687260e-01 4.951002e-03 -0.1276 
7.7011e+04 4.6947 3.4962 4.33536 0.97441 0.0776 8.7466e+02 0 5.4325e-05 3.4962 6.239612e-01 3.690420e-01 5.052333e-03 -0.1312 
8.1238e+04 4.6867 3.4941 4.15905 0.97450 0.0818 9.0895e+02 0 6.6222e-05 3.4941 6.235139e-01 3.693730e-01 5.163010e-03 -0.1335 
8.5531e+04 4.6757 3.4917 3.95859 0.97459 0.0882 9.4706e+02 0 6.4565e-05 3.4917 6.230433e-01 3.697160e-01 5.284710e-03 -0.1373 
8.9843e+04 4.6624 3.4894 3.75035 0.97468 0.0976 9.8542e+02 0 6.2517e-05 3.4894 6.225483e-01 3.700690e-01 5.419436e-03 -0.1385 
9.4252e+04 4.6464 3.4871 3.53617 0.97480 0.1101 1.0232e+03 0 6.0256e-05 3.4871 6.220240e-01 3.704370e-01 5.568674e-03 -0.1413 
9.8650e+04 4.6300 3.4846 3.32517 0.97491 0.1301 1.0656e+03 0 5.8076e-05 3.4846 6.214720e-01 3.708170e-01 5.732607e-03 -0.1377 
1.0302e+05 4.6118 3.4823 3.11959 0.97503 0.1644 1.1069e+03 0 5.5719e-05 3.4823 6.208923e-01 3.712100e-01 5.910522e-03 -0.1361 
1.0744e+05 4.5921 3.4801 2.91651 0.97520 0.2221 1.1477e+03 0 5.3211e-05 3.4801 6.202868e-01 3.716160e-01 6.100112e-03 -0.1361 
1.1182e+05 4.5715 3.4781 2.71977 0.97543 0.3208 1.1884e+03 0 5.0699e-05 3.4781 6.196620e-01 3.720340e-01 6.296073e-03 -0.1400 
1.1613e+05 4.5512 3.4763 2.52952 0.97571 0.4611 1.2316e+03 0 4.8417e-05 3.4763 6.190204e-01 3.724650e-01 6.494437e-03 -0.1327 
1.2033e+05 4.5391 3.4738 2.34407 0.97604 0.6081 1.3126e+03 0 4.7098e-05 3.4738 6.183572e-01 3.729090e-01 6.700140e-03 -0.1200 
1.2447e+05 4.5336 3.4727 2.15971 0.97650 0.7560 1.4094e+03 0 4.6452e-05 3.4727 6.176871e-01 3.733560e-01 6.908518e-03 -0.1069 
1.2845e+05 4.5343 3.4752 1.98214 0.97710 0.9029 1.4922e+03 0 4.6559e-05 3.4752 6.170182e-01 3.738020e-01 7.116783e-03 -0.0750 
1.3229e+05 4.5352 3.4624 1.81083 0.97783 1.0477 1.8176e+03 0 4.6666e-05 3.4624 6.163552e-01 3.742430e-01 7.323220e-03 -0.0462 
1.3597e+05 4.5364 3.4509 1.64617 0.97871 1.1868 2.2007e+03 0 4.6774e-05 3.4509 6.157142e-01 3.746680e-01 7.522613e-03 0.0766 
1.3950e+05 4.5376 3.4510 1.48738 0.97975 1.3162 2.4162e+03 0 4.6989e-05 3.4510 6.151137e-01 3.750660e-01 7.709200e-03 0.0539 
1.4290e+05 4.5390 3.4648 1.33417 0.98093 1.4309 2.3614e+03 0 4.7098e-05 3.4648 6.145779e-01 3.754210e-01 7.875244e-03 0.1512 
1.4622e+05 4.5405 3.4840 1.18432 0.98228 1.5215 2.2230e+03 0 4.7206e-05 3.4840 6.141523e-01 3.757030e-01 8.006921e-03 0.2672 
1.4942e+05 4.5423 3.5434 1.03882 0.98377 1.5601 1.4772e+03 0 4.7424e-05 3.5434 6.139699e-01 3.758240e-01 8.063236e-03 0.4684 
1.5073e+05 4.5417 3.6395 0.98974 0.98426 1.5601 6.5261e+02 0 1.6406e-05 3.6395 6.139699e-01 3.758240e-01 8.063236e-03 999.0000 
