# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0903 3.5036 3.60000 0.75606 0.3932 1.5484e+02 1 6.5013e-07 3.5036 6.630000e-01 3.199980e-01 1.150187e-02 -0.1333 
1.2266e+04 4.1319 3.4977 3.59101 0.75752 0.3932 1.7471e+02 1 8.4528e-07 3.4977 6.630000e-01 3.199980e-01 1.150187e-02 -0.1401 
2.5923e+04 4.1470 3.4953 3.57999 0.75873 0.3953 1.8298e+02 1 9.3541e-07 3.4953 6.628391e-01 3.201410e-01 1.151803e-02 -0.1393 
4.1873e+04 4.1623 3.4928 3.56580 0.76012 0.3990 1.9213e+02 1 1.0399e-06 3.4928 6.625715e-01 3.203800e-01 1.154326e-02 -0.1393 
6.0041e+04 4.1793 3.4899 3.54786 0.76155 0.4050 2.0298e+02 1 1.1722e-06 3.4899 6.621552e-01 3.207550e-01 1.157842e-02 -0.1408 
8.0677e+04 4.1951 3.4870 3.52499 0.76302 0.4143 2.1409e+02 1 1.3152e-06 3.4870 6.615661e-01 3.212880e-01 1.162483e-02 -0.1430 
1.0304e+05 4.2110 3.4840 3.49721 0.76432 0.4289 2.2619e+02 1 1.4825e-06 3.4840 6.607946e-01 3.219780e-01 1.169086e-02 -0.1454 
1.2677e+05 4.2250 3.4811 3.46421 0.76543 0.4531 2.3825e+02 1 1.6558e-06 3.4811 6.598563e-01 3.227850e-01 1.180123e-02 -0.1474 
1.5161e+05 4.2360 3.4784 3.42571 0.76642 0.4890 2.4929e+02 1 1.8239e-06 3.4784 6.587804e-01 3.236690e-01 1.196697e-02 -0.1486 
1.7693e+05 4.2457 3.4757 3.37900 0.76728 0.5365 4.8215e+02 0 2.1878e-06 3.4757 6.575966e-01 3.246020e-01 1.218907e-02 -0.1502 
2.0220e+05 4.2568 3.4724 3.31819 0.76799 0.5946 5.1768e+02 0 3.2063e-06 3.4724 6.563265e-01 3.255660e-01 1.246281e-02 -0.1505 
2.2784e+05 4.2647 3.4693 3.23601 0.76873 0.6620 5.5414e+02 0 4.5709e-06 3.4693 6.549801e-01 3.265580e-01 1.278203e-02 -0.1522 
2.5342e+05 4.2724 3.4645 3.11601 0.76949 0.7373 6.0859e+02 0 7.3282e-06 3.4645 6.535669e-01 3.275740e-01 1.313960e-02 -0.1532 
2.7881e+05 4.2793 3.4597 2.93514 0.77032 0.8196 6.8061e+02 0 1.2503e-05 3.4597 6.520854e-01 3.286220e-01 1.353108e-02 -0.1536 
3.0390e+05 4.2857 3.4519 2.61032 0.77136 0.9081 8.2291e+02 0 2.6303e-05 3.4519 6.505356e-01 3.297030e-01 1.395259e-02 -0.1503 
3.2839e+05 4.2897 3.4513 2.17118 0.77293 1.0013 9.8465e+02 0 2.6546e-05 3.4513 6.489333e-01 3.308100e-01 1.439647e-02 -0.1271 
3.5144e+05 4.2928 3.3917 1.63475 0.77558 1.0879 2.1815e+03 0 2.6730e-05 3.3917 6.474626e-01 3.318200e-01 1.480878e-02 -0.2074 
3.7215e+05 4.2921 3.4049 1.12824 0.78080 1.0879 2.7035e+03 0 2.6669e-05 3.4049 6.474626e-01 3.318200e-01 1.480878e-02 -0.1115 
3.8906e+05 4.2021 3.5910 0.78938 0.78418 1.0879 5.7773e+02 0 3.6644e-06 3.5910 6.474626e-01 3.318200e-01 1.480878e-02 999.0000 
 3.8000 21 # agb_3.80_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1176 3.5057 3.80000 0.76980 0.3940 1.5587e+02 1 6.7453e-07 3.5057 6.543000e-01 3.285880e-01 1.149471e-02 -0.1323 
1.0831e+04 4.1620 3.4995 3.79153 0.77121 0.3940 1.7716e+02 1 8.9331e-07 3.4995 6.543000e-01 3.285880e-01 1.149471e-02 -0.1381 
2.2698e+04 4.1771 3.4972 3.78144 0.77233 0.3961 1.8543e+02 1 9.8628e-07 3.4972 6.541552e-01 3.287160e-01 1.150946e-02 -0.1381 
3.6674e+04 4.1917 3.4948 3.76838 0.77362 0.3995 1.9426e+02 1 1.0914e-06 3.4948 6.539172e-01 3.289280e-01 1.153211e-02 -0.1380 
5.2600e+04 4.2079 3.4920 3.75194 0.77495 0.4051 2.0459e+02 1 1.2190e-06 3.4920 6.535479e-01 3.292610e-01 1.156328e-02 -0.1386 
7.0744e+04 4.2223 3.4895 3.73110 0.77631 0.4134 2.1467e+02 1 1.3552e-06 3.4895 6.530258e-01 3.297330e-01 1.160371e-02 -0.1422 
9.0451e+04 4.2378 3.4867 3.70595 0.77751 0.4265 2.2609e+02 1 1.5171e-06 3.4867 6.523416e-01 3.303460e-01 1.166217e-02 -0.1449 
1.1145e+05 4.2511 3.4841 3.67617 0.77851 0.4483 2.3718e+02 1 1.6827e-06 3.4841 6.515059e-01 3.310650e-01 1.175988e-02 -0.1470 
1.3352e+05 4.2615 3.4816 3.64159 0.77939 0.4807 2.4737e+02 1 1.8408e-06 3.4816 6.505442e-01 3.318560e-01 1.190727e-02 -0.1477 
1.5610e+05 4.2708 3.4793 3.60277 0.78013 0.5239 2.5724e+02 1 2.0045e-06 3.4793 6.494829e-01 3.326930e-01 1.210637e-02 -0.1482 
1.7871e+05 4.2810 3.4767 3.55830 0.78071 0.5771 2.6890e+02 1 2.2029e-06 3.4767 6.483424e-01 3.335570e-01 1.235337e-02 -0.1496 
2.0172e+05 4.2886 3.4743 3.49956 0.78129 0.6391 5.2091e+02 0 3.3574e-06 3.4743 6.471347e-01 3.344440e-01 1.264267e-02 -0.1500 
2.2476e+05 4.2963 3.4710 3.42146 0.78184 0.7084 5.5679e+02 0 4.7534e-06 3.4710 6.458680e-01 3.353500e-01 1.296786e-02 -0.1513 
2.4759e+05 4.3038 3.4684 3.32024 0.78234 0.7844 5.9550e+02 0 6.6834e-06 3.4684 6.445419e-01 3.362810e-01 1.332486e-02 -0.1499 
2.7056e+05 4.3104 3.4628 3.16544 0.78295 0.8663 6.6326e+02 0 1.1298e-05 3.4628 6.431563e-01 3.372400e-01 1.370989e-02 -0.1520 
2.9343e+05 4.3152 3.4671 2.99340 0.78370 0.9541 6.7812e+02 0 1.2359e-05 3.4671 6.417008e-01 3.382370e-01 1.412280e-02 -0.1302 
3.1586e+05 4.3221 3.4305 2.53222 0.78461 1.0464 1.1099e+03 0 2.8576e-05 3.4305 6.401882e-01 3.392650e-01 1.455755e-02 -0.1746 
3.3787e+05 4.3174 3.4119 2.00729 0.78630 1.1430 1.5988e+03 0 2.8249e-05 3.4119 6.386196e-01 3.403260e-01 1.501182e-02 -0.1980 
3.5803e+05 4.3190 3.4016 1.48523 0.79178 1.1430 2.3070e+03 0 2.8379e-05 3.4016 6.386196e-01 3.403260e-01 1.501182e-02 -0.1664 
3.7439e+05 4.3073 3.4277 1.06649 0.79612 1.1430 2.3994e+03 0 2.7606e-05 3.4277 6.386196e-01 3.403260e-01 1.501182e-02 -0.0422 
3.8732e+05 4.2075 3.5899 0.80418 0.79871 1.1430 5.8083e+02 0 3.7844e-06 3.5899 6.386196e-01 3.403260e-01 1.501182e-02 999.0000 
 4.0000 23 # agb_4.00_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1406 3.5081 4.00000 0.78039 0.3953 1.5566e+02 1 6.8707e-07 3.5081 6.461000e-01 3.367790e-01 1.148746e-02 -0.1325 
9.7336e+03 4.1869 3.5016 3.99221 0.78175 0.3953 1.7781e+02 1 9.1833e-07 3.5016 6.461000e-01 3.367790e-01 1.148746e-02 -0.1368 
2.0591e+04 4.1997 3.4997 3.98277 0.78285 0.3972 1.8485e+02 1 1.0000e-06 3.4997 6.459690e-01 3.368950e-01 1.150101e-02 -0.1375 
3.3080e+04 4.2151 3.4973 3.97091 0.78405 0.4005 1.9378e+02 1 1.1092e-06 3.4973 6.457534e-01 3.370870e-01 1.152171e-02 -0.1367 
4.7420e+04 4.2310 3.4947 3.95591 0.78531 0.4056 2.0375e+02 1 1.2359e-06 3.4947 6.454220e-01 3.373850e-01 1.154971e-02 -0.1377 
6.3785e+04 4.2446 3.4923 3.93697 0.78659 0.4132 2.1309e+02 1 1.3614e-06 3.4923 6.449539e-01 3.378090e-01 1.158561e-02 -0.1406 
8.1596e+04 4.2592 3.4897 3.91419 0.78772 0.4252 2.2377e+02 1 1.5171e-06 3.4897 6.443405e-01 3.383580e-01 1.163816e-02 -0.1432 
1.0081e+05 4.2711 3.4874 3.88715 0.78872 0.4451 2.3333e+02 1 1.6596e-06 3.4874 6.435901e-01 3.390030e-01 1.172585e-02 -0.1456 
1.2066e+05 4.2823 3.4851 3.85654 0.78948 0.4747 2.4319e+02 1 1.8197e-06 3.4851 6.427245e-01 3.397160e-01 1.185848e-02 -0.1468 
1.4123e+05 4.2912 3.4830 3.82199 0.79014 0.5143 2.5229e+02 1 1.9679e-06 3.4830 6.417674e-01 3.404690e-01 1.203831e-02 -0.1460 
1.6186e+05 4.3012 3.4806 3.78436 0.79064 0.5632 2.6280e+02 1 2.1478e-06 3.4806 6.407378e-01 3.412480e-01 1.226256e-02 -0.1471 
1.8290e+05 4.3086 3.4787 3.74294 0.79113 0.6205 2.7159e+02 1 2.3067e-06 3.4787 6.396468e-01 3.420470e-01 1.252631e-02 -0.1474 
2.0401e+05 4.3162 3.4764 3.69482 0.79157 0.6847 2.8197e+02 1 2.5003e-06 3.4764 6.385049e-01 3.428600e-01 1.282327e-02 -0.1491 
2.2518e+05 4.3230 3.4745 3.62985 0.79199 0.7549 5.4324e+02 0 4.2462e-06 3.4745 6.373149e-01 3.436910e-01 1.314870e-02 -0.1475 
2.4634e+05 4.3302 3.4712 3.54276 0.79241 0.8304 5.8089e+02 0 5.9841e-06 3.4712 6.360765e-01 3.445420e-01 1.349920e-02 -0.1497 
2.6731e+05 4.3371 3.4717 3.44266 0.79279 0.9110 6.0273e+02 0 7.1779e-06 3.4717 6.347833e-01 3.454200e-01 1.387365e-02 -0.1409 
2.8838e+05 4.3439 3.4791 3.35053 0.79328 0.9962 5.8727e+02 0 6.2373e-06 3.4791 6.334356e-01 3.463280e-01 1.426965e-02 -0.1120 
3.0935e+05 4.3543 3.4330 2.91481 0.79388 1.0852 1.0278e+03 0 3.0761e-05 3.4330 6.320385e-01 3.472630e-01 1.468373e-02 -0.1718 
3.3027e+05 4.3422 3.4165 2.40856 0.79478 1.1842 1.3770e+03 0 2.9923e-05 3.4165 6.304935e-01 3.482930e-01 1.514373e-02 -0.1995 
3.5025e+05 4.3400 3.3766 1.87514 0.79669 1.2821 2.4521e+03 0 2.9785e-05 3.3766 6.289698e-01 3.493050e-01 1.559812e-02 -0.2268 
3.6815e+05 4.3413 3.3703 1.38428 0.80191 1.2821 3.4179e+03 0 2.9854e-05 3.3703 6.289698e-01 3.493050e-01 1.559812e-02 -0.1526 
3.8310e+05 4.3498 3.4354 0.96535 0.80636 1.2821 2.6934e+03 0 3.0479e-05 3.4354 6.289698e-01 3.493050e-01 1.559812e-02 0.0738 
3.8929e+05 4.3421 3.6032 0.81310 0.80773 1.2821 6.9027e+02 0 8.5114e-06 3.6032 6.289698e-01 3.493050e-01 1.559812e-02 999.0000 
 4.2000 24 # agb_4.20_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1657 3.5098 4.20000 0.79337 0.3966 1.5694e+02 1 7.1285e-07 3.5098 6.386000e-01 3.442720e-01 1.147997e-02 -0.1314 
8.6166e+03 4.1935 3.5059 4.19348 0.79461 0.3966 1.7006e+02 1 8.4918e-07 3.5059 6.386000e-01 3.442720e-01 1.147997e-02 -0.1359 
1.8236e+04 4.2089 3.5037 4.18550 0.79561 0.3983 1.7795e+02 1 9.3972e-07 3.5037 6.384885e-01 3.443740e-01 1.148881e-02 -0.1358 
2.9125e+04 4.2263 3.5012 4.17558 0.79666 0.4013 1.8732e+02 1 1.0520e-06 3.5012 6.383045e-01 3.445400e-01 1.150388e-02 -0.1359 
4.1698e+04 4.2434 3.4986 4.16281 0.79781 0.4059 1.9735e+02 1 1.1776e-06 3.4986 6.380262e-01 3.447930e-01 1.152589e-02 -0.1366 
5.5925e+04 4.2595 3.4959 4.14671 0.79897 0.4124 2.0764e+02 1 1.3152e-06 3.4959 6.376328e-01 3.451490e-01 1.155558e-02 -0.1370 
7.1465e+04 4.2761 3.4931 4.12716 0.80001 0.4223 2.1906e+02 1 1.4791e-06 3.4931 6.371136e-01 3.456160e-01 1.159803e-02 -0.1393 
8.8320e+04 4.2896 3.4907 4.10372 0.80094 0.4387 2.2916e+02 1 1.6331e-06 3.4907 6.364717e-01 3.461720e-01 1.166895e-02 -0.1429 
1.0600e+05 4.3013 3.4885 4.07683 0.80171 0.4635 2.3879e+02 1 1.7865e-06 3.4885 6.357236e-01 3.467940e-01 1.177790e-02 -0.1450 
1.2403e+05 4.3123 3.4862 4.04697 0.80228 0.4973 2.4871e+02 1 1.9498e-06 3.4862 6.348894e-01 3.474560e-01 1.192871e-02 -0.1451 
1.4256e+05 4.3218 3.4841 4.01365 0.80279 0.5398 2.5807e+02 1 2.1135e-06 3.4841 6.339868e-01 3.481450e-01 1.212020e-02 -0.1461 
1.6130e+05 4.3299 3.4821 3.97737 0.80322 0.5903 2.6701e+02 1 2.2699e-06 3.4821 6.330273e-01 3.488500e-01 1.234879e-02 -0.1471 
1.8016e+05 4.3374 3.4803 3.93817 0.80360 0.6475 2.7570e+02 1 2.4378e-06 3.4803 6.320206e-01 3.495690e-01 1.260926e-02 -0.1464 
1.9907e+05 4.3454 3.4782 3.89589 0.80394 0.7104 2.8568e+02 1 2.6363e-06 3.4782 6.309720e-01 3.503000e-01 1.289689e-02 -0.1471 
2.1801e+05 4.3532 3.4768 3.85042 0.80426 0.7784 2.9456e+02 1 2.8379e-06 3.4768 6.298829e-01 3.510460e-01 1.320803e-02 -0.1461 
2.3693e+05 4.3621 3.4737 3.77575 0.80457 0.8505 5.7627e+02 0 5.8479e-06 3.4737 6.287547e-01 3.518070e-01 1.354004e-02 -0.1476 
2.5590e+05 4.3700 3.4754 3.69124 0.80488 0.9266 5.8940e+02 0 6.5313e-06 3.4754 6.275774e-01 3.525920e-01 1.389455e-02 -0.1333 
2.7477e+05 4.3813 3.4696 3.56003 0.80518 1.0052 6.5783e+02 0 1.1272e-05 3.4696 6.263480e-01 3.534040e-01 1.427178e-02 -0.1329 
2.9388e+05 4.3827 3.4360 3.13947 0.80561 1.0906 9.9731e+02 0 3.2885e-05 3.4360 6.250615e-01 3.542530e-01 1.466426e-02 -0.1702 
3.1289e+05 4.3660 3.4224 2.66201 0.80617 1.1861 1.2589e+03 0 3.1623e-05 3.4224 6.236290e-01 3.551950e-01 1.510240e-02 -0.1943 
3.3138e+05 4.3617 3.3853 2.14880 0.80744 1.2860 2.1055e+03 0 3.1333e-05 3.3853 6.221330e-01 3.561770e-01 1.556011e-02 -0.2252 
3.4843e+05 4.3665 3.3706 1.65341 0.80995 1.3737 3.0736e+03 0 3.1623e-05 3.3706 6.208195e-01 3.570370e-01 1.596164e-02 -0.1858 
3.6354e+05 4.3737 3.3834 1.20670 0.81403 1.4105 3.6982e+03 0 3.2211e-05 3.3834 6.202678e-01 3.573970e-01 1.613018e-02 -0.0752 
3.7646e+05 4.3836 3.6099 0.82327 0.81819 1.4105 7.0480e+02 0 9.3972e-06 3.6099 6.202678e-01 3.573970e-01 1.613018e-02 999.0000 
 4.4000 26 # agb_4.40_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1898 3.5115 4.40000 0.80740 0.3978 1.5829e+02 1 7.3961e-07 3.5115 6.319000e-01 3.510660e-01 1.147416e-02 -0.1310 
7.5524e+03 4.2239 3.5068 4.39382 0.80858 0.3978 1.7451e+02 1 9.1622e-07 3.5068 6.319000e-01 3.510660e-01 1.147416e-02 -0.1358 
1.5866e+04 4.2396 3.5045 4.38643 0.80950 0.3993 1.8268e+02 1 1.0139e-06 3.5045 6.318008e-01 3.511560e-01 1.148174e-02 -0.1359 
2.5428e+04 4.2540 3.5024 4.37712 0.81050 0.4020 1.9073e+02 1 1.1143e-06 3.5024 6.316385e-01 3.513040e-01 1.149486e-02 -0.1363 
3.6246e+04 4.2712 3.4999 4.36550 0.81153 0.4061 2.0081e+02 1 1.2474e-06 3.4999 6.313952e-01 3.515240e-01 1.151410e-02 -0.1355 
4.8586e+04 4.2859 3.4975 4.35082 0.81261 0.4119 2.1027e+02 1 1.3804e-06 3.4975 6.310532e-01 3.518340e-01 1.153977e-02 -0.1364 
6.2213e+04 4.3006 3.4950 4.33287 0.81362 0.4204 2.2040e+02 1 1.5276e-06 3.4950 6.306029e-01 3.522390e-01 1.157614e-02 -0.1385 
7.6735e+04 4.3152 3.4926 4.31182 0.81446 0.4345 2.3102e+02 1 1.6943e-06 3.4926 6.300457e-01 3.527230e-01 1.163623e-02 -0.1413 
9.2162e+04 4.3265 3.4905 4.28743 0.81519 0.4558 2.4023e+02 1 1.8450e-06 3.4905 6.293938e-01 3.532670e-01 1.172858e-02 -0.1433 
1.0809e+05 4.3365 3.4885 4.26021 0.81578 0.4850 2.4903e+02 1 1.9953e-06 3.4885 6.286648e-01 3.538490e-01 1.185717e-02 -0.1450 
1.2417e+05 4.3472 3.4862 4.23064 0.81621 0.5221 2.5911e+02 1 2.1727e-06 3.4862 6.278743e-01 3.544550e-01 1.202193e-02 -0.1465 
1.4059e+05 4.3566 3.4842 4.19786 0.81660 0.5664 2.6869e+02 1 2.3496e-06 3.4842 6.270327e-01 3.550760e-01 1.222024e-02 -0.1466 
1.5712e+05 4.3660 3.4820 4.16221 0.81693 0.6171 2.7898e+02 1 2.5527e-06 3.4820 6.261478e-01 3.557080e-01 1.244838e-02 -0.1466 
1.7387e+05 4.3760 3.4800 4.12292 0.81727 0.6731 2.8976e+02 1 2.7797e-06 3.4800 6.252253e-01 3.563500e-01 1.270244e-02 -0.1467 
1.9049e+05 4.3869 3.4774 4.08047 0.81751 0.7335 3.0269e+02 1 3.0549e-06 3.4774 6.242675e-01 3.570030e-01 1.297936e-02 -0.1477 
2.0715e+05 4.3975 3.4758 4.03427 0.81773 0.7970 3.1419e+02 1 3.3420e-06 3.4758 6.232747e-01 3.576680e-01 1.327726e-02 -0.1452 
2.2398e+05 4.4080 3.4722 3.94121 0.81800 0.8522 6.2263e+02 0 8.8105e-06 3.4722 6.222302e-01 3.583460e-01 1.361057e-02 -0.1477 
2.4079e+05 4.4148 3.4720 3.83129 0.81824 0.8925 6.4976e+02 0 1.0839e-05 3.4720 6.211295e-01 3.590450e-01 1.397692e-02 -0.1340 
2.5762e+05 4.4224 3.4702 3.69935 0.81850 0.9159 6.9277e+02 0 1.4723e-05 3.4702 6.199655e-01 3.597720e-01 1.437547e-02 -0.1201 
2.7449e+05 4.4262 3.4691 3.47951 0.81879 0.9412 7.4589e+02 0 2.0559e-05 3.4691 6.187464e-01 3.605330e-01 1.479111e-02 -0.1329 
2.9139e+05 4.4243 3.4356 3.02866 0.81920 1.0205 1.1352e+03 0 3.6141e-05 3.4356 6.174883e-01 3.613460e-01 1.519039e-02 -0.1699 
3.0824e+05 4.3903 3.4257 2.56291 0.81984 1.1175 1.3352e+03 0 3.3420e-05 3.4257 6.160932e-01 3.622490e-01 1.562804e-02 -0.1854 
3.2437e+05 4.3849 3.3846 2.08200 0.82119 1.2155 2.2968e+03 0 3.3037e-05 3.3846 6.146817e-01 3.631620e-01 1.606993e-02 -0.2093 
3.3921e+05 4.3955 3.3745 1.61993 0.82382 1.2967 3.2257e+03 0 3.3806e-05 3.3745 6.135087e-01 3.639190e-01 1.643619e-02 -0.1517 
3.5234e+05 4.4025 3.3939 1.20446 0.82782 1.3259 3.5978e+03 0 3.4356e-05 3.3939 6.130873e-01 3.641900e-01 1.656758e-02 -0.0446 
3.6388e+05 4.4110 3.6114 0.83711 0.83186 1.3259 7.2872e+02 0 1.0990e-05 3.6114 6.130873e-01 3.641900e-01 1.656758e-02 999.0000 
 4.6000 27 # agb_4.60_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2136 3.5129 4.60000 0.82252 0.3987 1.5988e+02 1 7.7090e-07 3.5129 6.258000e-01 3.571610e-01 1.146945e-02 -0.1309 
6.4923e+03 4.2560 3.5071 4.59423 0.82363 0.3987 1.8041e+02 1 1.0046e-06 3.5071 6.258000e-01 3.571610e-01 1.146945e-02 -0.1352 
1.3729e+04 4.2687 3.5053 4.58727 0.82449 0.4002 1.8723e+02 1 1.0889e-06 3.5053 6.257126e-01 3.572400e-01 1.147659e-02 -0.1346 
2.1873e+04 4.2833 3.5033 4.57876 0.82539 0.4027 1.9541e+02 1 1.1967e-06 3.5033 6.255711e-01 3.573670e-01 1.148866e-02 -0.1346 
3.1229e+04 4.2981 3.5010 4.56800 0.82636 0.4064 2.0443e+02 1 1.3213e-06 3.5010 6.253610e-01 3.575570e-01 1.150588e-02 -0.1346 
4.1687e+04 4.3134 3.4986 4.55478 0.82731 0.4115 2.1428e+02 1 1.4655e-06 3.4986 6.250676e-01 3.578230e-01 1.152813e-02 -0.1359 
5.3347e+04 4.3273 3.4963 4.53853 0.82825 0.4188 2.2385e+02 1 1.6106e-06 3.4963 6.246822e-01 3.581700e-01 1.155880e-02 -0.1394 
6.5922e+04 4.3408 3.4940 4.51925 0.82908 0.4306 2.3389e+02 1 1.7742e-06 3.4940 6.242047e-01 3.585860e-01 1.160863e-02 -0.1413 
7.9049e+04 4.3540 3.4917 4.49727 0.82974 0.4485 2.4426e+02 1 1.9498e-06 3.4917 6.236438e-01 3.590570e-01 1.168505e-02 -0.1431 
9.2758e+04 4.3661 3.4896 4.47225 0.83030 0.4732 2.5441e+02 1 2.1330e-06 3.4896 6.230129e-01 3.595650e-01 1.179236e-02 -0.1449 
1.0673e+05 4.3795 3.4870 4.44430 0.83073 0.5048 2.6659e+02 1 2.3605e-06 3.4870 6.223255e-01 3.600960e-01 1.193148e-02 -0.1451 
1.2103e+05 4.3920 3.4845 4.41295 0.83113 0.5428 2.7873e+02 1 2.6002e-06 3.4845 6.215927e-01 3.606400e-01 1.210098e-02 -0.1452 
1.3530e+05 4.4054 3.4818 4.37870 0.83141 0.5860 2.9250e+02 1 2.8840e-06 3.4818 6.208216e-01 3.611920e-01 1.229825e-02 -0.1448 
1.4980e+05 4.4174 3.4794 4.34040 0.83169 0.6327 3.0573e+02 1 3.1842e-06 3.4794 6.200171e-01 3.617510e-01 1.252100e-02 -0.1465 
1.6424e+05 4.4284 3.4769 4.29874 0.83190 0.6804 3.1940e+02 1 3.4995e-06 3.4769 6.191822e-01 3.623160e-01 1.276710e-02 -0.1468 
1.7888e+05 4.4381 3.4750 4.25276 0.83215 0.7261 3.3134e+02 1 3.8107e-06 3.4750 6.183157e-01 3.628870e-01 1.303639e-02 -0.1475 
1.9344e+05 4.4473 3.4715 4.15583 0.83233 0.7338 6.5172e+02 0 1.1298e-05 3.4715 6.173835e-01 3.634670e-01 1.336067e-02 -0.1481 
2.0816e+05 4.4518 3.4676 4.01123 0.83255 0.7235 7.0423e+02 0 1.6368e-05 3.4676 6.164029e-01 3.640670e-01 1.371101e-02 -0.1489 
2.2277e+05 4.4523 3.4626 3.80602 0.83271 0.7125 7.7246e+02 0 2.5003e-05 3.4626 6.153701e-01 3.646970e-01 1.408081e-02 -0.1519 
2.3770e+05 4.4456 3.4554 3.48596 0.83299 0.7205 8.7845e+02 0 3.7931e-05 3.4554 6.142755e-01 3.653710e-01 1.446477e-02 -0.1557 
2.5264e+05 4.4285 3.4469 3.09448 0.83335 0.7882 1.0160e+03 0 3.6475e-05 3.4469 6.131143e-01 3.661100e-01 1.484526e-02 -0.1645 
2.6743e+05 4.4101 3.4403 2.67699 0.83390 0.8794 1.1779e+03 0 3.4995e-05 3.4403 6.118466e-01 3.669220e-01 1.525265e-02 -0.1714 
2.8181e+05 4.4036 3.4496 2.25125 0.83496 0.9739 1.2484e+03 0 3.4514e-05 3.4496 6.105331e-01 3.677610e-01 1.567454e-02 -0.1203 
2.9517e+05 4.4037 3.3973 1.82988 0.83685 1.0600 2.4012e+03 0 3.4514e-05 3.3973 6.093356e-01 3.685260e-01 1.605849e-02 -0.1532 
3.0729e+05 4.4271 3.4013 1.42303 0.84004 1.1168 3.0623e+03 0 3.6392e-05 3.4013 6.085442e-01 3.690300e-01 1.631172e-02 -0.0647 
3.1821e+05 4.4337 3.4466 1.05051 0.84414 1.1168 2.7230e+03 0 3.6983e-05 3.4466 6.085442e-01 3.690300e-01 1.631172e-02 0.0927 
3.2441e+05 4.4396 3.6165 0.85126 0.84622 1.1168 7.3103e+02 0 1.1220e-05 3.6165 6.085442e-01 3.690300e-01 1.631172e-02 999.0000 
 4.8000 28 # agb_4.80_Z0.01700000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2399 3.5138 4.80000 0.83842 0.3991 1.6312e+02 1 8.1846e-07 3.5138 6.202000e-01 3.627560e-01 1.146443e-02 -0.1310 
5.5970e+03 4.2858 3.5076 4.79457 0.83946 0.3991 1.8574e+02 1 1.0889e-06 3.5076 6.202000e-01 3.627560e-01 1.146443e-02 -0.1338 
1.1720e+04 4.3000 3.5056 4.78815 0.84024 0.4003 1.9356e+02 1 1.1912e-06 3.5056 6.201236e-01 3.628260e-01 1.146992e-02 -0.1342 
1.8722e+04 4.3119 3.5039 4.78021 0.84107 0.4024 2.0051e+02 1 1.2882e-06 3.5039 6.200011e-01 3.629370e-01 1.147982e-02 -0.1334 
2.6589e+04 4.3269 3.5016 4.77047 0.84193 0.4056 2.0982e+02 1 1.4223e-06 3.5016 6.198211e-01 3.630990e-01 1.149442e-02 -0.1340 
3.5521e+04 4.3409 3.4994 4.75832 0.84282 0.4100 2.1901e+02 1 1.5631e-06 3.4994 6.195716e-01 3.633250e-01 1.151342e-02 -0.1369 
4.5294e+04 4.3558 3.4971 4.74370 0.84365 0.4162 2.2931e+02 1 1.7298e-06 3.4971 6.192446e-01 3.636200e-01 1.153903e-02 -0.1398 
5.5944e+04 4.3701 3.4947 4.72612 0.84443 0.4260 2.4000e+02 1 1.9099e-06 3.4947 6.188388e-01 3.639760e-01 1.157983e-02 -0.1425 
6.7251e+04 4.3877 3.4919 4.70511 0.84511 0.4408 2.5358e+02 1 2.1577e-06 3.4919 6.183597e-01 3.643810e-01 1.164216e-02 -0.1433 
7.8845e+04 4.4072 3.4887 4.68079 0.84561 0.4613 2.6976e+02 1 2.4717e-06 3.4887 6.178172e-01 3.648210e-01 1.173064e-02 -0.1434 
9.0855e+04 4.4242 3.4856 4.65255 0.84603 0.4871 2.8550e+02 1 2.7925e-06 3.4856 6.172244e-01 3.652830e-01 1.184687e-02 -0.1438 
1.0308e+05 4.4390 3.4827 4.62064 0.84639 0.5169 3.0070e+02 1 3.1261e-06 3.4827 6.165914e-01 3.657550e-01 1.199093e-02 -0.1451 
