# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0570e+04 4.1617 3.5413 3.59790 0.79505 0.3704 1.3395e+02 1 2.1677e-07 3.5413 6.777000e-01 3.162940e-01 4.060319e-03 -0.1181 
2.2825e+04 4.1743 3.5397 3.59533 0.79616 0.3770 1.3868e+02 1 2.2803e-07 3.5397 6.775493e-01 3.164310e-01 4.073336e-03 -0.1196 
3.7322e+04 4.1869 3.5381 3.59213 0.79741 0.3888 1.4365e+02 1 2.4044e-07 3.5381 6.772904e-01 3.166660e-01 4.096119e-03 -0.1219 
5.4239e+04 4.1981 3.5367 3.58821 0.79874 0.4068 1.4822e+02 1 2.5177e-07 3.5367 6.768874e-01 3.170340e-01 4.129717e-03 -0.1233 
7.3212e+04 4.2101 3.5351 3.58353 0.80000 0.4325 1.5335e+02 1 2.6485e-07 3.5351 6.763162e-01 3.175560e-01 4.175389e-03 -0.1237 
9.3667e+04 4.2206 3.5338 3.57806 0.80106 0.4741 1.5800e+02 1 2.7669e-07 3.5338 6.755786e-01 3.182170e-01 4.247060e-03 -0.1234 
1.1501e+05 4.2301 3.5326 3.57166 0.80189 0.5394 1.6238e+02 1 2.8774e-07 3.5326 6.747061e-01 3.189710e-01 4.358593e-03 -0.1229 
1.3682e+05 4.2400 3.5311 3.56426 0.80254 0.6307 1.6735e+02 1 3.0061e-07 3.5311 6.737356e-01 3.197770e-01 4.514792e-03 -0.1252 
1.5911e+05 4.2491 3.5298 3.55587 0.80313 0.7474 1.7201e+02 1 3.1261e-07 3.5298 6.726926e-01 3.206110e-01 4.714853e-03 -0.1261 
1.8155e+05 4.2578 3.5298 3.54666 0.80363 0.8868 1.7501e+02 1 3.2285e-07 3.5298 6.715937e-01 3.214590e-01 4.954935e-03 -0.1169 
2.0382e+05 4.2667 3.5227 3.53750 0.80403 1.0452 1.8753e+02 1 3.4514e-07 3.5227 6.704505e-01 3.223160e-01 5.229316e-03 -0.1195 
2.2638e+05 4.2729 3.5114 3.52585 0.80445 1.2191 2.0646e+02 1 3.7239e-07 3.5114 6.692714e-01 3.231790e-01 5.532190e-03 -0.1385 
2.4892e+05 4.2790 3.5046 3.50887 0.80485 1.4044 2.2000e+02 1 5.2240e-07 3.5046 6.680658e-01 3.240460e-01 5.857019e-03 -0.1459 
2.7119e+05 4.2855 3.4987 3.48099 0.80519 1.5987 2.3327e+02 1 1.2190e-06 3.4987 6.668354e-01 3.249170e-01 6.199862e-03 -0.1492 
2.9364e+05 4.2909 3.4932 3.42816 0.80559 1.8009 2.4725e+02 1 3.0549e-06 3.4932 6.655766e-01 3.257990e-01 6.558790e-03 -0.1511 
3.1605e+05 4.2964 3.4896 3.33087 0.80602 2.0107 2.6019e+02 1 7.4302e-06 3.4896 6.642811e-01 3.267000e-01 6.933866e-03 -0.1527 
3.3831e+05 4.3012 3.4799 3.04003 0.80643 2.2303 5.7832e+02 0 2.7227e-05 3.4799 6.629294e-01 3.276340e-01 7.329083e-03 -0.1574 
3.6076e+05 4.3040 3.4517 2.55772 0.80708 2.4717 8.7442e+02 0 2.7416e-05 3.4517 6.614415e-01 3.286580e-01 7.766590e-03 -0.2142 
3.8298e+05 4.3037 3.4254 2.01782 0.80823 2.7442 1.3685e+03 0 2.7416e-05 3.4254 6.597523e-01 3.298170e-01 8.264463e-03 -0.2454 
4.0397e+05 4.3075 3.4013 1.47529 0.81043 3.0210 2.2686e+03 0 2.7606e-05 3.4013 6.580213e-01 3.310030e-01 8.774525e-03 -0.2586 
4.2268e+05 4.3141 3.4442 0.98469 0.81414 3.2048 2.2578e+03 0 2.8054e-05 3.4442 6.568616e-01 3.317960e-01 9.115547e-03 -0.1181 
4.2964e+05 4.3080 3.6197 0.82053 0.81549 3.2048 5.4733e+02 0 2.9376e-06 3.6197 6.568616e-01 3.317960e-01 9.115547e-03 999.0000 
 3.8000 25 # agb_3.80_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1502 3.5478 3.80000 0.80779 0.3718 1.2159e+02 1 1.9143e-07 3.5478 6.690000e-01 3.248840e-01 4.058100e-03 -0.1149 
9.1153e+03 4.1868 3.5433 3.79814 0.80901 0.3718 1.3436e+02 1 2.2182e-07 3.5433 6.690000e-01 3.248840e-01 4.058100e-03 -0.1205 
1.9610e+04 4.2004 3.5416 3.79588 0.81002 0.3778 1.3952e+02 1 2.3442e-07 3.5416 6.688700e-01 3.250020e-01 4.069797e-03 -0.1218 
3.2011e+04 4.2107 3.5403 3.79309 0.81114 0.3885 1.4358e+02 1 2.4434e-07 3.5403 6.686491e-01 3.252020e-01 4.089946e-03 -0.1225 
4.6458e+04 4.2205 3.5391 3.78968 0.81233 0.4042 1.4757e+02 1 2.5468e-07 3.5391 6.683096e-01 3.255110e-01 4.118885e-03 -0.1225 
6.2700e+04 4.2322 3.5376 3.78564 0.81347 0.4259 1.5249e+02 1 2.6730e-07 3.5376 6.678306e-01 3.259490e-01 4.157043e-03 -0.1215 
8.0326e+04 4.2419 3.5364 3.78095 0.81445 0.4600 1.5668e+02 1 2.7797e-07 3.5364 6.672091e-01 3.265090e-01 4.215078e-03 -0.1221 
9.8780e+04 4.2524 3.5351 3.77558 0.81523 0.5133 1.6145e+02 1 2.9107e-07 3.5351 6.664685e-01 3.271540e-01 4.305019e-03 -0.1231 
1.1776e+05 4.2611 3.5338 3.76948 0.81583 0.5890 1.6573e+02 1 3.0200e-07 3.5338 6.656362e-01 3.278520e-01 4.432544e-03 -0.1221 
1.3717e+05 4.2705 3.5325 3.76263 0.81636 0.6866 1.7034e+02 1 3.1405e-07 3.5325 6.647395e-01 3.285760e-01 4.597459e-03 -0.1228 
1.5658e+05 4.2789 3.5318 3.75525 0.81675 0.8048 1.7408e+02 1 3.2509e-07 3.5318 6.637911e-01 3.293150e-01 4.797931e-03 -0.1194 
1.7626e+05 4.2865 3.5319 3.74760 0.81714 0.9404 1.7660e+02 1 3.3420e-07 3.5319 6.628045e-01 3.300610e-01 5.029094e-03 -0.1124 
1.9596e+05 4.2942 3.5207 3.73980 0.81750 1.0906 1.9452e+02 1 3.6224e-07 3.5207 6.617865e-01 3.308110e-01 5.286444e-03 -0.1254 
2.1552e+05 4.3005 3.5122 3.72855 0.81777 1.2525 2.0972e+02 1 3.8637e-07 3.5122 6.607413e-01 3.315650e-01 5.565606e-03 -0.1350 
2.3524e+05 4.3066 3.5064 3.71309 0.81810 1.4234 2.2186e+02 1 5.3703e-07 3.5064 6.596755e-01 3.323210e-01 5.861845e-03 -0.1429 
2.5496e+05 4.3115 3.5014 3.68953 0.81842 1.6014 2.3289e+02 1 1.0814e-06 3.5014 6.585888e-01 3.330830e-01 6.172452e-03 -0.1480 
2.7443e+05 4.3175 3.4966 3.64989 0.81868 1.7856 2.4534e+02 1 2.4155e-06 3.4966 6.574799e-01 3.338530e-01 6.495691e-03 -0.1496 
2.9413e+05 4.3219 3.4911 3.56914 0.81901 1.9758 2.6038e+02 1 6.5917e-06 3.4911 6.563425e-01 3.346370e-01 6.831734e-03 -0.1551 
3.1382e+05 4.3266 3.4839 3.34411 0.81936 2.1736 5.4175e+02 0 2.8840e-05 3.4839 6.551625e-01 3.354460e-01 7.183331e-03 -0.1568 
3.3360e+05 4.3290 3.4707 2.94211 0.81978 2.3878 6.8820e+02 0 2.9040e-05 3.4707 6.538822e-01 3.363210e-01 7.566687e-03 -0.1703 
3.5344e+05 4.3289 3.4421 2.45241 0.82045 2.6298 1.0458e+03 0 2.9040e-05 3.4421 6.524287e-01 3.373110e-01 8.002915e-03 -0.2294 
3.7283e+05 4.3268 3.4167 1.93264 0.82165 2.8976 1.6194e+03 0 2.8907e-05 3.4167 6.508070e-01 3.384140e-01 8.489472e-03 -0.2549 
3.9090e+05 4.3308 3.3991 1.43814 0.82391 3.1556 2.4944e+03 0 2.9174e-05 3.3991 6.492272e-01 3.394870e-01 8.962348e-03 -0.2393 
4.0702e+05 4.3370 3.4503 0.99068 0.82750 3.3112 2.2389e+03 0 2.9580e-05 3.4503 6.482655e-01 3.401390e-01 9.249217e-03 -0.0742 
4.1319e+05 4.3320 3.6208 0.83400 0.82880 3.3112 5.6372e+02 0 4.4566e-06 3.6208 6.482655e-01 3.401390e-01 9.249217e-03 999.0000 
 4.0000 27 # agb_4.00_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1755 3.5494 4.00000 0.82169 0.3723 1.2258e+02 1 1.9679e-07 3.5494 6.616000e-01 3.323760e-01 4.056122e-03 -0.1147 
7.8429e+03 4.2132 3.5449 3.99835 0.82281 0.3723 1.3579e+02 1 2.2909e-07 3.5449 6.616000e-01 3.323760e-01 4.056122e-03 -0.1195 
1.6945e+04 4.2244 3.5435 3.99633 0.82374 0.3779 1.4004e+02 1 2.3988e-07 3.5435 6.614874e-01 3.324780e-01 4.066673e-03 -0.1202 
2.7455e+04 4.2347 3.5423 3.99391 0.82473 0.3875 1.4409e+02 1 2.5003e-07 3.5423 6.612987e-01 3.326480e-01 4.084530e-03 -0.1205 
3.9753e+04 4.2455 3.5409 3.99093 0.82579 0.4013 1.4848e+02 1 2.6122e-07 3.5409 6.610120e-01 3.329080e-01 4.109630e-03 -0.1214 
5.3661e+04 4.2551 3.5398 3.98740 0.82682 0.4198 1.5243e+02 1 2.7164e-07 3.5398 6.606079e-01 3.332780e-01 4.141881e-03 -0.1205 
6.8806e+04 4.2645 3.5386 3.98335 0.82772 0.4477 1.5653e+02 1 2.8249e-07 3.5386 6.600836e-01 3.337520e-01 4.189008e-03 -0.1206 
8.4764e+04 4.2742 3.5373 3.97875 0.82845 0.4912 1.6087e+02 1 2.9444e-07 3.5373 6.594539e-01 3.343040e-01 4.261590e-03 -0.1214 
1.0138e+05 4.2828 3.5363 3.97355 0.82906 0.5532 1.6487e+02 1 3.0549e-07 3.5363 6.587417e-01 3.349070e-01 4.364993e-03 -0.1221 
1.1812e+05 4.2920 3.5348 3.96788 0.82950 0.6344 1.6954e+02 1 3.1769e-07 3.5348 6.579689e-01 3.355380e-01 4.500427e-03 -0.1208 
1.3519e+05 4.3000 3.5337 3.96169 0.82990 0.7336 1.7357e+02 1 3.2885e-07 3.5337 6.571504e-01 3.361820e-01 4.666530e-03 -0.1212 
1.5217e+05 4.3088 3.5331 3.95519 0.83020 0.8488 1.7730e+02 1 3.4041e-07 3.5331 6.562967e-01 3.368340e-01 4.860350e-03 -0.1182 
1.6940e+05 4.3154 3.5334 3.94856 0.83051 0.9778 1.7924e+02 1 3.4834e-07 3.5334 6.554134e-01 3.374900e-01 5.078434e-03 -0.1074 
1.8662e+05 4.3229 3.5206 3.94181 0.83080 1.1180 1.9978e+02 1 3.8019e-07 3.5206 6.545075e-01 3.381480e-01 5.316604e-03 -0.1245 
2.0372e+05 4.3286 3.5135 3.93128 0.83102 1.2674 2.1295e+02 1 4.0087e-07 3.5135 6.535802e-01 3.388090e-01 5.571907e-03 -0.1337 
2.2097e+05 4.3338 3.5082 3.91721 0.83128 1.4237 2.2384e+02 1 5.5719e-07 3.5082 6.526369e-01 3.394720e-01 5.840523e-03 -0.1421 
2.3821e+05 4.3390 3.5036 3.89642 0.83155 1.5856 2.3435e+02 1 1.0814e-06 3.5036 6.516778e-01 3.401380e-01 6.120419e-03 -0.1471 
2.5525e+05 4.3445 3.4994 3.86372 0.83175 1.7525 2.4528e+02 1 2.1777e-06 3.4994 6.507005e-01 3.408110e-01 6.410612e-03 -0.1476 
2.7248e+05 4.3488 3.4976 3.81744 0.83202 1.9242 2.5190e+02 1 3.3806e-06 3.4976 6.497011e-01 3.414940e-01 6.710955e-03 -0.1488 
2.8970e+05 4.3538 3.4950 3.74393 0.83229 2.1006 2.6169e+02 1 6.5313e-06 3.4950 6.486758e-01 3.421920e-01 7.021660e-03 -0.1500 
3.0680e+05 4.3580 3.4788 3.43246 0.83252 2.2830 5.9440e+02 0 3.1046e-05 3.4788 6.476137e-01 3.429130e-01 7.344839e-03 -0.1620 
3.2431e+05 4.3563 3.4657 3.01573 0.83290 2.4852 7.4792e+02 0 3.0903e-05 3.4657 6.464322e-01 3.437120e-01 7.704985e-03 -0.1921 
3.4182e+05 4.3537 3.4484 2.55182 0.83345 2.7146 1.0088e+03 0 3.0761e-05 3.4484 6.450826e-01 3.446240e-01 8.116421e-03 -0.2191 
3.5899e+05 4.3504 3.4164 2.06541 0.83442 2.9679 1.6119e+03 0 3.0479e-05 3.4164 6.435784e-01 3.456390e-01 8.574173e-03 -0.2540 
3.7518e+05 4.3535 3.3957 1.59697 0.83626 3.2206 2.4616e+03 0 3.0690e-05 3.3957 6.420592e-01 3.466630e-01 9.034853e-03 -0.2477 
3.8981e+05 4.3585 3.4130 1.16906 0.83921 3.4144 2.8226e+03 0 3.1046e-05 3.4130 6.408809e-01 3.474570e-01 9.390525e-03 -0.1290 
4.0079e+05 4.3674 3.6213 0.84808 0.84240 3.4144 5.9809e+02 0 1.0375e-05 3.6213 6.408809e-01 3.474570e-01 9.390525e-03 999.0000 
 4.2000 29 # agb_4.20_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2037 3.5505 4.20000 0.83781 0.3732 1.2494e+02 1 2.0559e-07 3.5505 6.546000e-01 3.393690e-01 4.054119e-03 -0.1152 
6.6157e+03 4.2391 3.5463 4.19855 0.83883 0.3732 1.3750e+02 1 2.3714e-07 3.5463 6.546000e-01 3.393690e-01 4.054119e-03 -0.1166 
1.4248e+04 4.2491 3.5451 4.19680 0.83965 0.3783 1.4127e+02 1 2.4717e-07 3.5451 6.545045e-01 3.394550e-01 4.063509e-03 -0.1179 
2.3079e+04 4.2581 3.5440 4.19470 0.84053 0.3868 1.4484e+02 1 2.5645e-07 3.5440 6.543472e-01 3.395960e-01 4.079112e-03 -0.1185 
3.3294e+04 4.2684 3.5428 4.19215 0.84145 0.3988 1.4897e+02 1 2.6730e-07 3.5428 6.541114e-01 3.398090e-01 4.100631e-03 -0.1187 
4.4739e+04 4.2788 3.5415 4.18917 0.84233 0.4144 1.5333e+02 1 2.7861e-07 3.5415 6.537813e-01 3.401110e-01 4.127459e-03 -0.1194 
5.7378e+04 4.2887 3.5403 4.18570 0.84315 0.4364 1.5751e+02 1 2.9040e-07 3.5403 6.533517e-01 3.405010e-01 4.164292e-03 -0.1188 
7.0932e+04 4.2972 3.5393 4.18175 0.84387 0.4703 1.6130e+02 1 3.0061e-07 3.5393 6.528306e-01 3.409620e-01 4.220294e-03 -0.1196 
8.4844e+04 4.3062 3.5381 4.17737 0.84440 0.5190 1.6543e+02 1 3.1189e-07 3.5381 6.522357e-01 3.414720e-01 4.300369e-03 -0.1194 
9.9061e+04 4.3140 3.5367 4.17256 0.84481 0.5836 1.6964e+02 1 3.2285e-07 3.5367 6.515855e-01 3.420110e-01 4.406477e-03 -0.1187 
1.1356e+05 4.3224 3.5357 4.16731 0.84518 0.6633 1.7373e+02 1 3.3420e-07 3.5357 6.508955e-01 3.425630e-01 4.537991e-03 -0.1189 
1.2801e+05 4.3315 3.5346 4.16175 0.84546 0.7573 1.7823e+02 1 3.4754e-07 3.5346 6.501728e-01 3.431230e-01 4.693598e-03 -0.1201 
1.4269e+05 4.3381 3.5341 4.15587 0.84574 0.8640 1.8117e+02 1 3.5645e-07 3.5341 6.494233e-01 3.436880e-01 4.871022e-03 -0.1178 
1.5736e+05 4.3466 3.5341 4.14997 0.84599 0.9812 1.8404e+02 1 3.6813e-07 3.5341 6.486538e-01 3.442530e-01 5.066895e-03 -0.1064 
1.7203e+05 4.3551 3.5216 4.14389 0.84623 1.1076 2.0507e+02 1 4.0179e-07 3.5216 6.478638e-01 3.448220e-01 5.279537e-03 -0.1260 
1.8676e+05 4.3598 3.5152 4.13440 0.84646 1.2414 2.1703e+02 1 4.2170e-07 3.5152 6.470562e-01 3.453930e-01 5.506329e-03 -0.1332 
2.0132e+05 4.3656 3.5100 4.12115 0.84662 1.3804 2.2823e+02 1 6.7453e-07 3.5100 6.462362e-01 3.459650e-01 5.744276e-03 -0.1417 
2.1600e+05 4.3719 3.5056 4.10083 0.84684 1.5231 2.3902e+02 1 1.3274e-06 3.5056 6.454026e-01 3.465380e-01 5.992756e-03 -0.1439 
2.3067e+05 4.3783 3.5041 4.07343 0.84705 1.6663 2.4540e+02 1 1.9999e-06 3.5041 6.445515e-01 3.471170e-01 6.252777e-03 -0.1461 
2.4528e+05 4.3871 3.4960 4.00125 0.84724 1.8044 2.6698e+02 1 8.0724e-06 3.4960 6.436791e-01 3.477040e-01 6.525577e-03 -0.1505 
2.5992e+05 4.3898 3.4922 3.85970 0.84743 1.9405 2.8096e+02 1 2.1232e-05 3.4922 6.427755e-01 3.483070e-01 6.811324e-03 -0.1541 
2.7481e+05 4.3917 3.4839 3.55145 0.84770 2.0847 5.9386e+02 0 3.3574e-05 3.4839 6.418226e-01 3.489420e-01 7.112829e-03 -0.1582 
2.8983e+05 4.3858 3.4737 3.17051 0.84800 2.2670 7.1097e+02 0 3.3113e-05 3.4737 6.407721e-01 3.496480e-01 7.438498e-03 -0.1806 
3.0494e+05 4.3799 3.4492 2.74017 0.84841 2.4767 9.9572e+02 0 3.2659e-05 3.4492 6.395786e-01 3.504500e-01 7.807494e-03 -0.2184 
3.1993e+05 4.3733 3.4312 2.29031 0.84907 2.7105 1.3542e+03 0 3.2137e-05 3.4312 6.382366e-01 3.513500e-01 8.221847e-03 -0.2339 
3.3433e+05 4.3702 3.4127 1.85441 0.85030 2.9548 1.9197e+03 0 3.1915e-05 3.4127 6.368189e-01 3.523010e-01 8.658202e-03 -0.2407 
3.4762e+05 4.3737 3.3910 1.45860 0.85236 3.1782 2.9133e+03 0 3.2211e-05 3.3910 6.355069e-01 3.531800e-01 9.060243e-03 -0.2081 
3.5969e+05 4.3784 3.4328 1.09512 0.85536 3.3222 2.6238e+03 0 3.2509e-05 3.4328 6.346517e-01 3.537530e-01 9.320980e-03 -0.0609 
3.6756e+05 4.3854 3.6233 0.86324 0.85768 3.3222 6.0204e+02 0 1.1803e-05 3.6233 6.346517e-01 3.537530e-01 9.320980e-03 999.0000 
 4.4000 35 # agb_4.40_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2330 3.5511 4.40000 0.85574 0.3748 1.2812e+02 1 2.1677e-07 3.5511 6.486000e-01 3.453640e-01 4.052485e-03 -0.1138 
5.5136e+03 4.2683 3.5471 4.39873 0.85666 0.3748 1.4083e+02 1 2.4946e-07 3.5471 6.486000e-01 3.453640e-01 4.052485e-03 -0.1158 
1.1743e+04 4.2771 3.5460 4.39724 0.85737 0.3794 1.4422e+02 1 2.5823e-07 3.5460 6.485196e-01 3.454350e-01 4.060825e-03 -0.1149 
1.8939e+04 4.2864 3.5449 4.39546 0.85812 0.3869 1.4790e+02 1 2.6853e-07 3.5449 6.483899e-01 3.455510e-01 4.074429e-03 -0.1165 
2.7240e+04 4.2952 3.5439 4.39334 0.85890 0.3973 1.5151e+02 1 2.7797e-07 3.5439 6.481979e-01 3.457230e-01 4.092863e-03 -0.1174 
3.6623e+04 4.3045 3.5428 4.39085 0.85969 0.4103 1.5546e+02 1 2.8907e-07 3.5428 6.479321e-01 3.459660e-01 4.115176e-03 -0.1171 
4.6954e+04 4.3127 3.5418 4.38801 0.86041 0.4274 1.5900e+02 1 2.9854e-07 3.5418 6.475864e-01 3.462810e-01 4.143592e-03 -0.1182 
5.7974e+04 4.3221 3.5406 4.38488 0.86103 0.4530 1.6322e+02 1 3.1046e-07 3.5406 6.471651e-01 3.466570e-01 4.185583e-03 -0.1181 
6.9465e+04 4.3311 3.5394 4.38149 0.86153 0.4897 1.6740e+02 1 3.2211e-07 3.5394 6.466790e-01 3.470800e-01 4.245456e-03 -0.1212 
8.1250e+04 4.3397 3.5383 4.37790 0.86192 0.5388 1.7154e+02 1 3.3420e-07 3.5383 6.461425e-01 3.475310e-01 4.325511e-03 -0.1220 
9.3324e+04 4.3478 3.5370 4.37410 0.86227 0.6005 1.7580e+02 1 3.4594e-07 3.5370 6.455684e-01 3.480000e-01 4.426247e-03 -0.1182 
1.0548e+05 4.3568 3.5359 4.37014 0.86257 0.6742 1.8035e+02 1 3.5892e-07 3.5359 6.449653e-01 3.484770e-01 4.546989e-03 -0.1191 
1.1771e+05 4.3649 3.5348 4.36603 0.86282 0.7589 1.8452e+02 1 3.7154e-07 3.5348 6.443378e-01 3.489580e-01 4.686910e-03 -0.1195 
1.2991e+05 4.3765 3.5337 4.36177 0.86304 0.8516 1.9014e+02 1 3.8905e-07 3.5337 6.436905e-01 3.494400e-01 4.845362e-03 -0.1172 
1.4220e+05 4.3897 3.5330 4.35728 0.86326 0.9404 1.9591e+02 1 4.0832e-07 3.5330 6.430188e-01 3.499250e-01 5.025675e-03 -0.1106 
1.5444e+05 4.4056 3.5271 4.35241 0.86344 0.9931 2.1078e+02 1 4.4463e-07 3.5271 6.423196e-01 3.504090e-01 5.232536e-03 -0.1224 
1.6662e+05 4.4176 3.5267 4.34649 0.86359 0.9964 2.1617e+02 1 4.6452e-07 3.5267 6.415955e-01 3.508940e-01 5.462835e-03 -0.1155 
1.7893e+05 4.4343 3.5264 4.33777 0.86379 0.9132 2.2366e+02 1 4.9431e-07 3.5264 6.408393e-01 3.513810e-01 5.722788e-03 -0.1319 
1.9114e+05 4.4493 3.5240 4.32914 0.86395 0.7514 2.3414e+02 1 8.9536e-07 3.5240 6.400526e-01 3.518730e-01 6.008007e-03 -0.1148 
2.0343e+05 4.4589 3.5209 4.31626 0.86414 0.5570 2.4416e+02 1 1.6711e-06 3.5209 6.392454e-01 3.523710e-01 6.306329e-03 -0.1177 
2.1565e+05 4.4652 3.5197 4.29753 0.86431 0.3835 2.4959e+02 1 2.3659e-06 3.5197 6.384267e-01 3.528790e-01 6.605318e-03 -0.1278 
2.2786e+05 4.4727 3.5189 4.27017 0.86448 0.2488 2.5540e+02 1 3.4356e-06 3.5189 6.375945e-01 3.534040e-01 6.900762e-03 -0.1270 
2.4008e+05 4.4802 3.5174 4.23000 0.86464 0.1707 2.6302e+02 1 5.6364e-06 3.5174 6.367465e-01 3.539510e-01 7.188904e-03 -0.1317 
2.5237e+05 4.4845 3.5158 4.16782 0.86483 0.1411 2.7045e+02 1 9.2897e-06 3.5158 6.358797e-01 3.545200e-01 7.472371e-03 -0.1332 
2.6461e+05 4.4878 3.5132 4.06113 0.86497 0.1363 2.8097e+02 1 1.9143e-05 3.5132 6.349900e-01 3.551090e-01 7.758127e-03 -0.1325 
2.7698e+05 4.4901 3.5075 3.80918 0.86516 0.1400 3.0395e+02 1 4.2073e-05 3.5075 6.340624e-01 3.557250e-01 8.054044e-03 -0.1322 
2.8955e+05 4.4799 3.5011 3.47712 0.86541 0.1629 6.3177e+02 0 4.1115e-05 3.5011 6.330691e-01 3.563810e-01 8.373254e-03 -0.1337 
3.0223e+05 4.4626 3.4945 3.11675 0.86570 0.2288 7.1143e+02 0 3.9446e-05 3.4945 6.319915e-01 3.570870e-01 8.722728e-03 -0.1536 
3.1495e+05 4.4399 3.4874 2.74749 0.86614 0.3996 8.0726e+02 0 3.7497e-05 3.4874 6.308339e-01 3.578510e-01 9.090930e-03 -0.1714 
3.2749e+05 4.4177 3.4774 2.37898 0.86679 0.6387 9.5623e+02 0 3.5645e-05 3.4774 6.295894e-01 3.586810e-01 9.476499e-03 -0.1745 
3.3954e+05 4.4077 3.4720 2.01249 0.86781 0.8827 1.1407e+03 0 3.4834e-05 3.4720 6.283037e-01 3.595390e-01 9.872638e-03 -0.1489 
3.5083e+05 4.4035 3.4435 1.65112 0.86945 1.1071 1.7427e+03 0 3.4435e-05 3.4435 6.271054e-01 3.603390e-01 1.023951e-02 -0.1377 
3.6122e+05 4.4072 3.4388 1.31597 0.87186 1.2772 2.2480e+03 0 3.4754e-05 3.4388 6.261853e-01 3.609540e-01 1.051933e-02 -0.0551 
3.7079e+05 4.4118 3.4924 1.00369 0.87500 1.3223 1.7949e+03 0 3.5156e-05 3.4924 6.259387e-01 3.611190e-01 1.059390e-02 0.1296 
3.7489e+05 4.4104 3.6291 0.88137 0.87612 1.3223 5.9285e+02 0 9.8855e-06 3.6291 6.259387e-01 3.611190e-01 1.059390e-02 999.0000 
 4.6000 35 # agb_4.60_Z0.00600000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2620 3.5516 4.60000 0.87440 0.3756 1.3163e+02 1 2.2856e-07 3.5516 6.440000e-01 3.499590e-01 4.050338e-03 -0.1138 
4.5076e+03 4.2986 3.5475 4.59889 0.87521 0.3756 1.4509e+02 1 2.6424e-07 3.5475 6.440000e-01 3.499590e-01 4.050338e-03 -0.1145 
9.5825e+03 4.3068 3.5465 4.59761 0.87582 0.3797 1.4836e+02 1 2.7353e-07 3.5465 6.439328e-01 3.500180e-01 4.057732e-03 -0.1148 
1.5409e+04 4.3141 3.5456 4.59609 0.87646 0.3864 1.5132e+02 1 2.8184e-07 3.5456 6.438261e-01 3.501130e-01 4.069616e-03 -0.1139 
2.2075e+04 4.3230 3.5445 4.59430 0.87711 0.3954 1.5514e+02 1 2.9174e-07 3.5445 6.436712e-01 3.502510e-01 4.085442e-03 -0.1145 
2.9599e+04 4.3324 3.5434 4.59219 0.87778 0.4064 1.5913e+02 1 3.0339e-07 3.5434 6.434588e-01 3.504440e-01 4.104171e-03 -0.1181 
3.7916e+04 4.3399 3.5424 4.58980 0.87840 0.4196 1.6253e+02 1 3.1261e-07 3.5424 6.431830e-01 3.506960e-01 4.126099e-03 -0.1194 
4.6843e+04 4.3485 3.5414 4.58714 0.87896 0.4387 1.6641e+02 1 3.2359e-07 3.5414 6.428458e-01 3.509990e-01 4.157424e-03 -0.1206 
5.6293e+04 4.3576 3.5402 4.58421 0.87945 0.4659 1.7070e+02 1 3.3651e-07 3.5402 6.424532e-01 3.513450e-01 4.201555e-03 -0.1238 
6.5961e+04 4.3657 3.5392 4.58112 0.87982 0.5025 1.7464e+02 1 3.4754e-07 3.5392 6.420148e-01 3.517200e-01 4.260863e-03 -0.1234 
7.5869e+04 4.3761 3.5379 4.57783 0.88015 0.5486 1.7980e+02 1 3.6308e-07 3.5379 6.415422e-01 3.521130e-01 4.336474e-03 -0.1227 
8.5874e+04 4.3869 3.5362 4.57437 0.88042 0.6031 1.8577e+02 1 3.8019e-07 3.5362 6.410405e-01 3.525170e-01 4.429752e-03 -0.1237 
9.5878e+04 4.4023 3.5342 4.57071 0.88062 0.6546 1.9391e+02 1 4.0458e-07 3.5342 6.405125e-01 3.529260e-01 4.544184e-03 -0.1236 
1.0608e+05 4.4187 3.5322 4.56675 0.88086 0.6673 2.0291e+02 1 4.3251e-07 3.5322 6.399535e-01 3.533360e-01 4.687207e-03 -0.1241 
1.1616e+05 4.4378 3.5298 4.56257 0.88102 0.6105 2.1398e+02 1 4.6774e-07 3.5298 6.393623e-01 3.537480e-01 4.860507e-03 -0.1233 
