# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3881 3.5589 5.00000 0.94446 0.3682 1.5065e+02 1 4.6132e-07 3.5589 6.391000e-01 3.569510e-01 2.701104e-03 -0.1086 
2.2681e+03 4.4463 3.5523 4.99868 0.94501 0.3682 1.7584e+02 1 6.5464e-07 3.5523 6.391000e-01 3.569510e-01 2.701104e-03 -0.1134 
4.7823e+03 4.4759 3.5489 4.99694 0.94541 0.3732 1.9040e+02 1 7.8524e-07 3.5489 6.390587e-01 3.569860e-01 2.706941e-03 -0.1171 
7.6143e+03 4.5080 3.5450 4.99459 0.94581 0.3810 2.0780e+02 1 9.5719e-07 3.5450 6.389954e-01 3.570400e-01 2.716003e-03 -0.1179 
1.0820e+04 4.5405 3.5412 4.99139 0.94620 0.3910 2.2682e+02 1 1.1722e-06 3.5412 6.389060e-01 3.571180e-01 2.727527e-03 -0.1182 
1.4417e+04 4.5726 3.5374 4.98704 0.94661 0.4021 2.4753e+02 1 1.4322e-06 3.5374 6.387865e-01 3.572240e-01 2.740395e-03 -0.1171 
1.8370e+04 4.6010 3.5339 4.98140 0.94699 0.4133 2.6757e+02 1 1.7140e-06 3.5339 6.386333e-01 3.573630e-01 2.754065e-03 -0.1178 
2.2678e+04 4.6248 3.5308 4.97429 0.94736 0.4258 2.8607e+02 1 1.9953e-06 3.5308 6.384446e-01 3.575330e-01 2.771629e-03 -0.1198 
2.7279e+04 4.6449 3.5283 4.96533 0.94770 0.4394 3.0274e+02 1 2.3768e-06 3.5283 6.382210e-01 3.577320e-01 2.795158e-03 -0.1232 
3.2063e+04 4.6614 3.5261 4.95257 0.94798 0.4478 3.1740e+02 1 3.5075e-06 3.5261 6.379644e-01 3.579550e-01 2.827291e-03 -0.1241 
3.7015e+04 4.6744 3.5243 4.93510 0.94822 0.4390 3.3005e+02 1 4.8084e-06 3.5243 6.376771e-01 3.581970e-01 2.870796e-03 -0.1238 
4.2040e+04 4.6844 3.5228 4.91282 0.94840 0.4042 3.4064e+02 1 6.1944e-06 3.5228 6.373624e-01 3.584540e-01 2.927139e-03 -0.1226 
4.7205e+04 4.6910 3.5216 4.88529 0.94858 0.3389 3.4863e+02 1 7.4817e-06 3.5216 6.370229e-01 3.587210e-01 2.996899e-03 -0.1218 
5.2388e+04 4.6953 3.5207 4.85364 0.94871 0.2612 3.5499e+02 1 8.6696e-06 3.5207 6.366639e-01 3.589980e-01 3.077061e-03 -0.1219 
5.7625e+04 4.6973 3.5199 4.81809 0.94884 0.1879 3.5973e+02 1 9.7051e-06 3.5199 6.362879e-01 3.592830e-01 3.165088e-03 -0.1207 
6.2906e+04 4.6976 3.5200 4.77956 0.94895 0.1347 3.6101e+02 1 1.0116e-05 3.5200 6.358965e-01 3.595790e-01 3.258391e-03 -0.1208 
6.8215e+04 4.6983 3.5193 4.73844 0.94906 0.1075 3.6508e+02 1 1.1143e-05 3.5193 6.354912e-01 3.598840e-01 3.355838e-03 -0.1210 
7.3552e+04 4.6988 3.5185 4.69301 0.94916 0.0950 3.6942e+02 1 1.2359e-05 3.5185 6.350689e-01 3.601990e-01 3.459052e-03 -0.1221 
7.8863e+04 4.6995 3.5176 4.64305 0.94922 0.0910 3.7427e+02 1 1.3868e-05 3.5176 6.346305e-01 3.605250e-01 3.568627e-03 -0.1221 
8.4256e+04 4.6998 3.5166 4.58600 0.94931 0.0895 3.7960e+02 1 1.5668e-05 3.5166 6.341715e-01 3.608630e-01 3.685299e-03 -0.1242 
8.9681e+04 4.6999 3.5156 4.52115 0.94939 0.0904 3.8530e+02 1 1.7824e-05 3.5156 6.336919e-01 3.612140e-01 3.809190e-03 -0.1256 
9.5145e+04 4.6990 3.5145 4.44716 0.94948 0.0929 3.9113e+02 1 2.0370e-05 3.5145 6.331899e-01 3.615800e-01 3.940521e-03 -0.1277 
1.0065e+05 4.6976 3.5133 4.36227 0.94957 0.0981 3.9725e+02 1 2.3442e-05 3.5133 6.326675e-01 3.619590e-01 4.079516e-03 -0.1259 
1.0619e+05 4.6966 3.5118 4.26132 0.94965 0.1027 7.7567e+02 0 2.8054e-05 3.5118 6.321151e-01 3.623580e-01 4.226989e-03 -0.1261 
1.1175e+05 4.6913 3.5105 4.14705 0.94973 0.1096 7.9536e+02 0 3.2285e-05 3.5105 6.315376e-01 3.627730e-01 4.383531e-03 -0.1274 
1.1736e+05 4.6860 3.5088 4.01159 0.94980 0.1175 8.2218e+02 0 3.8637e-05 3.5088 6.309283e-01 3.632080e-01 4.550643e-03 -0.1282 
1.2309e+05 4.6784 3.5066 3.84413 0.94992 0.1261 8.5638e+02 0 4.8084e-05 3.5066 6.302810e-01 3.636690e-01 4.729742e-03 -0.1281 
1.2879e+05 4.6683 3.5040 3.63917 0.94999 0.1365 9.0007e+02 0 6.2230e-05 3.5040 6.295965e-01 3.641520e-01 4.923425e-03 -0.1262 
1.3463e+05 4.6533 3.5010 3.39145 0.95013 0.1499 9.5293e+02 0 6.1235e-05 3.5010 6.288684e-01 3.646580e-01 5.135708e-03 -0.1264 
1.4044e+05 4.6335 3.4992 3.13454 0.95025 0.1719 9.9418e+02 0 5.8479e-05 3.4992 6.280997e-01 3.651820e-01 5.370775e-03 -0.1276 
1.4631e+05 4.6112 3.4957 2.87329 0.95046 0.2148 1.0563e+03 0 5.5590e-05 3.4957 6.272847e-01 3.657260e-01 5.629750e-03 -0.1331 
1.5217e+05 4.5837 3.4917 2.61956 0.95075 0.3200 1.1179e+03 0 5.2240e-05 3.4917 6.264307e-01 3.662880e-01 5.908338e-03 -0.1352 
1.5790e+05 4.5530 3.4899 2.38136 0.95113 0.5816 1.1564e+03 0 4.8641e-05 3.4899 6.255647e-01 3.668610e-01 6.186501e-03 -0.1292 
1.6346e+05 4.5280 3.4906 2.15610 0.95162 0.8894 1.1882e+03 0 4.5920e-05 3.4906 6.246701e-01 3.674550e-01 6.470085e-03 -0.1072 
1.6887e+05 4.5185 3.4639 1.93363 0.95230 1.1945 1.6281e+03 0 4.4875e-05 3.4639 6.237681e-01 3.680540e-01 6.755178e-03 -0.1015 
1.7399e+05 4.5197 3.4519 1.71547 0.95322 1.4872 2.0245e+03 0 4.5082e-05 3.4519 6.228866e-01 3.686390e-01 7.032583e-03 -0.0600 
1.7890e+05 4.5212 3.4506 1.50569 0.95440 1.7643 2.3107e+03 0 4.5186e-05 3.4506 6.220368e-01 3.692030e-01 7.298678e-03 0.0397 
1.8354e+05 4.5231 3.4667 1.30701 0.95582 2.0126 2.2824e+03 0 4.5394e-05 3.4667 6.212620e-01 3.697180e-01 7.539909e-03 0.0915 
1.8798e+05 4.5251 3.5023 1.11535 0.95750 2.2097 1.9248e+03 0 4.5604e-05 3.5023 6.206374e-01 3.701330e-01 7.733236e-03 0.2445 
1.9169e+05 4.5289 3.6425 0.96460 0.95911 2.2701 6.3203e+02 0 1.5776e-05 3.6425 6.204439e-01 3.702620e-01 7.792834e-03 999.0000 
 5.2000 45 # agb_5.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4807 3.5519 5.20000 0.97179 0.2977 1.8416e+02 1 7.3790e-07 3.5519 6.358000e-01 3.601280e-01 2.717214e-03 -0.1147 
1.7000e+03 4.5528 3.5434 5.19830 0.97225 0.2976 2.2358e+02 1 1.1482e-06 3.5434 6.358000e-01 3.601280e-01 2.717220e-03 -0.1183 
3.5622e+03 4.5747 3.5409 5.19619 0.97257 0.3020 2.3713e+02 1 1.3152e-06 3.5409 6.357676e-01 3.601560e-01 2.722344e-03 -0.1166 
5.6439e+03 4.5963 3.5384 5.19350 0.97287 0.3087 2.5141e+02 1 1.5066e-06 3.5384 6.357192e-01 3.601960e-01 2.730221e-03 -0.1158 
7.9544e+03 4.6186 3.5357 5.19011 0.97317 0.3169 2.6717e+02 1 1.7298e-06 3.5357 6.356526e-01 3.602520e-01 2.740198e-03 -0.1178 
1.0557e+04 4.6381 3.5331 5.18580 0.97346 0.3256 2.8214e+02 1 1.9588e-06 3.5331 6.355655e-01 3.603280e-01 2.751340e-03 -0.1229 
1.3394e+04 4.6575 3.5306 5.18053 0.97375 0.3333 2.9792e+02 1 2.2182e-06 3.5306 6.354560e-01 3.604260e-01 2.763050e-03 -0.1236 
1.6478e+04 4.6744 3.5285 5.17351 0.97402 0.3399 3.1228e+02 1 2.8184e-06 3.5285 6.353227e-01 3.605450e-01 2.775915e-03 -0.1234 
1.9779e+04 4.6892 3.5267 5.16345 0.97428 0.3438 3.2556e+02 1 3.9537e-06 3.5267 6.351650e-01 3.606860e-01 2.792423e-03 -0.1224 
2.3267e+04 4.7016 3.5250 5.14957 0.97452 0.3420 3.3748e+02 1 5.2845e-06 3.5250 6.349831e-01 3.608450e-01 2.813959e-03 -0.1205 
2.6902e+04 4.7118 3.5236 5.13128 0.97473 0.3300 3.4816e+02 1 6.7608e-06 3.5236 6.347781e-01 3.610210e-01 2.841858e-03 -0.1180 
3.0617e+04 4.7198 3.5223 5.10858 0.97491 0.3051 3.5745e+02 1 8.3368e-06 3.5223 6.345517e-01 3.612110e-01 2.876933e-03 -0.1177 
3.4419e+04 4.7255 3.5212 5.08136 0.97506 0.2664 3.6511e+02 1 9.8855e-06 3.5212 6.343059e-01 3.614130e-01 2.919642e-03 -0.1182 
3.8289e+04 4.7294 3.5202 5.04980 0.97519 0.2190 3.7151e+02 1 1.1350e-05 3.5202 6.340432e-01 3.616250e-01 2.969322e-03 -0.1188 
4.2214e+04 4.7312 3.5196 5.01445 0.97531 0.1721 3.7589e+02 1 1.2531e-05 3.5196 6.337659e-01 3.618450e-01 3.024641e-03 -0.1190 
4.6180e+04 4.7317 3.5189 4.97574 0.97542 0.1340 3.7958e+02 1 1.3646e-05 3.5189 6.334758e-01 3.620730e-01 3.084340e-03 -0.1210 
5.0141e+04 4.7317 3.5183 4.93435 0.97550 0.1100 3.8305e+02 1 1.4791e-05 3.5183 6.331741e-01 3.623100e-01 3.147662e-03 -0.1200 
5.4168e+04 4.7315 3.5194 4.88876 0.97559 0.0952 3.8148e+02 1 1.4588e-05 3.5194 6.328589e-01 3.625550e-01 3.215231e-03 -0.1216 
5.8210e+04 4.7339 3.5184 4.84115 0.97568 0.0907 3.8798e+02 1 1.6749e-05 3.5184 6.325327e-01 3.628070e-01 3.286994e-03 -0.1227 
6.2287e+04 4.7337 3.5176 4.78838 0.97576 0.0883 3.9225e+02 1 1.8450e-05 3.5176 6.321919e-01 3.630680e-01 3.364268e-03 -0.1228 
6.6389e+04 4.7335 3.5168 4.72963 0.97584 0.0872 3.9696e+02 1 2.0464e-05 3.5168 6.318362e-01 3.633380e-01 3.447026e-03 -0.1214 
7.0520e+04 4.7328 3.5158 4.66391 0.97592 0.0875 4.0210e+02 1 2.2909e-05 3.5158 6.314644e-01 3.636180e-01 3.535412e-03 -0.1225 
7.4684e+04 4.7311 3.5149 4.59055 0.97600 0.0890 4.0696e+02 1 2.5586e-05 3.5149 6.310755e-01 3.639090e-01 3.629603e-03 -0.1225 
7.8839e+04 4.7289 3.5139 4.50955 0.97605 0.0923 4.1206e+02 1 2.8642e-05 3.5139 6.306702e-01 3.642110e-01 3.729859e-03 -0.1216 
8.3073e+04 4.7259 3.5127 4.41666 0.97613 0.0959 4.1759e+02 1 3.2359e-05 3.5127 6.302438e-01 3.645260e-01 3.836626e-03 -0.1207 
8.7346e+04 4.7219 3.5115 4.31066 0.97621 0.1005 8.1499e+02 0 3.6983e-05 3.5115 6.297959e-01 3.648560e-01 3.950376e-03 -0.1216 
9.1621e+04 4.7171 3.5100 4.18973 0.97626 0.1064 8.3814e+02 0 4.3053e-05 3.5100 6.293260e-01 3.652000e-01 4.071883e-03 -0.1251 
9.5948e+04 4.7103 3.5083 4.04864 0.97633 0.1132 8.6467e+02 0 5.0816e-05 3.5083 6.288302e-01 3.655600e-01 4.202164e-03 -0.1241 
1.0033e+05 4.7018 3.5066 3.88076 0.97639 0.1216 8.9450e+02 0 6.0534e-05 3.5066 6.283077e-01 3.659370e-01 4.342663e-03 -0.1224 
1.0477e+05 4.6903 3.5044 3.68087 0.97648 0.1303 9.3263e+02 0 6.6681e-05 3.5044 6.277509e-01 3.663340e-01 4.495558e-03 -0.1220 
1.0924e+05 4.6754 3.5021 3.46568 0.97655 0.1434 9.7205e+02 0 6.4417e-05 3.5021 6.271647e-01 3.667460e-01 4.663336e-03 -0.1240 
1.1376e+05 4.6579 3.4992 3.24398 0.97665 0.1630 1.0179e+03 0 6.1944e-05 3.4992 6.265450e-01 3.671730e-01 4.848120e-03 -0.1331 
1.1832e+05 4.6365 3.4972 3.02396 0.97679 0.1936 1.0528e+03 0 5.8884e-05 3.4972 6.258912e-01 3.676150e-01 5.050720e-03 -0.1322 
1.2282e+05 4.6153 3.4952 2.81201 0.97695 0.2529 1.0911e+03 0 5.6105e-05 3.4952 6.252059e-01 3.680720e-01 5.269539e-03 -0.1269 
1.2733e+05 4.5926 3.4935 2.60491 0.97719 0.3678 1.1284e+03 0 5.3211e-05 3.4935 6.244968e-01 3.685400e-01 5.498814e-03 -0.1236 
1.3173e+05 4.5692 3.4907 2.40882 0.97748 0.6001 1.1784e+03 0 5.0466e-05 3.4907 6.237825e-01 3.690160e-01 5.724881e-03 -0.1212 
1.3606e+05 4.5474 3.4912 2.21926 0.97787 0.8547 1.2021e+03 0 4.7973e-05 3.4912 6.230457e-01 3.695080e-01 5.956637e-03 -0.1115 
1.4024e+05 4.5398 3.4728 2.03424 0.97836 1.1080 1.5073e+03 0 4.7206e-05 3.4728 6.223025e-01 3.700030e-01 6.190169e-03 -0.0885 
1.4426e+05 4.5407 3.4583 1.85314 0.97901 1.3562 1.8700e+03 0 4.7315e-05 3.4583 6.215638e-01 3.704950e-01 6.421828e-03 -0.0628 
1.4816e+05 4.5416 3.4527 1.67654 0.97984 1.6003 2.1556e+03 0 4.7315e-05 3.4527 6.208264e-01 3.709850e-01 6.652357e-03 -0.0241 
1.5188e+05 4.5428 3.4535 1.50825 0.98081 1.8344 2.3597e+03 0 4.7534e-05 3.4535 6.201082e-01 3.714630e-01 6.876006e-03 0.0475 
1.5546e+05 4.5442 3.4677 1.34557 0.98195 2.0522 2.3110e+03 0 4.7643e-05 3.4677 6.194300e-01 3.719140e-01 7.086315e-03 0.1365 
1.5891e+05 4.5457 3.4932 1.18828 0.98326 2.2447 2.0654e+03 0 4.7863e-05 3.4932 6.188221e-01 3.723180e-01 7.273932e-03 0.2423 
1.6225e+05 4.5474 3.5553 1.03529 0.98472 2.3880 1.3467e+03 0 4.7973e-05 3.5553 6.183643e-01 3.726230e-01 7.414526e-03 0.4286 
1.6352e+05 4.5457 3.6440 0.99065 0.98518 2.3880 6.3210e+02 0 1.6331e-05 3.6440 6.183643e-01 3.726230e-01 7.414526e-03 999.0000 
 5.4000 50 # agb_5.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5126 3.5518 5.40000 0.99561 0.2253 1.9166e+02 1 8.1846e-07 3.5518 6.326000e-01 3.633200e-01 2.728414e-03 -0.1139 
1.3125e+03 4.5801 3.5440 5.39857 0.99598 0.2253 2.2958e+02 1 1.2388e-06 3.5440 6.326000e-01 3.633200e-01 2.728417e-03 -0.1155 
2.7404e+03 4.6015 3.5415 5.39680 0.99623 0.2291 2.4323e+02 1 1.4158e-06 3.5415 6.325751e-01 3.633400e-01 2.732826e-03 -0.1152 
4.3188e+03 4.6232 3.5388 5.39458 0.99646 0.2351 2.5825e+02 1 1.6218e-06 3.5388 6.325387e-01 3.633700e-01 2.739636e-03 -0.1204 
6.0578e+03 4.6429 3.5363 5.39183 0.99668 0.2425 2.7264e+02 1 1.8365e-06 3.5363 6.324894e-01 3.634100e-01 2.748313e-03 -0.1224 
7.9969e+03 4.6615 3.5341 5.38839 0.99691 0.2507 2.8676e+02 1 2.0654e-06 3.5341 6.324261e-01 3.634640e-01 2.758047e-03 -0.1186 
1.0098e+04 4.6798 3.5319 5.38424 0.99712 0.2588 3.0154e+02 1 2.3174e-06 3.5319 6.323479e-01 3.635320e-01 2.768158e-03 -0.1197 
1.2374e+04 4.6961 3.5298 5.37887 0.99732 0.2659 3.1561e+02 1 2.8445e-06 3.5298 6.322538e-01 3.636150e-01 2.778461e-03 -0.1210 
1.4811e+04 4.7107 3.5280 5.37123 0.99752 0.2720 3.2865e+02 1 3.9537e-06 3.5280 6.321436e-01 3.637130e-01 2.789767e-03 -0.1209 
1.7391e+04 4.7239 3.5264 5.36058 0.99771 0.2763 3.4112e+02 1 5.3211e-06 3.5264 6.320170e-01 3.638260e-01 2.803514e-03 -0.1193 
2.0068e+04 4.7352 3.5248 5.34645 0.99788 0.2773 3.5289e+02 1 6.9663e-06 3.5248 6.318743e-01 3.639510e-01 2.820455e-03 -0.1195 
2.2877e+04 4.7439 3.5235 5.32821 0.99804 0.2726 3.6255e+02 1 8.6099e-06 3.5235 6.317159e-01 3.640870e-01 2.841297e-03 -0.1199 
2.5741e+04 4.7515 3.5223 5.30585 0.99818 0.2608 3.7171e+02 1 1.0471e-05 3.5223 6.315429e-01 3.642340e-01 2.866538e-03 -0.1216 
2.8674e+04 4.7569 3.5212 5.27931 0.99831 0.2409 3.7926e+02 1 1.2246e-05 3.5212 6.313562e-01 3.643900e-01 2.896516e-03 -0.1223 
3.1661e+04 4.7609 3.5204 5.24862 0.99842 0.2142 3.8558e+02 1 1.3964e-05 3.5204 6.311571e-01 3.645530e-01 2.931174e-03 -0.1222 
3.4693e+04 4.7631 3.5196 5.21409 0.99853 0.1840 3.9065e+02 1 1.5560e-05 3.5196 6.309466e-01 3.647230e-01 2.970094e-03 -0.1222 
3.7760e+04 4.7646 3.5189 5.17578 0.99863 0.1541 3.9518e+02 1 1.7100e-05 3.5189 6.307258e-01 3.649000e-01 3.012798e-03 -0.1217 
4.0859e+04 4.7647 3.5183 5.13407 0.99872 0.1290 3.9854e+02 1 1.8408e-05 3.5183 6.304952e-01 3.650830e-01 3.058651e-03 -0.1202 
4.3985e+04 4.7646 3.5177 5.08874 0.99881 0.1102 4.0217e+02 1 1.9953e-05 3.5177 6.302551e-01 3.652730e-01 3.107435e-03 -0.1204 
4.7105e+04 4.7640 3.5170 5.04035 0.99887 0.0993 4.0568e+02 1 2.1528e-05 3.5170 6.300057e-01 3.654690e-01 3.159055e-03 -0.1202 
5.0279e+04 4.7631 3.5163 4.98713 0.99895 0.0924 4.0926e+02 1 2.3335e-05 3.5163 6.297452e-01 3.656720e-01 3.214099e-03 -0.1195 
5.3476e+04 4.7622 3.5157 4.92897 0.99903 0.0888 4.1293e+02 1 2.5293e-05 3.5157 6.294733e-01 3.658830e-01 3.272771e-03 -0.1200 
5.6698e+04 4.7606 3.5149 4.86539 0.99910 0.0874 4.1702e+02 1 2.7669e-05 3.5149 6.291896e-01 3.661020e-01 3.335352e-03 -0.1186 
5.9913e+04 4.7589 3.5141 4.79655 0.99916 0.0881 4.2116e+02 1 3.0269e-05 3.5141 6.288943e-01 3.663280e-01 3.402074e-03 -0.1204 
6.3187e+04 4.7566 3.5132 4.71949 0.99923 0.0889 4.2551e+02 1 3.3266e-05 3.5132 6.285840e-01 3.665640e-01 3.473338e-03 -0.1172 
6.6491e+04 4.7536 3.5123 4.63402 0.99930 0.0906 4.3012e+02 1 3.6813e-05 3.5123 6.282586e-01 3.668110e-01 3.549341e-03 -0.1168 
6.9795e+04 4.7499 3.5112 4.54011 0.99935 0.0937 8.3023e+02 0 4.1020e-05 3.5112 6.279188e-01 3.670660e-01 3.630414e-03 -0.1178 
7.3166e+04 4.7452 3.5100 4.43315 0.99942 0.0971 8.4833e+02 0 4.6132e-05 3.5100 6.275605e-01 3.673350e-01 3.717054e-03 -0.1175 
7.6540e+04 4.7398 3.5087 4.31320 0.99947 0.1018 8.6905e+02 0 5.2481e-05 3.5087 6.271847e-01 3.676140e-01 3.809830e-03 -0.1184 
7.9956e+04 4.7330 3.5072 4.17540 0.99952 0.1073 8.9306e+02 0 6.0395e-05 3.5072 6.267881e-01 3.679070e-01 3.909553e-03 -0.1186 
8.3419e+04 4.7242 3.5058 4.01568 0.99957 0.1145 9.1832e+02 0 6.9663e-05 3.5058 6.263708e-01 3.682120e-01 4.017315e-03 -0.1219 
8.6931e+04 4.7134 3.5040 3.83519 0.99963 0.1220 9.4981e+02 0 7.0307e-05 3.5040 6.259280e-01 3.685330e-01 4.134705e-03 -0.1252 
9.0493e+04 4.7003 3.5021 3.64518 0.99970 0.1330 9.8171e+02 0 6.8234e-05 3.5021 6.254618e-01 3.688650e-01 4.263182e-03 -0.1234 
9.4063e+04 4.6854 3.5004 3.45474 0.99976 0.1477 1.0126e+03 0 6.5917e-05 3.5004 6.249710e-01 3.692090e-01 4.404099e-03 -0.1201 
9.7664e+04 4.6693 3.4984 3.26489 0.99982 0.1684 1.0458e+03 0 6.3533e-05 3.4984 6.244536e-01 3.695660e-01 4.558092e-03 -0.1177 
1.0128e+05 4.6522 3.4966 3.07780 0.99991 0.1996 1.0790e+03 0 6.1094e-05 3.4966 6.239101e-01 3.699360e-01 4.724996e-03 -0.1153 
1.0494e+05 4.6335 3.4949 2.89299 1.00005 0.2483 1.1110e+03 0 5.8479e-05 3.4949 6.233419e-01 3.703170e-01 4.903848e-03 -0.1229 
1.0850e+05 4.6144 3.4940 2.71815 1.00019 0.3375 1.1345e+03 0 5.5976e-05 3.4940 6.227569e-01 3.707060e-01 5.090674e-03 -0.1215 
1.1206e+05 4.5946 3.4928 2.54751 1.00041 0.4837 1.1638e+03 0 5.3456e-05 3.4928 6.221583e-01 3.711050e-01 5.281161e-03 -0.1170 
1.1555e+05 4.5752 3.4914 2.38318 1.00067 0.6918 1.1974e+03 0 5.1168e-05 3.4914 6.215480e-01 3.715140e-01 5.471585e-03 -0.1174 
1.1898e+05 4.5623 3.4933 2.22215 1.00100 0.9039 1.2193e+03 0 4.9659e-05 3.4933 6.209226e-01 3.719320e-01 5.666947e-03 -0.0883 
1.2233e+05 4.5580 3.4734 2.06392 1.00142 1.1144 1.5406e+03 0 4.9204e-05 3.4734 6.202953e-01 3.723500e-01 5.862911e-03 -0.0911 
1.2556e+05 4.5587 3.4611 1.91096 1.00195 1.3231 1.8460e+03 0 4.9317e-05 3.4611 6.196662e-01 3.727700e-01 6.059356e-03 -0.0561 
1.2868e+05 4.5594 3.4554 1.76281 1.00258 1.5300 2.0933e+03 0 4.9317e-05 3.4554 6.190347e-01 3.731900e-01 6.256189e-03 -0.0242 
1.3170e+05 4.5603 3.4541 1.61945 1.00332 1.7332 2.2886e+03 0 4.9431e-05 3.4541 6.184069e-01 3.736080e-01 6.451471e-03 0.0384 
1.3462e+05 4.5613 3.4578 1.48061 1.00416 1.9313 2.4068e+03 0 4.9545e-05 3.4578 6.177872e-01 3.740200e-01 6.643620e-03 0.1003 
1.3745e+05 4.5623 3.4715 1.34574 1.00513 2.1201 2.3248e+03 0 4.9659e-05 3.4715 6.171888e-01 3.744180e-01 6.828520e-03 0.1882 
1.4019e+05 4.5635 3.4937 1.21437 1.00620 2.2958 2.0969e+03 0 4.9774e-05 3.4937 6.166252e-01 3.747920e-01 7.002093e-03 0.2917 
1.4285e+05 4.5650 3.5366 1.08693 1.00738 2.4493 1.5843e+03 0 5.0003e-05 3.5366 6.161275e-01 3.751230e-01 7.154792e-03 0.4486 
1.4460e+05 4.5673 3.6464 1.01350 1.00817 2.5300 6.3625e+02 0 1.7418e-05 3.6464 6.158634e-01 3.752980e-01 7.235545e-03 999.0000 
