# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.8595e+05 4.3633 3.3867 2.51414 0.81230 0.6984 1.8124e+03 0 3.1405e-05 3.3867 5.609611e-01 3.950550e-01 3.027843e-02 -0.2016 
1.9851e+05 4.3638 3.3726 2.14924 0.81388 0.7445 2.3688e+03 0 3.1477e-05 3.3726 5.600261e-01 3.954270e-01 3.076818e-02 -0.1929 
2.1000e+05 4.3682 3.3622 1.81198 0.81635 0.7781 3.0634e+03 0 3.1769e-05 3.3622 5.593517e-01 3.956880e-01 3.112615e-02 -0.1609 
2.2042e+05 4.3743 3.3613 1.50196 0.81976 0.7879 3.7052e+03 0 3.2211e-05 3.3613 5.591565e-01 3.957620e-01 3.123104e-02 -0.0966 
2.3018e+05 4.3802 3.3841 1.20699 0.82333 0.7879 3.7276e+03 0 3.2659e-05 3.3841 5.591565e-01 3.957620e-01 3.123104e-02 0.0560 
2.3966e+05 4.3857 3.4679 0.91627 0.82685 0.7879 2.2875e+03 0 3.3113e-05 3.4679 5.591565e-01 3.957620e-01 3.123104e-02 0.2110 
2.4284e+05 4.3679 3.5890 0.83311 0.82761 0.7879 8.1212e+02 0 3.0832e-05 3.5890 5.591565e-01 3.957620e-01 3.123104e-02 999.0000 
 4.8000 26 # agb_4.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2483 3.4734 4.80000 0.81573 0.3865 2.2263e+02 1 9.0365e-07 3.4734 5.649000e-01 3.949500e-01 2.703374e-02 -0.1482 
5.3648e+03 4.2778 3.4689 4.79463 0.81683 0.3865 2.4312e+02 1 1.0839e-06 3.4689 5.649000e-01 3.949500e-01 2.703374e-02 -0.1527 
1.1091e+04 4.2915 3.4666 4.78852 0.81762 0.3872 2.5368e+02 1 1.1830e-06 3.4666 5.648260e-01 3.950150e-01 2.703945e-02 -0.1535 
1.7402e+04 4.3034 3.4646 4.78138 0.81841 0.3885 2.6317e+02 1 1.2764e-06 3.4646 5.647107e-01 3.951120e-01 2.705039e-02 -0.1546 
2.4396e+04 4.3149 3.4627 4.77289 0.81920 0.3905 2.7295e+02 1 1.3740e-06 3.4627 5.645466e-01 3.952500e-01 2.706725e-02 -0.1554 
3.2187e+04 4.3250 3.4608 4.76148 0.81999 0.3933 2.8216e+02 1 1.4723e-06 3.4608 5.643272e-01 3.954330e-01 2.709062e-02 -0.1563 
4.0642e+04 4.3361 3.4587 4.74606 0.82072 0.3972 2.9284e+02 1 1.9815e-06 3.4587 5.640478e-01 3.956620e-01 2.712261e-02 -0.1573 
4.9793e+04 4.3462 3.4567 4.72510 0.82138 0.4028 3.0341e+02 1 2.6730e-06 3.4567 5.637081e-01 3.959320e-01 2.717048e-02 -0.1579 
5.9570e+04 4.3556 3.4546 4.69674 0.82196 0.4110 3.1439e+02 1 3.6058e-06 3.4546 5.633105e-01 3.962280e-01 2.724619e-02 -0.1591 
7.0002e+04 4.3621 3.4528 4.65833 0.82250 0.4226 3.2385e+02 1 4.6238e-06 3.4528 5.628590e-01 3.965380e-01 2.735745e-02 -0.1600 
8.0789e+04 4.3698 3.4504 4.60724 0.82292 0.4379 3.3608e+02 1 6.2951e-06 3.4504 5.623584e-01 3.968530e-01 2.750936e-02 -0.1614 
9.1954e+04 4.3766 3.4478 4.53788 0.82327 0.4572 6.3558e+02 0 8.7096e-06 3.4478 5.618118e-01 3.971670e-01 2.770426e-02 -0.1626 
1.0354e+05 4.3810 3.4448 4.43953 0.82361 0.4804 6.7253e+02 0 1.2274e-05 3.4448 5.612210e-01 3.974790e-01 2.794232e-02 -0.1648 
1.1528e+05 4.3861 3.4405 4.29368 0.82385 0.5075 7.2827e+02 0 1.9634e-05 3.4405 5.605848e-01 3.977900e-01 2.822326e-02 -0.1665 
1.2727e+05 4.3894 3.4339 4.05530 0.82406 0.5386 8.1979e+02 0 3.3343e-05 3.4339 5.598956e-01 3.981040e-01 2.854888e-02 -0.1708 
1.3954e+05 4.3898 3.4256 3.75760 0.82426 0.5746 9.4573e+02 0 3.3420e-05 3.4256 5.591350e-01 3.984310e-01 2.892670e-02 -0.1800 
1.5195e+05 4.3888 3.4160 3.42993 0.82448 0.6157 1.1168e+03 0 3.3343e-05 3.4160 5.582922e-01 3.987770e-01 2.936082e-02 -0.1923 
1.6439e+05 4.3882 3.4048 3.08140 0.82483 0.6617 1.3571e+03 0 3.3266e-05 3.4048 5.573712e-01 3.991400e-01 2.984785e-02 -0.1980 
1.7659e+05 4.3863 3.3924 2.72241 0.82544 0.7112 1.6877e+03 0 3.3113e-05 3.3924 5.563983e-01 3.995120e-01 3.037216e-02 -0.1977 
1.8828e+05 4.3861 3.3793 2.36394 0.82656 0.7602 2.1531e+03 0 3.3113e-05 3.3793 5.554471e-01 3.998670e-01 3.089179e-02 -0.1932 
1.9915e+05 4.3858 3.3682 2.03022 0.82839 0.8022 2.7246e+03 0 3.3113e-05 3.3682 5.546387e-01 4.001610e-01 3.133807e-02 -0.1730 
2.0901e+05 4.3905 3.3685 1.72430 0.83103 0.8285 3.1812e+03 0 3.3420e-05 3.3685 5.541356e-01 4.003410e-01 3.161837e-02 -0.1151 
2.1807e+05 4.3965 3.3747 1.43936 0.83449 0.8288 3.5903e+03 0 3.3884e-05 3.3747 5.541308e-01 4.003430e-01 3.162110e-02 -0.0415 
2.2673e+05 4.4015 3.4037 1.16327 0.83785 0.8288 3.3945e+03 0 3.4277e-05 3.4037 5.541308e-01 4.003430e-01 3.162110e-02 0.0877 
2.3518e+05 4.4064 3.4980 0.89041 0.84117 0.8288 1.8796e+03 0 3.4674e-05 3.4980 5.541308e-01 4.003430e-01 3.162110e-02 0.2430 
2.3688e+05 4.3333 3.5830 0.84716 0.84141 0.8288 7.8062e+02 0 2.5468e-05 3.5830 5.541308e-01 4.003430e-01 3.162110e-02 999.0000 
 5.0000 27 # agb_5.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2751 3.4741 5.00000 0.83173 0.3854 2.2784e+02 1 9.4624e-07 3.4741 5.603000e-01 3.995470e-01 2.702865e-02 -0.1485 
4.6748e+03 4.3044 3.4696 4.99508 0.83275 0.3854 2.4871e+02 1 1.1324e-06 3.4696 5.603000e-01 3.995470e-01 2.702865e-02 -0.1526 
9.6471e+03 4.3174 3.4674 4.98952 0.83349 0.3861 2.5884e+02 1 1.2303e-06 3.4674 5.602353e-01 3.996030e-01 2.703433e-02 -0.1534 
1.5110e+04 4.3291 3.4655 4.98305 0.83422 0.3874 2.6840e+02 1 1.3243e-06 3.4655 5.601352e-01 3.996860e-01 2.704494e-02 -0.1544 
2.1147e+04 4.3405 3.4636 4.97531 0.83495 0.3893 2.7817e+02 1 1.4256e-06 3.4636 5.599937e-01 3.998030e-01 2.706082e-02 -0.1551 
2.7854e+04 4.3507 3.4618 4.96485 0.83569 0.3918 2.8741e+02 1 1.5417e-06 3.4618 5.598054e-01 3.999590e-01 2.708210e-02 -0.1555 
3.5116e+04 4.3618 3.4598 4.95074 0.83637 0.3952 2.9819e+02 1 2.1135e-06 3.4598 5.595663e-01 4.001540e-01 2.711008e-02 -0.1563 
4.2964e+04 4.3724 3.4577 4.93149 0.83700 0.4000 3.0916e+02 1 2.8576e-06 3.4577 5.592756e-01 4.003850e-01 2.715102e-02 -0.1577 
5.1350e+04 4.3819 3.4557 4.90551 0.83756 0.4071 3.2022e+02 1 3.8282e-06 3.4557 5.589349e-01 4.006390e-01 2.721497e-02 -0.1586 
6.0291e+04 4.3897 3.4538 4.86991 0.83809 0.4169 3.3067e+02 1 5.0003e-06 3.4538 5.585475e-01 4.009070e-01 2.730869e-02 -0.1588 
6.9553e+04 4.3979 3.4514 4.82243 0.83851 0.4301 3.4317e+02 1 6.7920e-06 3.4514 5.581166e-01 4.011800e-01 2.743728e-02 -0.1603 
7.9240e+04 4.4046 3.4490 4.75658 0.83891 0.4467 6.4175e+02 0 9.2045e-06 3.4490 5.576456e-01 4.014520e-01 2.760335e-02 -0.1615 
8.9119e+04 4.4114 3.4458 4.66552 0.83921 0.4668 6.8203e+02 0 1.3335e-05 3.4458 5.571356e-01 4.017220e-01 2.780808e-02 -0.1639 
9.9348e+04 4.4156 3.4421 4.53035 0.83951 0.4903 7.3069e+02 0 1.9999e-05 3.4421 5.565859e-01 4.019900e-01 2.805194e-02 -0.1665 
1.0973e+05 4.4180 3.4367 4.31928 0.83973 0.5173 8.0472e+02 0 3.4514e-05 3.4367 5.559920e-01 4.022570e-01 2.833562e-02 -0.1695 
1.2027e+05 4.4176 3.4301 4.05501 0.83988 0.5487 9.0311e+02 0 3.5645e-05 3.4301 5.553411e-01 4.025320e-01 2.866378e-02 -0.1763 
1.3107e+05 4.4151 3.4224 3.75897 0.84003 0.5847 1.0293e+03 0 3.5400e-05 3.4224 5.546202e-01 4.028210e-01 2.904250e-02 -0.1882 
1.4207e+05 4.4119 3.4135 3.44034 0.84023 0.6256 1.1988e+03 0 3.5156e-05 3.4135 5.538252e-01 4.031240e-01 2.947309e-02 -0.1934 
1.5302e+05 4.4102 3.4033 3.10840 0.84052 0.6708 1.4330e+03 0 3.4995e-05 3.4033 5.529623e-01 4.034410e-01 2.995100e-02 -0.1956 
1.6382e+05 4.4072 3.3922 2.76685 0.84107 0.7191 1.7463e+03 0 3.4754e-05 3.3922 5.520543e-01 4.037640e-01 3.046212e-02 -0.1932 
1.7414e+05 4.4069 3.3806 2.43299 0.84203 0.7671 2.1727e+03 0 3.4754e-05 3.3806 5.511600e-01 4.040750e-01 3.097145e-02 -0.1869 
1.8380e+05 4.4069 3.3707 2.12048 0.84358 0.8098 2.6865e+03 0 3.4754e-05 3.3707 5.503715e-01 4.043430e-01 3.142458e-02 -0.1663 
1.9266e+05 4.4106 3.3710 1.83103 0.84583 0.8403 3.0824e+03 0 3.5075e-05 3.3710 5.498119e-01 4.045290e-01 3.174878e-02 -0.1140 
2.0082e+05 4.4153 3.3736 1.56118 0.84878 0.8510 3.5142e+03 0 3.5400e-05 3.3736 5.496176e-01 4.045930e-01 3.186217e-02 -0.0520 
2.0851e+05 4.4204 3.3909 1.30411 0.85193 0.8510 3.5816e+03 0 3.5810e-05 3.3909 5.496176e-01 4.045930e-01 3.186217e-02 0.0539 
2.1603e+05 4.4250 3.4345 1.05182 0.85504 0.8510 2.9724e+03 0 3.6224e-05 3.4345 5.496176e-01 4.045930e-01 3.186217e-02 0.1677 
2.2174e+05 4.4358 3.5944 0.86288 0.85731 0.8510 8.7262e+02 0 3.7154e-05 3.5944 5.496176e-01 4.045930e-01 3.186217e-02 999.0000 
 5.2000 29 # agb_5.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2998 3.4749 5.20000 0.84736 0.3863 2.3241e+02 1 9.8628e-07 3.4749 5.562000e-01 4.036440e-01 2.701523e-02 -0.1483 
4.0464e+03 4.3308 3.4700 5.19558 0.84831 0.3863 2.5495e+02 1 1.1912e-06 3.4700 5.562000e-01 4.036440e-01 2.701523e-02 -0.1528 
8.4087e+03 4.3413 3.4684 5.19049 0.84900 0.3870 2.6323e+02 1 1.2735e-06 3.4684 5.561436e-01 4.036920e-01 2.702086e-02 -0.1537 
1.3145e+04 4.3528 3.4665 5.18465 0.84968 0.3882 2.7275e+02 1 1.3677e-06 3.4665 5.560570e-01 4.037630e-01 2.703115e-02 -0.1539 
1.8362e+04 4.3642 3.4646 5.17766 0.85035 0.3900 2.8262e+02 1 1.4723e-06 3.4646 5.559354e-01 4.038620e-01 2.704613e-02 -0.1551 
2.4082e+04 4.3763 3.4625 5.16832 0.85101 0.3923 2.9351e+02 1 1.6904e-06 3.4625 5.557744e-01 4.039940e-01 2.706554e-02 -0.1556 
3.0373e+04 4.3868 3.4606 5.15528 0.85167 0.3953 3.0383e+02 1 2.2699e-06 3.4606 5.555706e-01 4.041600e-01 2.709018e-02 -0.1556 
3.7100e+04 4.3982 3.4585 5.13739 0.85227 0.3994 3.1571e+02 1 3.1261e-06 3.4585 5.553227e-01 4.043560e-01 2.712508e-02 -0.1565 
4.4344e+04 4.4086 3.4563 5.11203 0.85284 0.4054 3.2769e+02 1 4.2462e-06 3.4563 5.550316e-01 4.045740e-01 2.717876e-02 -0.1582 
5.1989e+04 4.4199 3.4539 5.07552 0.85334 0.4138 3.4189e+02 1 5.9979e-06 3.4539 5.546996e-01 4.048050e-01 2.725715e-02 -0.1597 
5.9989e+04 4.4306 3.4511 5.02254 0.85379 0.4250 3.5781e+02 1 8.6696e-06 3.4511 5.543286e-01 4.050430e-01 2.736540e-02 -0.1608 
6.8229e+04 4.4403 3.4480 4.94753 0.85414 0.4389 6.7695e+02 0 1.2706e-05 3.4480 5.539196e-01 4.052810e-01 2.750779e-02 -0.1621 
7.6836e+04 4.4460 3.4448 4.83854 0.85449 0.4554 7.1972e+02 0 1.8281e-05 3.4448 5.534725e-01 4.055190e-01 2.768676e-02 -0.1642 
8.5620e+04 4.4498 3.4406 4.67930 0.85476 0.4743 7.7624e+02 0 2.8249e-05 3.4406 5.529865e-01 4.057540e-01 2.790356e-02 -0.1667 
9.4675e+04 4.4489 3.4356 4.45293 0.85501 0.4965 8.4753e+02 0 3.8282e-05 3.4356 5.524592e-01 4.059900e-01 2.815802e-02 -0.1713 
1.0391e+05 4.4442 3.4301 4.19564 0.85520 0.5238 9.2936e+02 0 3.7844e-05 3.4301 5.518821e-01 4.062310e-01 2.845173e-02 -0.1777 
1.1338e+05 4.4377 3.4240 3.91854 0.85535 0.5562 1.0286e+03 0 3.7325e-05 3.4240 5.512441e-01 4.064820e-01 2.879069e-02 -0.1882 
1.2296e+05 4.4333 3.4164 3.62733 0.85547 0.5933 1.1688e+03 0 3.6898e-05 3.4164 5.505387e-01 4.067450e-01 2.917882e-02 -0.1916 
1.3263e+05 4.4304 3.4079 3.32395 0.85565 0.6346 1.3550e+03 0 3.6644e-05 3.4079 5.497698e-01 4.070190e-01 2.961323e-02 -0.1925 
1.4223e+05 4.4278 3.3984 3.01193 0.85596 0.6794 1.6023e+03 0 3.6475e-05 3.3984 5.489484e-01 4.073000e-01 3.008646e-02 -0.1914 
1.5167e+05 4.4257 3.3881 2.69321 0.85657 0.7262 1.9337e+03 0 3.6308e-05 3.3881 5.481033e-01 4.075810e-01 3.058034e-02 -0.1883 
1.6063e+05 4.4250 3.3782 2.39108 0.85757 0.7717 2.3474e+03 0 3.6224e-05 3.3782 5.472877e-01 4.078450e-01 3.106213e-02 -0.1763 
1.6899e+05 4.4252 3.3744 2.10914 0.85907 0.8114 2.7194e+03 0 3.6224e-05 3.3744 5.465813e-01 4.080680e-01 3.148289e-02 -0.1434 
1.7675e+05 4.4282 3.3707 1.84518 0.86118 0.8399 3.1929e+03 0 3.6475e-05 3.3707 5.460778e-01 4.082240e-01 3.178502e-02 -0.0991 
1.8394e+05 4.4323 3.3733 1.59843 0.86387 0.8512 3.5814e+03 0 3.6813e-05 3.3733 5.458783e-01 4.082840e-01 3.190560e-02 -0.0436 
1.9074e+05 4.4369 3.3876 1.36260 0.86679 0.8512 3.6773e+03 0 3.7239e-05 3.3876 5.458783e-01 4.082840e-01 3.190560e-02 0.0528 
1.9738e+05 4.4412 3.4212 1.13006 0.86966 0.8512 3.2535e+03 0 3.7584e-05 3.4212 5.458783e-01 4.082840e-01 3.190560e-02 0.1565 
2.0390e+05 4.4451 3.5284 0.89918 0.87251 0.8512 1.5481e+03 0 3.7931e-05 3.5284 5.458783e-01 4.082840e-01 3.190560e-02 0.3047 
2.0477e+05 4.3214 3.5882 0.87761 0.87257 0.8512 7.0353e+02 0 1.5031e-05 3.5882 5.458783e-01 4.082840e-01 3.190560e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2838 3.4815 5.40000 0.86635 0.3858 2.1093e+02 1 8.0724e-07 3.4815 5.528000e-01 4.070420e-01 2.701086e-02 -0.1457 
3.4357e+03 4.3213 3.4759 5.39670 0.86715 0.3858 2.3548e+02 1 1.0116e-06 3.4759 5.528000e-01 4.070420e-01 2.701086e-02 -0.1489 
7.0986e+03 4.3350 3.4737 5.39291 0.86771 0.3864 2.4548e+02 1 1.1015e-06 3.4737 5.527557e-01 4.070780e-01 2.701612e-02 -0.1511 
1.1083e+04 4.3487 3.4715 5.38847 0.86827 0.3875 2.5588e+02 1 1.1995e-06 3.4715 5.526885e-01 4.071320e-01 2.702564e-02 -0.1526 
1.5400e+04 4.3644 3.4691 5.38328 0.86882 0.3891 2.6817e+02 1 1.3213e-06 3.4691 5.525948e-01 4.072060e-01 2.703929e-02 -0.1527 
2.0153e+04 4.3785 3.4667 5.37709 0.86939 0.3911 2.8006e+02 1 1.4421e-06 3.4667 5.524712e-01 4.073050e-01 2.705646e-02 -0.1537 
2.5303e+04 4.3932 3.4644 5.36913 0.86995 0.3935 2.9300e+02 1 1.5812e-06 3.4644 5.523149e-01 4.074300e-01 2.707706e-02 -0.1549 
3.0839e+04 4.4085 3.4617 5.35748 0.87049 0.3966 3.0752e+02 1 2.3174e-06 3.4617 5.521239e-01 4.075840e-01 2.710225e-02 -0.1556 
3.6784e+04 4.4249 3.4588 5.33902 0.87103 0.4009 3.2425e+02 1 3.5892e-06 3.4588 5.518974e-01 4.077570e-01 2.713982e-02 -0.1576 
4.2995e+04 4.4442 3.4552 5.30903 0.87149 0.4069 3.4597e+02 1 6.0534e-06 3.4552 5.516359e-01 4.079460e-01 2.719477e-02 -0.1587 
4.9580e+04 4.4606 3.4516 5.25966 0.87194 0.4151 3.6767e+02 1 9.7949e-06 3.4516 5.513396e-01 4.081450e-01 2.727221e-02 -0.1609 
5.6405e+04 4.4734 3.4481 5.18393 0.87232 0.4250 3.8913e+02 1 1.5276e-05 3.4481 5.510064e-01 4.083500e-01 2.737816e-02 -0.1622 
6.3509e+04 4.4815 3.4445 5.07026 0.87267 0.4354 7.4889e+02 0 2.3014e-05 3.4445 5.506360e-01 4.085540e-01 2.751920e-02 -0.1653 
7.0806e+04 4.4861 3.4403 4.90110 0.87297 0.4457 8.1017e+02 0 3.5975e-05 3.4403 5.502287e-01 4.087560e-01 2.769713e-02 -0.1672 
7.8377e+04 4.4845 3.4358 4.68186 0.87324 0.4585 8.7569e+02 0 4.1495e-05 3.4358 5.497843e-01 4.089590e-01 2.790793e-02 -0.1718 
8.6068e+04 4.4797 3.4312 4.44480 0.87342 0.4768 9.4608e+02 0 4.1115e-05 3.4312 5.492996e-01 4.091660e-01 2.815105e-02 -0.1780 
9.4065e+04 4.4710 3.4264 4.18979 0.87361 0.5013 1.0207e+03 0 4.0272e-05 3.4264 5.487681e-01 4.093800e-01 2.842983e-02 -0.1850 
1.0224e+05 4.4612 3.4212 3.92474 0.87376 0.5317 1.1095e+03 0 3.9355e-05 3.4212 5.481829e-01 4.096010e-01 2.874897e-02 -0.1898 
1.1052e+05 4.4546 3.4148 3.65160 0.87386 0.5665 1.2352e+03 0 3.8815e-05 3.4148 5.475388e-01 4.098310e-01 2.911282e-02 -0.1908 
1.1882e+05 4.4506 3.4070 3.37066 0.87400 0.6051 1.4112e+03 0 3.8459e-05 3.4070 5.468412e-01 4.100670e-01 2.951780e-02 -0.1886 
1.2708e+05 4.4486 3.3985 3.08091 0.87425 0.6468 1.6431e+03 0 3.8194e-05 3.3985 5.460998e-01 4.103080e-01 2.995713e-02 -0.1882 
1.3522e+05 4.4468 3.3896 2.79046 0.87472 0.6905 1.9377e+03 0 3.8107e-05 3.3896 5.453323e-01 4.105480e-01 3.041907e-02 -0.1834 
1.4308e+05 4.4454 3.3810 2.51077 0.87552 0.7341 2.2933e+03 0 3.7931e-05 3.3810 5.445760e-01 4.107770e-01 3.087957e-02 -0.1723 
1.5044e+05 4.4456 3.3736 2.24873 0.87668 0.7740 2.7076e+03 0 3.8019e-05 3.3736 5.438864e-01 4.109810e-01 3.130333e-02 -0.1494 
1.5733e+05 4.4480 3.3727 2.00194 0.87833 0.8066 3.0473e+03 0 3.8194e-05 3.3727 5.433276e-01 4.111420e-01 3.164922e-02 -0.1072 
1.6370e+05 4.4517 3.3720 1.77210 0.88042 0.8277 3.4501e+03 0 3.8548e-05 3.3720 5.429670e-01 4.112430e-01 3.187399e-02 -0.0602 
1.6977e+05 4.4551 3.3783 1.55117 0.88304 0.8322 3.7032e+03 0 3.8815e-05 3.3783 5.428911e-01 4.112640e-01 3.192165e-02 -0.1525 
1.7558e+05 4.4590 3.3948 1.33794 0.88567 0.8322 3.6843e+03 0 3.9174e-05 3.3948 5.428911e-01 4.112640e-01 3.192165e-02 0.0923 
1.8128e+05 4.4626 3.4288 1.12673 0.88829 0.8322 3.1972e+03 0 3.9537e-05 3.4288 5.428911e-01 4.112640e-01 3.192165e-02 0.1785 
1.8689e+05 4.4659 3.5316 0.91675 0.89089 0.8322 1.5477e+03 0 3.9811e-05 3.5316 5.428911e-01 4.112640e-01 3.192165e-02 0.3319 
1.8766e+05 4.3608 3.5903 0.89611 0.89094 0.8322 7.3987e+02 0 1.9543e-05 3.5903 5.428911e-01 4.112640e-01 3.192165e-02 999.0000 
 5.6000 31 # agb_5.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3669 3.4730 5.60000 0.88614 0.3866 2.5647e+02 1 1.2050e-06 3.4730 5.494000e-01 4.105400e-01 2.700082e-02 -0.1501 
2.8958e+03 4.3971 3.4684 5.59613 0.88694 0.3866 2.8051e+02 1 1.4488e-06 3.4684 5.494000e-01 4.105400e-01 2.700082e-02 -0.1540 
5.9616e+03 4.4088 3.4665 5.59161 0.88750 0.3873 2.9074e+02 1 1.5596e-06 3.4665 5.493579e-01 4.105740e-01 2.700662e-02 -0.1528 
9.3262e+03 4.4191 3.4648 5.58557 0.88807 0.3884 3.0007e+02 1 1.7298e-06 3.4648 5.492944e-01 4.106230e-01 2.701660e-02 -0.1542 
1.2959e+04 4.4345 3.4623 5.57689 0.88861 0.3900 3.1464e+02 1 2.5763e-06 3.4623 5.492065e-01 4.106920e-01 2.703021e-02 -0.1561 
1.6977e+04 4.4513 3.4593 5.56266 0.88917 0.3919 3.3204e+02 1 3.9994e-06 3.4593 5.490916e-01 4.107830e-01 2.704668e-02 -0.1576 
2.1291e+04 4.4692 3.4561 5.53972 0.88970 0.3942 3.5206e+02 1 6.3973e-06 3.4561 5.489475e-01 4.108980e-01 2.706600e-02 -0.1593 
2.5937e+04 4.4854 3.4528 5.50312 0.89020 0.3973 3.7261e+02 1 9.9770e-06 3.4528 5.487723e-01 4.110360e-01 2.709161e-02 -0.1600 
3.0912e+04 4.4982 3.4498 5.44692 0.89067 0.4015 3.9213e+02 1 1.4825e-05 3.4498 5.485629e-01 4.111930e-01 2.713021e-02 -0.1615 
3.6203e+04 4.5072 3.4468 5.36363 0.89112 0.4058 4.1077e+02 1 2.1281e-05 3.4468 5.483162e-01 4.113630e-01 2.719017e-02 -0.1637 
4.1734e+04 4.5142 3.4433 5.24261 0.89151 0.4087 7.9013e+02 0 3.1333e-05 3.4433 5.480326e-01 4.115400e-01 2.727885e-02 -0.1654 
4.7558e+04 4.5162 3.4396 5.07096 0.89186 0.4111 8.4531e+02 0 4.4668e-05 3.4396 5.477124e-01 4.117220e-01 2.739640e-02 -0.1682 
5.3611e+04 4.5142 3.4359 4.87337 0.89216 0.4159 9.0189e+02 0 4.4463e-05 3.4359 5.473581e-01 4.119090e-01 2.754007e-02 -0.1726 
5.9927e+04 4.5088 3.4321 4.65825 0.89242 0.4248 9.6014e+02 0 4.3954e-05 3.4321 5.469668e-01 4.121010e-01 2.771272e-02 -0.1773 
6.6421e+04 4.5014 3.4282 4.43352 0.89261 0.4394 1.0221e+03 0 4.3152e-05 3.4282 5.465365e-01 4.122970e-01 2.791623e-02 -0.1827 
7.3184e+04 4.4913 3.4241 4.19707 0.89280 0.4601 1.0885e+03 0 4.2170e-05 3.4241 5.460640e-01 4.124970e-01 2.815337e-02 -0.1857 
8.0042e+04 4.4815 3.4197 3.95658 0.89290 0.4865 1.1688e+03 0 4.1210e-05 3.4197 5.455449e-01 4.127020e-01 2.842786e-02 -0.1877 
8.7056e+04 4.4744 3.4142 3.70724 0.89300 0.5169 1.2805e+03 0 4.0551e-05 3.4142 5.449758e-01 4.129110e-01 2.874331e-02 -0.1883 
9.4111e+04 4.4701 3.4077 3.45108 0.89311 0.5508 1.4336e+03 0 4.0179e-05 3.4077 5.443611e-01 4.131230e-01 2.909685e-02 -0.1876 
1.0122e+05 4.4663 3.3999 3.18397 0.89333 0.5878 1.6383e+03 0 3.9811e-05 3.3999 5.437076e-01 4.133350e-01 2.948369e-02 -0.1848 
1.0822e+05 4.4651 3.3922 2.92147 0.89369 0.6270 1.8922e+03 0 3.9719e-05 3.3922 5.430265e-01 4.135460e-01 2.989585e-02 -0.1819 
1.1500e+05 4.4645 3.3846 2.66742 0.89426 0.6671 2.1942e+03 0 3.9628e-05 3.3846 5.423390e-01 4.137490e-01 3.031911e-02 -0.1692 
1.2144e+05 4.4644 3.3778 2.42663 0.89507 0.7059 2.5388e+03 0 3.9628e-05 3.3778 5.416806e-01 4.139370e-01 3.072991e-02 -0.1528 
1.2760e+05 4.4600 3.3727 2.19746 0.89624 0.7408 2.8775e+03 0 3.9264e-05 3.3727 5.410945e-01 4.140990e-01 3.109945e-02 -0.1328 
1.3333e+05 4.4624 3.3692 1.98338 0.89776 0.7686 3.2728e+03 0 3.9446e-05 3.3692 5.406291e-01 4.142240e-01 3.139542e-02 -0.0951 
1.3877e+05 4.4648 3.3690 1.77897 0.89967 0.7869 3.6359e+03 0 3.9719e-05 3.3690 5.403245e-01 4.143030e-01 3.159062e-02 -0.0530 
1.4390e+05 4.4684 3.3792 1.58501 0.90193 0.7919 3.7124e+03 0 3.9994e-05 3.3792 5.402419e-01 4.143240e-01 3.164394e-02 0.0264 
1.4889e+05 4.4715 3.3928 1.39474 0.90428 0.7919 3.7154e+03 0 4.0272e-05 3.3928 5.402419e-01 4.143240e-01 3.164394e-02 0.0973 
1.5379e+05 4.4745 3.4184 1.20624 0.90661 0.7919 3.3910e+03 0 4.0551e-05 3.4184 5.402419e-01 4.143240e-01 3.164394e-02 0.1698 
1.5861e+05 4.4774 3.4690 1.01935 0.90892 0.7919 2.5252e+03 0 4.0832e-05 3.4690 5.402419e-01 4.143240e-01 3.164394e-02 0.2902 
1.6141e+05 4.4842 3.6053 0.91512 0.91010 0.7919 8.3592e+02 0 3.6058e-05 3.6053 5.402419e-01 4.143240e-01 3.164394e-02 999.0000 
 5.8000 34 # agb_5.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5260 3.4533 5.80000 0.93983 0.2393 3.8939e+02 1 1.2647e-05 3.4533 5.495000e-01 4.100160e-01 2.729942e-02 -0.1570 
