# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.6451e+05 4.0598 3.4739 2.86700 0.66908 1.1976 3.7509e+02 0 2.6730e-07 3.4739 6.487335e-01 3.298090e-01 1.538907e-02 -0.1475 
9.2420e+05 4.0678 3.4601 2.83967 0.67065 1.2988 4.3583e+02 0 7.8705e-07 3.4601 6.467034e-01 3.312880e-01 1.586929e-02 -0.1600 
9.8421e+05 4.0736 3.4576 2.79902 0.67254 1.4012 4.5710e+02 0 1.0965e-06 3.4576 6.446618e-01 3.327710e-01 1.635359e-02 -0.1615 
1.0423e+06 4.0809 3.4463 2.71332 0.67437 1.5046 5.2859e+02 0 2.8708e-06 3.4463 6.426083e-01 3.342590e-01 1.684144e-02 -0.1704 
1.0987e+06 4.0895 3.4364 2.53223 0.67639 1.6084 6.2683e+02 0 8.2224e-06 3.4364 6.405524e-01 3.357440e-01 1.733054e-02 -0.1743 
1.1538e+06 4.0976 3.3959 1.99081 0.67911 1.7112 1.1380e+03 0 1.7022e-05 3.3959 6.385233e-01 3.372060e-01 1.781388e-02 -0.1947 
1.2060e+06 4.1080 3.3470 1.28041 0.68434 1.7896 2.6817e+03 0 1.7458e-05 3.3470 6.369832e-01 3.383120e-01 1.818157e-02 -0.3063 
1.2446e+06 4.1217 3.5806 0.69553 0.69047 1.7896 5.9378e+02 0 5.9704e-06 3.5806 6.369832e-01 3.383120e-01 1.818157e-02 999.0000 
 3.2000 23 # agb_3.20_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9190 3.5154 3.20000 0.68630 0.3908 1.1017e+02 1 1.1885e-07 3.5154 6.696000e-01 3.133230e-01 1.151194e-02 -0.1260 
2.2780e+04 4.0026 3.5042 3.19681 0.68821 0.3908 1.3948e+02 1 1.6711e-07 3.5042 6.696000e-01 3.133230e-01 1.151194e-02 -0.1307 
4.8997e+04 4.0242 3.5011 3.19287 0.68998 0.3933 1.4854e+02 1 1.8281e-07 3.5011 6.693681e-01 3.135400e-01 1.152678e-02 -0.1313 
7.9408e+04 4.0439 3.4983 3.18796 0.69202 0.3982 1.5732e+02 1 1.9861e-07 3.4983 6.689567e-01 3.139200e-01 1.155518e-02 -0.1334 
1.1459e+05 4.0573 3.4963 3.18191 0.69417 0.4071 1.6373e+02 1 2.1038e-07 3.4963 6.683094e-01 3.145120e-01 1.160304e-02 -0.1337 
1.5386e+05 4.0682 3.4946 3.17476 0.69623 0.4229 1.6926e+02 1 2.2029e-07 3.4946 6.674059e-01 3.153230e-01 1.168021e-02 -0.1362 
1.9596e+05 4.0768 3.4933 3.16666 0.69802 0.4486 1.7389e+02 1 2.2909e-07 3.4933 6.662714e-01 3.163140e-01 1.180034e-02 -0.1385 
2.3969e+05 4.0849 3.4919 3.15778 0.69955 0.4868 1.7858e+02 1 2.3768e-07 3.4919 6.649597e-01 3.174180e-01 1.197825e-02 -0.1409 
2.8429e+05 4.0914 3.4908 3.14826 0.70087 0.5386 1.8249e+02 1 2.4547e-07 3.4908 6.635197e-01 3.185800e-01 1.222244e-02 -0.1410 
3.2919e+05 4.0986 3.4901 3.13823 0.70203 0.6021 1.8613e+02 1 2.5293e-07 3.4901 6.619920e-01 3.197690e-01 1.252366e-02 -0.1400 
3.7408e+05 4.1066 3.4888 3.12776 0.70311 0.6747 1.9103e+02 1 2.6242e-07 3.4888 6.603991e-01 3.209740e-01 1.287006e-02 -0.1399 
4.1891e+05 4.1132 3.4876 3.11687 0.70412 0.7545 1.9537e+02 1 2.7102e-07 3.4876 6.587541e-01 3.221940e-01 1.325104e-02 -0.1415 
4.6354e+05 4.1191 3.4886 3.10571 0.70509 0.8392 1.9646e+02 1 2.7669e-07 3.4886 6.570730e-01 3.234220e-01 1.365635e-02 -0.1383 
5.0781e+05 4.1267 3.4901 3.09449 0.70605 0.9275 1.9730e+02 1 2.8249e-07 3.4901 6.553652e-01 3.246570e-01 1.407848e-02 -0.1279 
5.5179e+05 4.1332 3.4834 3.08280 0.70701 1.0186 2.1011e+02 1 2.9923e-07 3.4834 6.536305e-01 3.259030e-01 1.451398e-02 -0.1365 
5.9545e+05 4.1387 3.4824 3.06969 0.70797 1.1117 2.1421e+02 1 3.4834e-07 3.4824 6.518764e-01 3.271550e-01 1.495853e-02 -0.1373 
6.3996e+05 4.1414 3.4590 3.02404 0.70922 1.2062 4.9010e+02 0 1.7298e-06 3.4590 6.501089e-01 3.284130e-01 1.540879e-02 -0.1619 
6.8263e+05 4.1473 3.4557 2.95698 0.71024 1.3022 5.2190e+02 0 2.6182e-06 3.4557 6.483193e-01 3.296820e-01 1.586593e-02 -0.1629 
7.2524e+05 4.1526 3.4390 2.76945 0.71149 1.3997 6.5026e+02 0 1.0186e-05 3.4390 6.465076e-01 3.309640e-01 1.632910e-02 -0.1745 
7.6694e+05 4.1587 3.4148 2.30485 0.71312 1.4989 9.6571e+02 0 1.9634e-05 3.4148 6.446655e-01 3.322640e-01 1.680018e-02 -0.1878 
8.0725e+05 4.1646 3.3655 1.67109 0.71623 1.5933 2.0288e+03 0 1.9861e-05 3.3655 6.429176e-01 3.334950e-01 1.724709e-02 -0.2830 
8.4311e+05 4.1711 3.3546 1.02168 0.72198 1.6303 3.5359e+03 0 2.0184e-05 3.3546 6.422331e-01 3.339760e-01 1.742248e-02 -0.2527 
8.6197e+05 4.1145 3.5751 0.73040 0.72466 1.6303 5.8783e+02 0 5.6494e-06 3.5751 6.422331e-01 3.339760e-01 1.742248e-02 999.0000 
 3.4000 23 # agb_3.40_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0221 3.5079 3.40000 0.73200 0.3913 1.3636e+02 1 1.6520e-07 3.5079 6.690000e-01 3.139100e-01 1.150868e-02 -0.1292 
1.4745e+04 4.1078 3.4958 3.39710 0.73357 0.3913 1.7438e+02 1 2.3496e-07 3.4958 6.690000e-01 3.139100e-01 1.150868e-02 -0.1394 
3.2818e+04 4.1141 3.4948 3.39326 0.73511 0.3935 1.7775e+02 1 2.4155e-07 3.4948 6.688097e-01 3.140860e-01 1.152157e-02 -0.1409 
5.1869e+04 4.1371 3.4913 3.38906 0.73653 0.3977 1.9031e+02 1 2.6607e-07 3.4913 6.684819e-01 3.143880e-01 1.154491e-02 -0.1412 
7.4754e+04 4.1497 3.4894 3.38370 0.73818 0.4047 1.9768e+02 1 2.8054e-07 3.4894 6.679794e-01 3.148470e-01 1.158159e-02 -0.1404 
1.0053e+05 4.1580 3.4881 3.37731 0.73975 0.4162 2.0287e+02 1 2.9107e-07 3.4881 6.672763e-01 3.154840e-01 1.163670e-02 -0.1414 
1.2853e+05 4.1655 3.4868 3.36990 0.74114 0.4340 2.0773e+02 1 3.0130e-07 3.4868 6.663843e-01 3.162760e-01 1.171837e-02 -0.1415 
1.5803e+05 4.1723 3.4857 3.36148 0.74231 0.4622 2.1244e+02 1 3.1117e-07 3.4857 6.653366e-01 3.171710e-01 1.184815e-02 -0.1435 
1.8847e+05 4.1774 3.4847 3.35201 0.74328 0.5018 2.1629e+02 1 3.1915e-07 3.4847 6.641718e-01 3.181230e-01 1.203332e-02 -0.1443 
2.1936e+05 4.1831 3.4837 3.34112 0.74411 0.5520 2.2055e+02 1 3.7154e-07 3.4837 6.629254e-01 3.191030e-01 1.227002e-02 -0.1446 
2.5052e+05 4.1877 3.4832 3.32888 0.74483 0.6111 2.2357e+02 1 4.2364e-07 3.4832 6.616181e-01 3.200960e-01 1.255062e-02 -0.1433 
2.8171e+05 4.1940 3.4819 3.31484 0.74550 0.6771 2.2883e+02 1 5.2481e-07 3.4819 6.602674e-01 3.210970e-01 1.286565e-02 -0.1434 
3.1294e+05 4.1988 3.4809 3.29879 0.74612 0.7488 2.3320e+02 1 6.2517e-07 3.4809 6.588780e-01 3.221050e-01 1.320853e-02 -0.1439 
3.4409e+05 4.2035 3.4817 3.28182 0.74673 0.8247 2.3434e+02 1 6.6069e-07 3.4817 6.574607e-01 3.231190e-01 1.357171e-02 -0.1424 
3.7512e+05 4.2088 3.4830 3.26462 0.74733 0.9037 2.3512e+02 1 6.8707e-07 3.4830 6.560203e-01 3.241380e-01 1.395011e-02 -0.1374 
4.0603e+05 4.2132 3.4893 3.25028 0.74792 0.9852 2.2678e+02 1 5.0699e-07 3.4893 6.545585e-01 3.251640e-01 1.434034e-02 -0.1175 
4.3809e+05 4.2149 3.4648 3.20129 0.74887 1.0684 5.2100e+02 0 2.5645e-06 3.4648 6.530818e-01 3.261950e-01 1.473859e-02 -0.1529 
4.6860e+05 4.2182 3.4622 3.13182 0.74949 1.1537 5.4800e+02 0 3.5563e-06 3.4622 6.515787e-01 3.272400e-01 1.514631e-02 -0.1563 
4.9922e+05 4.2213 3.4380 2.86930 0.75029 1.2406 7.4075e+02 0 2.1429e-05 3.4380 6.500515e-01 3.282980e-01 1.556181e-02 -0.1759 
5.2942e+05 4.2234 3.4162 2.39367 0.75146 1.3313 1.0645e+03 0 2.2751e-05 3.4162 6.484620e-01 3.293960e-01 1.599474e-02 -0.2019 
5.5857e+05 4.2262 3.3744 1.82479 0.75371 1.4212 1.9864e+03 0 2.2909e-05 3.3744 6.468880e-01 3.304820e-01 1.642348e-02 -0.2720 
5.8474e+05 4.2345 3.3563 1.26468 0.75780 1.4785 3.3094e+03 0 2.3335e-05 3.3563 6.458865e-01 3.311710e-01 1.669641e-02 -0.2273 
6.0746e+05 4.2451 3.5928 0.76821 0.76292 1.4785 6.4150e+02 0 9.1411e-06 3.5928 6.458865e-01 3.311710e-01 1.669641e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1283 3.4991 3.60000 0.75607 0.3932 1.7150e+02 1 2.3442e-07 3.4991 6.630000e-01 3.199980e-01 1.150187e-02 -0.1333 
1.2330e+04 4.1622 3.4942 3.59705 0.75765 0.3932 1.8919e+02 1 2.6977e-07 3.4942 6.630000e-01 3.199980e-01 1.150187e-02 -0.1388 
2.6218e+04 4.1766 3.4921 3.59356 0.75899 0.3953 1.9746e+02 1 2.8642e-07 3.4921 6.628271e-01 3.201580e-01 1.151403e-02 -0.1394 
4.2336e+04 4.1865 3.4906 3.58932 0.76046 0.3993 2.0342e+02 1 2.9923e-07 3.4906 6.625333e-01 3.204270e-01 1.153533e-02 -0.1410 
6.0770e+04 4.1952 3.4892 3.58430 0.76195 0.4057 2.0890e+02 1 3.1046e-07 3.4892 6.620862e-01 3.208360e-01 1.156766e-02 -0.1420 
8.1464e+04 4.2036 3.4879 3.57838 0.76336 0.4157 2.1441e+02 1 3.2211e-07 3.4879 6.614672e-01 3.213970e-01 1.161441e-02 -0.1430 
1.0421e+05 4.2096 3.4868 3.57133 0.76462 0.4316 2.1863e+02 1 3.3113e-07 3.4868 6.606810e-01 3.220960e-01 1.168590e-02 -0.1437 
1.2803e+05 4.2153 3.4859 3.56298 0.76559 0.4568 2.2275e+02 1 3.4995e-07 3.4859 6.597548e-01 3.228860e-01 1.180099e-02 -0.1446 
1.5285e+05 4.2204 3.4849 3.55293 0.76642 0.4924 2.2670e+02 1 4.1210e-07 3.4849 6.587249e-01 3.237270e-01 1.196527e-02 -0.1462 
1.7792e+05 4.2250 3.4841 3.54146 0.76704 0.5377 2.3048e+02 1 4.8084e-07 3.4841 6.576174e-01 3.245960e-01 1.217696e-02 -0.1472 
2.0373e+05 4.2284 3.4832 3.52799 0.76767 0.5912 2.3384e+02 1 5.5208e-07 3.4832 6.564566e-01 3.254750e-01 1.242895e-02 -0.1472 
2.2941e+05 4.2329 3.4828 3.51313 0.76817 0.6516 2.3698e+02 1 6.2517e-07 3.4828 6.552535e-01 3.263610e-01 1.271429e-02 -0.1442 
2.5511e+05 4.2387 3.4816 3.49599 0.76863 0.7173 2.4229e+02 1 7.6560e-07 3.4816 6.540174e-01 3.272520e-01 1.302593e-02 -0.1454 
2.8087e+05 4.2422 3.4806 3.47661 0.76905 0.7875 2.4629e+02 1 8.9125e-07 3.4806 6.527504e-01 3.281500e-01 1.335910e-02 -0.1463 
3.0683e+05 4.2454 3.4821 3.45670 0.76953 0.8608 2.4566e+02 1 8.8308e-07 3.4821 6.514621e-01 3.290510e-01 1.370764e-02 -0.1416 
3.3246e+05 4.2501 3.4845 3.43800 0.76994 0.9367 2.4427e+02 1 8.5114e-07 3.4845 6.501537e-01 3.299580e-01 1.406835e-02 -0.1348 
3.5826e+05 4.2540 3.4785 3.41122 0.77042 1.0145 4.7524e+02 0 1.3772e-06 3.4785 6.488261e-01 3.308730e-01 1.443881e-02 -0.1364 
3.8376e+05 4.2574 3.4599 3.33328 0.77084 1.0942 5.7716e+02 0 4.9091e-06 3.4599 6.474789e-01 3.317960e-01 1.481757e-02 -0.1598 
4.0923e+05 4.2596 3.4559 3.21557 0.77132 1.1761 6.2071e+02 0 7.6913e-06 3.4559 6.461001e-01 3.327380e-01 1.520680e-02 -0.1619 
4.3461e+05 4.2620 3.4294 2.83861 0.77192 1.2606 8.8464e+02 0 2.4889e-05 3.4294 6.446813e-01 3.337040e-01 1.560795e-02 -0.1822 
4.5984e+05 4.2622 3.4066 2.33935 0.77305 1.3503 1.2918e+03 0 2.4889e-05 3.4066 6.431760e-01 3.347270e-01 1.603356e-02 -0.2286 
4.8370e+05 4.2633 3.3694 1.80194 0.77514 1.4377 2.2838e+03 0 2.4946e-05 3.3694 6.417104e-01 3.357210e-01 1.644763e-02 -0.2694 
5.0512e+05 4.2705 3.3579 1.29958 0.77890 1.4906 3.4492e+03 0 2.5351e-05 3.3579 6.408237e-01 3.363210e-01 1.669801e-02 -0.1932 
5.2390e+05 4.2793 3.4724 0.85015 0.78355 1.4906 1.8538e+03 0 2.5882e-05 3.4724 6.408237e-01 3.363210e-01 1.669801e-02 -0.2271 
5.2730e+05 4.1710 3.5870 0.78893 0.78378 1.4906 5.5919e+02 0 4.2756e-06 3.5870 6.408237e-01 3.363210e-01 1.669801e-02 999.0000 
 3.8000 27 # agb_3.80_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1072 3.5079 3.80000 0.76851 0.3940 1.5049e+02 1 1.9815e-07 3.5079 6.543000e-01 3.285880e-01 1.149471e-02 -0.1303 
1.0920e+04 4.1770 3.4983 3.79743 0.76999 0.3940 1.8352e+02 1 2.6363e-07 3.4983 6.543000e-01 3.285880e-01 1.149471e-02 -0.1388 
2.3284e+04 4.1915 3.4961 3.79434 0.77122 0.3961 1.9158e+02 1 2.8054e-07 3.4961 6.541490e-01 3.287270e-01 1.150573e-02 -0.1378 
3.7472e+04 4.2037 3.4943 3.79063 0.77256 0.3997 1.9868e+02 1 2.9512e-07 3.4943 6.538942e-01 3.289600e-01 1.152484e-02 -0.1383 
5.3649e+04 4.2168 3.4923 3.78620 0.77392 0.4054 2.0660e+02 1 3.1189e-07 3.4923 6.535068e-01 3.293130e-01 1.155339e-02 -0.1398 
7.2120e+04 4.2242 3.4911 3.78089 0.77526 0.4142 2.1140e+02 1 3.2285e-07 3.4911 6.529658e-01 3.298040e-01 1.159375e-02 -0.1411 
9.2133e+04 4.2319 3.4899 3.77483 0.77637 0.4281 2.1650e+02 1 3.3343e-07 3.4899 6.522738e-01 3.304210e-01 1.165512e-02 -0.1419 
1.1358e+05 4.2377 3.4890 3.76791 0.77732 0.4503 2.2046e+02 1 3.4277e-07 3.4890 6.514522e-01 3.311240e-01 1.175463e-02 -0.1439 
1.3582e+05 4.2433 3.4880 3.76005 0.77808 0.4820 2.2451e+02 1 3.5156e-07 3.4880 6.505304e-01 3.318800e-01 1.189896e-02 -0.1449 
1.5860e+05 4.2470 3.4874 3.75115 0.77867 0.5230 2.2744e+02 1 3.7497e-07 3.4874 6.495346e-01 3.326630e-01 1.208747e-02 -0.1456 
1.8163e+05 4.2516 3.4865 3.74109 0.77916 0.5719 2.3108e+02 1 4.3451e-07 3.4865 6.484875e-01 3.334570e-01 1.231441e-02 -0.1466 
2.0483e+05 4.2556 3.4861 3.73002 0.77956 0.6275 2.3390e+02 1 4.8753e-07 3.4861 6.474005e-01 3.342560e-01 1.257357e-02 -0.1429 
2.2809e+05 4.2608 3.4851 3.71761 0.77992 0.6883 2.3829e+02 1 5.7810e-07 3.4851 6.462832e-01 3.350580e-01 1.285836e-02 -0.1437 
2.5143e+05 4.2645 3.4843 3.70386 0.78024 0.7535 2.4182e+02 1 6.6374e-07 3.4843 6.451384e-01 3.358650e-01 1.316402e-02 -0.1444 
2.7500e+05 4.2674 3.4835 3.68838 0.78060 0.8220 2.4508e+02 1 7.5162e-07 3.4835 6.439731e-01 3.366740e-01 1.348527e-02 -0.1452 
2.9833e+05 4.2713 3.4860 3.67380 0.78088 0.8929 2.4267e+02 1 6.9663e-07 3.4860 6.427890e-01 3.374890e-01 1.381879e-02 -0.1362 
3.2162e+05 4.2756 3.4900 3.66120 0.78116 0.9659 2.3795e+02 1 5.9156e-07 3.4900 6.415885e-01 3.383080e-01 1.416178e-02 -0.1229 
3.4508e+05 4.2799 3.4735 3.63108 0.78150 1.0405 2.7190e+02 1 1.8621e-06 3.4735 6.403722e-01 3.391330e-01 1.451242e-02 -0.1472 
3.6838e+05 4.2815 3.4724 3.59391 0.78177 1.1169 5.0910e+02 0 2.1677e-06 3.4724 6.391335e-01 3.399710e-01 1.487144e-02 -0.1476 
3.9159e+05 4.2843 3.4535 3.48808 0.78206 1.1945 6.2264e+02 0 7.7983e-06 3.4535 6.378790e-01 3.408160e-01 1.523588e-02 -0.1676 
4.1484e+05 4.2855 3.4478 3.31285 0.78242 1.2748 6.8838e+02 0 1.4158e-05 3.4478 6.365839e-01 3.416870e-01 1.561236e-02 -0.1705 
4.3816e+05 4.2873 3.4241 2.89949 0.78296 1.3586 9.6307e+02 0 2.6363e-05 3.4241 6.352299e-01 3.425960e-01 1.600559e-02 -0.1926 
4.6121e+05 4.2864 3.4012 2.39965 0.78395 1.4489 1.3977e+03 0 2.6303e-05 3.4012 6.337710e-01 3.435740e-01 1.642849e-02 -0.2408 
4.8308e+05 4.2862 3.3672 1.87425 0.78585 1.5379 2.3658e+03 0 2.6303e-05 3.3672 6.323313e-01 3.445380e-01 1.684486e-02 -0.2719 
5.0270e+05 4.2929 3.3530 1.38931 0.78926 1.5974 3.5697e+03 0 2.6730e-05 3.3530 6.313668e-01 3.451830e-01 1.712320e-02 -0.1987 
5.1998e+05 4.3012 3.4133 0.95342 0.79383 1.5974 2.9761e+03 0 2.7227e-05 3.4133 6.313668e-01 3.451830e-01 1.712320e-02 -0.0458 
5.2671e+05 4.2923 3.5965 0.80058 0.79513 1.5974 6.6440e+02 0 1.1041e-05 3.5965 6.313668e-01 3.451830e-01 1.712320e-02 999.0000 
 4.0000 29 # agb_4.00_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1755 3.5041 4.00000 0.78040 0.3953 1.7084e+02 1 2.4266e-07 3.5041 6.461000e-01 3.367790e-01 1.148746e-02 -0.1325 
9.7564e+03 4.2133 3.4989 3.99754 0.78185 0.3953 1.9029e+02 1 2.8379e-07 3.4989 6.461000e-01 3.367790e-01 1.148746e-02 -0.1373 
2.0711e+04 4.2272 3.4968 3.99464 0.78304 0.3972 1.9824e+02 1 3.0061e-07 3.4968 6.459608e-01 3.369070e-01 1.149792e-02 -0.1373 
3.3410e+04 4.2360 3.4955 3.99114 0.78432 0.4007 2.0353e+02 1 3.1189e-07 3.4955 6.457272e-01 3.371200e-01 1.151573e-02 -0.1377 
4.7908e+04 4.2453 3.4940 3.98700 0.78563 0.4061 2.0931e+02 1 3.2434e-07 3.4940 6.453746e-01 3.374410e-01 1.154179e-02 -0.1388 
6.4272e+04 4.2526 3.4929 3.98215 0.78686 0.4141 2.1405e+02 1 3.3497e-07 3.4929 6.448854e-01 3.378860e-01 1.157786e-02 -0.1400 
8.2354e+04 4.2580 3.4920 3.97653 0.78796 0.4270 2.1771e+02 1 3.4356e-07 3.4920 6.442609e-01 3.384410e-01 1.163417e-02 -0.1414 
1.0141e+05 4.2631 3.4912 3.97031 0.78880 0.4476 2.2128e+02 1 3.5156e-07 3.4912 6.435196e-01 3.390750e-01 1.172500e-02 -0.1424 
1.2138e+05 4.2678 3.4905 3.96344 0.78949 0.4768 2.2456e+02 1 3.5892e-07 3.4905 6.426893e-01 3.397540e-01 1.185611e-02 -0.1431 
1.4184e+05 4.2714 3.4898 3.95601 0.79003 0.5146 2.2732e+02 1 3.6475e-07 3.4898 6.417923e-01 3.404580e-01 1.202737e-02 -0.1442 
1.6258e+05 4.2748 3.4892 3.94791 0.79046 0.5597 2.2998e+02 1 3.7068e-07 3.4892 6.408481e-01 3.411710e-01 1.223408e-02 -0.1449 
1.8348e+05 4.2786 3.4888 3.93913 0.79081 0.6111 2.3261e+02 1 4.0926e-07 3.4888 6.398695e-01 3.418870e-01 1.247032e-02 -0.1412 
2.0444e+05 4.2838 3.4878 3.92942 0.79111 0.6675 2.3678e+02 1 4.8195e-07 3.4878 6.388635e-01 3.426060e-01 1.273057e-02 -0.1418 
2.2552e+05 4.2866 3.4872 3.91892 0.79136 0.7280 2.3944e+02 1 5.3580e-07 3.4872 6.378323e-01 3.433270e-01 1.301071e-02 -0.1429 
2.4682e+05 4.2892 3.4866 3.90741 0.79165 0.7915 2.4194e+02 1 5.9156e-07 3.4866 6.367843e-01 3.440500e-01 1.330527e-02 -0.1433 
2.6791e+05 4.2927 3.4882 3.89614 0.79187 0.8575 2.4114e+02 1 5.7810e-07 3.4882 6.357203e-01 3.447750e-01 1.361138e-02 -0.1367 
2.8918e+05 4.2969 3.4896 3.88497 0.79214 0.9254 2.4074e+02 1 5.7280e-07 3.4896 6.346419e-01 3.455040e-01 1.392659e-02 -0.1324 
3.1027e+05 4.3003 3.4949 3.87575 0.79233 0.9950 2.3345e+02 1 4.3853e-07 3.4949 6.335468e-01 3.462400e-01 1.424998e-02 -0.1122 
3.3129e+05 4.3051 3.4719 3.84640 0.79253 1.0658 2.7961e+02 1 2.0797e-06 3.4719 6.324404e-01 3.469800e-01 1.457879e-02 -0.1490 
3.5244e+05 4.3051 3.4711 3.81053 0.79271 1.1382 2.8279e+02 1 2.3227e-06 3.4711 6.313132e-01 3.477310e-01 1.491486e-02 -0.1500 
3.7373e+05 4.3068 3.4570 3.72942 0.79298 1.2114 5.9745e+02 0 6.0256e-06 3.4570 6.301741e-01 3.484890e-01 1.525492e-02 -0.1662 
3.9485e+05 4.3080 3.4535 3.61458 0.79320 1.2868 6.3593e+02 0 8.8512e-06 3.4535 6.290033e-01 3.492660e-01 1.560432e-02 -0.1684 
4.1592e+05 4.3102 3.4371 3.32506 0.79347 1.3647 7.9781e+02 0 2.7797e-05 3.4371 6.277914e-01 3.500700e-01 1.596544e-02 -0.1819 
4.3712e+05 4.3103 3.4205 2.89054 0.79396 1.4486 1.0499e+03 0 2.7797e-05 3.4205 6.264836e-01 3.509360e-01 1.635426e-02 -0.2042 
4.5809e+05 4.3083 3.3905 2.39053 0.79492 1.5394 1.6212e+03 0 2.7669e-05 3.3905 6.250672e-01 3.518730e-01 1.677405e-02 -0.2523 
4.7787e+05 4.3078 3.3666 1.88250 0.79677 1.6276 2.4857e+03 0 2.7669e-05 3.3666 6.236870e-01 3.527860e-01 1.718172e-02 -0.2629 
4.9561e+05 4.3140 3.3551 1.42103 0.80005 1.6868 3.5976e+03 0 2.8054e-05 3.3551 6.227588e-01 3.533990e-01 1.745502e-02 -0.1902 
5.1132e+05 4.3218 3.3995 1.00470 0.80447 1.6868 3.3644e+03 0 2.8576e-05 3.3995 6.227588e-01 3.533990e-01 1.745502e-02 -0.0482 
5.1904e+05 4.3250 3.5982 0.81199 0.80629 1.6868 6.9542e+02 0 1.4060e-05 3.5982 6.227588e-01 3.533990e-01 1.745502e-02 999.0000 
 4.2000 32 # agb_4.20_Z0.01700000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1608 3.5113 4.20000 0.79224 0.3966 1.5388e+02 1 2.1232e-07 3.5113 6.386000e-01 3.442720e-01 1.147997e-02 -0.1301 
8.7018e+03 4.2290 3.5020 4.19781 0.79360 0.3966 1.8675e+02 1 2.8119e-07 3.5020 6.386000e-01 3.442720e-01 1.147997e-02 -0.1368 
1.8446e+04 4.2409 3.5003 4.19525 0.79469 0.3985 1.9323e+02 1 2.9512e-07 3.5003 6.384780e-01 3.443830e-01 1.148949e-02 -0.1363 
2.9641e+04 4.2527 3.4986 4.19217 0.79586 0.4016 2.0006e+02 1 3.1046e-07 3.4986 6.382759e-01 3.445670e-01 1.150547e-02 -0.1369 
4.2516e+04 4.2638 3.4969 4.18846 0.79709 0.4065 2.0673e+02 1 3.2509e-07 3.4969 6.379713e-01 3.448440e-01 1.152855e-02 -0.1369 
5.6968e+04 4.2722 3.4957 4.18413 0.79824 0.4135 2.1203e+02 1 3.3729e-07 3.4957 6.375469e-01 3.452300e-01 1.155979e-02 -0.1381 
7.2990e+04 4.2784 3.4947 4.17913 0.79928 0.4247 2.1611e+02 1 3.4594e-07 3.4947 6.370020e-01 3.457150e-01 1.160759e-02 -0.1386 
8.9931e+04 4.2845 3.4937 4.17359 0.80008 0.4425 2.2017e+02 1 3.5563e-07 3.4937 6.363505e-01 3.462750e-01 1.168489e-02 -0.1399 
1.0776e+05 4.2891 3.4930 4.16748 0.80074 0.4681 2.2346e+02 1 3.6308e-07 3.4930 6.356156e-01 3.468790e-01 1.179779e-02 -0.1416 
1.2607e+05 4.2929 3.4923 4.16094 0.80125 0.5014 2.2625e+02 1 3.6983e-07 3.4923 6.348186e-01 3.475070e-01 1.194687e-02 -0.1415 
1.4465e+05 4.2971 3.4917 4.15404 0.80165 0.5418 2.2932e+02 1 3.7670e-07 3.4917 6.339773e-01 3.481450e-01 1.212883e-02 -0.1430 
1.6343e+05 4.3000 3.4911 4.14682 0.80197 0.5881 2.3166e+02 1 3.8194e-07 3.4911 6.331025e-01 3.487870e-01 1.233897e-02 -0.1437 
1.8230e+05 4.3034 3.4908 4.13921 0.80224 0.6392 2.3389e+02 1 3.8815e-07 3.4908 6.322043e-01 3.494280e-01 1.257167e-02 -0.1395 
2.0138e+05 4.3077 3.4900 4.13085 0.80253 0.6941 2.3732e+02 1 4.3853e-07 3.4900 6.312866e-01 3.500680e-01 1.282261e-02 -0.1403 
2.2034e+05 4.3111 3.4894 4.12195 0.80273 0.7523 2.4020e+02 1 4.9091e-07 3.4894 6.303494e-01 3.507120e-01 1.308898e-02 -0.1399 
2.3932e+05 4.3145 3.4887 4.11237 0.80291 0.8129 2.4313e+02 1 5.4954e-07 3.4887 6.293981e-01 3.513560e-01 1.336676e-02 -0.1412 
2.5852e+05 4.3167 3.4907 4.10300 0.80314 0.8755 2.4082e+02 1 5.0816e-07 3.4907 6.284341e-01 3.520030e-01 1.365361e-02 -0.1329 
