# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 3 # agb_0.515_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.0080e+04 4.4828 3.6030 4.39391 0.92040 0.0536 1.3856e+02 1 4.0458e-07 3.6030 6.484400e-01 3.509470e-01 4.138991e-04 -0.0966 
2.5722e+04 4.5100 3.6007 4.39170 0.92098 0.0681 1.4817e+02 1 4.4978e-07 3.6007 6.481672e-01 3.511940e-01 4.391675e-04 -0.0946 
3.1673e+04 4.5446 3.5976 4.38906 0.92148 0.0927 1.6144e+02 1 5.1404e-07 3.5976 6.478170e-01 3.515090e-01 4.732027e-04 -0.0876 
3.7838e+04 4.5767 3.5946 4.38599 0.92193 0.1290 1.7518e+02 1 5.8345e-07 3.5946 6.473966e-01 3.518830e-01 5.187551e-04 -0.0703 
4.4091e+04 4.6049 3.5925 4.38253 0.92229 0.1790 1.8738e+02 1 6.5013e-07 3.5925 6.469175e-01 3.523020e-01 5.773216e-04 -0.0674 
5.0442e+04 4.6298 3.5903 4.37868 0.92261 0.2456 1.9932e+02 1 7.1614e-07 3.5903 6.463879e-01 3.527580e-01 6.495577e-04 -0.0701 
5.6894e+04 4.6488 3.5876 4.37446 0.92291 0.3297 2.1054e+02 1 7.7446e-07 3.5876 6.458166e-01 3.532410e-01 7.356489e-04 -0.0589 
6.3355e+04 4.6636 3.5861 4.36999 0.92317 0.4294 2.1886e+02 1 8.2224e-07 3.5861 6.452140e-01 3.537420e-01 8.351983e-04 -0.0448 
6.9793e+04 4.6771 3.5840 4.36529 0.92338 0.5432 2.2805e+02 1 8.7096e-07 3.5840 6.445853e-01 3.542560e-01 9.476631e-04 -0.0452 
7.6356e+04 4.6863 3.5833 4.36030 0.92361 0.6659 2.3326e+02 1 9.0157e-07 3.5833 6.439300e-01 3.547840e-01 1.072215e-03 -0.0755 
8.2862e+04 4.6968 3.5811 4.35514 0.92379 0.7947 2.4172e+02 1 9.4624e-07 3.5811 6.432566e-01 3.553190e-01 1.207988e-03 -0.0688 
8.9430e+04 4.7029 3.5804 4.34977 0.92397 0.9204 2.4584e+02 1 9.7051e-07 3.5804 6.425644e-01 3.558620e-01 1.354146e-03 -0.0629 
9.5998e+04 4.7105 3.5785 4.34421 0.92413 1.0439 2.5303e+02 1 1.0069e-06 3.5785 6.418558e-01 3.564120e-01 1.509749e-03 -0.0667 
1.0255e+05 4.7147 3.5769 4.33853 0.92426 1.1553 2.5815e+02 1 1.0304e-06 3.5769 6.411361e-01 3.569630e-01 1.674028e-03 -0.0609 
1.0919e+05 4.7187 3.5728 4.33236 0.92442 1.2592 2.6803e+02 1 1.1429e-06 3.5728 6.404010e-01 3.575230e-01 1.846033e-03 -0.0686 
1.1583e+05 4.7183 3.5712 4.32572 0.92455 1.3411 2.7128e+02 1 1.2706e-06 3.5712 6.396599e-01 3.580800e-01 2.025231e-03 -0.0673 
1.2245e+05 4.7206 3.5698 4.31829 0.92466 1.4136 2.7547e+02 1 1.4488e-06 3.5698 6.389104e-01 3.586390e-01 2.210865e-03 -0.0679 
1.2909e+05 4.7228 3.5686 4.30992 0.92476 1.4756 2.7937e+02 1 1.6368e-06 3.5686 6.381508e-01 3.592030e-01 2.402381e-03 -0.0765 
1.3582e+05 4.7250 3.5673 4.30027 0.92488 1.5288 2.8346e+02 1 1.8535e-06 3.5673 6.373771e-01 3.597740e-01 2.599321e-03 -0.0866 
1.4251e+05 4.7266 3.5658 4.28937 0.92496 1.5735 2.8771e+02 1 2.1086e-06 3.5658 6.365969e-01 3.603460e-01 2.801303e-03 -0.0821 
1.4922e+05 4.7282 3.5645 4.27685 0.92504 1.6118 2.9189e+02 1 2.3878e-06 3.5645 6.358066e-01 3.609240e-01 3.008025e-03 -0.0793 
1.5596e+05 4.7294 3.5629 4.26243 0.92510 1.6448 2.9646e+02 1 2.7227e-06 3.5629 6.350060e-01 3.615060e-01 3.219341e-03 -0.0772 
1.6274e+05 4.7293 3.5619 4.24589 0.92517 1.6710 2.9921e+02 1 2.9580e-06 3.5619 6.341959e-01 3.620940e-01 3.434976e-03 -0.0815 
1.6954e+05 4.7303 3.5600 4.22660 0.92523 1.6975 3.0468e+02 1 3.4435e-06 3.5600 6.333752e-01 3.626870e-01 3.654838e-03 -0.0802 
1.7639e+05 4.7292 3.5586 4.20421 0.92528 1.7187 3.0802e+02 1 3.7931e-06 3.5586 6.325439e-01 3.632860e-01 3.879068e-03 -0.0859 
1.8327e+05 4.7292 3.5528 4.17753 0.92534 1.7443 3.2225e+02 1 5.4576e-06 3.5528 6.317030e-01 3.638900e-01 4.106830e-03 -0.0929 
1.9019e+05 4.7215 3.5514 4.15031 0.92540 1.7415 3.2212e+02 1 5.5081e-06 3.5514 6.308615e-01 3.644900e-01 4.338605e-03 -0.0932 
1.9714e+05 4.7191 3.5499 4.11993 0.92547 1.7492 3.2543e+02 1 6.0256e-06 3.5499 6.300133e-01 3.650940e-01 4.573243e-03 -0.1032 
2.0403e+05 4.7178 3.5478 4.08528 0.92550 1.7625 3.3118e+02 1 6.9984e-06 3.5478 6.291616e-01 3.656970e-01 4.810868e-03 -0.1056 
2.1103e+05 4.7151 3.5461 4.04514 0.92558 1.7702 3.3529e+02 1 7.8163e-06 3.5461 6.282975e-01 3.663090e-01 5.051912e-03 -0.1146 
2.1807e+05 4.7121 3.5439 3.99850 0.92568 1.7790 3.4093e+02 1 9.0157e-06 3.5439 6.274241e-01 3.669260e-01 5.296800e-03 -0.1201 
2.2509e+05 4.7080 3.5417 3.94517 0.92575 1.7884 3.4638e+02 1 1.0375e-05 3.5417 6.265441e-01 3.675440e-01 5.545934e-03 -0.1238 
2.3215e+05 4.7037 3.5395 3.88239 0.92583 1.7995 3.5201e+02 1 1.1995e-05 3.5395 6.256517e-01 3.681680e-01 5.800197e-03 -0.1372 
2.3927e+05 4.6984 3.5370 3.80710 0.92593 1.8115 6.8868e+02 0 1.4191e-05 3.5370 6.247448e-01 3.688000e-01 6.060347e-03 -0.1374 
2.4646e+05 4.6913 3.5342 3.71571 0.92605 1.8235 7.1056e+02 0 1.7022e-05 3.5342 6.238207e-01 3.694410e-01 6.327750e-03 -0.1360 
2.5374e+05 4.6825 3.5309 3.60212 0.92620 1.8379 7.3764e+02 0 2.1086e-05 3.5309 6.228769e-01 3.700920e-01 6.604106e-03 -0.1347 
2.6105e+05 4.6716 3.5271 3.45693 0.92635 1.8626 7.7317e+02 0 2.7416e-05 3.5271 6.219119e-01 3.707510e-01 6.891802e-03 -0.1318 
2.6849e+05 4.6568 3.5220 3.25617 0.92656 1.9022 8.2591e+02 0 3.9174e-05 3.5220 6.209170e-01 3.714220e-01 7.194655e-03 -0.1364 
2.7596e+05 4.6355 3.5149 2.95746 0.92681 2.0074 9.1514e+02 0 5.8749e-05 3.5149 6.198913e-01 3.721010e-01 7.518402e-03 -0.1432 
2.8360e+05 4.6001 3.5075 2.63935 0.92722 2.3138 1.0001e+03 0 5.4200e-05 3.5075 6.188311e-01 3.727810e-01 7.872999e-03 -0.1487 
2.9121e+05 4.5570 3.4869 2.33673 0.92778 3.5942 1.2183e+03 0 4.9091e-05 3.4869 6.177713e-01 3.734400e-01 8.243376e-03 -0.1564 
2.9865e+05 4.4985 3.4772 2.06596 0.92852 5.7290 1.3027e+03 0 4.2855e-05 3.4772 6.166963e-01 3.741150e-01 8.608434e-03 -0.1595 
3.0581e+05 4.4834 3.4637 1.80123 0.92954 7.6044 1.6079e+03 0 4.1400e-05 3.4637 6.156274e-01 3.747900e-01 8.966278e-03 -0.1361 
3.1262e+05 4.4853 3.4654 1.53752 0.93101 9.1540 1.8342e+03 0 4.1591e-05 3.4654 6.146446e-01 3.754130e-01 9.289747e-03 -0.0757 
3.1903e+05 4.4878 3.4672 1.28790 0.93288 10.3772 2.1282e+03 0 4.1879e-05 3.4672 6.138010e-01 3.759510e-01 9.562667e-03 0.0414 
3.2513e+05 4.4908 3.5214 1.04884 0.93519 11.0755 1.5879e+03 0 4.2170e-05 3.5214 6.132920e-01 3.762770e-01 9.724513e-03 0.2221 
3.2870e+05 4.4936 3.6515 0.94156 0.93655 11.0755 5.5100e+02 0 3.9264e-06 3.6515 6.132920e-01 3.762770e-01 9.724513e-03 999.0000 
 4.6000 58 # agb_4.60_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3350 3.6190 4.60000 0.94376 0.3249 9.1826e+01 1 2.1577e-07 3.6190 6.450000e-01 3.545570e-01 3.392725e-04 -0.0881 
2.1980e+03 4.4410 3.6093 4.59935 0.94427 0.3069 1.1969e+02 1 3.2509e-07 3.6093 6.450028e-01 3.545540e-01 3.398479e-04 -0.0915 
4.6817e+03 4.4798 3.6056 4.59851 0.94466 0.1937 1.3211e+02 1 3.7844e-07 3.6056 6.449641e-01 3.545820e-01 3.497632e-04 -0.0984 
7.5205e+03 4.5087 3.6038 4.59745 0.94508 0.0571 1.4116e+02 1 4.2170e-07 3.6038 6.448911e-01 3.546410e-01 3.645068e-04 -0.0913 
1.0773e+04 4.5295 3.6020 4.59614 0.94552 0.0534 1.4858e+02 1 4.5709e-07 3.6020 6.447745e-01 3.547410e-01 3.801344e-04 -0.0880 
1.4425e+04 4.5626 3.5990 4.59449 0.94597 0.0688 1.6142e+02 1 5.2000e-07 3.5990 6.446060e-01 3.548920e-01 3.974113e-04 -0.0863 
1.8462e+04 4.5959 3.5958 4.59242 0.94643 0.0926 1.7559e+02 1 5.9156e-07 3.5958 6.443797e-01 3.551000e-01 4.154638e-04 -0.0917 
2.2709e+04 4.6265 3.5929 4.58999 0.94684 0.1268 1.8976e+02 1 6.6681e-07 3.5929 6.440970e-01 3.553600e-01 4.364569e-04 -0.0948 
2.7175e+04 4.6521 3.5922 4.58720 0.94722 0.1746 2.0005e+02 1 7.3114e-07 3.5922 6.437611e-01 3.556680e-01 4.637492e-04 -0.0744 
3.1771e+04 4.6761 3.5893 4.58404 0.94756 0.2407 2.1361e+02 1 8.0724e-07 3.5893 6.433783e-01 3.560150e-01 4.984805e-04 -0.0793 
3.6439e+04 4.6942 3.5878 4.58062 0.94787 0.3266 2.2331e+02 1 8.6497e-07 3.5878 6.429583e-01 3.563900e-01 5.412760e-04 -0.0727 
4.1173e+04 4.7094 3.5864 4.57693 0.94815 0.4356 2.3196e+02 1 9.1833e-07 3.5864 6.425070e-01 3.567890e-01 5.923769e-04 -0.0664 
4.5951e+04 4.7224 3.5846 4.57301 0.94841 0.5677 2.4090e+02 1 9.6828e-07 3.5846 6.420303e-01 3.572050e-01 6.517717e-04 -0.0621 
5.0732e+04 4.7315 3.5838 4.56894 0.94864 0.7169 2.4635e+02 1 1.0046e-06 3.5838 6.415358e-01 3.576300e-01 7.193706e-04 -0.0538 
5.5521e+04 4.7414 3.5822 4.56469 0.94885 0.8844 2.5412e+02 1 1.0471e-06 3.5822 6.410246e-01 3.580630e-01 7.948301e-04 -0.0669 
6.0349e+04 4.7477 3.5810 4.56029 0.94905 1.0580 2.5932e+02 1 1.0789e-06 3.5810 6.404989e-01 3.585040e-01 8.779657e-04 -0.0682 
6.5141e+04 4.7538 3.5783 4.55578 0.94923 1.2341 2.6761e+02 1 1.1169e-06 3.5783 6.399642e-01 3.589460e-01 9.682813e-04 -0.0690 
7.0017e+04 4.7564 3.5772 4.55107 0.94942 1.3966 2.7119e+02 1 1.1350e-06 3.5772 6.394170e-01 3.593930e-01 1.065464e-03 -0.0657 
7.4844e+04 4.7605 3.5761 4.54597 0.94958 1.5463 2.7556e+02 1 1.3032e-06 3.5761 6.388643e-01 3.598400e-01 1.169031e-03 -0.0623 
7.9730e+04 4.7641 3.5751 4.54020 0.94976 1.6805 2.7962e+02 1 1.4791e-06 3.5751 6.382999e-01 3.602920e-01 1.278615e-03 -0.0682 
8.4583e+04 4.7672 3.5738 4.53375 0.94990 1.7952 2.8411e+02 1 1.6943e-06 3.5738 6.377301e-01 3.607440e-01 1.393836e-03 -0.0665 
8.9449e+04 4.7701 3.5729 4.52650 0.95004 1.8907 2.8786e+02 1 1.8967e-06 3.5729 6.371526e-01 3.611980e-01 1.514316e-03 -0.0777 
9.4382e+04 4.7717 3.5717 4.51831 0.95020 1.9667 2.9154e+02 1 2.1135e-06 3.5717 6.365645e-01 3.616570e-01 1.639808e-03 -0.0742 
9.9277e+04 4.7739 3.5707 4.50922 0.95033 2.0287 2.9512e+02 1 2.3442e-06 3.5707 6.359723e-01 3.621160e-01 1.769930e-03 -0.0749 
1.0419e+05 4.7752 3.5697 4.49907 0.95045 2.0758 2.9824e+02 1 2.5645e-06 3.5697 6.353730e-01 3.625770e-01 1.904496e-03 -0.0731 
1.0912e+05 4.7766 3.5688 4.48756 0.95056 2.1151 3.0149e+02 1 2.8184e-06 3.5688 6.347667e-01 3.630410e-01 2.043202e-03 -0.0703 
1.1412e+05 4.7773 3.5675 4.47462 0.95070 2.1405 3.0523e+02 1 3.1261e-06 3.5675 6.341500e-01 3.635110e-01 2.185939e-03 -0.0703 
1.1909e+05 4.7781 3.5665 4.45992 0.95080 2.1677 3.0840e+02 1 3.4198e-06 3.5665 6.335290e-01 3.639810e-01 2.332503e-03 -0.0694 
1.2408e+05 4.7785 3.5622 4.44361 0.95090 2.1822 3.1912e+02 1 4.5082e-06 3.5622 6.329004e-01 3.644540e-01 2.482908e-03 -0.0694 
1.2908e+05 4.7737 3.5614 4.42725 0.95099 2.1675 3.1868e+02 1 4.4875e-06 3.5614 6.322702e-01 3.649260e-01 2.637136e-03 -0.0747 
1.3412e+05 4.7732 3.5601 4.40920 0.95108 2.1684 3.2210e+02 1 4.9204e-06 3.5601 6.316320e-01 3.654010e-01 2.794840e-03 -0.0776 
1.3919e+05 4.7726 3.5591 4.38932 0.95117 2.1667 3.2504e+02 1 5.3211e-06 3.5591 6.309866e-01 3.658800e-01 2.956036e-03 -0.0878 
1.4428e+05 4.7719 3.5577 4.36719 0.95124 2.1655 3.2874e+02 1 5.8614e-06 3.5577 6.303334e-01 3.663620e-01 3.120730e-03 -0.0851 
1.4935e+05 4.7709 3.5564 4.34295 0.95129 2.1649 3.3221e+02 1 6.4121e-06 3.5564 6.296750e-01 3.668460e-01 3.289015e-03 -0.1035 
1.5451e+05 4.7695 3.5549 4.31549 0.95136 2.1616 3.3616e+02 1 7.0958e-06 3.5549 6.290048e-01 3.673380e-01 3.460961e-03 -0.0994 
1.5970e+05 4.7674 3.5535 4.28485 0.95143 2.1554 3.3948e+02 1 7.7446e-06 3.5535 6.283257e-01 3.678350e-01 3.636720e-03 -0.1136 
1.6488e+05 4.7657 3.5517 4.25060 0.95146 2.1564 3.4422e+02 1 8.7096e-06 3.5517 6.276398e-01 3.683330e-01 3.816450e-03 -0.1204 
1.7015e+05 4.7624 3.5500 4.21179 0.95152 2.1477 3.4807e+02 1 9.6161e-06 3.5500 6.269404e-01 3.688410e-01 4.000438e-03 -0.1153 
1.7542e+05 4.7592 3.5483 4.16855 0.95156 2.1446 3.5227e+02 1 1.0691e-05 3.5483 6.262352e-01 3.693500e-01 4.188165e-03 -0.1265 
1.8078e+05 4.7553 3.5464 4.11898 0.95163 2.1365 3.5695e+02 1 1.2023e-05 3.5464 6.255176e-01 3.698670e-01 4.380181e-03 -0.1235 
1.8612e+05 4.7509 3.5447 4.06308 0.95167 2.1338 3.6106e+02 1 1.3366e-05 3.5447 6.247934e-01 3.703850e-01 4.576353e-03 -0.1334 
1.9151e+05 4.7464 3.5425 3.99812 0.95172 2.1358 3.6673e+02 1 1.5346e-05 3.5425 6.240579e-01 3.709100e-01 4.777301e-03 -0.1446 
1.9696e+05 4.7405 3.5402 3.92240 0.95179 2.1362 3.7257e+02 1 1.7701e-05 3.5402 6.233090e-01 3.714420e-01 4.983889e-03 -0.1434 
2.0247e+05 4.7329 3.5377 3.83363 0.95186 2.1345 7.3463e+02 0 2.0606e-05 3.5377 6.225453e-01 3.719810e-01 5.197145e-03 -0.1465 
2.0799e+05 4.7247 3.5349 3.72728 0.95193 2.1454 7.5808e+02 0 2.4604e-05 3.5349 6.217673e-01 3.725250e-01 5.418063e-03 -0.1325 
2.1366e+05 4.7141 3.5316 3.59395 0.95204 2.1529 7.8807e+02 0 3.0479e-05 3.5316 6.209647e-01 3.730840e-01 5.648849e-03 -0.1332 
2.1932e+05 4.7007 3.5278 3.42615 0.95213 2.1822 8.2623e+02 0 3.9355e-05 3.5278 6.201428e-01 3.736480e-01 5.891816e-03 -0.1268 
2.2511e+05 4.6828 3.5225 3.19373 0.95228 2.2385 8.8643e+02 0 5.6754e-05 3.5225 6.192895e-01 3.742260e-01 6.151001e-03 -0.1318 
2.3103e+05 4.6566 3.5165 2.91595 0.95251 2.3660 9.5792e+02 0 6.1802e-05 3.5165 6.184008e-01 3.748140e-01 6.433040e-03 -0.1411 
2.3695e+05 4.6226 3.5043 2.64590 0.95278 2.6930 1.0801e+03 0 5.7016e-05 3.5043 6.174854e-01 3.754000e-01 6.742131e-03 -0.1413 
2.4289e+05 4.5758 3.4927 2.39348 0.95320 3.8141 1.1810e+03 0 5.1286e-05 3.4927 6.165722e-01 3.759660e-01 7.064779e-03 -0.1467 
2.4872e+05 4.5294 3.4922 2.16492 0.95374 5.9384 1.1704e+03 0 4.6026e-05 3.4922 6.156576e-01 3.765390e-01 7.379597e-03 -0.1485 
2.5432e+05 4.5125 3.4722 1.94486 0.95440 7.8540 1.4842e+03 0 4.4259e-05 3.4722 6.147238e-01 3.771260e-01 7.696921e-03 -0.1316 
2.5976e+05 4.5137 3.4712 1.71814 0.95538 9.5066 1.6794e+03 0 4.4463e-05 3.4712 6.138120e-01 3.777020e-01 8.002752e-03 -0.0909 
2.6495e+05 4.5153 3.4615 1.50125 0.95663 10.9474 2.0751e+03 0 4.4566e-05 3.4615 6.129274e-01 3.782620e-01 8.295132e-03 -0.0325 
2.6989e+05 4.5172 3.4778 1.29398 0.95816 12.1503 2.0593e+03 0 4.4771e-05 3.4778 6.121203e-01 3.787750e-01 8.557846e-03 0.0693 
2.7462e+05 4.5194 3.5204 1.09414 0.95998 13.0343 1.6440e+03 0 4.4978e-05 3.5204 6.114859e-01 3.791810e-01 8.761322e-03 0.2355 
2.7832e+05 4.5229 3.6536 0.96682 0.96161 13.0982 5.6380e+02 0 4.4875e-06 3.6536 6.114389e-01 3.792110e-01 8.776193e-03 999.0000 
 4.8000 67 # agb_4.80_Z0.00050000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4017 3.6159 4.80000 0.96824 0.3278 1.0389e+02 1 2.6424e-07 3.6159 6.400000e-01 3.594530e-01 3.391828e-04 -0.0920 
1.6499e+03 4.5282 3.6043 4.79936 0.96865 0.2102 1.4256e+02 1 4.3152e-07 3.6043 6.400021e-01 3.594480e-01 3.418730e-04 -0.0853 
3.4879e+03 4.5502 3.6030 4.79860 0.96896 0.0731 1.4980e+02 1 4.6774e-07 3.6030 6.399649e-01 3.594770e-01 3.505844e-04 -0.0875 
5.5701e+03 4.5656 3.6016 4.79768 0.96928 0.0526 1.5574e+02 1 4.9659e-07 3.6016 6.398980e-01 3.595340e-01 3.603459e-04 -0.0875 
7.9312e+03 4.5872 3.5995 4.79655 0.96961 0.0625 1.6450e+02 1 5.4075e-07 3.5995 6.397992e-01 3.596200e-01 3.725369e-04 -0.0914 
1.0570e+04 4.6176 3.5967 4.79515 0.96995 0.0796 1.7766e+02 1 6.0814e-07 3.5967 6.396638e-01 3.597410e-01 3.864758e-04 -0.0943 
1.3444e+04 4.6458 3.5940 4.79345 0.97028 0.1038 1.9079e+02 1 6.7920e-07 3.5940 6.394892e-01 3.599000e-01 4.012006e-04 -0.0949 
1.6542e+04 4.6719 3.5916 4.79144 0.97060 0.1369 2.0371e+02 1 7.5162e-07 3.5916 6.392740e-01 3.600990e-01 4.164116e-04 -0.0922 
1.9791e+04 4.6937 3.5909 4.78916 0.97090 0.1813 2.1318e+02 1 8.1470e-07 3.5909 6.390210e-01 3.603340e-01 4.339876e-04 -0.0904 
2.3206e+04 4.7122 3.5893 4.78660 0.97120 0.2410 2.2320e+02 1 8.7498e-07 3.5893 6.387317e-01 3.606010e-01 4.556155e-04 -0.0887 
2.6671e+04 4.7306 3.5878 4.78381 0.97146 0.3186 2.3342e+02 1 9.3972e-07 3.5878 6.384135e-01 3.608910e-01 4.818500e-04 -0.0726 
3.0210e+04 4.7437 3.5867 4.78082 0.97170 0.4155 2.4100e+02 1 9.8855e-07 3.5867 6.380704e-01 3.612020e-01 5.129497e-04 -0.0782 
3.3783e+04 4.7567 3.5849 4.77764 0.97193 0.5370 2.5023e+02 1 1.0423e-06 3.5849 6.377062e-01 3.615290e-01 5.489585e-04 -0.0711 
3.7359e+04 4.7653 3.5843 4.77435 0.97213 0.6764 2.5534e+02 1 1.0765e-06 3.5843 6.373278e-01 3.618650e-01 5.900329e-04 -0.0665 
4.0985e+04 4.7736 3.5830 4.77089 0.97234 0.8396 2.6185e+02 1 1.1169e-06 3.5830 6.369339e-01 3.622110e-01 6.359891e-04 -0.0707 
4.4589e+04 4.7811 3.5821 4.76735 0.97252 1.0188 2.6730e+02 1 1.1508e-06 3.5821 6.365307e-01 3.625620e-01 6.868178e-04 -0.0730 
4.8239e+04 4.7874 3.5795 4.76362 0.97271 1.2132 2.7591e+02 1 1.1912e-06 3.5795 6.361161e-01 3.629190e-01 7.423702e-04 -0.0726 
5.1873e+04 4.7900 3.5801 4.75974 0.97288 1.3975 2.7604e+02 1 1.1995e-06 3.5801 6.356967e-01 3.632770e-01 8.026092e-04 -0.0728 
5.5498e+04 4.7969 3.5772 4.75517 0.97304 1.5969 2.8557e+02 1 1.6032e-06 3.5772 6.352696e-01 3.636370e-01 8.672516e-04 -0.0808 
5.9148e+04 4.7981 3.5764 4.75026 0.97320 1.7676 2.8808e+02 1 1.7258e-06 3.5764 6.348370e-01 3.639990e-01 9.362192e-04 -0.0801 
6.2798e+04 4.8009 3.5773 4.74493 0.97336 1.9254 2.8779e+02 1 1.7179e-06 3.5773 6.343993e-01 3.643620e-01 1.009331e-03 -0.0813 
6.6478e+04 4.8067 3.5740 4.73849 0.97352 2.0888 2.9827e+02 1 2.3121e-06 3.5740 6.339520e-01 3.647300e-01 1.086284e-03 -0.0787 
7.0154e+04 4.8058 3.5734 4.73185 0.97367 2.1965 2.9922e+02 1 2.3823e-06 3.5734 6.335030e-01 3.650960e-01 1.167124e-03 -0.0737 
7.3826e+04 4.8077 3.5725 4.72461 0.97381 2.2971 3.0250e+02 1 2.6122e-06 3.5725 6.330500e-01 3.654620e-01 1.251503e-03 -0.0743 
7.7506e+04 4.8097 3.5716 4.71667 0.97394 2.3807 3.0605e+02 1 2.8774e-06 3.5716 6.325921e-01 3.658300e-01 1.339356e-03 -0.0701 
8.1196e+04 4.8111 3.5708 4.70804 0.97407 2.4442 3.0870e+02 1 3.0974e-06 3.5708 6.321292e-01 3.661990e-01 1.430554e-03 -0.0664 
8.4895e+04 4.8124 3.5698 4.69859 0.97420 2.4951 3.1215e+02 1 3.3963e-06 3.5698 6.316616e-01 3.665700e-01 1.524939e-03 -0.0668 
8.8607e+04 4.8131 3.5690 4.68839 0.97432 2.5290 3.1474e+02 1 3.6475e-06 3.5690 6.311895e-01 3.669420e-01 1.622347e-03 -0.0656 
9.2326e+04 4.8145 3.5681 4.67722 0.97444 2.5569 3.1792e+02 1 3.9719e-06 3.5681 6.307125e-01 3.673160e-01 1.722666e-03 -0.0691 
9.6059e+04 4.8151 3.5672 4.66508 0.97455 2.5747 3.2082e+02 1 4.2855e-06 3.5672 6.302304e-01 3.676920e-01 1.825888e-03 -0.0685 
9.9807e+04 4.8151 3.5664 4.65198 0.97467 2.5824 3.2331e+02 1 4.5709e-06 3.5664 6.297435e-01 3.680690e-01 1.931929e-03 -0.0746 
1.0357e+05 4.8154 3.5653 4.63773 0.97477 2.5877 3.2647e+02 1 4.9659e-06 3.5653 6.292518e-01 3.684490e-01 2.040681e-03 -0.0749 
1.0734e+05 4.8154 3.5644 4.62226 0.97487 2.5874 3.2918e+02 1 5.3333e-06 3.5644 6.287552e-01 3.688310e-01 2.152062e-03 -0.0863 
1.1113e+05 4.8150 3.5635 4.60548 0.97497 2.5831 3.3171e+02 1 5.6885e-06 3.5635 6.282537e-01 3.692150e-01 2.266088e-03 -0.0948 
1.1494e+05 4.8147 3.5625 4.58721 0.97507 2.5776 3.3478e+02 1 6.1518e-06 3.5625 6.277468e-01 3.696010e-01 2.382705e-03 -0.1011 
1.1877e+05 4.8140 3.5615 4.56725 0.97516 2.5699 3.3747e+02 1 6.5917e-06 3.5615 6.272345e-01 3.699900e-01 2.501959e-03 -0.1197 
1.2262e+05 4.8132 3.5604 4.54532 0.97524 2.5631 3.4064e+02 1 7.1450e-06 3.5604 6.267164e-01 3.703820e-01 2.623878e-03 -0.1212 
1.2649e+05 4.8119 3.5593 4.52129 0.97533 2.5531 3.4337e+02 1 7.6560e-06 3.5593 6.261922e-01 3.707770e-01 2.748532e-03 -0.1334 
1.3038e+05 4.8106 3.5582 4.49482 0.97541 2.5446 3.4645e+02 1 8.2794e-06 3.5582 6.256616e-01 3.711760e-01 2.876000e-03 -0.1345 
1.3426e+05 4.8089 3.5570 4.46592 0.97546 2.5409 3.4964e+02 1 8.9743e-06 3.5570 6.251268e-01 3.715750e-01 3.006349e-03 -0.1462 
1.3821e+05 4.8067 3.5557 4.43378 0.97553 2.5290 3.5286e+02 1 9.7275e-06 3.5557 6.245824e-01 3.719810e-01 3.139745e-03 -0.1490 
1.4218e+05 4.8043 3.5544 4.39794 0.97560 2.5207 3.5611e+02 1 1.0568e-05 3.5544 6.240304e-01 3.723910e-01 3.276330e-03 -0.1375 
1.4619e+05 4.8015 3.5528 4.35804 0.97566 2.5104 3.6020e+02 1 1.1668e-05 3.5528 6.234700e-01 3.728060e-01 3.416383e-03 -0.1393 
1.5020e+05 4.7981 3.5514 4.31417 0.97570 2.5027 3.6353e+02 1 1.2677e-05 3.5514 6.229037e-01 3.732220e-01 3.560152e-03 -0.1362 
1.5429e+05 4.7941 3.5497 4.26484 0.97576 2.4883 3.6742e+02 1 1.3964e-05 3.5497 6.223250e-01 3.736460e-01 3.708004e-03 -0.1320 
1.5838e+05 4.7901 3.5479 4.20983 0.97579 2.4845 3.7197e+02 1 1.5596e-05 3.5479 6.217387e-01 3.740740e-01 3.860042e-03 -0.1285 
1.6255e+05 4.7849 3.5461 4.14717 0.97585 2.4707 3.7636e+02 1 1.7378e-05 3.5461 6.211390e-01 3.745100e-01 4.016638e-03 -0.1300 
1.6673e+05 4.7793 3.5441 4.07661 0.97588 2.4678 3.8136e+02 1 1.9588e-05 3.5441 6.205307e-01 3.749490e-01 4.178049e-03 -0.1296 
1.7100e+05 4.7726 3.5377 3.99477 0.97594 2.4574 7.7357e+02 0 2.7606e-05 3.5377 6.199076e-01 3.753970e-01 4.344907e-03 -0.1213 
1.7527e+05 4.7585 3.5405 3.91398 0.97598 2.3939 7.4426e+02 0 2.2182e-05 3.5405 6.192799e-01 3.758420e-01 4.518542e-03 -0.1230 
1.7961e+05 4.7569 3.5328 3.80577 0.97604 2.4396 8.1509e+02 0 3.6813e-05 3.5328 6.186310e-01 3.763020e-01 4.697532e-03 -0.1221 
