# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.4519e+05 4.1707 3.4824 2.53488 0.73838 3.6128 4.9769e+02 0 6.6527e-06 3.4824 6.915999e-01 3.000220e-01 6.879058e-03 -0.1611 
5.8947e+05 4.1790 3.4570 2.03958 0.74008 4.1065 7.7388e+02 0 2.0559e-05 3.4570 6.892515e-01 3.016660e-01 7.545749e-03 -0.1679 
6.3265e+05 4.1867 3.3982 1.30605 0.74326 4.6185 1.9870e+03 0 2.0941e-05 3.3982 6.867832e-01 3.033870e-01 8.248972e-03 -0.2929 
6.6354e+05 4.1996 3.6154 0.75266 0.74765 4.8836 4.8261e+02 0 8.3946e-07 3.6154 6.854882e-01 3.042870e-01 8.618082e-03 999.0000 
 3.0000 18 # agb_3.00_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0461 3.5543 3.00000 0.76097 0.3572 1.0805e+02 1 1.6406e-07 3.5543 7.077000e-01 2.883310e-01 2.713629e-03 -0.1100 
1.5111e+04 4.0927 3.5490 2.99736 0.76243 0.3572 1.2244e+02 1 1.9770e-07 3.5490 7.077000e-01 2.883310e-01 2.713629e-03 -0.1139 
3.3820e+04 4.1053 3.5474 2.99391 0.76380 0.3708 1.2680e+02 1 2.0845e-07 3.5474 7.074703e-01 2.885420e-01 2.732427e-03 -0.1122 
5.6373e+04 4.1183 3.5458 2.98950 0.76539 0.3966 1.3148e+02 1 2.1979e-07 3.5458 7.070567e-01 2.889190e-01 2.767686e-03 -0.1139 
8.2614e+04 4.1333 3.5439 2.98402 0.76707 0.4392 1.3719e+02 1 2.3388e-07 3.5439 7.063927e-01 2.895250e-01 2.823707e-03 -0.1150 
1.1167e+05 4.1454 3.5424 2.97751 0.76856 0.5057 1.4203e+02 1 2.4660e-07 3.5424 7.054431e-01 2.903880e-01 2.906578e-03 -0.1177 
1.4223e+05 4.1587 3.5405 2.96991 0.76977 0.6179 1.4772e+02 1 2.6062e-07 3.5405 7.042475e-01 2.914410e-01 3.043077e-03 -0.1158 
1.7511e+05 4.1690 3.5391 2.96071 0.77106 0.7889 1.5235e+02 1 2.7290e-07 3.5391 7.028691e-01 2.926040e-01 3.250656e-03 -0.1175 
2.0688e+05 4.1808 3.5365 2.95076 0.77187 1.0195 1.5885e+02 1 2.8840e-07 3.5365 7.013569e-01 2.938260e-01 3.531591e-03 -0.1085 
2.3867e+05 4.1933 3.5209 2.93973 0.77257 1.3014 1.8267e+02 1 3.2509e-07 3.5209 6.997520e-01 2.950730e-01 3.877873e-03 -0.1318 
2.7054e+05 4.2037 3.5120 2.92240 0.77322 1.6254 1.9932e+02 1 3.5318e-07 3.5120 6.980724e-01 2.963370e-01 4.279850e-03 -0.1393 
3.0232e+05 4.2137 3.5046 2.89942 0.77386 1.9804 2.1509e+02 1 5.1642e-07 3.5046 6.963375e-01 2.976110e-01 4.725492e-03 -0.1476 
3.3390e+05 4.2226 3.5022 2.86752 0.77451 2.3577 2.2371e+02 1 9.1411e-07 3.5022 6.945561e-01 2.988940e-01 5.205186e-03 -0.1478 
3.6679e+05 4.2286 3.4896 2.76327 0.77558 2.7498 4.9117e+02 0 6.5313e-06 3.4896 6.927362e-01 3.001870e-01 5.710683e-03 -0.1583 
3.9839e+05 4.2353 3.4730 2.36847 0.77654 3.1588 6.6454e+02 0 2.3388e-05 3.4730 6.908479e-01 3.015160e-01 6.245719e-03 -0.1606 
4.2950e+05 4.2405 3.4319 1.77015 0.77815 3.6091 1.2618e+03 0 2.3659e-05 3.4319 6.887615e-01 3.029730e-01 6.843875e-03 -0.2562 
4.5896e+05 4.2462 3.4197 1.11443 0.78126 4.0711 2.1603e+03 0 2.3988e-05 3.4197 6.865982e-01 3.044770e-01 7.467822e-03 -0.2732 
4.7492e+05 4.2562 3.6198 0.78934 0.78405 4.1708 5.0455e+02 0 9.9770e-07 3.6198 6.861274e-01 3.048030e-01 7.603922e-03 999.0000 
 3.2000 20 # agb_3.20_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0901 3.5550 3.20000 0.78095 0.3567 1.1277e+02 1 1.7865e-07 3.5550 6.980000e-01 2.980150e-01 2.712908e-03 -0.1109 
1.2829e+04 4.1297 3.5504 3.19756 0.78236 0.3567 1.2548e+02 1 2.0941e-07 3.5504 6.980000e-01 2.980150e-01 2.712908e-03 -0.1153 
2.8050e+04 4.1427 3.5488 3.19450 0.78360 0.3690 1.3004e+02 1 2.2080e-07 3.5488 6.978046e-01 2.981930e-01 2.729654e-03 -0.1162 
4.6327e+04 4.1565 3.5472 3.19061 0.78503 0.3917 1.3509e+02 1 2.3388e-07 3.5472 6.974586e-01 2.985080e-01 2.760082e-03 -0.1187 
6.7723e+04 4.1690 3.5456 3.18581 0.78653 0.4277 1.3988e+02 1 2.4604e-07 3.5456 6.969073e-01 2.990110e-01 2.806610e-03 -0.1181 
9.1541e+04 4.1802 3.5442 3.18011 0.78789 0.4812 1.4440e+02 1 2.5763e-07 3.5442 6.961206e-01 2.997290e-01 2.872326e-03 -0.1182 
1.1679e+05 4.1921 3.5424 3.17349 0.78898 0.5713 1.4969e+02 1 2.7164e-07 3.5424 6.951196e-01 3.006170e-01 2.980660e-03 -0.1178 
1.4280e+05 4.2045 3.5408 3.16587 0.78982 0.7103 1.5509e+02 1 2.8642e-07 3.5408 6.939542e-01 3.016100e-01 3.146848e-03 -0.1194 
1.6927e+05 4.2150 3.5404 3.15733 0.79048 0.9002 1.5880e+02 1 2.9785e-07 3.5404 6.926691e-01 3.026590e-01 3.374663e-03 -0.1100 
1.9587e+05 4.2267 3.5287 3.14816 0.79103 1.1361 1.7711e+02 1 3.2885e-07 3.5287 6.912995e-01 3.037350e-01 3.659437e-03 -0.1208 
2.2259e+05 4.2363 3.5187 3.13420 0.79150 1.4117 1.9436e+02 1 3.5727e-07 3.5187 6.898607e-01 3.048270e-01 3.995003e-03 -0.1380 
2.4935e+05 4.2450 3.5114 3.11700 0.79195 1.7178 2.0882e+02 1 3.8282e-07 3.5114 6.883705e-01 3.059280e-01 4.371736e-03 -0.1415 
2.7606e+05 4.2532 3.5097 3.09559 0.79239 2.0467 2.1544e+02 1 4.7643e-07 3.5097 6.868386e-01 3.070360e-01 4.781204e-03 -0.1449 
3.0396e+05 4.2587 3.4994 3.05330 0.79318 2.3918 2.3632e+02 1 1.8578e-06 3.4994 6.852720e-01 3.081500e-01 5.216277e-03 -0.1514 
3.3033e+05 4.2659 3.4960 2.98056 0.79365 2.7498 4.7090e+02 0 4.2560e-06 3.4960 6.836662e-01 3.092800e-01 5.673661e-03 -0.1524 
3.5721e+05 4.2710 3.4749 2.60277 0.79436 3.1195 6.4986e+02 0 2.5410e-05 3.4749 6.820125e-01 3.104320e-01 6.152515e-03 -0.1628 
3.8381e+05 4.2745 3.4497 2.06152 0.79550 3.5302 1.0123e+03 0 2.5586e-05 3.4497 6.801665e-01 3.117120e-01 6.692268e-03 -0.2338 
4.0941e+05 4.2766 3.4094 1.46187 0.79756 3.9822 1.9854e+03 0 2.5763e-05 3.4094 6.781116e-01 3.131290e-01 7.296167e-03 -0.2784 
4.3253e+05 4.2835 3.4887 0.89820 0.80134 4.3479 1.5390e+03 0 2.6122e-05 3.4887 6.764246e-01 3.142890e-01 7.792423e-03 -0.1353 
4.3852e+05 4.2472 3.6168 0.80770 0.80210 4.3479 4.9752e+02 0 9.1622e-07 3.6168 6.764246e-01 3.142890e-01 7.792423e-03 999.0000 
 3.4000 22 # agb_3.40_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1172 3.5573 3.40000 0.79404 0.3592 1.1300e+02 1 1.8281e-07 3.5573 6.870000e-01 3.090010e-01 2.710491e-03 -0.1101 
1.1111e+04 4.1565 3.5528 3.39784 0.79536 0.3592 1.2556e+02 1 2.1380e-07 3.5528 6.870000e-01 3.090010e-01 2.710491e-03 -0.1158 
2.4281e+04 4.1687 3.5514 3.39515 0.79650 0.3706 1.2979e+02 1 2.2491e-07 3.5514 6.868303e-01 3.091560e-01 2.725602e-03 -0.1155 
4.0059e+04 4.1815 3.5498 3.39175 0.79779 0.3911 1.3447e+02 1 2.3659e-07 3.5498 6.865336e-01 3.094250e-01 2.752517e-03 -0.1160 
5.8562e+04 4.1928 3.5485 3.38755 0.79916 0.4227 1.3871e+02 1 2.4831e-07 3.5485 6.860644e-01 3.098520e-01 2.792619e-03 -0.1172 
7.9246e+04 4.2043 3.5470 3.38259 0.80041 0.4683 1.4325e+02 1 2.6002e-07 3.5470 6.853954e-01 3.104640e-01 2.847639e-03 -0.1176 
1.0134e+05 4.2156 3.5457 3.37690 0.80142 0.5446 1.4780e+02 1 2.7227e-07 3.5457 6.845368e-01 3.112280e-01 2.937782e-03 -0.1172 
1.2424e+05 4.2259 3.5440 3.37049 0.80218 0.6630 1.5268e+02 1 2.8510e-07 3.5440 6.835292e-01 3.120920e-01 3.076818e-03 -0.1148 
1.4754e+05 4.2376 3.5426 3.36344 0.80277 0.8260 1.5779e+02 1 2.9992e-07 3.5426 6.824154e-01 3.130070e-01 3.268448e-03 -0.1150 
1.7109e+05 4.2479 3.5383 3.35574 0.80323 1.0315 1.6609e+02 1 3.1769e-07 3.5383 6.812197e-01 3.139520e-01 3.511521e-03 -0.1097 
1.9475e+05 4.2573 3.5260 3.34700 0.80360 1.2738 1.8505e+02 1 3.4754e-07 3.5260 6.799631e-01 3.149110e-01 3.800217e-03 -0.1279 
2.1851e+05 4.2652 3.5186 3.33339 0.80394 1.5455 1.9865e+02 1 3.7154e-07 3.5186 6.786593e-01 3.158770e-01 4.127121e-03 -0.1375 
2.4227e+05 4.2732 3.5125 3.31719 0.80426 1.8397 2.1137e+02 1 3.9446e-07 3.5125 6.773181e-01 3.168480e-01 4.484906e-03 -0.1444 
2.6718e+05 4.2787 3.5113 3.29749 0.80490 2.1510 2.1609e+02 1 4.4978e-07 3.5113 6.759437e-01 3.178260e-01 4.867833e-03 -0.1462 
2.9078e+05 4.2861 3.5023 3.26471 0.80522 2.4745 2.3518e+02 1 1.5382e-06 3.5023 6.745400e-01 3.188110e-01 5.270743e-03 -0.1501 
3.1407e+05 4.2927 3.4998 3.21529 0.80548 2.8074 2.4416e+02 1 2.8119e-06 3.4998 6.731054e-01 3.198080e-01 5.690810e-03 -0.1511 
3.3855e+05 4.2970 3.4857 2.97339 0.80617 3.1480 5.5493e+02 0 2.6977e-05 3.4857 6.716376e-01 3.208200e-01 6.126104e-03 -0.1589 
3.6220e+05 4.3004 3.4681 2.51946 0.80680 3.5148 7.5980e+02 0 2.7164e-05 3.4681 6.700474e-01 3.219110e-01 6.601286e-03 -0.1876 
3.8576e+05 4.3016 3.4426 1.97420 0.80798 3.9285 1.1908e+03 0 2.7290e-05 3.4426 6.682324e-01 3.231520e-01 7.145610e-03 -0.2367 
4.0813e+05 4.3021 3.4045 1.40333 0.81016 4.3645 2.2789e+03 0 2.7290e-05 3.4045 6.662888e-01 3.244780e-01 7.728749e-03 -0.2738 
4.2817e+05 4.3088 3.5069 0.88415 0.81401 4.6746 1.4042e+03 0 2.7733e-05 3.5069 6.648829e-01 3.254350e-01 8.149547e-03 -0.0760 
4.3301e+05 4.2656 3.6192 0.82004 0.81461 4.6746 5.0023e+02 0 9.5940e-07 3.6192 6.648829e-01 3.254350e-01 8.149547e-03 999.0000 
 3.6000 24 # agb_3.60_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1426 3.5593 3.60000 0.80725 0.3604 1.1329e+02 1 1.8664e-07 3.5593 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.7228e+03 4.1778 3.5553 3.59807 0.80850 0.3604 1.2443e+02 1 2.1478e-07 3.5553 6.781000e-01 3.178900e-01 2.708415e-03 -0.1123 
2.1120e+04 4.1895 3.5540 3.59571 0.80956 0.3708 1.2843e+02 1 2.2491e-07 3.5540 6.779523e-01 3.180240e-01 2.722051e-03 -0.1129 
3.4714e+04 4.2025 3.5524 3.59273 0.81075 0.3894 1.3309e+02 1 2.3768e-07 3.5524 6.776972e-01 3.182550e-01 2.745856e-03 -0.1132 
5.0664e+04 4.2138 3.5511 3.58905 0.81200 0.4172 1.3725e+02 1 2.4889e-07 3.5511 6.772966e-01 3.186200e-01 2.780556e-03 -0.1137 
6.8567e+04 4.2252 3.5498 3.58469 0.81317 0.4561 1.4159e+02 1 2.6062e-07 3.5498 6.767253e-01 3.191420e-01 2.826807e-03 -0.1140 
8.7812e+04 4.2354 3.5486 3.57975 0.81413 0.5207 1.4565e+02 1 2.7164e-07 3.5486 6.759873e-01 3.198020e-01 2.902020e-03 -0.1145 
1.0782e+05 4.2460 3.5468 3.57425 0.81485 0.6211 1.5056e+02 1 2.8445e-07 3.5468 6.751160e-01 3.205530e-01 3.017983e-03 -0.1132 
1.2823e+05 4.2576 3.5455 3.56826 0.81539 0.7607 1.5546e+02 1 2.9854e-07 3.5455 6.741462e-01 3.213550e-01 3.179389e-03 -0.1131 
1.4913e+05 4.2666 3.5447 3.56180 0.81586 0.9387 1.5907e+02 1 3.0974e-07 3.5447 6.731016e-01 3.221870e-01 3.386146e-03 -0.1061 
1.7016e+05 4.2759 3.5333 3.55487 0.81625 1.1502 1.7611e+02 1 3.3806e-07 3.5333 6.720025e-01 3.230310e-01 3.633506e-03 -0.1229 
1.9109e+05 4.2837 3.5253 3.54527 0.81653 1.3901 1.8959e+02 1 3.6058e-07 3.5253 6.708587e-01 3.238830e-01 3.916444e-03 -0.1343 
2.1224e+05 4.2914 3.5193 3.53308 0.81685 1.6518 2.0136e+02 1 3.8194e-07 3.5193 6.696817e-01 3.247380e-01 4.228227e-03 -0.1375 
2.3340e+05 4.2983 3.5142 3.51907 0.81715 1.9308 2.1203e+02 1 4.0272e-07 3.5142 6.684737e-01 3.255980e-01 4.564159e-03 -0.1433 
2.5453e+05 4.3050 3.5130 3.50296 0.81744 2.2223 2.1710e+02 1 4.3652e-07 3.5130 6.672405e-01 3.264640e-01 4.919087e-03 -0.1420 
2.7560e+05 4.3115 3.5051 3.47685 0.81775 2.5227 2.3369e+02 1 1.2560e-06 3.5051 6.659840e-01 3.273350e-01 5.289372e-03 -0.1491 
2.9644e+05 4.3173 3.5032 3.43961 0.81801 2.8302 2.4074e+02 1 2.0045e-06 3.5032 6.647026e-01 3.282170e-01 5.673022e-03 -0.1494 
3.1741e+05 4.3231 3.5009 3.38404 0.81836 3.1431 2.4959e+02 1 3.6308e-06 3.5009 6.633959e-01 3.291100e-01 6.068228e-03 -0.1507 
3.3832e+05 4.3277 3.4833 3.08367 0.81874 3.4618 5.8754e+02 0 2.8973e-05 3.4833 6.620557e-01 3.300230e-01 6.475911e-03 -0.1613 
3.5932e+05 4.3292 3.4663 2.62651 0.81930 3.8098 7.9267e+02 0 2.9040e-05 3.4663 6.605772e-01 3.310260e-01 6.926919e-03 -0.1944 
3.8021e+05 4.3277 3.4432 2.10463 0.82024 4.2037 1.1854e+03 0 2.8973e-05 3.4432 6.588786e-01 3.321760e-01 7.445149e-03 -0.2340 
4.0025e+05 4.3260 3.4059 1.56346 0.82203 4.6204 2.1545e+03 0 2.8840e-05 3.4059 6.570482e-01 3.334140e-01 8.002237e-03 -0.2697 
4.1844e+05 4.3315 3.4356 1.06623 0.82526 4.9611 2.3597e+03 0 2.9174e-05 3.4356 6.555223e-01 3.344450e-01 8.464656e-03 -0.1546 
4.2749e+05 4.3370 3.6246 0.83286 0.82739 4.9611 5.5157e+02 0 3.3343e-06 3.6246 6.555223e-01 3.344450e-01 8.464656e-03 999.0000 
 3.8000 26 # agb_3.80_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1685 3.5609 3.80000 0.82133 0.3601 1.1421e+02 1 1.9187e-07 3.5609 6.704000e-01 3.255810e-01 2.707107e-03 -0.1084 
8.3144e+03 4.2069 3.5567 3.79829 0.82249 0.3601 1.2644e+02 1 2.2387e-07 3.5567 6.704000e-01 3.255810e-01 2.707107e-03 -0.1105 
1.8045e+04 4.2184 3.5554 3.79620 0.82344 0.3697 1.3033e+02 1 2.3388e-07 3.5554 6.702725e-01 3.256960e-01 2.719350e-03 -0.1095 
2.9636e+04 4.2279 3.5543 3.79359 0.82451 0.3863 1.3376e+02 1 2.4322e-07 3.5543 6.700551e-01 3.258920e-01 2.740327e-03 -0.1104 
4.3191e+04 4.2383 3.5531 3.79039 0.82563 0.4104 1.3758e+02 1 2.5410e-07 3.5531 6.697190e-01 3.261970e-01 2.770073e-03 -0.1102 
5.8463e+04 4.2488 3.5519 3.78661 0.82669 0.4431 1.4159e+02 1 2.6485e-07 3.5519 6.692417e-01 3.266340e-01 2.808580e-03 -0.1111 
7.4957e+04 4.2596 3.5506 3.78230 0.82758 0.4955 1.4583e+02 1 2.7669e-07 3.5506 6.686228e-01 3.271900e-01 2.868973e-03 -0.1119 
9.2217e+04 4.2695 3.5489 3.77753 0.82826 0.5769 1.5047e+02 1 2.8907e-07 3.5489 6.678842e-01 3.278320e-01 2.962106e-03 -0.1122 
1.1008e+05 4.2791 3.5478 3.77231 0.82881 0.6912 1.5453e+02 1 3.0130e-07 3.5478 6.670567e-01 3.285240e-01 3.092680e-03 -0.1120 
1.2802e+05 4.2886 3.5466 3.76679 0.82919 0.8384 1.5879e+02 1 3.1333e-07 3.5466 6.661634e-01 3.292430e-01 3.261296e-03 -0.1082 
1.4630e+05 4.2972 3.5435 3.76091 0.82954 1.0155 1.6510e+02 1 3.2810e-07 3.5435 6.652206e-01 3.299760e-01 3.465459e-03 -0.1046 
1.6465e+05 4.3057 3.5323 3.75449 0.82984 1.2185 1.8213e+02 1 3.5563e-07 3.5323 6.642388e-01 3.307150e-01 3.701098e-03 -0.1248 
1.8289e+05 4.3130 3.5258 3.74533 0.83005 1.4431 1.9389e+02 1 3.7757e-07 3.5258 6.632242e-01 3.314580e-01 3.964017e-03 -0.1340 
2.0133e+05 4.3196 3.5206 3.73422 0.83030 1.6841 2.0414e+02 1 3.9628e-07 3.5206 6.621844e-01 3.322040e-01 4.248999e-03 -0.1384 
2.1979e+05 4.3254 3.5162 3.72164 0.83053 1.9381 2.1336e+02 1 4.1400e-07 3.5162 6.611217e-01 3.329530e-01 4.552266e-03 -0.1409 
2.3818e+05 4.3325 3.5150 3.70743 0.83077 2.2013 2.1855e+02 1 4.3752e-07 3.5150 6.600402e-01 3.337050e-01 4.870061e-03 -0.1418 
2.5638e+05 4.3393 3.5079 3.68603 0.83095 2.4722 2.3378e+02 1 1.1455e-06 3.5079 6.589376e-01 3.344640e-01 5.200805e-03 -0.1485 
2.7476e+05 4.3443 3.5064 3.65677 0.83120 2.7488 2.3948e+02 1 1.6634e-06 3.5064 6.578146e-01 3.352310e-01 5.542493e-03 -0.1482 
2.9308e+05 4.3500 3.5045 3.61677 0.83147 3.0295 2.4674e+02 1 2.6853e-06 3.5045 6.566717e-01 3.360070e-01 5.893757e-03 -0.1487 
3.1128e+05 4.3565 3.4920 3.44241 0.83173 3.3143 2.8074e+02 1 2.6546e-05 3.4920 6.555043e-01 3.367960e-01 6.254496e-03 -0.1580 
3.2967e+05 4.3564 3.4807 3.07635 0.83207 3.6152 6.4287e+02 0 3.0903e-05 3.4807 6.542601e-01 3.376360e-01 6.639470e-03 -0.1645 
3.4820e+05 4.3546 3.4644 2.61982 0.83260 3.9503 8.5572e+02 0 3.0832e-05 3.4644 6.528575e-01 3.385800e-01 7.073409e-03 -0.2084 
3.6649e+05 4.3513 3.4334 2.11897 0.83345 4.3266 1.3554e+03 0 3.0549e-05 3.4334 6.512565e-01 3.396570e-01 7.567933e-03 -0.2438 
3.8412e+05 4.3483 3.4110 1.61565 0.83512 4.7206 2.0997e+03 0 3.0339e-05 3.4110 6.495475e-01 3.408050e-01 8.093768e-03 -0.2537 
4.0009e+05 4.3532 3.4264 1.15505 0.83798 5.0528 2.5029e+03 0 3.0690e-05 3.4264 6.480772e-01 3.417930e-01 8.543757e-03 -0.1494 
4.1097e+05 4.3619 3.6274 0.84636 0.84092 5.0885 5.6016e+02 0 4.2073e-06 3.6274 6.479171e-01 3.419010e-01 8.592471e-03 999.0000 
 4.0000 28 # agb_4.00_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1942 3.5623 4.00000 0.83601 0.3616 1.1545e+02 1 1.9815e-07 3.5623 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.1165e+03 4.2284 3.5587 3.99851 0.83706 0.3616 1.2625e+02 1 2.2646e-07 3.5587 6.636000e-01 3.323740e-01 2.705671e-03 -0.1088 
1.5348e+04 4.2405 3.5573 3.99670 0.83791 0.3702 1.3043e+02 1 2.3823e-07 3.5573 6.634923e-01 3.324710e-01 2.716487e-03 -0.1083 
2.5081e+04 4.2514 3.5560 3.99446 0.83884 0.3849 1.3430e+02 1 2.4889e-07 3.5560 6.633111e-01 3.326330e-01 2.734748e-03 -0.1090 
3.6474e+04 4.2600 3.5550 3.99172 0.83983 0.4058 1.3750e+02 1 2.5763e-07 3.5550 6.630338e-01 3.328840e-01 2.760179e-03 -0.1093 
4.9328e+04 4.2709 3.5538 3.98847 0.84078 0.4329 1.4163e+02 1 2.6915e-07 3.5538 6.626430e-01 3.332420e-01 2.792038e-03 -0.1117 
6.3329e+04 4.2804 3.5526 3.98478 0.84160 0.4741 1.4538e+02 1 2.7990e-07 3.5526 6.621331e-01 3.337020e-01 2.839311e-03 -0.1137 
7.8068e+04 4.2895 3.5516 3.98069 0.84224 0.5377 1.4906e+02 1 2.9040e-07 3.5516 6.615197e-01 3.342400e-01 2.911439e-03 -0.1143 
9.3369e+04 4.2992 3.5499 3.97621 0.84277 0.6276 1.5372e+02 1 3.0339e-07 3.5499 6.608270e-01 3.348270e-01 3.013116e-03 -0.1112 
1.0877e+05 4.3093 3.5486 3.97147 0.84313 0.7449 1.5809e+02 1 3.1623e-07 3.5486 6.600738e-01 3.354430e-01 3.146035e-03 -0.1127 
1.2449e+05 4.3178 3.5476 3.96641 0.84346 0.8884 1.6191e+02 1 3.2734e-07 3.5476 6.592748e-01 3.360740e-01 3.309363e-03 -0.1065 
1.4031e+05 4.3256 3.5413 3.96108 0.84373 1.0552 1.7208e+02 1 3.4674e-07 3.5413 6.584407e-01 3.367110e-01 3.500309e-03 -0.1124 
1.5602e+05 4.3337 3.5331 3.95511 0.84391 1.2417 1.8568e+02 1 3.7068e-07 3.5331 6.575788e-01 3.373510e-01 3.715398e-03 -0.1231 
1.7192e+05 4.3409 3.5272 3.94702 0.84413 1.4446 1.9659e+02 1 3.9174e-07 3.5272 6.566932e-01 3.379940e-01 3.951345e-03 -0.1324 
1.8783e+05 4.3473 3.5226 3.93719 0.84433 1.6607 2.0602e+02 1 4.1020e-07 3.5226 6.557868e-01 3.386380e-01 4.204989e-03 -0.1379 
2.0373e+05 4.3541 3.5184 3.92607 0.84452 1.8868 2.1545e+02 1 4.2954e-07 3.5184 6.548627e-01 3.392850e-01 4.473388e-03 -0.1399 
2.1960e+05 4.3614 3.5171 3.91354 0.84470 2.1202 2.2073e+02 1 4.6026e-07 3.5171 6.539207e-01 3.399350e-01 4.755303e-03 -0.1403 
2.3540e+05 4.3712 3.5101 3.89337 0.84488 2.3562 2.3721e+02 1 1.2942e-06 3.5101 6.529602e-01 3.405890e-01 5.050459e-03 -0.1471 
2.5126e+05 4.3773 3.5086 3.86553 0.84507 2.5865 2.4335e+02 1 1.9275e-06 3.5086 6.519769e-01 3.412510e-01 5.359934e-03 -0.1478 
2.6701e+05 4.3872 3.5061 3.82164 0.84524 2.7843 2.5387e+02 1 3.8194e-06 3.5061 6.509665e-01 3.419200e-01 5.687926e-03 -0.1483 
2.8283e+05 4.3957 3.4915 3.57489 0.84545 2.9513 2.9692e+02 1 3.3884e-05 3.4915 6.499279e-01 3.426010e-01 6.030331e-03 -0.1564 
2.9887e+05 4.3868 3.4823 3.21110 0.84575 3.1992 6.5240e+02 0 3.3189e-05 3.4823 6.488171e-01 3.433420e-01 6.383284e-03 -0.1664 
3.1511e+05 4.3789 3.4692 2.78411 0.84617 3.5086 8.1941e+02 0 3.2584e-05 3.4692 6.475633e-01 3.441820e-01 6.775913e-03 -0.2039 
3.3122e+05 4.3731 3.4423 2.32037 0.84678 3.8576 1.2110e+03 0 3.2137e-05 3.4423 6.461301e-01 3.451420e-01 7.223989e-03 -0.2323 
3.4693e+05 4.3674 3.4217 1.84957 0.84793 4.2335 1.7636e+03 0 3.1696e-05 3.4217 6.445583e-01 3.461940e-01 7.713789e-03 -0.2461 
3.6154e+05 4.3708 3.4131 1.40826 0.85001 4.5924 2.4531e+03 0 3.1989e-05 3.4131 6.430273e-01 3.472180e-01 8.188432e-03 -0.2013 
3.7471e+05 4.3758 3.4643 1.01557 0.85314 4.8408 2.1061e+03 0 3.2359e-05 3.4643 6.419477e-01 3.479400e-01 8.521100e-03 1.4897 
3.8044e+05 4.3762 3.6265 0.86015 0.85457 4.8408 5.7498e+02 0 6.1660e-06 3.6265 6.419477e-01 3.479400e-01 8.521100e-03 999.0000 
 4.2000 34 # agb_4.20_Z0.00400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2245 3.5631 4.20000 0.85396 0.3620 1.1831e+02 1 2.0845e-07 3.5631 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.9092e+03 4.2591 3.5593 4.19869 0.85491 0.3620 1.2968e+02 1 2.3933e-07 3.5593 6.570000e-01 3.389680e-01 2.704757e-03 -0.1110 
1.2676e+04 4.2681 3.5582 4.19714 0.85565 0.3697 1.3290e+02 1 2.4831e-07 3.5582 6.569097e-01 3.390480e-01 2.714314e-03 -0.1120 
2.0585e+04 4.2791 3.5570 4.19526 0.85645 0.3826 1.3687e+02 1 2.5942e-07 3.5570 6.567614e-01 3.391800e-01 2.730091e-03 -0.1122 
2.9815e+04 4.2870 3.5561 4.19299 0.85729 0.4005 1.3979e+02 1 2.6792e-07 3.5561 6.565376e-01 3.393820e-01 2.751635e-03 -0.1130 
4.0246e+04 4.2972 3.5549 4.19032 0.85813 0.4228 1.4369e+02 1 2.7925e-07 3.5549 6.562250e-01 3.396670e-01 2.777764e-03 -0.1133 
5.1668e+04 4.3070 3.5538 4.18728 0.85887 0.4543 1.4758e+02 1 2.9040e-07 3.5538 6.558166e-01 3.400380e-01 2.813694e-03 -0.1138 
6.3783e+04 4.3159 3.5527 4.18394 0.85947 0.5021 1.5124e+02 1 3.0130e-07 3.5527 6.553200e-01 3.404780e-01 2.867564e-03 -0.1136 
7.6319e+04 4.3250 3.5511 4.18036 0.85993 0.5700 1.5566e+02 1 3.1333e-07 3.5511 6.547528e-01 3.409660e-01 2.943702e-03 -0.1127 
