# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.0207e+05 3.7042 3.5237 2.56537 0.58409 0.5589 7.8328e+01 1 7.4645e-08 3.5237 6.628038e-01 3.190550e-01 1.244601e-02 -0.1185 
1.0210e+06 3.7277 3.5209 2.55802 0.58635 0.6274 8.3622e+01 1 8.4528e-08 3.5209 6.612189e-01 3.202580e-01 1.279014e-02 -0.1189 
1.1382e+06 3.7526 3.5176 2.54989 0.58864 0.7053 8.9820e+01 1 9.7051e-08 3.5176 6.595450e-01 3.215010e-01 1.317967e-02 -0.1197 
1.2535e+06 3.7745 3.5147 2.54094 0.59100 0.7904 9.5645e+01 1 1.0965e-07 3.5147 6.577903e-01 3.227870e-01 1.360307e-02 -0.1214 
1.3723e+06 3.7833 3.5151 2.53088 0.59395 0.8801 9.7079e+01 1 1.1066e-07 3.5151 6.559734e-01 3.241090e-01 1.404741e-02 -0.1187 
1.4824e+06 3.8069 3.5152 2.52131 0.59646 0.9727 1.0148e+02 1 1.1668e-07 3.5152 6.541076e-01 3.254640e-01 1.450398e-02 -0.1093 
1.5900e+06 3.8281 3.4975 2.50712 0.59906 1.0673 1.2049e+02 1 1.8880e-07 3.4975 6.521920e-01 3.268570e-01 1.496861e-02 -0.1308 
1.6950e+06 3.8483 3.4941 2.49128 0.60179 1.1628 1.2855e+02 1 2.1478e-07 3.4941 6.502383e-01 3.282810e-01 1.543582e-02 -0.1325 
1.7972e+06 3.8670 3.4785 2.46888 0.60463 1.2588 1.4988e+02 1 3.2885e-07 3.4785 6.482525e-01 3.297330e-01 1.590297e-02 -0.1449 
1.8965e+06 3.8855 3.4746 2.44356 0.60763 1.3546 1.6036e+02 1 3.7757e-07 3.4746 6.462469e-01 3.312030e-01 1.636712e-02 -0.1474 
1.9924e+06 3.9033 3.4644 2.41196 0.61075 1.4501 3.3638e+02 0 5.0466e-07 3.4644 6.442271e-01 3.326880e-01 1.682769e-02 -0.1536 
2.0863e+06 3.9194 3.4601 2.37523 0.61421 1.5447 3.6742e+02 0 5.8076e-07 3.4601 6.422077e-01 3.341760e-01 1.728215e-02 -0.1565 
2.1771e+06 3.9347 3.4508 2.32944 0.61792 1.6383 4.2041e+02 0 7.5509e-07 3.4508 6.401985e-01 3.356580e-01 1.772955e-02 -0.1627 
2.2659e+06 3.9468 3.4449 2.25893 0.62213 1.7302 4.6789e+02 0 1.3274e-06 3.4449 6.382173e-01 3.371190e-01 1.816752e-02 -0.1696 
2.3482e+06 3.9634 3.4240 2.03106 0.62630 1.8194 6.4438e+02 0 9.6828e-06 3.4240 6.362944e-01 3.385350e-01 1.859101e-02 -0.1796 
2.4269e+06 3.9814 3.3690 1.42505 0.63192 1.8948 1.5076e+03 0 1.3032e-05 3.3690 6.346791e-01 3.397210e-01 1.894872e-02 -0.2019 
2.4989e+06 4.0006 3.5302 0.65183 0.64079 1.8948 7.5414e+02 0 1.3646e-05 3.5302 6.346791e-01 3.397210e-01 1.894872e-02 -0.3187 
2.4994e+06 3.9811 3.5660 0.64582 0.64080 1.8948 5.2849e+02 0 3.0903e-06 3.5660 6.346791e-01 3.397210e-01 1.894872e-02 999.0000 
 2.8000 25 # agb_2.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6466 3.5375 2.80000 0.60170 0.3880 6.0936e+01 1 4.6666e-08 3.5375 6.693000e-01 3.135610e-01 1.151818e-02 -0.1152 
4.9308e+04 3.6562 3.5363 2.79796 0.60348 0.3880 6.2580e+01 1 4.9091e-08 3.5363 6.693000e-01 3.135610e-01 1.151818e-02 -0.1151 
1.0436e+05 3.6853 3.5328 2.79542 0.60514 0.3902 6.7746e+01 1 5.7148e-08 3.5328 6.690794e-01 3.137680e-01 1.153195e-02 -0.1155 
1.6665e+05 3.7121 3.5295 2.79222 0.60705 0.3943 7.2934e+01 1 6.6069e-08 3.5295 6.686968e-01 3.141230e-01 1.155854e-02 -0.1176 
2.3697e+05 3.7373 3.5263 2.78819 0.60914 0.4018 7.8271e+01 1 7.5683e-08 3.5263 6.681050e-01 3.146650e-01 1.160506e-02 -0.1196 
3.1901e+05 3.7428 3.5255 2.78286 0.61164 0.4149 7.9586e+01 1 7.8163e-08 3.5255 6.672732e-01 3.154120e-01 1.168003e-02 -0.1197 
4.0303e+05 3.7673 3.5225 2.77680 0.61381 0.4370 8.5198e+01 1 8.9125e-08 3.5225 6.662083e-01 3.163430e-01 1.179640e-02 -0.1208 
4.9078e+05 3.7881 3.5198 2.76977 0.61586 0.4715 9.0387e+01 1 1.0000e-07 3.5198 6.649366e-01 3.174160e-01 1.196968e-02 -0.1222 
5.7999e+05 3.8102 3.5167 2.76180 0.61782 0.5195 9.6397e+01 1 1.1324e-07 3.5167 6.635015e-01 3.185830e-01 1.220650e-02 -0.1240 
6.6957e+05 3.8313 3.5138 2.75292 0.61971 0.5803 1.0257e+02 1 1.2794e-07 3.5138 6.619334e-01 3.198170e-01 1.250336e-02 -0.1247 
7.5873e+05 3.8515 3.5114 2.74324 0.62156 0.6512 1.0848e+02 1 1.4223e-07 3.5114 6.602601e-01 3.211050e-01 1.284843e-02 -0.1255 
8.4663e+05 3.8732 3.5083 2.73268 0.62341 0.7297 1.1570e+02 1 1.6144e-07 3.5083 6.585019e-01 3.224370e-01 1.322878e-02 -0.1252 
9.3360e+05 3.8909 3.5056 2.72123 0.62527 0.8136 1.2212e+02 1 1.7947e-07 3.5056 6.566662e-01 3.238170e-01 1.363412e-02 -0.1261 
1.0235e+06 3.8991 3.5070 2.70872 0.62769 0.9006 1.2305e+02 1 1.7701e-07 3.5070 6.547750e-01 3.252350e-01 1.405341e-02 -0.1225 
1.1074e+06 3.9177 3.5090 2.69735 0.62966 0.9899 1.2568e+02 1 1.7579e-07 3.5090 6.528375e-01 3.266870e-01 1.448115e-02 -0.1096 
1.1898e+06 3.9346 3.4874 2.67931 0.63169 1.0804 1.5236e+02 1 3.0974e-07 3.4874 6.508558e-01 3.281740e-01 1.491355e-02 -0.1376 
1.2705e+06 3.9507 3.4845 2.65920 0.63379 1.1720 1.6097e+02 1 3.4514e-07 3.4845 6.488393e-01 3.296890e-01 1.534878e-02 -0.1401 
1.3495e+06 3.9651 3.4698 2.63157 0.63598 1.2657 3.4012e+02 0 5.1050e-07 3.4698 6.467937e-01 3.312210e-01 1.579294e-02 -0.1517 
1.4267e+06 3.9797 3.4662 2.60019 0.63831 1.3609 3.6681e+02 0 5.7677e-07 3.4662 6.447313e-01 3.327590e-01 1.624337e-02 -0.1540 
1.5031e+06 3.9916 3.4564 2.56018 0.64096 1.4575 4.1688e+02 0 7.5162e-07 3.4564 6.426550e-01 3.343020e-01 1.669925e-02 -0.1620 
1.5769e+06 4.0041 3.4520 2.51020 0.64371 1.5547 4.5385e+02 0 1.0641e-06 3.4520 6.405794e-01 3.358400e-01 1.715705e-02 -0.1657 
1.6502e+06 4.0123 3.4404 2.39931 0.64696 1.6520 5.3427e+02 0 3.1117e-06 3.4404 6.385148e-01 3.373640e-01 1.761440e-02 -0.1745 
1.7189e+06 4.0261 3.4150 2.02578 0.65038 1.7474 8.0471e+02 0 1.4454e-05 3.4150 6.365034e-01 3.388440e-01 1.806196e-02 -0.1825 
1.7843e+06 4.0413 3.3541 1.34477 0.65579 1.8247 2.0739e+03 0 1.4962e-05 3.3541 6.348864e-01 3.400290e-01 1.842371e-02 -0.2596 
1.8362e+06 4.0633 3.5734 0.66811 0.66297 1.8247 5.7674e+02 0 5.0699e-06 3.5734 6.348864e-01 3.400290e-01 1.842371e-02 999.0000 
 3.0000 24 # agb_3.00_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.7907 3.5259 3.00000 0.64025 0.3893 8.3371e+01 1 8.6497e-08 3.5259 6.694000e-01 3.135400e-01 1.151650e-02 -0.1203 
3.5301e+04 3.7870 3.5263 2.99731 0.64206 0.3893 8.2587e+01 1 8.4918e-08 3.5263 6.694000e-01 3.135400e-01 1.151650e-02 -0.1215 
7.4420e+04 3.8175 3.5226 2.99397 0.64370 0.3915 8.9826e+01 1 1.0000e-07 3.5226 6.691819e-01 3.137440e-01 1.153026e-02 -0.1219 
1.1933e+05 3.8396 3.5196 2.98978 0.64557 0.3959 9.5691e+01 1 1.1324e-07 3.5196 6.688007e-01 3.140970e-01 1.155745e-02 -0.1231 
1.7040e+05 3.8622 3.5165 2.98448 0.64760 0.4037 1.0209e+02 1 1.2882e-07 3.5165 6.682106e-01 3.146360e-01 1.160356e-02 -0.1234 
2.2729e+05 3.8815 3.5139 2.97796 0.64963 0.4174 1.0794e+02 1 1.4355e-07 3.5139 6.673801e-01 3.153810e-01 1.167711e-02 -0.1248 
2.8851e+05 3.9002 3.5113 2.97018 0.65154 0.4403 1.1398e+02 1 1.5959e-07 3.5113 6.663170e-01 3.163110e-01 1.179122e-02 -0.1264 
3.5244e+05 3.9180 3.5088 2.96123 0.65329 0.4749 1.2010e+02 1 1.7701e-07 3.5088 6.650539e-01 3.173800e-01 1.195881e-02 -0.1297 
4.1777e+05 3.9346 3.5065 2.95123 0.65488 0.5219 1.2615e+02 1 1.9454e-07 3.5065 6.636321e-01 3.185440e-01 1.218354e-02 -0.1321 
4.8357e+05 3.9504 3.5040 2.94025 0.65636 0.5796 1.3244e+02 1 2.1429e-07 3.5040 6.620888e-01 3.197750e-01 1.245848e-02 -0.1331 
5.5257e+05 3.9575 3.5033 2.92767 0.65825 0.6455 1.3521e+02 1 2.2182e-07 3.5033 6.604511e-01 3.210580e-01 1.277228e-02 -0.1307 
6.1779e+05 3.9749 3.5007 2.91486 0.65966 0.7194 1.4255e+02 1 2.4604e-07 3.5007 6.587362e-01 3.223760e-01 1.312449e-02 -0.1324 
6.8246e+05 3.9891 3.4985 2.90119 0.66104 0.8002 1.4900e+02 1 2.6792e-07 3.4985 6.569540e-01 3.237230e-01 1.351028e-02 -0.1331 
7.4643e+05 4.0023 3.4989 2.88741 0.66244 0.8860 1.5261e+02 1 2.7416e-07 3.4989 6.551237e-01 3.250910e-01 1.392019e-02 -0.1277 
8.0946e+05 4.0169 3.5014 2.87420 0.66386 0.9757 1.5425e+02 1 2.6669e-07 3.5014 6.532538e-01 3.264760e-01 1.434804e-02 -0.1162 
8.7177e+05 4.0293 3.4811 2.85419 0.66533 1.0688 1.8381e+02 1 4.5082e-07 3.4811 6.513429e-01 3.278840e-01 1.479145e-02 -0.1439 
9.3328e+05 4.0398 3.4788 2.83153 0.66685 1.1643 1.9122e+02 1 4.8753e-07 3.4788 6.494011e-01 3.293070e-01 1.524593e-02 -0.1446 
9.9664e+05 4.0454 3.4637 2.79779 0.66895 1.2616 4.0667e+02 0 7.1450e-07 3.4637 6.474378e-01 3.307410e-01 1.570796e-02 -0.1584 
1.0559e+06 4.0562 3.4606 2.76014 0.67064 1.3606 4.3367e+02 0 7.9068e-07 3.4606 6.454529e-01 3.321860e-01 1.617666e-02 -0.1603 
1.1149e+06 4.0650 3.4494 2.68906 0.67257 1.4606 5.0048e+02 0 2.0184e-06 3.4494 6.434552e-01 3.336360e-01 1.664953e-02 -0.1698 
1.1722e+06 4.0754 3.4413 2.55362 0.67469 1.5612 5.7676e+02 0 4.9774e-06 3.4413 6.414530e-01 3.350850e-01 1.712433e-02 -0.1742 
1.2277e+06 4.0855 3.4064 2.08194 0.67723 1.6617 9.6798e+02 0 1.6558e-05 3.4064 6.394614e-01 3.365230e-01 1.759752e-02 -0.1890 
1.2810e+06 4.0967 3.3550 1.39805 0.68193 1.7454 2.2482e+03 0 1.7022e-05 3.3550 6.378086e-01 3.377120e-01 1.799112e-02 -0.2924 
1.3273e+06 4.1055 3.5798 0.69439 0.68939 1.7454 5.7788e+02 0 5.1286e-06 3.5798 6.378086e-01 3.377120e-01 1.799112e-02 999.0000 
 3.2000 24 # agb_3.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9190 3.5154 3.20000 0.68630 0.3908 1.1017e+02 1 1.5066e-07 3.5154 6.696000e-01 3.133230e-01 1.151194e-02 -0.1260 
2.2454e+04 3.9343 3.5134 3.19690 0.68788 0.3908 1.1507e+02 1 1.6444e-07 3.5134 6.696000e-01 3.133230e-01 1.151194e-02 -0.1317 
4.8255e+04 3.9547 3.5106 3.19299 0.68929 0.3929 1.2194e+02 1 1.8408e-07 3.5106 6.694046e-01 3.135060e-01 1.152469e-02 -0.1314 
7.9341e+04 3.9592 3.5100 3.18782 0.69105 0.3970 1.2366e+02 1 1.8923e-07 3.5100 6.690692e-01 3.138150e-01 1.154878e-02 -0.1318 
1.1333e+05 3.9793 3.5073 3.18163 0.69280 0.4041 1.3100e+02 1 2.1184e-07 3.5073 6.685540e-01 3.142850e-01 1.158825e-02 -0.1315 
1.5147e+05 3.9939 3.5051 3.17408 0.69452 0.4159 1.3685e+02 1 2.3121e-07 3.5051 6.678290e-01 3.149380e-01 1.164922e-02 -0.1304 
1.9273e+05 4.0103 3.5026 3.16513 0.69611 0.4349 1.4385e+02 1 2.5527e-07 3.5026 6.669009e-01 3.157580e-01 1.174093e-02 -0.1313 
2.3614e+05 4.0252 3.5003 3.15483 0.69751 0.4632 1.5059e+02 1 2.7925e-07 3.5003 6.657921e-01 3.167100e-01 1.187386e-02 -0.1328 
2.8081e+05 4.0390 3.4981 3.14329 0.69875 0.5015 1.5719e+02 1 3.0409e-07 3.4981 6.645398e-01 3.177540e-01 1.205274e-02 -0.1355 
3.2604e+05 4.0519 3.4961 3.13064 0.69986 0.5514 1.6375e+02 1 3.2961e-07 3.4961 6.631779e-01 3.188490e-01 1.228791e-02 -0.1376 
3.7148e+05 4.0640 3.4945 3.11706 0.70087 0.6115 1.6975e+02 1 3.5237e-07 3.4945 6.617322e-01 3.199730e-01 1.257361e-02 -0.1342 
4.1684e+05 4.0770 3.4923 3.10248 0.70185 0.6802 1.7705e+02 1 3.8282e-07 3.4923 6.602208e-01 3.211170e-01 1.290086e-02 -0.1353 
4.6210e+05 4.0878 3.4904 3.08693 0.70280 0.7557 1.8359e+02 1 4.1210e-07 3.4904 6.586519e-01 3.222830e-01 1.326182e-02 -0.1376 
5.0712e+05 4.0973 3.4906 3.07105 0.70374 0.8365 1.8701e+02 1 4.1879e-07 3.4906 6.570391e-01 3.234640e-01 1.364799e-02 -0.1375 
5.5167e+05 4.1079 3.4911 3.05531 0.70468 0.9211 1.9045e+02 1 4.2364e-07 3.4911 6.553918e-01 3.246580e-01 1.405286e-02 -0.1301 
5.9812e+05 4.1118 3.4893 3.03769 0.70607 1.0090 1.9494e+02 1 4.4668e-07 3.4893 6.537102e-01 3.258670e-01 1.447297e-02 -0.1279 
6.4190e+05 4.1211 3.4694 3.01201 0.70707 1.0993 4.2847e+02 0 7.4302e-07 3.4694 6.520029e-01 3.270890e-01 1.490398e-02 -0.1530 
6.8531e+05 4.1290 3.4671 2.97813 0.70810 1.1916 4.4950e+02 0 9.6605e-07 3.4671 6.502701e-01 3.283230e-01 1.534411e-02 -0.1557 
7.2857e+05 4.1361 3.4516 2.89918 0.70928 1.2854 5.3748e+02 0 3.1696e-06 3.4516 6.485166e-01 3.295680e-01 1.579100e-02 -0.1692 
7.7148e+05 4.1428 3.4445 2.75060 0.71068 1.3809 6.0965e+02 0 6.9502e-06 3.4445 6.467371e-01 3.308280e-01 1.624525e-02 -0.1728 
8.1331e+05 4.1494 3.4126 2.28739 0.71235 1.4782 9.7070e+02 0 1.9187e-05 3.4126 6.449297e-01 3.321050e-01 1.670688e-02 -0.1917 
8.5368e+05 4.1571 3.3716 1.66623 0.71548 1.5699 1.8939e+03 0 1.9543e-05 3.3716 6.432285e-01 3.333040e-01 1.714151e-02 -0.2776 
8.8973e+05 4.1648 3.3598 1.02120 0.72121 1.6057 3.3283e+03 0 1.9907e-05 3.3598 6.425652e-01 3.337700e-01 1.731139e-02 -0.2526 
9.0882e+05 4.1138 3.5816 0.72893 0.72392 1.6057 5.5446e+02 0 4.0738e-06 3.5816 6.425652e-01 3.337700e-01 1.731139e-02 999.0000 
 3.4000 25 # agb_3.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0221 3.5079 3.40000 0.73200 0.3913 1.3636e+02 1 2.3067e-07 3.5079 6.690000e-01 3.139100e-01 1.150868e-02 -0.1292 
1.5052e+04 4.0351 3.5059 3.39670 0.73337 0.3913 1.4168e+02 1 2.4946e-07 3.5059 6.690000e-01 3.139100e-01 1.150868e-02 -0.1314 
3.2132e+04 4.0483 3.5040 3.39269 0.73452 0.3932 1.4734e+02 1 2.6977e-07 3.5040 6.688379e-01 3.140600e-01 1.151988e-02 -0.1324 
5.1566e+04 4.0635 3.5018 3.38776 0.73576 0.3967 1.5404e+02 1 2.9444e-07 3.5018 6.685693e-01 3.143060e-01 1.153995e-02 -0.1373 
7.3736e+04 4.0789 3.4995 3.38166 0.73709 0.4026 1.6125e+02 1 3.2285e-07 3.4995 6.681637e-01 3.146760e-01 1.157132e-02 -0.1388 
9.8676e+04 4.0918 3.4975 3.37424 0.73840 0.4116 1.6771e+02 1 3.4914e-07 3.4975 6.675966e-01 3.151890e-01 1.161694e-02 -0.1410 
1.2599e+05 4.1035 3.4958 3.36541 0.73962 0.4253 1.7382e+02 1 3.7411e-07 3.4958 6.668641e-01 3.158430e-01 1.168176e-02 -0.1417 
1.5505e+05 4.1157 3.4938 3.35511 0.74069 0.4451 1.8066e+02 1 4.0458e-07 3.4938 6.659819e-01 3.166160e-01 1.177281e-02 -0.1417 
1.8529e+05 4.1272 3.4918 3.34333 0.74162 0.4738 1.8746e+02 1 4.3551e-07 3.4918 6.649743e-01 3.174680e-01 1.190546e-02 -0.1406 
2.1625e+05 4.1378 3.4900 3.33014 0.74242 0.5124 1.9414e+02 1 4.6666e-07 3.4900 6.638683e-01 3.183670e-01 1.208600e-02 -0.1423 
2.4760e+05 4.1471 3.4884 3.31566 0.74313 0.5603 2.0028e+02 1 4.9659e-07 3.4884 6.626865e-01 3.192940e-01 1.231204e-02 -0.1425 
2.8064e+05 4.1514 3.4879 3.29929 0.74411 0.6161 2.0306e+02 1 5.0699e-07 3.4879 6.614470e-01 3.202370e-01 1.257734e-02 -0.1438 
3.1210e+05 4.1626 3.4858 3.28255 0.74474 0.6787 2.1103e+02 1 5.4828e-07 3.4858 6.601593e-01 3.211920e-01 1.287576e-02 -0.1431 
3.4358e+05 4.1708 3.4841 3.26468 0.74534 0.7470 2.1750e+02 1 5.8210e-07 3.4841 6.588271e-01 3.221620e-01 1.320211e-02 -0.1427 
3.7498e+05 4.1784 3.4843 3.24634 0.74594 0.8196 2.2087e+02 1 5.9020e-07 3.4843 6.574629e-01 3.231400e-01 1.354923e-02 -0.1393 
4.0621e+05 4.1870 3.4826 3.22741 0.74655 0.8954 2.2788e+02 1 6.2806e-07 3.4826 6.560714e-01 3.241270e-01 1.391261e-02 -0.1418 
4.3724e+05 4.1945 3.4892 3.21003 0.74716 0.9742 2.2071e+02 1 5.4325e-07 3.4892 6.546516e-01 3.251250e-01 1.428980e-02 -0.1198 
4.6805e+05 4.2026 3.4679 3.17361 0.74778 1.0551 4.9667e+02 0 1.8750e-06 3.4679 6.532099e-01 3.261330e-01 1.467709e-02 -0.1528 
4.9931e+05 4.2059 3.4659 3.11894 0.74857 1.1383 5.1775e+02 0 2.4717e-06 3.4659 6.517395e-01 3.271570e-01 1.507483e-02 -0.1539 
5.3053e+05 4.2094 3.4436 2.93182 0.74949 1.2230 6.7299e+02 0 1.2445e-05 3.4436 6.502472e-01 3.281920e-01 1.548001e-02 -0.1743 
5.6085e+05 4.2140 3.4251 2.51496 0.75054 1.3110 9.2150e+02 0 2.2284e-05 3.4251 6.487037e-01 3.292600e-01 1.589978e-02 -0.1868 
5.9036e+05 4.2190 3.3844 1.96684 0.75245 1.4007 1.6715e+03 0 2.2542e-05 3.3844 6.471313e-01 3.303450e-01 1.632761e-02 -0.2641 
6.1749e+05 4.2262 3.3581 1.39597 0.75600 1.4704 2.9242e+03 0 2.2909e-05 3.3581 6.459099e-01 3.311860e-01 1.666007e-02 -0.2567 
6.4116e+05 4.2366 3.4275 0.88608 0.76124 1.4704 2.4250e+03 0 2.3496e-05 3.4275 6.459099e-01 3.311860e-01 1.666007e-02 -0.0872 
6.4771e+05 4.1910 3.5835 0.76780 0.76202 1.4704 6.1798e+02 0 7.4645e-06 3.5835 6.459099e-01 3.311860e-01 1.666007e-02 999.0000 
 3.6000 25 # agb_3.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1283 3.4991 3.60000 0.75607 0.3932 1.7150e+02 1 3.6559e-07 3.4991 6.630000e-01 3.199980e-01 1.150187e-02 -0.1333 
1.2323e+04 4.1272 3.4992 3.59603 0.75753 0.3932 1.7118e+02 1 3.6475e-07 3.4992 6.630000e-01 3.199980e-01 1.150187e-02 -0.1396 
2.6170e+04 4.1374 3.4977 3.59131 0.75873 0.3952 1.7643e+02 1 3.8726e-07 3.4977 6.628406e-01 3.201450e-01 1.151322e-02 -0.1395 
4.2025e+04 4.1501 3.4958 3.58554 0.76003 0.3988 1.8323e+02 1 4.1687e-07 3.4958 6.625754e-01 3.203880e-01 1.153299e-02 -0.1401 
6.0110e+04 4.1602 3.4942 3.57857 0.76135 0.4047 1.8910e+02 1 4.4463e-07 3.4942 6.621743e-01 3.207540e-01 1.156308e-02 -0.1391 
8.0607e+04 4.1695 3.4926 3.57014 0.76266 0.4136 1.9481e+02 1 4.7206e-07 3.4926 6.616191e-01 3.212570e-01 1.160574e-02 -0.1399 
1.0304e+05 4.1779 3.4912 3.56023 0.76384 0.4269 2.0015e+02 1 4.9774e-07 3.4912 6.609070e-01 3.218940e-01 1.166625e-02 -0.1406 
1.2687e+05 4.1856 3.4898 3.54889 0.76483 0.4478 2.0534e+02 1 5.2360e-07 3.4898 6.600569e-01 3.226310e-01 1.176102e-02 -0.1426 
1.5163e+05 4.1926 3.4886 3.53620 0.76564 0.4781 2.1030e+02 1 5.4954e-07 3.4886 6.590972e-01 3.234290e-01 1.190019e-02 -0.1438 
1.7692e+05 4.1999 3.4872 3.52224 0.76632 0.5178 2.1569e+02 1 5.7810e-07 3.4872 6.580548e-01 3.242620e-01 1.208473e-02 -0.1462 
2.0250e+05 4.2075 3.4858 3.50709 0.76689 0.5660 2.2151e+02 1 6.0954e-07 3.4858 6.569494e-01 3.251130e-01 1.231095e-02 -0.1466 
2.2828e+05 4.2136 3.4850 3.49104 0.76739 0.6216 2.2587e+02 1 6.2951e-07 3.4850 6.557939e-01 3.259770e-01 1.257317e-02 -0.1426 
2.5431e+05 4.2208 3.4834 3.47388 0.76792 0.6831 2.3204e+02 1 6.6527e-07 3.4834 6.546010e-01 3.268470e-01 1.286420e-02 -0.1448 
2.8015e+05 4.2267 3.4822 3.45577 0.76835 0.7497 2.3740e+02 1 6.9502e-07 3.4822 6.533715e-01 3.277260e-01 1.317985e-02 -0.1458 
3.0619e+05 4.2320 3.4809 3.43517 0.76884 0.8200 2.4276e+02 1 8.0910e-07 3.4809 6.521156e-01 3.286110e-01 1.351383e-02 -0.1471 
3.3195e+05 4.2371 3.4833 3.41519 0.76925 0.8934 2.4132e+02 1 7.7983e-07 3.4833 6.508343e-01 3.295050e-01 1.386284e-02 -0.1375 
3.5781e+05 4.2434 3.4877 3.39742 0.76974 0.9691 2.3707e+02 1 6.7608e-07 3.4877 6.495334e-01 3.304050e-01 1.422292e-02 -0.1241 
3.8361e+05 4.2483 3.4685 3.35201 0.77023 1.0470 5.2108e+02 0 2.5527e-06 3.4685 6.482094e-01 3.313150e-01 1.459317e-02 -0.1534 
4.0916e+05 4.2513 3.4663 3.29032 0.77069 1.1269 5.4376e+02 0 3.3651e-06 3.4663 6.468590e-01 3.322400e-01 1.497313e-02 -0.1544 
4.3457e+05 4.2554 3.4425 3.06845 0.77120 1.2086 7.2292e+02 0 1.8750e-05 3.4425 6.454845e-01 3.331780e-01 1.536112e-02 -0.1726 
4.6003e+05 4.2572 3.4252 2.64351 0.77200 1.2945 9.6900e+02 0 2.4604e-05 3.4252 6.440420e-01 3.341590e-01 1.576877e-02 -0.1882 
4.8486e+05 4.2591 3.3887 2.12225 0.77345 1.3843 1.6436e+03 0 2.4717e-05 3.3887 6.425350e-01 3.351830e-01 1.619454e-02 -0.2562 
5.0794e+05 4.2643 3.3639 1.58830 0.77619 1.4626 2.6935e+03 0 2.5003e-05 3.3639 6.412197e-01 3.360750e-01 1.656589e-02 -0.2530 
5.2822e+05 4.2730 3.3715 1.11004 0.78068 1.4835 3.5413e+03 0 2.5527e-05 3.3715 6.408693e-01 3.363120e-01 1.666484e-02 -0.1314 
5.4199e+05 4.2851 3.5975 0.78915 0.78388 1.4835 6.5664e+02 0 1.0375e-05 3.5975 6.408693e-01 3.363120e-01 1.666484e-02 999.0000 
 3.8000 28 # agb_3.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1072 3.5079 3.80000 0.76851 0.3940 1.5049e+02 1 2.8119e-07 3.5079 6.543000e-01 3.285880e-01 1.149471e-02 -0.1303 
1.0907e+04 4.1157 3.5067 3.79706 0.76979 0.3940 1.5431e+02 1 2.9512e-07 3.5067 6.543000e-01 3.285880e-01 1.149471e-02 -0.1353 
2.3051e+04 4.1288 3.5049 3.79357 0.77080 0.3958 1.6026e+02 1 3.1842e-07 3.5049 6.541691e-01 3.287080e-01 1.150447e-02 -0.1370 
3.7036e+04 4.1403 3.5032 3.78926 0.77190 0.3990 1.6575e+02 1 3.4041e-07 3.5032 6.539545e-01 3.289030e-01 1.152140e-02 -0.1379 
5.2889e+04 4.1529 3.5014 3.78403 0.77303 0.4040 1.7200e+02 1 3.6644e-07 3.5014 6.536336e-01 3.291950e-01 1.154677e-02 -0.1384 
7.0765e+04 4.1642 3.4997 3.77773 0.77415 0.4113 1.7793e+02 1 3.9174e-07 3.4997 6.531876e-01 3.295980e-01 1.158180e-02 -0.1382 
9.0416e+04 4.1757 3.4981 3.77027 0.77518 0.4218 1.8410e+02 1 4.1879e-07 3.4981 6.526103e-01 3.301170e-01 1.162944e-02 -0.1385 
1.1147e+05 4.1863 3.4964 3.76162 0.77606 0.4377 1.9024e+02 1 4.4771e-07 3.4964 6.519094e-01 3.307330e-01 1.169986e-02 -0.1381 
1.3354e+05 4.1949 3.4949 3.75185 0.77677 0.4612 1.9569e+02 1 4.7424e-07 3.4949 6.511042e-01 3.314130e-01 1.180578e-02 -0.1393 
1.5645e+05 4.2032 3.4935 3.74091 0.77741 0.4930 2.0100e+02 1 5.0003e-07 3.4935 6.502188e-01 3.321330e-01 1.195084e-02 -0.1406 
1.7951e+05 4.2125 3.4919 3.72908 0.77790 0.5328 2.0725e+02 1 5.3088e-07 3.4919 6.492694e-01 3.328750e-01 1.213446e-02 -0.1425 
