# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.7852e+04 4.2294 3.5310 3.99490 0.81453 0.3839 1.5494e+02 1 3.3574e-07 3.5310 6.585806e-01 3.333860e-01 5.416295e-03 -0.1236 
2.9008e+04 4.2390 3.5297 3.99140 0.81562 0.3911 1.5927e+02 1 3.5645e-07 3.5297 6.583807e-01 3.335670e-01 5.434147e-03 -0.1254 
4.1939e+04 4.2486 3.5285 3.98706 0.81678 0.4016 1.6362e+02 1 3.7931e-07 3.5285 6.580767e-01 3.338430e-01 5.459411e-03 -0.1270 
5.6542e+04 4.2568 3.5274 3.98183 0.81790 0.4161 1.6761e+02 1 3.9994e-07 3.5274 6.576503e-01 3.342340e-01 5.492386e-03 -0.1286 
7.2421e+04 4.2655 3.5262 3.97576 0.81889 0.4385 1.7185e+02 1 4.2267e-07 3.5262 6.571003e-01 3.347290e-01 5.542018e-03 -0.1278 
8.9155e+04 4.2741 3.5250 3.96894 0.81968 0.4737 1.7629e+02 1 4.4771e-07 3.5250 6.564425e-01 3.353030e-01 5.619246e-03 -0.1282 
1.0642e+05 4.2818 3.5239 3.96150 0.82031 0.5240 1.8036e+02 1 4.7206e-07 3.5239 6.557011e-01 3.359260e-01 5.729361e-03 -0.1277 
1.2398e+05 4.2895 3.5227 3.95351 0.82080 0.5893 1.8479e+02 1 4.9659e-07 3.5227 6.548989e-01 3.365760e-01 5.873015e-03 -0.1292 
1.4172e+05 4.2970 3.5216 3.94506 0.82120 0.6686 1.8906e+02 1 5.2360e-07 3.5216 6.540508e-01 3.372380e-01 6.048202e-03 -0.1288 
1.5974e+05 4.3039 3.5206 3.93607 0.82160 0.7602 1.9308e+02 1 5.4828e-07 3.5206 6.531664e-01 3.379080e-01 6.251453e-03 -0.1308 
1.7784e+05 4.3092 3.5210 3.92674 0.82195 0.8625 1.9470e+02 1 5.6624e-07 3.5210 6.522515e-01 3.385830e-01 6.479087e-03 -0.1226 
1.9577e+05 4.3164 3.5221 3.91725 0.82221 0.9732 1.9588e+02 1 5.8884e-07 3.5221 6.513130e-01 3.392610e-01 6.726497e-03 -0.1105 
2.1389e+05 4.3228 3.5078 3.90671 0.82252 1.0911 2.2044e+02 1 6.6069e-07 3.5078 6.503509e-01 3.399440e-01 6.991090e-03 -0.1345 
2.3192e+05 4.3261 3.5003 3.89515 0.82274 1.2149 2.3457e+02 1 7.0307e-07 3.5003 6.493669e-01 3.406340e-01 7.270068e-03 -0.1451 
2.5009e+05 4.3303 3.4950 3.88232 0.82301 1.3426 2.4611e+02 1 7.4302e-07 3.4950 6.483699e-01 3.413250e-01 7.558943e-03 -0.1480 
2.6808e+05 4.3344 3.4941 3.86822 0.82321 1.4738 2.5014e+02 1 8.0910e-07 3.4941 6.473568e-01 3.420220e-01 7.856857e-03 -0.1483 
2.8622e+05 4.3389 3.4868 3.84761 0.82348 1.6078 2.6672e+02 1 1.4093e-06 3.4868 6.463292e-01 3.427250e-01 8.162052e-03 -0.1556 
3.0419e+05 4.3427 3.4857 3.82320 0.82368 1.7444 2.7171e+02 1 1.6672e-06 3.4857 6.452835e-01 3.434380e-01 8.474596e-03 -0.1551 
3.2232e+05 4.3468 3.4795 3.78669 0.82394 1.8833 2.8789e+02 1 2.7164e-06 3.4795 6.442212e-01 3.441590e-01 8.793221e-03 -0.1593 
3.4029e+05 4.3498 3.4778 3.74200 0.82415 2.0247 2.9476e+02 1 3.3497e-06 3.4778 6.431366e-01 3.448950e-01 9.119026e-03 -0.1602 
3.5841e+05 4.3533 3.4758 3.68570 0.82443 2.1685 5.6678e+02 0 4.3351e-06 3.4758 6.420298e-01 3.456430e-01 9.451478e-03 -0.1619 
3.7637e+05 4.3563 3.4733 3.61486 0.82466 2.3152 5.9342e+02 0 5.7943e-06 3.4733 6.408949e-01 3.464110e-01 9.791924e-03 -0.1632 
3.9449e+05 4.3590 3.4605 3.46111 0.82498 2.4651 6.9628e+02 0 1.5136e-05 3.4605 6.397291e-01 3.471980e-01 1.014073e-02 -0.1753 
4.1248e+05 4.3587 3.4505 3.16814 0.82528 2.6217 8.2368e+02 0 3.1117e-05 3.4505 6.385028e-01 3.480260e-01 1.050647e-02 -0.1825 
4.3055e+05 4.3571 3.4337 2.74188 0.82578 2.7903 1.0864e+03 0 3.0974e-05 3.4337 6.371728e-01 3.489240e-01 1.090160e-02 -0.2151 
4.4846e+05 4.3530 3.4114 2.26221 0.82670 2.9732 1.5623e+03 0 3.0690e-05 3.4114 6.357167e-01 3.499070e-01 1.133218e-02 -0.2546 
4.6543e+05 4.3561 3.3744 1.77242 0.82845 3.1561 2.7255e+03 0 3.0903e-05 3.3744 6.342480e-01 3.508990e-01 1.176414e-02 -0.2860 
4.8086e+05 4.3611 3.3658 1.32171 0.83142 3.2975 3.8753e+03 0 3.1261e-05 3.3658 6.331016e-01 3.516730e-01 1.209932e-02 -0.1837 
4.9457e+05 4.3680 3.4858 0.91508 0.83564 3.2975 1.8761e+03 0 3.1769e-05 3.4858 6.331016e-01 3.516730e-01 1.209932e-02 0.1115 
4.9778e+05 4.3177 3.6146 0.84127 0.83610 3.2975 5.7227e+02 0 7.2444e-06 3.6146 6.331016e-01 3.516730e-01 1.209932e-02 999.0000 
 4.2000 35 # agb_4.20_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2090 3.5384 4.20000 0.82727 0.3807 1.3781e+02 1 2.6363e-07 3.5384 6.520000e-01 3.399700e-01 5.403380e-03 -0.1205 
7.1678e+03 4.2431 3.5341 4.19793 0.82840 0.3807 1.5149e+02 1 3.2509e-07 3.5341 6.520000e-01 3.399700e-01 5.403380e-03 -0.1233 
1.5289e+04 4.2536 3.5327 4.19544 0.82930 0.3845 1.5605e+02 1 3.4674e-07 3.5327 6.518972e-01 3.400630e-01 5.412916e-03 -0.1255 
2.4656e+04 4.2628 3.5315 4.19240 0.83025 0.3910 1.6009e+02 1 3.6728e-07 3.5315 6.517275e-01 3.402160e-01 5.428710e-03 -0.1270 
3.5557e+04 4.2724 3.5302 4.18861 0.83127 0.4002 1.6456e+02 1 3.8994e-07 3.5302 6.514729e-01 3.404470e-01 5.450582e-03 -0.1269 
4.7902e+04 4.2795 3.5293 4.18407 0.83227 0.4125 1.6790e+02 1 4.0832e-07 3.5293 6.511172e-01 3.407730e-01 5.478301e-03 -0.1262 
6.1369e+04 4.2886 3.5281 4.17878 0.83317 0.4306 1.7239e+02 1 4.3351e-07 3.5281 6.506581e-01 3.411880e-01 5.517976e-03 -0.1260 
7.5661e+04 4.2967 3.5270 4.17282 0.83391 0.4588 1.7644e+02 1 4.5709e-07 3.5270 6.501041e-01 3.416750e-01 5.579208e-03 -0.1263 
9.0470e+04 4.3044 3.5260 4.16629 0.83449 0.4992 1.8048e+02 1 4.8084e-07 3.5260 6.494750e-01 3.422100e-01 5.666852e-03 -0.1269 
1.0558e+05 4.3121 3.5249 4.15928 0.83495 0.5525 1.8472e+02 1 5.0582e-07 3.5249 6.487899e-01 3.427720e-01 5.782588e-03 -0.1265 
1.2104e+05 4.3181 3.5238 4.15177 0.83537 0.6181 1.8834e+02 1 5.2723e-07 3.5238 6.480628e-01 3.433470e-01 5.925569e-03 -0.1287 
1.3643e+05 4.3260 3.5228 4.14395 0.83568 0.6946 1.9278e+02 1 5.5590e-07 3.5228 6.473043e-01 3.439290e-01 6.093127e-03 -0.1282 
1.5205e+05 4.3327 3.5218 4.13567 0.83600 0.7809 1.9678e+02 1 5.8210e-07 3.5218 6.465183e-01 3.445150e-01 6.282848e-03 -0.1283 
1.6757e+05 4.3387 3.5221 4.12719 0.83623 0.8755 1.9870e+02 1 6.0395e-07 3.5221 6.457092e-01 3.451040e-01 6.491609e-03 -0.1209 
1.8323e+05 4.3454 3.5231 4.11838 0.83649 0.9768 1.9988e+02 1 6.2517e-07 3.5231 6.448818e-01 3.456950e-01 6.716052e-03 -0.1099 
1.9888e+05 4.3534 3.5092 4.10867 0.83674 1.0839 2.2484e+02 1 7.0469e-07 3.5092 6.440353e-01 3.462900e-01 6.954432e-03 -0.1338 
2.1450e+05 4.3551 3.5024 4.09816 0.83692 1.1959 2.3745e+02 1 7.4131e-07 3.5024 6.431697e-01 3.468910e-01 7.204888e-03 -0.1428 
2.3023e+05 4.3589 3.5016 4.08687 0.83715 1.3108 2.4066e+02 1 7.6384e-07 3.5016 6.422952e-01 3.474930e-01 7.463190e-03 -0.1440 
2.4591e+05 4.3644 3.4931 4.07340 0.83737 1.4284 2.5927e+02 1 9.8401e-07 3.4931 6.414082e-01 3.480980e-01 7.729042e-03 -0.1483 
2.6149e+05 4.3681 3.4922 4.05795 0.83754 1.5483 2.6318e+02 1 1.1246e-06 3.4922 6.405066e-01 3.487100e-01 8.002323e-03 -0.1485 
2.7716e+05 4.3737 3.4858 4.03508 0.83774 1.6695 2.7951e+02 1 1.8836e-06 3.4858 6.395921e-01 3.493260e-01 8.281935e-03 -0.1539 
2.9273e+05 4.3769 3.4847 4.00846 0.83791 1.7918 2.8437e+02 1 2.1979e-06 3.4847 6.386610e-01 3.499520e-01 8.568466e-03 -0.1551 
3.0842e+05 4.3814 3.4791 3.96910 0.83811 1.9143 3.0031e+02 1 3.4674e-06 3.4791 6.377143e-01 3.505860e-01 8.861098e-03 -0.1599 
3.2401e+05 4.3842 3.4774 3.92129 0.83828 2.0368 3.0758e+02 1 4.2756e-06 3.4774 6.367478e-01 3.512310e-01 9.160779e-03 -0.1617 
3.3973e+05 4.3881 3.4752 3.86017 0.83850 2.1577 5.9063e+02 0 5.5976e-06 3.4752 6.357573e-01 3.518890e-01 9.469328e-03 -0.1632 
3.5534e+05 4.3913 3.4726 3.78179 0.83868 2.2778 6.2019e+02 0 7.5858e-06 3.4726 6.347397e-01 3.525650e-01 9.786611e-03 -0.1649 
3.7100e+05 4.3930 3.4606 3.62183 0.83888 2.4064 7.2034e+02 0 1.8408e-05 3.4606 6.336962e-01 3.532600e-01 1.010762e-02 -0.1749 
3.8690e+05 4.3869 3.4529 3.34853 0.83918 2.5484 8.1709e+02 0 3.3189e-05 3.4529 6.326010e-01 3.539940e-01 1.043951e-02 -0.1809 
4.0273e+05 4.3826 3.4394 2.95986 0.83953 2.7027 1.0206e+03 0 3.2885e-05 3.4394 6.314144e-01 3.547900e-01 1.079690e-02 -0.2038 
4.1850e+05 4.3770 3.4215 2.52074 0.84012 2.8712 1.3663e+03 0 3.2434e-05 3.4215 6.301074e-01 3.556670e-01 1.118867e-02 -0.2433 
4.3376e+05 4.3722 3.3890 2.06633 0.84121 3.0478 2.1599e+03 0 3.2063e-05 3.3890 6.287256e-01 3.565950e-01 1.160056e-02 -0.2719 
4.4805e+05 4.3755 3.3709 1.63238 0.84323 3.2103 3.1651e+03 0 3.2285e-05 3.3709 6.274409e-01 3.574570e-01 1.198104e-02 -0.2497 
4.6090e+05 4.3806 3.3774 1.23749 0.84630 3.3155 3.8719e+03 0 3.2659e-05 3.3774 6.266017e-01 3.580210e-01 1.222803e-02 -0.1176 
4.7256e+05 4.3865 3.5516 0.87408 0.85010 3.3155 1.1320e+03 0 3.3113e-05 3.5516 6.266017e-01 3.580210e-01 1.222803e-02 0.3297 
4.7427e+05 4.2720 3.6098 0.85549 0.85020 3.3155 5.3145e+02 0 5.5590e-06 3.6098 6.266017e-01 3.580210e-01 1.222803e-02 999.0000 
 4.4000 46 # agb_4.40_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2372 3.5393 4.40000 0.84400 0.3833 1.4076e+02 1 2.8054e-07 3.5393 6.455000e-01 3.464640e-01 5.400314e-03 -0.1201 
6.0092e+03 4.2709 3.5351 4.39816 0.84502 0.3833 1.5445e+02 1 3.4514e-07 3.5351 6.455000e-01 3.464640e-01 5.400314e-03 -0.1252 
1.2785e+04 4.2807 3.5339 4.39595 0.84581 0.3868 1.5870e+02 1 3.6644e-07 3.5339 6.454126e-01 3.465430e-01 5.408843e-03 -0.1256 
2.0631e+04 4.2878 3.5330 4.39326 0.84666 0.3926 1.6192e+02 1 3.8282e-07 3.5330 6.452705e-01 3.466700e-01 5.422745e-03 -0.1256 
2.9643e+04 4.2973 3.5317 4.38997 0.84754 0.4007 1.6630e+02 1 4.0644e-07 3.5317 6.450604e-01 3.468600e-01 5.441594e-03 -0.1255 
3.9741e+04 4.3057 3.5307 4.38607 0.84839 0.4110 1.7031e+02 1 4.2855e-07 3.5307 6.447687e-01 3.471260e-01 5.464800e-03 -0.1255 
5.0931e+04 4.3131 3.5297 4.38148 0.84919 0.4254 1.7399e+02 1 4.4978e-07 3.5297 6.443915e-01 3.474690e-01 5.496053e-03 -0.1244 
6.2857e+04 4.3213 3.5286 4.37629 0.84987 0.4474 1.7810e+02 1 4.7424e-07 3.5286 6.439342e-01 3.478750e-01 5.543232e-03 -0.1246 
7.5275e+04 4.3296 3.5275 4.37057 0.85042 0.4790 1.8244e+02 1 5.0119e-07 3.5275 6.434101e-01 3.483260e-01 5.610925e-03 -0.1264 
8.8140e+04 4.3366 3.5266 4.36470 0.85090 0.5212 1.8617e+02 1 5.2360e-07 3.5266 6.428339e-01 3.488050e-01 5.701361e-03 -0.1256 
1.0107e+05 4.3434 3.5255 4.35855 0.85124 0.5739 1.9008e+02 1 5.4828e-07 3.5255 6.422193e-01 3.492990e-01 5.814482e-03 -0.1252 
1.1422e+05 4.3511 3.5243 4.35199 0.85158 0.6362 1.9462e+02 1 5.7810e-07 3.5243 6.415761e-01 3.498000e-01 5.948892e-03 -0.1253 
1.2730e+05 4.3590 3.5232 4.34516 0.85182 0.7072 1.9920e+02 1 6.0814e-07 3.5232 6.409083e-01 3.503050e-01 6.103124e-03 -0.1271 
1.4056e+05 4.3658 3.5223 4.33794 0.85208 0.7857 2.0326e+02 1 6.3680e-07 3.5223 6.402196e-01 3.508130e-01 6.275266e-03 -0.1272 
1.5378e+05 4.3757 3.5220 4.33036 0.85230 0.8690 2.0759e+02 1 6.7608e-07 3.5220 6.395126e-01 3.513210e-01 6.464353e-03 -0.1201 
1.6711e+05 4.3863 3.5219 4.32224 0.85254 0.9495 2.1203e+02 1 7.2111e-07 3.5219 6.387828e-01 3.518310e-01 6.672919e-03 -0.1158 
1.8038e+05 4.4004 3.5131 4.31312 0.85274 1.0093 2.3238e+02 1 8.1846e-07 3.5131 6.380278e-01 3.523440e-01 6.903744e-03 -0.1256 
1.9358e+05 4.4049 3.5075 4.30364 0.85289 1.0557 2.4432e+02 1 8.6896e-07 3.5075 6.372560e-01 3.528590e-01 7.147983e-03 -0.1238 
2.0688e+05 4.4103 3.5031 4.29367 0.85307 1.0820 2.5512e+02 1 9.2045e-07 3.5031 6.364680e-01 3.533760e-01 7.405958e-03 -0.1343 
2.2019e+05 4.4155 3.5022 4.28319 0.85324 1.0925 2.5955e+02 1 9.5499e-07 3.5022 6.356658e-01 3.538960e-01 7.674662e-03 -0.1347 
2.3342e+05 4.4242 3.5008 4.27128 0.85339 1.0730 2.6682e+02 1 1.1324e-06 3.5008 6.348443e-01 3.544190e-01 7.958299e-03 -0.1347 
2.4663e+05 4.4335 3.5025 4.25691 0.85354 1.0220 2.6844e+02 1 1.2023e-06 3.5025 6.340028e-01 3.549470e-01 8.256419e-03 -0.1359 
2.5990e+05 4.4457 3.5113 4.24142 0.85371 0.9171 2.5799e+02 1 1.1015e-06 3.5113 6.331311e-01 3.554820e-01 8.576342e-03 -0.1350 
2.7325e+05 4.4663 3.5079 4.22601 0.85390 0.7225 2.7511e+02 1 1.4997e-06 3.5079 6.322143e-01 3.560290e-01 8.928868e-03 -0.1147 
2.8654e+05 4.4706 3.5044 4.20752 0.85408 0.5392 2.8506e+02 1 2.0324e-06 3.5044 6.312852e-01 3.565880e-01 9.280348e-03 -0.1228 
2.9979e+05 4.4716 3.5034 4.18687 0.85423 0.3973 2.8848e+02 1 2.2646e-06 3.5034 6.303524e-01 3.571600e-01 9.621602e-03 -0.1341 
3.1300e+05 4.4744 3.5036 4.16387 0.85436 0.2948 2.9043e+02 1 2.4155e-06 3.5036 6.294123e-01 3.577470e-01 9.953636e-03 -0.1368 
3.2628e+05 4.4794 3.5023 4.13788 0.85453 0.2237 2.9671e+02 1 2.9040e-06 3.5023 6.284585e-01 3.583540e-01 1.027890e-02 -0.1406 
3.3948e+05 4.4830 3.5014 4.10839 0.85466 0.1877 3.0191e+02 1 3.3806e-06 3.5014 6.274936e-01 3.589780e-01 1.059653e-02 -0.1413 
3.5282e+05 4.4858 3.5003 4.07395 0.85484 0.1715 3.0719e+02 1 3.9446e-06 3.5003 6.265132e-01 3.596200e-01 1.091138e-02 -0.1415 
3.6604e+05 4.4891 3.4990 4.03429 0.85496 0.1675 3.1343e+02 1 4.6989e-06 3.4990 6.255179e-01 3.602750e-01 1.122600e-02 -0.1411 
3.7941e+05 4.4915 3.4977 3.98694 0.85515 0.1677 3.1967e+02 1 5.5847e-06 3.4977 6.245025e-01 3.609470e-01 1.154355e-02 -0.1411 
3.9269e+05 4.4932 3.4963 3.93156 0.85530 0.1721 6.0873e+02 0 6.7453e-06 3.4963 6.234694e-01 3.616310e-01 1.186430e-02 -0.1412 
4.0599e+05 4.4945 3.4945 3.86487 0.85546 0.1786 6.2958e+02 0 8.2985e-06 3.4945 6.224139e-01 3.623310e-01 1.219020e-02 -0.1410 
4.1933e+05 4.4946 3.4926 3.78332 0.85563 0.1872 6.5279e+02 0 1.0328e-05 3.4926 6.213341e-01 3.630470e-01 1.252222e-02 -0.1411 
4.3272e+05 4.4931 3.4904 3.68169 0.85584 0.1986 6.7998e+02 0 1.3183e-05 3.4904 6.202273e-01 3.637810e-01 1.286162e-02 -0.1426 
4.4605e+05 4.4900 3.4878 3.55353 0.85604 0.2161 7.1365e+02 0 1.7458e-05 3.4878 6.190922e-01 3.645320e-01 1.320942e-02 -0.1442 
4.5944e+05 4.4836 3.4844 3.38242 0.85631 0.2429 7.5840e+02 0 2.4604e-05 3.4844 6.179243e-01 3.653040e-01 1.356713e-02 -0.1473 
4.7287e+05 4.4733 3.4792 3.13083 0.85668 0.2914 8.3225e+02 0 4.0458e-05 3.4792 6.167224e-01 3.660970e-01 1.393451e-02 -0.1517 
4.8616e+05 4.4545 3.4724 2.80197 0.85718 0.4046 9.3736e+02 0 3.8726e-05 3.4724 6.154946e-01 3.669110e-01 1.430241e-02 -0.1571 
4.9919e+05 4.4292 3.4608 2.43828 0.85795 0.5820 1.1132e+03 0 3.6559e-05 3.4608 6.142357e-01 3.677570e-01 1.466602e-02 -0.1747 
5.1174e+05 4.4165 3.4514 2.06691 0.85921 0.7569 1.3651e+03 0 3.5481e-05 3.4514 6.129801e-01 3.686010e-01 1.502543e-02 -0.1757 
5.2339e+05 4.4197 3.4513 1.69373 0.86128 0.9061 1.6477e+03 0 3.5810e-05 3.4513 6.118965e-01 3.693310e-01 1.533277e-02 -0.1251 
5.3401e+05 4.4243 3.4607 1.34128 0.86424 0.9978 1.8871e+03 0 3.6141e-05 3.4607 6.112232e-01 3.697850e-01 1.552199e-02 -0.0524 
5.4375e+05 4.4297 3.4957 1.01416 0.86784 0.9978 1.7979e+03 0 3.6644e-05 3.4957 6.112232e-01 3.697850e-01 1.552199e-02 0.0523 
5.4837e+05 4.4298 3.6246 0.87475 0.86925 0.9978 6.4918e+02 0 1.1995e-05 3.6246 6.112232e-01 3.697850e-01 1.552199e-02 999.0000 
 4.6000 48 # agb_4.60_Z0.00800000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2649 3.5400 4.60000 0.86121 0.3826 1.4405e+02 1 2.9992e-07 3.5400 6.402000e-01 3.517590e-01 5.398475e-03 -0.1198 
5.0097e+03 4.2973 3.5360 4.59837 0.86212 0.3826 1.5742e+02 1 3.6475e-07 3.5360 6.402000e-01 3.517590e-01 5.398475e-03 -0.1231 
1.0621e+04 4.3077 3.5347 4.59644 0.86281 0.3858 1.6204e+02 1 3.8905e-07 3.5347 6.401262e-01 3.518250e-01 5.406083e-03 -0.1238 
1.7087e+04 4.3137 3.5340 4.59412 0.86354 0.3910 1.6475e+02 1 4.0458e-07 3.5340 6.400079e-01 3.519300e-01 5.418338e-03 -0.1234 
2.4480e+04 4.3220 3.5329 4.59134 0.86429 0.3980 1.6862e+02 1 4.2560e-07 3.5329 6.398355e-01 3.520850e-01 5.434653e-03 -0.1241 
3.2811e+04 4.3311 3.5317 4.58804 0.86505 0.4068 1.7300e+02 1 4.5082e-07 3.5317 6.395987e-01 3.523010e-01 5.454223e-03 -0.1235 
4.2006e+04 4.3385 3.5308 4.58421 0.86576 0.4181 1.7669e+02 1 4.7315e-07 3.5308 6.392918e-01 3.525810e-01 5.478742e-03 -0.1241 
5.1868e+04 4.3459 3.5299 4.57990 0.86638 0.4351 1.8037e+02 1 4.9545e-07 3.5299 6.389177e-01 3.529150e-01 5.514792e-03 -0.1253 
6.2200e+04 4.3534 3.5288 4.57518 0.86689 0.4593 1.8440e+02 1 5.2000e-07 3.5288 6.384854e-01 3.532920e-01 5.566150e-03 -0.1233 
7.2825e+04 4.3620 3.5277 4.57007 0.86730 0.4917 1.8899e+02 1 5.4954e-07 3.5277 6.380068e-01 3.536960e-01 5.635086e-03 -0.1251 
8.3748e+04 4.3695 3.5266 4.56455 0.86767 0.5327 1.9326e+02 1 5.7810e-07 3.5266 6.374919e-01 3.541170e-01 5.722762e-03 -0.1265 
9.4644e+04 4.3798 3.5252 4.55873 0.86793 0.5811 1.9909e+02 1 6.1802e-07 3.5252 6.369491e-01 3.545470e-01 5.829419e-03 -0.1281 
1.0581e+05 4.3901 3.5236 4.55237 0.86822 0.6342 2.0530e+02 1 6.6069e-07 3.5236 6.363812e-01 3.549810e-01 5.955720e-03 -0.1238 
1.1684e+05 4.4046 3.5217 4.54555 0.86842 0.6774 2.1400e+02 1 7.2611e-07 3.5217 6.357878e-01 3.554170e-01 6.105720e-03 -0.1251 
1.2800e+05 4.4187 3.5197 4.53806 0.86862 0.6884 2.2302e+02 1 7.9616e-07 3.5197 6.351649e-01 3.558540e-01 6.283591e-03 -0.1252 
1.3918e+05 4.4317 3.5179 4.52995 0.86881 0.6577 2.3159e+02 1 8.6497e-07 3.5179 6.345152e-01 3.562920e-01 6.486712e-03 -0.1283 
1.5036e+05 4.4449 3.5160 4.52118 0.86899 0.5836 2.4078e+02 1 9.4406e-07 3.5160 6.338405e-01 3.567310e-01 6.712695e-03 -0.1287 
1.6159e+05 4.4548 3.5147 4.51180 0.86918 0.4817 2.4797e+02 1 1.0093e-06 3.5147 6.331451e-01 3.571730e-01 6.955329e-03 -0.1310 
1.7273e+05 4.4641 3.5126 4.50195 0.86932 0.3718 2.5636e+02 1 1.0789e-06 3.5126 6.324348e-01 3.576210e-01 7.207393e-03 -0.1325 
1.8390e+05 4.4714 3.5115 4.49158 0.86948 0.2713 2.6225e+02 1 1.1376e-06 3.5115 6.317126e-01 3.580760e-01 7.462806e-03 -0.1283 
1.9508e+05 4.4781 3.5112 4.48073 0.86963 0.1932 2.6641e+02 1 1.1885e-06 3.5112 6.309783e-01 3.585440e-01 7.717399e-03 -0.1302 
2.0624e+05 4.4856 3.5099 4.46931 0.86978 0.1431 2.7289e+02 1 1.2531e-06 3.5099 6.302337e-01 3.590260e-01 7.967818e-03 -0.1374 
2.1742e+05 4.4915 3.5089 4.45650 0.86993 0.1193 2.7836e+02 1 1.4825e-06 3.5089 6.294786e-01 3.595210e-01 8.214306e-03 -0.1381 
2.2861e+05 4.4976 3.5078 4.44183 0.87007 0.1104 2.8417e+02 1 1.7742e-06 3.5078 6.287121e-01 3.600280e-01 8.459647e-03 -0.1391 
2.3980e+05 4.5029 3.5069 4.42502 0.87021 0.1085 2.8955e+02 1 2.0845e-06 3.5069 6.279334e-01 3.605460e-01 8.706008e-03 -0.1398 
2.5099e+05 4.5089 3.5057 4.40534 0.87035 0.1091 2.9592e+02 1 2.5119e-06 3.5057 6.271416e-01 3.610740e-01 8.954406e-03 -0.1397 
2.6220e+05 4.5136 3.5047 4.38255 0.87050 0.1113 3.0159e+02 1 2.9580e-06 3.5047 6.263366e-01 3.616120e-01 9.205228e-03 -0.1392 
2.7341e+05 4.5187 3.5035 4.35581 0.87064 0.1140 3.0793e+02 1 3.5318e-06 3.5035 6.255177e-01 3.621600e-01 9.458678e-03 -0.1393 
2.8453e+05 4.5229 3.5024 4.32515 0.87075 0.1181 3.1386e+02 1 4.1687e-06 3.5024 6.246859e-01 3.627180e-01 9.714824e-03 -0.1389 
2.9581e+05 4.5259 3.5014 4.28922 0.87091 0.1220 3.1944e+02 1 4.8529e-06 3.5014 6.238378e-01 3.632880e-01 9.974312e-03 -0.1385 
3.0698e+05 4.5290 3.5001 4.24789 0.87102 0.1269 3.2582e+02 1 5.7544e-06 3.5001 6.229759e-01 3.638680e-01 1.023697e-02 -0.1386 
3.1831e+05 4.5309 3.4989 4.19893 0.87118 0.1314 3.3192e+02 1 6.7764e-06 3.4989 6.220953e-01 3.644610e-01 1.050378e-02 -0.1382 
3.2956e+05 4.5322 3.4975 4.14239 0.87131 0.1373 3.3834e+02 1 8.0168e-06 3.4975 6.211990e-01 3.650640e-01 1.077485e-02 -0.1377 
3.4084e+05 4.5329 3.4960 4.07546 0.87144 0.1436 6.4568e+02 0 9.6383e-06 3.4960 6.202831e-01 3.656810e-01 1.105108e-02 -0.1377 
3.5218e+05 4.5327 3.4943 3.99506 0.87159 0.1506 6.6717e+02 0 1.1749e-05 3.4943 6.193453e-01 3.663120e-01 1.133345e-02 -0.1387 
3.6359e+05 4.5304 3.4925 3.89844 0.87176 0.1589 6.8914e+02 0 1.4223e-05 3.4925 6.183837e-01 3.669580e-01 1.162313e-02 -0.1403 
3.7494e+05 4.5275 3.4903 3.78062 0.87190 0.1697 7.1806e+02 0 1.8072e-05 3.4903 6.173972e-01 3.676190e-01 1.192120e-02 -0.1421 
3.8638e+05 4.5221 3.4876 3.63056 0.87208 0.1838 7.5365e+02 0 2.3768e-05 3.4876 6.163799e-01 3.682980e-01 1.222985e-02 -0.1455 
3.9788e+05 4.5135 3.4839 3.42838 0.87231 0.2045 8.0492e+02 0 3.4119e-05 3.4839 6.153282e-01 3.689960e-01 1.255110e-02 -0.1488 
4.0933e+05 4.4997 3.4785 3.14940 0.87258 0.2451 8.8357e+02 0 4.3053e-05 3.4785 6.142410e-01 3.697140e-01 1.288593e-02 -0.1522 
4.2080e+05 4.4767 3.4726 2.82389 0.87302 0.3434 9.7643e+02 0 4.0832e-05 3.4726 6.131226e-01 3.704510e-01 1.322869e-02 -0.1573 
4.3205e+05 4.4487 3.4622 2.48456 0.87369 0.5183 1.1292e+03 0 3.8282e-05 3.4622 6.119828e-01 3.712110e-01 1.356567e-02 -0.1737 
4.4289e+05 4.4334 3.4544 2.14571 0.87471 0.6935 1.3353e+03 0 3.6898e-05 3.4544 6.108312e-01 3.719800e-01 1.390334e-02 -0.1706 
4.5302e+05 4.4360 3.4511 1.80615 0.87636 0.8500 1.6150e+03 0 3.7154e-05 3.4511 6.097887e-01 3.726780e-01 1.420614e-02 -0.1268 
