# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5150 4 # agb_0.515_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.0467e+04 4.2157 3.6058 3.38587 0.83293 1.1498 9.5090e+01 1 3.0339e-07 3.6058 6.829009e-01 3.164520e-01 4.822725e-04 -0.0982 
7.8142e+04 4.2299 3.6025 3.38042 0.83390 1.6140 1.0007e+02 1 3.3266e-07 3.6025 6.822381e-01 3.170350e-01 5.613746e-04 -0.0989 
9.5533e+04 4.2483 3.5984 3.37442 0.83452 2.2961 1.0675e+02 1 3.7497e-07 3.5984 6.814435e-01 3.177100e-01 6.799135e-04 -0.0991 
1.1331e+05 4.2645 3.5940 3.36766 0.83499 3.2192 1.1368e+02 1 4.1879e-07 3.5940 6.805407e-01 3.184450e-01 8.459385e-04 -0.1023 
1.3124e+05 4.2804 3.5889 3.36015 0.83534 4.3643 1.2164e+02 1 4.6989e-07 3.5889 6.795515e-01 3.192160e-01 1.062190e-03 -0.1131 
1.5031e+05 4.2921 3.5842 3.35137 0.83587 5.6903 1.2874e+02 1 5.1404e-07 3.5842 6.784865e-01 3.200120e-01 1.328930e-03 -0.1150 
1.6861e+05 4.3054 3.5793 3.34223 0.83609 7.1359 1.3698e+02 1 5.6885e-07 3.5793 6.773568e-01 3.208240e-01 1.643182e-03 -0.1148 
1.8697e+05 4.3176 3.5777 3.33244 0.83625 8.6403 1.4196e+02 1 6.1518e-07 3.5777 6.761685e-01 3.216500e-01 2.000946e-03 -0.1180 
2.0539e+05 4.3311 3.5688 3.32159 0.83638 10.1474 1.5550e+02 1 6.9663e-07 3.5688 6.749277e-01 3.224870e-01 2.397503e-03 -0.1245 
2.2480e+05 4.3404 3.5674 3.30927 0.83675 11.6111 1.6008e+02 1 7.4302e-07 3.5674 6.736347e-01 3.233380e-01 2.831179e-03 -0.1262 
2.4314e+05 4.3593 3.5572 3.29607 0.83678 12.8760 1.7895e+02 1 8.7498e-07 3.5572 6.722926e-01 3.241970e-01 3.304271e-03 -0.1365 
2.6258e+05 4.3683 3.5557 3.28094 0.83713 13.6210 1.8438e+02 1 9.3325e-07 3.5557 6.708893e-01 3.250690e-01 3.822650e-03 -0.1366 
2.8088e+05 4.3876 3.5527 3.26520 0.83713 13.3648 1.9572e+02 1 1.0666e-06 3.5527 6.694237e-01 3.259490e-01 4.393356e-03 -0.1378 
3.0002e+05 4.4039 3.5499 3.24676 0.83747 11.8181 2.0639e+02 1 1.1967e-06 3.5499 6.678930e-01 3.268340e-01 5.021081e-03 -0.1380 
3.1824e+05 4.4181 3.5155 3.22772 0.83758 9.7198 2.7335e+02 1 2.4547e-06 3.5155 6.663279e-01 3.277240e-01 5.675529e-03 -0.1391 
3.3665e+05 4.3884 3.5196 3.20684 0.83782 9.9984 2.5209e+02 1 1.3152e-06 3.5196 6.648644e-01 3.286110e-01 6.229556e-03 -0.1557 
3.5462e+05 4.4002 3.5171 3.18269 0.83803 9.9393 2.6332e+02 1 1.8664e-06 3.5171 6.633881e-01 3.294950e-01 6.797305e-03 -0.1561 
3.7349e+05 4.4085 3.5148 3.14948 0.83865 9.3757 5.2099e+02 0 2.5704e-06 3.5148 6.618768e-01 3.303840e-01 7.391136e-03 -0.1592 
3.9135e+05 4.4156 3.5126 3.10971 0.83901 8.7294 5.4642e+02 0 3.4914e-06 3.5126 6.603493e-01 3.312820e-01 7.990901e-03 -0.1579 
4.0951e+05 4.4208 3.5101 3.05650 0.83957 7.9122 5.7385e+02 0 4.7643e-06 3.5101 6.587939e-01 3.321910e-01 8.603142e-03 -0.1579 
4.2747e+05 4.4245 3.4924 2.98135 0.84015 7.1446 6.9328e+02 0 1.4757e-05 3.4924 6.572145e-01 3.331170e-01 9.219126e-03 -0.1586 
4.4517e+05 4.4060 3.4901 2.82641 0.84074 7.6972 7.1214e+02 0 1.7179e-05 3.4901 6.556820e-01 3.340590e-01 9.769701e-03 -0.1690 
4.6305e+05 4.3990 3.4805 2.53638 0.84159 8.6833 8.4245e+02 0 3.4119e-05 3.4805 6.541176e-01 3.350390e-01 1.030914e-02 -0.1722 
4.8079e+05 4.3860 3.4429 2.06877 0.84279 9.8300 1.3747e+03 0 3.3113e-05 3.4429 6.524685e-01 3.360830e-01 1.086303e-02 -0.2368 
4.9809e+05 4.3749 3.4250 1.56939 0.84490 10.9067 2.0186e+03 0 3.2285e-05 3.4250 6.508016e-01 3.371420e-01 1.141503e-02 -0.2382 
5.1394e+05 4.3805 3.4562 1.08929 0.84844 11.6358 2.1487e+03 0 3.2659e-05 3.4562 6.496017e-01 3.379080e-01 1.180555e-02 -0.1166 
5.2249e+05 4.3860 3.6364 0.85602 0.85078 11.6358 5.4013e+02 0 9.1833e-06 3.6364 6.496017e-01 3.379080e-01 1.180555e-02 999.0000 
 3.6000 36 # agb_3.60_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1575 3.6185 3.60000 0.84205 0.3197 7.5503e+01 1 1.8967e-07 3.6185 6.752000e-01 3.242870e-01 3.403855e-04 -0.0871 
7.0889e+03 4.1784 3.6163 3.59861 0.84295 0.3197 7.9704e+01 1 2.1380e-07 3.6163 6.752000e-01 3.242870e-01 3.403855e-04 -0.0988 
1.5586e+04 4.1918 3.6152 3.59681 0.84372 0.4002 8.2372e+01 1 2.3067e-07 3.6152 6.750945e-01 3.243790e-01 3.535299e-04 -0.0961 
2.5946e+04 4.2047 3.6131 3.59442 0.84461 0.5476 8.5703e+01 1 2.4889e-07 3.6131 6.749115e-01 3.245380e-01 3.777978e-04 -0.0899 
3.7967e+04 4.2192 3.6109 3.59138 0.84554 0.7644 8.9444e+01 1 2.7164e-07 3.6109 6.746245e-01 3.247890e-01 4.137684e-04 -0.0939 
5.1469e+04 4.2356 3.6086 3.58760 0.84647 1.0423 9.3753e+01 1 2.9992e-07 3.6086 6.742127e-01 3.251540e-01 4.597785e-04 -0.0904 
6.5721e+04 4.2527 3.6055 3.58315 0.84724 1.4191 9.9015e+01 1 3.3343e-07 3.6055 6.736725e-01 3.256320e-01 5.220270e-04 -0.0943 
8.0637e+04 4.2678 3.6017 3.57801 0.84789 1.9693 1.0476e+02 1 3.6898e-07 3.6017 6.730205e-01 3.261910e-01 6.142476e-04 -0.1097 
9.5828e+04 4.2842 3.5980 3.57221 0.84842 2.7146 1.1102e+02 1 4.1020e-07 3.5980 6.722798e-01 3.268020e-01 7.425808e-04 -0.0988 
1.1123e+05 4.2991 3.5935 3.56576 0.84884 3.6540 1.1800e+02 1 4.5604e-07 3.5935 6.714644e-01 3.274480e-01 9.107763e-04 -0.1109 
1.2677e+05 4.3135 3.5890 3.55865 0.84920 4.7606 1.2539e+02 1 5.0466e-07 3.5890 6.705865e-01 3.281160e-01 1.119393e-03 -0.1125 
1.4243e+05 4.3264 3.5846 3.55085 0.84949 5.9963 1.3271e+02 1 5.5463e-07 3.5846 6.696525e-01 3.287990e-01 1.367673e-03 -0.1142 
1.5832e+05 4.3394 3.5830 3.54234 0.84977 7.3116 1.3769e+02 1 6.0256e-07 3.5830 6.686694e-01 3.294930e-01 1.653668e-03 -0.1145 
1.7411e+05 4.3597 3.5741 3.53266 0.84998 8.5929 1.5272e+02 1 7.0632e-07 3.5741 6.676357e-01 3.301940e-01 1.981744e-03 -0.1250 
1.9019e+05 4.3760 3.5720 3.52231 0.85020 9.3260 1.6009e+02 1 7.8524e-07 3.5720 6.665337e-01 3.309070e-01 2.365029e-03 -0.1243 
2.0613e+05 4.4000 3.5688 3.51051 0.85033 8.5427 1.7154e+02 1 9.1833e-07 3.5688 6.653456e-01 3.316310e-01 2.821568e-03 -0.1249 
2.2215e+05 4.4223 3.5461 3.49692 0.85044 6.2845 2.1136e+02 1 1.1722e-06 3.5461 6.640750e-01 3.323690e-01 3.344443e-03 -0.1251 
2.3823e+05 4.4088 3.5478 3.48295 0.85053 5.5884 2.0409e+02 1 1.0864e-06 3.5478 6.628236e-01 3.331180e-01 3.836373e-03 -0.1396 
2.5426e+05 4.4258 3.5432 3.46747 0.85062 4.2454 2.1818e+02 1 1.2331e-06 3.5432 6.615220e-01 3.338760e-01 4.366660e-03 -0.1412 
2.7045e+05 4.4349 3.5446 3.45067 0.85080 2.8924 2.2016e+02 1 1.3002e-06 3.5446 6.601916e-01 3.346480e-01 4.910527e-03 -0.1426 
2.8646e+05 4.4486 3.5522 3.43289 0.85096 1.6437 2.1406e+02 1 1.3646e-06 3.5522 6.588290e-01 3.354430e-01 5.461105e-03 -0.1366 
3.0236e+05 4.4705 3.5683 3.41320 0.85115 0.8451 1.9865e+02 1 1.4355e-06 3.5683 6.574286e-01 3.362850e-01 6.000834e-03 -0.1402 
3.1825e+05 4.5085 3.5655 3.38942 0.85141 0.6181 2.1813e+02 1 1.8281e-06 3.5655 6.559462e-01 3.372240e-01 6.522736e-03 -0.1352 
3.3395e+05 4.5191 3.5627 3.36408 0.85165 0.6396 2.2794e+02 1 1.9953e-06 3.5627 6.544357e-01 3.381950e-01 7.038332e-03 -0.1348 
3.4966e+05 4.5261 3.5597 3.33656 0.85194 0.6723 2.3688e+02 1 2.1429e-06 3.5597 6.529023e-01 3.391860e-01 7.554416e-03 -0.1350 
3.6536e+05 4.5305 3.5551 3.30481 0.85230 0.7057 2.4830e+02 1 2.2909e-06 3.5551 6.513509e-01 3.401920e-01 8.070978e-03 -0.1378 
3.8090e+05 4.5320 3.5524 3.26740 0.85265 0.7422 2.5538e+02 1 2.3933e-06 3.5524 6.497876e-01 3.412060e-01 8.589288e-03 -0.1407 
3.9640e+05 4.5342 3.5498 3.21945 0.85303 0.7786 2.6341e+02 1 2.5293e-06 3.5498 6.482050e-01 3.422340e-01 9.110314e-03 -0.1432 
4.1188e+05 4.5360 3.5467 3.15205 0.85345 0.8169 2.7327e+02 1 2.7040e-06 3.5467 6.465972e-01 3.432790e-01 9.636085e-03 -0.1437 
4.2742e+05 4.5345 3.5429 3.04575 0.85396 0.8628 5.5343e+02 0 3.7931e-06 3.5429 6.449620e-01 3.443410e-01 1.016881e-02 -0.1444 
4.4285e+05 4.5281 3.5374 2.84915 0.85452 0.9417 6.0873e+02 0 6.8707e-06 3.5374 6.433058e-01 3.454100e-01 1.071202e-02 -0.1491 
4.5844e+05 4.5110 3.5039 2.39392 0.85537 1.2046 9.2430e+02 0 4.4157e-05 3.5039 6.416457e-01 3.464640e-01 1.126952e-02 -0.1572 
4.7403e+05 4.4308 3.4733 1.96646 0.85691 2.6652 1.2122e+03 0 3.6728e-05 3.4733 6.400550e-01 3.474730e-01 1.179516e-02 -0.1826 
4.8864e+05 4.4009 3.4521 1.54772 0.85904 3.9763 1.6999e+03 0 3.4277e-05 3.4521 6.385124e-01 3.484570e-01 1.229594e-02 -0.1827 
5.0204e+05 4.4062 3.4759 1.12653 0.86247 4.7458 1.8511e+03 0 3.4674e-05 3.4759 6.375480e-01 3.490760e-01 1.260239e-02 -0.0616 
5.1097e+05 4.4132 3.6408 0.87076 0.86529 4.7458 5.4317e+02 0 1.0093e-05 3.6408 6.375480e-01 3.490760e-01 1.260239e-02 999.0000 
 3.8000 39 # agb_3.80_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1864 3.6196 3.80000 0.85793 0.3222 7.6773e+01 1 1.9953e-07 3.6196 6.672000e-01 3.322790e-01 3.399603e-04 -0.0864 
5.8611e+03 4.2059 3.6179 3.79881 0.85873 0.3222 8.0624e+01 1 2.2284e-07 3.6179 6.672000e-01 3.322790e-01 3.399603e-04 -0.0847 
1.2894e+04 4.2173 3.6168 3.79729 0.85942 0.3929 8.2982e+01 1 2.3768e-07 3.6168 6.671138e-01 3.323540e-01 3.512235e-04 -0.0903 
2.1232e+04 4.2296 3.6156 3.79537 0.86016 0.5199 8.5615e+01 1 2.5527e-07 3.6156 6.669678e-01 3.324800e-01 3.715917e-04 -0.0917 
3.1045e+04 4.2441 3.6129 3.79292 0.86099 0.7033 8.9756e+01 1 2.7861e-07 3.6129 6.667430e-01 3.326750e-01 4.012231e-04 -0.0935 
4.1960e+04 4.2581 3.6108 3.78997 0.86179 0.9340 9.3544e+01 1 3.0339e-07 3.6108 6.664224e-01 3.329580e-01 4.384765e-04 -0.0929 
5.3663e+04 4.2736 3.6083 3.78651 0.86250 1.2200 9.8028e+01 1 3.3343e-07 3.6083 6.660022e-01 3.333320e-01 4.844219e-04 -0.0930 
6.5977e+04 4.2880 3.6053 3.78254 0.86312 1.6298 1.0296e+02 1 3.6559e-07 3.6053 6.654913e-01 3.337760e-01 5.508580e-04 -0.0993 
7.8574e+04 4.3023 3.6019 3.77811 0.86363 2.1877 1.0841e+02 1 4.0179e-07 3.6019 6.649062e-01 3.342680e-01 6.430423e-04 -0.1042 
9.1327e+04 4.3173 3.5983 3.77320 0.86406 2.8980 1.1450e+02 1 4.4361e-07 3.5983 6.642612e-01 3.347920e-01 7.637820e-04 -0.1008 
1.0419e+05 4.3320 3.5941 3.76776 0.86442 3.7536 1.2133e+02 1 4.9091e-07 3.5941 6.635647e-01 3.353360e-01 9.148747e-04 -0.1115 
1.1726e+05 4.3470 3.5900 3.76168 0.86476 4.7342 1.2864e+02 1 5.4325e-07 3.5900 6.628227e-01 3.358940e-01 1.097064e-03 -0.1124 
1.3030e+05 4.3666 3.5877 3.75492 0.86503 5.7562 1.3574e+02 1 6.1376e-07 3.5877 6.620367e-01 3.364600e-01 1.315030e-03 -0.1114 
1.4336e+05 4.3951 3.5784 3.74680 0.86524 6.0152 1.5329e+02 1 7.5336e-07 3.5784 6.611849e-01 3.370330e-01 1.590637e-03 -0.1210 
1.5660e+05 4.4154 3.5683 3.73749 0.86544 4.9315 1.7151e+02 1 8.8920e-07 3.5683 6.602587e-01 3.376190e-01 1.927072e-03 -0.1216 
1.6991e+05 4.4269 3.5667 3.72709 0.86562 3.4459 1.7743e+02 1 9.5940e-07 3.5667 6.592866e-01 3.382150e-01 2.297780e-03 -0.1234 
1.8313e+05 4.4463 3.5715 3.71545 0.86572 1.6810 1.7778e+02 1 1.0495e-06 3.5715 6.582652e-01 3.388290e-01 2.700108e-03 -0.1337 
1.9656e+05 4.4698 3.5830 3.70244 0.86587 0.5350 1.7092e+02 1 1.1376e-06 3.5830 6.571884e-01 3.394910e-01 3.107629e-03 -0.1271 
2.0996e+05 4.5039 3.5809 3.68716 0.86598 0.4218 1.8510e+02 1 1.3996e-06 3.5809 6.560400e-01 3.402340e-01 3.503917e-03 -0.1222 
2.2333e+05 4.5215 3.5781 3.67016 0.86603 0.4612 1.9559e+02 1 1.5812e-06 3.5781 6.548361e-01 3.410190e-01 3.911706e-03 -0.1214 
2.3679e+05 4.5357 3.5757 3.65122 0.86611 0.5033 2.0484e+02 1 1.7498e-06 3.5757 6.535871e-01 3.418380e-01 4.330603e-03 -0.1230 
2.5033e+05 4.5464 3.5713 3.63052 0.86622 0.5448 2.1640e+02 1 1.9187e-06 3.5713 6.523020e-01 3.426820e-01 4.757491e-03 -0.1250 
2.6379e+05 4.5537 3.5689 3.60860 0.86632 0.5854 2.2388e+02 1 2.0464e-06 3.5689 6.509933e-01 3.435430e-01 5.190147e-03 -0.1269 
2.7720e+05 4.5617 3.5668 3.58518 0.86644 0.6253 2.3145e+02 1 2.1928e-06 3.5668 6.496602e-01 3.444230e-01 5.626607e-03 -0.1325 
2.9059e+05 4.5691 3.5644 3.56013 0.86659 0.6642 2.3971e+02 1 2.3442e-06 3.5644 6.483034e-01 3.453210e-01 6.066240e-03 -0.1326 
3.0402e+05 4.5737 3.5620 3.53353 0.86679 0.7015 2.4694e+02 1 2.4717e-06 3.5620 6.469276e-01 3.462350e-01 6.508541e-03 -0.1320 
3.1741e+05 4.5786 3.5573 3.50447 0.86701 0.7386 2.5898e+02 1 2.6485e-06 3.5573 6.455337e-01 3.471620e-01 6.952828e-03 -0.1305 
3.3074e+05 4.5782 3.5555 3.47244 0.86724 0.7728 2.6339e+02 1 2.7164e-06 3.5555 6.441318e-01 3.480930e-01 7.399352e-03 -0.1349 
3.4400e+05 4.5807 3.5532 3.43420 0.86748 0.8082 2.7055e+02 1 2.8445e-06 3.5532 6.427167e-01 3.490350e-01 7.847464e-03 -0.1388 
3.5724e+05 4.5824 3.5507 3.38526 0.86775 0.8445 2.7855e+02 1 2.9923e-06 3.5507 6.412829e-01 3.499890e-01 8.298665e-03 -0.1407 
3.7052e+05 4.5820 3.5481 3.31752 0.86807 0.8814 2.8655e+02 1 3.3729e-06 3.5481 6.398286e-01 3.509570e-01 8.754982e-03 -0.1409 
3.8387e+05 4.5796 3.5446 3.21496 0.86844 0.9225 5.7452e+02 0 4.7753e-06 3.5446 6.383475e-01 3.519410e-01 9.219179e-03 -0.1414 
3.9713e+05 4.5732 3.5386 3.04260 0.86883 0.9815 6.2762e+02 0 8.2414e-06 3.5386 6.368409e-01 3.529340e-01 9.695893e-03 -0.1447 
4.1065e+05 4.5591 3.5090 2.63204 0.86949 1.1045 9.0307e+02 0 4.9317e-05 3.5090 6.352986e-01 3.539390e-01 1.019338e-02 -0.1521 
4.2422e+05 4.4846 3.4823 2.22652 0.87046 2.2768 1.1281e+03 0 4.1591e-05 3.4823 6.338146e-01 3.548670e-01 1.070213e-02 -0.1657 
4.3739e+05 4.4267 3.4643 1.83847 0.87188 3.8299 1.3834e+03 0 3.6392e-05 3.4643 6.323049e-01 3.558230e-01 1.120314e-02 -0.1910 
4.4972e+05 4.4302 3.4507 1.44538 0.87426 5.0857 1.9559e+03 0 3.6644e-05 3.4507 6.309802e-01 3.566660e-01 1.163430e-02 -0.1410 
4.6101e+05 4.4353 3.4922 1.06484 0.87765 5.7768 1.7971e+03 0 3.7068e-05 3.4922 6.302069e-01 3.571620e-01 1.188083e-02 0.0591 
4.6717e+05 4.4391 3.6414 0.88525 0.87961 5.7768 5.6430e+02 0 1.1298e-05 3.6414 6.302069e-01 3.571620e-01 1.188083e-02 999.0000 
 4.0000 43 # agb_4.00_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2192 3.6201 4.00000 0.87705 0.3225 7.9145e+01 1 2.1627e-07 3.6201 6.602000e-01 3.392730e-01 3.397897e-04 -0.0870 
4.7172e+03 4.2378 3.6184 3.99896 0.87776 0.3225 8.2943e+01 1 2.3988e-07 3.6184 6.602000e-01 3.392730e-01 3.397897e-04 -0.0904 
1.0240e+04 4.2463 3.6176 3.99769 0.87833 0.3836 8.4721e+01 1 2.5177e-07 3.6176 6.601309e-01 3.393320e-01 3.493479e-04 -0.0915 
1.6807e+04 4.2576 3.6165 3.99609 0.87896 0.4909 8.7199e+01 1 2.6853e-07 3.6165 6.600173e-01 3.394290e-01 3.661879e-04 -0.0917 
2.4376e+04 4.2703 3.6142 3.99410 0.87962 0.6435 9.0821e+01 1 2.9040e-07 3.6142 6.598462e-01 3.395760e-01 3.903204e-04 -0.0920 
3.2883e+04 4.2841 3.6130 3.99170 0.88030 0.8311 9.3996e+01 1 3.1405e-07 3.6130 6.596058e-01 3.397860e-01 4.200528e-04 -0.0897 
4.2208e+04 4.2961 3.6105 3.98886 0.88095 1.0485 9.7893e+01 1 3.3884e-07 3.6105 6.592905e-01 3.400670e-01 4.543436e-04 -0.0922 
5.1895e+04 4.3101 3.6080 3.98567 0.88149 1.3381 1.0232e+02 1 3.6983e-07 3.6080 6.589051e-01 3.404070e-01 5.001818e-04 -0.0966 
6.1937e+04 4.3248 3.6049 3.98206 0.88198 1.7292 1.0756e+02 1 4.0644e-07 3.6049 6.584590e-01 3.407900e-01 5.628210e-04 -0.1081 
7.2158e+04 4.3380 3.6022 3.97808 0.88239 2.2331 1.1249e+02 1 4.4157e-07 3.6022 6.579622e-01 3.412040e-01 6.450722e-04 -0.0969 
8.2450e+04 4.3533 3.5986 3.97368 0.88275 2.8485 1.1883e+02 1 4.8865e-07 3.5986 6.574250e-01 3.416370e-01 7.483037e-04 -0.1061 
9.2847e+04 4.3730 3.5943 3.96870 0.88307 3.5551 1.2720e+02 1 5.5590e-07 3.5943 6.568513e-01 3.420820e-01 8.758740e-04 -0.1110 
1.0329e+05 4.3995 3.5913 3.96291 0.88335 3.8798 1.3656e+02 1 6.5313e-07 3.5913 6.562305e-01 3.425340e-01 1.042879e-03 -0.1102 
1.1386e+05 4.4333 3.5828 3.95563 0.88362 2.6369 1.5481e+02 1 8.2224e-07 3.5828 6.555374e-01 3.429980e-01 1.270417e-03 -0.1170 
1.2437e+05 4.4516 3.5896 3.94759 0.88381 1.0035 1.5248e+02 1 8.8308e-07 3.5896 6.547964e-01 3.434780e-01 1.528584e-03 -0.1198 
1.3493e+05 4.4831 3.5925 3.93836 0.88399 0.2757 1.5835e+02 1 1.0399e-06 3.5925 6.540072e-01 3.440060e-01 1.786597e-03 -0.1137 
1.4559e+05 4.5102 3.5876 3.92758 0.88416 0.2900 1.7263e+02 1 1.2445e-06 3.5876 6.531623e-01 3.445870e-01 2.046775e-03 -0.1295 
1.5631e+05 4.5287 3.5851 3.91542 0.88431 0.3327 1.8223e+02 1 1.4028e-06 3.5851 6.522688e-01 3.451980e-01 2.324315e-03 -0.1806 
1.6704e+05 4.5490 3.5827 3.90162 0.88443 0.3793 1.9285e+02 1 1.6032e-06 3.5827 6.513275e-01 3.458410e-01 2.616958e-03 -0.2389 
1.7775e+05 4.5660 3.5801 3.88627 0.88450 0.4281 2.0315e+02 1 1.7947e-06 3.5801 6.503418e-01 3.465130e-01 2.923627e-03 -0.2024 
1.8859e+05 4.5783 3.5783 3.86933 0.88459 0.4762 2.1103e+02 1 1.9588e-06 3.5783 6.493157e-01 3.472130e-01 3.242701e-03 -0.1428 
1.9947e+05 4.5898 3.5742 3.85077 0.88468 0.5250 2.2257e+02 1 2.1528e-06 3.5742 6.482522e-01 3.479370e-01 3.572748e-03 -0.1011 
2.1037e+05 4.5966 3.5726 3.83109 0.88474 0.5713 2.2860e+02 1 2.2751e-06 3.5726 6.471595e-01 3.486800e-01 3.912840e-03 -0.0975 
2.2128e+05 4.6055 3.5704 3.80998 0.88479 0.6184 2.3680e+02 1 2.4434e-06 3.5704 6.460365e-01 3.494440e-01 4.261042e-03 -0.1093 
2.3235e+05 4.6125 3.5686 3.78709 0.88490 0.6638 2.4370e+02 1 2.6002e-06 3.5686 6.448823e-01 3.502310e-01 4.615492e-03 -0.1080 
2.4322e+05 4.6179 3.5645 3.76337 0.88494 0.7095 2.5451e+02 1 2.7669e-06 3.5645 6.437144e-01 3.510260e-01 4.974911e-03 -0.1163 
2.5426e+05 4.6197 3.5629 3.73831 0.88507 0.7498 2.5918e+02 1 2.8576e-06 3.5629 6.425279e-01 3.518350e-01 5.337992e-03 -0.1182 
2.6517e+05 4.6227 3.5608 3.71249 0.88516 0.7900 2.6569e+02 1 2.9785e-06 3.5608 6.413311e-01 3.526490e-01 5.704609e-03 -0.1194 
2.7617e+05 4.6261 3.5591 3.68423 0.88532 0.8288 2.7182e+02 1 3.1117e-06 3.5591 6.401158e-01 3.534780e-01 6.073893e-03 -0.1315 
2.8708e+05 4.6290 3.5571 3.65198 0.88543 0.8680 2.7843e+02 1 3.2509e-06 3.5571 6.388861e-01 3.543160e-01 6.447237e-03 -0.1298 
2.9801e+05 4.6304 3.5550 3.61276 0.88559 0.9064 2.8500e+02 1 3.3806e-06 3.5550 6.376444e-01 3.551620e-01 6.822309e-03 -0.1341 
3.0896e+05 4.6304 3.5518 3.56191 0.88577 0.9460 2.9383e+02 1 3.5892e-06 3.5518 6.363876e-01 3.560190e-01 7.200838e-03 -0.1345 
3.1998e+05 4.6275 3.5483 3.49378 0.88600 0.9833 3.0290e+02 1 4.7098e-06 3.5483 6.351157e-01 3.568840e-01 7.584208e-03 -0.1394 
3.3095e+05 4.6231 3.5428 3.39847 0.88624 1.0271 6.1184e+02 0 7.0146e-06 3.5428 6.338313e-01 3.577530e-01 7.974278e-03 -0.1385 
3.4196e+05 4.6124 3.5370 3.26501 0.88651 1.0751 6.5259e+02 0 1.0375e-05 3.5370 6.325283e-01 3.586270e-01 8.376041e-03 -0.1379 
3.5308e+05 4.5977 3.5209 3.06442 0.88685 1.1356 7.7219e+02 0 2.7040e-05 3.5209 6.311965e-01 3.595100e-01 8.794933e-03 -0.1422 
3.6438e+05 4.5617 3.5146 2.79048 0.88735 1.2450 8.1938e+02 0 3.7068e-05 3.5146 6.298501e-01 3.603780e-01 9.239489e-03 -0.1480 
3.7566e+05 4.5293 3.4954 2.41420 0.88803 1.7354 1.0316e+03 0 4.6026e-05 3.4954 6.284979e-01 3.612250e-01 9.705756e-03 -0.1566 
3.8684e+05 4.4692 3.4771 2.05924 0.88910 3.4143 1.2252e+03 0 4.0087e-05 3.4771 6.271666e-01 3.620650e-01 1.015364e-02 -0.1768 
3.9751e+05 4.4414 3.4588 1.71646 0.89054 4.9571 1.5967e+03 0 3.7584e-05 3.4588 6.258253e-01 3.629150e-01 1.059717e-02 -0.1656 
4.0747e+05 4.4446 3.4639 1.36999 0.89280 6.1423 1.8827e+03 0 3.7931e-05 3.4639 6.247092e-01 3.636260e-01 1.095918e-02 -0.0863 
4.1672e+05 4.4489 3.5018 1.04526 0.89584 6.7476 1.7284e+03 0 3.8282e-05 3.5018 6.241080e-01 3.640120e-01 1.115052e-02 0.0978 
4.2149e+05 4.4511 3.6402 0.90326 0.89739 6.7476 5.7531e+02 0 1.1695e-05 3.6402 6.241080e-01 3.640120e-01 1.115052e-02 999.0000 
 4.2000 47 # agb_4.20_Z0.00050000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2716 3.6187 4.20000 0.89770 0.3248 8.5883e+01 1 2.6242e-07 3.6187 6.539000e-01 3.455670e-01 3.394863e-04 -0.0895 
3.7098e+03 4.2839 3.6175 4.19905 0.89832 0.3248 8.8577e+01 1 2.8119e-07 3.6175 6.539000e-01 3.455670e-01 3.394863e-04 -0.0887 
8.0418e+03 4.2934 3.6167 4.19788 0.89883 0.3788 9.0712e+01 1 2.9717e-07 3.6167 6.538436e-01 3.456150e-01 3.477653e-04 -0.0898 
1.3065e+04 4.3033 3.6158 4.19645 0.89936 0.4723 9.2998e+01 1 3.1477e-07 3.6158 6.537523e-01 3.456920e-01 3.621116e-04 -0.0884 
1.8875e+04 4.3134 3.6138 4.19470 0.89992 0.6024 9.6103e+01 1 3.3497e-07 3.6138 6.536175e-01 3.458070e-01 3.822145e-04 -0.0895 
2.5411e+04 4.3247 3.6128 4.19260 0.90050 0.7590 9.8851e+01 1 3.5727e-07 3.6128 6.534311e-01 3.459690e-01 4.064753e-04 -0.0894 
3.2611e+04 4.3351 3.6106 4.19014 0.90107 0.9349 1.0245e+02 1 3.8194e-07 3.6106 6.531886e-01 3.461840e-01 4.336655e-04 -0.0947 
4.0145e+04 4.3473 3.6086 4.18737 0.90157 1.1519 1.0635e+02 1 4.1115e-07 3.6086 6.528916e-01 3.464470e-01 4.672141e-04 -0.0973 
4.7993e+04 4.3612 3.6060 4.18424 0.90202 1.4382 1.1122e+02 1 4.4875e-07 3.6060 6.525461e-01 3.467480e-01 5.118875e-04 -0.1063 
