# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.5173e+05 3.4158 3.5509 1.79051 0.52126 0.3827 4.5498e+01 1 1.9679e-08 3.5509 6.956017e-01 2.942650e-01 6.827008e-03 -0.0987 
1.1701e+06 3.4492 3.5469 1.78727 0.52558 0.4012 4.9847e+01 1 2.3442e-08 3.5469 6.950028e-01 2.947900e-01 6.896075e-03 -0.1016 
1.3985e+06 3.4667 3.5448 1.78324 0.53033 0.4390 5.2300e+01 1 2.5645e-08 3.5448 6.941385e-01 2.955120e-01 7.029545e-03 -0.1035 
1.6098e+06 3.5069 3.5400 1.77901 0.53453 0.5015 5.8393e+01 1 3.1696e-08 3.5400 6.930544e-01 2.963680e-01 7.245064e-03 -0.1066 
1.8267e+06 3.5309 3.5370 1.77381 0.53931 0.5912 6.2449e+01 1 3.6058e-08 3.5370 6.917918e-01 2.973110e-01 7.549472e-03 -0.1078 
2.0350e+06 3.5569 3.5338 1.76795 0.54416 0.7053 6.7157e+01 1 4.1400e-08 3.5338 6.903985e-01 2.983020e-01 7.933883e-03 -0.1099 
2.2346e+06 3.5843 3.5315 1.76149 0.54915 0.8389 7.1985e+01 1 4.6774e-08 3.5315 6.889088e-01 2.993230e-01 8.382179e-03 -0.1081 
2.4257e+06 3.6106 3.5314 1.75429 0.55434 0.9860 7.5738e+01 1 5.3703e-08 3.5314 6.873519e-01 3.003650e-01 8.874392e-03 -0.0986 
2.5984e+06 3.6518 3.5087 1.74404 0.55917 1.1403 9.6750e+01 1 9.5280e-08 3.5087 6.857567e-01 3.014190e-01 9.390320e-03 -0.1253 
2.7714e+06 3.6790 3.4971 1.72927 0.56481 1.2970 1.1113e+02 1 1.3459e-07 3.4971 6.841455e-01 3.024790e-01 9.913612e-03 -0.1340 
2.9350e+06 3.7059 3.4876 1.71017 0.57070 1.4515 2.3977e+02 0 1.8072e-07 3.4876 6.825474e-01 3.035310e-01 1.042927e-02 -0.1416 
3.0915e+06 3.7304 3.4789 1.68510 0.57706 1.6006 2.7736e+02 0 2.3659e-07 3.4789 6.809869e-01 3.045620e-01 1.092690e-02 -0.1484 
3.2327e+06 3.7626 3.4719 1.65628 0.58323 1.7419 3.2217e+02 0 3.0200e-07 3.4719 6.794879e-01 3.055570e-01 1.139798e-02 -0.1534 
3.3681e+06 3.7898 3.4591 1.61515 0.58999 1.8725 3.9273e+02 0 4.4055e-07 3.4591 6.780828e-01 3.064930e-01 1.183345e-02 -0.1612 
3.4969e+06 3.8127 3.4478 1.51839 0.59731 1.9884 4.8301e+02 0 1.7179e-06 3.4478 6.768224e-01 3.073360e-01 1.221954e-02 -0.1677 
3.6143e+06 3.8407 3.3930 1.01900 0.60511 2.0692 1.2020e+03 0 9.4406e-06 3.3930 6.759372e-01 3.079290e-01 1.248907e-02 -0.1799 
3.6837e+06 3.8617 3.5677 0.61496 0.60976 2.0692 4.1652e+02 0 1.3062e-06 3.5677 6.759372e-01 3.079290e-01 1.248907e-02 999.0000 
 1.8500 23 # agb_1.85_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2769 3.5680 1.85000 0.50673 0.3757 3.0616e+01 1 9.3756e-09 3.5680 6.959000e-01 2.939940e-01 6.799437e-03 -0.0967 
1.5601e+05 3.2401 3.5718 1.84905 0.50846 0.3757 2.7835e+01 1 7.8343e-09 3.5718 6.959000e-01 2.939940e-01 6.799437e-03 -0.0910 
3.2615e+05 3.2885 3.5667 1.84785 0.51079 0.3757 3.1572e+01 1 9.9312e-09 3.5667 6.959000e-01 2.939940e-01 6.799437e-03 -0.0927 
5.1350e+05 3.3281 3.5625 1.84629 0.51391 0.3757 3.5041e+01 1 1.2078e-08 3.5625 6.959000e-01 2.939940e-01 6.799437e-03 -0.0944 
7.0963e+05 3.3755 3.5573 1.84445 0.51761 0.3757 3.9694e+01 1 1.5276e-08 3.5573 6.959000e-01 2.939940e-01 6.799437e-03 -0.0957 
9.2845e+05 3.3917 3.5556 1.84199 0.52188 0.3818 4.1444e+01 1 1.6558e-08 3.5556 6.956182e-01 2.942500e-01 6.824094e-03 -0.0969 
1.1418e+06 3.4275 3.5516 1.83928 0.52580 0.3984 4.5617e+01 1 1.9861e-08 3.5516 6.950495e-01 2.947520e-01 6.887167e-03 -0.0996 
1.3671e+06 3.4478 3.5492 1.83588 0.53012 0.4323 4.8218e+01 1 2.2080e-08 3.5492 6.942206e-01 2.954510e-01 7.008744e-03 -0.1016 
1.5892e+06 3.4696 3.5466 1.83201 0.53442 0.4892 5.1181e+01 1 2.4717e-08 3.5466 6.931707e-01 2.962910e-01 7.206872e-03 -0.1043 
1.7953e+06 3.5106 3.5418 1.82792 0.53826 0.5721 5.7236e+01 1 3.0620e-08 3.5418 6.919416e-01 2.972220e-01 7.490429e-03 -0.1069 
2.0058e+06 3.5383 3.5384 1.82296 0.54267 0.6801 6.1785e+01 1 3.5400e-08 3.5384 6.905703e-01 2.982100e-01 7.856547e-03 -0.1070 
2.2087e+06 3.5664 3.5350 1.81735 0.54722 0.8094 6.6829e+01 1 4.1115e-08 3.5350 6.890898e-01 2.992350e-01 8.292181e-03 -0.1095 
2.4034e+06 3.5950 3.5341 1.81126 0.55193 0.9543 7.0993e+01 1 4.6132e-08 3.5341 6.875297e-01 3.002860e-01 8.778970e-03 -0.1013 
2.5895e+06 3.6247 3.5169 1.80236 0.55684 1.1091 8.5192e+01 1 7.3114e-08 3.5169 6.859145e-01 3.013570e-01 9.298271e-03 -0.1197 
2.7674e+06 3.6525 3.5051 1.79018 0.56201 1.2689 9.8117e+01 1 1.0423e-07 3.5051 6.842642e-01 3.024430e-01 9.833652e-03 -0.1300 
2.9363e+06 3.6812 3.4954 1.77443 0.56742 1.4289 1.1155e+02 1 1.4125e-07 3.4954 6.826052e-01 3.035360e-01 1.036966e-02 -0.1377 
3.0968e+06 3.7080 3.4867 1.75448 0.57313 1.5864 2.3719e+02 0 1.8535e-07 3.4867 6.809549e-01 3.046260e-01 1.089640e-02 -0.1428 
3.2470e+06 3.7377 3.4809 1.73110 0.57903 1.7382 2.7033e+02 0 2.2909e-07 3.4809 6.793399e-01 3.056980e-01 1.140408e-02 -0.1464 
3.3904e+06 3.7624 3.4695 1.69926 0.58537 1.8827 3.2163e+02 0 3.2063e-07 3.4695 6.777781e-01 3.067400e-01 1.188689e-02 -0.1551 
3.5198e+06 3.7959 3.4611 1.66111 0.59159 2.0167 3.8116e+02 0 4.2462e-07 3.4611 6.763081e-01 3.077260e-01 1.233459e-02 -0.1609 
3.6471e+06 3.8192 3.4518 1.58728 0.59874 2.1378 4.5457e+02 0 1.1561e-06 3.4518 6.749644e-01 3.086300e-01 1.273877e-02 -0.1669 
3.7637e+06 3.8455 3.4099 1.19191 0.60626 2.2343 9.0684e+02 0 9.5280e-06 3.4099 6.738844e-01 3.093570e-01 1.306121e-02 -0.1773 
3.8533e+06 3.8791 3.5706 0.61828 0.61327 2.2343 4.1995e+02 0 1.4060e-06 3.5706 6.738844e-01 3.093570e-01 1.306121e-02 999.0000 
 1.9000 33 # agb_1.90_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0662 3.5897 1.90000 0.48871 0.3774 1.7509e+01 1 3.3729e-09 3.5897 6.949000e-01 2.949680e-01 6.796894e-03 -0.0875 
1.8474e+05 3.0258 3.5935 1.89950 0.48982 0.3774 1.5826e+01 1 2.8054e-09 3.5935 6.949000e-01 2.949680e-01 6.796894e-03 -0.0830 
3.7410e+05 3.0925 3.5872 1.89905 0.49109 0.3774 1.8716e+01 1 3.8107e-09 3.5872 6.949000e-01 2.949680e-01 6.796894e-03 -0.0833 
5.8212e+05 3.1197 3.5848 1.89849 0.49276 0.3774 2.0038e+01 1 4.3152e-09 3.5848 6.949000e-01 2.949680e-01 6.796894e-03 -0.0840 
8.0587e+05 3.1364 3.5832 1.89782 0.49482 0.3774 2.0901e+01 1 4.6559e-09 3.5832 6.949000e-01 2.949680e-01 6.796894e-03 -0.0849 
1.0435e+06 3.1512 3.5818 1.89702 0.49731 0.3774 2.1693e+01 1 4.9888e-09 3.5818 6.949000e-01 2.949680e-01 6.796894e-03 -0.0856 
1.2816e+06 3.1875 3.5783 1.89614 0.49998 0.3774 2.3789e+01 1 5.9020e-09 3.5783 6.949000e-01 2.949680e-01 6.796894e-03 -0.0860 
1.5393e+06 3.2003 3.5771 1.89504 0.50327 0.3774 2.4578e+01 1 6.2661e-09 3.5771 6.949000e-01 2.949680e-01 6.796894e-03 -0.0874 
1.8002e+06 3.2130 3.5760 1.89377 0.50693 0.3774 2.5383e+01 1 6.6374e-09 3.5760 6.949000e-01 2.949680e-01 6.796894e-03 -0.0891 
2.0494e+06 3.2490 3.5725 1.89241 0.51010 0.3874 2.7815e+01 1 7.8705e-09 3.5725 6.946458e-01 2.951830e-01 6.834619e-03 -0.0906 
2.3083e+06 3.2609 3.5713 1.89079 0.51338 0.4111 2.8687e+01 1 8.3176e-09 3.5713 6.941752e-01 2.955620e-01 6.920710e-03 -0.0923 
2.5516e+06 3.3025 3.5669 1.88909 0.51620 0.4520 3.1988e+01 1 1.0209e-08 3.5669 6.935221e-01 2.960630e-01 7.066256e-03 -0.0934 
2.8058e+06 3.3219 3.5649 1.88706 0.51934 0.5126 3.3656e+01 1 1.1220e-08 3.5649 6.927100e-01 2.966530e-01 7.278675e-03 -0.0948 
3.0552e+06 3.3453 3.5620 1.88477 0.52247 0.5928 3.5904e+01 1 1.2706e-08 3.5620 6.917672e-01 2.973050e-01 7.558117e-03 -0.0936 
3.2997e+06 3.3695 3.5595 1.88222 0.52565 0.6919 3.8257e+01 1 1.4322e-08 3.5595 6.907137e-01 2.980030e-01 7.901073e-03 -0.0950 
3.5381e+06 3.3961 3.5566 1.87940 0.52892 0.8070 4.1055e+01 1 1.6331e-08 3.5566 6.895708e-01 2.987330e-01 8.298925e-03 -0.0941 
3.7705e+06 3.4216 3.5543 1.87631 0.53231 0.9353 4.3787e+01 1 1.8323e-08 3.5543 6.883531e-01 2.994910e-01 8.742052e-03 -0.0921 
3.9955e+06 3.4487 3.5432 1.87230 0.53586 1.0732 4.9962e+01 1 2.5586e-08 3.5432 6.870783e-01 3.002710e-01 9.218451e-03 -0.1053 
4.2129e+06 3.4769 3.5332 1.86710 0.53957 1.2179 5.6695e+01 1 3.4914e-08 3.5332 6.857565e-01 3.010720e-01 9.718478e-03 -0.1152 
4.4228e+06 3.5043 3.5252 1.86062 0.54349 1.3669 6.3303e+01 1 4.5186e-08 3.5252 6.843962e-01 3.018940e-01 1.023350e-02 -0.1200 
4.6246e+06 3.5321 3.5181 1.85277 0.54761 1.5176 7.0325e+01 1 5.7280e-08 3.5181 6.830089e-01 3.027350e-01 1.075475e-02 -0.1258 
4.8184e+06 3.5598 3.5140 1.84386 0.55196 1.6683 7.6402e+01 1 6.7453e-08 3.5140 6.816023e-01 3.035920e-01 1.127606e-02 -0.1275 
5.0039e+06 3.5874 3.5047 1.83269 0.55655 1.8175 8.6329e+01 1 9.0365e-08 3.5047 6.801844e-01 3.044640e-01 1.179228e-02 -0.1341 
5.1809e+06 3.6156 3.5000 1.81982 0.56138 1.9640 9.4410e+01 1 1.0814e-07 3.5000 6.787644e-01 3.053450e-01 1.229872e-02 -0.1365 
5.3496e+06 3.6435 3.4952 1.80508 0.56647 2.1068 1.0332e+02 1 1.2972e-07 3.4952 6.773497e-01 3.062310e-01 1.279223e-02 -0.1391 
5.5099e+06 3.6716 3.4901 1.78805 0.57183 2.2450 1.1345e+02 1 1.5704e-07 3.4901 6.759507e-01 3.071160e-01 1.326936e-02 -0.1424 
5.6615e+06 3.6998 3.4771 1.76491 0.57743 2.3777 2.5237e+02 0 2.2961e-07 3.4771 6.745774e-01 3.079930e-01 1.372728e-02 -0.1504 
5.8035e+06 3.7299 3.4703 1.73605 0.58322 2.5033 2.9119e+02 0 2.9107e-07 3.4703 6.732514e-01 3.088470e-01 1.416009e-02 -0.1551 
5.9381e+06 3.7582 3.4632 1.70078 0.58938 2.6202 3.3678e+02 0 3.6983e-07 3.4632 6.719950e-01 3.096620e-01 1.456232e-02 -0.1590 
6.0679e+06 3.7821 3.4559 1.65645 0.59618 2.7261 3.8816e+02 0 4.6666e-07 3.4559 6.708395e-01 3.104160e-01 1.492636e-02 -0.1648 
6.1863e+06 3.8096 3.4438 1.56620 0.60305 2.8181 4.8371e+02 0 1.7298e-06 3.4438 6.698244e-01 3.110800e-01 1.524240e-02 -0.1722 
6.2978e+06 3.8367 3.3889 1.09678 0.61071 2.8788 1.1565e+03 0 9.3541e-06 3.3889 6.691506e-01 3.115220e-01 1.545085e-02 -0.1851 
6.3737e+06 3.8643 3.5657 0.62142 0.61626 2.8788 4.2274e+02 0 1.3122e-06 3.5657 6.691506e-01 3.115220e-01 1.545085e-02 999.0000 
 1.9500 25 # agb_1.95_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2489 3.5742 1.95000 0.50502 0.3766 2.7047e+01 1 7.5336e-09 3.5742 6.942000e-01 2.956490e-01 6.794978e-03 -0.0938 
1.5350e+05 3.2445 3.5747 1.94925 0.50658 0.3766 2.6738e+01 1 7.3790e-09 3.5747 6.942000e-01 2.956490e-01 6.794978e-03 -0.0893 
3.2290e+05 3.2907 3.5699 1.94829 0.50870 0.3766 3.0147e+01 1 9.2257e-09 3.5699 6.942000e-01 2.956490e-01 6.794978e-03 -0.0905 
5.2070e+05 3.2881 3.5702 1.94694 0.51180 0.3766 2.9944e+01 1 9.0991e-09 3.5702 6.942000e-01 2.956490e-01 6.794978e-03 -0.0919 
7.1726e+05 3.3430 3.5644 1.94546 0.51522 0.3766 3.4572e+01 1 1.1940e-08 3.5644 6.942000e-01 2.956490e-01 6.794978e-03 -0.0926 
9.3642e+05 3.3626 3.5624 1.94349 0.51967 0.3766 3.6381e+01 1 1.3122e-08 3.5624 6.942000e-01 2.956490e-01 6.794978e-03 -0.0940 
1.1508e+06 3.4001 3.5584 1.94128 0.52371 0.3855 4.0155e+01 1 1.5776e-08 3.5584 6.938800e-01 2.959330e-01 6.828909e-03 -0.0959 
1.3767e+06 3.4176 3.5565 1.93853 0.52798 0.4096 4.2064e+01 1 1.7219e-08 3.5565 6.932613e-01 2.964600e-01 6.914901e-03 -0.0978 
1.6004e+06 3.4377 3.5543 1.93539 0.53211 0.4554 4.4389e+01 1 1.9055e-08 3.5543 6.923849e-01 2.971690e-01 7.072848e-03 -0.1006 
1.8095e+06 3.4817 3.5492 1.93207 0.53571 0.5275 4.9991e+01 1 2.3878e-08 3.5492 6.912880e-01 2.980090e-01 7.316851e-03 -0.1032 
2.0251e+06 3.5068 3.5461 1.92803 0.53976 0.6271 5.3592e+01 1 2.7290e-08 3.5461 6.900069e-01 2.989420e-01 7.649871e-03 -0.1035 
2.2343e+06 3.5339 3.5429 1.92350 0.54385 0.7512 5.7722e+01 1 3.1477e-08 3.5429 6.885808e-01 2.999370e-01 8.062146e-03 -0.1060 
2.4365e+06 3.5630 3.5405 1.91850 0.54804 0.8950 6.2019e+01 1 3.5645e-08 3.5405 6.870396e-01 3.009810e-01 8.538164e-03 -0.1023 
2.6315e+06 3.5919 3.5299 1.91198 0.55239 1.0531 7.0800e+01 1 4.9431e-08 3.5299 6.854062e-01 3.020680e-01 9.060441e-03 -0.1098 
2.8190e+06 3.6202 3.5164 1.90287 0.55693 1.2199 8.2503e+01 1 7.3282e-08 3.5164 6.837054e-01 3.031900e-01 9.610833e-03 -0.1225 
2.9987e+06 3.6474 3.5070 1.89108 0.56168 1.3908 9.3216e+01 1 9.8175e-08 3.5070 6.819600e-01 3.043420e-01 1.017395e-02 -0.1308 
3.1703e+06 3.6744 3.4987 1.87638 0.56667 1.5619 1.0445e+02 1 1.2794e-07 3.4987 6.801916e-01 3.055120e-01 1.073759e-02 -0.1359 
3.3335e+06 3.7018 3.4908 1.85826 0.57191 1.7308 1.1702e+02 1 1.6558e-07 3.4908 6.784185e-01 3.066920e-01 1.129319e-02 -0.1405 
3.4883e+06 3.7291 3.4855 1.83712 0.57742 1.8954 2.4127e+02 0 2.0091e-07 3.4855 6.766566e-01 3.078720e-01 1.183463e-02 -0.1443 
3.6336e+06 3.7573 3.4798 1.81277 0.58313 2.0543 2.7355e+02 0 2.4660e-07 3.4798 6.749233e-01 3.090400e-01 1.235681e-02 -0.1483 
3.7695e+06 3.7869 3.4658 1.77952 0.58902 2.2060 3.3687e+02 0 3.7154e-07 3.4658 6.732396e-01 3.101810e-01 1.285465e-02 -0.1574 
3.8987e+06 3.8143 3.4582 1.73681 0.59539 2.3479 3.9168e+02 0 4.7643e-07 3.4582 6.716377e-01 3.112720e-01 1.332036e-02 -0.1636 
4.0215e+06 3.8381 3.4477 1.65008 0.60231 2.4775 4.7512e+02 0 1.5311e-06 3.4477 6.701565e-01 3.122850e-01 1.374542e-02 -0.1702 
4.1348e+06 3.8639 3.3980 1.19501 0.60974 2.5818 1.0485e+03 0 9.9541e-06 3.3980 6.689558e-01 3.131060e-01 1.408752e-02 -0.1813 
4.2185e+06 3.8944 3.5652 0.62215 0.61652 2.5818 4.5367e+02 0 1.5560e-06 3.5652 6.689558e-01 3.131060e-01 1.408752e-02 999.0000 
 2.0000 26 # agb_2.00_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2405 3.5767 2.00000 0.50688 0.3764 2.5815e+01 1 6.9502e-09 3.5767 6.936000e-01 2.963310e-01 6.793391e-03 -0.0928 
1.5518e+05 3.2098 3.5797 1.99926 0.50849 0.3764 2.3888e+01 1 6.0256e-09 3.5797 6.936000e-01 2.963310e-01 6.793391e-03 -0.0893 
3.2417e+05 3.2519 3.5756 1.99834 0.51064 0.3764 2.6582e+01 1 7.3282e-09 3.5756 6.936000e-01 2.963310e-01 6.793391e-03 -0.0903 
5.0849e+05 3.2914 3.5716 1.99718 0.51345 0.3764 2.9447e+01 1 8.8716e-09 3.5716 6.936000e-01 2.963310e-01 6.793391e-03 -0.0913 
7.0993e+05 3.3169 3.5689 1.99571 0.51705 0.3764 3.1469e+01 1 1.0046e-08 3.5689 6.936000e-01 2.963310e-01 6.793391e-03 -0.0926 
9.1464e+05 3.3612 3.5643 1.99401 0.52049 0.3821 3.5325e+01 1 1.2474e-08 3.5643 6.933336e-01 2.965740e-01 6.816418e-03 -0.0934 
1.1372e+06 3.3772 3.5626 1.99185 0.52425 0.3972 3.6833e+01 1 1.3490e-08 3.5626 6.927931e-01 2.970540e-01 6.874078e-03 -0.0946 
1.3527e+06 3.4164 3.5584 1.98951 0.52755 0.4279 4.0834e+01 1 1.6368e-08 3.5584 6.919974e-01 2.977320e-01 6.984064e-03 -0.0971 
1.5796e+06 3.4403 3.5559 1.98664 0.53122 0.4800 4.3496e+01 1 1.8408e-08 3.5559 6.909755e-01 2.985630e-01 7.164448e-03 -0.0995 
1.8040e+06 3.4650 3.5531 1.98337 0.53487 0.5578 4.6485e+01 1 2.0893e-08 3.5531 6.897596e-01 2.995010e-01 7.427997e-03 -0.1017 
2.0242e+06 3.4907 3.5500 1.97967 0.53855 0.6618 4.9889e+01 1 2.3933e-08 3.5500 6.883856e-01 3.005090e-01 7.776245e-03 -0.1008 
2.2379e+06 3.5210 3.5465 1.97551 0.54231 0.7896 5.4173e+01 1 2.7990e-08 3.5465 6.868851e-01 3.015660e-01 8.200695e-03 -0.1031 
2.4459e+06 3.5482 3.5445 1.97092 0.54622 0.9371 5.7831e+01 1 3.1261e-08 3.5445 6.852755e-01 3.026640e-01 8.688794e-03 -0.0979 
2.6463e+06 3.5774 3.5303 1.96451 0.55027 1.0982 6.7819e+01 1 4.7315e-08 3.5303 6.835877e-01 3.037940e-01 9.220650e-03 -0.1131 
2.8393e+06 3.6064 3.5191 1.95590 0.55452 1.2683 7.7814e+01 1 6.6527e-08 3.5191 6.818361e-01 3.049550e-01 9.781335e-03 -0.1223 
3.0245e+06 3.6351 3.5101 1.94495 0.55900 1.4429 8.7812e+01 1 8.8512e-08 3.5101 6.800379e-01 3.061450e-01 1.035643e-02 -0.1291 
3.2015e+06 3.6643 3.5020 1.93136 0.56372 1.6187 9.8678e+01 1 1.1561e-07 3.5020 6.782091e-01 3.073590e-01 1.093472e-02 -0.1350 
3.3704e+06 3.6922 3.4942 1.91469 0.56871 1.7932 1.1039e+02 1 1.4894e-07 3.4942 6.763626e-01 3.085920e-01 1.150826e-02 -0.1397 
3.5310e+06 3.7198 3.4891 1.89540 0.57398 1.9641 1.2119e+02 1 1.7989e-07 3.4891 6.745168e-01 3.098320e-01 1.206971e-02 -0.1417 
3.6836e+06 3.7455 3.4841 1.87315 0.57954 2.1302 2.4892e+02 0 2.1577e-07 3.4841 6.726866e-01 3.110710e-01 1.261447e-02 -0.1457 
3.8226e+06 3.7782 3.4703 1.84464 0.58494 2.2897 3.0709e+02 0 3.2584e-07 3.4703 6.708936e-01 3.122920e-01 1.313755e-02 -0.1539 
3.9614e+06 3.8017 3.4640 1.80622 0.59139 2.4412 3.4894e+02 0 4.0087e-07 3.4640 6.691603e-01 3.134780e-01 1.363385e-02 -0.1592 
4.0869e+06 3.8305 3.4559 1.75954 0.59774 2.5829 4.0978e+02 0 5.6624e-07 3.4559 6.675145e-01 3.146100e-01 1.409759e-02 -0.1651 
4.2076e+06 3.8538 3.4426 1.63806 0.60482 2.7116 5.1825e+02 0 2.6546e-06 3.4426 6.660027e-01 3.156520e-01 1.451860e-02 -0.1723 
4.3180e+06 3.8799 3.3804 1.07858 0.61260 2.8059 1.3947e+03 0 1.0328e-05 3.3804 6.648903e-01 3.164190e-01 1.482682e-02 -0.1863 
4.3846e+06 3.9018 3.5692 0.62287 0.61771 2.8059 4.4425e+02 0 1.5849e-06 3.5692 6.648903e-01 3.164190e-01 1.482682e-02 999.0000 
 2.0500 26 # agb_2.05_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2837 3.5739 2.05000 0.50453 0.3771 2.8168e+01 1 8.2414e-09 3.5739 6.929000e-01 2.970160e-01 6.790685e-03 -0.0936 
1.5844e+05 3.2469 3.5776 2.04916 0.50630 0.3771 2.5629e+01 1 6.9024e-09 3.5776 6.929000e-01 2.970160e-01 6.790685e-03 -0.0887 
3.3271e+05 3.2854 3.5738 2.04810 0.50871 0.3771 2.8299e+01 1 8.2985e-09 3.5738 6.929000e-01 2.970160e-01 6.790685e-03 -0.0895 
5.2354e+05 3.3280 3.5693 2.04674 0.51191 0.3771 3.1625e+01 1 1.0233e-08 3.5693 6.929000e-01 2.970160e-01 6.790685e-03 -0.0910 
7.2418e+05 3.3760 3.5643 2.04513 0.51574 0.3771 3.5834e+01 1 1.2912e-08 3.5643 6.929000e-01 2.970160e-01 6.790685e-03 -0.0918 
9.4821e+05 3.3854 3.5633 2.04298 0.52002 0.3839 3.6724e+01 1 1.3521e-08 3.5633 6.925947e-01 2.972930e-01 6.817588e-03 -0.0935 
1.1664e+06 3.4228 3.5594 2.04065 0.52380 0.4027 4.0507e+01 1 1.6255e-08 3.5594 6.919798e-01 2.978350e-01 6.886802e-03 -0.0947 
1.3980e+06 3.4379 3.5578 2.03775 0.52787 0.4408 4.2157e+01 1 1.7498e-08 3.5578 6.910843e-01 2.985880e-01 7.019687e-03 -0.0974 
1.6164e+06 3.4789 3.5532 2.03470 0.53134 0.5048 4.7038e+01 1 2.1528e-08 3.5532 6.899453e-01 2.994980e-01 7.235903e-03 -0.0997 
1.8436e+06 3.5003 3.5505 2.03098 0.53526 0.5980 4.9918e+01 1 2.4155e-08 3.5505 6.885986e-01 3.005190e-01 7.545928e-03 -0.0998 
2.0644e+06 3.5273 3.5474 2.02681 0.53916 0.7191 5.3708e+01 1 2.7733e-08 3.5474 6.870887e-01 3.016110e-01 7.944743e-03 -0.1022 
2.2794e+06 3.5526 3.5452 2.02219 0.54313 0.8644 5.7253e+01 1 3.1046e-08 3.5452 6.854397e-01 3.027610e-01 8.420740e-03 -0.0997 
2.4871e+06 3.5800 3.5379 2.01656 0.54722 1.0274 6.3606e+01 1 3.9537e-08 3.5379 6.836869e-01 3.039560e-01 8.952886e-03 -0.1029 
2.6877e+06 3.6061 3.5236 2.00854 0.55146 1.2024 7.4244e+01 1 5.9566e-08 3.5236 6.818497e-01 3.051920e-01 9.523297e-03 -0.1191 
2.8803e+06 3.6330 3.5141 1.99817 0.55589 1.3838 8.3777e+01 1 7.9799e-08 3.5141 6.799536e-01 3.064640e-01 1.011377e-02 -0.1261 
3.0650e+06 3.6585 3.5062 1.98530 0.56055 1.5678 9.3334e+01 1 1.0280e-07 3.5062 6.780145e-01 3.077670e-01 1.071186e-02 -0.1308 
3.2324e+06 3.6956 3.4971 1.97083 0.56479 1.7510 1.0719e+02 1 1.3996e-07 3.4971 6.760528e-01 3.090920e-01 1.130692e-02 -0.1363 
3.4005e+06 3.7216 3.4897 1.95208 0.56991 1.9315 1.1921e+02 1 1.7783e-07 3.4897 6.740818e-01 3.104310e-01 1.189284e-02 -0.1410 
3.5598e+06 3.7482 3.4846 1.93045 0.57530 2.1076 2.4266e+02 0 2.1478e-07 3.4846 6.721189e-01 3.117740e-01 1.246395e-02 -0.1442 
3.7102e+06 3.7735 3.4794 1.90569 0.58092 2.2783 2.7222e+02 0 2.5882e-07 3.4794 6.701775e-01 3.131100e-01 1.301687e-02 -0.1475 
3.8538e+06 3.7980 3.4670 1.87197 0.58699 2.4419 3.2617e+02 0 3.6983e-07 3.4670 6.682816e-01 3.144220e-01 1.354659e-02 -0.1564 
3.9886e+06 3.8224 3.4602 1.83000 0.59338 2.5971 3.7370e+02 0 4.6238e-07 3.4602 6.664556e-01 3.156900e-01 1.404823e-02 -0.1618 
4.1133e+06 3.8483 3.4513 1.76676 0.59997 2.7416 4.4264e+02 0 9.5499e-07 3.4513 6.647317e-01 3.168920e-01 1.451534e-02 -0.1683 
4.2309e+06 3.8717 3.4231 1.48182 0.60718 2.8697 7.0241e+02 0 1.0139e-05 3.4231 6.631917e-01 3.179660e-01 1.492918e-02 -0.1754 
4.3391e+06 3.8996 3.3896 0.73409 0.61649 2.9015 1.8980e+03 0 1.0814e-05 3.3896 6.628101e-01 3.182310e-01 1.503190e-02 -0.2287 
4.3714e+06 3.7991 3.5624 0.62290 0.61785 2.9015 3.7565e+02 0 9.2257e-07 3.5624 6.628101e-01 3.182310e-01 1.503190e-02 999.0000 
 2.1000 27 # agb_2.10_Z0.01000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2271 3.5811 2.10000 0.51065 0.3768 2.3788e+01 1 6.0534e-09 3.5811 6.922000e-01 2.977010e-01 6.789930e-03 -0.0914 
1.4789e+05 3.2138 3.5824 2.09936 0.51218 0.3768 2.3008e+01 1 5.6885e-09 3.5824 6.922000e-01 2.977010e-01 6.789930e-03 -0.0885 
