# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.7159e+05 4.1731 3.5007 2.41280 0.74057 7.3191 4.4418e+02 0 1.3900e-06 3.5007 6.997474e-01 2.930150e-01 6.426594e-03 -0.1594 
6.1649e+05 4.1828 3.4726 2.02668 0.74240 8.2233 6.8246e+02 0 2.0749e-05 3.4726 6.972181e-01 2.947370e-01 7.193361e-03 -0.1685 
6.6039e+05 4.1920 3.4281 1.32795 0.74550 9.1266 1.5167e+03 0 2.1184e-05 3.4281 6.945895e-01 2.965210e-01 7.991450e-03 -0.2687 
6.9328e+05 4.2047 3.6195 0.75565 0.74986 9.7085 4.6901e+02 0 8.3560e-07 3.6195 6.928326e-01 2.977100e-01 8.523972e-03 999.0000 
 2.8000 19 # agb_2.80_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9817 3.5793 2.80000 0.76210 0.3359 8.2899e+01 1 1.2560e-07 3.5793 7.191000e-01 2.789590e-01 1.359785e-03 -0.0953 
1.5704e+04 4.0343 3.5740 2.79776 0.76339 0.3359 9.4859e+01 1 1.5453e-07 3.5740 7.191000e-01 2.789590e-01 1.359785e-03 -0.0980 
3.5339e+04 4.0521 3.5722 2.79477 0.76460 0.3651 9.9427e+01 1 1.6596e-07 3.5722 7.188661e-01 2.791720e-01 1.380361e-03 -0.0998 
6.0400e+04 4.0637 3.5710 2.79067 0.76618 0.4228 1.0251e+02 1 1.7378e-07 3.5710 7.184393e-01 2.795580e-01 1.420670e-03 -0.1021 
8.8532e+04 4.0819 3.5690 2.78573 0.76772 0.5192 1.0761e+02 1 1.8707e-07 3.5690 7.177430e-01 2.801880e-01 1.486498e-03 -0.1027 
1.1940e+05 4.1023 3.5659 2.77986 0.76909 0.6664 1.1444e+02 1 2.0417e-07 3.5659 7.167338e-01 2.810980e-01 1.583265e-03 -0.0995 
1.5185e+05 4.1217 3.5632 2.77317 0.77017 0.9023 1.2102e+02 1 2.2131e-07 3.5632 7.154341e-01 2.822430e-01 1.734854e-03 -0.0988 
1.8513e+05 4.1409 3.5525 2.76555 0.77101 1.2653 1.3584e+02 1 2.4946e-07 3.5525 7.139110e-01 2.835270e-01 1.968454e-03 -0.1151 
2.1878e+05 4.1578 3.5430 2.75633 0.77167 1.7602 1.5039e+02 1 2.7669e-07 3.5430 7.122189e-01 2.848900e-01 2.291019e-03 -0.1283 
2.5438e+05 4.1712 3.5352 2.74257 0.77260 2.3700 1.6368e+02 1 3.0200e-07 3.5352 7.104019e-01 2.862930e-01 2.696505e-03 -0.1335 
2.8823e+05 4.1859 3.5277 2.72671 0.77315 3.0699 1.7815e+02 1 3.3113e-07 3.5277 7.084869e-01 2.877190e-01 3.174154e-03 -0.1389 
3.2195e+05 4.1993 3.5252 2.70857 0.77373 3.8259 1.8658e+02 1 3.5318e-07 3.5252 7.065107e-01 2.891490e-01 3.705895e-03 -0.1397 
3.5527e+05 4.2116 3.5140 2.68927 0.77435 4.6109 2.0790e+02 1 3.9084e-07 3.5140 7.044941e-01 2.905780e-01 4.276759e-03 -0.1510 
3.8977e+05 4.2206 3.5117 2.66095 0.77542 5.4041 4.0966e+02 0 6.2661e-07 3.5117 7.024518e-01 2.920020e-01 4.874252e-03 -0.1518 
4.2287e+05 4.2298 3.5003 2.58797 0.77637 6.1926 4.7500e+02 0 3.6898e-06 3.5003 7.003890e-01 2.934250e-01 5.490254e-03 -0.1589 
4.5521e+05 4.2381 3.4860 2.27605 0.77742 6.9761 6.1712e+02 0 2.3550e-05 3.4860 6.982874e-01 2.948630e-01 6.125190e-03 -0.1611 
4.8721e+05 4.2444 3.4452 1.68549 0.77917 7.7867 1.1806e+03 0 2.3878e-05 3.4452 6.960418e-01 2.963920e-01 6.807654e-03 -0.2635 
5.1763e+05 4.2505 3.4519 1.01341 0.78262 8.5792 1.7825e+03 0 2.4210e-05 3.4519 6.937617e-01 2.979390e-01 7.501427e-03 -0.2625 
5.3104e+05 4.2536 3.6268 0.79025 0.78492 8.5792 4.7050e+02 0 9.1411e-07 3.6268 6.937617e-01 2.979390e-01 7.501427e-03 999.0000 
 3.0000 21 # agb_3.00_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0386 3.5786 3.00000 0.78399 0.3338 8.9230e+01 1 1.4322e-07 3.5786 7.100000e-01 2.879400e-01 1.359418e-03 -0.0966 
1.3047e+04 4.0794 3.5746 2.99793 0.78523 0.3338 9.9088e+01 1 1.6788e-07 3.5746 7.100000e-01 2.879400e-01 1.359418e-03 -0.1025 
2.8625e+04 4.0957 3.5728 2.99531 0.78632 0.3598 1.0343e+02 1 1.7947e-07 3.5728 7.098057e-01 2.881170e-01 1.377340e-03 -0.1020 
4.7474e+04 4.1122 3.5711 2.99193 0.78758 0.4091 1.0803e+02 1 1.9143e-07 3.5711 7.094594e-01 2.884290e-01 1.411203e-03 -0.0993 
6.9584e+04 4.1273 3.5695 2.98771 0.78891 0.4880 1.1243e+02 1 2.0370e-07 3.5695 7.089022e-01 2.889320e-01 1.464285e-03 -0.1049 
9.4083e+04 4.1453 3.5667 2.98267 0.79012 0.6026 1.1867e+02 1 2.1979e-07 3.5667 7.080972e-01 2.896610e-01 1.538650e-03 -0.1012 
1.2014e+05 4.1608 3.5651 2.97696 0.79109 0.7825 1.2366e+02 1 2.3388e-07 3.5651 7.070511e-01 2.905910e-01 1.652799e-03 -0.1029 
1.4697e+05 4.1779 3.5593 2.97055 0.79182 1.0601 1.3335e+02 1 2.5586e-07 3.5593 7.058171e-01 2.916450e-01 1.828570e-03 -0.1027 
1.7427e+05 4.1928 3.5494 2.96329 0.79238 1.4448 1.4750e+02 1 2.8249e-07 3.5494 7.044364e-01 2.927750e-01 2.074270e-03 -0.1184 
2.0320e+05 4.2042 3.5418 2.95351 0.79313 1.9287 1.5947e+02 1 3.0479e-07 3.5418 7.029461e-01 2.939460e-01 2.388089e-03 -0.1267 
2.3092e+05 4.2183 3.5346 2.94057 0.79353 2.4966 1.7296e+02 1 3.3266e-07 3.5346 7.013676e-01 2.951400e-01 2.764211e-03 -0.1356 
2.5860e+05 4.2303 3.5282 2.92553 0.79387 3.1294 1.8570e+02 1 3.5892e-07 3.5282 6.997168e-01 2.963520e-01 3.193933e-03 -0.1398 
2.8626e+05 4.2416 3.5261 2.90848 0.79424 3.8030 1.9303e+02 1 3.7844e-07 3.5261 6.980161e-01 2.975690e-01 3.664817e-03 -0.1419 
3.1511e+05 4.2498 3.5167 2.88970 0.79499 4.4996 2.1065e+02 1 4.0926e-07 3.5167 6.962775e-01 2.987910e-01 4.167123e-03 -0.1494 
3.4229e+05 4.2597 3.5145 2.86419 0.79542 5.2042 2.1906e+02 1 6.7920e-07 3.5145 6.945112e-01 3.000150e-01 4.692082e-03 -0.1497 
3.6974e+05 4.2674 3.5049 2.80957 0.79605 5.9072 4.6044e+02 0 2.8510e-06 3.5049 6.927216e-01 3.012420e-01 5.233743e-03 -0.1559 
3.9678e+05 4.2748 3.4989 2.67383 0.79674 6.6062 5.1653e+02 0 1.2417e-05 3.4989 6.909000e-01 3.024830e-01 5.791037e-03 -0.1576 
4.2367e+05 4.2801 3.4810 2.25309 0.79766 7.3123 7.1530e+02 0 2.5942e-05 3.4810 6.890059e-01 3.037670e-01 6.373770e-03 -0.1645 
4.5010e+05 4.2829 3.4390 1.67609 0.79932 8.0611 1.3670e+03 0 2.6122e-05 3.4390 6.869263e-01 3.051720e-01 7.014574e-03 -0.2559 
4.7487e+05 4.2884 3.4468 1.06851 0.80244 8.7893 1.9353e+03 0 2.6424e-05 3.4468 6.848227e-01 3.065910e-01 7.661648e-03 -0.2346 
4.8751e+05 4.2955 3.6313 0.80996 0.80491 8.8880 4.8542e+02 0 1.0093e-06 3.6313 6.845300e-01 3.067880e-01 7.751302e-03 999.0000 
 3.2000 23 # agb_3.20_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0687 3.5805 3.20000 0.79693 0.3369 9.0011e+01 1 1.4757e-07 3.5805 6.988000e-01 2.991260e-01 1.357953e-03 -0.0967 
1.1250e+04 4.1103 3.5763 3.19817 0.79810 0.3369 1.0017e+02 1 1.7378e-07 3.5763 6.988000e-01 2.991260e-01 1.357953e-03 -0.1032 
2.4722e+04 4.1240 3.5749 3.19586 0.79911 0.3607 1.0378e+02 1 1.8365e-07 3.5749 6.986328e-01 2.992770e-01 1.373973e-03 -0.0991 
4.0883e+04 4.1415 3.5731 3.19289 0.80026 0.4048 1.0867e+02 1 1.9679e-07 3.5731 6.983392e-01 2.995410e-01 1.403560e-03 -0.1011 
5.9930e+04 4.1551 3.5717 3.18919 0.80148 0.4739 1.1265e+02 1 2.0797e-07 3.5717 6.978692e-01 2.999650e-01 1.449010e-03 -0.1003 
8.1145e+04 4.1714 3.5692 3.18477 0.80262 0.5713 1.1823e+02 1 2.2284e-07 3.5692 6.971922e-01 3.005780e-01 1.510965e-03 -0.1025 
1.0380e+05 4.1861 3.5676 3.17975 0.80353 0.7223 1.2299e+02 1 2.3659e-07 3.5676 6.963100e-01 3.013650e-01 1.604780e-03 -0.0983 
1.2723e+05 4.2016 3.5647 3.17421 0.80422 0.9556 1.2942e+02 1 2.5351e-07 3.5647 6.952620e-01 3.022650e-01 1.749303e-03 -0.0952 
1.5111e+05 4.2160 3.5550 3.16806 0.80473 1.2812 1.4277e+02 1 2.7861e-07 3.5550 6.940849e-01 3.032350e-01 1.952303e-03 -0.1125 
1.7650e+05 4.2265 3.5477 3.16053 0.80540 1.6958 1.5375e+02 1 2.9992e-07 3.5477 6.928086e-01 3.042450e-01 2.214050e-03 -0.1263 
2.0089e+05 4.2394 3.5412 3.15155 0.80573 2.1885 1.6526e+02 1 3.2359e-07 3.5412 6.914524e-01 3.052780e-01 2.530715e-03 -0.1325 
2.2532e+05 4.2516 3.5351 3.13973 0.80598 2.7446 1.7707e+02 1 3.4834e-07 3.5351 6.900294e-01 3.063280e-01 2.896188e-03 -0.1381 
2.4983e+05 4.2615 3.5334 3.12616 0.80622 3.3478 1.8294e+02 1 3.6475e-07 3.5334 6.885498e-01 3.073910e-01 3.303014e-03 -0.1357 
2.7558e+05 4.2691 3.5246 3.11140 0.80679 3.9801 1.9843e+02 1 3.9264e-07 3.5246 6.870292e-01 3.084620e-01 3.741737e-03 -0.1435 
2.9995e+05 4.2782 3.5229 3.09451 0.80704 4.6279 2.0487e+02 1 4.1020e-07 3.5229 6.854758e-01 3.095380e-01 4.205051e-03 -0.1428 
3.2416e+05 4.2872 3.5145 3.07359 0.80733 5.2799 2.2223e+02 1 7.4302e-07 3.5145 6.838980e-01 3.106190e-01 4.686235e-03 -0.1500 
3.4827e+05 4.2947 3.5125 3.04395 0.80767 5.9295 2.2967e+02 1 1.2162e-06 3.5125 6.822978e-01 3.117050e-01 5.181217e-03 -0.1518 
3.7219e+05 4.3019 3.5102 3.00362 0.80806 6.5719 2.3830e+02 1 2.1727e-06 3.5102 6.806771e-01 3.128000e-01 5.686667e-03 -0.1516 
3.9711e+05 4.3067 3.4921 2.74431 0.80887 7.2059 5.7576e+02 0 2.7606e-05 3.4921 6.790319e-01 3.139060e-01 6.201872e-03 -0.1632 
4.2106e+05 4.3095 3.4719 2.26888 0.80970 7.8695 8.2366e+02 0 2.7733e-05 3.4719 6.772535e-01 3.150980e-01 6.759254e-03 -0.1959 
4.4470e+05 4.3091 3.4445 1.70800 0.81127 8.5883 1.3568e+03 0 2.7733e-05 3.4445 6.752536e-01 3.164370e-01 7.385004e-03 -0.2453 
4.6667e+05 4.3142 3.4331 1.13533 0.81420 9.2740 2.1941e+03 0 2.8054e-05 3.4331 6.732655e-01 3.177660e-01 8.004297e-03 -0.2333 
4.7975e+05 4.3232 3.6329 0.82217 0.81699 9.4660 5.0217e+02 0 1.0864e-06 3.6329 6.726917e-01 3.181500e-01 8.181906e-03 999.0000 
 3.4000 26 # agb_3.40_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0992 3.5819 3.40000 0.81062 0.3379 9.1295e+01 1 1.5311e-07 3.5819 6.886000e-01 3.093140e-01 1.357246e-03 -0.0958 
9.6412e+03 4.1381 3.5781 3.39839 0.81170 0.3379 1.0081e+02 1 1.7865e-07 3.5781 6.886000e-01 3.093140e-01 1.357246e-03 -0.0981 
2.1140e+04 4.1523 3.5767 3.39637 0.81262 0.3594 1.0460e+02 1 1.8880e-07 3.5767 6.884573e-01 3.094430e-01 1.371494e-03 -0.0981 
3.4950e+04 4.1654 3.5754 3.39380 0.81365 0.3985 1.0819e+02 1 1.9907e-07 3.5754 6.882095e-01 3.096640e-01 1.397340e-03 -0.0983 
5.1123e+04 4.1805 3.5739 3.39061 0.81476 0.4579 1.1251e+02 1 2.1135e-07 3.5739 6.878199e-01 3.100150e-01 1.435874e-03 -0.1013 
6.9318e+04 4.1937 3.5718 3.38679 0.81579 0.5394 1.1713e+02 1 2.2336e-07 3.5718 6.872582e-01 3.105240e-01 1.487170e-03 -0.0970 
8.8797e+04 4.2087 3.5702 3.38244 0.81665 0.6614 1.2189e+02 1 2.3768e-07 3.5702 6.865261e-01 3.111800e-01 1.562083e-03 -0.0966 
1.0907e+05 4.2230 3.5676 3.37763 0.81730 0.8499 1.2758e+02 1 2.5293e-07 3.5676 6.856483e-01 3.119400e-01 1.677252e-03 -0.0967 
1.2979e+05 4.2363 3.5613 3.37236 0.81778 1.1147 1.3701e+02 1 2.7290e-07 3.5613 6.846590e-01 3.127640e-01 1.839691e-03 -0.1065 
1.5179e+05 4.2473 3.5538 3.36623 0.81840 1.4556 1.4779e+02 1 2.9376e-07 3.5538 6.835837e-01 3.136240e-01 2.050847e-03 -0.1210 
1.7297e+05 4.2593 3.5476 3.35954 0.81869 1.8668 1.5827e+02 1 3.1550e-07 3.5476 6.824370e-01 3.145070e-01 2.309273e-03 -0.1247 
1.9427e+05 4.2711 3.5418 3.35152 0.81891 2.3371 1.6897e+02 1 3.3884e-07 3.5418 6.812316e-01 3.154060e-01 2.610403e-03 -0.1331 
2.1562e+05 4.2812 3.5403 3.34142 0.81908 2.8553 1.7428e+02 1 3.5400e-07 3.5403 6.799738e-01 3.163170e-01 2.949675e-03 -0.1334 
2.3812e+05 4.2894 3.5319 3.33006 0.81954 3.4081 1.8851e+02 1 3.8019e-07 3.5319 6.786726e-01 3.172380e-01 3.320695e-03 -0.1420 
2.5958e+05 4.2979 3.5304 3.31678 0.81970 3.9846 1.9394e+02 1 3.9537e-07 3.5304 6.773327e-01 3.181700e-01 3.718188e-03 -0.1419 
2.8095e+05 4.3062 3.5227 3.30294 0.81985 4.5722 2.0879e+02 1 4.2364e-07 3.5227 6.759662e-01 3.191080e-01 4.135003e-03 -0.1483 
3.0227e+05 4.3136 3.5213 3.28694 0.82003 5.1633 2.1441e+02 1 4.3954e-07 3.5213 6.745769e-01 3.200510e-01 4.566856e-03 -0.1487 
3.2348e+05 4.3219 3.5140 3.26429 0.82025 5.7514 2.3034e+02 1 1.1298e-06 3.5140 6.731702e-01 3.209990e-01 5.009409e-03 -0.1512 
3.4565e+05 4.3263 3.5125 3.23057 0.82082 6.3356 2.3614e+02 1 1.6634e-06 3.5125 6.717409e-01 3.219570e-01 5.462363e-03 -0.1524 
3.6640e+05 4.3337 3.5101 3.18486 0.82104 6.9127 2.4537e+02 1 3.0903e-06 3.5101 6.702912e-01 3.229250e-01 5.923531e-03 -0.1541 
3.8791e+05 4.3383 3.4932 2.91603 0.82159 7.4842 5.7922e+02 0 2.9648e-05 3.4932 6.688132e-01 3.239090e-01 6.393949e-03 -0.1602 
4.0910e+05 4.3387 3.4757 2.46359 0.82223 8.0866 7.8914e+02 0 2.9717e-05 3.4757 6.672046e-01 3.249790e-01 6.905166e-03 -0.1903 
4.3011e+05 4.3358 3.4519 1.93898 0.82338 8.7466 1.2021e+03 0 2.9512e-05 3.4519 6.653763e-01 3.261940e-01 7.484240e-03 -0.2360 
4.5013e+05 4.3334 3.4206 1.39132 0.82554 9.4148 2.1326e+03 0 2.9309e-05 3.4206 6.634484e-01 3.274750e-01 8.091488e-03 -0.2560 
4.6809e+05 4.3397 3.5259 0.89276 0.82927 9.8830 1.2581e+03 0 2.9785e-05 3.5259 6.620447e-01 3.284080e-01 8.530314e-03 -0.0709 
4.7322e+05 4.3134 3.6303 0.83541 0.83010 9.8830 4.9587e+02 0 1.0471e-06 3.6303 6.620447e-01 3.284080e-01 8.530314e-03 999.0000 
 3.6000 27 # agb_3.60_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1628 3.5800 3.60000 0.82559 0.3392 1.0107e+02 1 1.8197e-07 3.5800 6.802000e-01 3.177050e-01 1.356837e-03 -0.0964 
8.3217e+03 4.1977 3.5764 3.59839 0.82670 0.3392 1.1056e+02 1 2.0893e-07 3.5764 6.802000e-01 3.177050e-01 1.356837e-03 -0.0991 
1.8180e+04 4.2080 3.5754 3.59641 0.82764 0.3599 1.1358e+02 1 2.1727e-07 3.5754 6.800679e-01 3.178230e-01 1.370412e-03 -0.1003 
3.0028e+04 4.2182 3.5743 3.59390 0.82869 0.3967 1.1666e+02 1 2.2646e-07 3.5743 6.798400e-01 3.180270e-01 1.394284e-03 -0.1012 
4.3881e+04 4.2308 3.5730 3.59082 0.82981 0.4506 1.2057e+02 1 2.3823e-07 3.5730 6.794839e-01 3.183480e-01 1.428653e-03 -0.1016 
5.9414e+04 4.2421 3.5719 3.58717 0.83085 0.5228 1.2420e+02 1 2.4946e-07 3.5719 6.789744e-01 3.188120e-01 1.473230e-03 -0.1022 
7.6033e+04 4.2541 3.5694 3.58305 0.83171 0.6365 1.2933e+02 1 2.6303e-07 3.5694 6.783150e-01 3.194010e-01 1.542224e-03 -0.1015 
9.3300e+04 4.2654 3.5683 3.57856 0.83236 0.8104 1.3326e+02 1 2.7542e-07 3.5683 6.775306e-01 3.200780e-01 1.647208e-03 -0.1022 
1.1094e+05 4.2766 3.5632 3.57370 0.83284 1.0511 1.4122e+02 1 2.9309e-07 3.5632 6.766526e-01 3.208080e-01 1.793077e-03 -0.1028 
1.2897e+05 4.2877 3.5556 3.56835 0.83325 1.3580 1.5254e+02 1 3.1623e-07 3.5556 6.757027e-01 3.215670e-01 1.980795e-03 -0.1188 
1.4720e+05 4.2970 3.5498 3.56243 0.83357 1.7261 1.6203e+02 1 3.3574e-07 3.5498 6.746930e-01 3.223440e-01 2.208994e-03 -0.1217 
1.6554e+05 4.3066 3.5484 3.55585 0.83384 2.1459 1.6666e+02 1 3.4995e-07 3.5484 6.736353e-01 3.231320e-01 2.473689e-03 -0.1234 
1.8396e+05 4.3155 3.5397 3.54879 0.83407 2.6083 1.8078e+02 1 3.7670e-07 3.5397 6.725339e-01 3.239300e-01 2.771210e-03 -0.1323 
2.0244e+05 4.3238 3.5384 3.53955 0.83426 3.1030 1.8552e+02 1 3.9084e-07 3.5384 6.713944e-01 3.247370e-01 3.096857e-03 -0.1333 
2.2096e+05 4.3319 3.5308 3.52976 0.83442 3.6207 1.9942e+02 1 4.1783e-07 3.5308 6.702209e-01 3.255520e-01 3.446330e-03 -0.1417 
2.3951e+05 4.3392 3.5296 3.51809 0.83459 4.1522 2.0422e+02 1 4.3152e-07 3.5296 6.690201e-01 3.263740e-01 3.814933e-03 -0.1418 
2.5799e+05 4.3478 3.5225 3.50550 0.83476 4.6892 2.1889e+02 1 4.8753e-07 3.5225 6.677973e-01 3.272020e-01 4.198749e-03 -0.1478 
2.7647e+05 4.3539 3.5213 3.48966 0.83493 5.2243 2.2384e+02 1 6.6988e-07 3.5213 6.665547e-01 3.280340e-01 4.595782e-03 -0.1487 
2.9477e+05 4.3644 3.5193 3.46895 0.83511 5.7354 2.3224e+02 1 1.1508e-06 3.5193 6.652934e-01 3.288680e-01 5.007960e-03 -0.1482 
3.1299e+05 4.3750 3.5081 3.39937 0.83530 6.1956 2.5977e+02 1 6.9502e-06 3.5081 6.640068e-01 3.297100e-01 5.435639e-03 -0.1531 
3.3130e+05 4.3749 3.5044 3.26883 0.83557 6.6407 2.7214e+02 1 1.6827e-05 3.5044 6.626850e-01 3.305740e-01 5.874366e-03 -0.1547 
3.4977e+05 4.3766 3.4933 2.92624 0.83597 7.1133 6.2840e+02 0 3.2359e-05 3.4933 6.613066e-01 3.314780e-01 6.327511e-03 -0.1599 
3.6822e+05 4.3677 3.4785 2.48262 0.83654 7.6997 8.1515e+02 0 3.1769e-05 3.4785 6.597805e-01 3.324880e-01 6.817707e-03 -0.1932 
3.8649e+05 4.3606 3.4420 1.98051 0.83751 8.3407 1.3627e+03 0 3.1189e-05 3.4420 6.580521e-01 3.336310e-01 7.370502e-03 -0.2430 
4.0392e+05 4.3557 3.4241 1.47629 0.83937 8.9867 2.0594e+03 0 3.0903e-05 3.4241 6.562381e-01 3.348310e-01 7.947079e-03 -0.2407 
4.1971e+05 4.3609 3.4749 1.01442 0.84255 9.4894 1.8552e+03 0 3.1261e-05 3.4749 6.547706e-01 3.358030e-01 8.409771e-03 -0.0793 
4.2641e+05 4.3605 3.6357 0.84915 0.84412 9.4894 5.1705e+02 0 1.5171e-06 3.6357 6.547706e-01 3.358030e-01 8.409771e-03 999.0000 
 3.8000 28 # agb_3.80_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1913 3.5811 3.80000 0.84112 0.3432 1.0276e+02 1 1.8923e-07 3.5811 6.722000e-01 3.257980e-01 1.355897e-03 -0.0977 
6.9857e+03 4.2271 3.5775 3.79860 0.84213 0.3432 1.1264e+02 1 2.1777e-07 3.5775 6.722000e-01 3.257980e-01 1.355897e-03 -0.0999 
1.5206e+04 4.2387 3.5763 3.79687 0.84296 0.3617 1.1606e+02 1 2.2803e-07 3.5763 6.720890e-01 3.258970e-01 1.367821e-03 -0.1000 
2.5041e+04 4.2475 3.5754 3.79471 0.84389 0.3939 1.1874e+02 1 2.3605e-07 3.5754 6.719002e-01 3.260650e-01 1.388448e-03 -0.1009 
3.6519e+04 4.2589 3.5742 3.79206 0.84488 0.4398 1.2239e+02 1 2.4717e-07 3.5742 6.716094e-01 3.263260e-01 1.417435e-03 -0.1012 
4.9467e+04 4.2678 3.5733 3.78893 0.84582 0.4993 1.2529e+02 1 2.5645e-07 3.5733 6.711960e-01 3.267030e-01 1.453917e-03 -0.1011 
6.3382e+04 4.2795 3.5711 3.78538 0.84662 0.5879 1.3016e+02 1 2.6977e-07 3.5711 6.706605e-01 3.271830e-01 1.507270e-03 -0.1012 
7.7912e+04 4.2909 3.5699 3.78150 0.84725 0.7223 1.3410e+02 1 2.8249e-07 3.5699 6.700177e-01 3.277440e-01 1.587656e-03 -0.1010 
9.2942e+04 4.3019 3.5675 3.77728 0.84777 0.9099 1.3937e+02 1 2.9717e-07 3.5675 6.692918e-01 3.283550e-01 1.699958e-03 -0.0974 
1.0821e+05 4.3117 3.5611 3.77273 0.84817 1.1523 1.4876e+02 1 3.1696e-07 3.5611 6.685018e-01 3.289970e-01 1.846057e-03 -0.1120 
1.2346e+05 4.3223 3.5549 3.76785 0.84845 1.4464 1.5885e+02 1 3.3884e-07 3.5549 6.676623e-01 3.296540e-01 2.025039e-03 -0.1188 
1.3899e+05 4.3310 3.5501 3.76248 0.84871 1.7873 1.6732e+02 1 3.5727e-07 3.5501 6.667798e-01 3.303220e-01 2.235346e-03 -0.1217 
1.5458e+05 4.3403 3.5488 3.75661 0.84893 2.1672 1.7189e+02 1 3.7154e-07 3.5488 6.658618e-01 3.309970e-01 2.473801e-03 -0.1217 
1.7020e+05 4.3505 3.5408 3.75034 0.84911 2.5794 1.8597e+02 1 3.9994e-07 3.5408 6.649104e-01 3.316790e-01 2.738105e-03 -0.1310 
1.8602e+05 4.3602 3.5394 3.74257 0.84930 3.0136 1.9143e+02 1 4.1687e-07 3.5394 6.639275e-01 3.323660e-01 3.027134e-03 -0.1319 
2.0165e+05 4.3734 3.5316 3.73434 0.84939 3.4400 2.0775e+02 1 4.5394e-07 3.5316 6.629112e-01 3.330600e-01 3.342216e-03 -0.1404 
2.1754e+05 4.3821 3.5302 3.72403 0.84954 3.7895 2.1358e+02 1 4.7206e-07 3.5302 6.618582e-01 3.337610e-01 3.685482e-03 -0.1407 
2.3332e+05 4.3965 3.5280 3.71250 0.84966 3.9197 2.2324e+02 1 5.8479e-07 3.5280 6.607639e-01 3.344660e-01 4.064352e-03 -0.1406 
2.4907e+05 4.4100 3.5152 3.67324 0.84977 3.8500 2.5267e+02 1 3.8107e-06 3.5152 6.596360e-01 3.351780e-01 4.469220e-03 -0.1484 
2.6470e+05 4.4091 3.5141 3.62444 0.84986 3.7908 2.5606e+02 1 4.8529e-06 3.5141 6.584921e-01 3.358990e-01 4.879284e-03 -0.1492 
2.8041e+05 4.4172 3.5103 3.52209 0.85001 3.6003 2.7120e+02 1 1.3614e-05 3.5103 6.573107e-01 3.366330e-01 5.312099e-03 -0.1508 
2.9628e+05 4.4198 3.5026 3.26014 0.85025 3.4083 5.7762e+02 0 3.5810e-05 3.5026 6.560834e-01 3.373950e-01 5.761349e-03 -0.1546 
3.1226e+05 4.4096 3.4929 2.89349 0.85060 3.5956 6.8553e+02 0 3.4914e-05 3.4929 6.547815e-01 3.382270e-01 6.212115e-03 -0.1631 
3.2834e+05 4.3914 3.4817 2.48826 0.85114 4.2117 8.3356e+02 0 3.3497e-05 3.4817 6.533510e-01 3.391690e-01 6.677041e-03 -0.1970 
3.4417e+05 4.3810 3.4669 2.06479 0.85199 4.8879 1.0991e+03 0 3.2734e-05 3.4669 6.517513e-01 3.402230e-01 7.194008e-03 -0.2118 
3.5922e+05 4.3749 3.4252 1.63304 0.85344 5.5683 1.9449e+03 0 3.2285e-05 3.4252 6.500763e-01 3.413270e-01 7.732088e-03 -0.2317 
3.7321e+05 4.3788 3.4367 1.21421 0.85593 6.1598 2.3099e+03 0 3.2584e-05 3.4367 6.485613e-01 3.423260e-01 8.215078e-03 -0.1334 
3.8512e+05 4.3857 3.6364 0.86419 0.85919 6.4509 5.3493e+02 0 2.3988e-06 3.6364 6.477927e-01 3.428340e-01 8.458014e-03 999.0000 
 4.0000 35 # agb_4.00_Z0.00200000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2186 3.5821 4.00000 0.85742 0.3453 1.0442e+02 1 1.9679e-07 3.5821 6.652000e-01 3.327920e-01 1.355552e-03 -0.0981 
5.8701e+03 4.2551 3.5785 3.99877 0.85834 0.3453 1.1464e+02 1 2.2699e-07 3.5785 6.652000e-01 3.327920e-01 1.355552e-03 -0.1000 
1.2695e+04 4.2644 3.5775 3.99729 0.85908 0.3617 1.1748e+02 1 2.3550e-07 3.5775 6.651073e-01 3.328740e-01 1.366004e-03 -0.0999 
