# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
3.9733e+04 4.0658 3.5192 3.19411 0.72785 0.3834 1.4036e+02 1 2.2029e-07 3.5192 6.892589e-01 3.006540e-01 6.782857e-03 -0.1241
6.3925e+04 4.0936 3.5155 3.18969 0.72942 0.3889 1.5184e+02 1 2.6182e-07 3.5155 6.890219e-01 3.008710e-01 6.801665e-03 -0.1245
9.1044e+04 4.1192 3.5119 3.18403 0.73107 0.3981 1.6357e+02 1 3.0832e-07 3.5119 6.886664e-01 3.011930e-01 6.832208e-03 -0.1260
1.2212e+05 4.1411 3.5087 3.17641 0.73298 0.4129 1.7440e+02 1 3.5481e-07 3.5087 6.881718e-01 3.016370e-01 6.878822e-03 -0.1278
1.5372e+05 4.1652 3.5052 3.17074 0.73466 0.4359 1.8730e+02 1 2.9648e-08 3.5052 6.875233e-01 3.022100e-01 6.947898e-03 -0.1286
1.8673e+05 4.1877 3.5019 3.16598 0.73630 0.4697 1.9997e+02 1 7.2611e-08 3.5019 6.867161e-01 3.029090e-01 7.046633e-03 -0.1301
2.2145e+05 4.1936 3.5011 3.16091 0.73786 0.5166 2.0347e+02 1 9.1622e-08 3.5011 6.857521e-01 3.037260e-01 7.181517e-03 -0.1295
2.5681e+05 4.1954 3.5007 3.15575 0.73929 0.5797 2.0495e+02 1 1.0116e-07 3.5007 6.846746e-01 3.046070e-01 7.363390e-03 -0.1305
2.9247e+05 4.1969 3.5009 3.15008 0.74060 0.6584 2.0543e+02 1 1.0471e-07 3.5009 6.835055e-01 3.055310e-01 7.591254e-03 -0.1292
3.2829e+05 4.1983 3.5005 3.14387 0.74180 0.7514 2.0675e+02 1 1.1429e-07 3.5005 6.822560e-01 3.064920e-01 7.861332e-03 -0.1300
3.6230e+05 4.2016 3.5019 3.13834 0.74254 0.8568 2.0603e+02 1 1.0990e-07 3.5019 6.809353e-01 3.074840e-01 8.168536e-03 -0.1258
3.9810e+05 4.2031 3.5062 3.13224 0.74354 0.9728 2.0046e+02 1 7.7446e-08 3.5062 6.795519e-01 3.085050e-01 8.507337e-03 -0.1144
4.3387e+05 4.2045 3.4879 3.12409 0.74448 1.0975 2.3012e+02 1 4.2073e-07 3.4879 6.781132e-01 3.095530e-01 8.872321e-03 -0.1369
4.6959e+05 4.2058 3.4789 3.10723 0.74536 1.2294 4.6228e+02 0 9.1622e-07 3.4789 6.766237e-01 3.106280e-01 9.259398e-03 -0.1456
5.0524e+05 4.2071 3.4726 3.07856 0.74618 1.3677 4.9460e+02 0 1.5885e-06 3.4726 6.750832e-01 3.117300e-01 9.666102e-03 -0.1509
5.4204e+05 4.2070 3.4669 3.03022 0.74724 1.5121 5.2750e+02 0 2.5882e-06 3.4669 6.734876e-01 3.128670e-01 1.009150e-02 -0.1552
5.7799e+05 4.2074 3.4647 2.96593 0.74809 1.6630 5.4948e+02 0 3.4594e-06 3.4647 6.718272e-01 3.140440e-01 1.053676e-02 -0.1552
6.1404e+05 4.2075 3.4530 2.83088 0.74895 1.8210 6.3597e+02 0 8.6497e-06 3.4530 6.700904e-01 3.152720e-01 1.100387e-02 -0.1628
6.4978e+05 4.2081 3.4395 2.52444 0.74974 1.9915 7.9615e+02 0 2.4322e-05 3.4395 6.682134e-01 3.165960e-01 1.150899e-02 -0.1670
6.8551e+05 4.2090 3.3701 1.48880 0.75052 2.1939 2.3875e+03 0 5.0119e-05 3.3701 6.659790e-01 3.181700e-01 1.210972e-02 -0.1997
7.0077e+05 4.1642 3.5890 0.75236 0.74654 2.6852 5.6478e+02 0 4.1687e-06 3.5890 6.605220e-01 3.220060e-01 1.357286e-02 999999.0000
3.4000 24 # agb_3.40_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0621 3.5258 3.40000 0.76039 0.3819 1.2864e+02 1 1.8621e-07 3.5258 6.846000e-01 3.053090e-01 6.771073e-03 -0.1259
1.2506e+04 4.1143 3.5190 3.39764 0.76167 0.3819 1.4886e+02 1 2.5645e-07 3.5190 6.846000e-01 3.053090e-01 6.771073e-03 -0.1261
2.7541e+04 4.1371 3.5160 3.39440 0.76289 0.3844 1.5870e+02 1 2.9512e-07 3.5160 6.844849e-01 3.054150e-01 6.779859e-03 -0.1253
4.5182e+04 4.1564 3.5132 3.39005 0.76425 0.3891 1.6789e+02 1 3.3343e-07 3.5132 6.842962e-01 3.055870e-01 6.795585e-03 -0.1269
6.4061e+04 4.1779 3.5102 3.38490 0.76556 0.3967 1.7871e+02 1 3.8282e-07 3.5102 6.840190e-01 3.058380e-01 6.819958e-03 -0.1276
8.4771e+04 4.1982 3.5073 3.38073 0.76687 0.4080 1.8949e+02 1 2.8445e-08 3.5073 6.836392e-01 3.061790e-01 6.855049e-03 -0.1283
1.0827e+05 4.2155 3.5048 3.37766 0.76836 0.4243 1.9929e+02 1 5.7148e-08 3.5048 6.831465e-01 3.066180e-01 6.903932e-03 -0.1300
1.3195e+05 4.2344 3.5022 3.37370 0.76964 0.4475 2.1052e+02 1 1.1722e-07 3.5022 6.825363e-01 3.071540e-01 6.970853e-03 -0.1313
1.5646e+05 4.2524 3.4995 3.36888 0.77083 0.4790 2.2208e+02 1 2.2751e-07 3.4995 6.818088e-01 3.077830e-01 7.060451e-03 -0.1320
1.8196e+05 4.2601 3.4984 3.36261 0.77195 0.5235 2.2723e+02 1 2.9992e-07 3.4984 6.809676e-01 3.084870e-01 7.186894e-03 -0.1320
2.0811e+05 4.2612 3.4982 3.35590 0.77298 0.5813 2.2831e+02 1 3.1842e-07 3.4982 6.800370e-01 3.092390e-01 7.352032e-03 -0.1322
2.3449e+05 4.2622 3.4981 3.34856 0.77392 0.6514 2.2904e+02 1 3.3266e-07 3.4981 6.790386e-01 3.100220e-01 7.553093e-03 -0.1323
2.6097e+05 4.2632 3.4979 3.34064 0.77476 0.7328 2.3012e+02 1 3.5318e-07 3.4979 6.779801e-01 3.108300e-01 7.787414e-03 -0.1321
2.8755e+05 4.2641 3.4990 3.33255 0.77553 0.8243 2.2886e+02 1 3.3343e-07 3.4990 6.768680e-01 3.116610e-01 8.051327e-03 -0.1284
3.1420e+05 4.2649 3.5013 3.32489 0.77624 0.9243 2.2573e+02 1 2.8642e-07 3.5013 6.757081e-01 3.125120e-01 8.340857e-03 -0.1237
3.4087e+05 4.2657 3.4942 3.31507 0.77689 1.0316 2.3838e+02 1 5.3580e-07 3.4942 6.745057e-01 3.133820e-01 8.652163e-03 -0.1276
3.6622e+05 4.2680 3.4807 3.29543 0.77718 1.1450 4.9564e+02 0 1.6181e-06 3.4807 6.732642e-01 3.142700e-01 8.982049e-03 -0.1429
3.9352e+05 4.2683 3.4732 3.25538 0.77791 1.2641 5.3622e+02 0 2.9107e-06 3.4732 6.719809e-01 3.151810e-01 9.329296e-03 -0.1486
4.2059e+05 4.2685 3.4716 3.20239 0.77855 1.3890 5.5226e+02 0 3.5810e-06 3.4716 6.706484e-01 3.161210e-01 9.694227e-03 -0.1499
4.4817e+05 4.2676 3.4601 3.09381 0.77929 1.5198 6.3049e+02 0 8.2224e-06 3.4601 6.692612e-01 3.170950e-01 1.007705e-02 -0.1581
4.7520e+05 4.2677 3.4534 2.90830 0.77988 1.6593 7.0775e+02 0 1.4962e-05 3.4534 6.677851e-01 3.181280e-01 1.048628e-02 -0.1613
5.0224e+05 4.2680 3.4209 2.34753 0.78044 1.8134 1.1482e+03 0 5.0003e-05 3.4209 6.661539e-01 3.192670e-01 1.093935e-02 -0.1762
5.2946e+05 4.2687 3.3681 1.26851 0.78110 2.0258 3.2060e+03 0 5.0119e-05 3.3681 6.639002e-01 3.208360e-01 1.156519e-02 -0.2894
5.3962e+05 4.2098 3.5929 0.78300 0.77703 2.7273 5.8253e+02 0 5.1050e-06 3.5929 6.563902e-01 3.260590e-01 1.364459e-02 999999.0000
3.6000 26 # agb_3.60_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.0912 3.5281 3.60000 0.77418 0.3840 1.2962e+02 1 1.9409e-07 3.5281 6.744000e-01 3.154970e-01 6.764816e-03 -0.1241
1.1648e+04 4.1322 3.5228 3.59765 0.77551 0.3840 1.4529e+02 1 2.4889e-07 3.5228 6.744000e-01 3.154970e-01 6.764816e-03 -0.1239
2.4741e+04 4.1559 3.5195 3.59469 0.77667 0.3865 1.5546e+02 1 2.8907e-07 3.5195 6.742974e-01 3.155910e-01 6.772939e-03 -0.1252
3.9743e+04 4.1757 3.5169 3.59088 0.77790 0.3909 1.6445e+02 1 3.2659e-07 3.5169 6.741306e-01 3.157420e-01 6.787262e-03 -0.1254
5.6537e+04 4.1945 3.5143 3.58613 0.77918 0.3978 1.7359e+02 1 3.6813e-07 3.5143 6.738871e-01 3.159620e-01 6.809078e-03 -0.1271
7.4689e+04 4.2144 3.5114 3.58043 0.78042 0.4078 1.8401e+02 1 4.1879e-07 3.5114 6.735551e-01 3.162610e-01 6.839876e-03 -0.1274
9.4683e+04 4.2315 3.5091 3.57707 0.78171 0.4222 1.9326e+02 1 3.1333e-08 3.5091 6.731257e-01 3.166440e-01 6.881950e-03 -0.1289
1.1587e+05 4.2480 3.5066 3.57384 0.78297 0.4422 2.0283e+02 1 6.0814e-08 3.5066 6.725947e-01 3.171120e-01 6.938571e-03 -0.1300
1.3749e+05 4.2655 3.5043 3.57013 0.78408 0.4694 2.1319e+02 1 1.1695e-07 3.5043 6.719624e-01 3.176600e-01 7.014740e-03 -0.1311
1.6012e+05 4.2807 3.5021 3.56530 0.78521 0.5078 2.2292e+02 1 2.0417e-07 3.5021 6.712319e-01 3.182740e-01 7.122212e-03 -0.1315
1.8288e+05 4.2908 3.5005 3.55943 0.78617 0.5591 2.2999e+02 1 2.9717e-07 3.5005 6.704074e-01 3.189430e-01 7.266222e-03 -0.1319
2.0618e+05 4.2915 3.5006 3.55311 0.78703 0.6231 2.3031e+02 1 3.0339e-07 3.5006 6.695046e-01 3.196520e-01 7.446667e-03 -0.1312
2.2917e+05 4.2935 3.5001 3.54663 0.78769 0.6980 2.3218e+02 1 3.3497e-07 3.5001 6.685468e-01 3.203830e-01 7.658547e-03 -0.1318
2.5273e+05 4.2942 3.5009 3.53985 0.78839 0.7826 2.3133e+02 1 3.2211e-07 3.5009 6.675399e-01 3.211340e-01 7.898752e-03 -0.1296
2.7636e+05 4.2949 3.5021 3.53320 0.78902 0.8756 2.2987e+02 1 3.0130e-07 3.5021 6.664893e-01 3.219030e-01 8.163683e-03 -0.1261
3.0003e+05 4.2955 3.5059 3.52745 0.78961 0.9757 2.2387e+02 1 2.2131e-07 3.5059 6.653998e-01 3.226870e-01 8.449703e-03 -0.1146
3.2373e+05 4.2961 3.4889 3.51435 0.79014 1.0818 2.5436e+02 1 9.2897e-07 3.4889 6.642759e-01 3.234870e-01 8.753404e-03 -0.1367
3.4697e+05 4.2978 3.4801 3.48961 0.79051 1.1930 5.0609e+02 0 1.9011e-06 3.4801 6.631182e-01 3.243030e-01 9.072674e-03 -0.1444
3.7070e+05 4.2984 3.4791 3.45898 0.79097 1.3091 5.1524e+02 0 2.1777e-06 3.4791 6.619239e-01 3.251390e-01 9.406688e-03 -0.1460
3.9444e+05 4.2990 3.4686 3.40173 0.79141 1.4297 5.7529e+02 0 4.7098e-06 3.4686 6.606927e-01 3.259960e-01 9.754211e-03 -0.1539
4.1820e+05 4.2996 3.4661 3.32369 0.79182 1.5555 6.0122e+02 0 6.2230e-06 3.4661 6.594124e-01 3.268840e-01 1.011756e-02 -0.1550
4.4243e+05 4.2992 3.4549 3.16926 0.79235 1.6873 6.9349e+02 0 1.3583e-05 3.4549 6.580713e-01 3.278120e-01 1.049928e-02 -0.1619
4.6648e+05 4.2994 3.4439 2.87824 0.79279 1.8296 8.3435e+02 0 2.8510e-05 3.4439 6.566224e-01 3.288120e-01 1.091198e-02 -0.1664
4.9068e+05 4.2997 3.4019 2.15213 0.79325 1.9939 1.5790e+03 0 5.0119e-05 3.4019 6.549445e-01 3.299680e-01 1.138951e-02 -0.1904
5.1524e+05 4.3002 3.4004 1.00836 0.79379 2.2491 3.1694e+03 0 5.0119e-05 3.4004 6.523230e-01 3.317730e-01 1.213363e-02 -0.3105
5.2067e+05 4.1234 3.5832 0.79435 0.78860 3.8652 5.1681e+02 0 2.2284e-06 3.5832 6.354014e-01 3.434100e-01 1.690757e-02 999999.0000
3.8000 28 # agb_3.80_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1175 3.5303 3.80000 0.78753 0.3844 1.3022e+02 1 2.0045e-07 3.5303 6.649000e-01 3.249860e-01 6.759829e-03 -0.1245
9.9956e+03 4.1588 3.5249 3.79794 0.78875 0.3844 1.4607e+02 1 2.5763e-07 3.5249 6.649000e-01 3.249860e-01 6.759829e-03 -0.1233
2.1600e+04 4.1780 3.5223 3.79525 0.78985 0.3867 1.5430e+02 1 2.9040e-07 3.5223 6.648102e-01 3.250690e-01 6.767219e-03 -0.1242
3.4634e+04 4.1964 3.5199 3.79189 0.79098 0.3907 1.6246e+02 1 3.2584e-07 3.5199 6.646653e-01 3.252000e-01 6.780106e-03 -0.1258
4.9211e+04 4.2140 3.5175 3.78774 0.79215 0.3970 1.7090e+02 1 3.6392e-07 3.5175 6.644552e-01 3.253890e-01 6.799427e-03 -0.1264
6.4983e+04 4.2328 3.5149 3.78279 0.79327 0.4059 1.8035e+02 1 4.1020e-07 3.5149 6.641703e-01 3.256450e-01 6.826161e-03 -0.1272
8.2403e+04 4.2489 3.5126 3.77887 0.79445 0.4183 1.8894e+02 1 4.5394e-07 3.5126 6.638029e-01 3.259730e-01 6.861878e-03 -0.1282
1.0056e+05 4.2660 3.5103 3.77572 0.79551 0.4352 1.9841e+02 1 3.8019e-08 3.5103 6.633489e-01 3.263740e-01 6.909083e-03 -0.1290
1.1991e+05 4.2809 3.5082 3.77266 0.79659 0.4580 2.0716e+02 1 6.8391e-08 3.5082 6.628082e-01 3.268460e-01 6.971824e-03 -0.1297
1.3946e+05 4.2966 3.5059 3.76925 0.79752 0.4902 2.1691e+02 1 1.2445e-07 3.5059 6.621832e-01 3.273740e-01 7.060136e-03 -0.1299
1.5980e+05 4.3106 3.5039 3.76496 0.79848 0.5333 2.2597e+02 1 2.0701e-07 3.5039 6.614779e-01 3.279510e-01 7.178929e-03 -0.1309
1.8008e+05 4.3225 3.5021 3.75954 0.79926 0.5881 2.3427e+02 1 3.1842e-07 3.5021 6.606960e-01 3.285700e-01 7.330768e-03 -0.1310
2.0086e+05 4.3231 3.5022 3.75377 0.79997 0.6545 2.3442e+02 1 3.2211e-07 3.5022 6.598459e-01 3.292220e-01 7.515314e-03 -0.1304
2.2175e+05 4.3237 3.5021 3.74784 0.80060 0.7302 2.3510e+02 1 3.3420e-07 3.5021 6.589520e-01 3.298910e-01 7.726391e-03 -0.1304
2.4273e+05 4.3242 3.5030 3.74191 0.80118 0.8140 2.3401e+02 1 3.1842e-07 3.5030 6.580187e-01 3.305750e-01 7.961052e-03 -0.1275
2.6335e+05 4.3258 3.5043 3.73635 0.80158 0.9049 2.3254e+02 1 2.9717e-07 3.5043 6.570504e-01 3.312710e-01 8.216087e-03 -0.1234
2.8442e+05 4.3263 3.5071 3.73125 0.80205 1.0016 2.2817e+02 1 2.3823e-07 3.5071 6.560508e-01 3.319810e-01 8.488419e-03 -0.1099
3.0550e+05 4.3268 3.4887 3.71827 0.80248 1.1032 2.6183e+02 1 1.0940e-06 3.4887 6.550236e-01 3.327020e-01 8.775139e-03 -0.1380
3.2661e+05 4.3273 3.4882 3.70235 0.80288 1.2091 2.6362e+02 1 1.1830e-06 3.4882 6.539688e-01 3.334360e-01 9.074653e-03 -0.1385
3.4773e+05 4.3278 3.4764 3.66981 0.80326 1.3187 5.3466e+02 0 2.8510e-06 3.4764 6.528876e-01 3.341840e-01 9.385244e-03 -0.1491
3.6886e+05 4.3282 3.4751 3.62945 0.80361 1.4320 5.4661e+02 0 3.3343e-06 3.4751 6.517752e-01 3.349510e-01 9.707239e-03 -0.1500
3.9002e+05 4.3287 3.4669 3.56245 0.80395 1.5491 5.9892e+02 0 6.0674e-06 3.4669 6.506293e-01 3.357370e-01 1.004040e-02 -0.1555
4.1122e+05 4.3291 3.4640 3.47234 0.80427 1.6707 6.2926e+02 0 8.1283e-06 3.4640 6.494387e-01 3.365520e-01 1.038732e-02 -0.1576
4.3269e+05 4.3290 3.4536 3.30557 0.80465 1.7980 7.2177e+02 0 1.6368e-05 3.4536 6.481909e-01 3.374050e-01 1.075106e-02 -0.1636
4.5422e+05 4.3291 3.4424 2.99733 0.80503 1.9351 8.7101e+02 0 3.2434e-05 3.4424 6.468422e-01 3.383250e-01 1.114378e-02 -0.1681
4.7588e+05 4.3293 3.4057 2.32225 0.80541 2.0931 1.5222e+03 0 5.0119e-05 3.4057 6.452813e-01 3.393900e-01 1.159725e-02 -0.1916
4.9784e+05 4.3965 3.3614 1.32750 0.80682 2.3239 4.3483e+03 0 5.0119e-05 3.3614 6.429862e-01 3.409540e-01 1.226156e-02 -0.2624
5.0830e+05 4.3726 3.6099 0.80881 0.80290 3.1183 6.9888e+02 0 1.4093e-05 3.6099 6.349774e-01 3.464070e-01 1.456558e-02 999999.0000
4.0000 26 # agb_4.00_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1442 3.5320 4.00000 0.80172 0.3860 1.3156e+02 1 2.0893e-07 3.5320 6.564000e-01 3.335780e-01 6.755974e-03 -0.1237
8.6639e+03 4.1829 3.5271 3.99814 0.80285 0.3860 1.4642e+02 1 2.6424e-07 3.5271 6.564000e-01 3.335780e-01 6.755974e-03 -0.1240
1.8677e+04 4.2013 3.5247 3.99575 0.80386 0.3881 1.5409e+02 1 2.9580e-07 3.5247 6.563220e-01 3.336490e-01 6.762668e-03 -0.1241
2.9880e+04 4.2190 3.5224 3.99278 0.80490 0.3918 1.6196e+02 1 3.3037e-07 3.5224 6.561970e-01 3.337620e-01 6.774211e-03 -0.1250
4.2133e+04 4.2383 3.5198 3.98921 0.80591 0.3974 1.7108e+02 1 3.7325e-07 3.5198 6.560170e-01 3.339230e-01 6.791275e-03 -0.1262
5.5906e+04 4.2551 3.5174 3.98476 0.80698 0.4052 1.7962e+02 1 4.1495e-07 3.5174 6.557737e-01 3.341410e-01 6.814442e-03 -0.1262
7.0868e+04 4.2716 3.5151 3.97943 0.80804 0.4159 1.8849e+02 1 4.6132e-07 3.5151 6.554603e-01 3.344210e-01 6.844702e-03 -0.1269
8.6518e+04 4.2893 3.5126 3.97653 0.80901 0.4301 1.9827e+02 1 3.1989e-08 3.5126 6.550723e-01 3.347650e-01 6.883972e-03 -0.1288
1.0325e+05 4.3054 3.5104 3.97394 0.81000 0.4492 2.0761e+02 1 6.0117e-08 3.5104 6.546085e-01 3.351720e-01 6.935649e-03 -0.1293
1.2055e+05 4.3212 3.5082 3.97104 0.81094 0.4761 2.1730e+02 1 1.0940e-07 3.5082 6.540699e-01 3.356300e-01 7.008613e-03 -0.1297
1.3823e+05 4.3377 3.5059 3.96721 0.81181 0.5126 2.2790e+02 1 1.9861e-07 3.5059 6.534588e-01 3.361340e-01 7.107662e-03 -0.1304
1.5602e+05 4.3595 3.5026 3.96159 0.81260 0.5582 2.4301e+02 1 4.2267e-07 3.5026 6.527756e-01 3.366760e-01 7.238401e-03 -0.1306
1.7388e+05 4.3963 3.4974 3.94879 0.81330 0.5750 2.7060e+02 1 1.3243e-06 3.4974 6.519977e-01 3.372540e-01 7.426566e-03 -0.1307
1.9230e+05 4.4046 3.4959 3.93099 0.81397 0.5502 2.7831e+02 1 1.7539e-06 3.4959 6.511306e-01 3.378690e-01 7.666160e-03 -0.1312
2.1041e+05 4.4150 3.4933 3.90751 0.81447 0.5028 2.9019e+02 1 2.6062e-06 3.4933 6.502050e-01 3.385050e-01 7.940770e-03 -0.1325
2.2903e+05 4.4212 3.4916 3.87487 0.81506 0.4447 2.9835e+02 1 3.3651e-06 3.4916 6.492245e-01 3.391650e-01 8.245560e-03 -0.1339
2.4732e+05 4.4299 3.4892 3.83243 0.81549 0.3852 3.1032e+02 1 4.7424e-06 3.4892 6.481908e-01 3.398510e-01 8.576120e-03 -0.1348
2.6573e+05 4.4353 3.4871 3.77654 0.81591 0.3291 6.0192e+02 0 6.2661e-06 3.4871 6.471021e-01 3.405660e-01 8.929799e-03 -0.1365
2.8454e+05 4.4408 3.4846 3.69771 0.81642 0.2735 6.3520e+02 0 8.5901e-06 3.4846 6.459502e-01 3.413190e-01 9.307844e-03 -0.1376
3.0313e+05 4.4440 3.4816 3.59459 0.81682 0.2415 6.7412e+02 0 1.1803e-05 3.4816 6.447377e-01 3.421130e-01 9.702222e-03 -0.1394
3.2202e+05 4.4462 3.4772 3.44272 0.81728 0.2255 7.3202e+02 0 1.7418e-05 3.4772 6.434464e-01 3.429600e-01 1.011983e-02 -0.1409
3.4100e+05 4.4445 3.4711 3.21252 0.81775 0.2418 8.1956e+02 0 2.6915e-05 3.4711 6.420599e-01 3.438730e-01 1.056272e-02 -0.1434
3.6004e+05 4.4367 3.4613 2.84619 0.81819 0.3235 9.8052e+02 0 4.2462e-05 3.4613 6.405406e-01 3.448820e-01 1.103640e-02 -0.1465
3.7918e+05 4.4188 3.4436 2.27246 0.81862 0.5191 1.3508e+03 0 5.0119e-05 3.4436 6.387620e-01 3.460870e-01 1.156417e-02 -0.1532
3.9864e+05 4.4166 3.4344 1.50068 0.81911 0.7998 2.1201e+03 0 5.0119e-05 3.4344 6.362008e-01 3.478200e-01 1.232165e-02 -0.1635
4.1226e+05 4.4200 3.6148 0.82348 0.81722 1.4086 7.3213e+02 0 1.7418e-05 3.6148 6.305674e-01 3.516290e-01 1.397596e-02 999999.0000
4.2000 26 # agb_4.20_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.1712 3.5335 4.20000 0.81646 0.3867 1.3336e+02 1 2.1928e-07 3.5335 6.485000e-01 3.414710e-01 6.751733e-03 -0.1225
7.4734e+03 4.2059 3.5291 4.19833 0.81751 0.3867 1.4671e+02 1 2.7102e-07 3.5291 6.485000e-01 3.414710e-01 6.751733e-03 -0.1228
1.6074e+04 4.2214 3.5271 4.19622 0.81843 0.3887 1.5325e+02 1 2.9785e-07 3.5271 6.484328e-01 3.415320e-01 6.757771e-03 -0.1242
2.5466e+04 4.2385 3.5249 4.19370 0.81933 0.3920 1.6078e+02 1 3.3189e-07 3.5249 6.483264e-01 3.416270e-01 6.768053e-03 -0.1239
3.6108e+04 4.2533 3.5229 4.19057 0.82027 0.3970 1.6766e+02 1 3.6392e-07 3.5229 6.481748e-01 3.417630e-01 6.783010e-03 -0.1238
4.7616e+04 4.2694 3.5208 4.18691 0.82117 0.4038 1.7546e+02 1 4.0272e-07 3.5208 6.479719e-01 3.419440e-01 6.802869e-03 -0.1251
6.0372e+04 4.2836 3.5188 4.18246 0.82210 0.4128 1.8275e+02 1 4.4055e-07 3.5188 6.477125e-01 3.421750e-01 6.828150e-03 -0.1251
7.4028e+04 4.2977 3.5169 4.17729 0.82301 0.4245 1.9029e+02 1 4.8195e-07 3.5169 6.473931e-01 3.424590e-01 6.860047e-03 -0.1275
8.8134e+04 4.3130 3.5147 4.17449 0.82381 0.4395 1.9891e+02 1 2.8642e-08 3.5147 6.470121e-01 3.427950e-01 6.900337e-03 -0.1276
1.0308e+05 4.3267 3.5129 4.17203 0.82464 0.4604 2.0682e+02 1 4.9204e-08 3.5129 6.465706e-01 3.431750e-01 6.956010e-03 -0.1275
1.1811e+05 4.3419 3.5107 4.16946 0.82533 0.4885 2.1615e+02 1 8.8512e-08 3.5107 6.460706e-01 3.435930e-01 7.031247e-03 -0.1282
1.3368e+05 4.3578 3.5084 4.16640 0.82603 0.5246 2.2630e+02 1 1.5885e-07 3.5084 6.455142e-01 3.440430e-01 7.129370e-03 -0.1297
1.4952e+05 4.3829 3.5049 4.16172 0.82671 0.5612 2.4332e+02 1 3.7757e-07 3.5049 6.448951e-01 3.445230e-01 7.259680e-03 -0.1297
1.6543e+05 4.4212 3.4995 4.15023 0.82733 0.5272 2.7191e+02 1 1.2417e-06 3.4995 6.441837e-01 3.450280e-01 7.455558e-03 -0.1308
1.8135e+05 4.4615 3.4925 4.11802 0.82790 0.3874 3.0928e+02 1 4.0551e-06 3.4925 6.433711e-01 3.455670e-01 7.717374e-03 -0.1316
1.9720e+05 4.4837 3.4885 4.06043 0.82836 0.2239 3.3420e+02 1 7.5162e-06 3.4885 6.424782e-01 3.461500e-01 8.013270e-03 -0.1350
2.1341e+05 4.4837 3.4877 3.99087 0.82883 0.1262 6.3471e+02 0 8.5507e-06 3.4877 6.415319e-01 3.467840e-01 8.310800e-03 -0.1361
2.2966e+05 4.4850 3.4871 3.90638 0.82926 0.0919 6.5240e+02 0 9.9312e-06 3.4871 6.405396e-01 3.474610e-01 8.608825e-03 -0.1370
2.4588e+05 4.4887 3.4840 3.80317 0.82962 0.0867 6.9250e+02 0 1.3490e-05 3.4840 6.394893e-01 3.481800e-01 8.921890e-03 -0.1376
2.6251e+05 4.4899 3.4801 3.64546 0.83009 0.0927 7.4697e+02 0 1.8967e-05 3.4801 6.383699e-01 3.489420e-01 9.259181e-03 -0.1399
2.7911e+05 4.4862 3.4747 3.42663 0.83051 0.1089 8.2223e+02 0 2.7164e-05 3.4747 6.371696e-01 3.497490e-01 9.628443e-03 -0.1419
2.9589e+05 4.4767 3.4666 3.10439 0.83094 0.1463 9.4599e+02 0 3.9628e-05 3.4666 6.358599e-01 3.506210e-01 1.003864e-02 -0.1452
3.1278e+05 4.4571 3.4534 2.64080 0.83135 0.2751 1.1782e+03 0 5.0350e-05 3.4534 6.343984e-01 3.515980e-01 1.048987e-02 -0.1496
3.2984e+05 4.4348 3.4371 2.02885 0.83177 0.4909 1.6443e+03 0 5.0119e-05 3.4371 6.325447e-01 3.528460e-01 1.105004e-02 -0.1601
3.4713e+05 4.4387 3.4488 1.25794 0.83223 0.8257 2.2961e+03 0 5.0119e-05 3.4488 6.296476e-01 3.547920e-01 1.192366e-02 -0.1356
3.5566e+05 4.4221 3.6151 0.83505 0.82893 1.7796 7.2446e+02 0 1.6634e-05 3.6151 6.212328e-01 3.604390e-01 1.444117e-02 999999.0000
4.4000 27 # agb_4.40_Z0.01000000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2002 3.5343 4.40000 0.83272 0.3879 1.3645e+02 1 2.3496e-07 3.5343 6.425000e-01 3.474650e-01 6.747800e-03 -0.1223
6.3545e+03 4.2313 3.5304 4.39850 0.83368 0.3879 1.4866e+02 1 2.8379e-07 3.5304 6.425000e-01 3.474650e-01 6.747800e-03 -0.1228
1.3497e+04 4.2463 3.5286 4.39666 0.83448 0.3897 1.5489e+02 1 3.1117e-07 3.5286 6.424425e-01 3.475170e-01 6.753216e-03 -0.1236
