# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.5127e+05 4.1415 3.4495 2.52795 0.70175 0.9516 6.2709e+02 0 8.2414e-06 3.4495 6.152433e-01 3.490420e-01 2.490584e-02 -0.1368 
6.8547e+05 4.1489 3.4408 2.21618 0.70397 1.0017 7.7556e+02 0 1.9187e-05 3.4408 6.138479e-01 3.499500e-01 2.530820e-02 -0.1321 
7.1805e+05 4.1563 3.3814 1.71746 0.70735 1.0435 1.6861e+03 0 1.9498e-05 3.3814 6.126903e-01 3.507010e-01 2.564370e-02 -0.2238 
7.4772e+05 4.1590 3.3701 1.19470 0.71276 1.0510 2.6011e+03 0 1.9634e-05 3.3701 6.124831e-01 3.508340e-01 2.570424e-02 -0.1963 
7.7443e+05 4.1358 3.5059 0.74029 0.71768 1.0510 1.1297e+03 0 1.8621e-05 3.5059 6.124831e-01 3.508340e-01 2.570424e-02 -0.0486 
7.7545e+05 4.0382 3.5627 0.72283 0.71768 1.0510 5.5870e+02 0 4.2462e-06 3.5627 6.124831e-01 3.508340e-01 2.570424e-02 999.0000 
 3.4000 21 # agb_3.40_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9189 3.4968 3.40000 0.71751 0.3851 1.2245e+02 1 1.2162e-07 3.4968 6.351000e-01 3.347030e-01 2.033345e-02 -0.1351 
1.3623e+04 4.0707 3.4744 3.39736 0.71893 0.3851 1.9053e+02 1 2.2803e-07 3.4744 6.351000e-01 3.347030e-01 2.033345e-02 -0.1475 
2.9615e+04 4.0769 3.4733 3.39400 0.72023 0.3861 1.9431e+02 1 2.3442e-07 3.4733 6.349396e-01 3.348520e-01 2.034303e-02 -0.1504 
4.6669e+04 4.0998 3.4697 3.38988 0.72152 0.3880 2.0825e+02 1 2.5823e-07 3.4697 6.346745e-01 3.350950e-01 2.036008e-02 -0.1525 
6.5900e+04 4.1158 3.4670 3.38392 0.72286 0.3914 2.1880e+02 1 3.3574e-07 3.4670 6.342792e-01 3.354510e-01 2.038736e-02 -0.1524 
8.7382e+04 4.1274 3.4650 3.37545 0.72419 0.3969 2.2709e+02 1 4.7098e-07 3.4650 6.337377e-01 3.359330e-01 2.042907e-02 -0.1538 
1.1091e+05 4.1382 3.4630 3.36341 0.72544 0.4055 2.3561e+02 1 6.5464e-07 3.4630 6.330487e-01 3.365310e-01 2.049254e-02 -0.1549 
1.3625e+05 4.1456 3.4614 3.34729 0.72657 0.4184 4.4199e+02 0 8.3946e-07 3.4614 6.322217e-01 3.372290e-01 2.058745e-02 -0.1561 
1.6290e+05 4.1529 3.4596 3.32582 0.72758 0.4361 4.5922e+02 0 1.0940e-06 3.4596 6.312788e-01 3.379970e-01 2.072178e-02 -0.1578 
1.9054e+05 4.1584 3.4579 3.29814 0.72848 0.4600 4.7551e+02 0 1.3900e-06 3.4579 6.302397e-01 3.388020e-01 2.090914e-02 -0.1585 
2.1873e+05 4.1639 3.4559 3.26233 0.72929 0.4899 4.9480e+02 0 1.8197e-06 3.4559 6.291266e-01 3.396260e-01 2.114783e-02 -0.1603 
2.4716e+05 4.1700 3.4534 3.21502 0.73004 0.5251 5.1967e+02 0 2.5177e-06 3.4534 6.279550e-01 3.404590e-01 2.143192e-02 -0.1622 
2.7535e+05 4.1774 3.4501 3.15151 0.73069 0.5646 5.5413e+02 0 3.8107e-06 3.4501 6.267366e-01 3.412980e-01 2.175405e-02 -0.1630 
3.0453e+05 4.1785 3.4473 3.05536 0.73162 0.6078 5.8573e+02 0 5.4075e-06 3.4473 6.254813e-01 3.421390e-01 2.210664e-02 -0.1648 
3.3311e+05 4.1839 3.4400 2.88064 0.73258 0.6537 6.6712e+02 0 1.1830e-05 3.4400 6.241964e-01 3.429820e-01 2.248309e-02 -0.1686 
3.6118e+05 4.1877 3.4248 2.52848 0.73376 0.7020 8.6656e+02 0 2.0989e-05 3.4248 6.228829e-01 3.438310e-01 2.287947e-02 -0.1777 
3.8833e+05 4.1916 3.4020 2.08256 0.73569 0.7498 1.2758e+03 0 2.1184e-05 3.4020 6.216119e-01 3.446430e-01 2.327110e-02 -0.2247 
4.1338e+05 4.1954 3.3757 1.60983 0.73890 0.7860 2.0532e+03 0 2.1330e-05 3.3757 6.206639e-01 3.452420e-01 2.356810e-02 -0.2382 
4.3567e+05 4.1992 3.3720 1.16793 0.74364 0.7860 2.8564e+03 0 2.1528e-05 3.3720 6.206639e-01 3.452420e-01 2.356810e-02 -0.1930 
4.5621e+05 4.1537 3.4875 0.79092 0.74757 0.7860 1.3051e+03 0 1.9409e-05 3.4875 6.206639e-01 3.452420e-01 2.356810e-02 0.0818 
4.5932e+05 4.0204 3.5664 0.75283 0.74766 0.7860 5.0073e+02 0 2.2491e-06 3.5664 6.206639e-01 3.452420e-01 2.356810e-02 999.0000 
 3.6000 20 # agb_3.60_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0885 3.4782 3.60000 0.74325 0.3845 1.8580e+02 1 2.2491e-07 3.4782 6.306000e-01 3.391920e-01 2.032600e-02 -0.1443 
1.1414e+04 4.1362 3.4708 3.59638 0.74474 0.3845 2.1417e+02 1 2.7479e-07 3.4708 6.306000e-01 3.391920e-01 2.032600e-02 -0.1512 
2.3759e+04 4.1546 3.4678 3.59114 0.74592 0.3856 2.2663e+02 1 4.0087e-07 3.4678 6.304471e-01 3.393330e-01 2.033536e-02 -0.1524 
3.7662e+04 4.1669 3.4657 3.58364 0.74715 0.3876 2.3560e+02 1 5.6885e-07 3.4657 6.301966e-01 3.395610e-01 2.035173e-02 -0.1532 
5.3231e+04 4.1780 3.4637 3.57334 0.74838 0.3909 2.4443e+02 1 7.8705e-07 3.4637 6.298274e-01 3.398930e-01 2.037743e-02 -0.1542 
7.0770e+04 4.1861 3.4620 3.55880 0.74960 0.3962 2.5166e+02 1 1.0186e-06 3.4620 6.293261e-01 3.403380e-01 2.041586e-02 -0.1555 
9.0047e+04 4.1926 3.4604 3.53897 0.75073 0.4043 4.7097e+02 0 1.2882e-06 3.4604 6.286893e-01 3.408910e-01 2.047356e-02 -0.1564 
1.1058e+05 4.2000 3.4585 3.51295 0.75167 0.4162 4.9014e+02 0 1.6904e-06 3.4585 6.279273e-01 3.415350e-01 2.055910e-02 -0.1577 
1.3245e+05 4.2041 3.4569 3.47866 0.75253 0.4336 5.0647e+02 0 2.1038e-06 3.4569 6.270577e-01 3.422350e-01 2.069113e-02 -0.1586 
1.5490e+05 4.2097 3.4547 3.43455 0.75322 0.4571 5.2912e+02 0 2.8119e-06 3.4547 6.261000e-01 3.429660e-01 2.087448e-02 -0.1602 
1.7806e+05 4.2140 3.4521 3.37426 0.75388 0.4864 5.5524e+02 0 3.8371e-06 3.4521 6.250711e-01 3.437140e-01 2.110783e-02 -0.1626 
2.0153e+05 4.2176 3.4489 3.28911 0.75450 0.5210 5.8952e+02 0 5.5976e-06 3.4489 6.239822e-01 3.444730e-01 2.138697e-02 -0.1647 
2.2511e+05 4.2212 3.4438 3.15471 0.75514 0.5603 6.4571e+02 0 9.7499e-06 3.4438 6.228426e-01 3.452390e-01 2.170580e-02 -0.1689 
2.4884e+05 4.2230 3.4344 2.88648 0.75592 0.6036 7.6379e+02 0 2.2751e-05 3.4344 6.216555e-01 3.460140e-01 2.205930e-02 -0.1725 
2.7212e+05 4.2282 3.4173 2.49438 0.75701 0.6503 1.0266e+03 0 2.3014e-05 3.4173 6.204270e-01 3.467970e-01 2.244159e-02 -0.1930 
2.9442e+05 4.2312 3.3954 2.05586 0.75881 0.6970 1.4960e+03 0 2.3174e-05 3.3954 6.192377e-01 3.475420e-01 2.282365e-02 -0.2258 
3.1491e+05 4.2371 3.3733 1.60989 0.76181 0.7314 2.3014e+03 0 2.3496e-05 3.3733 6.183791e-01 3.480720e-01 2.310615e-02 -0.2289 
3.3321e+05 4.2457 3.3746 1.20375 0.76618 0.7314 3.0124e+03 0 2.3988e-05 3.3746 6.183791e-01 3.480720e-01 2.310615e-02 -0.1526 
3.5019e+05 4.2535 3.4907 0.81915 0.77031 0.7314 1.5361e+03 0 2.4378e-05 3.4907 6.183791e-01 3.480720e-01 2.310615e-02 0.1148 
3.5286e+05 4.1175 3.5735 0.77574 0.77044 0.7314 5.6839e+02 0 4.6881e-06 3.5735 6.183791e-01 3.480720e-01 2.310615e-02 999.0000 
 3.8000 22 # agb_3.80_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1137 3.4808 3.80000 0.75369 0.3857 1.8581e+02 1 2.2961e-07 3.4808 6.224000e-01 3.474830e-01 2.031520e-02 -0.1427 
1.0326e+04 4.1660 3.4727 3.79691 0.75515 0.3857 2.1698e+02 1 2.8576e-07 3.4727 6.224000e-01 3.474830e-01 2.031520e-02 -0.1502 
2.1625e+04 4.1786 3.4706 3.79278 0.75628 0.3867 2.2554e+02 1 3.3806e-07 3.4706 6.222585e-01 3.476130e-01 2.032407e-02 -0.1505 
3.4298e+04 4.1916 3.4685 3.78690 0.75746 0.3887 2.3476e+02 1 4.8641e-07 3.4685 6.220287e-01 3.478210e-01 2.033946e-02 -0.1517 
4.8681e+04 4.1992 3.4672 3.77889 0.75867 0.3919 2.4068e+02 1 6.0954e-07 3.4672 6.216897e-01 3.481250e-01 2.036344e-02 -0.1526 
6.4600e+04 4.2097 3.4652 3.76799 0.75980 0.3969 2.4923e+02 1 8.2985e-07 3.4652 6.212291e-01 3.485330e-01 2.039883e-02 -0.1539 
8.2306e+04 4.2155 3.4640 3.75341 0.76085 0.4045 2.5474e+02 1 1.0093e-06 3.4640 6.206428e-01 3.490420e-01 2.045148e-02 -0.1552 
1.0121e+05 4.2225 3.4624 3.73488 0.76171 0.4159 2.6162e+02 1 1.2764e-06 3.4624 6.199407e-01 3.496330e-01 2.053267e-02 -0.1562 
1.2137e+05 4.2264 3.4612 3.71140 0.76248 0.4326 2.6681e+02 1 1.5241e-06 3.4612 6.191388e-01 3.502740e-01 2.065802e-02 -0.1574 
1.4212e+05 4.2315 3.4597 3.68281 0.76305 0.4552 4.9902e+02 0 1.8880e-06 3.4597 6.182553e-01 3.509430e-01 2.083211e-02 -0.1577 
1.6358e+05 4.2359 3.4580 3.64643 0.76358 0.4833 5.1624e+02 0 2.3714e-06 3.4580 6.173068e-01 3.516250e-01 2.105364e-02 -0.1589 
1.8542e+05 4.2390 3.4562 3.60073 0.76404 0.5166 5.3429e+02 0 2.9717e-06 3.4562 6.163034e-01 3.523160e-01 2.131884e-02 -0.1599 
2.0766e+05 4.2417 3.4540 3.53996 0.76452 0.5543 5.5650e+02 0 3.8726e-06 3.4540 6.152564e-01 3.530090e-01 2.162129e-02 -0.1621 
2.2980e+05 4.2447 3.4515 3.46017 0.76492 0.5958 5.8475e+02 0 5.3088e-06 3.4515 6.141683e-01 3.537080e-01 2.195616e-02 -0.1631 
2.5190e+05 4.2498 3.4470 3.33977 0.76534 0.6405 6.3584e+02 0 8.8716e-06 3.4470 6.130436e-01 3.544130e-01 2.231819e-02 -0.1667 
2.7415e+05 4.2518 3.4393 3.11984 0.76588 0.6885 7.2695e+02 0 1.9364e-05 3.4393 6.118744e-01 3.551310e-01 2.270655e-02 -0.1706 
2.9602e+05 4.2545 3.4253 2.75678 0.76657 0.7395 9.2692e+02 0 2.4434e-05 3.4253 6.106561e-01 3.558700e-01 2.312021e-02 -0.1813 
3.1748e+05 4.2555 3.4064 2.32708 0.76784 0.7923 1.2808e+03 0 2.4491e-05 3.4064 6.094149e-01 3.566140e-01 2.354812e-02 -0.2168 
3.3749e+05 4.2576 3.3907 1.88426 0.77002 0.8396 1.7899e+03 0 2.4660e-05 3.3907 6.083176e-01 3.572650e-01 2.393085e-02 -0.2166 
3.5549e+05 4.2644 3.3786 1.46647 0.77354 0.8646 2.5376e+03 0 2.5003e-05 3.3786 6.077433e-01 3.576030e-01 2.413326e-02 -0.1845 
3.7164e+05 4.2725 3.4024 1.08464 0.77772 0.8646 2.7407e+03 0 2.5468e-05 3.4024 6.077433e-01 3.576030e-01 2.413326e-02 -0.0604 
3.8430e+05 4.2867 3.5879 0.78607 0.78090 0.8646 7.2083e+02 0 1.6866e-05 3.5879 6.077433e-01 3.576030e-01 2.413326e-02 999.0000 
 4.0000 25 # agb_4.00_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1385 3.4830 4.00000 0.76442 0.3865 1.8638e+02 1 2.3550e-07 3.4830 6.151000e-01 3.547750e-01 2.029796e-02 -0.1423 
9.3865e+03 4.1874 3.4756 3.99746 0.76582 0.3865 2.1525e+02 1 2.8840e-07 3.4756 6.151000e-01 3.547750e-01 2.029796e-02 -0.1491 
1.9612e+04 4.2022 3.4732 3.99409 0.76691 0.3875 2.2515e+02 1 3.0761e-07 3.4732 6.149716e-01 3.548920e-01 2.030625e-02 -0.1495 
3.1136e+04 4.2130 3.4714 3.98951 0.76804 0.3893 2.3274e+02 1 3.9902e-07 3.4714 6.147630e-01 3.550810e-01 2.032064e-02 -0.1509 
4.4162e+04 4.2230 3.4698 3.98314 0.76919 0.3924 2.4013e+02 1 5.2966e-07 3.4698 6.144566e-01 3.553540e-01 2.034280e-02 -0.1516 
5.8660e+04 4.2314 3.4683 3.97481 0.77025 0.3971 2.4678e+02 1 6.7764e-07 3.4683 6.140387e-01 3.557240e-01 2.037506e-02 -0.1525 
7.4763e+04 4.2378 3.4670 3.96375 0.77125 0.4040 2.5235e+02 1 8.2604e-07 3.4670 6.135078e-01 3.561860e-01 2.042219e-02 -0.1536 
9.1998e+04 4.2441 3.4657 3.95001 0.77206 0.4146 2.5819e+02 1 1.0139e-06 3.4657 6.128702e-01 3.567200e-01 2.049699e-02 -0.1546 
1.1042e+05 4.2479 3.4647 3.93301 0.77276 0.4303 2.6251e+02 1 1.1776e-06 3.4647 6.121416e-01 3.573010e-01 2.061251e-02 -0.1551 
1.2958e+05 4.2517 3.4637 3.91246 0.77333 0.4514 2.6708e+02 1 1.3772e-06 3.4637 6.113385e-01 3.579060e-01 2.077321e-02 -0.1563 
1.4926e+05 4.2559 3.4624 3.88755 0.77378 0.4778 2.7259e+02 1 1.6520e-06 3.4624 6.104753e-01 3.585230e-01 2.097849e-02 -0.1575 
1.6933e+05 4.2586 3.4612 3.85803 0.77416 0.5090 2.7733e+02 1 1.9364e-06 3.4612 6.095631e-01 3.591450e-01 2.122480e-02 -0.1582 
1.8962e+05 4.2618 3.4599 3.82265 0.77447 0.5445 5.1524e+02 0 2.3227e-06 3.4599 6.086131e-01 3.597670e-01 2.150595e-02 -0.1587 
2.1004e+05 4.2651 3.4583 3.77953 0.77474 0.5834 5.3204e+02 0 2.8774e-06 3.4583 6.076305e-01 3.603900e-01 2.181658e-02 -0.1601 
2.3054e+05 4.2688 3.4564 3.72604 0.77500 0.6252 5.5225e+02 0 3.6644e-06 3.4564 6.066185e-01 3.610140e-01 2.215192e-02 -0.1604 
2.5105e+05 4.2736 3.4537 3.65493 0.77525 0.6697 5.8221e+02 0 5.1404e-06 3.4537 6.055770e-01 3.616440e-01 2.250860e-02 -0.1618 
2.7181e+05 4.2754 3.4506 3.55569 0.77558 0.7167 6.1591e+02 0 7.2946e-06 3.4506 6.045018e-01 3.622830e-01 2.288549e-02 -0.1640 
2.9235e+05 4.2782 3.4456 3.40521 0.77589 0.7659 6.7403e+02 0 1.2531e-05 3.4456 6.033920e-01 3.629360e-01 2.328070e-02 -0.1675 
3.1287e+05 4.2804 3.4356 3.11580 0.77631 0.8176 8.0191e+02 0 2.5942e-05 3.4356 6.022387e-01 3.636080e-01 2.369586e-02 -0.1722 
3.3322e+05 4.2809 3.4261 2.73170 0.77702 0.8726 9.8404e+02 0 2.6002e-05 3.4261 6.010244e-01 3.643100e-01 2.413603e-02 -0.1798 
3.5290e+05 4.2822 3.4180 2.30738 0.77830 0.9284 1.2348e+03 0 2.6062e-05 3.4180 5.997977e-01 3.650160e-01 2.458288e-02 -0.1846 
3.7112e+05 4.2846 3.4276 1.88401 0.78052 0.9769 1.3678e+03 0 2.6182e-05 3.4276 5.987381e-01 3.656220e-01 2.497047e-02 -0.1276 
3.8749e+05 4.2913 3.4128 1.47987 0.78401 1.0018 1.9696e+03 0 2.6607e-05 3.4128 5.981957e-01 3.659300e-01 2.516998e-02 -0.1098 
4.0230e+05 4.2988 3.4249 1.10783 0.78815 1.0018 2.3329e+03 0 2.7102e-05 3.4249 5.981957e-01 3.659300e-01 2.516998e-02 -0.0398 
4.1462e+05 4.3124 3.5888 0.79683 0.79156 1.0018 7.4789e+02 0 2.0370e-05 3.5888 5.981957e-01 3.659300e-01 2.516998e-02 999.0000 
 4.2000 29 # agb_4.20_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1613 3.4852 4.20000 0.77593 0.3867 1.8653e+02 1 2.3988e-07 3.4852 6.085000e-01 3.613680e-01 2.029569e-02 -0.1414 
8.4382e+03 4.2134 3.4773 4.19772 0.77729 0.3867 2.1737e+02 1 2.9785e-07 3.4773 6.085000e-01 3.613680e-01 2.029569e-02 -0.1478 
1.7634e+04 4.2288 3.4749 4.19477 0.77833 0.3876 2.2770e+02 1 3.1842e-07 3.4749 6.083837e-01 3.614740e-01 2.030345e-02 -0.1488 
2.8010e+04 4.2385 3.4733 4.19082 0.77941 0.3894 2.3452e+02 1 3.8107e-07 3.4733 6.081951e-01 3.616430e-01 2.031691e-02 -0.1499 
3.9747e+04 4.2468 3.4719 4.18553 0.78050 0.3923 2.4069e+02 1 4.8306e-07 3.4719 6.079192e-01 3.618890e-01 2.033735e-02 -0.1510 
5.2779e+04 4.2556 3.4705 4.17861 0.78152 0.3966 2.4746e+02 1 6.1944e-07 3.4705 6.075442e-01 3.622200e-01 2.036646e-02 -0.1519 
6.7295e+04 4.2606 3.4695 4.16973 0.78246 0.4029 2.5172e+02 1 7.2277e-07 3.4695 6.070669e-01 3.626360e-01 2.040836e-02 -0.1526 
8.2820e+04 4.2670 3.4683 4.15880 0.78323 0.4126 2.5730e+02 1 8.7902e-07 3.4683 6.064945e-01 3.631150e-01 2.047607e-02 -0.1531 
9.9428e+04 4.2711 3.4674 4.14537 0.78389 0.4270 2.6142e+02 1 1.0162e-06 3.4674 6.058393e-01 3.636360e-01 2.058071e-02 -0.1542 
1.1674e+05 4.2751 3.4664 4.12930 0.78442 0.4463 2.6578e+02 1 1.1776e-06 3.4664 6.051161e-01 3.641790e-01 2.072667e-02 -0.1552 
1.3456e+05 4.2781 3.4656 4.11055 0.78484 0.4707 2.6958e+02 1 1.3428e-06 3.4656 6.043380e-01 3.647330e-01 2.091388e-02 -0.1548 
1.5272e+05 4.2816 3.4645 4.08861 0.78517 0.4995 2.7411e+02 1 1.5596e-06 3.4645 6.035176e-01 3.652890e-01 2.113878e-02 -0.1560 
1.7113e+05 4.2843 3.4635 4.06321 0.78544 0.5323 2.7840e+02 1 1.7989e-06 3.4635 6.026625e-01 3.658430e-01 2.139679e-02 -0.1568 
1.8969e+05 4.2867 3.4624 4.03387 0.78566 0.5684 2.8295e+02 1 2.0845e-06 3.4624 6.017796e-01 3.663960e-01 2.168236e-02 -0.1574 
2.0832e+05 4.2907 3.4611 3.99905 0.78586 0.6072 2.8901e+02 1 2.5177e-06 3.4611 6.008733e-01 3.669470e-01 2.199052e-02 -0.1576 
2.2702e+05 4.2949 3.4594 3.95659 0.78603 0.6484 5.4017e+02 0 3.1550e-06 3.4594 5.999427e-01 3.675000e-01 2.231845e-02 -0.1583 
2.4596e+05 4.2969 3.4577 3.90365 0.78626 0.6917 5.5766e+02 0 3.8815e-06 3.4577 5.989876e-01 3.680580e-01 2.266365e-02 -0.1595 
2.6476e+05 4.2991 3.4557 3.83850 0.78642 0.7369 5.7940e+02 0 4.9659e-06 3.4557 5.980083e-01 3.686220e-01 2.302385e-02 -0.1608 
2.8356e+05 4.3023 3.4528 3.75235 0.78659 0.7837 6.1119e+02 0 6.9343e-06 3.4528 5.970047e-01 3.691950e-01 2.339745e-02 -0.1632 
3.0238e+05 4.3044 3.4516 3.64518 0.78679 0.8325 6.3719e+02 0 8.9536e-06 3.4516 5.959696e-01 3.697810e-01 2.378584e-02 -0.1608 
3.2134e+05 4.3065 3.4464 3.47639 0.78709 0.8831 6.9949e+02 0 1.5560e-05 3.4464 5.949008e-01 3.703820e-01 2.418887e-02 -0.1646 
3.4016e+05 4.3081 3.4488 3.27608 0.78745 0.9363 7.2456e+02 0 1.9011e-05 3.4488 5.937834e-01 3.710080e-01 2.461142e-02 -0.1473 
3.5867e+05 4.3109 3.4552 3.06890 0.78793 0.9918 7.3079e+02 0 1.9907e-05 3.4552 5.926192e-01 3.716580e-01 2.505232e-02 -0.1204 
3.7689e+05 4.3143 3.4025 2.65075 0.78866 1.0489 1.3453e+03 0 2.8054e-05 3.4025 5.914252e-01 3.723210e-01 2.550470e-02 -0.2093 
3.9465e+05 4.3078 3.3867 2.20573 0.79009 1.1054 1.8002e+03 0 2.7669e-05 3.3867 5.902449e-01 3.729750e-01 2.595198e-02 -0.2070 
4.1084e+05 4.3129 3.3736 1.78586 0.79258 1.1505 2.4761e+03 0 2.7990e-05 3.3736 5.893067e-01 3.734930e-01 2.630792e-02 -0.1763 
4.2530e+05 4.3199 3.3492 1.40481 0.79637 1.1654 3.8833e+03 0 2.8445e-05 3.3492 5.889977e-01 3.736630e-01 2.642561e-02 -0.1162 
4.3855e+05 4.3267 3.3795 1.04944 0.80039 1.1654 3.9092e+03 0 2.8907e-05 3.3795 5.889977e-01 3.736630e-01 2.642561e-02 0.1277 
4.4770e+05 4.3377 3.5876 0.80865 0.80299 1.1654 7.8943e+02 0 2.6730e-05 3.5876 5.889977e-01 3.736630e-01 2.642561e-02 999.0000 
 4.4000 32 # agb_4.40_Z0.03000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1843 3.4870 4.40000 0.78850 0.3864 1.8739e+02 1 2.4604e-07 3.4870 6.022000e-01 3.676620e-01 2.028486e-02 -0.1412 
7.5357e+03 4.2378 3.4791 4.39790 0.78980 0.3864 2.1912e+02 1 3.0690e-07 3.4791 6.022000e-01 3.676620e-01 2.028486e-02 -0.1477 
1.5727e+04 4.2531 3.4766 4.39532 0.79078 0.3874 2.2950e+02 1 3.2810e-07 3.4766 6.020959e-01 3.677570e-01 2.029207e-02 -0.1482 
2.4969e+04 4.2619 3.4753 4.39195 0.79180 0.3891 2.3562e+02 1 3.5645e-07 3.4753 6.019281e-01 3.679070e-01 2.030458e-02 -0.1491 
3.5379e+04 4.2717 3.4737 4.38737 0.79283 0.3917 2.4284e+02 1 4.6881e-07 3.4737 6.016838e-01 3.681230e-01 2.032327e-02 -0.1503 
4.7070e+04 4.2781 3.4726 4.38138 0.79383 0.3957 2.4785e+02 1 5.6494e-07 3.4726 6.013515e-01 3.684160e-01 2.034934e-02 -0.1510 
5.9841e+04 4.2849 3.4714 4.37392 0.79469 0.4013 2.5330e+02 1 6.8707e-07 3.4714 6.009289e-01 3.687840e-01 2.038595e-02 -0.1514 
7.3768e+04 4.2899 3.4705 4.36457 0.79547 0.4100 2.5762e+02 1 7.9983e-07 3.4705 6.004214e-01 3.692090e-01 2.044582e-02 -0.1529 
8.8406e+04 4.2956 3.4694 4.35343 0.79606 0.4228 2.6280e+02 1 9.5499e-07 3.4694 5.998392e-01 3.696720e-01 2.053842e-02 -0.1531 
1.0384e+05 4.2984 3.4687 4.34033 0.79657 0.4403 2.6588e+02 1 1.0617e-06 3.4687 5.991956e-01 3.701560e-01 2.066801e-02 -0.1538 
1.1974e+05 4.3020 3.4679 4.32508 0.79698 0.4622 2.6983e+02 1 1.2134e-06 3.4679 5.985040e-01 3.706470e-01 2.083474e-02 -0.1546 
1.3596e+05 4.3051 3.4670 4.30756 0.79730 0.4883 2.7363e+02 1 1.3772e-06 3.4670 5.977735e-01 3.711400e-01 2.103645e-02 -0.1543 
1.5240e+05 4.3082 3.4661 4.28746 0.79755 0.5182 2.7769e+02 1 1.5740e-06 3.4661 5.970127e-01 3.716310e-01 2.126893e-02 -0.1552 
1.6901e+05 4.3109 3.4652 4.26455 0.79776 0.5512 2.8173e+02 1 1.7947e-06 3.4652 5.962268e-01 3.721180e-01 2.152766e-02 -0.1560 
1.8572e+05 4.3134 3.4642 4.23846 0.79793 0.5868 2.8600e+02 1 2.0559e-06 3.4642 5.954201e-01 3.726020e-01 2.180804e-02 -0.1557 
2.0262e+05 4.3171 3.4629 4.20696 0.79815 0.6245 2.9164e+02 1 2.4491e-06 3.4629 5.945954e-01 3.730850e-01 2.210622e-02 -0.1575 
2.1946e+05 4.3192 3.4618 4.17096 0.79828 0.6643 2.9656e+02 1 2.8510e-06 3.4618 5.937495e-01 3.735700e-01 2.242089e-02 -0.1576 
2.3633e+05 4.3220 3.4603 4.12848 0.79841 0.7057 3.0285e+02 1 3.4356e-06 3.4603 5.928870e-01 3.740570e-01 2.274821e-02 -0.1584 
2.5322e+05 4.3249 3.4586 4.07719 0.79853 0.7485 5.6626e+02 0 4.2658e-06 3.4586 5.920058e-01 3.745490e-01 2.308739e-02 -0.1597 
2.7017e+05 4.3267 3.4581 4.01858 0.79864 0.7927 5.7884e+02 0 4.9091e-06 3.4581 5.911038e-01 3.750480e-01 2.343794e-02 -0.1575 
2.8726e+05 4.3295 3.4556 3.94241 0.79883 0.8383 6.0556e+02 0 6.5313e-06 3.4556 5.901812e-01 3.755540e-01 2.379877e-02 -0.1587 
3.0425e+05 4.3313 3.4528 3.84309 0.79896 0.8855 6.3787e+02 0 8.9950e-06 3.4528 5.892300e-01 3.760740e-01 2.417231e-02 -0.1607 
3.2126e+05 4.3329 3.4577 3.75039 0.79911 0.9344 6.2659e+02 0 8.0724e-06 3.4577 5.882477e-01 3.766080e-01 2.455885e-02 -0.1444 
3.3837e+05 4.3357 3.4647 3.67205 0.79935 0.9849 6.0368e+02 0 6.4269e-06 3.4647 5.872364e-01 3.771560e-01 2.495707e-02 -0.1201 
3.5525e+05 4.3405 3.4257 3.32367 0.79957 1.0368 9.4538e+02 0 2.9785e-05 3.4257 5.861984e-01 3.777170e-01 2.536581e-02 -0.1789 
3.7237e+05 4.3333 3.4013 2.90351 0.80002 1.0932 1.3064e+03 0 2.9309e-05 3.4013 5.850687e-01 3.783260e-01 2.581023e-02 -0.2144 
3.8896e+05 4.3297 3.3852 2.46814 0.80090 1.1520 1.7317e+03 0 2.9107e-05 3.3852 5.838945e-01 3.789580e-01 2.627160e-02 -0.2172 
4.0448e+05 4.3333 3.3560 2.04509 0.80265 1.2059 2.6857e+03 0 2.9309e-05 3.3560 5.828174e-01 3.795350e-01 2.669450e-02 -0.2072 
4.1853e+05 4.3385 3.3458 1.65750 0.80554 1.2421 3.5961e+03 0 2.9648e-05 3.3458 5.820955e-01 3.799210e-01 2.697830e-02 -0.1546 
