# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
8.9237e+04 4.4485 3.3440 2.06343 0.93982 0.6847 3.8337e+03 0 3.8194e-05 3.3440 4.617057e-01 4.586870e-01 5.444180e-02 -0.1055 
9.2323e+04 4.4503 3.3434 1.94586 0.94117 0.6895 4.0793e+03 0 3.8371e-05 3.3434 4.615783e-01 4.586180e-01 5.457610e-02 -0.0454 
9.5335e+04 4.4523 3.3440 1.83059 0.94267 0.6915 4.3061e+03 0 3.8548e-05 3.3440 4.615232e-01 4.585880e-01 5.463408e-02 -0.0154 
9.8293e+04 4.4544 3.3463 1.71685 0.94427 0.6915 4.4899e+03 0 3.8726e-05 3.3463 4.615232e-01 4.585880e-01 5.463408e-02 0.0291 
1.0122e+05 4.4564 3.3504 1.60384 0.94585 0.6915 4.6238e+03 0 3.8905e-05 3.3504 4.615232e-01 4.585880e-01 5.463408e-02 0.0697 
1.0412e+05 4.4584 3.3576 1.49137 0.94743 0.6915 4.6506e+03 0 3.9084e-05 3.3576 4.615232e-01 4.585880e-01 5.463408e-02 0.1172 
1.0698e+05 4.4604 3.3693 1.37948 0.94901 0.6915 4.5123e+03 0 3.9264e-05 3.3693 4.615232e-01 4.585880e-01 5.463408e-02 0.2027 
1.0983e+05 4.4623 3.3874 1.26818 0.95057 0.6915 4.1609e+03 0 3.9446e-05 3.3874 4.615232e-01 4.585880e-01 5.463408e-02 0.3046 
1.1264e+05 4.4643 3.4146 1.15748 0.95213 0.6915 3.5584e+03 0 3.9628e-05 3.4146 4.615232e-01 4.585880e-01 5.463408e-02 0.4463 
1.1540e+05 4.4671 3.4579 1.04819 0.95366 0.6915 2.6575e+03 0 3.9902e-05 3.4579 4.615232e-01 4.585880e-01 5.463408e-02 0.6387 
1.1764e+05 4.4780 3.5905 0.96003 0.95486 0.6915 9.0141e+02 0 4.0926e-05 3.5905 4.615232e-01 4.585880e-01 5.463408e-02 999.0000 
 5.8000 44 # agb_5.80_Z0.07000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4897 3.4345 5.80000 0.95050 0.3835 4.1820e+02 1 2.1281e-05 3.4345 4.656000e-01 4.641320e-01 4.730468e-02 -0.1667 
1.4656e+03 4.5083 3.4304 5.74801 0.95113 0.3835 8.0543e+02 0 3.4914e-05 3.4304 4.656000e-01 4.641320e-01 4.730469e-02 -0.1731 
3.0039e+03 4.5171 3.4279 5.69036 0.95156 0.3848 8.4773e+02 0 4.4771e-05 3.4279 4.655730e-01 4.641310e-01 4.732856e-02 -0.1737 
4.6496e+03 4.5255 3.4253 5.62616 0.95196 0.3865 8.9350e+02 0 4.5604e-05 3.4253 4.655332e-01 4.641310e-01 4.736298e-02 -0.1751 
6.4238e+03 4.5317 3.4229 5.55496 0.95234 0.3888 9.3609e+02 0 4.6345e-05 3.4229 4.654793e-01 4.641320e-01 4.740749e-02 -0.1763 
8.3311e+03 4.5366 3.4206 5.47665 0.95270 0.3918 9.7845e+02 0 4.6774e-05 3.4206 4.654100e-01 4.641350e-01 4.746292e-02 -0.1786 
1.0353e+04 4.5421 3.4181 5.39226 0.95302 0.3954 1.0274e+03 0 4.7424e-05 3.4181 4.653242e-01 4.641400e-01 4.753072e-02 -0.1774 
1.2526e+04 4.5439 3.4160 5.30003 0.95334 0.3998 1.0675e+03 0 4.7643e-05 3.4160 4.652211e-01 4.641440e-01 4.761408e-02 -0.1793 
1.4808e+04 4.5461 3.4136 5.20215 0.95362 0.4052 1.1142e+03 0 4.7863e-05 3.4136 4.650999e-01 4.641430e-01 4.771648e-02 -0.1788 
1.7238e+04 4.5456 3.4116 5.09661 0.95389 0.4116 1.1544e+03 0 4.7863e-05 3.4116 4.649603e-01 4.641350e-01 4.784003e-02 -0.1786 
1.9768e+04 4.5461 3.4092 4.98570 0.95411 0.4190 1.2039e+03 0 4.7863e-05 3.4092 4.648018e-01 4.641180e-01 4.798671e-02 -0.1788 
2.2415e+04 4.5460 3.4068 4.86831 0.95430 0.4275 1.2570e+03 0 4.7863e-05 3.4068 4.646242e-01 4.640900e-01 4.815778e-02 -0.1795 
2.5203e+04 4.5445 3.4043 4.74309 0.95448 0.4370 1.3106e+03 0 4.7643e-05 3.4043 4.644274e-01 4.640490e-01 4.835400e-02 -0.1793 
2.8071e+04 4.5449 3.4014 4.61247 0.95461 0.4475 1.3813e+03 0 4.7753e-05 3.4014 4.642113e-01 4.639930e-01 4.857568e-02 -0.1805 
3.1072e+04 4.5439 3.3984 4.47355 0.95474 0.4589 1.4542e+03 0 4.7643e-05 3.3984 4.639753e-01 4.639220e-01 4.882313e-02 -0.1797 
3.4172e+04 4.5430 3.3953 4.33024 0.95484 0.4712 1.5367e+03 0 4.7534e-05 3.3953 4.637186e-01 4.638350e-01 4.909664e-02 -0.1799 
3.7329e+04 4.5439 3.3918 4.18435 0.95491 0.4844 1.6389e+03 0 4.7643e-05 3.3918 4.634405e-01 4.637310e-01 4.939613e-02 -0.1751 
4.0599e+04 4.5436 3.3882 4.03330 0.95499 0.4983 1.7474e+03 0 4.7643e-05 3.3882 4.631405e-01 4.636090e-01 4.972144e-02 -0.1737 
4.3937e+04 4.5429 3.3846 3.87919 0.95506 0.5130 1.8660e+03 0 4.7534e-05 3.3846 4.628184e-01 4.634690e-01 5.007191e-02 -0.1705 
4.7332e+04 4.5418 3.3810 3.72280 0.95514 0.5282 1.9961e+03 0 4.7424e-05 3.3810 4.624750e-01 4.633120e-01 5.044583e-02 -0.1669 
5.0764e+04 4.5405 3.3772 3.56503 0.95523 0.5440 2.1407e+03 0 4.7206e-05 3.3772 4.621118e-01 4.631390e-01 5.084062e-02 -0.1670 
5.4183e+04 4.5392 3.3734 3.40865 0.95533 0.5601 2.2986e+03 0 4.7098e-05 3.3734 4.617317e-01 4.629510e-01 5.125261e-02 -0.1598 
5.7622e+04 4.5388 3.3695 3.25141 0.95551 0.5764 2.4818e+03 0 4.7098e-05 3.3695 4.613395e-01 4.627510e-01 5.167592e-02 -0.1528 
6.1044e+04 4.5350 3.3593 3.09599 0.95575 0.5927 2.8165e+03 0 4.6666e-05 3.3593 4.609387e-01 4.625410e-01 5.210628e-02 -0.1443 
6.4403e+04 4.5149 3.3578 2.94928 0.95599 0.6085 2.8503e+03 0 4.4566e-05 3.3578 4.605390e-01 4.623280e-01 5.253322e-02 -0.1439 
6.7671e+04 4.4990 3.3560 2.81107 0.95633 0.6231 2.9189e+03 0 4.2954e-05 3.3560 4.601628e-01 4.621230e-01 5.293267e-02 -0.1433 
7.0849e+04 4.4821 3.3545 2.68116 0.95676 0.6364 2.9748e+03 0 4.1305e-05 3.3545 4.598134e-01 4.619310e-01 5.330166e-02 -0.1462 
7.3954e+04 4.4641 3.3532 2.55840 0.95730 0.6483 3.0152e+03 0 3.9628e-05 3.3532 4.594964e-01 4.617540e-01 5.363454e-02 -0.1495 
7.6949e+04 4.4467 3.3520 2.44391 0.95792 0.6587 3.0526e+03 0 3.8107e-05 3.3520 4.592154e-01 4.615950e-01 5.392816e-02 -0.1611 
7.9853e+04 4.4478 3.3494 2.33271 0.95868 0.6675 3.2672e+03 0 3.8194e-05 3.3494 4.589723e-01 4.614570e-01 5.418091e-02 -0.1400 
8.2669e+04 4.4490 3.3472 2.22460 0.95956 0.6751 3.4851e+03 0 3.8282e-05 3.3472 4.587600e-01 4.613350e-01 5.440056e-02 -0.1214 
8.5404e+04 4.4503 3.3454 2.11930 0.96055 0.6814 3.7112e+03 0 3.8371e-05 3.3454 4.585835e-01 4.612330e-01 5.458231e-02 -0.1436 
8.8067e+04 4.4517 3.3447 2.01644 0.96165 0.6861 3.9203e+03 0 3.8548e-05 3.3447 4.584487e-01 4.611550e-01 5.472050e-02 -0.0531 
9.0670e+04 4.4532 3.3447 1.91558 0.96286 0.6891 4.1167e+03 0 3.8637e-05 3.3447 4.583628e-01 4.611040e-01 5.480826e-02 -0.0271 
9.3224e+04 4.4549 3.3458 1.81622 0.96419 0.6901 4.2931e+03 0 3.8815e-05 3.3458 4.583349e-01 4.610880e-01 5.483662e-02 0.0236 
9.5743e+04 4.4566 3.3483 1.71785 0.96557 0.6901 4.4319e+03 0 3.8994e-05 3.3483 4.583349e-01 4.610880e-01 5.483662e-02 0.0645 
9.8240e+04 4.4583 3.3520 1.61998 0.96694 0.6901 4.5383e+03 0 3.9084e-05 3.3520 4.583349e-01 4.610880e-01 5.483662e-02 0.1021 
1.0072e+05 4.4599 3.3581 1.52257 0.96830 0.6901 4.5604e+03 0 3.9264e-05 3.3581 4.583349e-01 4.610880e-01 5.483662e-02 0.1805 
1.0317e+05 4.4616 3.3675 1.42562 0.96966 0.6901 4.4666e+03 0 3.9355e-05 3.3675 4.583349e-01 4.610880e-01 5.483662e-02 0.2741 
1.0560e+05 4.4632 3.3811 1.32916 0.97101 0.6901 4.2282e+03 0 3.9537e-05 3.3811 4.583349e-01 4.610880e-01 5.483662e-02 0.4023 
1.0801e+05 4.4649 3.4005 1.23318 0.97235 0.6901 3.8152e+03 0 3.9719e-05 3.4005 4.583349e-01 4.610880e-01 5.483662e-02 0.5668 
1.1040e+05 4.4665 3.4284 1.13769 0.97369 0.6901 3.2105e+03 0 3.9811e-05 3.4284 4.583349e-01 4.610880e-01 5.483662e-02 0.7814 
1.1277e+05 4.4681 3.4742 1.04269 0.97502 0.6901 2.3141e+03 0 3.9994e-05 3.4742 4.583349e-01 4.610880e-01 5.483662e-02 1.1610 
1.1430e+05 4.4780 3.5848 0.98172 0.97580 0.6901 9.2988e+02 0 4.0926e-05 3.5848 4.583349e-01 4.610880e-01 5.483662e-02 999.0000 
