# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 6 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.1213e+05 4.3825 3.4041 3.36123 0.82594 0.5466 1.2466e+03 0 3.2810e-05 3.4041 5.326022e-01 4.146500e-01 3.588686e-02 -0.1964 
1.2297e+05 4.3826 3.3933 3.04921 0.82633 0.5859 1.5000e+03 0 3.2885e-05 3.3933 5.317967e-01 4.148480e-01 3.641668e-02 -0.1966 
1.3368e+05 4.3834 3.3815 2.72462 0.82701 0.6280 1.8471e+03 0 3.2885e-05 3.3815 5.309566e-01 4.150340e-01 3.698708e-02 -0.1979 
1.4402e+05 4.3829 3.3699 2.40738 0.82815 0.6697 2.2882e+03 0 3.2885e-05 3.3699 5.301408e-01 4.151990e-01 3.755400e-02 -0.1901 
1.5361e+05 4.3838 3.3595 2.11222 0.82985 0.7056 2.8284e+03 0 3.2961e-05 3.3595 5.294460e-01 4.153290e-01 3.804528e-02 -0.1703 
1.6245e+05 4.3882 3.3523 1.83768 0.83225 0.7297 3.4532e+03 0 3.3266e-05 3.3523 5.289860e-01 4.154090e-01 3.837512e-02 -0.1354 
1.7066e+05 4.3936 3.3517 1.57965 0.83535 0.7350 4.0293e+03 0 3.3729e-05 3.3517 5.288844e-01 4.154260e-01 3.844880e-02 -0.0806 
1.7851e+05 4.3982 3.3645 1.32946 0.83855 0.7350 4.2393e+03 0 3.4041e-05 3.3645 5.288844e-01 4.154260e-01 3.844880e-02 0.0647 
1.8615e+05 4.4033 3.4060 1.08319 0.84169 0.7350 3.5579e+03 0 3.4435e-05 3.4060 5.288844e-01 4.154260e-01 3.844880e-02 0.1317 
1.9332e+05 4.4130 3.5913 0.84984 0.84466 0.7350 8.6371e+02 0 3.5237e-05 3.5913 5.288844e-01 4.154260e-01 3.844880e-02 999.0000 
 5.0000 26 # agb_5.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2778 3.4642 5.00000 0.83367 0.3856 2.4619e+02 1 1.2134e-06 3.4642 5.330000e-01 4.167440e-01 3.379774e-02 -0.1528 
4.2168e+03 4.3066 3.4596 4.99423 0.83466 0.3856 2.6862e+02 1 1.4521e-06 3.4596 5.330000e-01 4.167440e-01 3.379774e-02 -0.1569 
8.7428e+03 4.3172 3.4578 4.98720 0.83537 0.3863 2.7769e+02 1 1.5560e-06 3.4578 5.329403e-01 4.167920e-01 3.380535e-02 -0.1582 
1.3622e+04 4.3307 3.4555 4.97792 0.83606 0.3877 2.8983e+02 1 1.6982e-06 3.4555 5.328488e-01 4.168610e-01 3.382018e-02 -0.1586 
1.9021e+04 4.3408 3.4536 4.96496 0.83675 0.3898 2.9978e+02 1 2.1928e-06 3.4536 5.327205e-01 4.169560e-01 3.384290e-02 -0.1591 
2.4865e+04 4.3534 3.4512 4.94686 0.83741 0.3926 3.1280e+02 1 3.1261e-06 3.4512 5.325510e-01 4.170800e-01 3.387394e-02 -0.1610 
3.1207e+04 4.3652 3.4487 4.92134 0.83802 0.3964 3.2625e+02 1 4.4157e-06 3.4487 5.323371e-01 4.172350e-01 3.391537e-02 -0.1620 
3.8101e+04 4.3743 3.4465 4.88454 0.83863 0.4016 3.3856e+02 1 5.9704e-06 3.4465 5.320777e-01 4.174140e-01 3.397276e-02 -0.1634 
4.5402e+04 4.3840 3.4437 4.83289 0.83914 0.4090 3.5354e+02 1 8.4723e-06 3.4437 5.317725e-01 4.176050e-01 3.405992e-02 -0.1652 
5.3139e+04 4.3924 3.4408 4.75926 0.83960 0.4193 6.7173e+02 0 1.2162e-05 3.4408 5.314226e-01 4.178000e-01 3.418482e-02 -0.1668 
6.1278e+04 4.3995 3.4372 4.65077 0.83999 0.4327 7.1947e+02 0 1.8281e-05 3.4372 5.310280e-01 4.179910e-01 3.435357e-02 -0.1690 
6.9881e+04 4.4029 3.4326 4.47749 0.84037 0.4497 7.8165e+02 0 2.9376e-05 3.4326 5.305862e-01 4.181750e-01 3.457139e-02 -0.1716 
7.8767e+04 4.4060 3.4266 4.25599 0.84065 0.4707 8.6870e+02 0 3.4674e-05 3.4266 5.300898e-01 4.183540e-01 3.484471e-02 -0.1778 
8.7903e+04 4.4086 3.4198 4.00905 0.84085 0.4962 9.8071e+02 0 3.4914e-05 3.4198 5.295304e-01 4.185260e-01 3.517964e-02 -0.1868 
9.7411e+04 4.4083 3.4123 3.73787 0.84106 0.5262 1.1159e+03 0 3.4834e-05 3.4123 5.289032e-01 4.186940e-01 3.557990e-02 -0.1928 
1.0712e+05 4.4072 3.4039 3.44942 0.84130 0.5610 1.2900e+03 0 3.4754e-05 3.4039 5.282072e-01 4.188560e-01 3.604568e-02 -0.1939 
1.1686e+05 4.4057 3.3939 3.14839 0.84161 0.5998 1.5253e+03 0 3.4674e-05 3.3939 5.274501e-01 4.190120e-01 3.657062e-02 -0.1943 
1.2648e+05 4.4057 3.3834 2.83768 0.84213 0.6415 1.8401e+03 0 3.4674e-05 3.3834 5.266544e-01 4.191590e-01 3.713678e-02 -0.1930 
1.3576e+05 4.4060 3.3728 2.53661 0.84300 0.6836 2.2390e+03 0 3.4674e-05 3.3728 5.258631e-01 4.192920e-01 3.771073e-02 -0.1864 
1.4452e+05 4.4065 3.3632 2.25212 0.84435 0.7220 2.7183e+03 0 3.4674e-05 3.3632 5.251479e-01 4.194030e-01 3.823683e-02 -0.1672 
1.5268e+05 4.4095 3.3558 1.98499 0.84632 0.7518 3.2754e+03 0 3.4914e-05 3.3558 5.245980e-01 4.194820e-01 3.864596e-02 -0.1399 
1.6022e+05 4.4138 3.3525 1.73567 0.84889 0.7677 3.8440e+03 0 3.5318e-05 3.3525 5.243048e-01 4.195210e-01 3.886622e-02 -0.0944 
1.6733e+05 4.4185 3.3576 1.49796 0.85195 0.7677 4.2368e+03 0 3.5645e-05 3.3576 5.243048e-01 4.195210e-01 3.886622e-02 -0.0390 
1.7423e+05 4.4226 3.3772 1.26597 0.85495 0.7677 4.1772e+03 0 3.6058e-05 3.3772 5.243048e-01 4.195210e-01 3.886622e-02 0.0704 
1.8095e+05 4.4272 3.4284 1.03732 0.85790 0.7677 3.1949e+03 0 3.6392e-05 3.4284 5.243048e-01 4.195210e-01 3.886622e-02 0.2048 
1.8608e+05 4.4402 3.5911 0.86562 0.86006 0.7677 9.0467e+02 0 3.7497e-05 3.5911 5.243048e-01 4.195210e-01 3.886622e-02 999.0000 
 5.2000 28 # agb_5.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3131 3.4633 5.20000 0.85547 0.3860 2.5916e+02 1 1.3459e-06 3.4633 5.299000e-01 4.199420e-01 3.378781e-02 -0.1539 
3.5250e+03 4.3408 3.4588 5.19432 0.85636 0.3860 2.8186e+02 1 1.6032e-06 3.4588 5.299000e-01 4.199420e-01 3.378781e-02 -0.1574 
7.2895e+03 4.3514 3.4570 5.18687 0.85701 0.3868 2.9157e+02 1 1.7179e-06 3.4570 5.298490e-01 4.199810e-01 3.379590e-02 -0.1580 
1.1341e+04 4.3639 3.4548 5.17689 0.85762 0.3882 3.0338e+02 1 2.2233e-06 3.4548 5.297715e-01 4.200370e-01 3.381089e-02 -0.1597 
1.5763e+04 4.3762 3.4525 5.16309 0.85823 0.3901 3.1594e+02 1 3.1117e-06 3.4525 5.296639e-01 4.201140e-01 3.383279e-02 -0.1615 
2.0628e+04 4.3857 3.4506 5.14356 0.85884 0.3927 3.2669e+02 1 4.1020e-06 3.4506 5.295224e-01 4.202150e-01 3.386140e-02 -0.1620 
2.5843e+04 4.3979 3.4481 5.11599 0.85940 0.3961 3.4118e+02 1 5.8210e-06 3.4481 5.293446e-01 4.203400e-01 3.389797e-02 -0.1633 
3.1451e+04 4.4086 3.4455 5.07702 0.85993 0.4005 3.5588e+02 1 8.1470e-06 3.4455 5.291288e-01 4.204880e-01 3.394713e-02 -0.1643 
3.7488e+04 4.4176 3.4429 5.01995 0.86044 0.4067 3.7096e+02 1 1.1350e-05 3.4429 5.288748e-01 4.206470e-01 3.401999e-02 -0.1659 
4.3834e+04 4.4264 3.4398 4.93811 0.86087 0.4153 7.0741e+02 0 1.6520e-05 3.4398 5.285818e-01 4.208100e-01 3.412360e-02 -0.1678 
5.0515e+04 4.4342 3.4358 4.81432 0.86126 0.4266 7.6309e+02 0 2.5645e-05 3.4358 5.282496e-01 4.209730e-01 3.426371e-02 -0.1691 
5.7538e+04 4.4386 3.4311 4.63550 0.86159 0.4410 8.3162e+02 0 3.7411e-05 3.4311 5.278750e-01 4.211310e-01 3.444636e-02 -0.1728 
6.4898e+04 4.4391 3.4261 4.42682 0.86187 0.4588 9.0722e+02 0 3.7411e-05 3.4261 5.274523e-01 4.212840e-01 3.467744e-02 -0.1791 
7.2561e+04 4.4381 3.4206 4.19763 0.86211 0.4805 9.9746e+02 0 3.7325e-05 3.4206 5.269768e-01 4.214310e-01 3.496161e-02 -0.1863 
8.0402e+04 4.4379 3.4143 3.95524 0.86226 0.5062 1.1124e+03 0 3.7325e-05 3.4143 5.264450e-01 4.215720e-01 3.530228e-02 -0.1901 
8.8524e+04 4.4357 3.4075 3.69631 0.86243 0.5359 1.2500e+03 0 3.7154e-05 3.4075 5.258552e-01 4.217050e-01 3.570060e-02 -0.1915 
9.6690e+04 4.4346 3.3998 3.42884 0.86259 0.5696 1.4298e+03 0 3.7068e-05 3.3998 5.252094e-01 4.218310e-01 3.615478e-02 -0.1930 
1.0496e+05 4.4322 3.3908 3.14779 0.86289 0.6066 1.6653e+03 0 3.6813e-05 3.3908 5.245154e-01 4.219490e-01 3.665785e-02 -0.1904 
1.1312e+05 4.4318 3.3817 2.86551 0.86337 0.6459 1.9629e+03 0 3.6813e-05 3.3817 5.237919e-01 4.220580e-01 3.719439e-02 -0.1867 
1.2094e+05 4.4322 3.3728 2.59569 0.86409 0.6854 2.3246e+03 0 3.6813e-05 3.3728 5.230709e-01 4.221550e-01 3.773819e-02 -0.1760 
1.2843e+05 4.4319 3.3648 2.33683 0.86523 0.7223 2.7442e+03 0 3.6813e-05 3.3648 5.224056e-01 4.222350e-01 3.824650e-02 -0.1583 
1.3541e+05 4.4347 3.3583 2.09432 0.86682 0.7529 3.2279e+03 0 3.7068e-05 3.3583 5.218567e-01 4.222960e-01 3.867016e-02 -0.1325 
1.4194e+05 4.4378 3.3546 1.86567 0.86890 0.7736 3.7294e+03 0 3.7325e-05 3.3546 5.214854e-01 4.223330e-01 3.895916e-02 -0.0943 
1.4809e+05 4.4416 3.3563 1.64857 0.87148 0.7804 4.1402e+03 0 3.7670e-05 3.3563 5.213646e-01 4.223440e-01 3.905393e-02 -0.0505 
1.5399e+05 4.4454 3.3662 1.43808 0.87421 0.7804 4.3224e+03 0 3.7931e-05 3.3662 5.213646e-01 4.223440e-01 3.905393e-02 0.0361 
1.5976e+05 4.4492 3.3906 1.23028 0.87689 0.7804 4.0325e+03 0 3.8282e-05 3.3906 5.213646e-01 4.223440e-01 3.905393e-02 0.1137 
1.6542e+05 4.4530 3.4444 1.02463 0.87955 0.7804 2.9671e+03 0 3.8637e-05 3.4444 5.213646e-01 4.223440e-01 3.905393e-02 0.2630 
1.6932e+05 4.4641 3.5963 0.88657 0.88126 0.7804 8.9186e+02 0 3.9628e-05 3.5963 5.213646e-01 4.223440e-01 3.905393e-02 999.0000 
 5.4000 31 # agb_5.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3528 3.4614 5.40000 0.88323 0.3858 2.7722e+02 1 1.5488e-06 3.4614 5.276000e-01 4.222400e-01 3.377956e-02 -0.1552 
2.7932e+03 4.3812 3.4568 5.39355 0.88401 0.3858 3.0226e+02 1 1.9770e-06 3.4568 5.276000e-01 4.222400e-01 3.377956e-02 -0.1584 
5.7757e+03 4.3916 3.4550 5.38486 0.88457 0.3866 3.1242e+02 1 2.6122e-06 3.4550 5.275580e-01 4.222700e-01 3.378825e-02 -0.1603 
8.9720e+03 4.4037 3.4528 5.37309 0.88510 0.3879 3.2497e+02 1 3.6058e-06 3.4528 5.274949e-01 4.223120e-01 3.380346e-02 -0.1620 
1.2483e+04 4.4135 3.4509 5.35651 0.88563 0.3898 3.3596e+02 1 4.7315e-06 3.4509 5.274080e-01 4.223710e-01 3.382460e-02 -0.1633 
1.6255e+04 4.4259 3.4485 5.33318 0.88613 0.3921 3.5063e+02 1 6.6527e-06 3.4485 5.272947e-01 4.224480e-01 3.385095e-02 -0.1631 
2.0360e+04 4.4372 3.4459 5.29873 0.88664 0.3950 3.6586e+02 1 9.3111e-06 3.4459 5.271527e-01 4.225460e-01 3.388304e-02 -0.1637 
2.4751e+04 4.4507 3.4427 5.24544 0.88712 0.3987 3.8603e+02 1 1.4125e-05 3.4427 5.269802e-01 4.226620e-01 3.392412e-02 -0.1654 
2.9394e+04 4.4642 3.4389 5.16310 0.88754 0.4038 7.4559e+02 0 2.2439e-05 3.4389 5.267746e-01 4.227900e-01 3.398349e-02 -0.1668 
3.4386e+04 4.4720 3.4349 5.03345 0.88795 0.4106 8.0407e+02 0 3.4514e-05 3.4349 5.265340e-01 4.229250e-01 3.406803e-02 -0.1698 
3.9641e+04 4.4760 3.4309 4.87347 0.88830 0.4195 8.6589e+02 0 4.0738e-05 3.4309 5.262575e-01 4.230630e-01 3.418248e-02 -0.1745 
4.5136e+04 4.4779 3.4267 4.69636 0.88859 0.4310 9.3290e+02 0 4.0926e-05 3.4267 5.259431e-01 4.231990e-01 3.433194e-02 -0.1792 
5.0912e+04 4.4761 3.4226 4.50434 0.88884 0.4455 1.0015e+03 0 4.0738e-05 3.4226 5.255881e-01 4.233320e-01 3.452126e-02 -0.1835 
5.6991e+04 4.4719 3.4183 4.29748 0.88906 0.4634 1.0748e+03 0 4.0365e-05 3.4183 5.251897e-01 4.234600e-01 3.475465e-02 -0.1873 
6.3218e+04 4.4694 3.4133 4.08194 0.88920 0.4847 1.1703e+03 0 4.0087e-05 3.4133 5.247456e-01 4.235810e-01 3.503530e-02 -0.1895 
6.9611e+04 4.4675 3.4078 3.85608 0.88931 0.5093 1.2894e+03 0 3.9902e-05 3.4078 5.242557e-01 4.236930e-01 3.536401e-02 -0.1887 
7.6196e+04 4.4646 3.4016 3.61760 0.88946 0.5372 1.4331e+03 0 3.9719e-05 3.4016 5.237205e-01 4.237970e-01 3.574028e-02 -0.1904 
8.2783e+04 4.4631 3.3947 3.37142 0.88960 0.5682 1.6191e+03 0 3.9537e-05 3.3947 5.231428e-01 4.238920e-01 3.616152e-02 -0.1885 
8.9423e+04 4.4613 3.3867 3.12359 0.88987 0.6018 1.8549e+03 0 3.9355e-05 3.3867 5.225301e-01 4.239780e-01 3.662106e-02 -0.1830 
9.5948e+04 4.4615 3.3793 2.88006 0.89030 0.6369 2.1332e+03 0 3.9355e-05 3.3793 5.218976e-01 4.240530e-01 3.710573e-02 -0.1756 
1.0228e+05 4.4603 3.3723 2.64392 0.89093 0.6722 2.4459e+03 0 3.9264e-05 3.3723 5.212689e-01 4.241180e-01 3.759562e-02 -0.1644 
1.0834e+05 4.4593 3.3660 2.41852 0.89185 0.7056 2.7984e+03 0 3.9174e-05 3.3660 5.206791e-01 4.241700e-01 3.806099e-02 -0.1477 
1.1400e+05 4.4456 3.3620 2.21389 0.89296 0.7348 3.0443e+03 0 3.8019e-05 3.3620 5.201657e-01 4.242100e-01 3.847017e-02 -0.1351 
1.1941e+05 4.4475 3.3583 2.01709 0.89449 0.7570 3.4372e+03 0 3.8107e-05 3.3583 5.197766e-01 4.242360e-01 3.878270e-02 -0.1027 
1.2454e+05 4.4496 3.3570 1.82927 0.89636 0.7712 3.8164e+03 0 3.8371e-05 3.3570 5.195287e-01 4.242510e-01 3.898318e-02 -0.0664 
1.2940e+05 4.4534 3.3599 1.65043 0.89854 0.7746 4.1135e+03 0 3.8637e-05 3.3599 5.194681e-01 4.242540e-01 3.903246e-02 -0.0145 
1.3416e+05 4.4562 3.3688 1.47376 0.90081 0.7746 4.2335e+03 0 3.8905e-05 3.3688 5.194681e-01 4.242540e-01 3.903246e-02 0.0537 
1.3882e+05 4.4594 3.3870 1.29943 0.90304 0.7746 4.0583e+03 0 3.9174e-05 3.3870 5.194681e-01 4.242540e-01 3.903246e-02 0.1163 
1.4343e+05 4.4622 3.4224 1.12584 0.90526 0.7746 3.3860e+03 0 3.9446e-05 3.4224 5.194681e-01 4.242540e-01 3.903246e-02 0.2511 
1.4795e+05 4.4652 3.5010 0.95422 0.90746 0.7746 1.9597e+03 0 3.9719e-05 3.5010 5.194681e-01 4.242540e-01 3.903246e-02 0.4111 
1.4918e+05 4.4505 3.5896 0.91371 0.90779 0.7746 8.9385e+02 0 3.8371e-05 3.5896 5.194681e-01 4.242540e-01 3.903246e-02 999.0000 
 5.6000 33 # agb_5.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4013 3.4580 5.60000 0.90686 0.3848 3.0499e+02 1 1.9724e-06 3.4580 5.246000e-01 4.251380e-01 3.378221e-02 -0.1567 
2.3047e+03 4.4273 3.4536 5.59038 0.90759 0.3848 3.3046e+02 1 3.8194e-06 3.4536 5.246000e-01 4.251380e-01 3.378221e-02 -0.1609 
4.7254e+03 4.4393 3.4515 5.57756 0.90809 0.3856 3.4359e+02 1 5.2240e-06 3.4515 5.245636e-01 4.251620e-01 3.379153e-02 -0.1613 
7.3603e+03 4.4499 3.4495 5.55947 0.90858 0.3869 3.5608e+02 1 6.9343e-06 3.4495 5.245093e-01 4.251960e-01 3.380704e-02 -0.1625 
1.0187e+04 4.4645 3.4466 5.53298 0.90904 0.3887 3.7440e+02 1 1.0257e-05 3.4466 5.244352e-01 4.252430e-01 3.382777e-02 -0.1632 
1.3271e+04 4.4788 3.4435 5.49171 0.90950 0.3909 3.9467e+02 1 1.5346e-05 3.4435 5.243389e-01 4.253060e-01 3.385278e-02 -0.1648 
1.6599e+04 4.4916 3.4402 5.42765 0.90994 0.3936 7.4853e+02 0 2.2961e-05 3.4402 5.242175e-01 4.253870e-01 3.388266e-02 -0.1668 
2.0182e+04 4.5008 3.4368 5.32981 0.91037 0.3970 8.0070e+02 0 3.3729e-05 3.4368 5.240674e-01 4.254850e-01 3.392165e-02 -0.1687 
2.3988e+04 4.5076 3.4332 5.20428 0.91075 0.4012 8.5750e+02 0 4.3752e-05 3.4332 5.238882e-01 4.255940e-01 3.397671e-02 -0.1714 
2.8011e+04 4.5121 3.4297 5.06358 0.91109 0.4068 9.1658e+02 0 4.4259e-05 3.4297 5.236793e-01 4.257090e-01 3.405234e-02 -0.1759 
3.2326e+04 4.5119 3.4264 4.90719 0.91142 0.4141 9.7024e+02 0 4.4259e-05 3.4264 5.234388e-01 4.258270e-01 3.415310e-02 -0.1783 
3.6840e+04 4.5101 3.4232 4.74088 0.91169 0.4238 1.0260e+03 0 4.4055e-05 3.4232 5.231661e-01 4.259460e-01 3.428260e-02 -0.1810 
4.1577e+04 4.5062 3.4198 4.56436 0.91192 0.4361 1.0842e+03 0 4.3652e-05 3.4198 5.228596e-01 4.260620e-01 3.444477e-02 -0.1826 
4.6517e+04 4.5009 3.4164 4.37877 0.91210 0.4513 1.1472e+03 0 4.3152e-05 3.4164 5.225175e-01 4.261740e-01 3.464318e-02 -0.1864 
5.1628e+04 4.4962 3.4125 4.18485 0.91224 0.4694 1.2245e+03 0 4.2658e-05 3.4125 5.221378e-01 4.262780e-01 3.488105e-02 -0.1864 
5.6879e+04 4.4933 3.4079 3.98250 0.91233 0.4904 1.3254e+03 0 4.2364e-05 3.4079 5.217206e-01 4.263750e-01 3.515944e-02 -0.1862 
6.2298e+04 4.4900 3.4028 3.76923 0.91245 0.5141 1.4465e+03 0 4.2073e-05 3.4028 5.212665e-01 4.264630e-01 3.547809e-02 -0.1870 
6.7741e+04 4.4885 3.3971 3.55172 0.91255 0.5406 1.6004e+03 0 4.1879e-05 3.3971 5.207765e-01 4.265420e-01 3.583610e-02 -0.1834 
7.3270e+04 4.4865 3.3912 3.33142 0.91272 0.5694 1.7788e+03 0 4.1687e-05 3.3912 5.202533e-01 4.266120e-01 3.623064e-02 -0.1820 
7.8770e+04 4.4855 3.3840 3.11267 0.91297 0.6002 2.0122e+03 0 4.1591e-05 3.3840 5.197045e-01 4.266720e-01 3.665492e-02 -0.1748 
8.4180e+04 4.4849 3.3779 2.89771 0.91335 0.6322 2.2630e+03 0 4.1591e-05 3.3779 5.191419e-01 4.267220e-01 3.709846e-02 -0.1678 
8.9387e+04 4.4855 3.3721 2.69109 0.91386 0.6641 2.5516e+03 0 4.1591e-05 3.3721 5.185836e-01 4.267630e-01 3.754546e-02 -0.1531 
9.4466e+04 4.4813 3.3672 2.49077 0.91462 0.6948 2.8314e+03 0 4.1210e-05 3.3672 5.180521e-01 4.267940e-01 3.797623e-02 -0.1398 
9.9291e+04 4.4629 3.3644 2.30700 0.91551 0.7223 2.9858e+03 0 3.9537e-05 3.3644 5.175760e-01 4.268160e-01 3.836575e-02 -0.1328 
1.0386e+05 4.4647 3.3609 2.13231 0.91671 0.7447 3.3179e+03 0 3.9719e-05 3.3609 5.171902e-01 4.268300e-01 3.868373e-02 -0.1054 
1.0822e+05 4.4667 3.3588 1.96510 0.91815 0.7618 3.6558e+03 0 3.9902e-05 3.3588 5.168960e-01 4.268380e-01 3.892786e-02 -0.0738 
1.1239e+05 4.4691 3.3595 1.80407 0.91985 0.7722 3.9444e+03 0 4.0087e-05 3.3595 5.167186e-01 4.268410e-01 3.907593e-02 -0.0391 
1.1642e+05 4.4717 3.3635 1.64746 0.92181 0.7736 4.1533e+03 0 4.0365e-05 3.3635 5.166935e-01 4.268410e-01 3.909698e-02 0.0241 
1.2037e+05 4.4742 3.3721 1.49333 0.92378 0.7736 4.2285e+03 0 4.0551e-05 3.3721 5.166935e-01 4.268410e-01 3.909698e-02 0.0825 
1.2424e+05 4.4773 3.3878 1.34126 0.92572 0.7736 4.0739e+03 0 4.0832e-05 3.3878 5.166935e-01 4.268410e-01 3.909698e-02 0.1349 
1.2810e+05 4.4793 3.4155 1.18869 0.92767 0.7736 3.5629e+03 0 4.1020e-05 3.4155 5.166935e-01 4.268410e-01 3.909698e-02 0.2548 
1.3187e+05 4.4820 3.4638 1.03841 0.92959 0.7736 2.6288e+03 0 4.1305e-05 3.4638 5.166935e-01 4.268410e-01 3.909698e-02 0.3785 
1.3448e+05 4.4905 3.5970 0.93642 0.93082 0.7736 8.9440e+02 0 4.2073e-05 3.5970 5.166935e-01 4.268410e-01 3.909698e-02 999.0000 
 5.8000 37 # agb_5.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4381 3.4562 5.80000 0.92872 0.3851 3.2455e+02 1 3.0620e-06 3.4562 5.217000e-01 4.281360e-01 3.377251e-02 -0.1579 
1.9123e+03 4.4704 3.4508 5.78668 0.92938 0.3851 3.5859e+02 1 6.8077e-06 3.4508 5.217000e-01 4.281360e-01 3.377252e-02 -0.1604 
3.9322e+03 4.4838 3.4484 5.76752 0.92983 0.3859 3.7480e+02 1 9.5940e-06 3.4484 5.216689e-01 4.281550e-01 3.378220e-02 -0.1620 
6.1065e+03 4.4971 3.4457 5.73920 0.93026 0.3872 3.9262e+02 1 1.3677e-05 3.4457 5.216229e-01 4.281820e-01 3.379763e-02 -0.1635 
8.4389e+03 4.5113 3.4427 5.69738 0.93067 0.3889 4.1361e+02 1 2.0230e-05 3.4427 5.215605e-01 4.282190e-01 3.381770e-02 -0.1647 
1.0987e+04 4.5219 3.4398 5.63469 0.93107 0.3910 7.7765e+02 0 2.8642e-05 3.4398 5.214787e-01 4.282690e-01 3.384162e-02 -0.1664 
1.3710e+04 4.5320 3.4365 5.54413 0.93145 0.3936 8.3108e+02 0 4.1591e-05 3.4365 5.213742e-01 4.283360e-01 3.387030e-02 -0.1677 
1.6638e+04 4.5384 3.4334 5.43664 0.93182 0.3963 8.8172e+02 0 4.6989e-05 3.4334 5.212476e-01 4.284160e-01 3.390643e-02 -0.1712 
1.9772e+04 4.5422 3.4305 5.31606 0.93217 0.3998 9.3137e+02 0 4.7424e-05 3.4305 5.210975e-01 4.285040e-01 3.395571e-02 -0.1747 
2.3078e+04 4.5449 3.4275 5.18546 0.93248 0.4042 9.8405e+02 0 4.7753e-05 3.4275 5.209229e-01 4.285970e-01 3.402123e-02 -0.1762 
2.6618e+04 4.5435 3.4249 5.04297 0.93278 0.4100 1.0300e+03 0 4.7534e-05 3.4249 5.207223e-01 4.286950e-01 3.410645e-02 -0.1769 
3.0317e+04 4.5413 3.4221 4.89287 0.93303 0.4177 1.0799e+03 0 4.7315e-05 3.4221 5.204954e-01 4.287940e-01 3.421416e-02 -0.1793 
3.4197e+04 4.5370 3.4194 4.73451 0.93325 0.4275 1.1282e+03 0 4.6881e-05 3.4194 5.202413e-01 4.288910e-01 3.434756e-02 -0.1814 
3.8247e+04 4.5314 3.4167 4.56867 0.93343 0.4397 1.1790e+03 0 4.6238e-05 3.4167 5.199590e-01 4.289850e-01 3.450946e-02 -0.1840 
4.2409e+04 4.5260 3.4137 4.39790 0.93355 0.4544 1.2381e+03 0 4.5709e-05 3.4137 5.196472e-01 4.290730e-01 3.470259e-02 -0.1819 
4.6741e+04 4.5204 3.4103 4.21862 0.93366 0.4716 1.3078e+03 0 4.5082e-05 3.4103 5.193046e-01 4.291540e-01 3.492927e-02 -0.1825 
5.1223e+04 4.5159 3.4065 4.03044 0.93376 0.4912 1.3968e+03 0 4.4668e-05 3.4065 5.189315e-01 4.292280e-01 3.518990e-02 -0.1844 
5.5750e+04 4.5137 3.4020 3.83778 0.93383 0.5130 1.5121e+03 0 4.4463e-05 3.4020 5.185288e-01 4.292920e-01 3.548409e-02 -0.1820 
6.0386e+04 4.5115 3.3972 3.64120 0.93392 0.5371 1.6467e+03 0 4.4157e-05 3.3972 5.180964e-01 4.293480e-01 3.581144e-02 -0.1795 
6.5055e+04 4.5098 3.3921 3.44375 0.93405 0.5632 1.8044e+03 0 4.4055e-05 3.3921 5.176360e-01 4.293940e-01 3.617013e-02 -0.1781 
6.9719e+04 4.5087 3.3857 3.24696 0.93423 0.5911 2.0105e+03 0 4.3954e-05 3.3857 5.171521e-01 4.294320e-01 3.655602e-02 -0.1730 
7.4291e+04 4.5089 3.3804 3.05438 0.93446 0.6202 2.2272e+03 0 4.3954e-05 3.3804 5.166517e-01 4.294610e-01 3.696246e-02 -0.1644 
7.8822e+04 4.5081 3.3754 2.86369 0.93483 0.6499 2.4637e+03 0 4.3853e-05 3.3754 5.161454e-01 4.294820e-01 3.737966e-02 -0.1552 
8.3231e+04 4.5058 3.3709 2.67886 0.93535 0.6792 2.7092e+03 0 4.3652e-05 3.3709 5.156474e-01 4.294950e-01 3.779481e-02 -0.1408 
8.7441e+04 4.4942 3.3678 2.50649 0.93596 0.7071 2.8832e+03 0 4.2462e-05 3.3678 5.151756e-01 4.295020e-01 3.819170e-02 -0.1319 
