# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 4 # agb_0.510_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.0866e+03 4.2923 3.5985 4.19882 0.89174 0.3427 1.0336e+02 1 3.1769e-07 3.5985 6.554000e-01 3.435680e-01 6.778899e-04 -0.0909 
8.7974e+03 4.3018 3.5976 4.19740 0.89230 0.3706 1.0592e+02 1 3.3574e-07 3.5976 6.553353e-01 3.436230e-01 6.865354e-04 -0.0941 
1.4316e+04 4.3102 3.5968 4.19565 0.89289 0.4180 1.0820e+02 1 3.5318e-07 3.5968 6.552304e-01 3.437140e-01 7.011636e-04 -0.0955 
2.0701e+04 4.3200 3.5959 4.19351 0.89351 0.4832 1.1095e+02 1 3.7411e-07 3.5959 6.550751e-01 3.438490e-01 7.212142e-04 -0.0970 
2.7974e+04 4.3296 3.5938 4.19091 0.89417 0.5614 1.1466e+02 1 3.9811e-07 3.5938 6.548596e-01 3.440400e-01 7.450727e-04 -0.0948 
3.5840e+04 4.3401 3.5928 4.18793 0.89477 0.6508 1.1780e+02 1 4.2364e-07 3.5928 6.545791e-01 3.442930e-01 7.719793e-04 -0.0952 
4.4158e+04 4.3512 3.5907 4.18457 0.89530 0.7750 1.2212e+02 1 4.5499e-07 3.5907 6.542361e-01 3.445990e-01 8.092074e-04 -0.0954 
5.2835e+04 4.3628 3.5885 4.18079 0.89577 0.9442 1.2683e+02 1 4.8978e-07 3.5885 6.538389e-01 3.449450e-01 8.600270e-04 -0.0954 
6.1656e+04 4.3771 3.5851 4.17659 0.89616 1.1620 1.3351e+02 1 5.3827e-07 3.5851 6.533980e-01 3.453180e-01 9.268821e-04 -0.1009 
7.0590e+04 4.3975 3.5808 4.17179 0.89649 1.3773 1.4319e+02 1 6.1660e-07 3.5808 6.529193e-01 3.457070e-01 1.015234e-03 -0.1040 
7.9524e+04 4.4224 3.5777 4.16624 0.89675 1.2717 1.5343e+02 1 7.1945e-07 3.5777 6.523931e-01 3.461090e-01 1.138635e-03 -0.1136 
8.8632e+04 4.4499 3.5796 4.15968 0.89702 0.6151 1.5920e+02 1 8.2985e-07 3.5796 6.518115e-01 3.465240e-01 1.303017e-03 -0.1150 
9.7766e+04 4.4774 3.5789 4.15218 0.89726 0.1388 1.6841e+02 1 9.7275e-07 3.5789 6.511881e-01 3.469710e-01 1.477669e-03 -0.0641 
1.0688e+05 4.4952 3.5776 4.14397 0.89744 0.1240 1.7586e+02 1 1.0864e-06 3.5776 6.505316e-01 3.474520e-01 1.650765e-03 -0.0948 
1.1609e+05 4.5204 3.5747 4.13435 0.89763 0.1445 1.8830e+02 1 1.2706e-06 3.5747 6.498282e-01 3.479640e-01 1.839126e-03 -0.0866 
1.2532e+05 4.5398 3.5719 4.12352 0.89778 0.1691 1.9946e+02 1 1.4421e-06 3.5719 6.490862e-01 3.484990e-01 2.042440e-03 -0.0811 
1.3452e+05 4.5567 3.5715 4.11156 0.89790 0.1964 2.0669e+02 1 1.5996e-06 3.5715 6.483104e-01 3.490540e-01 2.259089e-03 -0.0764 
1.4381e+05 4.5758 3.5684 4.09802 0.89802 0.2272 2.1933e+02 1 1.8197e-06 3.5684 6.474932e-01 3.496380e-01 2.488073e-03 -0.0702 
1.5314e+05 4.5875 3.5670 4.08330 0.89813 0.2588 2.2677e+02 1 1.9679e-06 3.5670 6.466453e-01 3.502400e-01 2.728223e-03 -0.0698 
1.6251e+05 4.5991 3.5636 4.06728 0.89823 0.2927 2.3786e+02 1 2.1528e-06 3.5636 6.457673e-01 3.508620e-01 2.978489e-03 -0.0556 
1.7188e+05 4.6066 3.5626 4.05039 0.89830 0.3268 2.4357e+02 1 2.2751e-06 3.5626 6.448647e-01 3.514980e-01 3.238063e-03 -0.0401 
1.8126e+05 4.6157 3.5609 4.03234 0.89836 0.3629 2.5126e+02 1 2.4378e-06 3.5609 6.439349e-01 3.521520e-01 3.506161e-03 0.0981 
1.9071e+05 4.6221 3.5598 4.01319 0.89841 0.3991 2.5688e+02 1 2.5645e-06 3.5598 6.429793e-01 3.528230e-01 3.782077e-03 0.1011 
2.0018e+05 4.6289 3.5585 3.99291 0.89847 0.4363 2.6325e+02 1 2.7102e-06 3.5585 6.420015e-01 3.535100e-01 4.063965e-03 0.1422 
2.0969e+05 4.6347 3.5573 3.97150 0.89854 0.4740 2.6927e+02 1 2.8445e-06 3.5573 6.410025e-01 3.542120e-01 4.351163e-03 0.2130 
2.1921e+05 4.6394 3.5546 3.94899 0.89861 0.5119 2.7786e+02 1 2.9992e-06 3.5546 6.399867e-01 3.549250e-01 4.642549e-03 0.3388 
2.2869e+05 4.6409 3.5536 3.92600 0.89868 0.5478 2.8142e+02 1 3.0761e-06 3.5536 6.389620e-01 3.556440e-01 4.937424e-03 0.6055 
2.3825e+05 4.6439 3.5524 3.90171 0.89878 0.5838 2.8626e+02 1 3.1842e-06 3.5524 6.379213e-01 3.563740e-01 5.235327e-03 -1650.4795 
2.4770e+05 4.6473 3.5511 3.87622 0.89885 0.6205 2.9186e+02 1 3.3113e-06 3.5511 6.368711e-01 3.571100e-01 5.536018e-03 -0.5109 
2.5728e+05 4.6489 3.5499 3.84788 0.89899 0.6557 2.9635e+02 1 3.4119e-06 3.5499 6.358044e-01 3.578590e-01 5.839528e-03 -0.2314 
2.6676e+05 4.6511 3.5487 3.81402 0.89909 0.6923 3.0168e+02 1 3.8815e-06 3.5487 6.347284e-01 3.586130e-01 6.145574e-03 -0.1931 
2.7626e+05 4.6520 3.5460 3.77249 0.89921 0.7286 3.0993e+02 1 4.8753e-06 3.5460 6.336382e-01 3.593780e-01 6.454825e-03 -0.1731 
2.8582e+05 4.6500 3.5446 3.72187 0.89937 0.7623 3.1402e+02 1 5.5335e-06 3.5446 6.325355e-01 3.601500e-01 6.767859e-03 -0.1591 
2.9537e+05 4.6496 3.5428 3.65668 0.89953 0.7980 3.2088e+02 1 6.7143e-06 3.5428 6.314167e-01 3.609320e-01 7.085551e-03 -0.1536 
3.0491e+05 4.6457 3.5412 3.57249 0.89969 0.8345 3.2606e+02 1 7.8886e-06 3.5412 6.302829e-01 3.617220e-01 7.409634e-03 -0.1422 
3.1448e+05 4.6414 3.5390 3.45327 0.89989 0.8763 6.5025e+02 0 1.0139e-05 3.5390 6.291283e-01 3.625230e-01 7.741545e-03 -0.1375 
3.2418e+05 4.6334 3.5355 3.26391 0.90016 0.9292 6.9343e+02 0 1.4791e-05 3.5355 6.279406e-01 3.633420e-01 8.086496e-03 -0.1372 
3.3388e+05 4.6175 3.5229 2.91401 0.90046 1.0283 8.2893e+02 0 3.9537e-05 3.5229 6.267201e-01 3.641710e-01 8.451890e-03 -0.1429 
3.4377e+05 4.5731 3.4948 2.53129 0.90101 1.2932 1.0954e+03 0 5.0933e-05 3.4948 6.254757e-01 3.649830e-01 8.854560e-03 -0.1564 
3.5354e+05 4.5086 3.4787 2.18603 0.90181 2.5984 1.2502e+03 0 4.3954e-05 3.4787 6.242599e-01 3.657640e-01 9.254500e-03 -0.1661 
3.6293e+05 4.4583 3.4636 1.87049 0.90287 3.9240 1.4710e+03 0 3.9084e-05 3.4636 6.230052e-01 3.665750e-01 9.660020e-03 -0.1659 
3.7170e+05 4.4608 3.4528 1.55277 0.90453 5.0381 1.9257e+03 0 3.9355e-05 3.4528 6.218694e-01 3.673110e-01 1.002197e-02 -0.1143 
3.7991e+05 4.4640 3.4691 1.25200 0.90682 5.8789 2.0347e+03 0 3.9628e-05 3.4691 6.209580e-01 3.679050e-01 1.030805e-02 -0.0379 
3.8759e+05 4.4679 3.5503 0.96808 0.90971 6.1506 1.2524e+03 0 3.9994e-05 3.5503 6.206524e-01 3.681050e-01 1.040266e-02 0.2196 
3.8996e+05 4.4517 3.6437 0.91573 0.91031 6.1506 5.5138e+02 0 1.1220e-05 3.6437 6.206524e-01 3.681050e-01 1.040266e-02 999.0000 
 4.4000 50 # agb_4.40_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3082 3.6002 4.40000 0.91292 0.3436 1.0262e+02 1 3.1550e-07 3.6002 6.502000e-01 3.487630e-01 6.774898e-04 -0.0946 
3.2211e+03 4.3209 3.5990 4.39900 0.91352 0.3436 1.0603e+02 1 3.3963e-07 3.5990 6.502000e-01 3.487630e-01 6.774898e-04 -0.0968 
6.8540e+03 4.3311 3.5980 4.39780 0.91398 0.3676 1.0886e+02 1 3.6058e-07 3.5980 6.501492e-01 3.488060e-01 6.847848e-04 -0.0972 
1.1061e+04 4.3389 3.5973 4.39636 0.91446 0.4077 1.1100e+02 1 3.7757e-07 3.5973 6.500686e-01 3.488750e-01 6.969704e-04 -0.0965 
1.5891e+04 4.3476 3.5964 4.39462 0.91496 0.4623 1.1350e+02 1 3.9719e-07 3.5964 6.499520e-01 3.489740e-01 7.134815e-04 -0.0965 
2.1328e+04 4.3571 3.5955 4.39256 0.91546 0.5268 1.1634e+02 1 4.2073e-07 3.5955 6.497930e-01 3.491140e-01 7.329220e-04 -0.0971 
2.7298e+04 4.3666 3.5934 4.39016 0.91596 0.5982 1.2024e+02 1 4.4668e-07 3.5934 6.495874e-01 3.492980e-01 7.542100e-04 -0.0958 
3.3725e+04 4.3777 3.5923 4.38740 0.91644 0.6848 1.2374e+02 1 4.7753e-07 3.5923 6.493354e-01 3.495240e-01 7.800064e-04 -0.0949 
4.0412e+04 4.3914 3.5900 4.38428 0.91686 0.7968 1.2906e+02 1 5.2000e-07 3.5900 6.490405e-01 3.497840e-01 8.144513e-04 -0.0965 
4.7212e+04 4.4122 3.5870 4.38072 0.91720 0.8923 1.3704e+02 1 5.9156e-07 3.5870 6.487078e-01 3.500680e-01 8.623568e-04 -0.0957 
5.4198e+04 4.4377 3.5851 4.37650 0.91752 0.7158 1.4575e+02 1 6.8865e-07 3.5851 6.483307e-01 3.503720e-01 9.347778e-04 -0.0954 
6.1288e+04 4.4652 3.5842 4.37154 0.91781 0.2334 1.5434e+02 1 8.0538e-07 3.5842 6.479080e-01 3.506970e-01 1.031424e-03 -0.0898 
6.8339e+04 4.4865 3.5838 4.36605 0.91805 0.0844 1.6102e+02 1 9.0991e-07 3.5838 6.474546e-01 3.510530e-01 1.127240e-03 -0.0967 
7.5522e+04 4.5106 3.5805 4.35962 0.91829 0.0907 1.7253e+02 1 1.0568e-06 3.5805 6.469644e-01 3.514390e-01 1.229934e-03 -0.0964 
8.2667e+04 4.5334 3.5778 4.35234 0.91848 0.1072 1.8367e+02 1 1.2190e-06 3.5778 6.464411e-01 3.518460e-01 1.345188e-03 -0.0954 
8.9811e+04 4.5577 3.5748 4.34396 0.91864 0.1278 1.9647e+02 1 1.4223e-06 3.5748 6.458844e-01 3.522730e-01 1.472236e-03 -0.0854 
9.7009e+04 4.5784 3.5739 4.33445 0.91881 0.1511 2.0565e+02 1 1.6106e-06 3.5739 6.452958e-01 3.527210e-01 1.610713e-03 -0.0772 
1.0423e+05 4.5982 3.5712 4.32369 0.91896 0.1780 2.1784e+02 1 1.8323e-06 3.5712 6.446760e-01 3.531890e-01 1.759916e-03 -0.0757 
1.1147e+05 4.6122 3.5691 4.31192 0.91910 0.2073 2.2719e+02 1 2.0137e-06 3.5691 6.440306e-01 3.536720e-01 1.919233e-03 -0.0751 
1.1874e+05 4.6248 3.5672 4.29909 0.91923 0.2393 2.3617e+02 1 2.1928e-06 3.5672 6.433601e-01 3.541700e-01 2.087885e-03 -0.0711 
1.2605e+05 4.6360 3.5669 4.28523 0.91936 0.2732 2.4196e+02 1 2.3550e-06 3.5669 6.426654e-01 3.546830e-01 2.265232e-03 -0.0619 
1.3338e+05 4.6475 3.5640 4.27021 0.91948 0.3102 2.5284e+02 1 2.5645e-06 3.5640 6.419469e-01 3.552120e-01 2.450707e-03 -0.0658 
1.4073e+05 4.6533 3.5633 4.25448 0.91958 0.3472 2.5739e+02 1 2.6792e-06 3.5633 6.412104e-01 3.557500e-01 2.643851e-03 -0.0625 
1.4807e+05 4.6621 3.5619 4.23778 0.91966 0.3870 2.6471e+02 1 2.8576e-06 3.5619 6.404536e-01 3.563020e-01 2.843881e-03 -0.0463 
1.5547e+05 4.6685 3.5610 4.22011 0.91974 0.4276 2.7023e+02 1 2.9992e-06 3.5610 6.396759e-01 3.568670e-01 3.050699e-03 0.4266 
1.6289e+05 4.6745 3.5601 4.20149 0.91982 0.4692 2.7568e+02 1 3.1477e-06 3.5601 6.388788e-01 3.574440e-01 3.263682e-03 0.0946 
1.7036e+05 4.6795 3.5578 4.18187 0.91989 0.5123 2.8352e+02 1 3.3037e-06 3.5578 6.380628e-01 3.580350e-01 3.482509e-03 0.1528 
1.7782e+05 4.6818 3.5572 4.16175 0.91993 0.5536 2.8681e+02 1 3.3884e-06 3.5572 6.372334e-01 3.586320e-01 3.706969e-03 0.2532 
1.8536e+05 4.6856 3.5560 4.14056 0.92000 0.5963 2.9215e+02 1 3.5237e-06 3.5560 6.363856e-01 3.592430e-01 3.935994e-03 0.2651 
1.9286e+05 4.6885 3.5552 4.11878 0.92004 0.6386 2.9622e+02 1 3.6308e-06 3.5552 6.355273e-01 3.598590e-01 4.169064e-03 0.4450 
2.0044e+05 4.6911 3.5541 4.09550 0.92011 0.6807 3.0076e+02 1 3.7497e-06 3.5541 6.346522e-01 3.604880e-01 4.406114e-03 -1.6799 
2.0796e+05 4.6932 3.5515 4.06972 0.92016 0.7233 3.0871e+02 1 4.1020e-06 3.5515 6.337721e-01 3.611190e-01 4.645384e-03 -0.3503 
2.1554e+05 4.6922 3.5509 4.04053 0.92023 0.7618 3.1063e+02 1 4.3652e-06 3.5509 6.328830e-01 3.617550e-01 4.887631e-03 -0.2131 
2.2309e+05 4.6935 3.5497 4.00539 0.92030 0.8028 3.1564e+02 1 5.0234e-06 3.5497 6.319846e-01 3.623980e-01 5.132843e-03 -0.2428 
2.3068e+05 4.6937 3.5487 3.96240 0.92038 0.8432 3.1983e+02 1 5.6754e-06 3.5487 6.310743e-01 3.630470e-01 5.381373e-03 -0.1984 
2.3830e+05 4.6933 3.5474 3.90791 0.92047 0.8851 3.2487e+02 1 6.5464e-06 3.5474 6.301501e-01 3.637060e-01 5.633922e-03 -0.1775 
2.4596e+05 4.6919 3.5456 3.83670 0.92058 0.9288 3.3132e+02 1 7.8524e-06 3.5456 6.292100e-01 3.643750e-01 5.891475e-03 -0.1542 
2.5362e+05 4.6881 3.5420 3.74430 0.92068 0.9754 3.4205e+02 1 1.0351e-05 3.5420 6.282555e-01 3.650510e-01 6.155667e-03 -0.1527 
2.6139e+05 4.6795 3.5374 3.62572 0.92082 1.0189 6.8721e+02 0 1.4028e-05 3.5374 6.272801e-01 3.657380e-01 6.428880e-03 -0.1497 
2.6919e+05 4.6670 3.5326 3.47267 0.92098 1.0657 7.2526e+02 0 1.9143e-05 3.5326 6.262850e-01 3.664310e-01 6.713816e-03 -0.1429 
2.7701e+05 4.6510 3.5220 3.26326 0.92115 1.1247 8.1363e+02 0 3.6141e-05 3.5220 6.252643e-01 3.671330e-01 7.014391e-03 -0.1351 
2.8501e+05 4.6212 3.5158 2.97996 0.92144 1.1959 8.7275e+02 0 5.2000e-05 3.5158 6.242142e-01 3.678390e-01 7.337499e-03 -0.1375 
2.9299e+05 4.5883 3.5089 2.65975 0.92180 1.4187 9.5584e+02 0 5.2723e-05 3.5089 6.231376e-01 3.685410e-01 7.688037e-03 -0.1523 
3.0096e+05 4.5468 3.4856 2.35059 0.92235 2.3385 1.1990e+03 0 4.7973e-05 3.4856 6.220637e-01 3.692250e-01 8.051152e-03 -0.1562 
3.0874e+05 4.4878 3.4757 2.07349 0.92307 3.8205 1.2856e+03 0 4.1879e-05 3.4757 6.209673e-01 3.699310e-01 8.411713e-03 -0.1649 
3.1619e+05 4.4744 3.4619 1.80167 0.92409 5.1652 1.6010e+03 0 4.0551e-05 3.4619 6.198818e-01 3.706310e-01 8.764404e-03 -0.1396 
3.2324e+05 4.4764 3.4634 1.53370 0.92554 6.3087 1.8346e+03 0 4.0738e-05 3.4634 6.188824e-01 3.712790e-01 9.084757e-03 -0.0812 
3.2984e+05 4.4789 3.4657 1.28092 0.92742 7.2248 2.1244e+03 0 4.1020e-05 3.4657 6.180270e-01 3.718350e-01 9.355198e-03 0.0394 
3.3612e+05 4.4819 3.5215 1.03877 0.92973 7.7467 1.5690e+03 0 4.1305e-05 3.5215 6.175161e-01 3.721680e-01 9.514615e-03 0.2334 
3.3938e+05 4.4837 3.6496 0.93594 0.93090 7.7467 5.5088e+02 0 1.2474e-05 3.6496 6.175161e-01 3.721680e-01 9.514615e-03 999.0000 
 4.6000 55 # agb_4.60_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3349 3.6007 4.60000 0.93419 0.3445 1.0501e+02 1 3.3497e-07 3.6007 6.458000e-01 3.531590e-01 6.771663e-04 -0.0954 
2.5331e+03 4.3512 3.5991 4.59914 0.93470 0.3445 1.0949e+02 1 3.6813e-07 3.5991 6.458000e-01 3.531590e-01 6.771663e-04 -0.0959 
5.3589e+03 4.3595 3.5983 4.59814 0.93508 0.3653 1.1182e+02 1 3.8637e-07 3.5983 6.457597e-01 3.531930e-01 6.833883e-04 -0.0947 
8.5932e+03 4.3649 3.5978 4.59695 0.93546 0.3996 1.1337e+02 1 3.9902e-07 3.5978 6.456974e-01 3.532450e-01 6.936448e-04 -0.0968 
1.2261e+04 4.3733 3.5969 4.59554 0.93586 0.4458 1.1584e+02 1 4.1976e-07 3.5969 6.456094e-01 3.533190e-01 7.074037e-04 -0.0962 
1.6371e+04 4.3831 3.5960 4.59388 0.93626 0.5002 1.1881e+02 1 4.4463e-07 3.5960 6.454917e-01 3.534200e-01 7.235594e-04 -0.0947 
2.0932e+04 4.3934 3.5940 4.59191 0.93668 0.5589 1.2285e+02 1 4.7424e-07 3.5940 6.453409e-01 3.535530e-01 7.410894e-04 -0.0967 
2.5771e+04 4.4071 3.5927 4.58967 0.93705 0.6184 1.2722e+02 1 5.1404e-07 3.5927 6.451564e-01 3.537180e-01 7.601122e-04 -0.0948 
3.0916e+04 4.4272 3.5908 4.58700 0.93742 0.6463 1.3387e+02 1 5.7943e-07 3.5908 6.449381e-01 3.539100e-01 7.867994e-04 -0.0947 
3.6247e+04 4.4527 3.5883 4.58382 0.93776 0.4633 1.4288e+02 1 6.7453e-07 3.5883 6.446797e-01 3.541250e-01 8.292086e-04 -0.0957 
4.1694e+04 4.4770 3.5876 4.58010 0.93805 0.1426 1.5025e+02 1 7.7446e-07 3.5876 6.443826e-01 3.543670e-01 8.839283e-04 -0.0954 
4.7207e+04 4.4950 3.5859 4.57597 0.93832 0.0656 1.5731e+02 1 8.6298e-07 3.5859 6.440565e-01 3.546390e-01 9.368506e-04 -0.0958 
5.2774e+04 4.5177 3.5837 4.57123 0.93856 0.0708 1.6676e+02 1 9.9083e-07 3.5837 6.436992e-01 3.549380e-01 9.950632e-04 -0.0960 
5.8332e+04 4.5443 3.5810 4.56574 0.93875 0.0829 1.7863e+02 1 1.1641e-06 3.5810 6.433119e-01 3.552570e-01 1.061777e-03 -0.0968 
6.3965e+04 4.5697 3.5785 4.55930 0.93895 0.0985 1.9071e+02 1 1.3614e-06 3.5785 6.428952e-01 3.555970e-01 1.136957e-03 -0.0975 
6.9596e+04 4.5906 3.5764 4.55202 0.93913 0.1168 2.0137e+02 1 1.5488e-06 3.5764 6.424544e-01 3.559530e-01 1.220705e-03 -0.0936 
7.5242e+04 4.6108 3.5741 4.54380 0.93931 0.1386 2.1280e+02 1 1.7620e-06 3.5741 6.419893e-01 3.563240e-01 1.312617e-03 -0.0835 
8.0879e+04 4.6272 3.5720 4.53474 0.93946 0.1630 2.2281e+02 1 1.9588e-06 3.5720 6.415034e-01 3.567080e-01 1.412703e-03 -0.0752 
8.6595e+04 4.6419 3.5718 4.52469 0.93963 0.1903 2.2955e+02 1 2.1380e-06 3.5718 6.409951e-01 3.571060e-01 1.520431e-03 -0.0747 
9.2249e+04 4.6587 3.5695 4.51372 0.93976 0.2217 2.4096e+02 1 2.3878e-06 3.5695 6.404669e-01 3.575170e-01 1.635443e-03 -0.0727 
9.7981e+04 4.6684 3.5679 4.50182 0.93991 0.2553 2.4857e+02 1 2.5527e-06 3.5679 6.399193e-01 3.579400e-01 1.757576e-03 -0.0736 
1.0373e+05 4.6784 3.5665 4.48909 0.94006 0.2919 2.5615e+02 1 2.7353e-06 3.5665 6.393546e-01 3.583730e-01 1.886214e-03 -0.0700 
1.0944e+05 4.6873 3.5652 4.47567 0.94017 0.3308 2.6324e+02 1 2.9107e-06 3.5652 6.387753e-01 3.588140e-01 2.021170e-03 -0.0635 
1.1518e+05 4.6948 3.5643 4.46147 0.94029 0.3717 2.6909e+02 1 3.0690e-06 3.5643 6.381802e-01 3.592640e-01 2.162092e-03 -0.0671 
1.2095e+05 4.7018 3.5635 4.44649 0.94039 0.4147 2.7459e+02 1 3.2285e-06 3.5635 6.375698e-01 3.597240e-01 2.308649e-03 -0.0656 
1.2674e+05 4.7082 3.5627 4.43073 0.94050 0.4594 2.7998e+02 1 3.3806e-06 3.5627 6.369446e-01 3.601940e-01 2.460486e-03 -0.0514 
1.3255e+05 4.7138 3.5606 4.41413 0.94060 0.5064 2.8774e+02 1 3.5563e-06 3.5606 6.363050e-01 3.606720e-01 2.617387e-03 0.1387 
1.3842e+05 4.7162 3.5600 4.39691 0.94070 0.5518 2.9089e+02 1 3.6475e-06 3.5600 6.356525e-01 3.611580e-01 2.779192e-03 0.1108 
1.4424e+05 4.7209 3.5592 4.37922 0.94076 0.5999 2.9581e+02 1 3.7844e-06 3.5592 6.349904e-01 3.616490e-01 2.945512e-03 0.1648 
1.5014e+05 4.7240 3.5585 4.36060 0.94085 0.6474 2.9970e+02 1 3.8994e-06 3.5585 6.343121e-01 3.621510e-01 3.116303e-03 0.1832 
1.5607e+05 4.7274 3.5578 4.34123 0.94093 0.6962 3.0369e+02 1 4.0272e-06 3.5578 6.336212e-01 3.626610e-01 3.291215e-03 0.2752 
1.6197e+05 4.7303 3.5554 4.32108 0.94098 0.7463 3.1150e+02 1 4.1783e-06 3.5554 6.329206e-01 3.631760e-01 3.470187e-03 -0.7845 
1.6793e+05 4.7298 3.5549 4.29941 0.94104 0.7910 3.1302e+02 1 4.2170e-06 3.5549 6.322094e-01 3.636980e-01 3.653204e-03 -0.2576 
1.7388e+05 4.7321 3.5540 4.27398 0.94108 0.8399 3.1748e+02 1 4.6559e-06 3.5540 6.314881e-01 3.642260e-01 3.839622e-03 -0.3457 
1.7987e+05 4.7332 3.5531 4.24330 0.94112 0.8886 3.2132e+02 1 5.1880e-06 3.5531 6.307561e-01 3.647600e-01 4.029360e-03 -0.3013 
1.8594e+05 4.7337 3.5516 4.20508 0.94120 0.9372 3.2670e+02 1 5.9841e-06 3.5516 6.300112e-01 3.653040e-01 4.222376e-03 -0.2649 
1.9193e+05 4.7329 3.5498 4.16124 0.94124 0.9827 3.3243e+02 1 6.9663e-06 3.5498 6.292251e-01 3.658850e-01 4.418964e-03 -0.4195 
1.9802e+05 4.7303 3.5457 4.10649 0.94131 1.0389 3.4318e+02 1 9.0573e-06 3.5457 6.284624e-01 3.664380e-01 4.619355e-03 -0.1722 
2.0413e+05 4.7236 3.5440 4.04478 0.94138 1.0789 3.4578e+02 1 9.8175e-06 3.5440 6.276935e-01 3.669920e-01 4.824779e-03 -0.1639 
2.1026e+05 4.7195 3.5376 3.97108 0.94144 1.1246 3.6324e+02 1 1.4488e-05 3.5376 6.269131e-01 3.675520e-01 5.035495e-03 -0.1612 
2.1644e+05 4.7076 3.5359 3.89404 0.94152 1.1507 3.6331e+02 1 1.4962e-05 3.5359 6.261230e-01 3.681130e-01 5.253055e-03 -0.1555 
2.2267e+05 4.7015 3.5337 3.80226 0.94161 1.1893 7.1509e+02 0 1.7660e-05 3.5337 6.253175e-01 3.686830e-01 5.477194e-03 -0.1489 
2.2896e+05 4.6941 3.5307 3.68955 0.94171 1.2309 7.4181e+02 0 2.1777e-05 3.5307 6.244933e-01 3.692630e-01 5.709418e-03 -0.1416 
2.3527e+05 4.6844 3.5275 3.54809 0.94181 1.2773 7.7412e+02 0 2.7606e-05 3.5275 6.236485e-01 3.698520e-01 5.951705e-03 -0.1305 
2.4168e+05 4.6709 3.5230 3.36077 0.94195 1.3320 8.2063e+02 0 3.7844e-05 3.5230 6.227764e-01 3.704530e-01 6.207004e-03 -0.1310 
2.4816e+05 4.6516 3.5173 3.09596 0.94214 1.4167 8.9041e+02 0 5.7943e-05 3.5173 6.218750e-01 3.710660e-01 6.479659e-03 -0.1334 
2.5468e+05 4.6225 3.5115 2.80854 0.94239 1.5928 9.5950e+02 0 5.7016e-05 3.5115 6.209420e-01 3.716820e-01 6.777207e-03 -0.1473 
2.6122e+05 4.5865 3.4977 2.52929 0.94275 2.0637 1.1008e+03 0 5.2481e-05 3.4977 6.199894e-01 3.722930e-01 7.097792e-03 -0.1455 
2.6765e+05 4.5371 3.4847 2.27538 0.94324 3.5685 1.2174e+03 0 4.6881e-05 3.4847 6.190514e-01 3.728940e-01 7.411444e-03 -0.1525 
2.7391e+05 4.5015 3.4729 2.03614 0.94387 5.0837 1.3812e+03 0 4.3152e-05 3.4729 6.180787e-01 3.735190e-01 7.731730e-03 -0.1489 
2.7991e+05 4.4933 3.4622 1.79821 0.94474 6.4308 1.6689e+03 0 4.2364e-05 3.4622 6.171284e-01 3.741320e-01 8.041256e-03 -0.1216 
2.8564e+05 4.4949 3.4641 1.56887 0.94594 7.6094 1.8613e+03 0 4.2560e-05 3.4641 6.162235e-01 3.747180e-01 8.332472e-03 -0.0628 
2.9107e+05 4.4968 3.4635 1.35046 0.94745 8.6109 2.1504e+03 0 4.2756e-05 3.4635 6.153960e-01 3.752550e-01 8.595326e-03 0.0378 
2.9623e+05 4.4991 3.4971 1.14184 0.94926 9.3652 1.8617e+03 0 4.2954e-05 3.4971 6.147351e-01 3.756860e-01 8.802561e-03 0.1833 
3.0116e+05 4.5018 3.6489 0.95678 0.95135 9.5926 5.6618e+02 0 1.3305e-05 3.6489 6.145291e-01 3.758210e-01 8.866426e-03 999.0000 
 4.8000 62 # agb_4.80_Z0.00100000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3863 3.5987 4.80000 0.96213 0.3445 1.1454e+02 1 4.1210e-07 3.5987 6.417000e-01 3.572550e-01 6.770917e-04 -0.0961 
1.8658e+03 4.4031 3.5971 4.79922 0.96255 0.3445 1.1950e+02 1 4.5394e-07 3.5971 6.417001e-01 3.572540e-01 6.770995e-04 -0.0948 
3.9219e+03 4.4095 3.5965 4.79832 0.96286 0.3624 1.2150e+02 1 4.7206e-07 3.5965 6.416688e-01 3.572800e-01 6.824920e-04 -0.0975 
6.2248e+03 4.4214 3.5954 4.79726 0.96316 0.3904 1.2521e+02 1 5.0582e-07 3.5954 6.416220e-01 3.573180e-01 6.913168e-04 -0.0960 
8.8340e+03 4.4366 3.5939 4.79595 0.96347 0.4189 1.3012e+02 1 5.5335e-07 3.5939 6.415570e-01 3.573710e-01 7.036744e-04 -0.0957 
