# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.0861e+05 4.4242 3.4775 3.24081 0.84744 2.6978 7.3430e+02 0 2.0512e-05 3.4775 6.406700e-01 3.484710e-01 9.245076e-03 -0.1652 
4.2441e+05 4.4151 3.4696 2.95454 0.84788 2.8704 8.3921e+02 0 3.5400e-05 3.4696 6.393721e-01 3.493220e-01 9.660448e-03 -0.1708 
4.4011e+05 4.3995 3.4576 2.56225 0.84849 3.1940 1.0253e+03 0 3.4119e-05 3.4576 6.379986e-01 3.502420e-01 1.007823e-02 -0.1899 
4.5553e+05 4.3887 3.4412 2.12120 0.84947 3.5375 1.3735e+03 0 3.3343e-05 3.4412 6.365193e-01 3.512330e-01 1.052489e-02 -0.2239 
4.7019e+05 4.3831 3.3932 1.67221 0.85122 3.8684 2.5805e+03 0 3.2885e-05 3.3932 6.350654e-01 3.522090e-01 1.096049e-02 -0.2493 
4.8350e+05 4.3877 3.3997 1.26574 0.85407 4.1176 3.1594e+03 0 3.3266e-05 3.3997 6.339490e-01 3.529590e-01 1.129211e-02 -0.1544 
4.9553e+05 4.3937 3.5423 0.89352 0.85798 4.1243 1.2252e+03 0 3.3729e-05 3.5423 6.339189e-01 3.529800e-01 1.130100e-02 0.2499 
4.9782e+05 4.3222 3.6217 0.86354 0.85824 4.1243 5.3020e+02 0 6.8077e-06 3.6217 6.339189e-01 3.529800e-01 1.130100e-02 999.0000 
 4.2000 46 # agb_4.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2468 3.5607 4.20000 0.85396 0.3620 1.2550e+02 1 2.9309e-07 3.5607 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.9092e+03 4.2591 3.5593 4.19832 0.85491 0.3620 1.2969e+02 1 3.1550e-07 3.5593 6.570000e-01 3.389680e-01 2.704757e-03 -0.1110 
1.2676e+04 4.2681 3.5582 4.19631 0.85565 0.3697 1.3293e+02 1 3.3343e-07 3.5582 6.569097e-01 3.390480e-01 2.714315e-03 -0.1120 
2.0587e+04 4.2790 3.5569 4.19380 0.85645 0.3826 1.3690e+02 1 3.5645e-07 3.5569 6.567613e-01 3.391800e-01 2.730089e-03 -0.1127 
2.9817e+04 4.2870 3.5560 4.19073 0.85729 0.4005 1.3988e+02 1 3.7411e-07 3.5560 6.565374e-01 3.393820e-01 2.751625e-03 -0.1138 
4.0250e+04 4.2972 3.5549 4.18705 0.85813 0.4228 1.4381e+02 1 3.9811e-07 3.5549 6.562245e-01 3.396680e-01 2.777770e-03 -0.1132 
5.1677e+04 4.3068 3.5537 4.18277 0.85887 0.4544 1.4767e+02 1 4.2267e-07 3.5537 6.558156e-01 3.400390e-01 2.813751e-03 -0.1146 
6.3802e+04 4.3154 3.5527 4.17798 0.85947 0.5023 1.5127e+02 1 4.4668e-07 3.5527 6.553183e-01 3.404800e-01 2.867736e-03 -0.1151 
7.6335e+04 4.3253 3.5510 4.17273 0.85993 0.5702 1.5605e+02 1 4.7643e-07 3.5510 6.547504e-01 3.409680e-01 2.944018e-03 -0.1137 
8.9127e+04 4.3346 3.5498 4.16707 0.86028 0.6601 1.6015e+02 1 5.0582e-07 3.5498 6.541275e-01 3.414870e-01 3.044832e-03 -0.1142 
1.0220e+05 4.3434 3.5486 4.16097 0.86058 0.7715 1.6443e+02 1 5.3580e-07 3.5486 6.534637e-01 3.420210e-01 3.170177e-03 -0.1118 
1.1536e+05 4.3518 3.5477 4.15450 0.86084 0.9031 1.6815e+02 1 5.6494e-07 3.5477 6.527677e-01 3.425640e-01 3.319076e-03 -0.1055 
1.2854e+05 4.3623 3.5412 4.14746 0.86105 1.0524 1.7994e+02 1 6.1944e-07 3.5412 6.520458e-01 3.431100e-01 3.489805e-03 -0.1128 
1.4176e+05 4.3716 3.5332 4.13976 0.86123 1.2160 1.9421e+02 1 6.8234e-07 3.5332 6.512992e-01 3.436590e-01 3.681367e-03 -0.1233 
1.5500e+05 4.3803 3.5274 4.13145 0.86139 1.3861 2.0615e+02 1 7.3961e-07 3.5274 6.505316e-01 3.442090e-01 3.892361e-03 -0.1315 
1.6820e+05 4.3914 3.5223 4.12246 0.86153 1.5399 2.1857e+02 1 8.1096e-07 3.5223 6.497417e-01 3.447600e-01 4.124816e-03 -0.1373 
1.8153e+05 4.4017 3.5179 4.11263 0.86170 1.6454 2.3026e+02 1 8.8105e-07 3.5179 6.489262e-01 3.453120e-01 4.380464e-03 -0.1400 
1.9483e+05 4.4128 3.5162 4.10210 0.86186 1.6694 2.3833e+02 1 9.5280e-07 3.5162 6.480836e-01 3.458650e-01 4.660639e-03 -0.1404 
2.0807e+05 4.4266 3.5141 4.09071 0.86201 1.5813 2.4865e+02 1 1.0447e-06 3.5141 6.472103e-01 3.464220e-01 4.967454e-03 -0.1401 
2.2122e+05 4.4374 3.5122 4.07863 0.86212 1.4070 2.5740e+02 1 1.1272e-06 3.5122 6.463119e-01 3.469840e-01 5.294074e-03 -0.1415 
2.3448e+05 4.4476 3.5127 4.06552 0.86230 1.1591 2.6184e+02 1 1.1995e-06 3.5127 6.453904e-01 3.475500e-01 5.637595e-03 -0.1417 
2.4758e+05 4.4591 3.5311 4.05194 0.86243 0.8530 2.3409e+02 1 1.1695e-06 3.5311 6.444451e-01 3.481260e-01 5.995172e-03 -0.1417 
2.6081e+05 4.4930 3.5260 4.03644 0.86263 0.3892 2.5895e+02 1 1.4622e-06 3.5260 6.434366e-01 3.487320e-01 6.383484e-03 2.2170 
2.7390e+05 4.4956 3.5264 4.02092 0.86280 0.2030 2.5994e+02 1 1.4928e-06 3.5264 6.424338e-01 3.493750e-01 6.729328e-03 -0.1250 
2.8702e+05 4.5018 3.5254 4.00471 0.86298 0.1648 2.6545e+02 1 1.5668e-06 3.5254 6.414203e-01 3.500480e-01 7.054419e-03 -0.1281 
3.0012e+05 4.5083 3.5243 3.98774 0.86315 0.1646 2.7133e+02 1 1.6482e-06 3.5243 6.403893e-01 3.507400e-01 7.376652e-03 -0.1281 
3.1322e+05 4.5147 3.5232 3.96939 0.86333 0.1708 2.7738e+02 1 1.8281e-06 3.5232 6.393394e-01 3.514490e-01 7.700744e-03 -0.1280 
3.2631e+05 4.5208 3.5221 3.94838 0.86351 0.1786 2.8355e+02 1 2.2131e-06 3.5221 6.382700e-01 3.521730e-01 8.027458e-03 -0.1274 
3.3943e+05 4.5259 3.5210 3.92413 0.86369 0.1870 2.8950e+02 1 2.6485e-06 3.5210 6.371809e-01 3.529120e-01 8.356985e-03 -0.1272 
3.5256e+05 4.5305 3.5199 3.89600 0.86389 0.1960 2.9542e+02 1 3.1550e-06 3.5199 6.360722e-01 3.536680e-01 8.689431e-03 -0.1270 
3.6558e+05 4.5347 3.5187 3.86377 0.86403 0.2064 3.0150e+02 1 3.7670e-06 3.5187 6.349460e-01 3.544360e-01 9.024941e-03 -0.1273 
3.7874e+05 4.5381 3.5175 3.82554 0.86424 0.2161 3.0776e+02 1 4.4978e-06 3.5175 6.337966e-01 3.552220e-01 9.364206e-03 -0.1277 
3.9179e+05 4.5407 3.5163 3.78155 0.86441 0.2273 3.1376e+02 1 5.3333e-06 3.5163 6.326281e-01 3.560220e-01 9.707454e-03 -0.1271 
4.0500e+05 4.5425 3.5150 3.72891 0.86465 0.2379 6.0307e+02 0 6.3826e-06 3.5150 6.314343e-01 3.568410e-01 1.005548e-02 -0.1281 
4.1812e+05 4.5429 3.5110 3.65609 0.86485 0.2546 6.3656e+02 0 8.8920e-06 3.5110 6.302282e-01 3.576660e-01 1.040817e-02 -0.1292 
4.3124e+05 4.5382 3.5095 3.57331 0.86511 0.2717 6.5161e+02 0 1.0233e-05 3.5095 6.290026e-01 3.585020e-01 1.076838e-02 -0.1292 
4.4433e+05 4.5351 3.5072 3.47244 0.86534 0.2911 6.7788e+02 0 1.2942e-05 3.5072 6.277438e-01 3.593560e-01 1.113968e-02 -0.1287 
4.5746e+05 4.5301 3.5043 3.34384 0.86563 0.3141 7.1183e+02 0 1.7179e-05 3.5043 6.264554e-01 3.602280e-01 1.152123e-02 -0.1297 
4.7065e+05 4.5216 3.5005 3.17201 0.86602 0.3460 7.5742e+02 0 2.4378e-05 3.5005 6.251351e-01 3.611170e-01 1.191493e-02 -0.1324 
4.8374e+05 4.5085 3.4952 2.92640 0.86648 0.4047 8.2936e+02 0 3.9719e-05 3.4952 6.237865e-01 3.620180e-01 1.232140e-02 -0.1345 
4.9673e+05 4.4856 3.4890 2.59489 0.86715 0.5623 9.2789e+02 0 4.1687e-05 3.4890 6.224250e-01 3.629220e-01 1.273383e-02 -0.1349 
5.0944e+05 4.4515 3.4860 2.24525 0.86819 0.9204 1.0064e+03 0 3.8459e-05 3.4860 6.210794e-01 3.638270e-01 1.312578e-02 -0.1323 
5.2148e+05 4.4325 3.4433 1.86850 0.86969 1.2723 1.6655e+03 0 3.6813e-05 3.4433 6.197642e-01 3.647140e-01 1.350368e-02 -0.1706 
5.3269e+05 4.4362 3.4309 1.48698 0.87212 1.5520 2.3045e+03 0 3.7154e-05 3.4309 6.186964e-01 3.654350e-01 1.380710e-02 -0.1148 
5.4290e+05 4.4412 3.4622 1.13515 0.87550 1.6703 2.2465e+03 0 3.7584e-05 3.4622 6.182369e-01 3.657470e-01 1.393608e-02 0.0460 
5.5048e+05 4.4476 3.6327 0.88389 0.87825 1.6703 6.2252e+02 0 1.2445e-05 3.6327 6.182369e-01 3.657470e-01 1.393608e-02 999.0000 
 4.4000 48 # agb_4.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2758 3.5612 4.40000 0.87386 0.3637 1.2872e+02 1 3.1405e-07 3.5612 6.512000e-01 3.447620e-01 2.704190e-03 -0.1088 
4.7775e+03 4.2883 3.5598 4.39854 0.87469 0.3637 1.3310e+02 1 3.3806e-07 3.5598 6.512000e-01 3.447620e-01 2.704190e-03 -0.1106 
1.0195e+04 4.2975 3.5588 4.39679 0.87532 0.3705 1.3638e+02 1 3.5727e-07 3.5588 6.511260e-01 3.448280e-01 2.712518e-03 -0.1120 
1.6479e+04 4.3068 3.5577 4.39466 0.87599 0.3817 1.3986e+02 1 3.7844e-07 3.5577 6.510067e-01 3.449330e-01 2.726064e-03 -0.1119 
2.3753e+04 4.3150 3.5567 4.39207 0.87668 0.3969 1.4300e+02 1 3.9811e-07 3.5567 6.508304e-01 3.450910e-01 2.744199e-03 -0.1113 
3.1996e+04 4.3232 3.5558 4.38898 0.87738 0.4153 1.4629e+02 1 4.1879e-07 3.5558 6.505864e-01 3.453120e-01 2.765632e-03 -0.1129 
4.1064e+04 4.3323 3.5548 4.38540 0.87802 0.4388 1.4991e+02 1 4.4259e-07 3.5548 6.502689e-01 3.456020e-01 2.792283e-03 -0.1115 
5.0747e+04 4.3421 3.5536 4.38134 0.87857 0.4732 1.5396e+02 1 4.7098e-07 3.5536 6.498799e-01 3.459510e-01 2.830937e-03 -0.1130 
6.0849e+04 4.3515 3.5525 4.37686 0.87900 0.5221 1.5802e+02 1 4.9888e-07 3.5525 6.494287e-01 3.463450e-01 2.885412e-03 -0.1142 
7.1318e+04 4.3597 3.5509 4.37196 0.87937 0.5872 1.6238e+02 1 5.2723e-07 3.5509 6.489286e-01 3.467700e-01 2.957856e-03 -0.1113 
8.1906e+04 4.3710 3.5496 4.36667 0.87966 0.6686 1.6751e+02 1 5.6624e-07 3.5496 6.483920e-01 3.472120e-01 3.049299e-03 -0.1134 
9.2571e+04 4.3829 3.5482 4.36097 0.87989 0.7640 1.7307e+02 1 6.1094e-07 3.5482 6.478234e-01 3.476650e-01 3.161484e-03 -0.1141 
1.0332e+05 4.3998 3.5460 4.35465 0.88009 0.8465 1.8146e+02 1 6.7920e-07 3.5460 6.472244e-01 3.481210e-01 3.299553e-03 -0.1092 
1.1404e+05 4.4201 3.5434 4.34759 0.88024 0.8383 1.9210e+02 1 7.7268e-07 3.5434 6.465866e-01 3.485810e-01 3.473353e-03 -0.1030 
1.2489e+05 4.4381 3.5405 4.33964 0.88041 0.7060 2.0301e+02 1 8.6896e-07 3.5405 6.459097e-01 3.490440e-01 3.681800e-03 -0.1002 
1.3567e+05 4.4552 3.5384 4.33093 0.88053 0.4875 2.1294e+02 1 9.7051e-07 3.5384 6.452017e-01 3.495120e-01 3.916083e-03 -0.1152 
1.4652e+05 4.4671 3.5374 4.32149 0.88067 0.2739 2.1941e+02 1 1.0471e-06 3.5374 6.444725e-01 3.499900e-01 4.161048e-03 -0.1175 
1.5737e+05 4.4783 3.5359 4.31140 0.88082 0.1458 2.2681e+02 1 1.1272e-06 3.5359 6.437286e-01 3.504860e-01 4.402417e-03 -0.1236 
1.6813e+05 4.4887 3.5364 4.30076 0.88092 0.1089 2.3062e+02 1 1.1995e-06 3.5364 6.429705e-01 3.510010e-01 4.638111e-03 -0.1249 
1.7903e+05 4.5026 3.5344 4.28910 0.88109 0.1017 2.4028e+02 1 1.3152e-06 3.5344 6.421882e-01 3.515370e-01 4.876489e-03 -0.1254 
1.8976e+05 4.5137 3.5329 4.27684 0.88118 0.1059 2.4841e+02 1 1.4191e-06 3.5329 6.413875e-01 3.520860e-01 5.119634e-03 -0.1255 
2.0062e+05 4.5229 3.5315 4.26362 0.88133 0.1118 2.5549e+02 1 1.5136e-06 3.5315 6.405673e-01 3.526490e-01 5.367642e-03 -0.1255 
2.1136e+05 4.5321 3.5278 4.24959 0.88144 0.1201 2.6750e+02 1 1.6368e-06 3.5278 6.397333e-01 3.532210e-01 5.619616e-03 -0.1262 
2.2217e+05 4.5373 3.5269 4.23491 0.88158 0.1282 2.7228e+02 1 1.7022e-06 3.5269 6.388854e-01 3.538020e-01 5.875373e-03 -0.1266 
2.3294e+05 4.5440 3.5258 4.21958 0.88171 0.1366 2.7840e+02 1 1.7906e-06 3.5258 6.380219e-01 3.543950e-01 6.134846e-03 -0.1250 
2.4369e+05 4.5513 3.5247 4.20279 0.88184 0.1452 2.8504e+02 1 2.0370e-06 3.5247 6.371440e-01 3.549990e-01 6.396904e-03 -0.1262 
2.5446e+05 4.5569 3.5237 4.18369 0.88199 0.1541 2.9076e+02 1 2.4155e-06 3.5237 6.362517e-01 3.556140e-01 6.661474e-03 -0.1250 
2.6522e+05 4.5630 3.5225 4.16145 0.88214 0.1634 2.9744e+02 1 2.9309e-06 3.5225 6.353441e-01 3.562410e-01 6.928499e-03 -0.1245 
2.7601e+05 4.5673 3.5215 4.13589 0.88230 0.1729 3.0285e+02 1 3.4277e-06 3.5215 6.344204e-01 3.568800e-01 7.198451e-03 -0.1241 
2.8681e+05 4.5714 3.5205 4.10637 0.88246 0.1828 3.0869e+02 1 4.0365e-06 3.5205 6.334803e-01 3.575320e-01 7.471356e-03 -0.1247 
2.9753e+05 4.5746 3.5195 4.07307 0.88259 0.1935 3.1398e+02 1 4.6774e-06 3.5195 6.325258e-01 3.581940e-01 7.747625e-03 -0.1256 
3.0828e+05 4.5772 3.5184 4.03501 0.88272 0.2045 3.1946e+02 1 5.4450e-06 3.5184 6.315544e-01 3.588680e-01 8.027443e-03 -0.1260 
3.1915e+05 4.5795 3.5173 3.99029 0.88290 0.2151 3.2533e+02 1 6.3826e-06 3.5173 6.305621e-01 3.595580e-01 8.311301e-03 -0.1262 
3.2996e+05 4.5808 3.5162 3.93939 0.88305 0.2268 3.3099e+02 1 7.4302e-06 3.5162 6.295526e-01 3.602600e-01 8.599699e-03 -0.1269 
3.4080e+05 4.5815 3.5152 3.88063 0.88320 0.2389 3.3634e+02 1 8.5901e-06 3.5152 6.285228e-01 3.609760e-01 8.893169e-03 -0.1275 
3.5168e+05 4.5808 3.5139 3.81277 0.88338 0.2514 6.5010e+02 0 1.0069e-05 3.5139 6.274713e-01 3.617060e-01 9.192560e-03 -0.1276 
3.6260e+05 4.5796 3.5101 3.71887 0.88356 0.2681 6.8589e+02 0 1.3868e-05 3.5101 6.264042e-01 3.624450e-01 9.498123e-03 -0.1267 
3.7346e+05 4.5720 3.5084 3.61439 0.88376 0.2856 7.0247e+02 0 1.5922e-05 3.5084 6.253182e-01 3.631910e-01 9.813054e-03 -0.1260 
3.8441e+05 4.5662 3.5059 3.48434 0.88398 0.3051 7.3311e+02 0 2.0324e-05 3.5059 6.241954e-01 3.639590e-01 1.014098e-02 -0.1266 
3.9544e+05 4.5575 3.5027 3.31685 0.88426 0.3288 7.7324e+02 0 2.7353e-05 3.5027 6.230405e-01 3.647440e-01 1.048167e-02 -0.1289 
4.0644e+05 4.5446 3.4983 3.09007 0.88459 0.3662 8.3278e+02 0 4.0738e-05 3.4983 6.218531e-01 3.655440e-01 1.083745e-02 -0.1303 
4.1737e+05 4.5246 3.4925 2.78712 0.88503 0.4485 9.1988e+02 0 4.5604e-05 3.4925 6.206370e-01 3.663540e-01 1.120921e-02 -0.1308 
4.2824e+05 4.4932 3.4882 2.45724 0.88574 0.6943 9.9861e+02 0 4.2364e-05 3.4882 6.194157e-01 3.671630e-01 1.158254e-02 -0.1368 
4.3866e+05 4.4602 3.4664 2.11854 0.88672 1.0782 1.2877e+03 0 3.9264e-05 3.4664 6.181972e-01 3.679800e-01 1.194273e-02 -0.1595 
4.4858e+05 4.4418 3.4403 1.78587 0.88816 1.4342 1.8201e+03 0 3.7670e-05 3.4403 6.170406e-01 3.687560e-01 1.228106e-02 -0.1516 
4.5776e+05 4.4450 3.4342 1.46338 0.89032 1.7100 2.3165e+03 0 3.7931e-05 3.4342 6.161242e-01 3.693730e-01 1.254597e-02 -0.0824 
4.6625e+05 4.4490 3.4624 1.16250 0.89316 1.8444 2.2339e+03 0 3.8282e-05 3.4624 6.156703e-01 3.696800e-01 1.267584e-02 0.0623 
4.7377e+05 4.4542 3.6335 0.90173 0.89605 1.8444 6.1607e+02 0 1.2388e-05 3.6335 6.156703e-01 3.696800e-01 1.267584e-02 999.0000 
 4.6000 50 # agb_4.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3042 3.5616 4.60000 0.89434 0.3636 1.3212e+02 1 3.3651e-07 3.5616 6.470000e-01 3.490580e-01 2.703449e-03 -0.1078 
3.8535e+03 4.3201 3.5599 4.59870 0.89506 0.3636 1.3781e+02 1 3.6983e-07 3.5599 6.470000e-01 3.490580e-01 2.703449e-03 -0.1097 
8.1625e+03 4.3301 3.5587 4.59717 0.89560 0.3697 1.4156e+02 1 3.9355e-07 3.5587 6.469393e-01 3.491110e-01 2.710736e-03 -0.1105 
1.3133e+04 4.3369 3.5579 4.59533 0.89615 0.3795 1.4420e+02 1 4.1020e-07 3.5579 6.468431e-01 3.491950e-01 2.722447e-03 -0.1119 
1.8829e+04 4.3454 3.5570 4.59311 0.89673 0.3925 1.4754e+02 1 4.3152e-07 3.5570 6.467039e-01 3.493190e-01 2.737861e-03 -0.1104 
2.5269e+04 4.3542 3.5560 4.59047 0.89730 0.4080 1.5108e+02 1 4.5604e-07 3.5560 6.465133e-01 3.494900e-01 2.755748e-03 -0.1111 
3.2383e+04 4.3627 3.5550 4.58740 0.89785 0.4259 1.5463e+02 1 4.8084e-07 3.5550 6.462660e-01 3.497170e-01 2.775986e-03 -0.1115 
4.0031e+04 4.3721 3.5539 4.58391 0.89834 0.4511 1.5859e+02 1 5.0933e-07 3.5539 6.459618e-01 3.499910e-01 2.804193e-03 -0.1126 
4.8060e+04 4.3823 3.5527 4.58003 0.89874 0.4859 1.6307e+02 1 5.4200e-07 3.5527 6.456056e-01 3.503060e-01 2.843512e-03 -0.1127 
5.6407e+04 4.3939 3.5514 4.57571 0.89907 0.5301 1.6827e+02 1 5.8345e-07 3.5514 6.452055e-01 3.506510e-01 2.896743e-03 -0.1137 
6.4914e+04 4.4125 3.5486 4.57080 0.89935 0.5631 1.7788e+02 1 6.5615e-07 3.5486 6.447665e-01 3.510140e-01 2.969963e-03 -0.1109 
7.3555e+04 4.4343 3.5460 4.56516 0.89959 0.5183 1.8870e+02 1 7.5162e-07 3.5460 6.442845e-01 3.513890e-01 3.073514e-03 -0.1131 
8.2201e+04 4.4527 3.5439 4.55889 0.89975 0.3867 1.9836e+02 1 8.4333e-07 3.5439 6.437641e-01 3.517750e-01 3.204851e-03 -0.1144 
9.0885e+04 4.4702 3.5417 4.55194 0.89990 0.2183 2.0838e+02 1 9.4406e-07 3.5417 6.432155e-01 3.521690e-01 3.355123e-03 -0.1188 
9.9637e+04 4.4836 3.5410 4.54437 0.90004 0.1070 2.1475e+02 1 1.0233e-06 3.5410 6.426475e-01 3.525790e-01 3.509305e-03 -0.1214 
1.0840e+05 4.4966 3.5393 4.53620 0.90018 0.0745 2.2293e+02 1 1.1143e-06 3.5393 6.420618e-01 3.530070e-01 3.662947e-03 -0.1214 
1.1717e+05 4.5099 3.5375 4.52735 0.90030 0.0720 2.3160e+02 1 1.2134e-06 3.5375 6.414561e-01 3.534480e-01 3.822570e-03 -0.1216 
1.2593e+05 4.5229 3.5358 4.51777 0.90041 0.0757 2.4038e+02 1 1.3243e-06 3.5358 6.408308e-01 3.539000e-01 3.990555e-03 -0.1224 
1.3470e+05 4.5362 3.5340 4.50738 0.90052 0.0809 2.4990e+02 1 1.4454e-06 3.5340 6.401861e-01 3.543640e-01 4.166290e-03 -0.1235 
1.4350e+05 4.5468 3.5325 4.49623 0.90063 0.0871 2.5786e+02 1 1.5524e-06 3.5325 6.395239e-01 3.548370e-01 4.349014e-03 -0.1239 
1.5222e+05 4.5572 3.5312 4.48446 0.90072 0.0943 2.6584e+02 1 1.6672e-06 3.5312 6.388470e-01 3.553180e-01 4.537707e-03 -0.1237 
1.6104e+05 4.5653 3.5299 4.47184 0.90084 0.1016 2.7271e+02 1 1.7660e-06 3.5299 6.381537e-01 3.558110e-01 4.731696e-03 -0.1220 
1.6979e+05 4.5738 3.5286 4.45866 0.90094 0.1097 2.8004e+02 1 1.8750e-06 3.5286 6.374477e-01 3.563110e-01 4.930189e-03 -0.1234 
1.7862e+05 4.5815 3.5275 4.44457 0.90107 0.1178 2.8684e+02 1 1.9815e-06 3.5275 6.367252e-01 3.568230e-01 5.132779e-03 -0.1230 
1.8739e+05 4.5874 3.5264 4.42912 0.90118 0.1265 2.9275e+02 1 2.2751e-06 3.5264 6.359917e-01 3.573410e-01 5.339026e-03 -0.1244 
1.9616e+05 4.5941 3.5254 4.41133 0.90129 0.1357 2.9925e+02 1 2.7416e-06 3.5254 6.352460e-01 3.578690e-01 5.548351e-03 -0.1245 
2.0486e+05 4.5990 3.5244 4.39136 0.90137 0.1454 3.0473e+02 1 3.1989e-06 3.5244 6.344901e-01 3.584020e-01 5.760761e-03 -0.1249 
2.1365e+05 4.6042 3.5234 4.36807 0.90149 0.1552 3.1090e+02 1 3.7931e-06 3.5234 6.337200e-01 3.589470e-01 5.975923e-03 -0.1250 
2.2247e+05 4.6076 3.5225 4.34164 0.90163 0.1651 3.1582e+02 1 4.3451e-06 3.5225 6.329376e-01 3.595010e-01 6.193991e-03 -0.1268 
2.3120e+05 4.6115 3.5218 4.31203 0.90173 0.1758 3.2087e+02 1 4.9774e-06 3.5218 6.321455e-01 3.600610e-01 6.414780e-03 -0.1267 
2.4004e+05 4.6140 3.5207 4.27510 0.90187 0.1873 3.2632e+02 1 5.7544e-06 3.5207 6.313427e-01 3.606280e-01 6.638442e-03 -0.1214 
2.4882e+05 4.6159 3.5195 4.23370 0.90202 0.1985 3.3193e+02 1 6.6681e-06 3.5195 6.305294e-01 3.612020e-01 6.865417e-03 -0.1224 
2.5762e+05 4.6170 3.5183 4.18664 0.90214 0.2102 3.3766e+02 1 7.7446e-06 3.5183 6.296975e-01 3.617880e-01 7.097795e-03 -0.1220 
2.6647e+05 4.6169 3.5170 4.13336 0.90228 0.2220 3.4294e+02 1 8.8920e-06 3.5170 6.288505e-01 3.623840e-01 7.334557e-03 -0.1233 
2.7535e+05 4.6164 3.5156 4.07238 0.90242 0.2341 3.4869e+02 1 1.0328e-05 3.5156 6.279870e-01 3.629910e-01 7.576270e-03 -0.1230 
2.8427e+05 4.6151 3.5142 4.00204 0.90257 0.2467 3.5481e+02 1 1.2078e-05 3.5142 6.271051e-01 3.636100e-01 7.823702e-03 -0.1232 
2.9315e+05 4.6127 3.5126 3.92190 0.90269 0.2606 6.8834e+02 0 1.4125e-05 3.5126 6.262062e-01 3.642380e-01 8.077531e-03 -0.1232 
3.0217e+05 4.6091 3.5109 3.82650 0.90287 0.2743 7.0902e+02 0 1.6788e-05 3.5109 6.252828e-01 3.648820e-01 8.338953e-03 -0.1233 
3.1116e+05 4.6045 3.5091 3.71421 0.90302 0.2903 7.3256e+02 0 2.0277e-05 3.5091 6.243374e-01 3.655380e-01 8.609052e-03 -0.1232 
3.2023e+05 4.5972 3.5068 3.57908 0.90321 0.3079 7.6016e+02 0 2.4946e-05 3.5068 6.233647e-01 3.662100e-01 8.889761e-03 -0.1242 
3.2928e+05 4.5881 3.5041 3.41220 0.90339 0.3306 7.9705e+02 0 3.2359e-05 3.5041 6.223641e-01 3.668950e-01 9.182883e-03 -0.1254 
3.3841e+05 4.5751 3.5003 3.19095 0.90365 0.3615 8.5058e+02 0 4.5709e-05 3.5003 6.213289e-01 3.675970e-01 9.491400e-03 -0.1258 
3.4755e+05 4.5554 3.4955 2.90754 0.90400 0.4189 9.2374e+02 0 4.8865e-05 3.4955 6.202600e-01 3.683120e-01 9.818132e-03 -0.1265 
3.5661e+05 4.5269 3.4911 2.60630 0.90448 0.5702 9.9519e+02 0 4.5814e-05 3.4911 6.191693e-01 3.690310e-01 1.015903e-02 -0.1327 
3.6548e+05 4.4933 3.4913 2.31726 0.90518 0.9235 1.0245e+03 0 4.2364e-05 3.4913 6.180813e-01 3.697530e-01 1.049191e-02 -0.1167 
3.7397e+05 4.4716 3.4527 2.01972 0.90613 1.3145 1.5588e+03 0 4.0365e-05 3.4527 6.169950e-01 3.704790e-01 1.081761e-02 -0.1534 
3.8201e+05 4.4737 3.4372 1.71685 0.90758 1.6687 2.0811e+03 0 4.0551e-05 3.4372 6.159871e-01 3.711530e-01 1.111686e-02 -0.1159 
3.8953e+05 4.4764 3.4369 1.43169 0.90957 1.9580 2.4744e+03 0 4.0738e-05 3.4369 6.151450e-01 3.717180e-01 1.136412e-02 -0.0395 
3.9650e+05 4.4799 3.4680 1.16521 0.91206 2.1168 2.2715e+03 0 4.1115e-05 3.4680 6.146746e-01 3.720350e-01 1.150081e-02 0.1029 
4.0304e+05 4.4839 3.6368 0.92037 0.91479 2.1168 6.2742e+02 0 1.3836e-05 3.6368 6.146746e-01 3.720350e-01 1.150081e-02 999.0000 
 4.8000 54 # agb_4.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3337 3.5619 4.80000 0.91672 0.3663 1.3625e+02 1 3.6475e-07 3.5619 6.424000e-01 3.535540e-01 2.702179e-03 -0.1061 
3.0264e+03 4.3489 3.5602 4.79889 0.91734 0.3663 1.4179e+02 1 3.9902e-07 3.5602 6.424000e-01 3.535540e-01 2.702179e-03 -0.1085 
