# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5200 3 # agb_0.520_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
2.8751e+04 4.4624 3.6053 4.55228 0.94740 0.4328 1.2889e+02 1 2.6669e-06 3.6053 6.444193e-01 3.550300e-01 4.466030e-04 -0.0923
3.3047e+04 4.4795 3.6051 4.54207 0.94770 0.1328 1.3334e+02 1 2.9444e-06 3.6051 6.442669e-01 3.551550e-01 4.739748e-04 -0.0918
3.7486e+04 4.4925 3.6047 4.53075 0.94799 0.0736 1.3715e+02 1 3.1769e-06 3.6047 6.440953e-01 3.553020e-01 4.980127e-04 -0.0915
4.1916e+04 4.5198 3.6017 4.51778 0.94824 0.0799 1.4753e+02 1 3.7584e-06 3.6017 6.439002e-01 3.554720e-01 5.227906e-04 -0.0914
4.6536e+04 4.5541 3.5983 4.50138 0.94852 0.0954 1.6142e+02 1 4.6452e-06 3.5983 6.436750e-01 3.556690e-01 5.507874e-04 -0.0916
5.1102e+04 4.5907 3.5953 4.48164 0.94876 0.1177 1.7675e+02 1 5.8210e-06 3.5953 6.434201e-01 3.558910e-01 5.827069e-04 -0.0906
5.5810e+04 4.6259 3.5914 4.45657 0.94902 0.1485 1.9456e+02 1 7.2946e-06 3.5914 6.431302e-01 3.561430e-01 6.189973e-04 -0.0902
6.0501e+04 4.6568 3.5889 4.42661 0.94925 0.1887 2.1045e+02 1 8.8920e-06 3.5889 6.428090e-01 3.564220e-01 6.603084e-04 -0.0897
6.5343e+04 4.6845 3.5853 4.38945 0.94952 0.2426 2.2820e+02 1 1.0740e-05 3.5853 6.424499e-01 3.567330e-01 7.070760e-04 -0.0890
7.0069e+04 4.7084 3.5827 4.34749 0.94974 0.3091 2.4422e+02 1 1.2677e-05 3.5827 6.420652e-01 3.570630e-01 7.599802e-04 -0.0885
7.4955e+04 4.7289 3.5802 4.29707 0.95001 0.3954 2.5989e+02 1 1.4723e-05 3.5802 6.416419e-01 3.574260e-01 8.194173e-04 -0.0881
7.9837e+04 4.7432 3.5779 4.24076 0.95025 0.4978 2.7302e+02 1 1.6558e-05 3.5779 6.411909e-01 3.578080e-01 8.860787e-04 -0.0886
8.4792e+04 4.7418 3.5768 4.18172 0.95049 0.6016 2.7659e+02 1 1.6982e-05 3.5768 6.407212e-01 3.582010e-01 9.604545e-04 -0.0904
8.9701e+04 4.7398 3.5764 4.12231 0.95070 0.7093 2.7846e+02 1 1.7298e-05 3.5764 6.402441e-01 3.585950e-01 1.041978e-03 -0.0966
9.4746e+04 4.7382 3.5751 4.05891 0.95095 0.8236 2.8257e+02 1 1.7824e-05 3.5751 6.397474e-01 3.590000e-01 1.130760e-03 -0.0984
9.9845e+04 4.7351 3.5737 3.99318 0.95119 0.9370 2.8620e+02 1 1.8197e-05 3.5737 6.392363e-01 3.594130e-01 1.227103e-03 -0.0997
1.0488e+05 4.7331 3.5718 3.92678 0.95140 1.0501 2.9142e+02 1 1.8750e-05 3.5718 6.387171e-01 3.598250e-01 1.331173e-03 -0.1019
1.1008e+05 4.7273 3.5704 3.85624 0.95167 1.1525 2.9420e+02 1 1.8967e-05 3.5704 6.381778e-01 3.602500e-01 1.443302e-03 -0.1030
1.1522e+05 4.7227 3.5676 3.78581 0.95189 1.2566 3.0056e+02 1 1.9454e-05 3.5676 6.376496e-01 3.606550e-01 1.563677e-03 -0.1048
1.2050e+05 4.7176 3.5670 3.71119 0.95215 1.3419 3.0210e+02 1 1.9679e-05 3.5670 6.370832e-01 3.610890e-01 1.692676e-03 -0.1059
1.2572e+05 4.7123 3.5644 3.63628 0.95238 1.4132 3.0818e+02 1 2.0184e-05 3.5644 6.365256e-01 3.615060e-01 1.830599e-03 -0.1093
1.3110e+05 4.7049 3.5632 3.55724 0.95266 1.4699 3.1021e+02 1 2.0324e-05 3.5632 6.359504e-01 3.619300e-01 1.977845e-03 -0.1108
1.3639e+05 4.6994 3.5608 3.47801 0.95289 1.5183 3.1618e+02 1 2.0845e-05 3.5608 6.353600e-01 3.623600e-01 2.134785e-03 -0.1126
1.4175e+05 4.6918 3.5590 3.39632 0.95314 1.5635 3.1973e+02 1 2.1135e-05 3.5590 6.347512e-01 3.627980e-01 2.301919e-03 -0.1138
1.4724e+05 4.6842 3.5574 3.30994 0.95343 1.5968 3.2315e+02 1 2.1478e-05 3.5574 6.341183e-01 3.632480e-01 2.479869e-03 -0.1153
1.5267e+05 4.6770 3.5541 3.22289 0.95367 1.6664 6.5432e+02 0 2.2080e-05 3.5541 6.334763e-01 3.636960e-01 2.668888e-03 -0.1173
1.5816e+05 4.6664 3.5514 3.13309 0.95394 1.7268 6.7158e+02 0 2.2336e-05 3.5514 6.328155e-01 3.641500e-01 2.870188e-03 -0.1197
1.6368e+05 4.6562 3.5492 3.04081 0.95420 1.8024 6.8764e+02 0 2.2594e-05 3.5492 6.321373e-01 3.646080e-01 3.084448e-03 -0.1211
1.6924e+05 4.6457 3.5458 2.94543 0.95447 1.9070 7.1248e+02 0 2.3067e-05 3.5458 6.314392e-01 3.650710e-01 3.312540e-03 -0.1230
1.7485e+05 4.6335 3.5408 2.84687 0.95475 2.0856 7.4783e+02 0 2.3659e-05 3.5408 6.307218e-01 3.655390e-01 3.555249e-03 -0.1242
1.8056e+05 4.6176 3.5356 2.73975 0.95507 2.2388 7.8298e+02 0 2.3988e-05 3.5356 6.299717e-01 3.660200e-01 3.815193e-03 -0.1259
1.8618e+05 4.6037 3.5303 2.61799 0.95533 2.5432 8.2835e+02 0 2.7861e-05 3.5303 6.291944e-01 3.665100e-01 4.092571e-03 -0.1270
1.9192e+05 4.5169 3.5253 2.53811 0.95563 4.2090 7.3425e+02 0 1.7660e-05 3.5253 6.284149e-01 3.669970e-01 4.374239e-03 -0.1313
1.9771e+05 4.5175 3.5111 2.41379 0.95595 6.2311 8.7288e+02 0 3.2659e-05 3.5111 6.276074e-01 3.675020e-01 4.663539e-03 -0.1348
2.0353e+05 4.5181 3.4968 2.22058 0.95627 8.3908 1.0706e+03 0 4.7753e-05 3.4968 6.267318e-01 3.680540e-01 4.972785e-03 -0.1371
2.0934e+05 4.5189 3.4826 1.98945 0.95658 10.5025 1.3449e+03 0 4.7206e-05 3.4826 6.257090e-01 3.686970e-01 5.332477e-03 -0.1350
2.1523e+05 4.5197 3.4705 1.74974 0.95691 12.6753 1.6850e+03 0 4.7753e-05 3.4705 6.244341e-01 3.695000e-01 5.777751e-03 -0.1122
2.2120e+05 4.5205 3.4700 1.40745 0.95725 15.0073 2.0613e+03 0 7.4131e-05 3.4700 6.227381e-01 3.705700e-01 6.364210e-03 -0.0703
2.2707e+05 4.5218 3.6455 0.96409 0.95753 18.1786 6.0613e+02 0 5.9704e-05 3.6455 6.196907e-01 3.725000e-01 7.400794e-03 999999.0000
4.8000 53 # agb_4.80_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3903 3.6169 4.80000 0.96823 0.3278 1.0097e+02 1 1.5596e-06 3.6169 6.400000e-01 3.594530e-01 3.391830e-04 -0.0920
1.6060e+03 4.4070 3.6154 4.79758 0.96859 0.3277 1.0531e+02 1 1.7179e-06 3.6154 6.400001e-01 3.594530e-01 3.391893e-04 -0.0901
3.4201e+03 4.4164 3.6144 4.79471 0.96890 0.3504 1.0795e+02 1 1.8155e-06 3.6144 6.399824e-01 3.594670e-01 3.425890e-04 -0.0901
5.3985e+03 4.4289 3.6133 4.79138 0.96920 0.3878 1.1134e+02 1 1.9543e-06 3.6133 6.399557e-01 3.594880e-01 3.485090e-04 -0.0915
7.5427e+03 4.4453 3.6111 4.78747 0.96949 0.4274 1.1670e+02 1 2.1577e-06 3.6111 6.399195e-01 3.595160e-01 3.572071e-04 -0.0915
9.9268e+03 4.4617 3.6095 4.78272 0.96978 0.4225 1.2171e+02 1 2.3768e-06 3.6095 6.398717e-01 3.595510e-01 3.692098e-04 -0.0919
1.2460e+04 4.4784 3.6080 4.77724 0.97006 0.3119 1.2698e+02 1 2.6303e-06 3.6080 6.398094e-01 3.595980e-01 3.848774e-04 -0.0910
1.5233e+04 4.4915 3.6072 4.77077 0.97034 0.1440 1.3094e+02 1 2.8379e-06 3.6072 6.397314e-01 3.596580e-01 4.025822e-04 -0.0926
1.8128e+04 4.5026 3.6069 4.76363 0.97060 0.0724 1.3401e+02 1 3.0269e-06 3.6069 6.396383e-01 3.597350e-01 4.189854e-04 -0.0907
2.1152e+04 4.5196 3.6052 4.75550 0.97085 0.0650 1.4007e+02 1 3.3574e-06 3.6052 6.395282e-01 3.598290e-01 4.345866e-04 -0.0914
2.4337e+04 4.5457 3.6027 4.74565 0.97109 0.0717 1.4975e+02 1 3.9355e-06 3.6027 6.393980e-01 3.599430e-01 4.503977e-04 -0.0906
2.7613e+04 4.5759 3.5998 4.73372 0.97132 0.0837 1.6198e+02 1 4.7315e-06 3.5998 6.392464e-01 3.600780e-01 4.668114e-04 -0.0916
3.1038e+04 4.6064 3.5968 4.71880 0.97157 0.1007 1.7532e+02 1 5.7148e-06 3.5968 6.390706e-01 3.602360e-01 4.840605e-04 -0.0922
3.4470e+04 4.6359 3.5947 4.70119 0.97178 0.1234 1.8822e+02 1 6.8391e-06 3.5947 6.388727e-01 3.604150e-01 5.025368e-04 -0.0908
3.7961e+04 4.6640 3.5920 4.68007 0.97199 0.1532 2.0266e+02 1 8.1846e-06 3.5920 6.386517e-01 3.606140e-01 5.233304e-04 -0.0895
4.1439e+04 4.6891 3.5894 4.65578 0.97218 0.1916 2.1684e+02 1 9.6383e-06 3.5894 6.384103e-01 3.608310e-01 5.469538e-04 -0.0884
4.5035e+04 4.7117 3.5873 4.62673 0.97239 0.2410 2.3017e+02 1 1.1169e-05 3.5873 6.381439e-01 3.610700e-01 5.736245e-04 -0.0879
4.8675e+04 4.7322 3.5855 4.59309 0.97260 0.3041 2.4303e+02 1 1.2823e-05 3.5855 6.378548e-01 3.613280e-01 6.036789e-04 -0.0863
5.2357e+04 4.7504 3.5829 4.55450 0.97281 0.3846 2.5726e+02 1 1.4655e-05 3.5829 6.375428e-01 3.616050e-01 6.374160e-04 -0.0849
5.6009e+04 4.7653 3.5810 4.51216 0.97300 0.4814 2.6928e+02 1 1.6368e-05 3.5810 6.372141e-01 3.618940e-01 6.751788e-04 -0.0844
5.9700e+04 4.7787 3.5793 4.46481 0.97319 0.6020 2.8087e+02 1 1.8155e-05 3.5793 6.368639e-01 3.622010e-01 7.171862e-04 -0.0828
6.3502e+04 4.7904 3.5768 4.41062 0.97341 0.7492 2.9420e+02 1 2.0137e-05 3.5768 6.364874e-01 3.625290e-01 7.637945e-04 -0.0839
6.7274e+04 4.7993 3.5750 4.35245 0.97361 0.9194 3.0499e+02 1 2.1928e-05 3.5750 6.360954e-01 3.628680e-01 8.153898e-04 -0.0872
7.1102e+04 4.8009 3.5733 4.29029 0.97382 1.0978 3.1203e+02 1 2.2961e-05 3.5733 6.356870e-01 3.632170e-01 8.724476e-04 -0.0926
7.4984e+04 4.7969 3.5714 4.22605 0.97403 1.2642 3.1658e+02 1 2.3388e-05 3.5714 6.352675e-01 3.635720e-01 9.349428e-04 -0.0937
7.8828e+04 4.7921 3.5701 4.16220 0.97421 1.4232 3.1930e+02 1 2.3605e-05 3.5701 6.348454e-01 3.639250e-01 1.002805e-03 -0.0954
8.2781e+04 4.7877 3.5696 4.09505 0.97442 1.5962 3.2051e+02 1 2.3823e-05 3.5696 6.344295e-01 3.642650e-01 1.076077e-03 -0.0961
8.6768e+04 4.7842 3.5681 4.02584 0.97463 1.7495 3.2476e+02 1 2.4322e-05 3.5681 6.339825e-01 3.646310e-01 1.155149e-03 -0.0969
9.0796e+04 4.7792 3.5667 3.95471 0.97485 1.8636 3.2804e+02 1 2.4660e-05 3.5667 6.335439e-01 3.649830e-01 1.240294e-03 -0.0979
9.4858e+04 4.7742 3.5646 3.88176 0.97507 1.9594 3.3317e+02 1 2.5177e-05 3.5646 6.330948e-01 3.653380e-01 1.331678e-03 -0.0985
9.8877e+04 4.7673 3.5633 3.80958 0.97526 2.0381 3.3548e+02 1 2.5293e-05 3.5633 6.326396e-01 3.656930e-01 1.429559e-03 -0.1001
1.0301e+05 4.7617 3.5617 3.73351 0.97549 2.1021 3.3945e+02 1 2.5704e-05 3.5617 6.321666e-01 3.660590e-01 1.534217e-03 -0.1013
1.0717e+05 4.7568 3.5609 3.65485 0.97572 2.1651 3.4205e+02 1 2.6182e-05 3.5609 6.316826e-01 3.664290e-01 1.645880e-03 -0.1041
1.1129e+05 4.7498 3.5592 3.57647 0.97592 2.2167 3.4563e+02 1 2.6485e-05 3.5592 6.311900e-01 3.667990e-01 1.765011e-03 -0.1073
1.1552e+05 4.7423 3.5576 3.49389 0.97616 2.2426 3.4932e+02 1 2.6792e-05 3.5576 6.306780e-01 3.671810e-01 1.892100e-03 -0.1078
1.1979e+05 4.7345 3.5559 3.40923 0.97640 2.2780 6.9631e+02 0 2.7164e-05 3.5559 6.301550e-01 3.675660e-01 2.027413e-03 -0.1086
1.2400e+05 4.7265 3.5527 3.32472 0.97661 2.3834 7.1951e+02 0 2.7733e-05 3.5527 6.296343e-01 3.679390e-01 2.171072e-03 -0.1107
1.2835e+05 4.7153 3.5511 3.23641 0.97686 2.3841 7.2971e+02 0 2.7669e-05 3.5511 6.290943e-01 3.683220e-01 2.324711e-03 -0.1120
1.3271e+05 4.7059 3.5488 3.14599 0.97712 2.3937 7.4824e+02 0 2.8119e-05 3.5488 6.285376e-01 3.687110e-01 2.488306e-03 -0.1123
1.3702e+05 4.6956 3.5466 3.05556 0.97734 2.4712 7.6552e+02 0 2.8379e-05 3.5466 6.279691e-01 3.691010e-01 2.662166e-03 -0.1152
1.4145e+05 4.6848 3.5438 2.96002 0.97760 2.5312 7.8839e+02 0 2.8840e-05 3.5438 6.273770e-01 3.695020e-01 2.847809e-03 -0.1161
1.4582e+05 4.6726 3.5390 2.86374 0.97783 2.7334 8.2497e+02 0 2.9512e-05 3.5390 6.267763e-01 3.699000e-01 3.044908e-03 -0.1156
1.5031e+05 4.6562 3.5359 2.75821 0.97811 2.8211 8.4561e+02 0 2.9717e-05 3.5359 6.261450e-01 3.703130e-01 3.257051e-03 -0.1170
1.5476e+05 4.6412 3.5321 2.64112 0.97835 3.0497 8.7942e+02 0 3.3266e-05 3.5321 6.254902e-01 3.707330e-01 3.483865e-03 -0.1178
1.5924e+05 4.5472 3.5307 2.57070 0.97860 4.4577 7.4022e+02 0 1.8750e-05 3.5307 6.248409e-01 3.711410e-01 3.716873e-03 -0.1260
1.6381e+05 4.5477 3.5196 2.47158 0.97889 5.6915 8.4768e+02 0 2.9992e-05 3.5196 6.241601e-01 3.715660e-01 3.963802e-03 -0.1260
1.6838e+05 4.5482 3.5075 2.33069 0.97917 7.8964 9.9631e+02 0 4.3551e-05 3.5075 6.234548e-01 3.720130e-01 4.211115e-03 -0.1265
1.7292e+05 4.5489 3.4951 2.15269 0.97943 9.9469 1.1982e+03 0 5.0119e-05 3.4951 6.226668e-01 3.725120e-01 4.486955e-03 -0.1243
1.7754e+05 4.5496 3.4838 1.96714 0.97971 11.9328 1.4392e+03 0 4.2954e-05 3.4838 6.217451e-01 3.730950e-01 4.808601e-03 -0.1125
1.8220e+05 4.5502 3.4748 1.75015 0.98001 13.8957 1.7356e+03 0 5.5463e-05 3.4748 6.206330e-01 3.737990e-01 5.194582e-03 -0.0922
1.8692e+05 4.5508 3.4752 1.45276 0.98032 15.9580 2.0474e+03 0 8.0538e-05 3.4752 6.191807e-01 3.747180e-01 5.694520e-03 -0.0578
1.9166e+05 4.5515 3.5490 1.05486 0.98063 18.5656 1.4145e+03 0 1.0069e-04 3.5490 6.167758e-01 3.762450e-01 6.511844e-03 0.0838
1.9307e+05 4.5149 3.6344 0.98571 0.97915 26.4350 6.4617e+02 0 5.8345e-05 3.6344 6.011073e-01 3.862500e-01 1.169927e-02 999999.0000
5.0000 59 # agb_5.00_Z0.00050000_Mdot43_eta2.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.4558 3.6141 5.00000 0.99735 0.1923 1.1381e+02 1 2.0797e-06 3.6141 6.378000e-01 3.617210e-01 3.423114e-04 -0.0907
1.1446e+03 4.5631 3.6042 4.99645 0.99765 0.0928 1.4900e+02 1 3.8994e-06 3.6042 6.377962e-01 3.617230e-01 3.440485e-04 -0.0915
2.4268e+03 4.5616 3.6047 4.99244 0.99790 0.0575 1.4808e+02 1 3.8637e-06 3.6047 6.377748e-01 3.617410e-01 3.477306e-04 -0.0911
3.8096e+03 4.5681 3.6042 4.98798 0.99815 0.0543 1.5053e+02 1 4.0272e-06 3.6042 6.377425e-01 3.617680e-01 3.529416e-04 -0.0907
5.3309e+03 4.5840 3.6026 4.98262 0.99839 0.0594 1.5688e+02 1 4.4361e-06 3.6026 6.376977e-01 3.618050e-01 3.599908e-04 -0.0913
6.9749e+03 4.6051 3.6006 4.97611 0.99862 0.0674 1.6560e+02 1 5.0350e-06 3.6006 6.376396e-01 3.618540e-01 3.686355e-04 -0.0920
8.7115e+03 4.6280 3.5984 4.96836 0.99884 0.0781 1.7559e+02 1 5.7943e-06 3.5984 6.375676e-01 3.619160e-01 3.784512e-04 -0.0917
1.0607e+04 4.6499 3.5962 4.95874 0.99906 0.0914 1.8582e+02 1 6.6374e-06 3.5962 6.374793e-01 3.619940e-01 3.889775e-04 -0.0919
1.2624e+04 4.6707 3.5950 4.94722 0.99927 0.1083 1.9507e+02 1 7.5162e-06 3.5950 6.373748e-01 3.620870e-01 3.999793e-04 -0.0909
1.4708e+04 4.6917 3.5930 4.93383 0.99947 0.1301 2.0599e+02 1 8.5901e-06 3.5930 6.372548e-01 3.621950e-01 4.113744e-04 -0.0912
1.6936e+04 4.7101 3.5913 4.91775 0.99968 0.1571 2.1611e+02 1 9.6605e-06 3.5913 6.371167e-01 3.623210e-01 4.231415e-04 -0.0909
1.9206e+04 4.7274 3.5906 4.89971 0.99986 0.1905 2.2450e+02 1 1.0740e-05 3.5906 6.369642e-01 3.624610e-01 4.354699e-04 -0.0905
2.1596e+04 4.7440 3.5888 4.87850 1.00006 0.2333 2.3506e+02 1 1.1995e-05 3.5888 6.367932e-01 3.626180e-01 4.483953e-04 -0.0900
2.4007e+04 4.7585 3.5871 4.85513 1.00023 0.2853 2.4501e+02 1 1.3243e-05 3.5871 6.366092e-01 3.627870e-01 4.621514e-04 -0.0892
2.6522e+04 4.7710 3.5855 4.82835 1.00043 0.3496 2.5444e+02 1 1.4488e-05 3.5855 6.364081e-01 3.629730e-01 4.767953e-04 -0.0877
2.9036e+04 4.7829 3.5844 4.79950 1.00059 0.4278 2.6293e+02 1 1.5740e-05 3.5844 6.361959e-01 3.631680e-01 4.925746e-04 -0.0872
3.1590e+04 4.7944 3.5824 4.76768 1.00076 0.5260 2.7328e+02 1 1.7179e-05 3.5824 6.359696e-01 3.633760e-01 5.100746e-04 -0.0875
3.4185e+04 4.8031 3.5813 4.73308 1.00093 0.6414 2.8113e+02 1 1.8408e-05 3.5813 6.357310e-01 3.635940e-01 5.295117e-04 -0.0861
3.6860e+04 4.8124 3.5798 4.69438 1.00112 0.7838 2.9020e+02 1 1.9861e-05 3.5798 6.354762e-01 3.638260e-01 5.509697e-04 -0.0860
3.9518e+04 4.8196 3.5785 4.65365 1.00128 0.9502 2.9824e+02 1 2.1184e-05 3.5785 6.352124e-01 3.640650e-01 5.746354e-04 -0.0876
4.2204e+04 4.8268 3.5766 4.60969 1.00145 1.1496 3.0783e+02 1 2.2699e-05 3.5766 6.349361e-01 3.643140e-01 6.006305e-04 -0.0885
4.4920e+04 4.8313 3.5751 4.56278 1.00162 1.3687 3.1565e+02 1 2.3988e-05 3.5751 6.346487e-01 3.645720e-01 6.291641e-04 -0.0891
4.7663e+04 4.8362 3.5735 4.51275 1.00180 1.6187 3.2388e+02 1 2.5351e-05 3.5735 6.343499e-01 3.648380e-01 6.603869e-04 -0.0897
5.0433e+04 4.8397 3.5718 4.45959 1.00197 1.8957 3.3214e+02 1 2.6730e-05 3.5718 6.340392e-01 3.651130e-01 6.944841e-04 -0.0921
5.3229e+04 4.8427 3.5702 4.40316 1.00215 2.1942 3.4014e+02 1 2.8119e-05 3.5702 6.337178e-01 3.653960e-01 7.316478e-04 -0.0940
5.6054e+04 4.8443 3.5689 4.34366 1.00234 2.5068 3.4670e+02 1 2.9309e-05 3.5689 6.333958e-01 3.656760e-01 7.720865e-04 -0.0947
5.8914e+04 4.8406 3.5676 4.28243 1.00252 2.7707 3.5020e+02 1 2.9785e-05 3.5676 6.330789e-01 3.659470e-01 8.161453e-04 -0.0950
6.1804e+04 4.8353 3.5677 4.22021 1.00271 2.9319 3.4905e+02 1 2.9648e-05 3.5677 6.327559e-01 3.662210e-01 8.638079e-04 -0.0956
6.4714e+04 4.8329 3.5667 4.15619 1.00289 3.0987 3.5301e+02 1 3.0339e-05 3.5667 6.324259e-01 3.664980e-01 9.149874e-04 -0.0955
6.7594e+04 4.8291 3.5655 4.09230 1.00306 3.2426 3.5636e+02 1 3.0832e-05 3.5655 6.320925e-01 3.667750e-01 9.698740e-04 -0.0965
7.0558e+04 4.8236 3.5644 4.02553 1.00325 3.3266 3.5862e+02 1 3.1046e-05 3.5644 6.317474e-01 3.670600e-01 1.028789e-03 -0.0972
7.3547e+04 4.8187 3.5632 3.95737 1.00345 3.3907 3.6166e+02 1 3.1405e-05 3.5632 6.313933e-01 3.673490e-01 1.091802e-03 -0.0975
7.6562e+04 4.8127 3.5622 3.88792 1.00365 3.4264 3.6380e+02 1 3.1623e-05 3.5622 6.310312e-01 3.676420e-01 1.159109e-03 -0.0973
7.9541e+04 4.8073 3.5611 3.81905 1.00382 3.4693 3.6622e+02 1 3.1915e-05 3.5611 6.306657e-01 3.679340e-01 1.230837e-03 -0.0983
8.2600e+04 4.8018 3.5597 3.74674 1.00402 3.4847 3.6987e+02 1 3.2359e-05 3.5597 6.302866e-01 3.682350e-01 1.307316e-03 -0.0987
8.5687e+04 4.7948 3.5583 3.67307 1.00423 3.4667 3.7287e+02 1 3.2584e-05 3.5583 6.298987e-01 3.685390e-01 1.388785e-03 -0.0991
8.8796e+04 4.7891 3.5571 3.59746 1.00444 3.4802 3.7612e+02 1 3.3113e-05 3.5571 6.295022e-01 3.688470e-01 1.475316e-03 -0.1017
9.1867e+04 4.7814 3.5556 3.52265 1.00462 3.5025 7.5247e+02 0 3.3266e-05 3.5556 6.291035e-01 3.691520e-01 1.567241e-03 -0.1033
9.5023e+04 4.7731 3.5542 3.44454 1.00484 3.4870 7.6324e+02 0 3.3420e-05 3.5542 6.286932e-01 3.694620e-01 1.665086e-03 -0.1042
9.8202e+04 4.7653 3.5524 3.36482 1.00506 3.5408 7.7874e+02 0 3.3806e-05 3.5524 6.282815e-01 3.697670e-01 1.768701e-03 -0.1042
1.0134e+05 4.7572 3.5507 3.28568 1.00525 3.5927 7.9343e+02 0 3.4198e-05 3.5507 6.278643e-01 3.700720e-01 1.878762e-03 -0.1069
1.0456e+05 4.7473 3.5488 3.20294 1.00548 3.5611 8.0730e+02 0 3.4277e-05 3.5488 6.274348e-01 3.703810e-01 1.996116e-03 -0.1073
1.0780e+05 4.7377 3.5458 3.11877 1.00571 3.5257 8.3174e+02 0 3.4834e-05 3.5458 6.269922e-01 3.706960e-01 2.120895e-03 -0.1071
1.1100e+05 4.7283 3.5433 3.03473 1.00591 3.6118 8.5330e+02 0 3.5318e-05 3.5433 6.265423e-01 3.710100e-01 2.252887e-03 -0.1077
1.1429e+05 4.7169 3.5413 2.94678 1.00615 3.7159 8.6979e+02 0 3.5400e-05 3.5413 6.260789e-01 3.713300e-01 2.393282e-03 -0.1074
1.1753e+05 4.7032 3.5388 2.85897 1.00636 3.8969 8.8643e+02 0 3.5237e-05 3.5388 6.256089e-01 3.716470e-01 2.542331e-03 -0.1078
1.2086e+05 4.6899 3.5360 2.76297 1.00660 3.9634 9.1002e+02 0 3.6392e-05 3.5360 6.251173e-01 3.719740e-01 2.702263e-03 -0.1078
1.2413e+05 4.6763 3.5311 2.66198 1.00682 4.1461 9.5305e+02 0 4.0272e-05 3.5311 6.246076e-01 3.723080e-01 2.872786e-03 -0.1083
1.2751e+05 4.5797 3.5341 2.59900 1.00707 4.8512 7.6407e+02 0 2.1627e-05 3.5341 6.240970e-01 3.726330e-01 3.052509e-03 -0.1176
1.3084e+05 4.5802 3.5282 2.52372 1.00731 5.6126 8.2832e+02 0 2.7861e-05 3.5282 6.235697e-01 3.729660e-01 3.240156e-03 -0.1166
1.3420e+05 4.5807 3.5177 2.42614 1.00755 7.6155 9.4370e+02 0 3.9446e-05 3.5177 6.230378e-01 3.733080e-01 3.422880e-03 -0.1169
1.3757e+05 4.5812 3.5076 2.30099 1.00779 9.4977 1.0837e+03 0 4.8306e-05 3.5076 6.224650e-01 3.736760e-01 3.619557e-03 -0.1156
1.4098e+05 4.5816 3.4985 2.15945 1.00805 11.2449 1.2465e+03 0 4.9888e-05 3.4985 6.218297e-01 3.740830e-01 3.837798e-03 -0.1087
1.4438e+05 4.5822 3.4900 2.01734 1.00829 12.9010 1.4318e+03 0 4.6132e-05 3.4900 6.211077e-01 3.745450e-01 4.085624e-03 -0.0954
1.4783e+05 4.5826 3.4827 1.84796 1.00856 14.4888 1.6544e+03 0 5.7412e-05 3.4827 6.202729e-01 3.750780e-01 4.371457e-03 -0.0781
1.5130e+05 4.5831 3.4793 1.63387 1.00883 16.0772 1.9078e+03 0 7.4817e-05 3.4793 6.192559e-01 3.757280e-01 4.718271e-03 -0.0567
1.5478e+05 4.5837 3.4895 1.35880 1.00910 17.8123 2.0594e+03 0 1.0233e-04 3.4895 6.178704e-01 3.766120e-01 5.187474e-03 24.2166
1.5831e+05 4.5842 3.6265 1.02287 1.00939 20.1694 7.8257e+02 0 8.3946e-05 3.6265 6.153509e-01 3.782240e-01 6.030436e-03 0.1753
1.5853e+05 4.4266 3.6419 1.01439 1.00795 30.7724 4.8321e+02 0 3.2211e-05 3.6419 5.495458e-01 4.205420e-01 2.746015e-02 999999.0000
