# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 5 # agb_0.505_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
9.7727e+04 3.7333 3.4746 2.57942 0.59363 0.3869 1.1805e+02 1 2.6424e-07 3.4746 5.851406e-01 3.644830e-01 3.397448e-02 -0.1404 
1.3329e+05 3.7483 3.4720 2.57034 0.59518 0.3882 1.2387e+02 1 2.9174e-07 3.4720 5.848384e-01 3.647560e-01 3.398844e-02 -0.1427 
1.7021e+05 3.7638 3.4693 2.56013 0.59675 0.3905 1.3024e+02 1 3.2285e-07 3.4693 5.844538e-01 3.650920e-01 3.401285e-02 -0.1445 
2.0858e+05 3.7781 3.4667 2.54860 0.59837 0.3943 1.3659e+02 1 3.5563e-07 3.4667 5.839966e-01 3.654730e-01 3.405877e-02 -0.1462 
2.4831e+05 3.7899 3.4644 2.53564 0.60002 0.4005 1.4231e+02 1 3.8637e-07 3.4644 5.834762e-01 3.658770e-01 3.413916e-02 -0.1471 
2.8910e+05 3.8047 3.4615 2.52109 0.60173 0.4097 1.4978e+02 1 4.2954e-07 3.4615 5.829024e-01 3.662840e-01 3.426580e-02 -0.1489 
3.3098e+05 3.8155 3.4592 2.50484 0.60351 0.4223 2.7982e+02 0 4.6559e-07 3.4592 5.822813e-01 3.666820e-01 3.444580e-02 -0.1495 
3.7366e+05 3.8263 3.4568 2.48677 0.60538 0.4385 2.9476e+02 0 5.0582e-07 3.4568 5.816216e-01 3.670600e-01 3.468014e-02 -0.1517 
4.1477e+05 3.8689 3.4489 2.46818 0.60705 0.4579 3.5029e+02 0 6.7764e-07 3.4489 5.809292e-01 3.674170e-01 3.496521e-02 -0.1531 
4.5842e+05 3.8803 3.4461 2.44610 0.60910 0.4802 3.7143e+02 0 7.4645e-07 3.4461 5.802097e-01 3.677540e-01 3.529410e-02 -0.1550 
5.0228e+05 3.8923 3.4430 2.42158 0.61126 0.5048 3.9579e+02 0 8.2604e-07 3.4430 5.794684e-01 3.680750e-01 3.565812e-02 -0.1569 
5.4615e+05 3.9050 3.4396 2.39430 0.61354 0.5311 4.2415e+02 0 9.2470e-07 3.4396 5.787106e-01 3.683830e-01 3.604843e-02 -0.1593 
5.9030e+05 3.9137 3.4366 2.36148 0.61602 0.5586 4.4957e+02 0 1.0162e-06 3.4366 5.779422e-01 3.686820e-01 3.645660e-02 -0.1623 
6.3531e+05 3.9073 3.4359 2.31336 0.61882 0.5867 4.5468e+02 0 1.0940e-06 3.4359 5.771730e-01 3.689720e-01 3.687349e-02 -0.1643 
6.7835e+05 3.9196 3.4297 2.23224 0.62163 0.6147 5.0991e+02 0 2.3281e-06 3.4297 5.764190e-01 3.692480e-01 3.728790e-02 -0.1674 
7.2058e+05 3.9325 3.4159 2.02629 0.62476 0.6410 6.4792e+02 0 1.0000e-05 3.4159 5.757171e-01 3.695000e-01 3.767821e-02 -0.1728 
7.6154e+05 3.9468 3.3916 1.70994 0.62872 0.6590 9.6781e+02 0 1.2050e-05 3.3916 5.752450e-01 3.696640e-01 3.794515e-02 -0.1878 
8.0049e+05 3.9609 3.3577 1.34028 0.63376 0.6590 1.6829e+03 0 1.2445e-05 3.3577 5.752450e-01 3.696640e-01 3.794515e-02 -0.2383 
8.3771e+05 3.9694 3.3419 0.93312 0.63873 0.6590 2.7366e+03 0 1.2677e-05 3.3419 5.752450e-01 3.696640e-01 3.794515e-02 -0.2635 
8.6503e+05 3.9763 3.5459 0.64741 0.64193 0.6590 6.2418e+02 0 7.7983e-06 3.5459 5.752450e-01 3.696640e-01 3.794515e-02 999.0000 
 2.8000 23 # agb_2.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8053 3.4721 2.80000 0.61874 0.3845 1.3156e+02 1 3.3266e-07 3.4721 5.848000e-01 3.648260e-01 3.395793e-02 -0.1417 
2.4998e+04 3.7446 3.4810 2.79359 0.62022 0.3845 1.1037e+02 1 2.3174e-07 3.4810 5.848000e-01 3.648260e-01 3.395793e-02 -0.1441 
5.0428e+04 3.7961 3.4731 2.78628 0.62146 0.3849 1.2870e+02 1 3.1769e-07 3.4731 5.846569e-01 3.649610e-01 3.396404e-02 -0.1445 
7.7482e+04 3.8211 3.4690 2.77781 0.62276 0.3857 1.3907e+02 1 3.7154e-07 3.4690 5.844308e-01 3.651680e-01 3.397307e-02 -0.1458 
1.0615e+05 3.8394 3.4659 2.76809 0.62409 0.3873 1.4741e+02 1 4.1879e-07 3.4659 5.841163e-01 3.654490e-01 3.398840e-02 -0.1474 
1.3635e+05 3.8581 3.4625 2.75692 0.62545 0.3901 1.5665e+02 1 4.7424e-07 3.4625 5.837135e-01 3.657940e-01 3.401910e-02 -0.1489 
1.6821e+05 3.8703 3.4602 2.74418 0.62682 0.3949 1.6334e+02 1 5.1761e-07 3.4602 5.832261e-01 3.661910e-01 3.407597e-02 -0.1499 
2.0139e+05 3.8849 3.4573 2.72973 0.62821 0.4021 1.7174e+02 1 5.7280e-07 3.4573 5.826653e-01 3.666200e-01 3.416941e-02 -0.1516 
2.3589e+05 3.8968 3.4548 2.71345 0.62962 0.4125 3.2475e+02 0 6.2661e-07 3.4548 5.820380e-01 3.670620e-01 3.430907e-02 -0.1531 
2.7143e+05 3.9095 3.4521 2.69519 0.63108 0.4264 3.4443e+02 0 6.9024e-07 3.4521 5.813541e-01 3.675050e-01 3.450004e-02 -0.1549 
3.0787e+05 3.9216 3.4493 2.67480 0.63260 0.4438 3.6517e+02 0 7.5858e-07 3.4493 5.806199e-01 3.679410e-01 3.474290e-02 -0.1567 
3.4502e+05 3.9335 3.4465 2.65213 0.63418 0.4645 3.8763e+02 0 8.3560e-07 3.4465 5.798424e-01 3.683680e-01 3.503365e-02 -0.1586 
3.8266e+05 3.9457 3.4434 2.62697 0.63585 0.4879 4.1296e+02 0 9.2683e-07 3.4434 5.790280e-01 3.687860e-01 3.536564e-02 -0.1610 
4.2062e+05 3.9578 3.4402 2.59892 0.63760 0.5137 4.4083e+02 0 1.0304e-06 3.4402 5.781828e-01 3.691980e-01 3.573143e-02 -0.1626 
4.5993e+05 3.9557 3.4390 2.56103 0.63966 0.5412 4.4927e+02 0 1.0568e-06 3.4390 5.773133e-01 3.696040e-01 3.612347e-02 -0.1643 
4.9790e+05 3.9693 3.4343 2.50738 0.64165 0.5700 4.9226e+02 0 1.8281e-06 3.4343 5.764289e-01 3.700030e-01 3.653371e-02 -0.1669 
5.3621e+05 3.9750 3.4293 2.41336 0.64392 0.5995 5.3960e+02 0 3.3113e-06 3.4293 5.755439e-01 3.703930e-01 3.695285e-02 -0.1710 
5.7358e+05 3.9869 3.4154 2.18355 0.64646 0.6284 6.8708e+02 0 1.3213e-05 3.4154 5.746896e-01 3.707610e-01 3.736465e-02 -0.1766 
6.0984e+05 3.9997 3.3923 1.85278 0.64982 0.6519 1.0072e+03 0 1.3614e-05 3.3923 5.740083e-01 3.710460e-01 3.769963e-02 -0.1922 
6.4400e+05 4.0121 3.3611 1.47730 0.65450 0.6582 1.6777e+03 0 1.3996e-05 3.3611 5.738317e-01 3.711150e-01 3.779047e-02 -0.2405 
6.7592e+05 4.0211 3.3381 1.07419 0.65936 0.6582 2.8004e+03 0 1.4289e-05 3.3381 5.738317e-01 3.711150e-01 3.779047e-02 -0.2588 
7.0684e+05 4.0176 3.5137 0.67688 0.66403 0.6582 8.7728e+02 0 1.4191e-05 3.5137 5.738317e-01 3.711150e-01 3.779047e-02 -0.1138 
7.0744e+05 3.9427 3.5430 0.66961 0.66404 0.6582 5.7642e+02 0 5.0582e-06 3.5430 5.738317e-01 3.711150e-01 3.779047e-02 999.0000 
 3.0000 20 # agb_3.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9228 3.4613 3.00000 0.65744 0.3857 1.7037e+02 1 5.6885e-07 3.4613 5.845000e-01 3.652100e-01 3.394063e-02 -0.1495 
1.8279e+04 3.8814 3.4677 2.99153 0.65891 0.3857 1.5101e+02 1 4.4259e-07 3.4677 5.845000e-01 3.652100e-01 3.394063e-02 -0.1509 
3.7446e+04 3.8993 3.4646 2.98190 0.66012 0.3862 1.5986e+02 1 4.9659e-07 3.4646 5.843528e-01 3.653470e-01 3.394575e-02 -0.1529 
5.7017e+04 3.9480 3.4564 2.97136 0.66125 0.3873 1.8586e+02 1 6.7920e-07 3.4564 5.841223e-01 3.655550e-01 3.395495e-02 -0.1545 
7.8661e+04 3.9655 3.4531 2.95857 0.66248 0.3893 3.5557e+02 0 7.6736e-07 3.4531 5.837990e-01 3.658370e-01 3.397465e-02 -0.1559 
1.0186e+05 3.9772 3.4507 2.94377 0.66370 0.3929 3.7463e+02 0 8.3560e-07 3.4507 5.833783e-01 3.661900e-01 3.401333e-02 -0.1569 
1.2652e+05 3.9871 3.4485 2.92684 0.66492 0.3985 3.9277e+02 0 9.0365e-07 3.4485 5.828660e-01 3.665990e-01 3.408073e-02 -0.1584 
1.5247e+05 3.9976 3.4461 2.90760 0.66612 0.4070 4.1339e+02 0 9.8175e-07 3.4461 5.822714e-01 3.670430e-01 3.418716e-02 -0.1601 
1.7959e+05 4.0085 3.4435 2.88583 0.66733 0.4188 4.3637e+02 0 1.0715e-06 3.4435 5.816032e-01 3.675070e-01 3.434124e-02 -0.1623 
2.0773e+05 4.0180 3.4409 2.85996 0.66856 0.4342 4.5981e+02 0 1.1668e-06 3.4409 5.808698e-01 3.679780e-01 3.454730e-02 -0.1633 
2.3769e+05 4.0136 3.4404 2.82415 0.67001 0.4532 4.6269e+02 0 1.1885e-06 3.4404 5.800812e-01 3.684470e-01 3.480454e-02 -0.1657 
2.6715e+05 4.0263 3.4362 2.77504 0.67132 0.4753 5.0206e+02 0 2.0512e-06 3.4362 5.792451e-01 3.689120e-01 3.510912e-02 -0.1688 
2.9716e+05 4.0366 3.4312 2.69656 0.67276 0.5003 5.5116e+02 0 3.7411e-06 3.4312 5.783719e-01 3.693680e-01 3.545448e-02 -0.1719 
3.2761e+05 4.0430 3.4229 2.53452 0.67443 0.5274 6.3639e+02 0 8.9950e-06 3.4229 5.774769e-01 3.698120e-01 3.583131e-02 -0.1763 
3.5768e+05 4.0513 3.4069 2.24800 0.67648 0.5551 8.3348e+02 0 1.5311e-05 3.4069 5.766020e-01 3.702250e-01 3.621860e-02 -0.1858 
3.8677e+05 4.0600 3.3841 1.90457 0.67937 0.5788 1.2100e+03 0 1.5631e-05 3.3841 5.758839e-01 3.705470e-01 3.655240e-02 -0.2202 
4.1374e+05 4.0726 3.3566 1.53999 0.68339 0.5887 1.9260e+03 0 1.6106e-05 3.3566 5.756019e-01 3.706650e-01 3.669234e-02 -0.2453 
4.3902e+05 4.0808 3.3380 1.16201 0.68784 0.5887 2.9836e+03 0 1.6406e-05 3.3380 5.756019e-01 3.706650e-01 3.669234e-02 -0.2436 
4.6358e+05 4.0684 3.4089 0.80023 0.69205 0.5887 2.1555e+03 0 1.5922e-05 3.4089 5.756019e-01 3.706650e-01 3.669234e-02 -0.1096 
4.7274e+05 3.9708 3.5491 0.69798 0.69284 0.5887 5.6000e+02 0 4.3053e-06 3.5491 5.756019e-01 3.706650e-01 3.669234e-02 999.0000 
 3.2000 17 # agb_3.20_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0537 3.4476 3.20000 0.70423 0.3860 4.2400e+02 0 1.0789e-06 3.4476 5.840000e-01 3.656970e-01 3.393773e-02 -0.1578 
1.2438e+04 4.0258 3.4520 3.18916 0.70559 0.3860 3.8413e+02 0 9.0782e-07 3.4520 5.840000e-01 3.656970e-01 3.393773e-02 -0.1629 
2.5613e+04 4.0451 3.4484 3.17669 0.70666 0.3866 4.1575e+02 0 1.0375e-06 3.4484 5.838608e-01 3.658240e-01 3.394241e-02 -0.1644 
3.9798e+04 4.0607 3.4452 3.16051 0.70775 0.3879 4.4497e+02 0 1.1614e-06 3.4452 5.836428e-01 3.660160e-01 3.395402e-02 -0.1650 
5.5189e+04 4.0712 3.4427 3.13879 0.70884 0.3903 4.6856e+02 0 1.2706e-06 3.4427 5.833358e-01 3.662780e-01 3.397837e-02 -0.1662 
7.1772e+04 4.0818 3.4399 3.10831 0.70991 0.3942 4.9656e+02 0 1.8793e-06 3.4399 5.829362e-01 3.666050e-01 3.402218e-02 -0.1684 
8.9607e+04 4.0891 3.4371 3.06375 0.71097 0.4003 5.2423e+02 0 2.6853e-06 3.4371 5.824449e-01 3.669880e-01 3.409393e-02 -0.1695 
1.0807e+05 4.1051 3.4318 2.99808 0.71193 0.4091 5.8049e+02 0 5.1286e-06 3.4318 5.818687e-01 3.674120e-01 3.420282e-02 -0.1725 
1.2827e+05 4.1042 3.4272 2.87351 0.71310 0.4211 6.2733e+02 0 8.2224e-06 3.4272 5.812185e-01 3.678580e-01 3.435665e-02 -0.1757 
1.4869e+05 4.1122 3.4165 2.65281 0.71429 0.4365 7.5547e+02 0 1.7620e-05 3.4165 5.805063e-01 3.683100e-01 3.456013e-02 -0.1820 
1.6936e+05 4.1212 3.4016 2.37831 0.71579 0.4548 9.7102e+02 0 1.7989e-05 3.4016 5.797683e-01 3.687420e-01 3.480700e-02 -0.2045 
1.8966e+05 4.1301 3.3828 2.07345 0.71783 0.4739 1.3261e+03 0 1.8365e-05 3.3828 5.790877e-01 3.691060e-01 3.506811e-02 -0.2275 
2.0900e+05 4.1389 3.3604 1.74859 0.72066 0.4883 1.9246e+03 0 1.8750e-05 3.3604 5.786250e-01 3.693290e-01 3.526904e-02 -0.2399 
2.2736e+05 4.1445 3.3414 1.42494 0.72443 0.4883 2.7790e+03 0 1.8967e-05 3.3414 5.786250e-01 3.693290e-01 3.526904e-02 -0.2369 
2.4502e+05 4.1477 3.3412 1.10975 0.72809 0.4883 3.5111e+03 0 1.9143e-05 3.3412 5.786250e-01 3.693290e-01 3.526904e-02 -0.1693 
2.6241e+05 4.0767 3.4142 0.83580 0.73114 0.4883 2.0143e+03 0 1.6255e-05 3.4142 5.786250e-01 3.693290e-01 3.526904e-02 0.0875 
2.6972e+05 4.0311 3.5566 0.73696 0.73194 0.4883 5.7073e+02 0 4.7973e-06 3.5566 5.786250e-01 3.693290e-01 3.526904e-02 999.0000 
 3.4000 16 # agb_3.40_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1281 3.4425 3.40000 0.73224 0.3842 4.9618e+02 0 1.8408e-06 3.4425 5.812000e-01 3.684870e-01 3.393260e-02 -0.1609 
9.9344e+03 4.1008 3.4467 3.38490 0.73355 0.3842 4.5138e+02 0 1.2303e-06 3.4467 5.812000e-01 3.684870e-01 3.393260e-02 -0.1650 
2.0515e+04 4.1148 3.4437 3.36451 0.73454 0.3849 4.8089e+02 0 1.4962e-06 3.4437 5.810697e-01 3.686040e-01 3.393794e-02 -0.1667 
3.1966e+04 4.1277 3.4406 3.33559 0.73553 0.3863 5.1311e+02 0 2.3067e-06 3.4406 5.808664e-01 3.687800e-01 3.395143e-02 -0.1682 
4.4219e+04 4.1442 3.4365 3.29638 0.73645 0.3888 5.5800e+02 0 3.9719e-06 3.4365 5.805792e-01 3.690200e-01 3.397811e-02 -0.1693 
5.7743e+04 4.1532 3.4328 3.23525 0.73741 0.3929 5.9842e+02 0 6.1518e-06 3.4328 5.802034e-01 3.693230e-01 3.402360e-02 -0.1722 
7.2668e+04 4.1495 3.4299 3.13305 0.73842 0.3990 6.2697e+02 0 8.1658e-06 3.4299 5.797364e-01 3.696820e-01 3.409559e-02 -0.1755 
8.8097e+04 4.1591 3.4214 2.95199 0.73936 0.4078 7.2932e+02 0 1.9634e-05 3.4214 5.791844e-01 3.700850e-01 3.420272e-02 -0.1803 
1.0427e+05 4.1664 3.4104 2.71862 0.74041 0.4197 8.8037e+02 0 1.9953e-05 3.4104 5.785555e-01 3.705120e-01 3.435422e-02 -0.1956 
1.2070e+05 4.1747 3.3965 2.45252 0.74170 0.4348 1.1147e+03 0 2.0370e-05 3.3965 5.778819e-01 3.709340e-01 3.455181e-02 -0.2164 
1.3709e+05 4.1801 3.3799 2.16079 0.74344 0.4516 1.4653e+03 0 2.0606e-05 3.3799 5.772338e-01 3.713040e-01 3.477803e-02 -0.2261 
1.5279e+05 4.1872 3.3608 1.85407 0.74579 0.4664 2.0279e+03 0 2.0941e-05 3.3608 5.767323e-01 3.715600e-01 3.498185e-02 -0.2332 
1.6779e+05 4.1920 3.3445 1.55671 0.74894 0.4719 2.7753e+03 0 2.1184e-05 3.3445 5.765693e-01 3.716340e-01 3.505778e-02 -0.2237 
1.8212e+05 4.1955 3.3389 1.27037 0.75227 0.4719 3.5297e+03 0 2.1330e-05 3.3389 5.765693e-01 3.716340e-01 3.505778e-02 -0.1680 
1.9634e+05 4.2016 3.3750 0.98125 0.75563 0.4719 3.2697e+03 0 2.1627e-05 3.3750 5.765693e-01 3.716340e-01 3.505778e-02 -0.0512 
2.0720e+05 4.2247 3.5716 0.76341 0.75808 0.4719 7.4512e+02 0 1.9861e-05 3.5716 5.765693e-01 3.716340e-01 3.505778e-02 999.0000 
 3.6000 17 # agb_3.60_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1588 3.4448 3.60000 0.74538 0.3851 4.9456e+02 0 1.7865e-06 3.4448 5.735000e-01 3.761780e-01 3.390375e-02 -0.1597 
8.9553e+03 4.1300 3.4492 3.58649 0.74669 0.3851 4.4711e+02 0 1.2388e-06 3.4492 5.735000e-01 3.761780e-01 3.390375e-02 -0.1634 
1.8504e+04 4.1411 3.4469 3.56872 0.74766 0.3858 4.7020e+02 0 1.3459e-06 3.4469 5.733766e-01 3.762870e-01 3.390954e-02 -0.1650 
2.8872e+04 4.1528 3.4442 3.54412 0.74863 0.3873 4.9739e+02 0 1.8621e-06 3.4442 5.731840e-01 3.764520e-01 3.392390e-02 -0.1669 
4.0126e+04 4.1665 3.4408 3.50989 0.74955 0.3900 5.3308e+02 0 2.9376e-06 3.4408 5.729109e-01 3.766780e-01 3.395143e-02 -0.1679 
5.2539e+04 4.1725 3.4383 3.46098 0.75045 0.3941 5.5988e+02 0 4.0365e-06 3.4383 5.725503e-01 3.769650e-01 3.399745e-02 -0.1697 
6.5938e+04 4.1800 3.4346 3.38616 0.75131 0.4003 6.0011e+02 0 6.2373e-06 3.4346 5.721009e-01 3.773080e-01 3.406902e-02 -0.1722 
8.0152e+04 4.1889 3.4289 3.26378 0.75209 0.4092 6.6558e+02 0 1.1641e-05 3.4289 5.715633e-01 3.776970e-01 3.417582e-02 -0.1755 
9.5252e+04 4.1963 3.4201 3.05714 0.75290 0.4214 7.7638e+02 0 2.1380e-05 3.4201 5.709425e-01 3.781150e-01 3.432838e-02 -0.1819 
1.1105e+05 4.2002 3.4092 2.80011 0.75385 0.4374 9.3438e+02 0 2.1577e-05 3.4092 5.702443e-01 3.785500e-01 3.453477e-02 -0.1978 
1.2686e+05 4.2075 3.3951 2.51575 0.75502 0.4571 1.1869e+03 0 2.1928e-05 3.3951 5.695018e-01 3.789730e-01 3.479347e-02 -0.2151 
1.4253e+05 4.2119 3.3785 2.20775 0.75666 0.4784 1.5625e+03 0 2.2182e-05 3.3785 5.687870e-01 3.793410e-01 3.508022e-02 -0.2250 
1.5733e+05 4.2183 3.3604 1.89725 0.75890 0.4970 2.1362e+03 0 2.2491e-05 3.3604 5.682241e-01 3.796010e-01 3.533545e-02 -0.2287 
1.7136e+05 4.2239 3.3453 1.59843 0.76199 0.5053 2.8878e+03 0 2.2803e-05 3.3453 5.679989e-01 3.796920e-01 3.545063e-02 -0.2131 
1.8468e+05 4.2302 3.3405 1.31000 0.76541 0.5053 3.6572e+03 0 2.3121e-05 3.3405 5.679989e-01 3.796920e-01 3.545063e-02 -0.1528 
1.9772e+05 4.2369 3.3728 1.02306 0.76880 0.5053 3.4747e+03 0 2.3496e-05 3.3728 5.679989e-01 3.796920e-01 3.545063e-02 -0.0450 
2.0889e+05 4.2588 3.5749 0.77703 0.77166 0.5053 7.6849e+02 0 2.3281e-05 3.5749 5.679989e-01 3.796920e-01 3.545063e-02 999.0000 
 3.8000 19 # agb_3.80_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1752 3.4490 3.80000 0.75550 0.3848 4.7073e+02 0 1.3836e-06 3.4490 5.661000e-01 3.835700e-01 3.388560e-02 -0.1578 
8.2414e+03 4.1503 3.4528 3.78954 0.75678 0.3848 2.4412e+02 1 1.1885e-06 3.4528 5.661000e-01 3.835700e-01 3.388560e-02 -0.1623 
1.7014e+04 4.1615 3.4506 3.77629 0.75772 0.3855 2.5362e+02 1 1.2882e-06 3.4506 5.659861e-01 3.836700e-01 3.389162e-02 -0.1638 
2.6487e+04 4.1762 3.4477 3.75906 0.75862 0.3870 4.8155e+02 0 1.4825e-06 3.4477 5.658086e-01 3.838210e-01 3.390613e-02 -0.1644 
3.6978e+04 4.1857 3.4455 3.73539 0.75951 0.3896 5.0490e+02 0 2.0417e-06 3.4455 5.655574e-01 3.840260e-01 3.393315e-02 -0.1657 
4.8482e+04 4.1926 3.4434 3.70311 0.76036 0.3936 5.2635e+02 0 2.6853e-06 3.4434 5.652249e-01 3.842890e-01 3.397732e-02 -0.1673 
6.0860e+04 4.2011 3.4407 3.65966 0.76111 0.3996 5.5554e+02 0 3.8194e-06 3.4407 5.648093e-01 3.846050e-01 3.404487e-02 -0.1687 
7.4259e+04 4.2072 3.4378 3.59691 0.76181 0.4080 5.8689e+02 0 5.4075e-06 3.4378 5.643134e-01 3.849610e-01 3.414442e-02 -0.1707 
8.8493e+04 4.2129 3.4338 3.50125 0.76246 0.4195 6.3094e+02 0 8.4528e-06 3.4338 5.637399e-01 3.853460e-01 3.428582e-02 -0.1735 
1.0340e+05 4.2201 3.4269 3.32961 0.76307 0.4348 7.1342e+02 0 1.7418e-05 3.4269 5.630918e-01 3.857460e-01 3.448084e-02 -0.1778 
1.1890e+05 4.2259 3.4171 3.08300 0.76373 0.4550 8.4575e+02 0 2.2909e-05 3.4171 5.623666e-01 3.861470e-01 3.474438e-02 -0.1878 
1.3477e+05 4.2297 3.4050 2.79457 0.76458 0.4799 1.0383e+03 0 2.3121e-05 3.4050 5.615739e-01 3.865410e-01 3.507643e-02 -0.2059 
1.5048e+05 4.2350 3.3899 2.48136 0.76575 0.5080 1.3386e+03 0 2.3388e-05 3.3899 5.607567e-01 3.869080e-01 3.545666e-02 -0.2192 
1.6555e+05 4.2406 3.3724 2.15444 0.76746 0.5358 1.7994e+03 0 2.3714e-05 3.3724 5.600021e-01 3.872180e-01 3.583576e-02 -0.2264 
1.7965e+05 4.2463 3.3553 1.83854 0.76991 0.5568 2.4491e+03 0 2.3988e-05 3.3553 5.594595e-01 3.874240e-01 3.612435e-02 -0.2213 
1.9280e+05 4.2523 3.3433 1.53941 0.77326 0.5623 3.2408e+03 0 2.4322e-05 3.3433 5.593265e-01 3.874680e-01 3.620078e-02 -0.1894 
2.0527e+05 4.2587 3.3455 1.25119 0.77673 0.5623 3.8849e+03 0 2.4717e-05 3.3455 5.593265e-01 3.874680e-01 3.620078e-02 -0.1140 
2.1747e+05 4.2652 3.3987 0.96480 0.78017 0.5623 3.0957e+03 0 2.5061e-05 3.3987 5.593265e-01 3.874680e-01 3.620078e-02 0.0720 
2.2532e+05 4.2830 3.5792 0.78734 0.78217 0.5623 7.7110e+02 0 2.3714e-05 3.5792 5.593265e-01 3.874680e-01 3.620078e-02 999.0000 
 4.0000 21 # agb_4.00_Z0.05000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1896 3.4532 4.00000 0.76531 0.3849 2.5458e+02 1 1.2942e-06 3.4532 5.587000e-01 3.910630e-01 3.386600e-02 -0.1557 
7.5743e+03 4.1669 3.4567 3.99164 0.76655 0.3849 2.3825e+02 1 1.1246e-06 3.4567 5.587000e-01 3.910630e-01 3.386600e-02 -0.1605 
1.5631e+04 4.1794 3.4544 3.98196 0.76744 0.3856 2.4817e+02 1 1.2246e-06 3.4544 5.585966e-01 3.911540e-01 3.387215e-02 -0.1614 
2.4418e+04 4.1918 3.4521 3.96955 0.76831 0.3871 2.5867e+02 1 1.3335e-06 3.4521 5.584358e-01 3.912880e-01 3.388659e-02 -0.1626 
3.4027e+04 4.2028 3.4498 3.95383 0.76914 0.3896 2.6880e+02 1 1.4454e-06 3.4498 5.582079e-01 3.914730e-01 3.391280e-02 -0.1634 
4.4645e+04 4.2101 3.4480 3.93304 0.76994 0.3935 4.9737e+02 0 1.8281e-06 3.4480 5.579073e-01 3.917090e-01 3.395438e-02 -0.1648 
5.6190e+04 4.2170 3.4462 3.90544 0.77066 0.3990 5.1663e+02 0 2.3605e-06 3.4462 5.575313e-01 3.919920e-01 3.401676e-02 -0.1659 
6.8619e+04 4.2233 3.4442 3.86849 0.77131 0.4068 5.3814e+02 0 3.0903e-06 3.4442 5.570814e-01 3.923140e-01 3.410790e-02 -0.1675 
8.1854e+04 4.2293 3.4417 3.81819 0.77188 0.4174 5.6408e+02 0 4.1879e-06 3.4417 5.565616e-01 3.926620e-01 3.423611e-02 -0.1689 
9.5800e+04 4.2355 3.4387 3.74689 0.77238 0.4319 5.9799e+02 0 6.0534e-06 3.4387 5.559762e-01 3.930170e-01 3.441740e-02 -0.1707 
1.1036e+05 4.2417 3.4344 3.63828 0.77284 0.4506 6.4662e+02 0 9.7724e-06 3.4344 5.553274e-01 3.933690e-01 3.466027e-02 -0.1738 
1.2539e+05 4.2481 3.4271 3.44402 0.77327 0.4739 7.3567e+02 0 2.0749e-05 3.4271 5.546150e-01 3.937130e-01 3.496794e-02 -0.1779 
1.4089e+05 4.2514 3.4173 3.17727 0.77378 0.5021 8.6953e+02 0 2.4266e-05 3.4173 5.538315e-01 3.940520e-01 3.534409e-02 -0.1890 
1.5650e+05 4.2569 3.4046 2.87186 0.77447 0.5346 1.0805e+03 0 2.4604e-05 3.4046 5.529847e-01 3.943850e-01 3.578369e-02 -0.2075 
1.7186e+05 4.2607 3.3896 2.54376 0.77550 0.5699 1.3890e+03 0 2.4831e-05 3.3896 5.521100e-01 3.946990e-01 3.626461e-02 -0.2196 
1.8648e+05 4.2657 3.3730 2.20583 0.77707 0.6039 1.8524e+03 0 2.5119e-05 3.3730 5.512986e-01 3.949710e-01 3.672998e-02 -0.2221 
2.0016e+05 4.2696 3.3573 1.88206 0.77948 0.6298 2.4804e+03 0 2.5293e-05 3.3573 5.506975e-01 3.951590e-01 3.708584e-02 -0.2119 
2.1263e+05 4.2767 3.3466 1.58275 0.78273 0.6387 3.2405e+03 0 2.5763e-05 3.3466 5.504966e-01 3.952190e-01 3.720781e-02 -0.1754 
2.2441e+05 4.2828 3.3492 1.29521 0.78625 0.6387 3.8456e+03 0 2.6122e-05 3.3492 5.504966e-01 3.952190e-01 3.720781e-02 -0.1001 
