# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.6000 9 # agb_0.600_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.5618e+06 3.6860 3.5200 1.68194 0.59385 1.2954 9.6572e+01 1 1.8281e-07 3.5200 7.037983e-01 2.883000e-01 5.933831e-03 -0.1277 
6.7024e+06 3.7130 3.5075 1.65849 0.59871 1.6115 1.1196e+02 1 2.3067e-07 3.5075 7.020712e-01 2.893660e-01 6.577188e-03 -0.1375 
6.8405e+06 3.7366 3.4975 1.62843 0.60400 1.9224 2.4550e+02 0 2.8510e-07 3.4975 7.002767e-01 2.905020e-01 7.213423e-03 -0.1463 
6.9673e+06 3.7651 3.4910 1.59263 0.60914 2.2204 2.8285e+02 0 3.5975e-07 3.4910 6.984808e-01 2.916600e-01 7.826366e-03 -0.1495 
7.0891e+06 3.7911 3.4767 1.54816 0.61473 2.4992 3.4953e+02 0 4.7098e-07 3.4767 6.967452e-01 2.927920e-01 8.402544e-03 -0.1593 
7.2061e+06 3.8144 3.4688 1.49051 0.62087 2.7528 4.0867e+02 0 6.0117e-07 3.4688 6.951287e-01 2.938530e-01 8.929296e-03 -0.1654 
7.3139e+06 3.8398 3.4528 1.34218 0.62723 2.9728 5.4877e+02 0 3.8019e-06 3.4528 6.937034e-01 2.947920e-01 9.388743e-03 -0.1738 
7.4147e+06 3.8650 3.4401 0.74977 0.63452 3.0994 1.0980e+03 0 9.9770e-06 3.4401 6.928769e-01 2.953350e-01 9.654365e-03 -0.1946 
7.4525e+06 3.8262 3.5820 0.64153 0.63640 3.0994 3.2618e+02 0 1.8323e-06 3.5820 6.928769e-01 2.953350e-01 9.654365e-03 999.0000 
 1.8400 34 # agb_1.84_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9540 3.6127 1.84000 0.48129 0.3704 1.2250e+01 1 3.6813e-09 3.6127 7.081000e-01 2.858810e-01 4.081201e-03 -0.0831 
2.2680e+05 3.0017 3.6087 1.83920 0.48232 0.3704 1.3772e+01 1 4.4978e-09 3.6087 7.081000e-01 2.858810e-01 4.081201e-03 -0.0808 
4.8071e+05 3.0143 3.6076 1.83824 0.48370 0.3704 1.4207e+01 1 4.7424e-09 3.6076 7.081000e-01 2.858810e-01 4.081201e-03 -0.0813 
7.5476e+05 3.0347 3.6059 1.83728 0.48543 0.3704 1.4939e+01 1 5.1761e-09 3.6059 7.081000e-01 2.858810e-01 4.081201e-03 -0.0818 
1.0372e+06 3.0816 3.6019 1.83621 0.48739 0.3704 1.6770e+01 1 6.3533e-09 3.6019 7.081000e-01 2.858810e-01 4.081201e-03 -0.0822 
1.3576e+06 3.0857 3.6015 1.83482 0.49006 0.3704 1.6945e+01 1 6.4863e-09 3.6015 7.081000e-01 2.858810e-01 4.081201e-03 -0.0823 
1.6766e+06 3.1184 3.5987 1.83330 0.49291 0.3704 1.8375e+01 1 7.4989e-09 3.5987 7.081000e-01 2.858810e-01 4.081201e-03 -0.0826 
2.0042e+06 3.1437 3.5964 1.83155 0.49615 0.3704 1.9573e+01 1 8.4140e-09 3.5964 7.081000e-01 2.858810e-01 4.081201e-03 -0.0826 
2.3485e+06 3.1518 3.5957 1.82939 0.50003 0.3704 1.9980e+01 1 8.7498e-09 3.5957 7.081000e-01 2.858810e-01 4.081201e-03 -0.0830 
2.6704e+06 3.1873 3.5925 1.82710 0.50387 0.3704 2.1840e+01 1 1.0328e-08 3.5925 7.081000e-01 2.858810e-01 4.081201e-03 -0.0839 
2.9843e+06 3.2195 3.5896 1.82452 0.50797 0.3704 2.3697e+01 1 1.2050e-08 3.5896 7.081000e-01 2.858810e-01 4.081201e-03 -0.0841 
3.3028e+06 3.2346 3.5882 1.82140 0.51266 0.3704 2.4628e+01 1 1.2972e-08 3.5882 7.081000e-01 2.858810e-01 4.081201e-03 -0.0853 
3.5926e+06 3.2725 3.5846 1.81814 0.51719 0.3704 2.7127e+01 1 1.5631e-08 3.5846 7.081000e-01 2.858810e-01 4.081201e-03 -0.0860 
3.8835e+06 3.2923 3.5828 1.81426 0.52230 0.3704 2.8537e+01 1 1.7258e-08 3.5828 7.081000e-01 2.858810e-01 4.081201e-03 -0.0880 
4.1468e+06 3.3326 3.5789 1.81019 0.52723 0.3704 3.1643e+01 1 2.1184e-08 3.5789 7.081000e-01 2.858810e-01 4.081201e-03 -0.0897 
4.4101e+06 3.3559 3.5766 1.80536 0.53274 0.3704 3.3624e+01 1 2.3933e-08 3.5766 7.081000e-01 2.858810e-01 4.081201e-03 -0.0912 
4.6470e+06 3.3965 3.5724 1.80030 0.53803 0.3704 3.7418e+01 1 2.9648e-08 3.5724 7.081000e-01 2.858810e-01 4.081201e-03 -0.0927 
4.8830e+06 3.4241 3.5694 1.79422 0.54392 0.3704 4.0281e+01 1 3.4435e-08 3.5694 7.081000e-01 2.858810e-01 4.081201e-03 -0.0940 
5.1058e+06 3.4515 3.5664 1.78737 0.54999 0.3704 4.3370e+01 1 4.0179e-08 3.5664 7.081000e-01 2.858810e-01 4.081201e-03 -0.0949 
5.3051e+06 3.4916 3.5620 1.78017 0.55576 0.3704 4.8320e+01 1 5.0234e-08 3.5620 7.081000e-01 2.858810e-01 4.081201e-03 -0.0973 
5.5036e+06 3.5189 3.5588 1.77149 0.56215 0.3704 5.2127e+01 1 5.8884e-08 3.5588 7.081000e-01 2.858810e-01 4.081201e-03 -0.1007 
5.6894e+06 3.5480 3.5554 1.76175 0.56863 0.3704 5.6530e+01 1 6.9984e-08 3.5554 7.081000e-01 2.858810e-01 4.081201e-03 -0.1040 
5.8637e+06 3.5775 3.5518 1.75070 0.57429 0.5021 6.1455e+01 1 8.3560e-08 3.5518 7.075367e-01 2.861800e-01 4.341408e-03 -0.1063 
6.0286e+06 3.6085 3.5476 1.73815 0.57942 0.7220 6.7322e+01 1 1.0116e-07 3.5476 7.065573e-01 2.867150e-01 4.778970e-03 -0.1060 
6.1871e+06 3.6391 3.5450 1.72378 0.58431 0.9957 7.2853e+01 1 1.2218e-07 3.5450 7.052604e-01 2.874520e-01 5.328516e-03 -0.0960 
6.3398e+06 3.6699 3.5231 1.70622 0.58910 1.3003 9.0961e+01 1 1.6106e-07 3.5231 7.037158e-01 2.883660e-01 5.945204e-03 -0.1260 
6.4874e+06 3.6968 3.5110 1.68506 0.59391 1.6207 1.0510e+02 1 2.0137e-07 3.5110 7.019806e-01 2.894290e-01 6.598636e-03 -0.1364 
6.6324e+06 3.7209 3.5012 1.65839 0.59913 1.9365 2.2559e+02 0 2.4774e-07 3.5012 7.001702e-01 2.905690e-01 7.246483e-03 -0.1436 
6.7681e+06 3.7479 3.4954 1.62611 0.60442 2.2411 2.5686e+02 0 3.0761e-07 3.4954 6.983433e-01 2.917430e-01 7.874513e-03 -0.1460 
6.8949e+06 3.7757 3.4814 1.58689 0.60982 2.5289 3.1671e+02 0 4.0272e-07 3.4814 6.965546e-01 2.929070e-01 8.470788e-03 -0.1560 
7.0158e+06 3.8014 3.4740 1.53807 0.61566 2.7942 3.6855e+02 0 5.1286e-07 3.4740 6.948619e-01 2.940180e-01 9.022956e-03 -0.1609 
7.1307e+06 3.8254 3.4649 1.46831 0.62199 3.0306 4.3974e+02 0 9.3972e-07 3.4649 6.933240e-01 2.950310e-01 9.517707e-03 -0.1686 
7.2374e+06 3.8505 3.4098 1.02220 0.62873 3.2254 1.0540e+03 0 9.6383e-06 3.4098 6.920425e-01 2.958760e-01 9.927292e-03 -0.1856 
7.3001e+06 3.8700 3.5777 0.63838 0.63305 3.2254 3.7542e+02 0 2.4210e-06 3.5777 6.920425e-01 2.958760e-01 9.927292e-03 999.0000 
 1.8500 34 # agb_1.85_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9530 3.6131 1.85000 0.48205 0.3700 1.2158e+01 1 3.6475e-09 3.6131 7.080000e-01 2.859780e-01 4.081603e-03 -0.0830 
2.3144e+05 2.9698 3.6117 1.84918 0.48315 0.3700 1.2672e+01 1 3.9084e-09 3.6117 7.080000e-01 2.859780e-01 4.081603e-03 -0.0810 
4.7138e+05 3.0302 3.6066 1.84828 0.48440 0.3700 1.4697e+01 1 5.0466e-09 3.6066 7.080000e-01 2.859780e-01 4.081603e-03 -0.0814 
7.4272e+05 3.0515 3.6047 1.84733 0.48611 0.3700 1.5493e+01 1 5.5335e-09 3.6047 7.080000e-01 2.859780e-01 4.081603e-03 -0.0818 
1.0368e+06 3.0691 3.6032 1.84619 0.48827 0.3700 1.6180e+01 1 5.9704e-09 3.6032 7.080000e-01 2.859780e-01 4.081603e-03 -0.0822 
1.3379e+06 3.1023 3.6004 1.84492 0.49068 0.3700 1.7561e+01 1 6.9183e-09 3.6004 7.080000e-01 2.859780e-01 4.081603e-03 -0.0824 
1.6700e+06 3.1094 3.5998 1.84329 0.49380 0.3700 1.7874e+01 1 7.1450e-09 3.5998 7.080000e-01 2.859780e-01 4.081603e-03 -0.0826 
1.9950e+06 3.1382 3.5973 1.84154 0.49705 0.3700 1.9208e+01 1 8.1470e-09 3.5973 7.080000e-01 2.859780e-01 4.081603e-03 -0.0827 
2.3199e+06 3.1678 3.5946 1.83954 0.50061 0.3700 2.0684e+01 1 9.3325e-09 3.5946 7.080000e-01 2.859780e-01 4.081603e-03 -0.0832 
2.6552e+06 3.1814 3.5934 1.83710 0.50478 0.3700 2.1409e+01 1 9.9770e-09 3.5934 7.080000e-01 2.859780e-01 4.081603e-03 -0.0838 
2.9657e+06 3.2173 3.5901 1.83452 0.50887 0.3700 2.3439e+01 1 1.1803e-08 3.5901 7.080000e-01 2.859780e-01 4.081603e-03 -0.0844 
3.2653e+06 3.2514 3.5869 1.83163 0.51318 0.3700 2.5564e+01 1 1.3932e-08 3.5869 7.080000e-01 2.859780e-01 4.081603e-03 -0.0856 
3.5677e+06 3.2718 3.5850 1.82814 0.51810 0.3700 2.6935e+01 1 1.5417e-08 3.5850 7.080000e-01 2.859780e-01 4.081603e-03 -0.0864 
3.8419e+06 3.3090 3.5815 1.82452 0.52282 0.3700 2.9604e+01 1 1.8578e-08 3.5815 7.080000e-01 2.859780e-01 4.081603e-03 -0.0883 
4.1163e+06 3.3340 3.5791 1.82019 0.52814 0.3700 3.1580e+01 1 2.1135e-08 3.5791 7.080000e-01 2.859780e-01 4.081603e-03 -0.0902 
4.3645e+06 3.3714 3.5754 1.81567 0.53326 0.3700 3.4797e+01 1 2.5645e-08 3.5754 7.080000e-01 2.859780e-01 4.081603e-03 -0.0910 
4.6115e+06 3.3995 3.5724 1.81026 0.53896 0.3700 3.7500e+01 1 2.9785e-08 3.5724 7.080000e-01 2.859780e-01 4.081603e-03 -0.0926 
4.8453e+06 3.4272 3.5695 1.80415 0.54487 0.3700 4.0381e+01 1 3.4674e-08 3.5695 7.080000e-01 2.859780e-01 4.081603e-03 -0.0940 
5.0657e+06 3.4552 3.5664 1.79727 0.55095 0.3700 4.3545e+01 1 4.0551e-08 3.5664 7.080000e-01 2.859780e-01 4.081603e-03 -0.0946 
5.2631e+06 3.4957 3.5619 1.79001 0.55675 0.3700 4.8573e+01 1 5.0816e-08 3.5619 7.080000e-01 2.859780e-01 4.081603e-03 -0.0977 
5.4595e+06 3.5235 3.5587 1.78128 0.56315 0.3700 5.2461e+01 1 5.9704e-08 3.5587 7.080000e-01 2.859780e-01 4.081603e-03 -0.1010 
5.6433e+06 3.5530 3.5552 1.77146 0.56965 0.3700 5.6945e+01 1 7.1121e-08 3.5552 7.080000e-01 2.859780e-01 4.081603e-03 -0.1044 
5.8159e+06 3.5825 3.5516 1.76032 0.57532 0.5023 6.1927e+01 1 8.4918e-08 3.5516 7.074326e-01 2.862800e-01 4.342845e-03 -0.1074 
5.9789e+06 3.6143 3.5473 1.74764 0.58045 0.7231 6.7981e+01 1 1.0351e-07 3.5473 7.064464e-01 2.868200e-01 4.781650e-03 -0.1063 
6.1359e+06 3.6448 3.5446 1.73311 0.58534 0.9979 7.3637e+01 1 1.2474e-07 3.5446 7.051388e-01 2.875660e-01 5.332814e-03 -0.0967 
6.2872e+06 3.6751 3.5228 1.71536 0.59013 1.3034 9.1830e+01 1 1.6444e-07 3.5228 7.035813e-01 2.884910e-01 5.950665e-03 -0.1265 
6.4334e+06 3.7022 3.5106 1.69398 0.59492 1.6246 1.0614e+02 1 2.0559e-07 3.5106 7.018328e-01 2.895670e-01 6.604700e-03 -0.1358 
6.5768e+06 3.7264 3.5008 1.66708 0.60011 1.9414 2.2812e+02 0 2.5351e-07 3.5008 7.000065e-01 2.907220e-01 7.253621e-03 -0.1440 
6.7115e+06 3.7526 3.4952 1.63450 0.60539 2.2473 2.5897e+02 0 3.1261e-07 3.4952 6.981619e-01 2.919110e-01 7.883175e-03 -0.1466 
6.8374e+06 3.7796 3.4812 1.59502 0.61078 2.5364 3.1857e+02 0 4.0832e-07 3.4812 6.963562e-01 2.930900e-01 8.481110e-03 -0.1552 
6.9568e+06 3.8068 3.4735 1.54597 0.61656 2.8032 3.7300e+02 0 5.2481e-07 3.4735 6.946458e-01 2.942160e-01 9.035630e-03 -0.1609 
7.0717e+06 3.8296 3.4644 1.47266 0.62297 3.0420 4.4471e+02 0 1.0116e-06 3.4644 6.930845e-01 2.952480e-01 9.534539e-03 -0.1687 
7.1770e+06 3.8552 3.4077 1.01122 0.62966 3.2384 1.0967e+03 0 9.7499e-06 3.4077 6.917856e-01 2.961070e-01 9.946853e-03 -0.1865 
7.2374e+06 3.8732 3.5790 0.63900 0.63381 3.2384 3.7342e+02 0 2.4434e-06 3.5790 6.917856e-01 2.961070e-01 9.946853e-03 999.0000 
 1.8600 36 # agb_1.86_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9241 3.6158 1.86000 0.48120 0.3704 1.1279e+01 1 3.2137e-09 3.6158 7.077000e-01 2.862740e-01 4.081393e-03 -0.0826 
2.2725e+05 2.9667 3.6122 1.85929 0.48216 0.3704 1.2514e+01 1 3.8282e-09 3.6122 7.077000e-01 2.862740e-01 4.081393e-03 -0.0805 
4.7773e+05 2.9905 3.6102 1.85844 0.48340 0.3704 1.3269e+01 1 4.2364e-09 3.6102 7.077000e-01 2.862740e-01 4.081393e-03 -0.0809 
7.4973e+05 3.0053 3.6090 1.85745 0.48497 0.3704 1.3762e+01 1 4.5082e-09 3.6090 7.077000e-01 2.862740e-01 4.081393e-03 -0.0812 
1.0418e+06 3.0231 3.6075 1.85647 0.48691 0.3704 1.4378e+01 1 4.8641e-09 3.6075 7.077000e-01 2.862740e-01 4.081393e-03 -0.0819 
1.3412e+06 3.0631 3.6041 1.85538 0.48908 0.3704 1.5867e+01 1 5.7810e-09 3.6041 7.077000e-01 2.862740e-01 4.081393e-03 -0.0822 
1.6717e+06 3.0660 3.6038 1.85400 0.49188 0.3704 1.5985e+01 1 5.8614e-09 3.6038 7.077000e-01 2.862740e-01 4.081393e-03 -0.0826 
1.9967e+06 3.0975 3.6012 1.85252 0.49480 0.3704 1.7275e+01 1 6.7298e-09 3.6012 7.077000e-01 2.862740e-01 4.081393e-03 -0.0824 
2.3243e+06 3.1275 3.5985 1.85083 0.49801 0.3704 1.8616e+01 1 7.7090e-09 3.5985 7.077000e-01 2.862740e-01 4.081393e-03 -0.0828 
2.6658e+06 3.1352 3.5979 1.84878 0.50181 0.3704 1.8981e+01 1 7.9983e-09 3.5979 7.077000e-01 2.862740e-01 4.081393e-03 -0.0830 
2.9834e+06 3.1718 3.5946 1.84661 0.50554 0.3704 2.0807e+01 1 9.4624e-09 3.5946 7.077000e-01 2.862740e-01 4.081393e-03 -0.0835 
3.2916e+06 3.2064 3.5914 1.84419 0.50947 0.3704 2.2696e+01 1 1.1143e-08 3.5914 7.077000e-01 2.862740e-01 4.081393e-03 -0.0843 
3.6042e+06 3.2240 3.5898 1.84129 0.51397 0.3704 2.3732e+01 1 1.2134e-08 3.5898 7.077000e-01 2.862740e-01 4.081393e-03 -0.0852 
3.8889e+06 3.2631 3.5861 1.83825 0.51830 0.3704 2.6214e+01 1 1.4655e-08 3.5861 7.077000e-01 2.862740e-01 4.081393e-03 -0.0866 
4.1753e+06 3.2862 3.5840 1.83464 0.52321 0.3704 2.7810e+01 1 1.6444e-08 3.5840 7.077000e-01 2.862740e-01 4.081393e-03 -0.0879 
4.4358e+06 3.3236 3.5804 1.83088 0.52794 0.3704 3.0593e+01 1 1.9861e-08 3.5804 7.077000e-01 2.862740e-01 4.081393e-03 -0.0894 
4.6957e+06 3.3500 3.5779 1.82641 0.53323 0.3704 3.2755e+01 1 2.2751e-08 3.5779 7.077000e-01 2.862740e-01 4.081393e-03 -0.0908 
4.9429e+06 3.3762 3.5752 1.82139 0.53873 0.3704 3.5090e+01 1 2.6122e-08 3.5752 7.077000e-01 2.862740e-01 4.081393e-03 -0.0922 
5.1652e+06 3.4162 3.5710 1.81615 0.54398 0.3704 3.8992e+01 1 3.2359e-08 3.5710 7.077000e-01 2.862740e-01 4.081393e-03 -0.0931 
5.3873e+06 3.4440 3.5680 1.80987 0.54983 0.3704 4.2008e+01 1 3.7670e-08 3.5680 7.077000e-01 2.862740e-01 4.081393e-03 -0.0945 
5.5970e+06 3.4719 3.5650 1.80282 0.55583 0.3704 4.5308e+01 1 4.4055e-08 3.5650 7.077000e-01 2.862740e-01 4.081393e-03 -0.0967 
5.7942e+06 3.5014 3.5617 1.79488 0.56197 0.3704 4.9108e+01 1 5.2119e-08 3.5617 7.077000e-01 2.862740e-01 4.081393e-03 -0.1002 
5.9802e+06 3.5301 3.5583 1.78592 0.56826 0.3704 5.3169e+01 1 6.1660e-08 3.5583 7.077000e-01 2.862740e-01 4.081393e-03 -0.1029 
6.1463e+06 3.5695 3.5537 1.77644 0.57329 0.5010 5.9253e+01 1 7.7446e-08 3.5537 7.071505e-01 2.865610e-01 4.339093e-03 -0.1052 
6.3125e+06 3.5998 3.5495 1.76505 0.57823 0.7196 6.4808e+01 1 9.3325e-08 3.5495 7.061929e-01 2.870770e-01 4.773367e-03 -0.1042 
6.4803e+06 3.6223 3.5477 1.75114 0.58339 0.9920 6.8738e+01 1 1.0740e-07 3.5477 7.049226e-01 2.877910e-01 5.319719e-03 -0.0955 
6.6348e+06 3.6520 3.5269 1.73522 0.58799 1.2959 8.4895e+01 1 1.3932e-07 3.5269 7.034040e-01 2.886810e-01 5.934754e-03 -0.1247 
6.7838e+06 3.6817 3.5148 1.71617 0.59259 1.6156 9.8466e+01 1 1.7620e-07 3.5148 7.016978e-01 2.897170e-01 6.586468e-03 -0.1348 
6.9273e+06 3.7093 3.5048 1.69320 0.59734 1.9337 1.1221e+02 1 2.1979e-07 3.5048 6.998975e-01 2.908440e-01 7.238815e-03 -0.1418 
7.0664e+06 3.7345 3.4997 1.66498 0.60243 2.2421 2.3485e+02 0 2.6730e-07 3.4997 6.980670e-01 2.920130e-01 7.874589e-03 -0.1441 
7.1955e+06 3.7625 3.4863 1.63102 0.60754 2.5357 2.8722e+02 0 3.4674e-07 3.4863 6.962592e-01 2.931840e-01 8.482672e-03 -0.1531 
7.3231e+06 3.7852 3.4799 1.58716 0.61342 2.8102 3.2778e+02 0 4.2756e-07 3.4799 6.945196e-01 2.943220e-01 9.053957e-03 -0.1575 
7.4391e+06 3.8113 3.4722 1.53622 0.61925 3.0608 3.8338e+02 0 5.4828e-07 3.4722 6.928956e-01 2.953900e-01 9.578258e-03 -0.1623 
7.5494e+06 3.8357 3.4486 1.39367 0.62561 3.2811 5.4542e+02 0 3.6644e-06 3.4486 6.914460e-01 2.963460e-01 1.004153e-02 -0.1782 
7.6520e+06 3.8619 3.4094 0.79930 0.63286 3.4177 1.3542e+03 0 9.9083e-06 3.4094 6.905400e-01 2.969430e-01 1.033002e-02 -0.2007 
7.6895e+06 3.8196 3.5757 0.63996 0.63468 3.4177 3.4080e+02 0 1.8323e-06 3.5757 6.905400e-01 2.969430e-01 1.033002e-02 999.0000 
 1.8700 35 # agb_1.87_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9378 3.6150 1.87000 0.48402 0.3707 1.1599e+01 1 3.3806e-09 3.6150 7.076000e-01 2.863700e-01 4.079791e-03 -0.0829 
2.1675e+05 2.9921 3.6104 1.86928 0.48497 0.3707 1.3248e+01 1 4.2267e-09 3.6104 7.076000e-01 2.863700e-01 4.079791e-03 -0.0812 
4.6019e+05 3.0145 3.6085 1.86839 0.48625 0.3707 1.3997e+01 1 4.6452e-09 3.6085 7.076000e-01 2.863700e-01 4.079791e-03 -0.0815 
7.2350e+05 3.0375 3.6066 1.86754 0.48785 0.3707 1.4813e+01 1 5.1286e-09 3.6066 7.076000e-01 2.863700e-01 4.079791e-03 -0.0822 
1.0081e+06 3.0589 3.6048 1.86652 0.48986 0.3707 1.5618e+01 1 5.6234e-09 3.6048 7.076000e-01 2.863700e-01 4.079791e-03 -0.0824 
1.3145e+06 3.0678 3.6040 1.86529 0.49233 0.3707 1.5963e+01 1 5.8479e-09 3.6040 7.076000e-01 2.863700e-01 4.079791e-03 -0.0824 
1.6204e+06 3.1041 3.6009 1.86394 0.49498 0.3707 1.7459e+01 1 6.8707e-09 3.6009 7.076000e-01 2.863700e-01 4.079791e-03 -0.0825 
1.9508e+06 3.1150 3.6000 1.86225 0.49828 0.3707 1.7945e+01 1 7.2277e-09 3.6000 7.076000e-01 2.863700e-01 4.079791e-03 -0.0827 
2.2673e+06 3.1497 3.5969 1.86044 0.50162 0.3707 1.9566e+01 1 8.4528e-09 3.5969 7.076000e-01 2.863700e-01 4.079791e-03 -0.0826 
2.5971e+06 3.1618 3.5958 1.85822 0.50558 0.3707 2.0175e+01 1 8.9536e-09 3.5958 7.076000e-01 2.863700e-01 4.079791e-03 -0.0834 
2.9023e+06 3.2008 3.5923 1.85588 0.50944 0.3707 2.2255e+01 1 1.0740e-08 3.5923 7.076000e-01 2.863700e-01 4.079791e-03 -0.0840 
3.2129e+06 3.2200 3.5906 1.85305 0.51388 0.3707 2.3359e+01 1 1.1776e-08 3.5906 7.076000e-01 2.863700e-01 4.079791e-03 -0.0850 
3.4976e+06 3.2591 3.5869 1.85007 0.51820 0.3707 2.5799e+01 1 1.4223e-08 3.5869 7.076000e-01 2.863700e-01 4.079791e-03 -0.0867 
3.7833e+06 3.2836 3.5846 1.84652 0.52307 0.3707 2.7461e+01 1 1.6069e-08 3.5846 7.076000e-01 2.863700e-01 4.079791e-03 -0.0877 
4.0435e+06 3.3228 3.5809 1.84280 0.52779 0.3707 3.0348e+01 1 1.9543e-08 3.5809 7.076000e-01 2.863700e-01 4.079791e-03 -0.0893 
4.3031e+06 3.3514 3.5782 1.83837 0.53307 0.3707 3.2669e+01 1 2.2646e-08 3.5782 7.076000e-01 2.863700e-01 4.079791e-03 -0.0907 
4.5503e+06 3.3787 3.5754 1.83338 0.53859 0.3707 3.5094e+01 1 2.6182e-08 3.5754 7.076000e-01 2.863700e-01 4.079791e-03 -0.0921 
4.7725e+06 3.4195 3.5711 1.82813 0.54387 0.3707 3.9084e+01 1 3.2509e-08 3.5711 7.076000e-01 2.863700e-01 4.079791e-03 -0.0929 
4.9946e+06 3.4481 3.5680 1.82184 0.54976 0.3707 4.2188e+01 1 3.8019e-08 3.5680 7.076000e-01 2.863700e-01 4.079791e-03 -0.0944 
5.2041e+06 3.4779 3.5648 1.81474 0.55582 0.3707 4.5723e+01 1 4.4978e-08 3.5648 7.076000e-01 2.863700e-01 4.079791e-03 -0.0968 
5.4011e+06 3.5082 3.5613 1.80673 0.56202 0.3707 4.9687e+01 1 5.3456e-08 3.5613 7.076000e-01 2.863700e-01 4.079791e-03 -0.1001 
5.5866e+06 3.5388 3.5578 1.79764 0.56839 0.3707 5.4029e+01 1 6.3826e-08 3.5578 7.076000e-01 2.863700e-01 4.079791e-03 -0.1034 
5.7611e+06 3.5684 3.5543 1.78733 0.57394 0.5025 5.8700e+01 1 7.6033e-08 3.5543 7.070409e-01 2.866650e-01 4.339334e-03 -0.1058 
5.9262e+06 3.6009 3.5499 1.77560 0.57894 0.7230 6.4573e+01 1 9.2683e-08 3.5499 7.060668e-01 2.871950e-01 4.776638e-03 -0.1047 
6.0854e+06 3.6323 3.5467 1.76215 0.58370 0.9984 7.0285e+01 1 1.1246e-07 3.5467 7.047717e-01 2.879290e-01 5.327591e-03 -0.0962 
6.2394e+06 3.6623 3.5258 1.74580 0.58835 1.3054 8.6923e+01 1 1.4655e-07 3.5258 7.032228e-01 2.888440e-01 5.947348e-03 -0.1251 
6.3881e+06 3.6910 3.5138 1.72622 0.59300 1.6285 1.0067e+02 1 1.8450e-07 3.5138 7.014808e-01 2.899100e-01 6.604165e-03 -0.1344 
6.5312e+06 3.7189 3.5038 1.70260 0.59780 1.9495 2.1442e+02 0 2.3067e-07 3.5038 6.996456e-01 2.910670e-01 7.260222e-03 -0.1416 
6.6680e+06 3.7461 3.4983 1.67401 0.60281 2.2610 2.4303e+02 0 2.8379e-07 3.4983 6.977774e-01 2.922690e-01 7.900305e-03 -0.1447 
6.8003e+06 3.7717 3.4850 1.63758 0.60830 2.5579 2.9556e+02 0 3.6392e-07 3.4850 6.959297e-01 2.934750e-01 8.513022e-03 -0.1531 
6.9264e+06 3.7943 3.4785 1.59238 0.61419 2.8357 3.3776e+02 0 4.5082e-07 3.4785 6.941492e-01 2.946470e-01 9.089139e-03 -0.1579 
7.0400e+06 3.8235 3.4701 1.53989 0.61998 3.0888 4.0066e+02 0 5.9020e-07 3.4701 6.924916e-01 2.957450e-01 9.616598e-03 -0.1645 
7.1508e+06 3.8462 3.4392 1.31605 0.62659 3.3112 6.3970e+02 0 9.2257e-06 3.4392 6.910119e-01 2.967280e-01 1.008250e-02 -0.1795 
7.2524e+06 3.8733 3.5438 0.64653 0.63443 3.3936 5.0630e+02 0 2.8708e-06 3.5438 6.904598e-01 2.970940e-01 1.025579e-02 -0.2351 
7.2536e+06 3.9383 3.5824 0.63974 0.63446 3.3936 4.1831e+02 0 3.4514e-06 3.5824 6.904598e-01 2.970940e-01 1.025579e-02 999.0000 
 1.8800 35 # agb_1.88_Z0.00600000_Mdot48_eta8.00_Mc0.00_dMc0.00_Tbd6.60_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 2.9359 3.6155 1.88000 0.48418 0.3705 1.1488e+01 1 3.3266e-09 3.6155 7.073000e-01 2.866660e-01 4.080304e-03 -0.0825 
2.2634e+05 2.9476 3.6145 1.87924 0.48522 0.3705 1.1821e+01 1 3.4914e-09 3.6145 7.073000e-01 2.866660e-01 4.080304e-03 -0.0814 
4.6157e+05 3.0074 3.6095 1.87841 0.48642 0.3705 1.3687e+01 1 4.4771e-09 3.6095 7.073000e-01 2.866660e-01 4.080304e-03 -0.0815 
7.2415e+05 3.0316 3.6074 1.87757 0.48801 0.3705 1.4527e+01 1 4.9659e-09 3.6074 7.073000e-01 2.866660e-01 4.080304e-03 -0.0824 
1.0074e+06 3.0543 3.6055 1.87656 0.49001 0.3705 1.5363e+01 1 5.4828e-09 3.6055 7.073000e-01 2.866660e-01 4.080304e-03 -0.0823 
