# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.2830e+04 4.1297 3.5504 3.19696 0.78235 0.3567 1.2550e+02 1 2.6977e-07 3.5504 6.980000e-01 2.980150e-01 2.712908e-03 -0.1151 
2.8054e+04 4.1425 3.5488 3.19305 0.78360 0.3690 1.3005e+02 1 2.9242e-07 3.5488 6.978045e-01 2.981930e-01 2.729646e-03 -0.1163 
4.6338e+04 4.1562 3.5471 3.18793 0.78502 0.3917 1.3513e+02 1 3.1842e-07 3.5471 6.974585e-01 2.985080e-01 2.760087e-03 -0.1180 
6.7735e+04 4.1687 3.5456 3.18140 0.78652 0.4278 1.3998e+02 1 3.4514e-07 3.5456 6.969070e-01 2.990110e-01 2.806670e-03 -0.1166 
9.1548e+04 4.1803 3.5441 3.17349 0.78789 0.4813 1.4475e+02 1 3.7239e-07 3.5441 6.961194e-01 2.997300e-01 2.872529e-03 -0.1180 
1.1680e+05 4.1923 3.5421 3.16434 0.78898 0.5717 1.5026e+02 1 4.0365e-07 3.5421 6.951157e-01 3.006200e-01 2.981152e-03 -0.1190 
1.4282e+05 4.2047 3.5405 3.15413 0.78982 0.7112 1.5583e+02 1 4.3752e-07 3.5405 6.939460e-01 3.016170e-01 3.148034e-03 -0.1191 
1.6930e+05 4.2151 3.5401 3.14304 0.79049 0.9020 1.5955e+02 1 4.6774e-07 3.5401 6.926549e-01 3.026710e-01 3.376867e-03 -0.1092 
1.9589e+05 4.2269 3.5281 3.13063 0.79104 1.1392 1.7845e+02 1 5.3456e-07 3.5281 6.912782e-01 3.037520e-01 3.663237e-03 -0.1243 
2.2263e+05 4.2361 3.5181 3.11653 0.79152 1.4166 1.9563e+02 1 5.9566e-07 3.5181 6.898302e-01 3.048510e-01 4.001008e-03 -0.1397 
2.4937e+05 4.2453 3.5108 3.10040 0.79198 1.7243 2.1046e+02 1 6.5766e-07 3.5108 6.883318e-01 3.059580e-01 4.379741e-03 -0.1448 
2.7607e+05 4.2534 3.5092 3.08241 0.79243 2.0550 2.1687e+02 1 7.0146e-07 3.5092 6.867911e-01 3.070720e-01 4.791642e-03 -0.1447 
3.0394e+05 4.2589 3.4995 3.06106 0.79323 2.4014 2.3586e+02 1 8.1096e-07 3.4995 6.852180e-01 3.081920e-01 5.228484e-03 -0.1529 
3.3034e+05 4.2660 3.4977 3.03487 0.79370 2.7582 2.4334e+02 1 1.0765e-06 3.4977 6.836171e-01 3.093170e-01 5.684528e-03 -0.1532 
3.5655e+05 4.2730 3.4890 2.99322 0.79422 3.1211 5.0779e+02 0 2.1878e-06 3.4890 6.819936e-01 3.104490e-01 6.154613e-03 -0.1596 
3.8291e+05 4.2784 3.4862 2.93484 0.79488 3.4887 5.3612e+02 0 3.1117e-06 3.4862 6.803423e-01 3.115930e-01 6.637406e-03 -0.1619 
4.0891e+05 4.2836 3.4825 2.85358 0.79558 3.8598 5.7485e+02 0 4.8417e-06 3.4825 6.786611e-01 3.127530e-01 7.131636e-03 -0.1632 
4.3496e+05 4.2881 3.4641 2.61725 0.79648 4.2351 7.4023e+02 0 2.1281e-05 3.4641 6.769400e-01 3.139370e-01 7.638609e-03 -0.1779 
4.6051e+05 4.2906 3.4402 2.13724 0.79763 4.6267 1.1053e+03 0 2.6607e-05 3.4402 6.751175e-01 3.151880e-01 8.175194e-03 -0.2120 
4.8527e+05 4.2943 3.4077 1.55853 0.79975 5.0361 1.9801e+03 0 2.6792e-05 3.4077 6.731783e-01 3.165170e-01 8.744865e-03 -0.2765 
5.0787e+05 4.3011 3.4389 0.98788 0.80357 5.3605 2.2931e+03 0 2.7227e-05 3.4389 6.716142e-01 3.175880e-01 9.202576e-03 -0.2089 
5.1608e+05 4.2932 3.6168 0.81088 0.80505 5.3605 5.4928e+02 0 6.6988e-06 3.6168 6.716142e-01 3.175880e-01 9.202576e-03 999.0000 
 3.4000 26 # agb_3.40_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1169 3.5573 3.40000 0.79409 0.3592 1.1291e+02 1 2.1727e-07 3.5573 6.870000e-01 3.090010e-01 2.710491e-03 -0.1103 
1.1106e+04 4.1565 3.5528 3.39732 0.79541 0.3592 1.2558e+02 1 2.7606e-07 3.5528 6.870000e-01 3.090010e-01 2.710491e-03 -0.1158 
2.4272e+04 4.1687 3.5513 3.39388 0.79655 0.3705 1.2983e+02 1 2.9717e-07 3.5513 6.868304e-01 3.091560e-01 2.725590e-03 -0.1158 
4.0046e+04 4.1813 3.5498 3.38942 0.79784 0.3911 1.3446e+02 1 3.2137e-07 3.5498 6.865336e-01 3.094250e-01 2.752481e-03 -0.1142 
5.8540e+04 4.1927 3.5484 3.38375 0.79920 0.4227 1.3881e+02 1 3.4594e-07 3.5484 6.860646e-01 3.098520e-01 2.792568e-03 -0.1168 
7.9216e+04 4.2042 3.5469 3.37686 0.80046 0.4682 1.4345e+02 1 3.7239e-07 3.5469 6.853952e-01 3.104640e-01 2.847580e-03 -0.1167 
1.0130e+05 4.2155 3.5455 3.36888 0.80147 0.5446 1.4814e+02 1 4.0087e-07 3.5455 6.845354e-01 3.112300e-01 2.937858e-03 -0.1184 
1.2420e+05 4.2259 3.5438 3.36000 0.80223 0.6633 1.5316e+02 1 4.2954e-07 3.5438 6.835253e-01 3.120950e-01 3.077181e-03 -0.1151 
1.4751e+05 4.2373 3.5423 3.35032 0.80281 0.8268 1.5826e+02 1 4.6345e-07 3.5423 6.824074e-01 3.130140e-01 3.269432e-03 -0.1154 
1.7105e+05 4.2480 3.5378 3.33978 0.80328 1.0331 1.6715e+02 1 5.0582e-07 3.5378 6.812072e-01 3.139620e-01 3.513411e-03 -0.1118 
1.9471e+05 4.2574 3.5255 3.32802 0.80366 1.2766 1.8637e+02 1 5.7016e-07 3.5255 6.799434e-01 3.149270e-01 3.803634e-03 -0.1298 
2.1847e+05 4.2653 3.5181 3.31483 0.80400 1.5501 2.0009e+02 1 6.2373e-07 3.5181 6.786307e-01 3.159000e-01 4.132706e-03 -0.1378 
2.4222e+05 4.2734 3.5120 3.30016 0.80432 1.8462 2.1281e+02 1 6.7920e-07 3.5120 6.772809e-01 3.168770e-01 4.492844e-03 -0.1460 
2.6712e+05 4.2789 3.5108 3.28328 0.80498 2.1591 2.1739e+02 1 7.1121e-07 3.5108 6.758986e-01 3.178610e-01 4.877927e-03 -0.1460 
2.9069e+05 4.2864 3.5021 3.26596 0.80530 2.4839 2.3551e+02 1 7.8343e-07 3.5021 6.744886e-01 3.188500e-01 5.282675e-03 -0.1504 
3.1423e+05 4.2925 3.5007 3.24588 0.80564 2.8165 2.4140e+02 1 8.7096e-07 3.5007 6.730550e-01 3.198460e-01 5.702400e-03 -0.1508 
3.3764e+05 4.2987 3.4933 3.21733 0.80601 3.1532 2.5894e+02 1 1.5959e-06 3.4933 6.716037e-01 3.208470e-01 6.132825e-03 -0.1569 
3.6095e+05 4.3043 3.4913 3.18032 0.80642 3.4929 5.0483e+02 0 2.0893e-06 3.4913 6.701312e-01 3.218580e-01 6.572870e-03 -0.1574 
3.8505e+05 4.3079 3.4893 3.13147 0.80715 3.8344 5.2547e+02 0 2.7164e-06 3.4893 6.686370e-01 3.228790e-01 7.021105e-03 -0.1581 
4.0810e+05 4.3131 3.4782 3.04073 0.80766 4.1782 6.0262e+02 0 6.4417e-06 3.4782 6.671138e-01 3.239180e-01 7.478528e-03 -0.1702 
4.3124e+05 4.3162 3.4721 2.88661 0.80830 4.5277 6.7172e+02 0 1.2303e-05 3.4721 6.655439e-01 3.249870e-01 7.949600e-03 -0.1717 
4.5407e+05 4.3193 3.4572 2.53534 0.80906 4.8870 8.6854e+02 0 2.8379e-05 3.4572 6.639035e-01 3.261020e-01 8.440647e-03 -0.1843 
4.7677e+05 4.3188 3.4214 2.00994 0.81034 5.2686 1.4721e+03 0 2.8379e-05 3.4214 6.621295e-01 3.273080e-01 8.969790e-03 -0.2596 
4.9836e+05 4.3229 3.3920 1.44158 0.81275 5.6507 2.6059e+03 0 2.8642e-05 3.3920 6.603177e-01 3.285390e-01 9.507532e-03 -0.2850 
5.1769e+05 4.3301 3.4839 0.91918 0.81688 5.8863 1.7471e+03 0 2.9107e-05 3.4839 6.591804e-01 3.293110e-01 9.843085e-03 -0.1294 
5.2250e+05 4.2876 3.6171 0.82335 0.81755 5.8863 5.3337e+02 0 6.2951e-06 3.6171 6.591804e-01 3.293110e-01 9.843085e-03 999.0000 
 3.6000 29 # agb_3.60_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1426 3.5593 3.60000 0.80726 0.3604 1.1329e+02 1 2.2284e-07 3.5593 6.781000e-01 3.178900e-01 2.708415e-03 -0.1096 
9.7224e+03 4.1778 3.5553 3.59761 0.80851 0.3604 1.2444e+02 1 2.7479e-07 3.5553 6.781000e-01 3.178900e-01 2.708415e-03 -0.1123 
2.1119e+04 4.1895 3.5540 3.59459 0.80956 0.3708 1.2847e+02 1 2.9512e-07 3.5540 6.779523e-01 3.180240e-01 2.722053e-03 -0.1119 
3.4715e+04 4.2024 3.5524 3.59069 0.81075 0.3894 1.3313e+02 1 3.1989e-07 3.5524 6.776971e-01 3.182550e-01 2.745867e-03 -0.1145 
5.0665e+04 4.2138 3.5511 3.58574 0.81201 0.4172 1.3737e+02 1 3.4356e-07 3.5511 6.772963e-01 3.186200e-01 2.780567e-03 -0.1135 
6.8575e+04 4.2250 3.5497 3.57972 0.81318 0.4561 1.4171e+02 1 3.6898e-07 3.5497 6.767243e-01 3.191430e-01 2.826867e-03 -0.1143 
8.7819e+04 4.2354 3.5485 3.57274 0.81413 0.5208 1.4596e+02 1 3.9446e-07 3.5485 6.759853e-01 3.198040e-01 2.902125e-03 -0.1145 
1.0783e+05 4.2461 3.5466 3.56495 0.81485 0.6215 1.5100e+02 1 4.2364e-07 3.5466 6.751115e-01 3.205570e-01 3.018467e-03 -0.1133 
1.2826e+05 4.2570 3.5453 3.55645 0.81539 0.7617 1.5575e+02 1 4.5499e-07 3.5453 6.741381e-01 3.213620e-01 3.180564e-03 -0.1136 
1.4917e+05 4.2664 3.5445 3.54725 0.81587 0.9402 1.5960e+02 1 4.8306e-07 3.5445 6.730900e-01 3.221960e-01 3.387946e-03 -0.1062 
1.7021e+05 4.2756 3.5328 3.53702 0.81626 1.1528 1.7703e+02 1 5.4200e-07 3.5328 6.719853e-01 3.230450e-01 3.636563e-03 -0.1228 
1.9115e+05 4.2840 3.5247 3.52586 0.81655 1.3942 1.9105e+02 1 5.9429e-07 3.5247 6.708345e-01 3.239020e-01 3.921252e-03 -0.1358 
2.1231e+05 4.2918 3.5187 3.51349 0.81687 1.6579 2.0293e+02 1 6.4417e-07 3.5187 6.696480e-01 3.247640e-01 4.235535e-03 -0.1382 
2.3349e+05 4.2985 3.5137 3.50003 0.81717 1.9391 2.1360e+02 1 6.9183e-07 3.5137 6.684306e-01 3.256310e-01 4.574085e-03 -0.1443 
2.5462e+05 4.3052 3.5124 3.48564 0.81747 2.2325 2.1870e+02 1 7.2778e-07 3.5124 6.671884e-01 3.265030e-01 4.931599e-03 -0.1432 
2.7570e+05 4.3117 3.5047 3.47019 0.81778 2.5347 2.3458e+02 1 7.9250e-07 3.5047 6.659239e-01 3.273800e-01 5.304189e-03 -0.1492 
2.9652e+05 4.3178 3.5034 3.45346 0.81804 2.8428 2.4011e+02 1 8.3368e-07 3.5034 6.646393e-01 3.282640e-01 5.688731e-03 -0.1495 
3.1746e+05 4.3236 3.5021 3.43544 0.81838 3.1542 2.4562e+02 1 8.9536e-07 3.5021 6.633379e-01 3.291530e-01 6.082287e-03 -0.1500 
3.3832e+05 4.3287 3.4933 3.40738 0.81874 3.4675 2.6562e+02 1 1.7498e-06 3.4933 6.620202e-01 3.300500e-01 6.483148e-03 -0.1592 
3.5891e+05 4.3330 3.4916 3.37252 0.81907 3.7820 2.7244e+02 1 2.1928e-06 3.4916 6.606845e-01 3.309570e-01 6.890578e-03 -0.1592 
3.7959e+05 4.3378 3.4896 3.32878 0.81948 4.0976 5.3043e+02 0 2.8642e-06 3.4896 6.593276e-01 3.318760e-01 7.304693e-03 -0.1604 
4.0001e+05 4.3426 3.4802 3.25115 0.81986 4.4152 5.9570e+02 0 5.9841e-06 3.4802 6.579433e-01 3.328120e-01 7.726637e-03 -0.1674 
4.2064e+05 4.3450 3.4759 3.13373 0.82035 4.7377 6.4314e+02 0 9.5280e-06 3.4759 6.565165e-01 3.337760e-01 8.160481e-03 -0.1712 
4.4106e+05 4.3473 3.4680 2.92532 0.82088 5.0670 7.3767e+02 0 2.0989e-05 3.4680 6.550353e-01 3.347760e-01 8.609276e-03 -0.1767 
4.6133e+05 4.3478 3.4511 2.51658 0.82156 5.4097 9.8380e+02 0 3.0339e-05 3.4511 6.534662e-01 3.358350e-01 9.082578e-03 -0.1909 
4.8144e+05 4.3440 3.4141 1.99970 0.82280 5.7752 1.6698e+03 0 3.0061e-05 3.4141 6.517607e-01 3.369870e-01 9.594309e-03 -0.2663 
5.0045e+05 4.3480 3.3879 1.46363 0.82517 6.1301 2.8205e+03 0 3.0339e-05 3.3879 6.500698e-01 3.381280e-01 1.009838e-02 -0.2788 
5.1745e+05 4.3546 3.4612 0.97719 0.82909 6.3425 2.1375e+03 0 3.0761e-05 3.4612 6.490389e-01 3.388250e-01 1.040348e-02 -0.1032 
5.2333e+05 4.3432 3.6239 0.83571 0.83030 6.3425 5.6071e+02 0 8.0724e-06 3.6239 6.490389e-01 3.388250e-01 1.040348e-02 999.0000 
 3.8000 32 # agb_3.80_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1685 3.5609 3.80000 0.82134 0.3601 1.1421e+02 1 2.3014e-07 3.5609 6.704000e-01 3.255810e-01 2.707107e-03 -0.1085 
8.3140e+03 4.2069 3.5567 3.79786 0.82249 0.3601 1.2645e+02 1 2.8973e-07 3.5567 6.704000e-01 3.255810e-01 2.707107e-03 -0.1102 
1.8044e+04 4.2184 3.5554 3.79516 0.82345 0.3697 1.3037e+02 1 3.1046e-07 3.5554 6.702725e-01 3.256960e-01 2.719357e-03 -0.1099 
2.9636e+04 4.2280 3.5543 3.79174 0.82451 0.3863 1.3383e+02 1 3.2961e-07 3.5543 6.700550e-01 3.258920e-01 2.740348e-03 -0.1100 
4.3193e+04 4.2382 3.5531 3.78743 0.82563 0.4105 1.3764e+02 1 3.5075e-07 3.5531 6.697186e-01 3.261980e-01 2.770099e-03 -0.1105 
5.8465e+04 4.2489 3.5518 3.78220 0.82670 0.4431 1.4177e+02 1 3.7584e-07 3.5518 6.692410e-01 3.266350e-01 2.808635e-03 -0.1110 
7.4964e+04 4.2597 3.5505 3.77609 0.82759 0.4956 1.4610e+02 1 4.0179e-07 3.5505 6.686210e-01 3.271920e-01 2.869179e-03 -0.1125 
9.2230e+04 4.2696 3.5488 3.76925 0.82827 0.5773 1.5083e+02 1 4.2954e-07 3.5488 6.678805e-01 3.278350e-01 2.962565e-03 -0.1135 
1.1010e+05 4.2792 3.5476 3.76170 0.82882 0.6920 1.5500e+02 1 4.5709e-07 3.5476 6.670502e-01 3.285300e-01 3.093610e-03 -0.1132 
1.2805e+05 4.2887 3.5463 3.75369 0.82920 0.8399 1.5939e+02 1 4.8641e-07 3.5463 6.661530e-01 3.292520e-01 3.263056e-03 -0.1080 
1.4634e+05 4.2973 3.5430 3.74501 0.82955 1.0180 1.6612e+02 1 5.2119e-07 3.5430 6.652052e-01 3.299880e-01 3.468310e-03 -0.1068 
1.6473e+05 4.3051 3.5319 3.73546 0.82985 1.2223 1.8301e+02 1 5.7677e-07 3.5319 6.642172e-01 3.307320e-01 3.705553e-03 -0.1246 
1.8298e+05 4.3131 3.5252 3.72515 0.83007 1.4482 1.9525e+02 1 6.2661e-07 3.5252 6.631967e-01 3.314790e-01 3.970001e-03 -0.1334 
2.0145e+05 4.3191 3.5201 3.71392 0.83031 1.6911 2.0530e+02 1 6.6988e-07 3.5201 6.621486e-01 3.322310e-01 4.257287e-03 -0.1396 
2.1990e+05 4.3260 3.5156 3.70185 0.83055 1.9467 2.1522e+02 1 7.1614e-07 3.5156 6.610791e-01 3.329850e-01 4.562612e-03 -0.1424 
2.3832e+05 4.3325 3.5144 3.68905 0.83079 2.2121 2.2004e+02 1 7.5162e-07 3.5144 6.599882e-01 3.337430e-01 4.883190e-03 -0.1421 
2.5653e+05 4.3394 3.5075 3.67552 0.83097 2.4847 2.3484e+02 1 8.1658e-07 3.5075 6.588783e-01 3.345070e-01 5.216009e-03 -0.1484 
2.7490e+05 4.3448 3.5064 3.66079 0.83122 2.7622 2.3964e+02 1 8.5310e-07 3.5064 6.577510e-01 3.352780e-01 5.558841e-03 -0.1490 
2.9320e+05 4.3508 3.5051 3.64545 0.83148 3.0427 2.4505e+02 1 8.9536e-07 3.5051 6.566089e-01 3.360530e-01 5.909289e-03 -0.1493 
3.1143e+05 4.3569 3.4969 3.62416 0.83175 3.3249 2.6399e+02 1 1.4655e-06 3.4969 6.554522e-01 3.368360e-01 6.266086e-03 -0.1564 
3.2949e+05 4.3611 3.4956 3.59886 0.83199 3.6084 2.6956e+02 1 1.7660e-06 3.4956 6.542803e-01 3.376270e-01 6.628532e-03 -0.1571 
3.4761e+05 4.3672 3.4938 3.56787 0.83229 3.8922 2.7730e+02 1 2.2594e-06 3.4938 6.530937e-01 3.384260e-01 6.995872e-03 -0.1576 
3.6566e+05 4.3737 3.4856 3.51507 0.83259 4.1775 5.6685e+02 0 4.3551e-06 3.4856 6.518852e-01 3.392370e-01 7.370340e-03 -0.1635 
3.8367e+05 4.3749 3.4835 3.44790 0.83290 4.4654 5.8946e+02 0 5.5719e-06 3.4835 6.506473e-01 3.400680e-01 7.753615e-03 -0.1646 
4.0179e+05 4.3782 3.4801 3.35472 0.83328 4.7559 6.2714e+02 0 8.1658e-06 3.4801 6.493743e-01 3.409200e-01 8.147720e-03 -0.1664 
4.1974e+05 4.3800 3.4755 3.21739 0.83364 5.0508 6.8165e+02 0 1.3397e-05 3.4755 6.480569e-01 3.418020e-01 8.554177e-03 -0.1708 
4.3771e+05 4.3786 3.4551 2.86651 0.83408 5.3559 9.0438e+02 0 3.2509e-05 3.4551 6.466833e-01 3.427240e-01 8.973106e-03 -0.1865 
4.5570e+05 4.3707 3.4361 2.40845 0.83478 5.6858 1.2320e+03 0 3.1989e-05 3.4361 6.451734e-01 3.437380e-01 9.430958e-03 -0.2308 
4.7333e+05 4.3648 3.4110 1.91017 0.83609 6.0347 1.8735e+03 0 3.1550e-05 3.4110 6.435444e-01 3.448330e-01 9.921771e-03 -0.2651 
4.8969e+05 4.3688 3.3942 1.42395 0.83851 6.3548 2.8611e+03 0 3.1842e-05 3.3942 6.420184e-01 3.458600e-01 1.037809e-02 -0.2455 
5.0431e+05 4.3750 3.4705 0.98354 0.84228 6.5230 2.0472e+03 0 3.2285e-05 3.4705 6.412028e-01 3.464090e-01 1.062005e-02 -0.0724 
5.0956e+05 4.3657 3.6254 0.84901 0.84345 6.5230 5.7353e+02 0 8.8105e-06 3.6254 6.412028e-01 3.464090e-01 1.062005e-02 999.0000 
 4.0000 34 # agb_4.00_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1943 3.5623 4.00000 0.83602 0.3616 1.1545e+02 1 2.3933e-07 3.5623 6.636000e-01 3.323740e-01 2.705671e-03 -0.1063 
7.1160e+03 4.2284 3.5586 3.99813 0.83707 0.3616 1.2626e+02 1 2.9309e-07 3.5586 6.636000e-01 3.323740e-01 2.705671e-03 -0.1080 
1.5348e+04 4.2404 3.5573 3.99580 0.83792 0.3702 1.3042e+02 1 3.1550e-07 3.5573 6.634922e-01 3.324710e-01 2.716491e-03 -0.1085 
2.5079e+04 4.2514 3.5560 3.99285 0.83885 0.3849 1.3436e+02 1 3.3729e-07 3.5560 6.633111e-01 3.326330e-01 2.734758e-03 -0.1093 
3.6472e+04 4.2600 3.5550 3.98917 0.83984 0.4058 1.3760e+02 1 3.5563e-07 3.5550 6.630337e-01 3.328840e-01 2.760206e-03 -0.1092 
4.9327e+04 4.2709 3.5537 3.98468 0.84079 0.4329 1.4178e+02 1 3.8107e-07 3.5537 6.626425e-01 3.332420e-01 2.792066e-03 -0.1120 
6.3336e+04 4.2802 3.5526 3.97944 0.84161 0.4742 1.4550e+02 1 4.0365e-07 3.5526 6.621319e-01 3.337030e-01 2.839405e-03 -0.1133 
7.8078e+04 4.2894 3.5514 3.97357 0.84225 0.5379 1.4929e+02 1 4.2756e-07 3.5514 6.615175e-01 3.342420e-01 2.911642e-03 -0.1144 
9.3378e+04 4.2996 3.5496 3.96704 0.84278 0.6280 1.5428e+02 1 4.5814e-07 3.5496 6.608231e-01 3.348310e-01 3.013579e-03 -0.1121 
1.0880e+05 4.3094 3.5484 3.96008 0.84314 0.7459 1.5868e+02 1 4.8865e-07 3.5484 6.600666e-01 3.354490e-01 3.147155e-03 -0.1145 
1.2453e+05 4.3179 3.5474 3.95259 0.84347 0.8901 1.6253e+02 1 5.1642e-07 3.5474 6.592639e-01 3.360830e-01 3.311278e-03 -0.1065 
1.4036e+05 4.3257 3.5409 3.94453 0.84374 1.0578 1.7301e+02 1 5.5847e-07 3.5409 6.584252e-01 3.367230e-01 3.503341e-03 -0.1135 
1.5610e+05 4.3337 3.5326 3.93587 0.84393 1.2456 1.8679e+02 1 6.0954e-07 3.5326 6.575576e-01 3.373680e-01 3.719890e-03 -0.1235 
1.7203e+05 4.3401 3.5268 3.92644 0.84414 1.4500 1.9745e+02 1 6.5313e-07 3.5268 6.566654e-01 3.380150e-01 3.957608e-03 -0.1320 
1.8794e+05 4.3478 3.5219 3.91632 0.84434 1.6674 2.0777e+02 1 7.0307e-07 3.5219 6.557535e-01 3.386640e-01 4.212722e-03 -0.1386 
2.0387e+05 4.3539 3.5179 3.90551 0.84453 1.8956 2.1674e+02 1 7.4645e-07 3.5179 6.548212e-01 3.393160e-01 4.483081e-03 -0.1407 
2.1976e+05 4.3613 3.5166 3.89409 0.84472 2.1314 2.2201e+02 1 7.8705e-07 3.5166 6.538734e-01 3.399720e-01 4.765269e-03 -0.1413 
2.3559e+05 4.3705 3.5098 3.88179 0.84489 2.3732 2.3771e+02 1 8.6298e-07 3.5098 6.529098e-01 3.406320e-01 5.057645e-03 -0.1475 
2.5143e+05 4.3775 3.5086 3.86857 0.84508 2.6195 2.4342e+02 1 9.0991e-07 3.5086 6.519312e-01 3.412970e-01 5.358548e-03 -0.1476 
2.6717e+05 4.3879 3.5066 3.85458 0.84525 2.8685 2.5211e+02 1 9.8175e-07 3.5066 6.509404e-01 3.419680e-01 5.665963e-03 -0.1483 
2.8302e+05 4.3981 3.4983 3.83333 0.84547 3.1193 2.7372e+02 1 1.7620e-06 3.4983 6.499368e-01 3.426430e-01 5.979292e-03 -0.1546 
2.9870e+05 4.4014 3.4972 3.80886 0.84565 3.3713 2.7856e+02 1 2.0606e-06 3.4972 6.489201e-01 3.433260e-01 6.298021e-03 -0.1551 
3.1439e+05 4.4095 3.4952 3.77792 0.84586 3.6228 2.8804e+02 1 2.7416e-06 3.4952 6.478883e-01 3.440150e-01 6.623549e-03 -0.1559 
3.3008e+05 4.4167 3.4931 3.73839 0.84608 3.8671 2.9802e+02 1 3.6644e-06 3.4931 6.468356e-01 3.447130e-01 6.959987e-03 -0.1568 
3.4575e+05 4.4233 3.4827 3.66062 0.84631 4.0602 6.2665e+02 0 8.0910e-06 3.4827 6.457424e-01 3.454220e-01 7.324042e-03 -0.1633 
3.6160e+05 4.4181 3.4809 3.56600 0.84662 4.2291 6.4442e+02 0 9.5940e-06 3.4809 6.446170e-01 3.461520e-01 7.696687e-03 -0.1648 
3.7719e+05 4.4183 3.4770 3.43713 0.84684 4.3806 6.9027e+02 0 1.4388e-05 3.4770 6.434479e-01 3.469110e-01 8.083280e-03 -0.1670 
3.9308e+05 4.4151 3.4710 3.23044 0.84721 4.5381 7.6431e+02 0 2.5645e-05 3.4710 6.422275e-01 3.477050e-01 8.482833e-03 -0.1726 
4.0883e+05 4.4057 3.4607 2.89214 0.84761 4.8002 9.0648e+02 0 3.4674e-05 3.4607 6.409486e-01 3.485550e-01 8.881938e-03 -0.1810 
4.2465e+05 4.3923 3.4460 2.46885 0.84824 5.1162 1.1574e+03 0 3.3574e-05 3.4460 6.395489e-01 3.494910e-01 9.310334e-03 -0.2176 
4.4011e+05 4.3843 3.4070 2.00618 0.84932 5.4500 1.9405e+03 0 3.2961e-05 3.4070 6.380424e-01 3.505000e-01 9.768369e-03 -0.2670 
4.5462e+05 4.3876 3.3876 1.55364 0.85132 5.7663 2.9270e+03 0 3.3189e-05 3.3876 6.365851e-01 3.514770e-01 1.020803e-02 -0.2509 
4.6776e+05 4.3925 3.4163 1.14859 0.85444 5.9885 3.0067e+03 0 3.3574e-05 3.4163 6.355428e-01 3.521760e-01 1.051988e-02 -0.1175 
4.7736e+05 4.4004 3.6277 0.86294 0.85747 5.9885 5.9852e+02 0 1.0257e-05 3.6277 6.355428e-01 3.521760e-01 1.051988e-02 999.0000 
 4.2000 37 # agb_4.20_Z0.00400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2245 3.5631 4.20000 0.85395 0.3620 1.1831e+02 1 2.5645e-07 3.5631 6.570000e-01 3.389680e-01 2.704757e-03 -0.1058 
5.9094e+03 4.2591 3.5593 4.19832 0.85491 0.3620 1.2969e+02 1 3.1550e-07 3.5593 6.570000e-01 3.389680e-01 2.704757e-03 -0.1110 
1.2677e+04 4.2681 3.5582 4.19631 0.85565 0.3697 1.3293e+02 1 3.3343e-07 3.5582 6.569097e-01 3.390480e-01 2.714314e-03 -0.1120 
2.0587e+04 4.2790 3.5569 4.19380 0.85645 0.3826 1.3690e+02 1 3.5645e-07 3.5569 6.567613e-01 3.391800e-01 2.730095e-03 -0.1127 
2.9818e+04 4.2870 3.5560 4.19073 0.85729 0.4005 1.3988e+02 1 3.7411e-07 3.5560 6.565374e-01 3.393820e-01 2.751636e-03 -0.1137 
4.0252e+04 4.2972 3.5549 4.18705 0.85812 0.4228 1.4381e+02 1 3.9811e-07 3.5549 6.562245e-01 3.396680e-01 2.777783e-03 -0.1132 
5.1680e+04 4.3068 3.5537 4.18277 0.85887 0.4544 1.4767e+02 1 4.2267e-07 3.5537 6.558155e-01 3.400390e-01 2.813766e-03 -0.1146 
6.3805e+04 4.3154 3.5527 4.17798 0.85947 0.5023 1.5127e+02 1 4.4668e-07 3.5527 6.553183e-01 3.404800e-01 2.867721e-03 -0.1151 
7.6338e+04 4.3253 3.5510 4.17273 0.85993 0.5702 1.5605e+02 1 4.7643e-07 3.5510 6.547503e-01 3.409680e-01 2.943962e-03 -0.1142 
8.9131e+04 4.3346 3.5499 4.16707 0.86027 0.6600 1.6014e+02 1 5.0582e-07 3.5499 6.541274e-01 3.414870e-01 3.044775e-03 -0.1142 
