# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5640e+05 4.4819 3.4432 3.13618 0.88685 0.2345 1.1684e+03 0 4.1305e-05 3.4432 6.019102e-01 3.782640e-01 1.398560e-02 -0.1815 
1.6554e+05 4.4642 3.4365 2.82671 0.88717 0.3067 1.3096e+03 0 3.9628e-05 3.4365 6.009936e-01 3.788370e-01 1.429579e-02 -0.1836 
1.7450e+05 4.4557 3.4281 2.51402 0.88773 0.3816 1.5385e+03 0 3.8905e-05 3.4281 6.000478e-01 3.794240e-01 1.461811e-02 -0.1798 
1.8303e+05 4.4523 3.4180 2.20670 0.88864 0.4551 1.8796e+03 0 3.8548e-05 3.4180 5.991240e-01 3.799940e-01 1.493425e-02 -0.1620 
1.9106e+05 4.4545 3.4126 1.91605 0.89004 0.5218 2.2506e+03 0 3.8726e-05 3.4126 5.982871e-01 3.805090e-01 1.522133e-02 -0.1231 
1.9855e+05 4.4571 3.4134 1.64284 0.89196 0.5744 2.5818e+03 0 3.8994e-05 3.4134 5.976287e-01 3.809130e-01 1.544756e-02 -0.0643 
2.0550e+05 4.4606 3.4249 1.38785 0.89438 0.6017 2.7326e+03 0 3.9355e-05 3.4249 5.972870e-01 3.811210e-01 1.556515e-02 0.0294 
2.1208e+05 4.4645 3.4572 1.14386 0.89710 0.6017 2.4591e+03 0 3.9628e-05 3.4572 5.972870e-01 3.811210e-01 1.556515e-02 0.1550 
2.1847e+05 4.4682 3.6163 0.90561 0.89977 0.6017 7.3826e+02 0 1.9364e-05 3.6163 5.972870e-01 3.811210e-01 1.556515e-02 0.3323 
2.1851e+05 4.2983 3.6065 0.90480 0.89979 0.6017 5.5171e+02 0 5.8884e-06 3.6065 5.972870e-01 3.811210e-01 1.556515e-02 999.0000 
 5.4000 32 # agb_5.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3480 3.5116 5.40000 0.90043 0.4023 1.9027e+02 1 4.5082e-07 3.5116 6.071000e-01 3.759460e-01 1.145373e-02 -0.1321 
3.0760e+03 4.3861 3.5065 5.39844 0.90116 0.4023 2.1189e+02 1 5.5847e-07 3.5065 6.071000e-01 3.759460e-01 1.145373e-02 -0.1322 
6.4327e+03 4.3976 3.5048 5.39663 0.90170 0.4034 2.1906e+02 1 5.9704e-07 3.5048 6.070542e-01 3.759860e-01 1.145894e-02 -0.1361 
1.0143e+04 4.4146 3.5023 5.39445 0.90223 0.4052 2.3016e+02 1 6.5917e-07 3.5023 6.069839e-01 3.760460e-01 1.146716e-02 -0.1421 
1.4275e+04 4.4417 3.4985 5.39165 0.90278 0.4077 2.4881e+02 1 7.7090e-07 3.4985 6.068843e-01 3.761330e-01 1.147783e-02 -0.1414 
1.8889e+04 4.4716 3.4943 5.38799 0.90333 0.4105 2.7107e+02 1 9.1622e-07 3.4943 6.067507e-01 3.762520e-01 1.149000e-02 -0.1396 
2.3964e+04 4.5000 3.4902 5.38141 0.90388 0.4138 2.9453e+02 1 1.5996e-06 3.4902 6.065802e-01 3.764060e-01 1.150328e-02 -0.1399 
2.9437e+04 4.5245 3.4864 5.36920 0.90438 0.4184 3.1700e+02 1 2.9580e-06 3.4864 6.063709e-01 3.765920e-01 1.152159e-02 -0.1440 
3.5304e+04 4.5444 3.4832 5.34825 0.90486 0.4239 3.3732e+02 1 4.8978e-06 3.4832 6.061210e-01 3.768090e-01 1.154891e-02 -0.1452 
4.1447e+04 4.5604 3.4803 5.31583 0.90526 0.4248 3.5576e+02 1 7.4817e-06 3.4803 6.058282e-01 3.770490e-01 1.159399e-02 -0.1462 
4.7856e+04 4.5726 3.4778 5.26848 0.90562 0.4100 3.7237e+02 1 1.0740e-05 3.4778 6.054896e-01 3.773070e-01 1.166618e-02 -0.1464 
5.4485e+04 4.5808 3.4754 5.20295 0.90594 0.3739 3.8719e+02 1 1.4622e-05 3.4754 6.051075e-01 3.775810e-01 1.176571e-02 -0.1470 
6.1227e+04 4.5859 3.4731 5.11752 0.90620 0.3222 4.0080e+02 1 1.9275e-05 3.4731 6.046897e-01 3.778670e-01 1.188698e-02 -0.1477 
6.8126e+04 4.5873 3.4709 5.00826 0.90644 0.2612 4.1281e+02 1 2.4604e-05 3.4709 6.042391e-01 3.781670e-01 1.202718e-02 -0.1499 
7.5101e+04 4.5858 3.4699 4.87310 0.90664 0.2020 7.8111e+02 0 2.9309e-05 3.4699 6.037593e-01 3.784810e-01 1.218075e-02 -0.1527 
8.2261e+04 4.5832 3.4669 4.70387 0.90685 0.1503 8.2299e+02 0 3.9174e-05 3.4669 6.032479e-01 3.788140e-01 1.234591e-02 -0.1535 
8.9511e+04 4.5758 3.4635 4.48471 0.90703 0.1146 8.7084e+02 0 5.1286e-05 3.4635 6.027032e-01 3.791710e-01 1.251956e-02 -0.1545 
9.6849e+04 4.5649 3.4598 4.23064 0.90717 0.1008 9.2644e+02 0 5.0003e-05 3.4598 6.021259e-01 3.795500e-01 1.270151e-02 -0.1582 
1.0434e+05 4.5507 3.4556 3.95797 0.90732 0.1039 9.8869e+02 0 4.8417e-05 3.4556 6.015067e-01 3.799530e-01 1.289927e-02 -0.1667 
1.1195e+05 4.5342 3.4513 3.67704 0.90748 0.1228 1.0590e+03 0 4.6559e-05 3.4513 6.008415e-01 3.803800e-01 1.311659e-02 -0.1724 
1.1957e+05 4.5156 3.4467 3.39768 0.90763 0.1614 1.1359e+03 0 4.4566e-05 3.4467 6.001312e-01 3.808310e-01 1.335199e-02 -0.1772 
1.2726e+05 4.4954 3.4419 3.11781 0.90786 0.2185 1.2247e+03 0 4.2560e-05 3.4419 5.993754e-01 3.813080e-01 1.360343e-02 -0.1779 
1.3478e+05 4.4811 3.4360 2.84334 0.90812 0.2821 1.3590e+03 0 4.1210e-05 3.4360 5.985713e-01 3.818110e-01 1.387471e-02 -0.1787 
1.4220e+05 4.4737 3.4289 2.56329 0.90860 0.3480 1.5638e+03 0 4.0551e-05 3.4289 5.977481e-01 3.823210e-01 1.415588e-02 -0.1746 
1.4930e+05 4.4708 3.4201 2.29369 0.90934 0.4134 1.8565e+03 0 4.0272e-05 3.4201 5.969361e-01 3.828210e-01 1.443576e-02 -0.1549 
1.5609e+05 4.4723 3.4151 2.03549 0.91045 0.4752 2.1694e+03 0 4.0365e-05 3.4151 5.961743e-01 3.832860e-01 1.470003e-02 -0.1223 
1.6243e+05 4.4743 3.4138 1.79297 0.91190 0.5289 2.4699e+03 0 4.0551e-05 3.4138 5.955155e-01 3.836870e-01 1.492959e-02 -0.0774 
1.6836e+05 4.4769 3.4183 1.56502 0.91373 0.5683 2.6990e+03 0 4.0832e-05 3.4183 5.950331e-01 3.839790e-01 1.509830e-02 -0.0206 
1.7398e+05 4.4799 3.4335 1.34703 0.91594 0.5845 2.7139e+03 0 4.1115e-05 3.4335 5.948349e-01 3.840990e-01 1.516789e-02 0.0762 
1.7941e+05 4.4829 3.4658 1.13512 0.91830 0.5845 2.3894e+03 0 4.1400e-05 3.4658 5.948349e-01 3.840990e-01 1.516789e-02 0.2064 
1.8473e+05 4.4858 3.6167 0.92674 0.92063 0.5845 7.4961e+02 0 2.0989e-05 3.6167 5.948349e-01 3.840990e-01 1.516789e-02 0.3882 
1.8484e+05 4.3329 3.6078 0.92595 0.92063 0.5845 5.7742e+02 0 6.7920e-06 3.6078 5.948349e-01 3.840990e-01 1.516789e-02 999.0000 
 5.6000 34 # agb_5.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3844 3.5104 5.60000 0.92647 0.4025 2.0140e+02 1 5.0466e-07 3.5104 6.039000e-01 3.790430e-01 1.145054e-02 -0.1330 
2.3914e+03 4.4268 3.5046 5.59860 0.92709 0.4025 2.2717e+02 1 6.4269e-07 3.5046 6.039000e-01 3.790430e-01 1.145054e-02 -0.1403 
4.9915e+03 4.4468 3.5017 5.59692 0.92754 0.4036 2.4065e+02 1 7.2111e-07 3.5017 6.038629e-01 3.790750e-01 1.145529e-02 -0.1404 
7.8354e+03 4.4744 3.4979 5.59479 0.92797 0.4052 2.6047e+02 1 8.4528e-07 3.4979 6.038069e-01 3.791230e-01 1.146269e-02 -0.1404 
1.1011e+04 4.5028 3.4939 5.59184 0.92841 0.4074 2.8247e+02 1 1.0280e-06 3.4939 6.037292e-01 3.791890e-01 1.147213e-02 -0.1382 
1.4525e+04 4.5286 3.4901 5.58621 0.92885 0.4099 3.0469e+02 1 1.9679e-06 3.4901 6.036273e-01 3.792780e-01 1.148266e-02 -0.1429 
1.8345e+04 4.5522 3.4865 5.57583 0.92927 0.4127 3.2690e+02 1 3.5156e-06 3.4865 6.034988e-01 3.793930e-01 1.149378e-02 -0.1445 
2.2451e+04 4.5727 3.4833 5.55814 0.92967 0.4160 3.4796e+02 1 5.8076e-06 3.4833 6.033411e-01 3.795330e-01 1.150757e-02 -0.1458 
2.6896e+04 4.5895 3.4804 5.52924 0.93007 0.4177 3.6746e+02 1 8.9125e-06 3.4804 6.031507e-01 3.796970e-01 1.152962e-02 -0.1450 
3.1571e+04 4.6027 3.4778 5.48617 0.93043 0.4105 3.8537e+02 1 1.2912e-05 3.4778 6.029229e-01 3.798810e-01 1.156847e-02 -0.1450 
3.6429e+04 4.6134 3.4752 5.42532 0.93073 0.3868 4.0277e+02 1 1.8155e-05 3.4752 6.026553e-01 3.800830e-01 1.162809e-02 -0.1459 
4.1541e+04 4.6194 3.4729 5.34161 0.93103 0.3428 4.1748e+02 1 2.4044e-05 3.4729 6.023486e-01 3.803010e-01 1.170895e-02 -0.1488 
4.6780e+04 4.6222 3.4707 5.23345 0.93129 0.2861 4.3103e+02 1 3.1046e-05 3.4707 6.020093e-01 3.805360e-01 1.180586e-02 -0.1498 
5.2128e+04 4.6215 3.4684 5.09800 0.93150 0.2253 8.2297e+02 0 3.9264e-05 3.4684 6.016405e-01 3.807870e-01 1.191527e-02 -0.1514 
5.7622e+04 4.6176 3.4671 4.93030 0.93170 0.1696 8.5061e+02 0 4.7098e-05 3.4671 6.012440e-01 3.810550e-01 1.203350e-02 -0.1531 
6.3245e+04 4.6124 3.4639 4.72359 0.93188 0.1256 8.9924e+02 0 5.5719e-05 3.4639 6.008183e-01 3.813460e-01 1.215850e-02 -0.1536 
6.9029e+04 4.6014 3.4609 4.49341 0.93206 0.1011 9.4279e+02 0 5.4325e-05 3.4609 6.003646e-01 3.816580e-01 1.228828e-02 -0.1570 
7.4885e+04 4.5890 3.4577 4.25480 0.93219 0.0931 9.9085e+02 0 5.2845e-05 3.4577 5.998801e-01 3.819900e-01 1.242737e-02 -0.1630 
8.0851e+04 4.5751 3.4543 4.01006 0.93232 0.0973 1.0448e+03 0 5.1168e-05 3.4543 5.993604e-01 3.823410e-01 1.258110e-02 -0.1670 
8.6911e+04 4.5593 3.4508 3.76281 0.93244 0.1126 1.1019e+03 0 4.9317e-05 3.4508 5.988041e-01 3.827090e-01 1.275182e-02 -0.1712 
9.3030e+04 4.5423 3.4471 3.51592 0.93257 0.1411 1.1651e+03 0 4.7424e-05 3.4471 5.982119e-01 3.830950e-01 1.293905e-02 -0.1753 
9.9108e+04 4.5243 3.4433 3.27434 0.93271 0.1842 1.2343e+03 0 4.5499e-05 3.4433 5.975855e-01 3.834980e-01 1.314049e-02 -0.1731 
1.0520e+05 4.5078 3.4391 3.03302 0.93290 0.2354 1.3240e+03 0 4.3853e-05 3.4391 5.969220e-01 3.839200e-01 1.335799e-02 -0.1758 
1.1121e+05 4.4988 3.4336 2.79018 0.93318 0.2898 1.4687e+03 0 4.2954e-05 3.4336 5.962319e-01 3.843530e-01 1.358902e-02 -0.1713 
1.1710e+05 4.4942 3.4277 2.55212 0.93364 0.3457 1.6605e+03 0 4.2462e-05 3.4277 5.955347e-01 3.847850e-01 1.382629e-02 -0.1646 
1.2273e+05 4.4929 3.4224 2.32530 0.93428 0.4014 1.8876e+03 0 4.2364e-05 3.4224 5.948464e-01 3.852080e-01 1.406368e-02 -0.1440 
1.2813e+05 4.4940 3.4167 2.10706 0.93516 0.4550 2.1758e+03 0 4.2462e-05 3.4167 5.941914e-01 3.856070e-01 1.429184e-02 -0.1121 
1.3324e+05 4.4956 3.4154 1.89973 0.93629 0.5037 2.4253e+03 0 4.2560e-05 3.4154 5.935997e-01 3.859650e-01 1.449952e-02 -0.0743 
1.3809e+05 4.4974 3.4176 1.70263 0.93769 0.5442 2.6342e+03 0 4.2756e-05 3.4176 5.931101e-01 3.862590e-01 1.467256e-02 -0.0239 
1.4271e+05 4.4995 3.4251 1.51352 0.93935 0.5723 2.7527e+03 0 4.2954e-05 3.4251 5.927726e-01 3.864610e-01 1.479254e-02 0.0348 
1.4713e+05 4.5021 3.4412 1.33170 0.94127 0.5808 2.6907e+03 0 4.3251e-05 3.4412 5.926708e-01 3.865220e-01 1.482895e-02 0.1368 
1.5145e+05 4.5045 3.4699 1.15276 0.94326 0.5808 2.3825e+03 0 4.3451e-05 3.4699 5.926708e-01 3.865220e-01 1.482895e-02 0.2377 
1.5568e+05 4.5069 3.5518 0.97632 0.94522 0.5808 1.3390e+03 0 4.3752e-05 3.5518 5.926708e-01 3.865220e-01 1.482895e-02 0.4262 
1.5653e+05 4.4733 3.6232 0.95044 0.94537 0.5808 6.7224e+02 0 1.3152e-05 3.6232 5.926708e-01 3.865220e-01 1.482895e-02 999.0000 
 5.8000 37 # agb_5.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4142 3.5100 5.80000 0.94914 0.4024 2.0951e+02 1 5.4702e-07 3.5100 6.005000e-01 3.824410e-01 1.144822e-02 -0.1350 
1.9334e+03 4.4692 3.5023 5.79868 0.94968 0.4024 2.4514e+02 1 7.4989e-07 3.5023 6.005000e-01 3.824410e-01 1.144822e-02 -0.1415 
3.9958e+03 4.4952 3.4987 5.79707 0.95005 0.4034 2.6411e+02 1 8.7096e-07 3.4987 6.004698e-01 3.824660e-01 1.145256e-02 -0.1379 
6.2514e+03 4.5223 3.4950 5.79492 0.95041 0.4049 2.8525e+02 1 1.0351e-06 3.4950 6.004249e-01 3.825030e-01 1.145929e-02 -0.1374 
8.7679e+03 4.5451 3.4916 5.79104 0.95077 0.4069 3.0491e+02 1 1.8323e-06 3.4916 6.003638e-01 3.825550e-01 1.146780e-02 -0.1403 
1.1500e+04 4.5689 3.4881 5.78388 0.95111 0.4091 3.2701e+02 1 3.2810e-06 3.4881 6.002849e-01 3.826230e-01 1.147721e-02 -0.1456 
1.4453e+04 4.5902 3.4848 5.77147 0.95145 0.4116 3.4863e+02 1 5.4828e-06 3.4848 6.001862e-01 3.827090e-01 1.148699e-02 -0.1443 
1.7681e+04 4.6073 3.4821 5.75114 0.95179 0.4141 3.6769e+02 1 8.3368e-06 3.4821 6.000658e-01 3.828160e-01 1.149788e-02 -0.1445 
2.1105e+04 4.6226 3.4794 5.71997 0.95211 0.4149 3.8664e+02 1 1.2303e-05 3.4794 5.999206e-01 3.829410e-01 1.151485e-02 -0.1437 
2.4743e+04 4.6349 3.4769 5.67404 0.95242 0.4084 4.0456e+02 1 1.7378e-05 3.4769 5.997463e-01 3.830820e-01 1.154430e-02 -0.1440 
2.8538e+04 4.6445 3.4745 5.61035 0.95269 0.3893 4.2139e+02 1 2.3714e-05 3.4745 5.995404e-01 3.832380e-01 1.158901e-02 -0.1470 
3.2509e+04 4.6505 3.4722 5.52488 0.95295 0.3532 4.3665e+02 1 3.1189e-05 3.4722 5.993017e-01 3.834100e-01 1.165025e-02 -0.1485 
3.6640e+04 4.6533 3.4700 5.41306 0.95319 0.3026 4.5065e+02 1 3.9994e-05 3.4700 5.990324e-01 3.835980e-01 1.172605e-02 -0.1488 
4.0922e+04 4.6522 3.4677 5.27049 0.95342 0.2439 8.6050e+02 0 5.0350e-05 3.4677 5.987351e-01 3.838010e-01 1.181341e-02 -0.1512 
4.5304e+04 4.6479 3.4665 5.09488 0.95361 0.1874 8.8863e+02 0 5.9704e-05 3.4665 5.984128e-01 3.840210e-01 1.190772e-02 -0.1512 
4.9812e+04 4.6424 3.4637 4.89920 0.95379 0.1438 9.3175e+02 0 5.9704e-05 3.4637 5.980689e-01 3.842600e-01 1.200459e-02 -0.1534 
5.4411e+04 4.6328 3.4612 4.69336 0.95393 0.1157 9.6962e+02 0 5.8479e-05 3.4612 5.977022e-01 3.845180e-01 1.210449e-02 -0.1580 
5.9167e+04 4.6214 3.4586 4.47760 0.95408 0.1004 1.0096e+03 0 5.6885e-05 3.4586 5.973091e-01 3.847940e-01 1.221100e-02 -0.1612 
6.3975e+04 4.6092 3.4558 4.26038 0.95419 0.0966 1.0533e+03 0 5.5335e-05 3.4558 5.968895e-01 3.850860e-01 1.232683e-02 -0.1640 
6.8866e+04 4.5959 3.4529 4.04107 0.95429 0.1016 1.0997e+03 0 5.3703e-05 3.4529 5.964410e-01 3.853930e-01 1.245518e-02 -0.1654 
7.3825e+04 4.5813 3.4500 3.82142 0.95438 0.1153 1.1490e+03 0 5.1880e-05 3.4500 5.959633e-01 3.857130e-01 1.259744e-02 -0.1679 
7.8830e+04 4.5657 3.4470 3.60293 0.95448 0.1387 1.2016e+03 0 5.0119e-05 3.4470 5.954567e-01 3.860470e-01 1.275346e-02 -0.1678 
8.3857e+04 4.5489 3.4440 3.38643 0.95460 0.1728 1.2579e+03 0 4.8195e-05 3.4440 5.949225e-01 3.863940e-01 1.292200e-02 -0.1699 
8.8915e+04 4.5325 3.4406 3.17010 0.95477 0.2153 1.3259e+03 0 4.6345e-05 3.4406 5.943605e-01 3.867540e-01 1.310304e-02 -0.1751 
9.3846e+04 4.5220 3.4364 2.95698 0.95493 0.2613 1.4324e+03 0 4.5290e-05 3.4364 5.937724e-01 3.871260e-01 1.329720e-02 -0.1705 
9.8766e+04 4.5163 3.4316 2.74639 0.95524 0.3091 1.5772e+03 0 4.4668e-05 3.4316 5.931722e-01 3.875000e-01 1.349954e-02 -0.1664 
1.0350e+05 4.5142 3.4269 2.54496 0.95563 0.3580 1.7536e+03 0 4.4463e-05 3.4269 5.925682e-01 3.878720e-01 1.370659e-02 -0.1503 
1.0811e+05 4.5132 3.4210 2.34874 0.95621 0.4068 1.9829e+03 0 4.4361e-05 3.4210 5.919718e-01 3.882350e-01 1.391384e-02 -0.1301 
1.1254e+05 4.5142 3.4180 2.16034 0.95695 0.4542 2.1995e+03 0 4.4463e-05 3.4180 5.913993e-01 3.885810e-01 1.411504e-02 -0.1020 
1.1676e+05 4.5154 3.4168 1.97976 0.95787 0.4984 2.4116e+03 0 4.4566e-05 3.4168 5.908687e-01 3.888990e-01 1.430324e-02 -0.0694 
1.2080e+05 4.5168 3.4180 1.80677 0.95898 0.5375 2.5989e+03 0 4.4771e-05 3.4180 5.904031e-01 3.891760e-01 1.446971e-02 -0.0303 
1.2468e+05 4.5184 3.4223 1.64005 0.96030 0.5690 2.7394e+03 0 4.4875e-05 3.4223 5.900299e-01 3.893970e-01 1.460403e-02 0.0275 
1.2841e+05 4.5201 3.4318 1.47892 0.96181 0.5895 2.7709e+03 0 4.5082e-05 3.4318 5.897882e-01 3.895390e-01 1.469153e-02 0.0992 
1.3200e+05 4.5223 3.4479 1.32289 0.96351 0.5930 2.6667e+03 0 4.5290e-05 3.4479 5.897476e-01 3.895620e-01 1.470634e-02 0.1766 
1.3555e+05 4.5242 3.4741 1.16794 0.96523 0.5930 2.3705e+03 0 4.5499e-05 3.4741 5.897476e-01 3.895620e-01 1.470634e-02 0.2767 
1.3903e+05 4.5263 3.5359 1.01554 0.96693 0.5930 1.5553e+03 0 4.5709e-05 3.5359 5.897476e-01 3.895620e-01 1.470634e-02 0.4429 
1.4013e+05 4.5209 3.6238 0.97289 0.96727 0.5930 7.2809e+02 0 1.8155e-05 3.6238 5.897476e-01 3.895620e-01 1.470634e-02 999.0000 
