# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
6.9791e+05 3.7305 3.4952 2.54446 0.58192 0.4759 1.0167e+02 1 1.5885e-07 3.4952 6.316265e-01 3.373310e-01 2.110881e-02 -0.1290 
7.8294e+05 3.7484 3.4925 2.53391 0.58405 0.5064 1.0740e+02 1 1.7701e-07 3.4925 6.305219e-01 3.381250e-01 2.137359e-02 -0.1299 
8.6810e+05 3.7644 3.4899 2.52226 0.58626 0.5414 1.1303e+02 1 1.9588e-07 3.4899 6.293564e-01 3.389370e-01 2.167701e-02 -0.1318 
9.5252e+05 3.7826 3.4869 2.50945 0.58853 0.5800 1.1977e+02 1 2.1979e-07 3.4869 6.281432e-01 3.397630e-01 2.201010e-02 -0.1329 
1.0360e+06 3.7997 3.4846 2.49559 0.59089 0.6214 1.2601e+02 1 2.4210e-07 3.4846 6.268873e-01 3.406060e-01 2.236594e-02 -0.1334 
1.1179e+06 3.8191 3.4812 2.48042 0.59333 0.6648 1.3425e+02 1 2.7479e-07 3.4812 6.255990e-01 3.414630e-01 2.273702e-02 -0.1343 
1.1986e+06 3.8351 3.4783 2.46383 0.59589 0.7097 1.4170e+02 1 3.0620e-07 3.4783 6.242798e-01 3.423360e-01 2.311908e-02 -0.1362 
1.2775e+06 3.8514 3.4753 2.44581 0.59853 0.7554 1.4983e+02 1 3.4277e-07 3.4753 6.229427e-01 3.432190e-01 2.350615e-02 -0.1378 
1.3584e+06 3.8523 3.4745 2.42476 0.60175 0.8015 1.5159e+02 1 3.4995e-07 3.4745 6.215923e-01 3.441110e-01 2.389579e-02 -0.1396 
1.4334e+06 3.8686 3.4737 2.40458 0.60462 0.8478 2.8712e+02 0 3.6983e-07 3.4737 6.202359e-01 3.450060e-01 2.428530e-02 -0.1388 
1.5061e+06 3.8874 3.4700 2.38266 0.60762 0.8942 3.1207e+02 0 4.2364e-07 3.4700 6.188781e-01 3.459020e-01 2.467322e-02 -0.1414 
1.5771e+06 3.9014 3.4728 2.36166 0.61075 0.9404 3.1680e+02 0 4.0926e-07 3.4728 6.175184e-01 3.468000e-01 2.505920e-02 -0.1313 
1.6457e+06 3.9175 3.4777 2.34272 0.61398 0.9863 3.1638e+02 0 3.7670e-07 3.4777 6.161688e-01 3.476910e-01 2.544046e-02 -0.1168 
1.7116e+06 3.9356 3.4505 2.30865 0.61728 1.0319 4.2580e+02 0 7.6208e-07 3.4505 6.148268e-01 3.485760e-01 2.581815e-02 -0.1530 
1.7766e+06 3.9468 3.4351 2.22314 0.62088 1.0767 5.1812e+02 0 2.5823e-06 3.4351 6.135077e-01 3.494460e-01 2.618774e-02 -0.1657 
1.8394e+06 3.9585 3.4186 1.96382 0.62494 1.1187 6.8924e+02 0 1.2359e-05 3.4186 6.122755e-01 3.502570e-01 2.653322e-02 -0.1711 
1.8986e+06 3.9740 3.3834 1.48745 0.63024 1.1478 1.2547e+03 0 1.2823e-05 3.3834 6.114353e-01 3.508050e-01 2.677224e-02 -0.1900 
1.9530e+06 3.9889 3.3643 0.92503 0.63708 1.1478 2.3598e+03 0 1.3274e-05 3.3643 6.114353e-01 3.508050e-01 2.677224e-02 -0.2484 
1.9815e+06 3.9736 3.5518 0.64537 0.63985 1.1478 5.9052e+02 0 5.7677e-06 3.5518 6.114353e-01 3.508050e-01 2.677224e-02 999.0000 
 2.8000 27 # agb_2.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.6992 3.5075 2.80000 0.59617 0.3871 8.3593e+01 1 1.0965e-07 3.5075 6.363000e-01 3.335510e-01 2.035070e-02 -0.1246 
3.9827e+04 3.6770 3.5103 2.79650 0.59784 0.3871 7.8651e+01 1 9.7051e-08 3.5103 6.363000e-01 3.335510e-01 2.035070e-02 -0.1249 
8.2270e+04 3.7055 3.5065 2.79242 0.59932 0.3880 8.5311e+01 1 1.1402e-07 3.5065 6.361153e-01 3.337260e-01 2.036123e-02 -0.1252 
1.2828e+05 3.7347 3.5024 2.78756 0.60093 0.3897 9.2806e+01 1 1.3490e-07 3.5024 6.358125e-01 3.340090e-01 2.038038e-02 -0.1271 
1.7892e+05 3.7544 3.4996 2.78174 0.60264 0.3926 9.8301e+01 1 1.5101e-07 3.4996 6.353687e-01 3.344160e-01 2.041179e-02 -0.1280 
2.3399e+05 3.7738 3.4968 2.77479 0.60442 0.3976 1.0411e+02 1 1.6904e-07 3.4968 6.347743e-01 3.349490e-01 2.045979e-02 -0.1282 
2.9339e+05 3.7895 3.4944 2.76660 0.60623 0.4059 1.0917e+02 1 1.8578e-07 3.4944 6.340291e-01 3.355980e-01 2.053252e-02 -0.1303 
3.5627e+05 3.8056 3.4919 2.75710 0.60804 0.4188 1.1474e+02 1 2.0512e-07 3.4919 6.331463e-01 3.363400e-01 2.064166e-02 -0.1321 
4.2197e+05 3.8194 3.4897 2.74628 0.60986 0.4375 1.1986e+02 1 2.2387e-07 3.4897 6.321403e-01 3.371510e-01 2.079789e-02 -0.1335 
4.8940e+05 3.8345 3.4872 2.73416 0.61167 0.4623 1.2574e+02 1 2.4604e-07 3.4872 6.310310e-01 3.380070e-01 2.100548e-02 -0.1351 
5.5783e+05 3.8496 3.4846 2.72071 0.61350 0.4931 1.3206e+02 1 2.7164e-07 3.4846 6.298336e-01 3.388960e-01 2.126232e-02 -0.1362 
6.2657e+05 3.8652 3.4819 2.70591 0.61534 0.5290 1.3899e+02 1 3.0061e-07 3.4819 6.285637e-01 3.398120e-01 2.156107e-02 -0.1388 
6.9509e+05 3.8811 3.4790 2.68971 0.61722 0.5688 1.4659e+02 1 3.3497e-07 3.4790 6.272343e-01 3.407500e-01 2.189256e-02 -0.1398 
7.6313e+05 3.8954 3.4770 2.67230 0.61915 0.6116 1.5329e+02 1 3.6392e-07 3.4770 6.258564e-01 3.417070e-01 2.224827e-02 -0.1398 
8.3018e+05 3.9115 3.4739 2.65342 0.62114 0.6564 1.6205e+02 1 4.0738e-07 3.4739 6.244431e-01 3.426810e-01 2.262016e-02 -0.1412 
8.9966e+05 3.9117 3.4732 2.63150 0.62365 0.7028 1.6360e+02 1 4.1400e-07 3.4732 6.229978e-01 3.436710e-01 2.300380e-02 -0.1443 
9.6453e+05 3.9263 3.4702 2.60941 0.62580 0.7502 3.1320e+02 0 4.6132e-07 3.4702 6.215336e-01 3.446710e-01 2.339353e-02 -0.1465 
1.0281e+06 3.9407 3.4672 2.58564 0.62804 0.7981 3.3507e+02 0 5.1404e-07 3.4672 6.200565e-01 3.456770e-01 2.378671e-02 -0.1484 
1.0903e+06 3.9534 3.4668 2.56155 0.63037 0.8464 3.4868e+02 0 5.3456e-07 3.4668 6.185715e-01 3.466870e-01 2.418134e-02 -0.1448 
1.1508e+06 3.9681 3.4637 2.53580 0.63279 0.8947 3.7400e+02 0 5.9704e-07 3.4637 6.170873e-01 3.476950e-01 2.457504e-02 -0.1468 
1.2099e+06 3.9813 3.4675 2.51172 0.63534 0.9432 3.7552e+02 0 5.6105e-07 3.4675 6.156032e-01 3.487020e-01 2.496778e-02 -0.1336 
1.2673e+06 3.9951 3.4733 2.49038 0.63799 0.9914 3.7041e+02 0 5.0234e-07 3.4733 6.141249e-01 3.497040e-01 2.535801e-02 -0.1169 
1.3241e+06 4.0040 3.4419 2.41831 0.64086 1.0396 5.1383e+02 0 2.4266e-06 3.4419 6.126527e-01 3.506990e-01 2.574578e-02 -0.1606 
1.3794e+06 4.0115 3.4165 2.11873 0.64408 1.0864 7.3854e+02 0 1.3964e-05 3.4165 6.112257e-01 3.516630e-01 2.612111e-02 -0.1727 
1.4320e+06 4.0249 3.3825 1.62022 0.64860 1.1237 1.3125e+03 0 1.4421e-05 3.3825 6.100998e-01 3.524190e-01 2.642014e-02 -0.1970 
1.4797e+06 4.0382 3.3572 1.05500 0.65541 1.1237 2.4939e+03 0 1.4859e-05 3.3572 6.100998e-01 3.524190e-01 2.642014e-02 -0.2474 
1.5118e+06 4.0440 3.5621 0.66461 0.65958 1.1237 6.1386e+02 0 7.1285e-06 3.5621 6.100998e-01 3.524190e-01 2.642014e-02 999.0000 
 3.0000 27 # agb_3.00_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.8327 3.4961 3.00000 0.63338 0.3833 1.1200e+02 1 1.9724e-07 3.4961 6.358000e-01 3.339320e-01 2.034361e-02 -0.1308 
2.8391e+04 3.8282 3.4967 2.99549 0.63504 0.3833 1.1071e+02 1 1.9275e-07 3.4967 6.358000e-01 3.339320e-01 2.034361e-02 -0.1315 
5.9566e+04 3.8488 3.4935 2.99008 0.63649 0.3843 1.1772e+02 1 2.1827e-07 3.4935 6.356106e-01 3.341100e-01 2.035444e-02 -0.1326 
9.3894e+04 3.8674 3.4907 2.98363 0.63805 0.3861 1.2448e+02 1 2.4378e-07 3.4907 6.352983e-01 3.344000e-01 2.037430e-02 -0.1334 
1.3193e+05 3.8839 3.4881 2.97586 0.63970 0.3895 1.3094e+02 1 2.7040e-07 3.4881 6.348385e-01 3.348200e-01 2.040652e-02 -0.1349 
1.7378e+05 3.8987 3.4858 2.96657 0.64137 0.3952 1.3709e+02 1 2.9648e-07 3.4858 6.342172e-01 3.353740e-01 2.045618e-02 -0.1367 
2.1915e+05 3.9119 3.4836 2.95563 0.64302 0.4047 1.4300e+02 1 3.2211e-07 3.4836 6.334361e-01 3.360510e-01 2.053315e-02 -0.1384 
2.6740e+05 3.9250 3.4813 2.94299 0.64461 0.4193 1.4928e+02 1 3.5156e-07 3.4813 6.325091e-01 3.368250e-01 2.064977e-02 -0.1396 
3.1781e+05 3.9377 3.4790 2.92868 0.64616 0.4399 1.5570e+02 1 3.8194e-07 3.4790 6.314544e-01 3.376710e-01 2.081523e-02 -0.1426 
3.6968e+05 3.9495 3.4768 2.91275 0.64766 0.4667 1.6222e+02 1 4.1495e-07 3.4768 6.302925e-01 3.385680e-01 2.103138e-02 -0.1448 
4.2233e+05 3.9616 3.4745 2.89527 0.64914 0.4989 1.6915e+02 1 4.5186e-07 3.4745 6.290446e-01 3.394990e-01 2.129290e-02 -0.1456 
4.7528e+05 3.9734 3.4721 2.87627 0.65059 0.5357 1.7647e+02 1 4.9204e-07 3.4721 6.277275e-01 3.404580e-01 2.159176e-02 -0.1470 
5.2816e+05 3.9847 3.4697 2.85577 0.65206 0.5759 1.8399e+02 1 5.3456e-07 3.4697 6.263565e-01 3.414380e-01 2.191907e-02 -0.1478 
5.8319e+05 3.9856 3.4696 2.83252 0.65396 0.6187 1.8529e+02 1 5.3827e-07 3.4696 6.249448e-01 3.424340e-01 2.226676e-02 -0.1495 
6.3502e+05 3.9992 3.4667 2.80907 0.65549 0.6633 3.5590e+02 0 5.9566e-07 3.4667 6.234990e-01 3.434460e-01 2.262897e-02 -0.1517 
6.8625e+05 4.0107 3.4640 2.78396 0.65708 0.7092 3.7709e+02 0 6.5313e-07 3.4640 6.220265e-01 3.444720e-01 2.300064e-02 -0.1524 
7.3667e+05 4.0225 3.4612 2.75708 0.65873 0.7559 4.0061e+02 0 7.2111e-07 3.4612 6.205379e-01 3.455060e-01 2.337742e-02 -0.1547 
7.8631e+05 4.0323 3.4586 2.72839 0.66046 0.8032 4.2295e+02 0 7.8524e-07 3.4586 6.190369e-01 3.465470e-01 2.375746e-02 -0.1559 
8.3498e+05 4.0428 3.4586 2.69831 0.66227 0.8507 4.3706e+02 0 8.1096e-07 3.4586 6.175330e-01 3.475870e-01 2.413799e-02 -0.1524 
8.8376e+05 4.0498 3.4561 2.65823 0.66440 0.8986 4.6041e+02 0 1.1614e-06 3.4561 6.160282e-01 3.486240e-01 2.452054e-02 -0.1541 
9.3066e+05 4.0582 3.4620 2.62316 0.66649 0.9469 4.5049e+02 0 1.0046e-06 3.4620 6.145243e-01 3.496560e-01 2.490538e-02 -0.1386 
9.7476e+05 4.0740 3.4675 2.59495 0.66838 0.9952 4.4845e+02 0 9.7499e-07 3.4675 6.130318e-01 3.506750e-01 2.528968e-02 -0.1176 
1.0209e+06 4.0771 3.4232 2.29765 0.67101 1.0436 7.4866e+02 0 1.6255e-05 3.4232 6.115519e-01 3.516810e-01 2.567290e-02 -0.1696 
1.0644e+06 4.0862 3.3843 1.79594 0.67451 1.0865 1.3500e+03 0 1.6596e-05 3.3843 6.102463e-01 3.525650e-01 2.601291e-02 -0.2102 
1.1042e+06 4.0962 3.3566 1.23916 0.68028 1.1018 2.4686e+03 0 1.6982e-05 3.3566 6.097963e-01 3.528650e-01 2.613466e-02 -0.2422 
1.1394e+06 4.0995 3.5054 0.70600 0.68620 1.1018 1.0918e+03 0 1.7100e-05 3.5054 6.097963e-01 3.528650e-01 2.613466e-02 -0.1063 
1.1404e+06 3.9821 3.5553 0.69149 0.68620 1.1018 5.4812e+02 0 3.8107e-06 3.5553 6.097963e-01 3.528650e-01 2.613466e-02 999.0000 
 3.2000 24 # agb_3.20_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9694 3.4830 3.20000 0.67542 0.3848 1.5318e+02 1 3.7325e-07 3.4830 6.355000e-01 3.343160e-01 2.034234e-02 -0.1392 
2.0097e+04 3.9550 3.4851 3.19401 0.67706 0.3848 1.4712e+02 1 3.4356e-07 3.4851 6.355000e-01 3.343160e-01 2.034234e-02 -0.1426 
4.2023e+04 3.9766 3.4816 3.18688 0.67844 0.3858 1.5715e+02 1 3.9355e-07 3.4816 6.353175e-01 3.344870e-01 2.035291e-02 -0.1435 
6.6509e+04 3.9901 3.4794 3.17837 0.67991 0.3877 1.6393e+02 1 4.2855e-07 3.4794 6.350151e-01 3.347660e-01 2.037212e-02 -0.1455 
9.3881e+04 4.0019 3.4773 3.16818 0.68144 0.3913 1.7032e+02 1 4.6238e-07 3.4773 6.345700e-01 3.351700e-01 2.040270e-02 -0.1462 
1.2415e+05 4.0143 3.4752 3.15603 0.68296 0.3972 1.7738e+02 1 5.0234e-07 3.4752 6.339683e-01 3.357040e-01 2.045017e-02 -0.1469 
1.5721e+05 4.0226 3.4736 3.14187 0.68441 0.4068 1.8268e+02 1 5.3333e-07 3.4736 6.332093e-01 3.363610e-01 2.052415e-02 -0.1479 
1.9243e+05 4.0325 3.4715 3.12570 0.68576 0.4213 1.8928e+02 1 5.7280e-07 3.4715 6.323110e-01 3.371120e-01 2.063529e-02 -0.1501 
2.2931e+05 4.0420 3.4696 3.10757 0.68703 0.4413 1.9595e+02 1 6.1376e-07 3.4696 6.312909e-01 3.379320e-01 2.079120e-02 -0.1509 
2.6726e+05 4.0523 3.4674 3.08755 0.68821 0.4668 2.0359e+02 1 6.6374e-07 3.4674 6.301710e-01 3.388020e-01 2.099204e-02 -0.1524 
3.0591e+05 4.0611 3.4654 3.06574 0.68933 0.4971 2.1076e+02 1 7.1121e-07 3.4654 6.289689e-01 3.397100e-01 2.123269e-02 -0.1545 
3.4485e+05 4.0701 3.4633 3.04220 0.69042 0.5320 4.0015e+02 0 7.6560e-07 3.4633 6.277053e-01 3.406350e-01 2.151267e-02 -0.1549 
3.8382e+05 4.0790 3.4610 3.01686 0.69149 0.5711 4.1984e+02 0 8.2604e-07 3.4610 6.263938e-01 3.415690e-01 2.182818e-02 -0.1570 
4.2266e+05 4.0872 3.4594 2.98967 0.69257 0.6135 4.3715e+02 0 8.7498e-07 3.4594 6.250452e-01 3.425080e-01 2.217194e-02 -0.1570 
4.6109e+05 4.0983 3.4565 2.95592 0.69369 0.6584 4.6455e+02 0 1.2106e-06 3.4565 6.236698e-01 3.434490e-01 2.253670e-02 -0.1588 
5.0007e+05 4.1021 3.4544 2.91091 0.69501 0.7055 4.8416e+02 0 1.6032e-06 3.4544 6.222659e-01 3.443980e-01 2.291936e-02 -0.1608 
5.3793e+05 4.1089 3.4511 2.84982 0.69628 0.7540 5.1611e+02 0 2.4491e-06 3.4511 6.208480e-01 3.453470e-01 2.331317e-02 -0.1626 
5.7498e+05 4.1171 3.4461 2.75597 0.69764 0.8034 5.6606e+02 0 4.4157e-06 3.4461 6.194224e-01 3.462940e-01 2.371433e-02 -0.1637 
6.1168e+05 4.1230 3.4426 2.60833 0.69929 0.8534 6.2194e+02 0 7.8524e-06 3.4426 6.179990e-01 3.472340e-01 2.411866e-02 -0.1626 
6.4721e+05 4.1306 3.4302 2.28634 0.70130 0.9027 7.9589e+02 0 1.8408e-05 3.4302 6.166060e-01 3.481480e-01 2.451725e-02 -0.1653 
6.8111e+05 4.1391 3.4243 1.84875 0.70433 0.9463 1.0357e+03 0 1.8750e-05 3.4243 6.153869e-01 3.489440e-01 2.486839e-02 -0.1495 
7.1206e+05 4.1480 3.4198 1.36643 0.70906 0.9670 1.4433e+03 0 1.9143e-05 3.4198 6.148122e-01 3.493170e-01 2.503536e-02 -0.1401 
7.3980e+05 4.1540 3.4393 0.88059 0.71437 0.9670 1.8245e+03 0 1.9409e-05 3.4393 6.148122e-01 3.493170e-01 2.503536e-02 -0.0755 
7.5150e+05 4.0563 3.5638 0.72115 0.71567 0.9670 5.7755e+02 0 5.1168e-06 3.5638 6.148122e-01 3.493170e-01 2.503536e-02 999.0000 
 3.4000 26 # agb_3.40_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.9189 3.4968 3.40000 0.71751 0.3851 1.2245e+02 1 2.3768e-07 3.4968 6.351000e-01 3.347030e-01 2.033345e-02 -0.1351 
1.4192e+04 3.9370 3.4941 3.39615 0.71864 0.3851 1.2911e+02 1 2.6424e-07 3.4941 6.351000e-01 3.347030e-01 2.033345e-02 -0.1446 
2.9418e+04 3.9562 3.4912 3.39167 0.71951 0.3858 1.3667e+02 1 2.9648e-07 3.4912 6.349784e-01 3.348160e-01 2.034093e-02 -0.1436 
4.6170e+04 3.9740 3.4886 3.38636 0.72041 0.3873 1.4405e+02 1 3.2961e-07 3.4886 6.347859e-01 3.349920e-01 2.035415e-02 -0.1434 
6.4716e+04 3.9891 3.4863 3.38003 0.72133 0.3897 1.5075e+02 1 3.6058e-07 3.4863 6.345080e-01 3.352410e-01 2.037498e-02 -0.1408 
8.5133e+04 4.0052 3.4837 3.37248 0.72226 0.3934 1.5839e+02 1 3.9902e-07 3.4837 6.341337e-01 3.355740e-01 2.040549e-02 -0.1438 
1.0739e+05 4.0214 3.4811 3.36354 0.72317 0.3989 1.6658e+02 1 4.4259e-07 3.4811 6.336548e-01 3.359930e-01 2.044846e-02 -0.1495 
1.3134e+05 4.0384 3.4783 3.35305 0.72404 0.4067 1.7565e+02 1 4.9204e-07 3.4783 6.330698e-01 3.364950e-01 2.050834e-02 -0.1504 
1.5685e+05 4.0521 3.4760 3.34097 0.72485 0.4177 1.8358e+02 1 5.3827e-07 3.4760 6.323820e-01 3.370720e-01 2.059140e-02 -0.1500 
1.8355e+05 4.0675 3.4732 3.32714 0.72561 0.4322 1.9313e+02 1 5.9704e-07 3.4732 6.316037e-01 3.377060e-01 2.070283e-02 -0.1528 
2.1115e+05 4.0811 3.4707 3.31159 0.72631 0.4506 2.0211e+02 1 6.5464e-07 3.4707 6.307418e-01 3.383870e-01 2.084606e-02 -0.1520 
2.3941e+05 4.0945 3.4681 3.29421 0.72698 0.4729 2.1167e+02 1 7.1945e-07 3.4681 6.298095e-01 3.391020e-01 2.102101e-02 -0.1541 
2.6813e+05 4.1067 3.4657 3.27492 0.72762 0.4997 2.2100e+02 1 7.8524e-07 3.4657 6.288159e-01 3.398360e-01 2.123536e-02 -0.1546 
2.9705e+05 4.1189 3.4631 3.25361 0.72824 0.5308 4.2050e+02 0 8.5901e-07 3.4631 6.277707e-01 3.405810e-01 2.148639e-02 -0.1581 
3.2752e+05 4.1226 3.4618 3.22876 0.72917 0.5657 4.3208e+02 0 8.9536e-07 3.4618 6.266805e-01 3.413360e-01 2.177006e-02 -0.1592 
3.5654e+05 4.1337 3.4597 3.20056 0.72980 0.6039 4.5507e+02 0 1.0375e-06 3.4597 6.255525e-01 3.420970e-01 2.208131e-02 -0.1598 
3.8544e+05 4.1461 3.4565 3.16296 0.73046 0.6447 4.8653e+02 0 1.6368e-06 3.4565 6.243918e-01 3.428650e-01 2.241562e-02 -0.1604 
4.1434e+05 4.1557 3.4532 3.11087 0.73118 0.6880 5.1962e+02 0 2.5293e-06 3.4532 6.231964e-01 3.436440e-01 2.277073e-02 -0.1618 
4.4347e+05 4.1615 3.4496 3.03372 0.73206 0.7334 5.5581e+02 0 3.8994e-06 3.4496 6.219727e-01 3.444310e-01 2.314243e-02 -0.1641 
4.7196e+05 4.1693 3.4437 2.90521 0.73298 0.7804 6.2003e+02 0 7.6736e-06 3.4437 6.207256e-01 3.452260e-01 2.352725e-02 -0.1680 
5.0008e+05 4.1755 3.4354 2.64913 0.73412 0.8287 7.3577e+02 0 2.0370e-05 3.4354 6.194580e-01 3.460270e-01 2.392281e-02 -0.1687 
5.2721e+05 4.1849 3.4158 2.24397 0.73575 0.8771 1.0397e+03 0 2.0845e-05 3.4158 6.182030e-01 3.468150e-01 2.431772e-02 -0.1948 
5.5290e+05 4.1921 3.4010 1.78842 0.73848 0.9187 1.4791e+03 0 2.1184e-05 3.4010 6.171313e-01 3.474840e-01 2.465738e-02 -0.2083 
5.7594e+05 4.1995 3.3888 1.33180 0.74274 0.9340 2.1853e+03 0 2.1528e-05 3.3888 6.167397e-01 3.477270e-01 2.478259e-02 -0.1850 
5.9671e+05 4.1990 3.4303 0.91829 0.74718 0.9340 2.1049e+03 0 2.1528e-05 3.4303 6.167397e-01 3.477270e-01 2.478259e-02 -0.0482 
6.0712e+05 4.0964 3.5708 0.75369 0.74858 0.9340 5.7001e+02 0 4.7643e-06 3.5708 6.167397e-01 3.477270e-01 2.478259e-02 999.0000 
 3.6000 23 # agb_3.60_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.0885 3.4782 3.60000 0.74325 0.3845 1.8580e+02 1 5.5463e-07 3.4782 6.306000e-01 3.391920e-01 2.032600e-02 -0.1443 
1.1384e+04 4.0824 3.4790 3.59428 0.74456 0.3845 1.8285e+02 1 5.3703e-07 3.4790 6.306000e-01 3.391920e-01 2.032600e-02 -0.1493 
2.3643e+04 4.1001 3.4762 3.58764 0.74556 0.3854 1.9298e+02 1 5.9841e-07 3.4762 6.304653e-01 3.393160e-01 2.033438e-02 -0.1500 
3.7327e+04 4.1133 3.4740 3.57975 0.74660 0.3872 2.0116e+02 1 6.5163e-07 3.4740 6.302487e-01 3.395130e-01 2.034906e-02 -0.1510 
5.2697e+04 4.1228 3.4723 3.57037 0.74765 0.3901 2.0756e+02 1 6.9502e-07 3.4723 6.299333e-01 3.397960e-01 2.037202e-02 -0.1510 
6.9758e+04 4.1343 3.4702 3.55923 0.74869 0.3946 2.1547e+02 1 7.4989e-07 3.4702 6.295074e-01 3.401740e-01 2.040548e-02 -0.1525 
8.8513e+04 4.1433 3.4685 3.54622 0.74967 0.4012 2.2225e+02 1 7.9799e-07 3.4685 6.289639e-01 3.406480e-01 2.045357e-02 -0.1538 
1.0875e+05 4.1516 3.4669 3.53132 0.75055 0.4107 2.2891e+02 1 8.4723e-07 3.4669 6.283086e-01 3.412070e-01 2.052252e-02 -0.1544 
1.3016e+05 4.1607 3.4650 3.51446 0.75132 0.4237 2.3659e+02 1 9.0782e-07 3.4650 6.275535e-01 3.418340e-01 2.061823e-02 -0.1554 
1.5272e+05 4.1674 3.4634 3.49531 0.75206 0.4417 2.4290e+02 1 9.5719e-07 3.4634 6.267113e-01 3.425020e-01 2.075572e-02 -0.1568 
1.7569e+05 4.1765 3.4613 3.47206 0.75267 0.4649 4.5851e+02 0 1.0740e-06 3.4613 6.257968e-01 3.431920e-01 2.093801e-02 -0.1585 
1.9912e+05 4.1843 3.4593 3.44275 0.75321 0.4932 4.7879e+02 0 1.4454e-06 3.4593 6.248211e-01 3.438970e-01 2.116380e-02 -0.1592 
2.2304e+05 4.1901 3.4571 3.40448 0.75378 0.5260 4.9935e+02 0 1.9231e-06 3.4571 6.237960e-01 3.446090e-01 2.142877e-02 -0.1610 
2.4686e+05 4.1975 3.4544 3.35395 0.75427 0.5629 5.2708e+02 0 2.7479e-06 3.4544 6.227287e-01 3.453260e-01 2.172791e-02 -0.1627 
2.7095e+05 4.2027 3.4518 3.28473 0.75483 0.6031 5.5609e+02 0 3.8815e-06 3.4518 6.216238e-01 3.460470e-01 2.205635e-02 -0.1640 
2.9467e+05 4.2115 3.4470 3.17897 0.75537 0.6463 6.1012e+02 0 6.9343e-06 3.4470 6.204845e-01 3.467750e-01 2.240965e-02 -0.1663 
3.1846e+05 4.2169 3.4392 2.98269 0.75605 0.6924 7.0096e+02 0 1.5740e-05 3.4392 6.193055e-01 3.475160e-01 2.278656e-02 -0.1714 
3.4209e+05 4.2210 3.4243 2.62188 0.75701 0.7409 9.0778e+02 0 2.2646e-05 3.4243 6.180900e-01 3.482690e-01 2.318365e-02 -0.1827 
3.6479e+05 4.2262 3.4035 2.19567 0.75854 0.7898 1.2969e+03 0 2.2909e-05 3.4035 6.168832e-01 3.490090e-01 2.358412e-02 -0.2204 
3.8588e+05 4.2311 3.3862 1.75201 0.76111 0.8304 1.8760e+03 0 2.3174e-05 3.3862 6.158930e-01 3.496100e-01 2.391685e-02 -0.2213 
4.0474e+05 4.2390 3.3775 1.33893 0.76507 0.8430 2.6276e+03 0 2.3605e-05 3.3775 6.155899e-01 3.497920e-01 2.401989e-02 -0.1795 
4.2194e+05 4.2469 3.4253 0.95481 0.76921 0.8430 2.3655e+03 0 2.4044e-05 3.4253 6.155899e-01 3.497920e-01 2.401989e-02 -0.0639 
4.3048e+05 4.2515 3.5809 0.77658 0.77088 0.8430 7.1678e+02 0 1.6368e-05 3.5809 6.155899e-01 3.497920e-01 2.401989e-02 999.0000 
 3.8000 25 # agb_3.80_Z0.03000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1137 3.4808 3.80000 0.75369 0.3857 1.8581e+02 1 5.5335e-07 3.4808 6.224000e-01 3.474830e-01 2.031520e-02 -0.1427 
1.0295e+04 4.1126 3.4808 3.79479 0.75497 0.3857 1.8552e+02 1 5.5081e-07 3.4808 6.224000e-01 3.474830e-01 2.031520e-02 -0.1480 
2.1598e+04 4.1238 3.4790 3.78869 0.75596 0.3866 1.9202e+02 1 5.9156e-07 3.4790 6.222752e-01 3.475970e-01 2.032317e-02 -0.1490 
3.4118e+04 4.1352 3.4771 3.78154 0.75696 0.3883 1.9892e+02 1 6.3533e-07 3.4771 6.220755e-01 3.477780e-01 2.033707e-02 -0.1491 
4.8156e+04 4.1471 3.4751 3.77299 0.75797 0.3912 2.0662e+02 1 6.8549e-07 3.4751 6.217854e-01 3.480370e-01 2.035861e-02 -0.1500 
6.3823e+04 4.1572 3.4733 3.76286 0.75896 0.3954 2.1350e+02 1 7.3282e-07 3.4733 6.213914e-01 3.483860e-01 2.038979e-02 -0.1504 
