# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
0.5000 3 # agb_0.500_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
9.6003e+04 4.3519 3.4939 4.58071 0.83041 0.4453 2.3724e+02 1 2.1727e-07 3.4939 6.239525e-01 3.587650e-01 1.167390e-02 -0.1382
1.0887e+05 4.3637 3.4922 4.57718 0.83098 0.4610 2.4558e+02 1 3.2734e-07 3.4922 6.235343e-01 3.591050e-01 1.174212e-02 -0.1393
1.2226e+05 4.3740 3.4906 4.57240 0.83159 0.4808 2.5338e+02 1 4.6774e-07 3.4906 6.230747e-01 3.594660e-01 1.182848e-02 -0.1394
1.3559e+05 4.3857 3.4887 4.56611 0.83208 0.5047 2.6264e+02 1 6.9502e-07 3.4887 6.225755e-01 3.598470e-01 1.193402e-02 -0.1400
1.4905e+05 4.3973 3.4868 4.55759 0.83253 0.5330 2.7230e+02 1 1.0162e-06 3.4868 6.220382e-01 3.602450e-01 1.205919e-02 -0.1402
1.6289e+05 4.4077 3.4851 4.54566 0.83304 0.5654 2.8150e+02 1 1.4256e-06 3.4851 6.214641e-01 3.606590e-01 1.220393e-02 -0.1410
1.7652e+05 4.4193 3.4830 4.52986 0.83343 0.6021 2.9232e+02 1 2.0512e-06 3.4830 6.208537e-01 3.610880e-01 1.236787e-02 -0.1417
1.9047e+05 4.4297 3.4812 4.50770 0.83390 0.6428 3.0281e+02 1 2.8445e-06 3.4812 6.202071e-01 3.615330e-01 1.255049e-02 -0.1412
2.0417e+05 4.4412 3.4789 4.47808 0.83425 0.6875 3.1540e+02 1 4.0644e-06 3.4789 6.195237e-01 3.619960e-01 1.275131e-02 -0.1423
2.1818e+05 4.4516 3.4765 4.43540 0.83470 0.7361 3.2892e+02 1 5.7677e-06 3.4765 6.188016e-01 3.624770e-01 1.297002e-02 -0.1427
2.3224e+05 4.4605 3.4750 4.37938 0.83513 0.7885 3.4021e+02 1 7.5336e-06 3.4750 6.180379e-01 3.629800e-01 1.320676e-02 -0.1416
2.4616e+05 4.4642 3.4741 4.31450 0.83543 0.8449 6.3967e+02 0 8.9331e-06 3.4741 6.172311e-01 3.635060e-01 1.346113e-02 -0.1402
2.6011e+05 4.4680 3.4741 4.24085 0.83571 0.9044 6.5484e+02 0 1.0139e-05 3.4741 6.163886e-01 3.640510e-01 1.372988e-02 -0.1358
2.7409e+05 4.4718 3.4782 4.17063 0.83599 0.9671 6.4677e+02 0 9.4842e-06 3.4782 6.155069e-01 3.646190e-01 1.401338e-02 -0.1227
2.8830e+05 4.4751 3.4570 3.98411 0.83634 1.0329 8.2012e+02 0 2.6977e-05 3.4570 6.145860e-01 3.652090e-01 1.431094e-02 -0.1459
3.0264e+05 4.4783 3.4494 3.69237 0.83673 1.1043 9.4643e+02 0 3.9719e-05 3.4494 6.135886e-01 3.658470e-01 1.463389e-02 -0.1484
3.1695e+05 4.4822 3.4152 3.20261 0.83706 1.1851 1.4735e+03 0 5.0119e-05 3.4152 6.124620e-01 3.665650e-01 1.499889e-02 -0.1749
3.3153e+05 4.4860 3.3959 2.62272 0.83746 1.2853 2.1127e+03 0 5.0119e-05 3.3959 6.110622e-01 3.674570e-01 1.545166e-02 -0.1882
3.4626e+05 4.4900 3.3620 1.92844 0.83787 1.4219 3.8090e+03 0 5.0119e-05 3.3620 6.091478e-01 3.686740e-01 1.606867e-02 -0.1971
3.6115e+05 4.4942 3.3721 1.18233 0.83826 1.6520 5.4544e+03 0 5.0119e-05 3.3721 6.059045e-01 3.707370e-01 1.710652e-02 -0.1069
3.6797e+05 4.4680 3.6053 0.84113 0.83451 2.3901 8.7006e+02 0 3.2359e-05 3.6053 5.953894e-01 3.774290e-01 2.042387e-02 999999.0000
4.8000 34 # agb_4.80_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2399 3.5144 4.80000 0.83842 0.3991 1.6237e+02 1 2.7164e-07 3.5144 6.202000e-01 3.627560e-01 1.146443e-02 -0.1318
5.4414e+03 4.2690 3.5105 4.79854 0.83936 0.3991 1.7624e+02 1 3.2509e-07 3.5105 6.202000e-01 3.627560e-01 1.146443e-02 -0.1316
1.1434e+04 4.2813 3.5089 4.79683 0.84012 0.4000 1.8247e+02 1 3.5156e-07 3.5089 6.201517e-01 3.627990e-01 1.146886e-02 -0.1318
1.7964e+04 4.2931 3.5072 4.79484 0.84085 0.4016 1.8891e+02 1 3.7844e-07 3.5072 6.200779e-01 3.628650e-01 1.147623e-02 -0.1330
2.5256e+04 4.3027 3.5058 4.79244 0.84160 0.4038 1.9422e+02 1 4.0272e-07 3.5058 6.199763e-01 3.629540e-01 1.148672e-02 -0.1330
3.3066e+04 4.3141 3.5042 4.79098 0.84230 0.4068 2.0062e+02 1 2.0701e-08 3.5042 6.198441e-01 3.630700e-01 1.150033e-02 -0.1337
4.1540e+04 4.3253 3.5026 4.78969 0.84298 0.4105 2.0730e+02 1 3.2961e-08 3.5026 6.196788e-01 3.632160e-01 1.151707e-02 -0.1345
5.0649e+04 4.3363 3.5011 4.78844 0.84364 0.4152 2.1384e+02 1 5.0582e-08 3.5011 6.194783e-01 3.633920e-01 1.153737e-02 -0.1356
6.0531e+04 4.3457 3.4996 4.78701 0.84432 0.4210 2.1996e+02 1 7.3790e-08 3.4996 6.192414e-01 3.635990e-01 1.156202e-02 -0.1365
7.0741e+04 4.3565 3.4982 4.78535 0.84492 0.4282 2.2682e+02 1 1.1015e-07 3.4982 6.189676e-01 3.638360e-01 1.159205e-02 -0.1369
8.1373e+04 4.3673 3.4965 4.78335 0.84548 0.4377 2.3414e+02 1 1.6406e-07 3.4965 6.186574e-01 3.640990e-01 1.163217e-02 -0.1372
9.2345e+04 4.3779 3.4949 4.78087 0.84599 0.4500 2.4165e+02 1 2.4099e-07 3.4949 6.183118e-01 3.643830e-01 1.168476e-02 -0.1377
1.0381e+05 4.3873 3.4936 4.77763 0.84654 0.4655 2.4834e+02 1 3.3266e-07 3.4936 6.179324e-01 3.646860e-01 1.175141e-02 -0.1384
1.1524e+05 4.3979 3.4920 4.77344 0.84699 0.4843 2.5637e+02 1 4.7863e-07 3.4920 6.175207e-01 3.650050e-01 1.183321e-02 -0.1395
1.2683e+05 4.4085 3.4902 4.76800 0.84740 0.5066 2.6493e+02 1 6.8707e-07 3.4902 6.170783e-01 3.653390e-01 1.193075e-02 -0.1395
1.3874e+05 4.4179 3.4888 4.76063 0.84786 0.5324 2.7251e+02 1 9.2683e-07 3.4888 6.166065e-01 3.656840e-01 1.204417e-02 -0.1401
1.5049e+05 4.4284 3.4870 4.75120 0.84822 0.5616 2.8184e+02 1 1.3062e-06 3.4870 6.161063e-01 3.660410e-01 1.217335e-02 -0.1403
1.6253e+05 4.4378 3.4854 4.73835 0.84865 0.5943 2.9054e+02 1 1.7620e-06 3.4854 6.155784e-01 3.664100e-01 1.231792e-02 -0.1417
1.7436e+05 4.4482 3.4836 4.72195 0.84897 0.6301 3.0046e+02 1 2.4155e-06 3.4836 6.150230e-01 3.667890e-01 1.247743e-02 -0.1409
1.8646e+05 4.4577 3.4818 4.69945 0.84938 0.6692 3.1050e+02 1 3.2584e-06 3.4818 6.144399e-01 3.671810e-01 1.265142e-02 -0.1414
1.9833e+05 4.4680 3.4797 4.67032 0.84968 0.7113 3.2239e+02 1 4.4978e-06 3.4797 6.138283e-01 3.675860e-01 1.283952e-02 -0.1426
2.1045e+05 4.4775 3.4783 4.63123 0.85007 0.7564 3.3296e+02 1 5.8614e-06 3.4783 6.131868e-01 3.680050e-01 1.304152e-02 -0.1415
2.2235e+05 4.4878 3.4757 4.58106 0.85036 0.8047 3.4772e+02 1 8.1846e-06 3.4757 6.125133e-01 3.684400e-01 1.325743e-02 -0.1422
2.3457e+05 4.4931 3.4751 4.51897 0.85074 0.8561 3.5502e+02 1 9.6161e-06 3.4751 6.118046e-01 3.688950e-01 1.348772e-02 -0.1394
2.4661e+05 4.4965 3.4755 4.45225 0.85101 0.9102 3.5899e+02 1 1.0568e-05 3.4755 6.110641e-01 3.693670e-01 1.373063e-02 -0.1354
2.5868e+05 4.5000 3.4793 4.38888 0.85127 0.9669 3.5394e+02 1 9.8628e-06 3.4793 6.102941e-01 3.698550e-01 1.398490e-02 -0.1227
2.7083e+05 4.5032 3.4614 4.24247 0.85155 1.0259 7.9337e+02 0 2.3988e-05 3.4614 6.094944e-01 3.703600e-01 1.424996e-02 -0.1431
2.8318e+05 4.5061 3.4425 3.95038 0.85191 1.0889 1.0088e+03 0 4.4463e-05 3.4425 6.086434e-01 3.708960e-01 1.453255e-02 -0.1575
2.9556e+05 4.5095 3.4321 3.56351 0.85225 1.1594 1.2236e+03 0 5.0119e-05 3.4321 6.076910e-01 3.714950e-01 1.484887e-02 -0.1624
3.0808e+05 4.5130 3.4047 3.10268 0.85260 1.2421 1.7845e+03 0 5.0119e-05 3.4047 6.065722e-01 3.721980e-01 1.522010e-02 -0.1834
3.2081e+05 4.5164 3.3882 2.58920 0.85299 1.3444 2.4522e+03 0 5.0119e-05 3.3882 6.051845e-01 3.730680e-01 1.567902e-02 -0.1880
3.3361e+05 4.5202 3.3600 1.97521 0.85337 1.4800 4.0563e+03 0 5.0119e-05 3.3600 6.033377e-01 3.742260e-01 1.628684e-02 -0.1824
3.4653e+05 4.5240 3.3601 1.32780 0.85374 1.6949 5.8454e+03 0 5.0119e-05 3.3601 6.003910e-01 3.760740e-01 1.724861e-02 -0.0994
3.5591e+05 4.5280 3.6163 0.85823 0.85214 2.2087 8.8552e+02 0 3.3963e-05 3.6163 5.932626e-01 3.805500e-01 1.954181e-02 999999.0000
5.0000 38 # agb_5.00_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.2714 3.5144 5.00000 0.85840 0.4010 1.6848e+02 1 2.9923e-07 3.5144 6.153000e-01 3.676520e-01 1.145985e-02 -0.1330
4.5225e+03 4.2975 3.5110 4.99867 0.85924 0.4010 1.8123e+02 1 3.5156e-07 3.5110 6.153000e-01 3.676520e-01 1.145985e-02 -0.1312
9.4532e+03 4.3087 3.5095 4.99712 0.85991 0.4018 1.8710e+02 1 3.7757e-07 3.5095 6.152594e-01 3.676880e-01 1.146384e-02 -0.1329
1.4802e+04 4.3196 3.5078 4.99535 0.86056 0.4032 1.9322e+02 1 4.0458e-07 3.5078 6.151979e-01 3.677420e-01 1.147045e-02 -0.1324
2.0631e+04 4.3301 3.5064 4.99346 0.86118 0.4052 1.9910e+02 1 4.3152e-07 3.5064 6.151138e-01 3.678150e-01 1.147975e-02 -0.1347
2.7098e+04 4.3387 3.5051 4.99234 0.86182 0.4078 2.0418e+02 1 2.3281e-08 3.5051 6.150052e-01 3.679100e-01 1.149156e-02 -0.1339
3.3974e+04 4.3490 3.5037 4.99133 0.86241 0.4111 2.1023e+02 1 3.5156e-08 3.5037 6.148704e-01 3.680280e-01 1.150575e-02 -0.1350
4.1363e+04 4.3590 3.5023 4.99027 0.86298 0.4149 2.1634e+02 1 5.2119e-08 3.5023 6.147077e-01 3.681710e-01 1.152245e-02 -0.1359
4.9226e+04 4.3690 3.5009 4.98916 0.86353 0.4196 2.2259e+02 1 7.6208e-08 3.5009 6.145163e-01 3.683380e-01 1.154216e-02 -0.1361
5.7522e+04 4.3788 3.4994 4.98789 0.86405 0.4252 2.2920e+02 1 1.1143e-07 3.4994 6.142957e-01 3.685300e-01 1.156555e-02 -0.1372
6.6366e+04 4.3873 3.4982 4.98630 0.86459 0.4324 2.3492e+02 1 1.5205e-07 3.4982 6.140462e-01 3.687440e-01 1.159539e-02 -0.1379
7.5345e+04 4.3971 3.4968 4.98442 0.86504 0.4416 2.4160e+02 1 2.1478e-07 3.4968 6.137685e-01 3.689760e-01 1.163406e-02 -0.1382
8.4574e+04 4.4067 3.4953 4.98212 0.86547 0.4531 2.4871e+02 1 3.0269e-07 3.4953 6.134638e-01 3.692240e-01 1.168298e-02 -0.1385
9.3995e+04 4.4163 3.4940 4.97918 0.86587 0.4672 2.5570e+02 1 4.1687e-07 3.4940 6.131333e-01 3.694860e-01 1.174318e-02 -0.1391
1.0375e+05 4.4248 3.4926 4.97536 0.86630 0.4839 2.6252e+02 1 5.5976e-07 3.4926 6.127784e-01 3.697590e-01 1.181534e-02 -0.1397
1.1343e+05 4.4344 3.4911 4.97052 0.86665 0.5034 2.7016e+02 1 7.6384e-07 3.4911 6.124003e-01 3.700430e-01 1.189984e-02 -0.1403
1.2317e+05 4.4439 3.4896 4.96433 0.86698 0.5256 2.7808e+02 1 1.0328e-06 3.4896 6.120001e-01 3.703350e-01 1.199678e-02 -0.1411
1.3317e+05 4.4524 3.4883 4.95605 0.86736 0.5505 2.8547e+02 1 1.3490e-06 3.4883 6.115786e-01 3.706360e-01 1.210605e-02 -0.1413
1.4301e+05 4.4618 3.4867 4.94569 0.86765 0.5781 2.9414e+02 1 1.8072e-06 3.4867 6.111363e-01 3.709440e-01 1.222741e-02 -0.1413
1.5307e+05 4.4703 3.4852 4.93185 0.86802 0.6083 3.0251e+02 1 2.3496e-06 3.4852 6.106736e-01 3.712600e-01 1.236057e-02 -0.1414
1.6295e+05 4.4797 3.4835 4.91448 0.86829 0.6410 3.1213e+02 1 3.1189e-06 3.4835 6.101903e-01 3.715840e-01 1.250518e-02 -0.1421
1.7285e+05 4.4890 3.4818 4.89201 0.86856 0.6761 3.2233e+02 1 4.1210e-06 3.4818 6.096862e-01 3.719170e-01 1.266093e-02 -0.1421
1.8295e+05 4.4975 3.4802 4.86237 0.86892 0.7137 3.3218e+02 1 5.2966e-06 3.4802 6.091605e-01 3.722590e-01 1.282761e-02 -0.1418
1.9285e+05 4.5068 3.4781 4.82497 0.86918 0.7536 3.4448e+02 1 7.0469e-06 3.4781 6.086122e-01 3.726120e-01 1.300513e-02 -0.1421
2.0298e+05 4.5152 3.4759 4.77401 0.86953 0.7959 3.5741e+02 1 9.2683e-06 3.4759 6.080396e-01 3.729770e-01 1.319358e-02 -0.1436
2.1291e+05 4.5245 3.4748 4.71293 0.86980 0.8408 3.6888e+02 1 1.1588e-05 3.4748 6.074401e-01 3.733560e-01 1.339334e-02 -0.1403
2.2294e+05 4.5274 3.4730 4.63854 0.87004 0.8883 6.9712e+02 0 1.3932e-05 3.4730 6.068105e-01 3.737510e-01 1.360508e-02 -0.1417
2.3320e+05 4.5297 3.4760 4.56178 0.87040 0.9379 6.9233e+02 0 1.3459e-05 3.4760 6.061564e-01 3.741600e-01 1.382653e-02 -0.1303
2.4328e+05 4.5327 3.4805 4.49382 0.87064 0.9897 6.7864e+02 0 1.2218e-05 3.4805 6.054765e-01 3.745830e-01 1.405772e-02 -0.1153
2.5350e+05 4.5353 3.4542 4.30117 0.87095 1.0435 8.9838e+02 0 3.5237e-05 3.4542 6.047715e-01 3.750210e-01 1.429800e-02 -0.1497
2.6371e+05 4.5384 3.4481 4.04537 0.87123 1.1014 1.0094e+03 0 4.4463e-05 3.4481 6.040141e-01 3.754900e-01 1.455638e-02 -0.1520
2.7407e+05 4.5413 3.4238 3.68577 0.87156 1.1654 1.3722e+03 0 5.0119e-05 3.4238 6.031764e-01 3.760070e-01 1.484214e-02 -0.1703
2.8453e+05 4.5444 3.4126 3.29456 0.87189 1.2393 1.6889e+03 0 5.0119e-05 3.4126 6.022087e-01 3.766050e-01 1.517171e-02 -0.1745
2.9509e+05 4.5476 3.3888 2.86519 0.87221 1.3270 2.3871e+03 0 5.0119e-05 3.3888 6.010548e-01 3.773170e-01 1.556341e-02 -0.1856
3.0581e+05 4.5507 3.3751 2.36685 0.87259 1.4360 3.2255e+03 0 5.0119e-05 3.3751 5.996167e-01 3.782040e-01 1.604935e-02 -0.1770
3.1657e+05 4.5541 3.3558 1.82736 0.87294 1.5843 4.8749e+03 0 5.0119e-05 3.3558 5.976478e-01 3.794190e-01 1.671006e-02 -0.1369
3.2741e+05 4.5575 3.3639 1.28435 0.87329 1.8197 6.2736e+03 0 5.0119e-05 3.3639 5.944961e-01 3.813650e-01 1.775707e-02 -0.0621
3.3552e+05 4.5617 3.6200 0.87804 0.87200 2.3672 9.0509e+02 0 3.5892e-05 3.6200 5.870537e-01 3.859720e-01 2.018271e-02 999999.0000
5.2000 42 # agb_5.20_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3021 3.5145 5.20000 0.87907 0.4013 1.7456e+02 1 3.2885e-07 3.5145 6.110000e-01 3.719490e-01 1.145625e-02 -0.1321
3.6550e+03 4.3279 3.5110 5.19881 0.87980 0.4013 1.8788e+02 1 3.8637e-07 3.5110 6.110000e-01 3.719490e-01 1.145625e-02 -0.1313
7.7547e+03 4.3367 3.5097 5.19739 0.88041 0.4021 1.9274e+02 1 4.0832e-07 3.5097 6.109661e-01 3.719790e-01 1.145985e-02 -0.1327
1.2101e+04 4.3472 3.5082 5.19581 0.88097 0.4034 1.9861e+02 1 4.3652e-07 3.5082 6.109151e-01 3.720230e-01 1.146580e-02 -0.1342
1.6814e+04 4.3574 3.5068 5.19489 0.88151 0.4052 2.0449e+02 1 2.0893e-08 3.5068 6.108458e-01 3.720830e-01 1.147408e-02 -0.1334
2.1923e+04 4.3674 3.5054 5.19413 0.88204 0.4075 2.1041e+02 1 3.1405e-08 3.5054 6.107569e-01 3.721590e-01 1.148443e-02 -0.1347
2.7444e+04 4.3772 3.5041 5.19333 0.88255 0.4103 2.1639e+02 1 4.6238e-08 3.5041 6.106471e-01 3.722550e-01 1.149661e-02 -0.1352
3.3487e+04 4.3855 3.5028 5.19249 0.88307 0.4136 2.2169e+02 1 6.4121e-08 3.5028 6.105152e-01 3.723700e-01 1.151056e-02 -0.1366
3.9803e+04 4.3951 3.5015 5.19155 0.88355 0.4174 2.2788e+02 1 9.2045e-08 3.5015 6.103606e-01 3.725050e-01 1.152655e-02 -0.1363
4.6477e+04 4.4046 3.5002 5.19040 0.88400 0.4219 2.3416e+02 1 1.3032e-07 3.5002 6.101827e-01 3.726600e-01 1.154503e-02 -0.1375
5.3465e+04 4.4140 3.4987 5.18904 0.88443 0.4273 2.4083e+02 1 1.8493e-07 3.4987 6.099817e-01 3.728340e-01 1.156744e-02 -0.1387
6.0867e+04 4.4222 3.4975 5.18735 0.88488 0.4342 2.4666e+02 1 2.4660e-07 3.4975 6.097580e-01 3.730240e-01 1.159608e-02 -0.1388
6.8356e+04 4.4314 3.4962 5.18523 0.88526 0.4428 2.5332e+02 1 3.3729e-07 3.4962 6.095124e-01 3.732270e-01 1.163212e-02 -0.1391
7.6020e+04 4.4406 3.4949 5.18259 0.88562 0.4533 2.6016e+02 1 4.5709e-07 3.4949 6.092458e-01 3.734420e-01 1.167648e-02 -0.1401
8.3827e+04 4.4497 3.4934 5.17920 0.88596 0.4659 2.6747e+02 1 6.2087e-07 3.4934 6.089593e-01 3.736680e-01 1.172987e-02 -0.1409
9.1902e+04 4.4578 3.4922 5.17479 0.88633 0.4805 2.7399e+02 1 8.0353e-07 3.4922 6.086539e-01 3.739020e-01 1.179275e-02 -0.1412
9.9895e+04 4.4669 3.4908 5.16928 0.88663 0.4974 2.8165e+02 1 1.0715e-06 3.4908 6.083306e-01 3.741440e-01 1.186540e-02 -0.1406
1.0795e+05 4.4758 3.4894 5.16224 0.88692 0.5164 2.8958e+02 1 1.4158e-06 3.4894 6.079900e-01 3.743930e-01 1.194794e-02 -0.1416
1.1621e+05 4.4839 3.4879 5.15299 0.88726 0.5377 2.9725e+02 1 1.8239e-06 3.4879 6.076327e-01 3.746480e-01 1.204035e-02 -0.1416
1.2433e+05 4.4928 3.4865 5.14151 0.88752 0.5611 3.0553e+02 1 2.3605e-06 3.4865 6.072592e-01 3.749080e-01 1.214253e-02 -0.1416
1.3247e+05 4.5017 3.4850 5.12695 0.88778 0.5866 3.1456e+02 1 3.0690e-06 3.4850 6.068695e-01 3.751750e-01 1.225433e-02 -0.1423
1.4080e+05 4.5096 3.4835 5.10783 0.88811 0.6142 3.2341e+02 1 3.9084e-06 3.4835 6.064637e-01 3.754470e-01 1.237559e-02 -0.1423
1.4897e+05 4.5184 3.4818 5.08432 0.88836 0.6439 3.3345e+02 1 5.0350e-06 3.4818 6.060413e-01 3.757250e-01 1.250614e-02 -0.1426
1.5731e+05 4.5264 3.4800 5.05338 0.88869 0.6756 3.4400e+02 1 6.4565e-06 3.4800 6.056019e-01 3.760110e-01 1.264588e-02 -0.1436
1.6550e+05 4.5351 3.4779 5.01502 0.88894 0.7093 3.5614e+02 1 8.3753e-06 3.4779 6.051444e-01 3.763040e-01 1.279477e-02 -0.1439
1.7370e+05 4.5438 3.4764 4.96698 0.88919 0.7451 3.6783e+02 1 1.0544e-05 3.4764 6.046676e-01 3.766070e-01 1.295299e-02 -0.1427
1.8207e+05 4.5517 3.4739 4.90294 0.88953 0.7829 3.8246e+02 1 1.3646e-05 3.4739 6.041695e-01 3.769200e-01 1.312079e-02 -0.1437
1.9036e+05 4.5542 3.4730 4.83141 0.88977 0.8231 3.8961e+02 1 1.5488e-05 3.4730 6.036476e-01 3.772450e-01 1.329879e-02 -0.1425
1.9868e+05 4.5568 3.4712 4.74643 0.89001 0.8651 7.4099e+02 0 1.8365e-05 3.4712 6.031066e-01 3.775800e-01 1.348501e-02 -0.1434
2.0702e+05 4.5594 3.4718 4.65436 0.89025 0.9090 7.5422e+02 0 1.9770e-05 3.4718 6.025437e-01 3.779270e-01 1.368011e-02 -0.1372
2.1539e+05 4.5620 3.4694 4.54305 0.89050 0.9551 7.9200e+02 0 2.3878e-05 3.4694 6.019566e-01 3.782870e-01 1.388457e-02 -0.1377
2.2380e+05 4.5646 3.4701 4.42010 0.89075 1.0035 8.1197e+02 0 2.6062e-05 3.4701 6.013408e-01 3.786630e-01 1.409965e-02 -0.1258
2.3246e+05 4.5665 3.4452 4.16953 0.89111 1.0545 1.0733e+03 0 4.7863e-05 3.4452 6.006919e-01 3.790590e-01 1.432666e-02 -0.1552
2.4100e+05 4.5692 3.4383 3.87976 0.89140 1.1105 1.2246e+03 0 5.0119e-05 3.4383 5.999815e-01 3.794910e-01 1.457529e-02 -0.1574
2.4965e+05 4.5719 3.4161 3.55320 0.89170 1.1733 1.6261e+03 0 5.0119e-05 3.4161 5.991836e-01 3.799750e-01 1.485439e-02 -0.1715
2.5845e+05 4.5744 3.4065 3.20062 0.89204 1.2453 1.9588e+03 0 5.0119e-05 3.4065 5.982667e-01 3.805320e-01 1.517442e-02 -0.1703
2.6726e+05 4.5773 3.3850 2.81344 0.89236 1.3298 2.6827e+03 0 5.0119e-05 3.3850 5.971870e-01 3.811860e-01 1.555016e-02 -0.1748
2.7616e+05 4.5801 3.3746 2.37531 0.89269 1.4333 3.4490e+03 0 5.0119e-05 3.3746 5.958596e-01 3.819910e-01 1.600972e-02 -0.1585
2.8511e+05 4.5830 3.3578 1.92693 0.89301 1.5696 4.8684e+03 0 5.0119e-05 3.3578 5.941004e-01 3.830580e-01 1.661486e-02 -0.1240
2.9410e+05 4.5860 3.3572 1.47610 0.89334 1.7672 6.2620e+03 0 5.0119e-05 3.3572 5.915280e-01 3.846200e-01 1.749047e-02 -0.0640
3.0316e+05 4.5890 3.4590 1.02200 0.89370 2.1191 3.5351e+03 0 5.0119e-05 3.4590 5.868869e-01 3.874430e-01 1.904453e-02 0.0365
3.0570e+05 4.4792 3.6059 0.89588 0.88980 3.6721 8.3864e+02 0 2.8973e-05 3.6059 5.659402e-01 4.002540e-01 2.582870e-02 999999.0000
5.4000 46 # agb_5.40_Z0.01700000_Mdot42_eta1.00_Mc0.00_dMc-0.04_L0.00_dL0.00_C0.00_Nr5.00_rates0_KOPv_KMOLv.dat
0.0000e+00 4.3487 3.5121 5.40000 0.90105 0.4021 1.8985e+02 1 4.0087e-07 3.5121 6.072000e-01 3.757460e-01 1.145383e-02 -0.1345
2.9931e+03 4.3728 3.5087 5.39930 0.90172 0.4021 2.0336e+02 1 4.6559e-07 3.5087 6.072000e-01 3.757460e-01 1.145383e-02 -0.1341
6.2427e+03 4.3821 3.5074 5.39873 0.90225 0.4029 2.0890e+02 1 2.5003e-08 3.5074 6.071709e-01 3.757710e-01 1.145719e-02 -0.1348
9.7368e+03 4.3912 3.5061 5.39821 0.90276 0.4041 2.1446e+02 1 3.6224e-08 3.5061 6.071274e-01 3.758080e-01 1.146270e-02 -0.1351
1.3512e+04 4.4002 3.5048 5.39768 0.90324 0.4058 2.2006e+02 1 5.1523e-08 3.5048 6.070688e-01 3.758580e-01 1.147023e-02 -0.1359
1.7677e+04 4.4076 3.5039 5.39709 0.90373 0.4079 2.2463e+02 1 6.7920e-08 3.5039 6.069941e-01 3.759220e-01 1.147946e-02 -0.1362
2.2083e+04 4.4163 3.5026 5.39642 0.90418 0.4103 2.3034e+02 1 9.4406e-08 3.5026 6.069024e-01 3.760010e-01 1.149008e-02 -0.1378
2.6802e+04 4.4249 3.5014 5.39559 0.90462 0.4131 2.3614e+02 1 1.2972e-07 3.5014 6.067929e-01 3.760970e-01 1.150198e-02 -0.1373
3.1825e+04 4.4333 3.5002 5.39461 0.90503 0.4163 2.4199e+02 1 1.7579e-07 3.5002 6.066652e-01 3.762080e-01 1.151528e-02 -0.1378
3.7134e+04 4.4417 3.4990 5.39341 0.90543 0.4200 2.4793e+02 1 2.3605e-07 3.4990 6.065190e-01 3.763360e-01 1.153029e-02 -0.1386
4.2701e+04 4.4500 3.4978 5.39190 0.90581 0.4243 2.5395e+02 1 3.1333e-07 3.4978 6.063542e-01 3.764790e-01 1.154800e-02 -0.1391
4.8606e+04 4.4572 3.4967 5.38998 0.90621 0.4297 2.5947e+02 1 4.0087e-07 3.4967 6.061714e-01 3.766350e-01 1.157021e-02 -0.1390
5.4593e+04 4.4654 3.4955 5.38759 0.90655 0.4364 2.6577e+02 1 5.2481e-07 3.4955 6.059709e-01 3.768030e-01 1.159781e-02 -0.1401
6.0740e+04 4.4735 3.4943 5.38461 0.90688 0.4445 2.7220e+02 1 6.8234e-07 3.4943 6.057537e-01 3.769810e-01 1.163151e-02 -0.1399
6.7013e+04 4.4816 3.4931 5.38086 0.90718 0.4541 2.7879e+02 1 8.7902e-07 3.4931 6.055205e-01 3.771680e-01 1.167190e-02 -0.1403
7.3388e+04 4.4896 3.4919 5.37617 0.90747 0.4653 2.8555e+02 1 1.1246e-06 3.4919 6.052722e-01 3.773620e-01 1.171944e-02 -0.1412
7.9973e+04 4.4968 3.4906 5.37011 0.90780 0.4782 2.9223e+02 1 1.4191e-06 3.4906 6.050095e-01 3.775630e-01 1.177443e-02 -0.1413
8.6485e+04 4.5048 3.4894 5.36277 0.90806 0.4928 2.9938e+02 1 1.7906e-06 3.4894 6.047331e-01 3.777690e-01 1.183707e-02 -0.1419
9.3043e+04 4.5127 3.4879 5.35359 0.90831 0.5091 3.0726e+02 1 2.2856e-06 3.4879 6.044436e-01 3.779800e-01 1.190745e-02 -0.1418
9.9768e+04 4.5198 3.4868 5.34185 0.90862 0.5272 3.1432e+02 1 2.8119e-06 3.4868 6.041413e-01 3.781950e-01 1.198560e-02 -0.1421
1.0638e+05 4.5276 3.4853 5.32771 0.90886 0.5470 3.2276e+02 1 3.5481e-06 3.4853 6.038265e-01 3.784150e-01 1.207150e-02 -0.1427
