# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 3 # agb_0.510_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.0252e+05 4.3773 3.4243 1.12095 0.84634 6.7983 2.7637e+03 0 3.2434e-05 3.4243 6.466090e-01 3.407560e-01 1.140472e-02 -0.1367 
5.1192e+05 4.3846 3.6314 0.85413 0.84904 6.7983 5.6439e+02 0 4.5082e-06 3.6314 6.466090e-01 3.407560e-01 1.140472e-02 999.0000 
 3.8000 42 # agb_3.80_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2143 3.5788 3.80000 0.84112 0.3432 1.0894e+02 1 2.0701e-07 3.5788 6.722000e-01 3.257980e-01 1.355897e-03 -0.0977 
6.9907e+03 4.2796 3.5721 3.79833 0.84226 0.3432 1.2899e+02 1 2.6792e-07 3.5721 6.722000e-01 3.257980e-01 1.355897e-03 -0.1011 
1.5326e+04 4.2925 3.5708 3.79623 0.84324 0.3637 1.3336e+02 1 2.8184e-07 3.5708 6.720746e-01 3.259100e-01 1.369099e-03 -0.1021 
2.5376e+04 4.3044 3.5695 3.79356 0.84436 0.3991 1.3764e+02 1 2.9580e-07 3.5695 6.718556e-01 3.261060e-01 1.391686e-03 -0.1022 
3.7163e+04 4.3154 3.5684 3.79027 0.84555 0.4492 1.4168e+02 1 3.0903e-07 3.5684 6.715102e-01 3.264200e-01 1.422988e-03 -0.1032 
5.0329e+04 4.3256 3.5673 3.78642 0.84665 0.5211 1.4562e+02 1 3.2211e-07 3.5673 6.710173e-01 3.268680e-01 1.466491e-03 -0.1031 
6.4369e+04 4.3353 3.5652 3.78210 0.84753 0.6394 1.5057e+02 1 3.3651e-07 3.5652 6.703842e-01 3.274290e-01 1.537357e-03 -0.1010 
7.8864e+04 4.3467 3.5640 3.77743 0.84818 0.8166 1.5516e+02 1 3.5237e-07 3.5640 6.696413e-01 3.280630e-01 1.644170e-03 -0.1022 
9.3740e+04 4.3600 3.5584 3.77231 0.84868 1.0507 1.6584e+02 1 3.7931e-07 3.5584 6.688170e-01 3.287360e-01 1.791975e-03 -0.1054 
1.0882e+05 4.3721 3.5500 3.76671 0.84907 1.3016 1.8035e+02 1 4.1115e-07 3.5500 6.679262e-01 3.294310e-01 1.984782e-03 -0.1188 
1.2414e+05 4.3795 3.5446 3.76073 0.84938 1.5156 1.9036e+02 1 4.3351e-07 3.5446 6.669769e-01 3.301380e-01 2.222756e-03 -0.1237 
1.3950e+05 4.3891 3.5393 3.75436 0.84961 1.6337 2.0164e+02 1 4.6026e-07 3.5393 6.659764e-01 3.308520e-01 2.504731e-03 -0.1323 
1.5496e+05 4.3984 3.5379 3.74769 0.84978 1.6153 2.0730e+02 1 4.7863e-07 3.5379 6.649276e-01 3.315700e-01 2.828872e-03 -0.1319 
1.7055e+05 4.4109 3.5372 3.74065 0.84994 1.3999 2.1343e+02 1 5.0234e-07 3.5372 6.638298e-01 3.322950e-01 3.195430e-03 -0.1324 
1.8606e+05 4.4221 3.5346 3.73324 0.85003 1.1080 2.2231e+02 1 5.2966e-07 3.5346 6.626957e-01 3.330260e-01 3.589473e-03 -0.1337 
2.0173e+05 4.4413 3.5495 3.72573 0.85017 0.6042 2.0659e+02 1 5.2966e-07 3.5495 6.615098e-01 3.337740e-01 4.018476e-03 -0.1325 
2.1737e+05 4.4601 3.5494 3.71812 0.85030 0.2549 2.1419e+02 1 5.6624e-07 3.5494 6.602859e-01 3.345590e-01 4.445951e-03 -0.1035 
2.3294e+05 4.4675 3.5473 3.71042 0.85042 0.2075 2.2081e+02 1 5.8749e-07 3.5473 6.590503e-01 3.353730e-01 4.855052e-03 -0.1062 
2.4848e+05 4.4736 3.5465 3.70254 0.85056 0.2175 2.2484e+02 1 6.0395e-07 3.5465 6.578008e-01 3.362000e-01 5.264202e-03 -0.1072 
2.6404e+05 4.4832 3.5449 3.69432 0.85075 0.2294 2.3184e+02 1 6.3096e-07 3.5449 6.565328e-01 3.370410e-01 5.675778e-03 -0.1076 
2.7945e+05 4.4907 3.5433 3.68593 0.85091 0.2457 2.3800e+02 1 6.5313e-07 3.5433 6.552496e-01 3.378940e-01 6.089495e-03 -0.1077 
2.9483e+05 4.4977 3.5419 3.67684 0.85109 0.2627 2.4386e+02 1 7.2611e-07 3.5419 6.539527e-01 3.387580e-01 6.504090e-03 -0.1082 
3.1015e+05 4.5046 3.5403 3.66625 0.85129 0.2800 2.5020e+02 1 9.0991e-07 3.5403 6.526421e-01 3.396340e-01 6.918993e-03 -0.1083 
3.2544e+05 4.5106 3.5390 3.65385 0.85151 0.2975 2.5588e+02 1 1.1092e-06 3.5390 6.513181e-01 3.405230e-01 7.333919e-03 -0.1080 
3.4070e+05 4.5155 3.5377 3.63938 0.85176 0.3156 2.6129e+02 1 1.3335e-06 3.5377 6.499802e-01 3.414230e-01 7.749244e-03 -0.1078 
3.5577e+05 4.5206 3.5361 3.62255 0.85196 0.3352 2.6746e+02 1 1.6331e-06 3.5361 6.486299e-01 3.423330e-01 8.165443e-03 -0.1069 
3.7099e+05 4.5245 3.5346 3.60252 0.85223 0.3534 2.7301e+02 1 1.9543e-06 3.5346 6.472596e-01 3.432600e-01 8.583342e-03 -0.1060 
3.8620e+05 4.5283 3.5332 3.57885 0.85252 0.3717 2.7873e+02 1 2.3388e-06 3.5332 6.458707e-01 3.442010e-01 9.003404e-03 -0.1045 
4.0125e+05 4.5317 3.5317 3.55119 0.85276 0.3919 2.8474e+02 1 2.8184e-06 3.5317 6.444659e-01 3.451540e-01 9.425762e-03 -0.1021 
4.1631e+05 4.5341 3.5300 3.51854 0.85301 0.4127 2.9081e+02 1 3.3884e-06 3.5300 6.430418e-01 3.461220e-01 9.850954e-03 -0.0977 
4.3151e+05 4.5354 3.5287 3.47933 0.85335 0.4318 2.9611e+02 1 3.9902e-06 3.5287 6.415956e-01 3.471070e-01 1.027929e-02 -0.0756 
4.4655e+05 4.5368 3.5268 3.43249 0.85365 0.4536 5.7720e+02 0 4.8978e-06 3.5268 6.401325e-01 3.481030e-01 1.071103e-02 -0.0677 
4.6159e+05 4.5371 3.5248 3.37482 0.85398 0.4763 5.9699e+02 0 6.0395e-06 3.5248 6.386475e-01 3.491140e-01 1.114716e-02 -0.9455 
4.7650e+05 4.5358 3.5227 3.30358 0.85430 0.5036 6.1826e+02 0 7.4989e-06 3.5227 6.371440e-01 3.501360e-01 1.158841e-02 -1.1538 
4.9155e+05 4.5329 3.5191 3.20944 0.85474 0.5313 6.5092e+02 0 1.0209e-05 3.5191 6.356141e-01 3.511750e-01 1.203624e-02 -0.1666 
5.0652e+05 4.5256 3.5163 3.08290 0.85523 0.5704 6.8121e+02 0 1.3335e-05 3.5163 6.340667e-01 3.522200e-01 1.249179e-02 -0.1190 
5.2135e+05 4.5164 3.5114 2.87152 0.85580 0.6351 7.4262e+02 0 2.1777e-05 3.5114 6.325036e-01 3.532700e-01 1.295593e-02 -0.1482 
5.3610e+05 4.4973 3.5028 2.41949 0.85661 0.8731 8.9711e+02 0 4.2756e-05 3.5028 6.309614e-01 3.542930e-01 1.342114e-02 -0.1609 
5.5067e+05 4.4471 3.4565 1.97577 0.85816 1.5465 1.4544e+03 0 3.8107e-05 3.4565 6.294667e-01 3.552930e-01 1.385688e-02 -0.1850 
5.6417e+05 4.4105 3.4388 1.56506 0.86037 2.1401 1.9375e+03 0 3.4995e-05 3.4388 6.281012e-01 3.562100e-01 1.424945e-02 -0.1691 
5.7632e+05 4.4159 3.4596 1.17213 0.86380 2.4409 2.1117e+03 0 3.5481e-05 3.4596 6.273872e-01 3.566900e-01 1.445157e-02 -0.0488 
5.8607e+05 4.4232 3.6374 0.87248 0.86714 2.4409 5.7182e+02 0 4.8641e-06 3.6374 6.273872e-01 3.566900e-01 1.445157e-02 999.0000 
 4.0000 44 # agb_4.00_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2397 3.5801 4.00000 0.85742 0.3453 1.1017e+02 1 2.1330e-07 3.5801 6.652000e-01 3.327920e-01 1.355552e-03 -0.0981 
5.8812e+03 4.3062 3.5733 3.99854 0.85846 0.3453 1.3073e+02 1 2.7733e-07 3.5733 6.652000e-01 3.327920e-01 1.355552e-03 -0.1019 
1.2773e+04 4.3194 3.5719 3.99674 0.85933 0.3634 1.3533e+02 1 2.9174e-07 3.5719 6.650956e-01 3.328850e-01 1.367080e-03 -0.1013 
2.1014e+04 4.3316 3.5707 3.99450 0.86030 0.3939 1.3970e+02 1 3.0690e-07 3.5707 6.649167e-01 3.330440e-01 1.386430e-03 -0.1013 
3.0646e+04 4.3445 3.5694 3.99175 0.86133 0.4361 1.4445e+02 1 3.2285e-07 3.5694 6.646388e-01 3.332950e-01 1.412678e-03 -0.1007 
4.1559e+04 4.3569 3.5681 3.98847 0.86235 0.4915 1.4928e+02 1 3.3884e-07 3.5681 6.642437e-01 3.336550e-01 1.447026e-03 -0.1005 
5.3104e+04 4.3740 3.5654 3.98476 0.86315 0.5709 1.5716e+02 1 3.6475e-07 3.5654 6.637328e-01 3.341090e-01 1.503130e-03 -0.1014 
6.5343e+04 4.3903 3.5637 3.98058 0.86383 0.6029 1.6407e+02 1 3.8905e-07 3.5637 6.631157e-01 3.346310e-01 1.596230e-03 -0.1017 
7.7751e+04 4.4060 3.5614 3.97606 0.86431 0.4765 1.7182e+02 1 4.1591e-07 3.5614 6.624033e-01 3.352000e-01 1.737098e-03 -0.1007 
9.0440e+04 4.4217 3.5601 3.97118 0.86470 0.2365 1.7862e+02 1 4.4259e-07 3.5601 6.616168e-01 3.357990e-01 1.921590e-03 -0.1046 
1.0319e+05 4.4337 3.5600 3.96606 0.86499 0.1101 1.8278e+02 1 4.6132e-07 3.5600 6.607796e-01 3.364240e-01 2.130102e-03 -0.1062 
1.1601e+05 4.4468 3.5577 3.96067 0.86520 0.0912 1.9058e+02 1 4.8865e-07 3.5577 6.598977e-01 3.370720e-01 2.360311e-03 -0.1065 
1.2910e+05 4.4618 3.5557 3.95482 0.86543 0.0962 1.9894e+02 1 5.2000e-07 3.5557 6.589682e-01 3.377420e-01 2.615371e-03 -0.1074 
1.4205e+05 4.4747 3.5538 3.94876 0.86554 0.1095 2.0667e+02 1 5.4954e-07 3.5538 6.580000e-01 3.384270e-01 2.893079e-03 -0.1083 
1.5521e+05 4.4850 3.5540 3.94235 0.86567 0.1243 2.1047e+02 1 5.7016e-07 3.5540 6.569958e-01 3.391270e-01 3.189815e-03 -0.1082 
1.6831e+05 4.5003 3.5516 3.93560 0.86576 0.1402 2.2050e+02 1 6.0814e-07 3.5516 6.559547e-01 3.398490e-01 3.502196e-03 -0.1090 
1.8158e+05 4.5088 3.5500 3.92850 0.86588 0.1578 2.2684e+02 1 6.3241e-07 3.5500 6.548847e-01 3.405850e-01 3.827122e-03 -0.1086 
1.9472e+05 4.5172 3.5483 3.92124 0.86595 0.1767 2.3334e+02 1 6.5766e-07 3.5483 6.537948e-01 3.413320e-01 4.161100e-03 -0.1078 
2.0786e+05 4.5251 3.5469 3.91375 0.86602 0.1960 2.3938e+02 1 6.8077e-07 3.5469 6.526869e-01 3.420890e-01 4.501541e-03 -0.1073 
2.2100e+05 4.5315 3.5456 3.90605 0.86612 0.2157 2.4485e+02 1 7.0146e-07 3.5456 6.515646e-01 3.428550e-01 4.846425e-03 -0.1057 
2.3410e+05 4.5384 3.5443 3.89755 0.86622 0.2357 2.5066e+02 1 8.0910e-07 3.5443 6.504288e-01 3.436300e-01 5.194449e-03 -0.1056 
2.4719e+05 4.5449 3.5429 3.88772 0.86634 0.2561 2.5649e+02 1 9.9083e-07 3.5429 6.492790e-01 3.444160e-01 5.544889e-03 -0.1047 
2.6028e+05 4.5496 3.5417 3.87649 0.86648 0.2764 2.6142e+02 1 1.1722e-06 3.5417 6.481170e-01 3.452110e-01 5.897252e-03 -0.1040 
2.7334e+05 4.5548 3.5405 3.86349 0.86663 0.2970 2.6677e+02 1 1.3996e-06 3.5405 6.469434e-01 3.460150e-01 6.250770e-03 -0.1037 
2.8626e+05 4.5594 3.5393 3.84871 0.86675 0.3184 2.7193e+02 1 1.6558e-06 3.5393 6.457606e-01 3.468260e-01 6.605539e-03 -0.1034 
2.9928e+05 4.5635 3.5380 3.83139 0.86694 0.3392 2.7719e+02 1 1.9543e-06 3.5380 6.445629e-01 3.476500e-01 6.961262e-03 -0.1028 
3.1230e+05 4.5666 3.5369 3.81156 0.86715 0.3598 2.8174e+02 1 2.2542e-06 3.5369 6.433534e-01 3.484830e-01 7.318057e-03 -0.1020 
3.2517e+05 4.5699 3.5357 3.78905 0.86731 0.3814 2.8688e+02 1 2.6363e-06 3.5357 6.421345e-01 3.493240e-01 7.676198e-03 -0.0999 
3.3804e+05 4.5726 3.5346 3.76321 0.86748 0.4031 2.9168e+02 1 3.0479e-06 3.5346 6.409006e-01 3.501760e-01 8.036568e-03 -0.0928 
3.5104e+05 4.5750 3.5332 3.73260 0.86772 0.4239 2.9718e+02 1 3.5892e-06 3.5332 6.396468e-01 3.510430e-01 8.399616e-03 -0.0734 
3.6393e+05 4.5767 3.5320 3.69751 0.86792 0.4459 3.0223e+02 1 4.1687e-06 3.5320 6.383782e-01 3.519210e-01 8.766129e-03 -0.0526 
3.7684e+05 4.5778 3.5305 3.65626 0.86813 0.4684 3.0799e+02 1 4.9204e-06 3.5305 6.370911e-01 3.528110e-01 9.136472e-03 0.1810 
3.8978e+05 4.5779 3.5290 3.60737 0.86836 0.4911 3.1352e+02 1 5.7810e-06 3.5290 6.357843e-01 3.537150e-01 9.511273e-03 0.1284 
4.0273e+05 4.5775 3.5265 3.54822 0.86861 0.5145 6.1523e+02 0 7.2444e-06 3.5265 6.344564e-01 3.546340e-01 9.891303e-03 0.1926 
4.1563e+05 4.5741 3.5248 3.47858 0.86884 0.5399 6.3109e+02 0 8.4723e-06 3.5248 6.331113e-01 3.555610e-01 1.027755e-02 1.0953 
4.2864e+05 4.5711 3.5226 3.38916 0.86916 0.5654 6.5427e+02 0 1.0520e-05 3.5226 6.317397e-01 3.565050e-01 1.067099e-02 -0.2959 
4.4158e+05 4.5660 3.5200 3.26981 0.86948 0.5966 6.8367e+02 0 1.3614e-05 3.5200 6.303446e-01 3.574610e-01 1.107335e-02 -0.1438 
4.5447e+05 4.5577 3.5163 3.08879 0.86985 0.6406 7.3046e+02 0 1.9861e-05 3.5163 6.289236e-01 3.584290e-01 1.148735e-02 -0.1463 
4.6744e+05 4.5419 3.5102 2.72722 0.87039 0.7311 8.3300e+02 0 4.0365e-05 3.5102 6.274785e-01 3.594020e-01 1.191647e-02 -0.1534 
4.8036e+05 4.5053 3.4686 2.29121 0.87132 1.3427 1.3011e+03 0 4.3551e-05 3.4686 6.260967e-01 3.603160e-01 1.233592e-02 -0.1713 
4.9280e+05 4.4331 3.4516 1.90694 0.87266 2.1059 1.5214e+03 0 3.6898e-05 3.4516 6.246945e-01 3.612510e-01 1.275123e-02 -0.1869 
5.0430e+05 4.4365 3.4378 1.51935 0.87491 2.7297 2.1276e+03 0 3.7154e-05 3.4378 6.235000e-01 3.620500e-01 1.310031e-02 -0.1392 
5.1477e+05 4.4413 3.4646 1.15936 0.87812 3.0680 2.1590e+03 0 3.7584e-05 3.4646 6.228305e-01 3.624990e-01 1.329300e-02 -0.1165 
5.2317e+05 4.4479 3.6407 0.88634 0.88120 3.0680 5.7827e+02 0 5.1880e-06 3.6407 6.228305e-01 3.624990e-01 1.329300e-02 999.0000 
 4.2000 46 # agb_4.20_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2696 3.5807 4.20000 0.87732 0.3496 1.1296e+02 1 2.2491e-07 3.5807 6.584000e-01 3.395870e-01 1.354612e-03 -0.0974 
4.6993e+03 4.3407 3.5736 4.19875 0.87822 0.3496 1.3558e+02 1 2.9717e-07 3.5736 6.584000e-01 3.395870e-01 1.354613e-03 -0.1001 
1.0222e+04 4.3539 3.5723 4.19720 0.87898 0.3656 1.4026e+02 1 3.1261e-07 3.5723 6.583148e-01 3.396620e-01 1.364629e-03 -0.1013 
1.6745e+04 4.3690 3.5708 4.19527 0.87980 0.3913 1.4586e+02 1 3.3189e-07 3.5708 6.581726e-01 3.397870e-01 1.381280e-03 -0.1005 
2.4365e+04 4.3900 3.5685 4.19283 0.88069 0.4161 1.5411e+02 1 3.6141e-07 3.5685 6.579568e-01 3.399790e-01 1.404881e-03 -0.1009 
3.2918e+04 4.4144 3.5660 4.18984 0.88156 0.3449 1.6426e+02 1 3.9811e-07 3.5660 6.576419e-01 3.402550e-01 1.442576e-03 -0.1036 
4.2190e+04 4.4313 3.5649 4.18638 0.88231 0.1446 1.7076e+02 1 4.2364e-07 3.5649 6.572125e-01 3.406210e-01 1.504941e-03 -0.1051 
5.1843e+04 4.4464 3.5633 4.18260 0.88289 0.0510 1.7778e+02 1 4.5082e-07 3.5633 6.566887e-01 3.410690e-01 1.579358e-03 -0.1069 
6.1897e+04 4.4581 3.5620 4.17847 0.88337 0.0492 1.8345e+02 1 4.7206e-07 3.5620 6.560882e-01 3.415750e-01 1.671488e-03 -0.1077 
7.2173e+04 4.4782 3.5597 4.17391 0.88376 0.0565 1.9365e+02 1 5.1168e-07 3.5597 6.554203e-01 3.421230e-01 1.788987e-03 -0.1089 
8.2505e+04 4.4947 3.5578 4.16904 0.88404 0.0669 2.0246e+02 1 5.4702e-07 3.5578 6.547002e-01 3.426980e-01 1.931985e-03 -0.1101 
9.2845e+04 4.5091 3.5562 4.16392 0.88423 0.0793 2.1054e+02 1 5.8076e-07 3.5562 6.539394e-01 3.432880e-01 2.098687e-03 -0.1104 
1.0333e+05 4.5238 3.5544 4.15841 0.88441 0.0936 2.1919e+02 1 6.1660e-07 3.5544 6.531412e-01 3.438950e-01 2.286592e-03 -0.1083 
1.1391e+05 4.5354 3.5527 4.15259 0.88459 0.1095 2.2694e+02 1 6.4714e-07 3.5527 6.523104e-01 3.445140e-01 2.493467e-03 -0.1090 
1.2447e+05 4.5441 3.5512 4.14658 0.88471 0.1269 2.3321e+02 1 6.7298e-07 3.5512 6.514520e-01 3.451430e-01 2.717698e-03 -0.1060 
1.3515e+05 4.5538 3.5516 4.14026 0.88484 0.1455 2.3694e+02 1 6.9663e-07 3.5516 6.505655e-01 3.457860e-01 2.956159e-03 -0.1030 
1.4574e+05 4.5648 3.5497 4.13375 0.88490 0.1660 2.4535e+02 1 7.3114e-07 3.5497 6.496537e-01 3.464400e-01 3.207124e-03 -0.1018 
1.5651e+05 4.5721 3.5483 4.12689 0.88502 0.1871 2.5141e+02 1 7.5509e-07 3.5483 6.487158e-01 3.471100e-01 3.468698e-03 -0.0993 
1.6725e+05 4.5774 3.5473 4.11939 0.88509 0.2088 2.5600e+02 1 8.6099e-07 3.5473 6.477626e-01 3.477850e-01 3.738631e-03 -0.0992 
1.7797e+05 4.5840 3.5460 4.11075 0.88516 0.2316 2.6191e+02 1 1.0520e-06 3.5460 6.467943e-01 3.484690e-01 4.014855e-03 -0.0980 
1.8860e+05 4.5887 3.5450 4.10115 0.88520 0.2548 2.6640e+02 1 1.2190e-06 3.5450 6.458165e-01 3.491560e-01 4.295981e-03 -0.0981 
1.9931e+05 4.5944 3.5437 4.08992 0.88529 0.2786 2.7207e+02 1 1.4655e-06 3.5437 6.448242e-01 3.498540e-01 4.580677e-03 -0.0968 
2.1004e+05 4.5985 3.5428 4.07714 0.88539 0.3024 2.7642e+02 1 1.6827e-06 3.5428 6.438201e-01 3.505590e-01 4.868677e-03 -0.0958 
2.2065e+05 4.6026 3.5417 4.06286 0.88545 0.3269 2.8126e+02 1 1.9543e-06 3.5417 6.428090e-01 3.512690e-01 5.159177e-03 -0.0949 
2.3137e+05 4.6061 3.5409 4.04652 0.88557 0.3510 2.8541e+02 1 2.2182e-06 3.5409 6.417839e-01 3.519890e-01 5.452073e-03 -0.0953 
2.4209e+05 4.6090 3.5401 4.02817 0.88570 0.3752 2.8924e+02 1 2.4946e-06 3.5401 6.407480e-01 3.527160e-01 5.747098e-03 -0.0931 
2.5269e+05 4.6126 3.5390 4.00752 0.88580 0.4004 2.9415e+02 1 2.8840e-06 3.5390 6.397043e-01 3.534490e-01 6.044027e-03 -0.0860 
2.6331e+05 4.6150 3.5382 3.98423 0.88590 0.4255 2.9825e+02 1 3.2584e-06 3.5382 6.386493e-01 3.541910e-01 6.342988e-03 -0.0654 
2.7403e+05 4.6167 3.5371 3.95752 0.88607 0.4498 3.0251e+02 1 3.6898e-06 3.5371 6.375799e-01 3.549430e-01 6.643975e-03 -0.0554 
2.8465e+05 4.6186 3.5362 3.92741 0.88620 0.4752 3.0680e+02 1 4.1879e-06 3.5362 6.365023e-01 3.557010e-01 6.947038e-03 0.1122 
2.9527e+05 4.6201 3.5342 3.89250 0.88635 0.5009 3.1357e+02 1 5.0350e-06 3.5342 6.354124e-01 3.564680e-01 7.252496e-03 0.0762 
3.0594e+05 4.6188 3.5332 3.85342 0.88652 0.5253 3.1676e+02 1 5.5463e-06 3.5332 6.343104e-01 3.572430e-01 7.561134e-03 0.1242 
3.1660e+05 4.6190 3.5320 3.80824 0.88669 0.5505 3.2154e+02 1 6.3533e-06 3.5320 6.331940e-01 3.580270e-01 7.873427e-03 0.2028 
3.2728e+05 4.6185 3.5307 3.75456 0.88688 0.5759 3.2670e+02 1 7.3451e-06 3.5307 6.320602e-01 3.588230e-01 8.190317e-03 0.4276 
3.3801e+05 4.6171 3.5292 3.68958 0.88708 0.6018 6.3320e+02 0 8.6099e-06 3.5292 6.309065e-01 3.596320e-01 8.512872e-03 -3.3341 
3.4868e+05 4.6145 3.5276 3.60957 0.88725 0.6299 6.5119e+02 0 1.0209e-05 3.5276 6.297343e-01 3.604510e-01 8.842133e-03 -0.1987 
3.5940e+05 4.6105 3.5255 3.50432 0.88746 0.6603 6.7558e+02 0 1.2706e-05 3.5255 6.285370e-01 3.612850e-01 9.179800e-03 -0.1349 
3.7018e+05 4.6035 3.5228 3.35414 0.88771 0.6957 7.0904e+02 0 1.6827e-05 3.5228 6.273111e-01 3.621340e-01 9.528697e-03 -0.1426 
3.8105e+05 4.5921 3.5190 3.10059 0.88803 0.7473 7.6702e+02 0 2.6122e-05 3.5190 6.260504e-01 3.630000e-01 9.893060e-03 -0.1460 
3.9195e+05 4.5698 3.5129 2.69525 0.88849 0.8793 8.7452e+02 0 5.0582e-05 3.5129 6.247606e-01 3.638690e-01 1.028078e-02 -0.1585 
4.0284e+05 4.5261 3.4691 2.29623 0.88929 1.6400 1.3546e+03 0 4.5709e-05 3.4691 6.235114e-01 3.646910e-01 1.066988e-02 -0.1656 
4.1324e+05 4.4500 3.4555 1.95586 0.89034 2.5621 1.4911e+03 0 3.8371e-05 3.4555 6.222222e-01 3.655440e-01 1.106312e-02 -0.1789 
4.2300e+05 4.4526 3.4417 1.60928 0.89211 3.3466 2.0227e+03 0 3.8637e-05 3.4417 6.210681e-01 3.663100e-01 1.141076e-02 -0.1341 
4.3199e+05 4.4562 3.4551 1.28667 0.89459 3.9138 2.2121e+03 0 3.8905e-05 3.4551 6.201972e-01 3.668910e-01 1.166948e-02 -0.0365 
4.4033e+05 4.4606 3.5252 0.98419 0.89777 4.0038 1.5196e+03 0 3.9355e-05 3.5252 6.200556e-01 3.669850e-01 1.171103e-02 0.1847 
4.4345e+05 4.4534 3.6415 0.90391 0.89867 4.0038 5.7111e+02 0 4.8306e-06 3.6415 6.200556e-01 3.669850e-01 1.171103e-02 999.0000 
 4.4000 48 # agb_4.40_Z0.00200000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2946 3.5817 4.40000 0.89510 0.3534 1.1467e+02 1 2.3281e-07 3.5817 6.528000e-01 3.451820e-01 1.353444e-03 -0.0961 
3.8681e+03 4.3689 3.5742 4.39891 0.89590 0.3534 1.3876e+02 1 3.1189e-07 3.5742 6.528002e-01 3.451820e-01 1.353459e-03 -0.0999 
8.3456e+03 4.3900 3.5720 4.39756 0.89655 0.3659 1.4658e+02 1 3.3884e-07 3.5720 6.527315e-01 3.452410e-01 1.362559e-03 -0.1022 
1.3599e+04 4.4167 3.5692 4.39580 0.89725 0.3635 1.5714e+02 1 3.7670e-07 3.5692 6.526179e-01 3.453370e-01 1.380032e-03 -0.1034 
1.9649e+04 4.4425 3.5665 4.39359 0.89798 0.2447 1.6809e+02 1 4.1687e-07 3.5665 6.524342e-01 3.454880e-01 1.412115e-03 -0.1042 
2.6557e+04 4.4667 3.5648 4.39082 0.89874 0.0621 1.7800e+02 1 4.5709e-07 3.5648 6.521611e-01 3.457220e-01 1.450638e-03 -0.1056 
3.4015e+04 4.4796 3.5634 4.38769 0.89941 0.0409 1.8425e+02 1 4.8195e-07 3.5634 6.518012e-01 3.460470e-01 1.484699e-03 -0.1061 
4.1921e+04 4.4965 3.5615 4.38416 0.89996 0.0457 1.9266e+02 1 5.1523e-07 3.5615 6.513555e-01 3.464440e-01 1.531257e-03 -0.1073 
5.0135e+04 4.5155 3.5594 4.38022 0.90041 0.0531 2.0266e+02 1 5.5590e-07 3.5594 6.508370e-01 3.468970e-01 1.595315e-03 -0.1076 
5.8535e+04 4.5319 3.5576 4.37593 0.90076 0.0624 2.1177e+02 1 5.9429e-07 3.5576 6.502615e-01 3.473870e-01 1.678432e-03 -0.1078 
6.7047e+04 4.5471 3.5559 4.37133 0.90105 0.0739 2.2058e+02 1 6.3096e-07 3.5559 6.496410e-01 3.479030e-01 1.780725e-03 -0.1086 
7.5639e+04 4.5607 3.5544 4.36643 0.90129 0.0872 2.2881e+02 1 6.6681e-07 3.5544 6.489842e-01 3.484360e-01 1.901465e-03 -0.1098 
8.4227e+04 4.5720 3.5543 4.36135 0.90147 0.1023 2.3395e+02 1 6.9502e-07 3.5543 6.483000e-01 3.489790e-01 2.039566e-03 -0.1071 
9.2915e+04 4.5843 3.5526 4.35595 0.90165 0.1197 2.4232e+02 1 7.3114e-07 3.5526 6.475869e-01 3.495340e-01 2.193173e-03 -0.1048 
1.0158e+05 4.5942 3.5512 4.35036 0.90179 0.1388 2.4959e+02 1 7.6384e-07 3.5512 6.468506e-01 3.500990e-01 2.361300e-03 -0.0996 
1.1031e+05 4.6011 3.5501 4.34456 0.90191 0.1592 2.5491e+02 1 7.8705e-07 3.5501 6.460941e-01 3.506700e-01 2.542118e-03 -0.0966 
1.1906e+05 4.6090 3.5505 4.33837 0.90202 0.1812 2.5810e+02 1 8.2414e-07 3.5505 6.453189e-01 3.512490e-01 2.733908e-03 -0.0958 
1.2789e+05 4.6180 3.5489 4.33103 0.90214 0.2052 2.6557e+02 1 1.0568e-06 3.5489 6.445204e-01 3.518400e-01 2.935448e-03 -0.0934 
1.3671e+05 4.6228 3.5479 4.32279 0.90224 0.2297 2.7020e+02 1 1.2303e-06 3.5479 6.437071e-01 3.524370e-01 3.145783e-03 -0.0937 
1.4548e+05 4.6276 3.5470 4.31366 0.90228 0.2553 2.7462e+02 1 1.4158e-06 3.5470 6.428818e-01 3.530380e-01 3.363681e-03 -0.0918 
