# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 3 # agb_0.505_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.1347e+03 4.2354 3.4503 4.38919 0.80417 0.3833 2.6967e+02 1 1.5453e-06 3.4503 5.201000e-01 4.195500e-01 4.062258e-02 -0.1651 
1.0550e+04 4.2485 3.4477 4.37498 0.80492 0.3843 2.8187e+02 1 1.7100e-06 3.4477 5.200245e-01 4.196060e-01 4.063489e-02 -0.1666 
1.6421e+04 4.2594 3.4454 4.35609 0.80564 0.3862 2.9305e+02 1 2.3768e-06 3.4454 5.199089e-01 4.196840e-01 4.066048e-02 -0.1676 
2.2836e+04 4.2682 3.4434 4.33080 0.80632 0.3892 3.0329e+02 1 3.1696e-06 3.4434 5.197475e-01 4.197880e-01 4.070175e-02 -0.1689 
2.9751e+04 4.2796 3.4406 4.29709 0.80694 0.3933 5.7330e+02 0 4.5920e-06 3.4406 5.195358e-01 4.199190e-01 4.076077e-02 -0.1702 
3.7292e+04 4.2862 3.4383 4.25078 0.80751 0.3990 5.9966e+02 0 6.0954e-06 3.4383 5.192716e-01 4.200750e-01 4.084180e-02 -0.1716 
4.5377e+04 4.2928 3.4355 4.18565 0.80802 0.4066 6.3294e+02 0 8.5310e-06 3.4355 5.189545e-01 4.202470e-01 4.095278e-02 -0.1740 
5.3987e+04 4.2981 3.4321 4.09071 0.80846 0.4166 6.7399e+02 0 1.2474e-05 3.4321 5.185844e-01 4.204270e-01 4.110345e-02 -0.1767 
6.3075e+04 4.3041 3.4268 3.93798 0.80885 0.4300 7.4113e+02 0 2.1677e-05 3.4268 5.181608e-01 4.205980e-01 4.130993e-02 -0.1804 
7.2634e+04 4.3080 3.4204 3.74345 0.80920 0.4471 8.2829e+02 0 2.7669e-05 3.4204 5.176778e-01 4.207560e-01 4.158211e-02 -0.1883 
8.2575e+04 4.3123 3.4126 3.52174 0.80954 0.4684 9.4725e+02 0 2.7925e-05 3.4126 5.171327e-01 4.208970e-01 4.192573e-02 -0.1998 
9.2809e+04 4.3157 3.4038 3.27854 0.80993 0.4938 1.1018e+03 0 2.8184e-05 3.4038 5.165260e-01 4.210180e-01 4.234256e-02 -0.2079 
1.0318e+05 4.3190 3.3936 3.01798 0.81042 0.5229 1.3097e+03 0 2.8379e-05 3.3936 5.158675e-01 4.211170e-01 4.282520e-02 -0.2115 
1.1347e+05 4.3232 3.3820 2.74440 0.81113 0.5543 1.5966e+03 0 2.8642e-05 3.3820 5.151805e-01 4.211920e-01 4.335376e-02 -0.2136 
1.2349e+05 4.3270 3.3694 2.47025 0.81219 0.5859 1.9820e+03 0 2.8907e-05 3.3694 5.145078e-01 4.212450e-01 4.389041e-02 -0.2091 
1.3307e+05 4.3293 3.3581 2.20662 0.81373 0.6143 2.4382e+03 0 2.9040e-05 3.3581 5.139148e-01 4.212760e-01 4.437650e-02 -0.1963 
1.4204e+05 4.3328 3.3484 1.95745 0.81582 0.6353 2.9861e+03 0 2.9309e-05 3.3484 5.134820e-01 4.212890e-01 4.473882e-02 -0.1741 
1.5043e+05 4.3384 3.3418 1.72198 0.81849 0.6445 3.5975e+03 0 2.9648e-05 3.3418 5.132953e-01 4.212920e-01 4.489782e-02 -0.1353 
1.5851e+05 4.3426 3.3415 1.49255 0.82149 0.6445 4.1432e+03 0 2.9992e-05 3.3415 5.132953e-01 4.212920e-01 4.489782e-02 -0.0868 
1.6639e+05 4.3473 3.3548 1.26587 0.82445 0.6445 4.3112e+03 0 3.0269e-05 3.3548 5.132953e-01 4.212920e-01 4.489782e-02 0.0312 
1.7415e+05 4.3518 3.3989 1.03995 0.82741 0.6445 3.5072e+03 0 3.0620e-05 3.3989 5.132953e-01 4.212920e-01 4.489782e-02 0.1327 
1.8114e+05 4.3686 3.5838 0.83514 0.83005 0.6445 8.5028e+02 0 3.1842e-05 3.5838 5.132953e-01 4.212920e-01 4.489782e-02 999.0000 
 4.6000 24 # agb_4.60_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3309 3.4400 4.60000 0.83017 0.3840 6.0787e+02 0 6.5917e-06 3.4400 5.160000e-01 4.236460e-01 4.060525e-02 -0.1639 
4.1349e+03 4.3079 3.4434 4.57648 0.83120 0.3840 3.1696e+02 1 4.0365e-06 3.4434 5.160000e-01 4.236460e-01 4.060525e-02 -0.1687 
8.5082e+03 4.3173 3.4411 4.54567 0.83191 0.3851 5.9037e+02 0 5.4954e-06 3.4411 5.159319e-01 4.236930e-01 4.062001e-02 -0.1704 
1.3219e+04 4.3275 3.4384 4.50535 0.83257 0.3871 6.2366e+02 0 7.7446e-06 3.4384 5.158280e-01 4.237590e-01 4.064821e-02 -0.1718 
1.8413e+04 4.3335 3.4360 4.44951 0.83321 0.3901 6.5280e+02 0 1.0257e-05 3.4360 5.156829e-01 4.238460e-01 4.069101e-02 -0.1736 
2.4030e+04 4.3405 3.4330 4.37269 0.83379 0.3942 6.9214e+02 0 1.4555e-05 3.4330 5.154915e-01 4.239580e-01 4.074991e-02 -0.1756 
3.0164e+04 4.3447 3.4293 4.25701 0.83434 0.3998 7.3986e+02 0 2.1478e-05 3.4293 5.152504e-01 4.240940e-01 4.082963e-02 -0.1790 
3.6701e+04 4.3513 3.4243 4.11086 0.83479 0.4072 8.1032e+02 0 3.0549e-05 3.4243 5.149550e-01 4.242480e-01 4.093862e-02 -0.1822 
4.3758e+04 4.3528 3.4192 3.94015 0.83521 0.4176 8.8352e+02 0 3.0690e-05 3.4192 5.146018e-01 4.244070e-01 4.109533e-02 -0.1893 
5.1147e+04 4.3576 3.4128 3.75214 0.83556 0.4315 9.8805e+02 0 3.1046e-05 3.4128 5.141900e-01 4.245580e-01 4.131063e-02 -0.1969 
5.8967e+04 4.3587 3.4061 3.54403 0.83591 0.4492 1.1069e+03 0 3.1117e-05 3.4061 5.137189e-01 4.246960e-01 4.159189e-02 -0.2016 
6.7066e+04 4.3591 3.3987 3.31966 0.83628 0.4707 1.2562e+03 0 3.1117e-05 3.3987 5.131917e-01 4.248140e-01 4.194115e-02 -0.2052 
7.5324e+04 4.3601 3.3901 3.08079 0.83672 0.4958 1.4539e+03 0 3.1189e-05 3.3901 5.126171e-01 4.249080e-01 4.235367e-02 -0.2076 
8.3512e+04 4.3646 3.3802 2.83564 0.83727 0.5235 1.7276e+03 0 3.1477e-05 3.3802 5.120112e-01 4.249790e-01 4.281611e-02 -0.2056 
9.1714e+04 4.3645 3.3707 2.58873 0.83814 0.5522 2.0415e+03 0 3.1477e-05 3.3707 5.114022e-01 4.250250e-01 4.330296e-02 -0.1994 
9.9494e+04 4.3684 3.3611 2.35358 0.83928 0.5798 2.4460e+03 0 3.1769e-05 3.3611 5.108338e-01 4.250490e-01 4.377353e-02 -0.1889 
1.0697e+05 4.3706 3.3522 2.12604 0.84086 0.6032 2.9146e+03 0 3.1989e-05 3.3522 5.103583e-01 4.250560e-01 4.417781e-02 -0.1651 
1.1405e+05 4.3734 3.3460 1.90887 0.84289 0.6195 3.4173e+03 0 3.2137e-05 3.3460 5.100314e-01 4.250540e-01 4.446162e-02 -0.1359 
1.2073e+05 4.3784 3.3426 1.70179 0.84537 0.6253 3.9477e+03 0 3.2509e-05 3.3426 5.099164e-01 4.250510e-01 4.456322e-02 -0.0965 
1.2724e+05 4.3822 3.3459 1.49818 0.84804 0.6253 4.3359e+03 0 3.2810e-05 3.3459 5.099164e-01 4.250510e-01 4.456322e-02 -0.0458 
1.3364e+05 4.3862 3.3598 1.29591 0.85069 0.6253 4.4025e+03 0 3.3113e-05 3.3598 5.099164e-01 4.250510e-01 4.456322e-02 0.0509 
1.3995e+05 4.3900 3.3969 1.09519 0.85334 0.6253 3.7087e+03 0 3.3420e-05 3.3969 5.099164e-01 4.250510e-01 4.456322e-02 0.1547 
1.4616e+05 4.3944 3.4950 0.89611 0.85595 0.6253 1.8680e+03 0 3.3729e-05 3.4950 5.099164e-01 4.250510e-01 4.456322e-02 0.3524 
1.4750e+05 4.3496 3.5806 0.86141 0.85618 0.6253 8.1535e+02 0 3.0479e-05 3.5806 5.099164e-01 4.250510e-01 4.456322e-02 999.0000 
 4.8000 26 # agb_4.80_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3309 3.4453 4.80000 0.82654 0.3839 3.1813e+02 1 3.7931e-06 3.4453 5.102000e-01 4.295440e-01 4.058515e-02 -0.1615 
4.1982e+03 4.3071 3.4491 4.78689 0.82759 0.3839 2.9672e+02 1 2.1727e-06 3.4491 5.102000e-01 4.295440e-01 4.058515e-02 -0.1660 
8.6506e+03 4.3181 3.4469 4.76987 0.82832 0.3850 3.0825e+02 1 2.9854e-06 3.4469 5.101354e-01 4.295880e-01 4.059880e-02 -0.1673 
1.3494e+04 4.3242 3.4454 4.74820 0.82902 0.3869 3.1591e+02 1 3.6644e-06 3.4454 5.100368e-01 4.296500e-01 4.062510e-02 -0.1685 
1.8774e+04 4.3316 3.4435 4.71956 0.82970 0.3897 3.2557e+02 1 4.6989e-06 3.4435 5.099000e-01 4.297330e-01 4.066512e-02 -0.1695 
2.4472e+04 4.3401 3.4413 4.68253 0.83031 0.3937 6.0379e+02 0 6.3096e-06 3.4413 5.097208e-01 4.298380e-01 4.072026e-02 -0.1698 
3.0693e+04 4.3442 3.4394 4.63348 0.83089 0.3989 6.2528e+02 0 7.8524e-06 3.4394 5.094975e-01 4.299630e-01 4.079463e-02 -0.1709 
3.7302e+04 4.3511 3.4367 4.56848 0.83137 0.4058 6.5880e+02 0 1.0839e-05 3.4367 5.092298e-01 4.301010e-01 4.089477e-02 -0.1724 
4.4411e+04 4.3545 3.4340 4.47773 0.83181 0.4152 6.9297e+02 0 1.4655e-05 3.4340 5.089180e-01 4.302380e-01 4.103563e-02 -0.1754 
5.1926e+04 4.3589 3.4298 4.34059 0.83219 0.4276 7.4683e+02 0 2.2646e-05 3.4298 5.085613e-01 4.303650e-01 4.122558e-02 -0.1789 
5.9845e+04 4.3620 3.4246 4.16103 0.83251 0.4433 8.1843e+02 0 3.1333e-05 3.4246 5.081550e-01 4.304790e-01 4.147273e-02 -0.1844 
6.8070e+04 4.3656 3.4183 3.95870 0.83276 0.4627 9.1290e+02 0 3.1623e-05 3.4183 5.076940e-01 4.305760e-01 4.178379e-02 -0.1913 
7.6698e+04 4.3668 3.4115 3.73389 0.83302 0.4859 1.0257e+03 0 3.1696e-05 3.4115 5.071762e-01 4.306540e-01 4.216247e-02 -0.2012 
8.5590e+04 4.3671 3.4038 3.49168 0.83328 0.5130 1.1671e+03 0 3.1696e-05 3.4038 5.066004e-01 4.307120e-01 4.261026e-02 -0.2055 
9.4632e+04 4.3676 3.3951 3.23470 0.83361 0.5436 1.3527e+03 0 3.1696e-05 3.3951 5.059717e-01 4.307490e-01 4.312235e-02 -0.2081 
1.0360e+05 4.3702 3.3851 2.96838 0.83404 0.5769 1.6072e+03 0 3.1915e-05 3.3851 5.053031e-01 4.307670e-01 4.368607e-02 -0.2084 
1.1253e+05 4.3697 3.3741 2.69783 0.83477 0.6114 1.9317e+03 0 3.1915e-05 3.3741 5.046222e-01 4.307670e-01 4.427517e-02 -0.2022 
1.2106e+05 4.3723 3.3639 2.43864 0.83583 0.6445 2.3296e+03 0 3.2063e-05 3.3639 5.039743e-01 4.307530e-01 4.484636e-02 -0.1906 
1.2918e+05 4.3739 3.3549 2.19006 0.83738 0.6732 2.7923e+03 0 3.2211e-05 3.3549 5.034177e-01 4.307320e-01 4.534425e-02 -0.1727 
1.3669e+05 4.3786 3.3476 1.95834 0.83940 0.6940 3.3303e+03 0 3.2584e-05 3.3476 5.030173e-01 4.307100e-01 4.570646e-02 -0.1446 
1.4385e+05 4.3818 3.3435 1.73541 0.84199 0.7030 3.8789e+03 0 3.2810e-05 3.3435 5.028430e-01 4.306990e-01 4.586566e-02 -0.1047 
1.5062e+05 4.3873 3.3460 1.52214 0.84484 0.7030 4.3194e+03 0 3.3189e-05 3.3460 5.028430e-01 4.306990e-01 4.586566e-02 -0.0555 
1.5730e+05 4.3909 3.3593 1.30921 0.84768 0.7030 4.4285e+03 0 3.3497e-05 3.3593 5.028430e-01 4.306990e-01 4.586566e-02 0.0429 
1.6384e+05 4.3953 3.3965 1.09876 0.85048 0.7030 3.7582e+03 0 3.3806e-05 3.3965 5.028430e-01 4.306990e-01 4.586566e-02 0.1417 
1.7025e+05 4.4000 3.4979 0.89138 0.85326 0.7030 1.8519e+03 0 3.4198e-05 3.4979 5.028430e-01 4.306990e-01 4.586566e-02 0.3420 
1.7155e+05 4.3425 3.5810 0.85858 0.85346 0.7030 8.0188e+02 0 2.9107e-05 3.5810 5.028430e-01 4.306990e-01 4.586566e-02 999.0000 
 5.0000 29 # agb_5.00_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3303 3.4505 5.00000 0.84275 0.3829 2.9971e+02 1 2.1577e-06 3.4505 5.063000e-01 4.334410e-01 4.058647e-02 -0.1599 
3.6972e+03 4.3143 3.4530 4.99132 0.84370 0.3829 2.8601e+02 1 1.7378e-06 3.4530 5.063000e-01 4.334410e-01 4.058647e-02 -0.1652 
7.5507e+03 4.3274 3.4506 4.98073 0.84434 0.3839 2.9843e+02 1 2.0989e-06 3.4506 5.062456e-01 4.334760e-01 4.060009e-02 -0.1661 
1.1786e+04 4.3343 3.4492 4.96655 0.84498 0.3857 3.0575e+02 1 2.5763e-06 3.4492 5.061638e-01 4.335250e-01 4.062510e-02 -0.1660 
1.6323e+04 4.3439 3.4473 4.94890 0.84557 0.3883 3.1627e+02 1 3.4119e-06 3.4473 5.060507e-01 4.335890e-01 4.066196e-02 -0.1659 
2.1284e+04 4.3501 3.4457 4.92618 0.84613 0.3917 3.2431e+02 1 4.1976e-06 3.4457 5.059042e-01 4.336710e-01 4.071070e-02 -0.1673 
2.6626e+04 4.3567 3.4440 4.89669 0.84666 0.3962 3.3336e+02 1 5.2723e-06 3.4440 5.057228e-01 4.337700e-01 4.077399e-02 -0.1681 
3.2343e+04 4.3625 3.4422 4.85841 0.84713 0.4019 3.4287e+02 1 6.6527e-06 3.4422 5.055061e-01 4.338800e-01 4.085662e-02 -0.1698 
3.8354e+04 4.3709 3.4397 4.80859 0.84753 0.4095 6.4057e+02 0 9.0991e-06 3.4397 5.052550e-01 4.339910e-01 4.096847e-02 -0.1711 
4.4763e+04 4.3761 3.4373 4.74142 0.84790 0.4193 6.7052e+02 0 1.2023e-05 3.4373 5.049701e-01 4.340960e-01 4.111720e-02 -0.1729 
5.1496e+04 4.3803 3.4345 4.64958 0.84822 0.4315 7.0641e+02 0 1.6406e-05 3.4345 5.046516e-01 4.341880e-01 4.130702e-02 -0.1757 
5.8530e+04 4.3847 3.4305 4.51462 0.84850 0.4462 7.5927e+02 0 2.4889e-05 3.4305 5.042987e-01 4.342670e-01 4.154116e-02 -0.1794 
6.5864e+04 4.3878 3.4255 4.33781 0.84874 0.4637 8.2824e+02 0 3.3266e-05 3.4255 5.039065e-01 4.343290e-01 4.182460e-02 -0.1846 
7.3483e+04 4.3903 3.4198 4.13705 0.84895 0.4843 9.1460e+02 0 3.3420e-05 3.4198 5.034694e-01 4.343750e-01 4.216234e-02 -0.1933 
8.1366e+04 4.3914 3.4135 3.91828 0.84913 0.5081 1.0188e+03 0 3.3497e-05 3.4135 5.029830e-01 4.344040e-01 4.255831e-02 -0.1997 
8.9453e+04 4.3930 3.4062 3.68368 0.84930 0.5352 1.1533e+03 0 3.3651e-05 3.4062 5.024455e-01 4.344160e-01 4.301369e-02 -0.2054 
9.7700e+04 4.3924 3.3986 3.43524 0.84951 0.5654 1.3136e+03 0 3.3574e-05 3.3986 5.018568e-01 4.344110e-01 4.352796e-02 -0.2064 
1.0600e+05 4.3915 3.3886 3.17536 0.84980 0.5982 1.5379e+03 0 3.3497e-05 3.3886 5.012254e-01 4.343890e-01 4.409226e-02 -0.2058 
1.1419e+05 4.3932 3.3792 2.91272 0.85027 0.6327 1.8145e+03 0 3.3651e-05 3.3792 5.005676e-01 4.343530e-01 4.469015e-02 -0.2020 
1.2218e+05 4.3942 3.3699 2.65650 0.85100 0.6673 2.1462e+03 0 3.3729e-05 3.3699 4.999099e-01 4.343060e-01 4.529555e-02 -0.1930 
1.2973e+05 4.3976 3.3610 2.41364 0.85205 0.6996 2.5539e+03 0 3.3963e-05 3.3610 4.992959e-01 4.342540e-01 4.586589e-02 -0.1792 
1.3695e+05 4.3988 3.3533 2.17992 0.85358 0.7270 3.0061e+03 0 3.4119e-05 3.3533 4.987768e-01 4.342040e-01 4.635144e-02 -0.1563 
1.4361e+05 4.4032 3.3475 1.96265 0.85553 0.7466 3.5154e+03 0 3.4435e-05 3.3475 4.984058e-01 4.341640e-01 4.670049e-02 -0.1268 
1.4998e+05 4.4062 3.3448 1.75326 0.85799 0.7553 4.0123e+03 0 3.4674e-05 3.3448 4.982399e-01 4.341450e-01 4.685747e-02 -0.0879 
1.5604e+05 4.4106 3.3479 1.55226 0.86070 0.7553 4.3948e+03 0 3.5075e-05 3.3479 4.982399e-01 4.341450e-01 4.685747e-02 -0.0326 
1.6198e+05 4.4143 3.3599 1.35313 0.86339 0.7553 4.5069e+03 0 3.5318e-05 3.3599 4.982399e-01 4.341450e-01 4.685747e-02 0.0520 
1.6778e+05 4.4190 3.3902 1.15685 0.86604 0.7553 3.9998e+03 0 3.5727e-05 3.3902 4.982399e-01 4.341450e-01 4.685747e-02 0.1419 
1.7351e+05 4.4226 3.4587 0.96096 0.86868 0.7553 2.5850e+03 0 3.6058e-05 3.4587 4.982399e-01 4.341450e-01 4.685747e-02 0.3124 
1.7621e+05 4.4308 3.5851 0.87547 0.86969 0.7553 9.2526e+02 0 3.6728e-05 3.5851 4.982399e-01 4.341450e-01 4.685747e-02 999.0000 
 5.2000 31 # agb_5.20_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3643 3.4497 5.20000 0.86130 0.3824 3.1453e+02 1 2.9580e-06 3.4497 5.029000e-01 4.368390e-01 4.056953e-02 -0.1597 
3.1610e+03 4.3509 3.4517 5.19042 0.86218 0.3824 3.0263e+02 1 2.1627e-06 3.4517 5.029000e-01 4.368390e-01 4.056953e-02 -0.1646 
6.4984e+03 4.3590 3.4502 5.17858 0.86279 0.3834 3.1099e+02 1 2.7227e-06 3.4502 5.028524e-01 4.368680e-01 4.058376e-02 -0.1647 
1.0095e+04 4.3680 3.4483 5.16329 0.86337 0.3851 3.2089e+02 1 3.5237e-06 3.4483 5.027811e-01 4.369070e-01 4.060870e-02 -0.1662 
1.3972e+04 4.3761 3.4466 5.14443 0.86392 0.3876 3.3048e+02 1 4.4875e-06 3.4466 5.026833e-01 4.369590e-01 4.064404e-02 -0.1661 
1.8200e+04 4.3826 3.4451 5.12002 0.86444 0.3908 3.3910e+02 1 5.5463e-06 3.4451 5.025574e-01 4.370250e-01 4.068950e-02 -0.1678 
2.2747e+04 4.3887 3.4433 5.08851 0.86494 0.3948 3.4834e+02 1 6.9024e-06 3.4433 5.024016e-01 4.371060e-01 4.074725e-02 -0.1700 
2.7607e+04 4.3943 3.4416 5.04779 0.86539 0.4000 3.5789e+02 1 8.5901e-06 3.4416 5.022157e-01 4.371980e-01 4.082103e-02 -0.1708 
3.2766e+04 4.3995 3.4396 4.99464 0.86580 0.4067 6.6025e+02 0 1.0914e-05 3.4396 5.020000e-01 4.372900e-01 4.092023e-02 -0.1718 
3.8213e+04 4.4043 3.4373 4.92409 0.86617 0.4153 6.9028e+02 0 1.4289e-05 3.4373 5.017551e-01 4.373770e-01 4.105072e-02 -0.1739 
4.3878e+04 4.4105 3.4341 4.82909 0.86646 0.4260 7.3285e+02 0 2.0324e-05 3.4341 5.014808e-01 4.374540e-01 4.121636e-02 -0.1770 
4.9859e+04 4.4144 3.4302 4.69086 0.86675 0.4389 7.8545e+02 0 3.0200e-05 3.4302 5.011761e-01 4.375190e-01 4.142057e-02 -0.1792 
5.6105e+04 4.4168 3.4258 4.52349 0.86699 0.4542 8.4844e+02 0 3.5563e-05 3.4258 5.008366e-01 4.375710e-01 4.166817e-02 -0.1853 
6.2605e+04 4.4184 3.4209 4.33721 0.86720 0.4723 9.2463e+02 0 3.5645e-05 3.4209 5.004587e-01 4.376070e-01 4.196297e-02 -0.1931 
6.9340e+04 4.4195 3.4154 4.13564 0.86737 0.4931 1.0159e+03 0 3.5727e-05 3.4154 5.000391e-01 4.376270e-01 4.230834e-02 -0.1991 
7.6284e+04 4.4198 3.4094 3.92057 0.86752 0.5167 1.1255e+03 0 3.5810e-05 3.4094 4.995749e-01 4.376310e-01 4.270654e-02 -0.2031 
8.3393e+04 4.4198 3.4028 3.69342 0.86767 0.5432 1.2599e+03 0 3.5810e-05 3.4028 4.990652e-01 4.376180e-01 4.315818e-02 -0.2030 
9.0548e+04 4.4198 3.3955 3.45786 0.86780 0.5724 1.4263e+03 0 3.5810e-05 3.3955 4.985113e-01 4.375890e-01 4.366119e-02 -0.2040 
9.7798e+04 4.4191 3.3859 3.21112 0.86805 0.6038 1.6582e+03 0 3.5727e-05 3.3859 4.979207e-01 4.375440e-01 4.420746e-02 -0.2016 
1.0497e+05 4.4202 3.3778 2.96672 0.86845 0.6366 1.9205e+03 0 3.5810e-05 3.3778 4.973055e-01 4.374860e-01 4.478429e-02 -0.1943 
1.1195e+05 4.4214 3.3695 2.72802 0.86907 0.6696 2.2348e+03 0 3.5892e-05 3.3695 4.966872e-01 4.374180e-01 4.536990e-02 -0.1859 
1.1865e+05 4.4231 3.3618 2.49837 0.86997 0.7010 2.6016e+03 0 3.6058e-05 3.3618 4.960991e-01 4.373460e-01 4.593103e-02 -0.1703 
1.2504e+05 4.4244 3.3550 2.27861 0.87124 0.7287 3.0131e+03 0 3.6141e-05 3.3550 4.955799e-01 4.372760e-01 4.642908e-02 -0.1491 
1.3102e+05 4.4268 3.3496 2.07138 0.87289 0.7504 3.4625e+03 0 3.6392e-05 3.3496 4.951705e-01 4.372180e-01 4.682348e-02 -0.1244 
1.3666e+05 4.4302 3.3464 1.87494 0.87493 0.7641 3.9265e+03 0 3.6644e-05 3.3464 4.949129e-01 4.371780e-01 4.707257e-02 -0.0907 
1.4203e+05 4.4340 3.3474 1.68603 0.87738 0.7670 4.3196e+03 0 3.6983e-05 3.3474 4.948574e-01 4.371700e-01 4.712640e-02 -0.0480 
1.4724e+05 4.4378 3.3541 1.50136 0.87988 0.7670 4.5566e+03 0 3.7325e-05 3.3541 4.948574e-01 4.371700e-01 4.712640e-02 0.0250 
1.5237e+05 4.4412 3.3698 1.31791 0.88236 0.7670 4.4867e+03 0 3.7584e-05 3.3698 4.948574e-01 4.371700e-01 4.712640e-02 0.0817 
1.5742e+05 4.4445 3.4040 1.13571 0.88483 0.7670 3.8074e+03 0 3.7844e-05 3.4040 4.948574e-01 4.371700e-01 4.712640e-02 0.1982 
1.6238e+05 4.4478 3.4767 0.95517 0.88728 0.7670 2.3414e+03 0 3.8194e-05 3.4767 4.948574e-01 4.371700e-01 4.712640e-02 0.3468 
1.6427e+05 4.4498 3.5924 0.89308 0.88795 0.7670 8.8831e+02 0 3.8371e-05 3.5924 4.948574e-01 4.371700e-01 4.712640e-02 999.0000 
 5.4000 34 # agb_5.40_Z0.06000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3918 3.4497 5.40000 0.88194 0.3825 3.2431e+02 1 3.5156e-06 3.4497 4.997000e-01 4.400370e-01 4.055679e-02 -0.1613 
2.6632e+03 4.3796 3.4516 5.39075 0.88274 0.3825 3.1314e+02 1 2.6546e-06 3.4516 4.997000e-01 4.400370e-01 4.055679e-02 -0.1653 
5.4668e+03 4.3899 3.4497 5.37892 0.88329 0.3836 3.2395e+02 1 3.5075e-06 3.4497 4.996596e-01 4.400590e-01 4.057133e-02 -0.1656 
8.4934e+03 4.3963 3.4484 5.36418 0.88381 0.3852 3.3144e+02 1 4.2364e-06 3.4484 4.995994e-01 4.400880e-01 4.059576e-02 -0.1653 
1.1764e+04 4.4039 3.4467 5.34517 0.88432 0.3875 3.4076e+02 1 5.3088e-06 3.4467 4.995177e-01 4.401280e-01 4.062908e-02 -0.1681 
1.5295e+04 4.4108 3.4451 5.32070 0.88480 0.3904 3.5005e+02 1 6.5917e-06 3.4451 4.994127e-01 4.401790e-01 4.067087e-02 -0.1694 
1.9084e+04 4.4169 3.4434 5.28934 0.88525 0.3940 3.5933e+02 1 8.1470e-06 3.4434 4.992831e-01 4.402430e-01 4.072253e-02 -0.1690 
2.3087e+04 4.4243 3.4414 5.24976 0.88565 0.3985 3.7114e+02 1 1.0544e-05 3.4414 4.991288e-01 4.403160e-01 4.078679e-02 -0.1707 
2.7373e+04 4.4287 3.4396 5.19874 0.88604 0.4042 3.8096e+02 1 1.3002e-05 3.4396 4.989500e-01 4.403900e-01 4.087124e-02 -0.1726 
3.1889e+04 4.4333 3.4374 5.13219 0.88639 0.4114 7.0841e+02 0 1.6634e-05 3.4374 4.987471e-01 4.404610e-01 4.098051e-02 -0.1741 
3.6627e+04 4.4379 3.4348 5.04235 0.88671 0.4203 7.4475e+02 0 2.2284e-05 3.4348 4.985200e-01 4.405240e-01 4.111794e-02 -0.1768 
4.1583e+04 4.4421 3.4313 4.91586 0.88699 0.4311 7.9366e+02 0 3.2063e-05 3.4313 4.982675e-01 4.405780e-01 4.128680e-02 -0.1808 
4.6762e+04 4.4445 3.4275 4.76525 0.88724 0.4438 8.4875e+02 0 3.7844e-05 3.4275 4.979867e-01 4.406210e-01 4.149102e-02 -0.1857 
5.2154e+04 4.4464 3.4232 4.59865 0.88746 0.4587 9.1413e+02 0 3.8019e-05 3.4232 4.976752e-01 4.406500e-01 4.173360e-02 -0.1918 
5.7755e+04 4.4470 3.4188 4.41886 0.88764 0.4759 9.8755e+02 0 3.8107e-05 3.4188 4.973301e-01 4.406660e-01 4.201758e-02 -0.1976 
6.3488e+04 4.4488 3.4136 4.22951 0.88775 0.4954 1.0802e+03 0 3.8282e-05 3.4136 4.969496e-01 4.406680e-01 4.234494e-02 -0.1985 
6.9444e+04 4.4484 3.4083 4.02723 0.88788 0.5173 1.1830e+03 0 3.8194e-05 3.4083 4.965316e-01 4.406540e-01 4.271720e-02 -0.2014 
7.5541e+04 4.4475 3.4025 3.81473 0.88799 0.5415 1.3046e+03 0 3.8107e-05 3.4025 4.960750e-01 4.406240e-01 4.313511e-02 -0.2010 
8.1742e+04 4.4458 3.3963 3.59243 0.88812 0.5680 1.4500e+03 0 3.8019e-05 3.3963 4.955802e-01 4.405790e-01 4.359745e-02 -0.2009 
8.7929e+04 4.4453 3.3875 3.36784 0.88825 0.5965 1.6610e+03 0 3.7931e-05 3.3875 4.950508e-01 4.405200e-01 4.409993e-02 -0.1977 
9.4142e+04 4.4460 3.3804 3.14203 0.88851 0.6265 1.8861e+03 0 3.8019e-05 3.3804 4.944949e-01 4.404470e-01 4.463370e-02 -0.1905 
