# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
5.1511e+04 4.1347 3.4497 3.35127 0.73226 0.3893 4.7807e+02 0 1.4388e-06 3.4497 6.075096e-01 3.521120e-01 2.717931e-02 -0.1621 
6.7821e+04 4.1412 3.4480 3.32935 0.73330 0.3934 4.9554e+02 0 1.8323e-06 3.4480 6.070817e-01 3.524800e-01 2.721615e-02 -0.1621 
8.5533e+04 4.1485 3.4458 3.29936 0.73429 0.3996 5.1789e+02 0 2.4547e-06 3.4458 6.065477e-01 3.529270e-01 2.727338e-02 -0.1659 
1.0479e+05 4.1526 3.4437 3.25632 0.73528 0.4086 5.3878e+02 0 3.1769e-06 3.4437 6.059117e-01 3.534400e-01 2.735939e-02 -0.1671 
1.2510e+05 4.1572 3.4409 3.19356 0.73622 0.4209 5.6835e+02 0 4.4668e-06 3.4409 6.051827e-01 3.540020e-01 2.748211e-02 -0.1691 
1.4626e+05 4.1615 3.4367 3.09471 0.73713 0.4371 6.1258e+02 0 7.1121e-06 3.4367 6.043711e-01 3.545990e-01 2.764655e-02 -0.1712 
1.6808e+05 4.1655 3.4287 2.89850 0.73810 0.4574 7.0426e+02 0 1.6144e-05 3.4287 6.034885e-01 3.552150e-01 2.785854e-02 -0.1768 
1.8992e+05 4.1728 3.4147 2.59724 0.73922 0.4821 8.9521e+02 0 2.0277e-05 3.4147 6.025479e-01 3.558320e-01 2.812232e-02 -0.1923 
2.1152e+05 4.1794 3.3960 2.24461 0.74085 0.5096 1.2246e+03 0 2.0559e-05 3.3960 6.016035e-01 3.564180e-01 2.841990e-02 -0.2245 
2.3201e+05 4.1855 3.3734 1.86643 0.74327 0.5346 1.7941e+03 0 2.0845e-05 3.3734 6.008093e-01 3.568870e-01 2.869271e-02 -0.2378 
2.5078e+05 4.1915 3.3533 1.49884 0.74673 0.5465 2.6504e+03 0 2.1135e-05 3.3533 6.004652e-01 3.570770e-01 2.882352e-02 -0.2342 
2.6822e+05 4.1948 3.3543 1.15389 0.75057 0.5465 3.3488e+03 0 2.1330e-05 3.3543 6.004652e-01 3.570770e-01 2.882352e-02 -0.1605 
2.8515e+05 4.2018 3.4683 0.81243 0.75436 0.5465 1.6841e+03 0 2.1677e-05 3.4683 6.004652e-01 3.570770e-01 2.882352e-02 0.1056 
2.8856e+05 4.1109 3.5665 0.75995 0.75460 0.5465 6.0721e+02 0 6.7764e-06 3.5665 6.004652e-01 3.570770e-01 2.882352e-02 999.0000 
 3.6000 20 # agb_3.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1065 3.4627 3.60000 0.74238 0.3850 2.1507e+02 1 8.4333e-07 3.4627 6.019000e-01 3.578850e-01 2.711661e-02 -0.1519 
1.0179e+04 4.0928 3.4648 3.59237 0.74366 0.3850 2.0685e+02 1 7.7625e-07 3.4648 6.019000e-01 3.578850e-01 2.711661e-02 -0.1555 
2.1017e+04 4.1094 3.4619 3.58368 0.74461 0.3857 2.1809e+02 1 8.6696e-07 3.4619 6.017743e-01 3.580000e-01 2.712304e-02 -0.1570 
3.2945e+04 4.1217 3.4597 3.57352 0.74557 0.3871 2.2706e+02 1 9.4189e-07 3.4597 6.015759e-01 3.581760e-01 2.713533e-02 -0.1581 
4.6144e+04 4.1320 3.4577 3.56160 0.74653 0.3895 2.3518e+02 1 1.0139e-06 3.4577 6.012924e-01 3.584240e-01 2.715654e-02 -0.1592 
6.0657e+04 4.1427 3.4555 3.54751 0.74746 0.3932 2.4411e+02 1 1.0940e-06 3.4555 6.009150e-01 3.587480e-01 2.718989e-02 -0.1608 
7.6482e+04 4.1524 3.4534 3.52943 0.74834 0.3988 4.5940e+02 0 1.1776e-06 3.4534 6.004393e-01 3.591460e-01 2.724041e-02 -0.1622 
9.3537e+04 4.1609 3.4514 3.50557 0.74915 0.4068 4.7970e+02 0 1.4622e-06 3.4514 5.998684e-01 3.596080e-01 2.731510e-02 -0.1633 
1.1167e+05 4.1684 3.4493 3.47388 0.74988 0.4177 5.0122e+02 0 1.9634e-06 3.4493 5.992096e-01 3.601200e-01 2.742130e-02 -0.1644 
1.3070e+05 4.1753 3.4468 3.43117 0.75055 0.4322 5.2610e+02 0 2.7102e-06 3.4468 5.984723e-01 3.606680e-01 2.756537e-02 -0.1662 
1.5040e+05 4.1833 3.4435 3.37046 0.75117 0.4511 5.6050e+02 0 4.0738e-06 3.4435 5.976657e-01 3.612280e-01 2.776045e-02 -0.1681 
1.7081e+05 4.1888 3.4396 3.27666 0.75183 0.4746 6.0284e+02 0 6.4269e-06 3.4396 5.967955e-01 3.617940e-01 2.800870e-02 -0.1708 
1.9141e+05 4.1956 3.4326 3.10925 0.75249 0.5026 6.8298e+02 0 1.3552e-05 3.4326 5.958668e-01 3.623630e-01 2.830831e-02 -0.1756 
2.1206e+05 4.2033 3.4200 2.81649 0.75327 0.5347 8.5026e+02 0 2.1727e-05 3.4200 5.948828e-01 3.629340e-01 2.865588e-02 -0.1845 
2.3258e+05 4.2094 3.4031 2.46219 0.75447 0.5700 1.1307e+03 0 2.2029e-05 3.4031 5.938661e-01 3.634990e-01 2.903984e-02 -0.2138 
2.5217e+05 4.2145 3.3836 2.08156 0.75633 0.6044 1.5844e+03 0 2.2284e-05 3.3836 5.929196e-01 3.640040e-01 2.941530e-02 -0.2300 
2.7008e+05 4.2208 3.3631 1.70584 0.75913 0.6287 2.3076e+03 0 2.2646e-05 3.3631 5.922703e-01 3.643410e-01 2.968262e-02 -0.2305 
2.8641e+05 4.2287 3.3535 1.35702 0.76307 0.6287 3.1449e+03 0 2.3067e-05 3.3535 5.922703e-01 3.643410e-01 2.968262e-02 -0.1836 
3.0179e+05 4.2357 3.3859 1.02223 0.76686 0.6287 3.0849e+03 0 2.3442e-05 3.3859 5.922703e-01 3.643410e-01 2.968262e-02 -0.0558 
3.1330e+05 4.2532 3.5770 0.77508 0.76955 0.6287 7.4654e+02 0 2.0091e-05 3.5770 5.922703e-01 3.643410e-01 2.968262e-02 999.0000 
 3.8000 22 # agb_3.80_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1338 3.4650 3.80000 0.75416 0.3854 2.1641e+02 1 8.5114e-07 3.4650 5.947000e-01 3.650760e-01 2.709893e-02 -0.1506 
9.1626e+03 4.1234 3.4665 3.79304 0.75540 0.3854 2.1020e+02 1 8.0168e-07 3.4665 5.947000e-01 3.650760e-01 2.709893e-02 -0.1547 
1.8990e+04 4.1362 3.4643 3.78514 0.75631 0.3861 2.1893e+02 1 8.7096e-07 3.4643 5.945839e-01 3.651820e-01 2.710511e-02 -0.1559 
2.9814e+04 4.1469 3.4623 3.77597 0.75723 0.3875 2.2675e+02 1 9.3756e-07 3.4623 5.944017e-01 3.653430e-01 2.711710e-02 -0.1570 
4.1786e+04 4.1588 3.4602 3.76516 0.75814 0.3898 2.3576e+02 1 1.0139e-06 3.4602 5.941417e-01 3.655690e-01 2.713753e-02 -0.1584 
5.5035e+04 4.1669 3.4586 3.75255 0.75901 0.3934 2.4243e+02 1 1.0740e-06 3.4586 5.937939e-01 3.658660e-01 2.716916e-02 -0.1592 
6.9496e+04 4.1756 3.4568 3.73781 0.75983 0.3987 2.5014e+02 1 1.1455e-06 3.4568 5.933560e-01 3.662310e-01 2.721615e-02 -0.1599 
8.5113e+04 4.1832 3.4551 3.71947 0.76056 0.4062 2.5749e+02 1 1.2162e-06 3.4551 5.928297e-01 3.666570e-01 2.728498e-02 -0.1612 
1.0173e+05 4.1912 3.4531 3.69590 0.76121 0.4164 4.8189e+02 0 1.4928e-06 3.4531 5.922219e-01 3.671300e-01 2.738218e-02 -0.1622 
1.1921e+05 4.1992 3.4510 3.66507 0.76178 0.4304 5.0383e+02 0 2.0184e-06 3.4510 5.915398e-01 3.676310e-01 2.752029e-02 -0.1635 
1.3737e+05 4.2067 3.4486 3.62421 0.76229 0.4488 5.2870e+02 0 2.7733e-06 3.4486 5.907912e-01 3.681430e-01 2.770832e-02 -0.1651 
1.5626e+05 4.2114 3.4462 3.56814 0.76280 0.4717 5.5377e+02 0 3.7497e-06 3.4462 5.899832e-01 3.686600e-01 2.794771e-02 -0.1667 
1.7535e+05 4.2183 3.4426 3.48887 0.76323 0.4989 5.9258e+02 0 5.7544e-06 3.4426 5.891219e-01 3.691760e-01 2.823645e-02 -0.1682 
1.9468e+05 4.2249 3.4375 3.36432 0.76366 0.5301 6.5036e+02 0 1.0139e-05 3.4375 5.882102e-01 3.696920e-01 2.857126e-02 -0.1719 
2.1427e+05 4.2298 3.4283 3.12153 0.76419 0.5651 7.6363e+02 0 2.3121e-05 3.4283 5.872475e-01 3.702110e-01 2.894909e-02 -0.1784 
2.3387e+05 4.2341 3.4150 2.78791 0.76496 0.6038 9.6070e+02 0 2.3335e-05 3.4150 5.862293e-01 3.707390e-01 2.936862e-02 -0.1940 
2.5282e+05 4.2418 3.3973 2.41683 0.76615 0.6446 1.3024e+03 0 2.3768e-05 3.3973 5.851921e-01 3.712600e-01 2.981147e-02 -0.2211 
2.7073e+05 4.2460 3.3773 2.02917 0.76810 0.6821 1.8398e+03 0 2.3988e-05 3.3773 5.842601e-01 3.717150e-01 3.022021e-02 -0.2284 
2.8698e+05 4.2521 3.3599 1.66284 0.77106 0.7059 2.6071e+03 0 2.4322e-05 3.3599 5.836827e-01 3.719910e-01 3.047885e-02 -0.2156 
3.0173e+05 4.2599 3.3559 1.32432 0.77495 0.7059 3.3710e+03 0 2.4774e-05 3.3559 5.836827e-01 3.719910e-01 3.047885e-02 -0.1495 
3.1574e+05 4.2668 3.4003 0.99720 0.77871 0.7059 2.9736e+03 0 2.5177e-05 3.4003 5.836827e-01 3.719910e-01 3.047885e-02 -0.1288 
3.2503e+05 4.2814 3.5800 0.78653 0.78100 0.7059 7.6392e+02 0 2.2594e-05 3.5800 5.836827e-01 3.719910e-01 3.047885e-02 999.0000 
 4.0000 25 # agb_4.00_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1522 3.4683 4.00000 0.76360 0.3838 2.1275e+02 1 8.1846e-07 3.4683 5.874000e-01 3.723690e-01 2.708413e-02 -0.1491 
8.4384e+03 4.1427 3.4697 3.99380 0.76481 0.3838 2.0709e+02 1 7.7446e-07 3.4697 5.874000e-01 3.723690e-01 2.708413e-02 -0.1532 
1.7473e+04 4.1568 3.4673 3.98674 0.76569 0.3846 2.1653e+02 1 8.4918e-07 3.4673 5.872937e-01 3.724650e-01 2.709005e-02 -0.1542 
2.7438e+04 4.1685 3.4653 3.97850 0.76657 0.3859 2.2468e+02 1 9.1622e-07 3.4653 5.871268e-01 3.726120e-01 2.710166e-02 -0.1556 
3.8504e+04 4.1784 3.4635 3.96884 0.76745 0.3882 2.3211e+02 1 9.7949e-07 3.4635 5.868883e-01 3.728180e-01 2.712123e-02 -0.1562 
5.0730e+04 4.1879 3.4618 3.95755 0.76829 0.3916 2.3958e+02 1 1.0447e-06 3.4618 5.865697e-01 3.730890e-01 2.715100e-02 -0.1574 
6.4134e+04 4.1949 3.4603 3.94455 0.76906 0.3966 2.4563e+02 1 1.0990e-06 3.4603 5.861670e-01 3.734240e-01 2.719470e-02 -0.1582 
7.8599e+04 4.2031 3.4587 3.92975 0.76975 0.4037 2.5291e+02 1 1.1668e-06 3.4587 5.856832e-01 3.738150e-01 2.725802e-02 -0.1591 
9.4043e+04 4.2098 3.4571 3.91225 0.77035 0.4132 2.5947e+02 1 1.2303e-06 3.4571 5.851231e-01 3.742500e-01 2.734733e-02 -0.1596 
1.1027e+05 4.2183 3.4552 3.89032 0.77086 0.4266 2.6802e+02 1 1.4355e-06 3.4552 5.844955e-01 3.747070e-01 2.747823e-02 -0.1608 
1.2719e+05 4.2253 3.4534 3.86283 0.77130 0.4443 4.9869e+02 0 1.8664e-06 3.4534 5.838059e-01 3.751730e-01 2.765685e-02 -0.1619 
1.4480e+05 4.2300 3.4517 3.82761 0.77173 0.4662 5.1578e+02 0 2.3388e-06 3.4517 5.830629e-01 3.756410e-01 2.788395e-02 -0.1629 
1.6265e+05 4.2365 3.4494 3.78277 0.77206 0.4922 5.3973e+02 0 3.1550e-06 3.4494 5.822722e-01 3.761050e-01 2.815745e-02 -0.1649 
1.8078e+05 4.2428 3.4467 3.72347 0.77235 0.5220 5.6871e+02 0 4.4259e-06 3.4467 5.814387e-01 3.765670e-01 2.847349e-02 -0.1665 
1.9929e+05 4.2473 3.4435 3.63941 0.77269 0.5551 6.0335e+02 0 6.4121e-06 3.4435 5.805645e-01 3.770260e-01 2.882790e-02 -0.1687 
2.1772e+05 4.2541 3.4384 3.50967 0.77298 0.5915 6.6252e+02 0 1.1324e-05 3.4384 5.796489e-01 3.774880e-01 2.921779e-02 -0.1712 
2.3643e+05 4.2590 3.4294 3.25616 0.77340 0.6309 7.7698e+02 0 2.4717e-05 3.4294 5.786852e-01 3.779580e-01 2.964295e-02 -0.1774 
2.5502e+05 4.2619 3.4166 2.91874 0.77398 0.6741 9.6761e+02 0 2.4889e-05 3.4166 5.776582e-01 3.784450e-01 3.010786e-02 -0.1939 
2.7315e+05 4.2657 3.4003 2.54462 0.77494 0.7194 1.2764e+03 0 2.5119e-05 3.4003 5.765961e-01 3.789380e-01 3.059771e-02 -0.2166 
2.9021e+05 4.2700 3.3815 2.15883 0.77655 0.7625 1.7682e+03 0 2.5351e-05 3.3815 5.756012e-01 3.793910e-01 3.106298e-02 -0.2249 
3.0595e+05 4.2745 3.3682 1.78520 0.77918 0.7941 2.3868e+03 0 2.5586e-05 3.3682 5.748813e-01 3.797130e-01 3.140364e-02 -0.2072 
3.2008e+05 4.2817 3.3618 1.44437 0.78291 0.8006 3.1078e+03 0 2.6062e-05 3.3618 5.747355e-01 3.797780e-01 3.147349e-02 -0.1505 
3.3322e+05 4.2888 3.3843 1.12174 0.78668 0.8006 3.2397e+03 0 2.6485e-05 3.3843 5.747355e-01 3.797780e-01 3.147349e-02 -0.0407 
3.4604e+05 4.2950 3.5486 0.80204 0.79041 0.8006 1.0237e+03 0 2.6853e-05 3.5486 5.747355e-01 3.797780e-01 3.147349e-02 0.2463 
3.4630e+05 4.2245 3.5763 0.79558 0.79041 0.8006 6.8790e+02 0 1.3243e-05 3.5763 5.747355e-01 3.797780e-01 3.147349e-02 999.0000 
 4.2000 27 # agb_4.20_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1752 3.4706 4.20000 0.77496 0.3843 2.1288e+02 1 8.1846e-07 3.4706 5.809000e-01 3.788630e-01 2.707149e-02 -0.1483 
7.6255e+03 4.1684 3.4715 4.19435 0.77613 0.3843 2.0896e+02 1 7.8705e-07 3.4715 5.809000e-01 3.788630e-01 2.707149e-02 -0.1523 
1.5810e+04 4.1815 3.4694 4.18794 0.77698 0.3850 2.1756e+02 1 8.5507e-07 3.4694 5.808033e-01 3.789500e-01 2.707721e-02 -0.1524 
2.4847e+04 4.1912 3.4677 4.18049 0.77783 0.3863 2.2440e+02 1 9.0991e-07 3.4677 5.806521e-01 3.790820e-01 2.708846e-02 -0.1535 
3.4859e+04 4.2021 3.4658 4.17175 0.77866 0.3885 2.3243e+02 1 9.7949e-07 3.4658 5.804369e-01 3.792670e-01 2.710709e-02 -0.1540 
4.5961e+04 4.2091 3.4645 4.16160 0.77946 0.3918 2.3802e+02 1 1.0280e-06 3.4645 5.801491e-01 3.795100e-01 2.713489e-02 -0.1552 
5.8098e+04 4.2170 3.4630 4.14995 0.78020 0.3964 2.4440e+02 1 1.0839e-06 3.4630 5.797866e-01 3.798110e-01 2.717480e-02 -0.1569 
7.1224e+04 4.2244 3.4615 4.13671 0.78085 0.4028 2.5088e+02 1 1.1429e-06 3.4615 5.793501e-01 3.801630e-01 2.723194e-02 -0.1581 
8.5226e+04 4.2321 3.4600 4.12186 0.78142 0.4117 2.5783e+02 1 1.2106e-06 3.4600 5.788446e-01 3.805540e-01 2.731429e-02 -0.1588 
9.9980e+04 4.2397 3.4583 4.10444 0.78189 0.4242 2.6514e+02 1 1.2823e-06 3.4583 5.782767e-01 3.809640e-01 2.743522e-02 -0.1601 
1.1536e+05 4.2472 3.4566 4.08315 0.78230 0.4406 2.7295e+02 1 1.5101e-06 3.4566 5.776532e-01 3.813820e-01 2.760006e-02 -0.1607 
1.3139e+05 4.2518 3.4552 4.05685 0.78268 0.4611 2.7895e+02 1 1.8323e-06 3.4552 5.769808e-01 3.818000e-01 2.781017e-02 -0.1619 
1.4766e+05 4.2580 3.4534 4.02482 0.78296 0.4854 2.8706e+02 1 2.3550e-06 3.4534 5.762661e-01 3.822140e-01 2.806355e-02 -0.1625 
1.6422e+05 4.2640 3.4514 3.98492 0.78320 0.5133 5.3789e+02 0 3.0690e-06 3.4514 5.755137e-01 3.826220e-01 2.835650e-02 -0.1642 
1.8116e+05 4.2681 3.4494 3.93346 0.78346 0.5442 5.5923e+02 0 3.9537e-06 3.4494 5.747269e-01 3.830260e-01 2.868483e-02 -0.1648 
1.9807e+05 4.2742 3.4466 3.86589 0.78365 0.5780 5.9069e+02 0 5.5976e-06 3.4466 5.739070e-01 3.834280e-01 2.904482e-02 -0.1663 
2.1526e+05 4.2786 3.4431 3.76896 0.78389 0.6144 6.2920e+02 0 8.2794e-06 3.4431 5.730525e-01 3.838320e-01 2.943416e-02 -0.1680 
2.3251e+05 4.2837 3.4376 3.61131 0.78415 0.6534 6.9486e+02 0 1.4962e-05 3.4376 5.721592e-01 3.842420e-01 2.985229e-02 -0.1724 
2.4967e+05 4.2873 3.4283 3.33775 0.78441 0.6955 8.1714e+02 0 2.6363e-05 3.4283 5.712145e-01 3.846650e-01 3.030316e-02 -0.1790 
2.6690e+05 4.2895 3.4158 2.99394 0.78489 0.7410 1.0122e+03 0 2.6485e-05 3.4158 5.702059e-01 3.851080e-01 3.079112e-02 -0.1975 
2.8369e+05 4.2915 3.4006 2.62084 0.78570 0.7889 1.3139e+03 0 2.6607e-05 3.4006 5.691535e-01 3.855640e-01 3.130537e-02 -0.2150 
2.9959e+05 4.2946 3.3875 2.23846 0.78713 0.8350 1.7140e+03 0 2.6792e-05 3.3875 5.681495e-01 3.859920e-01 3.179961e-02 -0.2114 
3.1428e+05 4.2987 3.3723 1.86960 0.78951 0.8709 2.3285e+03 0 2.7102e-05 3.3723 5.673720e-01 3.863200e-01 3.218492e-02 -0.1988 
3.2744e+05 4.3055 3.3653 1.53436 0.79292 0.8846 3.0063e+03 0 2.7479e-05 3.3653 5.670776e-01 3.864430e-01 3.233196e-02 -0.1476 
3.3962e+05 4.3122 3.3789 1.21892 0.79666 0.8846 3.3262e+03 0 2.7925e-05 3.3789 5.670776e-01 3.864430e-01 3.233196e-02 -0.0509 
3.5142e+05 4.3183 3.4520 0.90835 0.80033 0.8846 2.2855e+03 0 2.8314e-05 3.4520 5.670776e-01 3.864430e-01 3.233196e-02 0.1724 
3.5581e+05 4.3070 3.5824 0.80669 0.80127 0.8846 7.7368e+02 0 2.4155e-05 3.5824 5.670776e-01 3.864430e-01 3.233196e-02 999.0000 
 4.4000 29 # agb_4.40_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1985 3.4725 4.40000 0.78796 0.3860 2.1389e+02 1 8.2414e-07 3.4725 5.748000e-01 3.849580e-01 2.705501e-02 -0.1481 
6.8298e+03 4.1909 3.4736 4.39490 0.78908 0.3860 2.0931e+02 1 7.8705e-07 3.4736 5.748000e-01 3.849580e-01 2.705501e-02 -0.1514 
1.4131e+04 4.2040 3.4715 4.38912 0.78988 0.3867 2.1788e+02 1 8.5507e-07 3.4715 5.747137e-01 3.850350e-01 2.706053e-02 -0.1517 
2.2170e+04 4.2160 3.4695 4.38238 0.79068 0.3880 2.2625e+02 1 9.2257e-07 3.4695 5.745794e-01 3.851510e-01 2.707140e-02 -0.1530 
3.1110e+04 4.2242 3.4680 4.37452 0.79147 0.3901 2.3237e+02 1 9.7499e-07 3.4680 5.743881e-01 3.853140e-01 2.708908e-02 -0.1536 
4.0975e+04 4.2329 3.4665 4.36541 0.79223 0.3931 2.3899e+02 1 1.0328e-06 3.4665 5.741338e-01 3.855280e-01 2.711467e-02 -0.1547 
5.1771e+04 4.2408 3.4651 4.35494 0.79293 0.3973 2.4534e+02 1 1.0889e-06 3.4651 5.738129e-01 3.857930e-01 2.715060e-02 -0.1564 
6.3438e+04 4.2489 3.4635 4.34303 0.79355 0.4031 2.5220e+02 1 1.1535e-06 3.4635 5.734260e-01 3.861050e-01 2.720102e-02 -0.1564 
7.5900e+04 4.2565 3.4620 4.32969 0.79409 0.4112 2.5894e+02 1 1.2162e-06 3.4620 5.729769e-01 3.864510e-01 2.727485e-02 -0.1585 
8.9057e+04 4.2630 3.4607 4.31487 0.79455 0.4225 2.6518e+02 1 1.2794e-06 3.4607 5.724716e-01 3.868150e-01 2.738330e-02 -0.1588 
1.0277e+05 4.2697 3.4592 4.29749 0.79493 0.4374 2.7192e+02 1 1.3459e-06 3.4592 5.719175e-01 3.871850e-01 2.753113e-02 -0.1598 
1.1709e+05 4.2742 3.4580 4.27656 0.79530 0.4560 2.7714e+02 1 1.5560e-06 3.4580 5.713204e-01 3.875540e-01 2.771996e-02 -0.1604 
1.3160e+05 4.2821 3.4562 4.25100 0.79556 0.4781 2.8596e+02 1 2.0417e-06 3.4562 5.706860e-01 3.879170e-01 2.794839e-02 -0.1607 
1.4641e+05 4.2879 3.4545 4.22004 0.79578 0.5036 2.9367e+02 1 2.5763e-06 3.4545 5.700163e-01 3.882750e-01 2.821433e-02 -0.1622 
1.6157e+05 4.2917 3.4530 4.18186 0.79602 0.5320 3.0043e+02 1 3.1477e-06 3.4530 5.693169e-01 3.886270e-01 2.851318e-02 -0.1635 
1.7675e+05 4.2969 3.4510 4.13504 0.79618 0.5630 5.6222e+02 0 4.0644e-06 3.4510 5.685898e-01 3.889750e-01 2.884113e-02 -0.1643 
1.9220e+05 4.3003 3.4487 4.07423 0.79637 0.5964 5.8585e+02 0 5.2845e-06 3.4487 5.678359e-01 3.893200e-01 2.919505e-02 -0.1655 
2.0755e+05 4.3076 3.4454 3.99101 0.79651 0.6319 6.2512e+02 0 7.9250e-06 3.4454 5.670542e-01 3.896670e-01 2.957299e-02 -0.1669 
2.2317e+05 4.3104 3.4416 3.86971 0.79669 0.6697 6.6908e+02 0 1.1967e-05 3.4416 5.662367e-01 3.900190e-01 2.997679e-02 -0.1699 
2.3869e+05 4.3140 3.4353 3.67316 0.79682 0.7100 7.4757e+02 0 2.2751e-05 3.4353 5.653803e-01 3.903800e-01 3.040639e-02 -0.1737 
2.5445e+05 4.3158 3.4255 3.36947 0.79711 0.7532 8.8532e+02 0 2.8184e-05 3.4255 5.644700e-01 3.907580e-01 3.086798e-02 -0.1838 
2.7003e+05 4.3168 3.4153 3.02530 0.79750 0.8001 1.0714e+03 0 2.8249e-05 3.4153 5.634898e-01 3.911580e-01 3.136880e-02 -0.1996 
2.8528e+05 4.3183 3.4012 2.65677 0.79824 0.8493 1.3705e+03 0 2.8314e-05 3.4012 5.624673e-01 3.915720e-01 3.189400e-02 -0.2098 
2.9976e+05 4.3200 3.3857 2.28161 0.79957 0.8968 1.8122e+03 0 2.8445e-05 3.3857 5.614846e-01 3.919650e-01 3.240082e-02 -0.2102 
3.1306e+05 4.3245 3.3994 1.92703 0.80174 0.9349 1.8854e+03 0 2.8708e-05 3.3994 5.607000e-01 3.922750e-01 3.280709e-02 -0.1331 
3.2512e+05 4.3302 3.3960 1.60116 0.80490 0.9529 2.3248e+03 0 2.9107e-05 3.3960 5.603305e-01 3.924200e-01 3.299945e-02 -0.0901 
3.3623e+05 4.3363 3.4022 1.29611 0.80856 0.9529 2.6967e+03 0 2.9512e-05 3.4022 5.603305e-01 3.924200e-01 3.299945e-02 -0.0318 
3.4691e+05 4.3424 3.4352 0.99865 0.81212 0.9529 2.5752e+03 0 2.9923e-05 3.4352 5.603305e-01 3.924200e-01 3.299945e-02 0.0707 
3.5357e+05 4.3529 3.5830 0.81988 0.81412 0.9529 8.4038e+02 0 3.0690e-05 3.5830 5.603305e-01 3.924200e-01 3.299945e-02 999.0000 
 4.6000 30 # agb_4.60_Z0.04000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2473 3.4702 4.60000 0.80065 0.3846 2.3255e+02 1 9.7724e-07 3.4702 5.697000e-01 3.901540e-01 2.704819e-02 -0.1489 
6.1086e+03 4.2374 3.4717 4.59476 0.80178 0.3846 2.2605e+02 1 9.2045e-07 3.4717 5.697000e-01 3.901540e-01 2.704819e-02 -0.1524 
1.2669e+04 4.2469 3.4701 4.58887 0.80259 0.3853 2.3291e+02 1 9.7949e-07 3.4701 5.696188e-01 3.902250e-01 2.705382e-02 -0.1527 
1.9888e+04 4.2569 3.4684 4.58204 0.80339 0.3866 2.4034e+02 1 1.0447e-06 3.4684 5.694928e-01 3.903330e-01 2.706475e-02 -0.1537 
2.7912e+04 4.2646 3.4670 4.57411 0.80419 0.3887 2.4645e+02 1 1.0990e-06 3.4670 5.693139e-01 3.904850e-01 2.708208e-02 -0.1544 
3.6698e+04 4.2730 3.4655 4.56508 0.80492 0.3916 2.5328e+02 1 1.1641e-06 3.4655 5.690763e-01 3.906830e-01 2.710668e-02 -0.1557 
4.6391e+04 4.2795 3.4642 4.55468 0.80562 0.3957 2.5897e+02 1 1.2162e-06 3.4642 5.687776e-01 3.909290e-01 2.714072e-02 -0.1569 
5.6870e+04 4.2856 3.4631 4.54295 0.80625 0.4012 2.6441e+02 1 1.2706e-06 3.4631 5.684186e-01 3.912180e-01 2.718807e-02 -0.1578 
6.8048e+04 4.2921 3.4618 4.52957 0.80679 0.4091 2.7058e+02 1 1.3305e-06 3.4618 5.680034e-01 3.915330e-01 2.726100e-02 -0.1585 
7.9828e+04 4.2986 3.4604 4.51361 0.80725 0.4202 2.7710e+02 1 1.3964e-06 3.4604 5.675374e-01 3.918620e-01 2.736719e-02 -0.1595 
9.2127e+04 4.3036 3.4592 4.49475 0.80764 0.4347 2.8277e+02 1 1.6596e-06 3.4592 5.670265e-01 3.921950e-01 2.751090e-02 -0.1599 
1.0483e+05 4.3085 3.4579 4.47250 0.80796 0.4527 2.8868e+02 1 1.9907e-06 3.4579 5.664775e-01 3.925250e-01 2.769290e-02 -0.1598 
1.1784e+05 4.3136 3.4565 4.44606 0.80822 0.4740 2.9530e+02 1 2.4266e-06 3.4565 5.658957e-01 3.928490e-01 2.791166e-02 -0.1610 
1.3122e+05 4.3177 3.4552 4.41373 0.80849 0.4984 3.0163e+02 1 2.9242e-06 3.4552 5.652844e-01 3.931650e-01 2.816438e-02 -0.1617 
1.4467e+05 4.3220 3.4536 4.37545 0.80867 0.5255 3.0887e+02 1 3.5892e-06 3.4536 5.646458e-01 3.934750e-01 2.844790e-02 -0.1633 
