# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5400 3 # agb_0.540_Z0.00020000_Mdot50_eta0.20_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.4343e+04 4.8985 3.5897 4.51572 1.05338 3.8203 3.2240e+02 1 3.5481e-05 3.5897 6.430199e-01 3.565490e-01 4.180231e-04 -0.0812 
2.5855e+04 4.8990 3.5878 4.46938 1.05349 4.3809 3.2890e+02 1 3.5810e-05 3.5878 6.427710e-01 3.567710e-01 4.437350e-04 -0.0812 
2.7394e+04 4.8965 3.5874 4.42198 1.05361 4.8108 3.2999e+02 1 3.5975e-05 3.5874 6.425150e-01 3.569980e-01 4.719042e-04 -0.0811 
2.8935e+04 4.8961 3.5869 4.37389 1.05371 5.2573 3.3286e+02 1 3.6559e-05 3.5869 6.422525e-01 3.572290e-01 5.026119e-04 -0.0808 
3.0514e+04 4.8951 3.5864 4.32386 1.05382 5.6563 3.3542e+02 1 3.7068e-05 3.5864 6.419799e-01 3.574670e-01 5.360855e-04 -0.0807 
3.2115e+04 4.8939 3.5860 4.27245 1.05393 6.0075 3.3790e+02 1 3.7497e-05 3.5860 6.416989e-01 3.577100e-01 5.725300e-04 -0.0829 
3.3723e+04 4.8922 3.5823 4.22149 1.05403 6.5482 3.4814e+02 1 3.7068e-05 3.5823 6.414106e-01 3.579570e-01 6.119463e-04 -0.0878 
3.5379e+04 4.8845 3.5823 4.16981 1.05413 6.5894 3.4551e+02 1 3.6392e-05 3.5823 6.411161e-01 3.582070e-01 6.551837e-04 -0.0898 
3.7031e+04 4.8826 3.5819 4.11786 1.05422 6.7440 3.4756e+02 1 3.6813e-05 3.5819 6.408156e-01 3.584600e-01 7.018258e-04 -0.0899 
3.8722e+04 4.8803 3.5814 4.06405 1.05432 6.8647 3.4955e+02 1 3.7154e-05 3.5814 6.405045e-01 3.587190e-01 7.523152e-04 -0.0897 
4.0436e+04 4.8776 3.5810 4.00903 1.05441 6.9421 3.5139e+02 1 3.7411e-05 3.5810 6.401844e-01 3.589830e-01 8.069203e-04 -0.0878 
4.2157e+04 4.8748 3.5806 3.95343 1.05449 6.9957 3.5319e+02 1 3.7757e-05 3.5806 6.398569e-01 3.592500e-01 8.658720e-04 -0.0855 
4.3919e+04 4.8720 3.5802 3.89587 1.05457 7.0142 3.5495e+02 1 3.8107e-05 3.5802 6.395177e-01 3.595240e-01 9.294818e-04 -0.0850 
4.5687e+04 4.8686 3.5798 3.83775 1.05464 7.0071 3.5658e+02 1 3.8459e-05 3.5798 6.391702e-01 3.598020e-01 9.980399e-04 -0.0832 
4.7498e+04 4.8651 3.5793 3.77765 1.05472 6.9593 3.5833e+02 1 3.8726e-05 3.5793 6.388103e-01 3.600860e-01 1.071868e-03 -0.0809 
4.9315e+04 4.8612 3.5789 3.71703 1.05478 6.8986 3.5983e+02 1 3.8994e-05 3.5789 6.384412e-01 3.603740e-01 1.151273e-03 -0.0793 
5.1175e+04 4.8573 3.5785 3.65433 1.05485 6.8139 3.6155e+02 1 3.9355e-05 3.5785 6.380585e-01 3.606700e-01 1.236610e-03 -0.0764 
5.3062e+04 4.8529 3.5781 3.59032 1.05491 6.7060 3.6287e+02 1 3.9628e-05 3.5781 6.376636e-01 3.609710e-01 1.328269e-03 -0.0778 
5.4955e+04 4.8485 3.5776 3.52569 1.05496 6.6177 3.6456e+02 1 3.9902e-05 3.5776 6.372578e-01 3.612760e-01 1.426542e-03 -0.0755 
5.6874e+04 4.8436 3.5772 3.45977 1.05501 6.5072 3.6594e+02 1 4.0179e-05 3.5772 6.368386e-01 3.615880e-01 1.531956e-03 -0.0745 
5.8837e+04 4.8383 3.5767 3.39178 1.05506 6.3688 7.3221e+02 0 4.0365e-05 3.5767 6.364037e-01 3.619080e-01 1.644919e-03 -0.0760 
6.0806e+04 4.8330 3.5763 3.32321 1.05510 6.2536 7.3979e+02 0 4.0644e-05 3.5763 6.359562e-01 3.622320e-01 1.765731e-03 -0.0747 
6.2821e+04 4.8270 3.5759 3.25256 1.05515 6.1085 7.4685e+02 0 4.0926e-05 3.5759 6.354918e-01 3.625640e-01 1.895015e-03 -0.0751 
6.4840e+04 4.8208 3.5755 3.18147 1.05518 5.9837 7.5447e+02 0 4.1115e-05 3.5755 6.350139e-01 3.629010e-01 2.033090e-03 -0.0759 
6.6882e+04 4.8143 3.5750 3.10915 1.05521 5.8562 7.6218e+02 0 4.1305e-05 3.5750 6.345203e-01 3.632450e-01 2.180452e-03 -0.0765 
6.8967e+04 4.8075 3.5746 3.03474 1.05525 5.7150 7.7004e+02 0 4.1591e-05 3.5746 6.340086e-01 3.635960e-01 2.337575e-03 -0.0742 
7.1052e+04 4.8003 3.5742 2.96001 1.05529 5.6009 7.7768e+02 0 4.1783e-05 3.5742 6.334826e-01 3.639520e-01 2.504675e-03 -0.0747 
7.3156e+04 4.7925 3.5738 2.88430 1.05532 5.4797 7.8510e+02 0 4.1976e-05 3.5738 6.329405e-01 3.643120e-01 2.682198e-03 -0.0732 
7.5274e+04 4.7847 3.5734 2.80759 1.05536 5.3803 7.9325e+02 0 4.2170e-05 3.5734 6.323827e-01 3.646780e-01 2.870092e-03 -0.0697 
7.7404e+04 4.7760 3.5731 2.73010 1.05540 5.2800 8.0032e+02 0 4.2364e-05 3.5731 6.318100e-01 3.650480e-01 3.068506e-03 -0.0705 
7.9540e+04 4.7671 3.5727 2.65199 1.05546 5.1945 8.0820e+02 0 4.2462e-05 3.5727 6.312240e-01 3.654210e-01 3.276959e-03 -0.0668 
8.1678e+04 4.7575 3.5723 2.57356 1.05554 5.1120 8.1518e+02 0 4.2560e-05 3.5723 6.306272e-01 3.657940e-01 3.494956e-03 -0.0669 
8.3810e+04 4.7475 3.5721 2.49505 1.05564 5.0425 8.2149e+02 0 4.2756e-05 3.5721 6.300232e-01 3.661660e-01 3.721161e-03 -0.0648 
8.5928e+04 4.7373 3.5718 2.41670 1.05576 4.9949 8.2842e+02 0 4.2855e-05 3.5718 6.294164e-01 3.665350e-01 3.953922e-03 -0.0647 
8.8026e+04 4.7263 3.5717 2.33889 1.05592 4.9551 8.3357e+02 0 4.2855e-05 3.5717 6.288116e-01 3.668950e-01 4.191500e-03 -0.0636 
9.0075e+04 4.7150 3.5715 2.26288 1.05610 4.9626 8.3842e+02 0 4.2855e-05 3.5715 6.282122e-01 3.672470e-01 4.433221e-03 -0.0648 
9.2119e+04 4.7033 3.5715 2.18669 1.05633 4.9799 8.4268e+02 0 4.2855e-05 3.5715 6.276179e-01 3.675890e-01 4.678121e-03 -0.0667 
9.4135e+04 4.6909 3.5715 2.11142 1.05659 5.0389 8.4552e+02 0 4.2855e-05 3.5715 6.270318e-01 3.679200e-01 4.925754e-03 -0.0695 
9.6102e+04 4.6783 3.5717 2.03796 1.05688 5.6583 8.4757e+02 0 4.2954e-05 3.5717 6.264809e-01 3.682200e-01 5.169487e-03 -0.0649 
9.8058e+04 4.6652 3.5719 1.96456 1.05722 8.2776 8.4883e+02 0 4.3152e-05 3.5719 6.260029e-01 3.684710e-01 5.388973e-03 -0.0656 
9.9964e+04 4.6517 3.5723 1.89303 1.05758 10.5688 8.4844e+02 0 4.2855e-05 3.5723 6.255242e-01 3.687210e-01 5.609528e-03 -0.0657 
1.0186e+05 4.6376 3.5729 1.82164 1.05799 12.5822 8.4688e+02 0 4.2658e-05 3.5729 6.250459e-01 3.689700e-01 5.830560e-03 -0.0567 
1.0370e+05 4.6231 3.5736 1.75194 1.05843 14.3598 8.4380e+02 0 4.2658e-05 3.5736 6.245689e-01 3.692180e-01 6.051619e-03 -0.0521 
1.0552e+05 4.6091 3.4888 1.65932 1.05890 15.9354 1.8312e+03 0 5.5335e-05 3.4888 6.240940e-01 3.694630e-01 6.272158e-03 0.0353 
1.0731e+05 4.3941 3.4986 1.59672 1.05906 17.3456 1.0749e+03 0 3.3729e-05 3.4986 6.236192e-01 3.697070e-01 6.493085e-03 -0.0993 
1.0907e+05 4.3945 3.4999 1.53579 1.05941 18.1416 1.1009e+03 0 3.3729e-05 3.4999 6.233269e-01 3.698580e-01 6.629166e-03 -0.1101 
1.1081e+05 4.3949 3.5021 1.47557 1.05978 18.8837 1.1202e+03 0 3.3806e-05 3.5021 6.230344e-01 3.700060e-01 6.767032e-03 -0.1292 
1.1253e+05 4.3953 3.5053 1.41596 1.06017 19.5753 1.1305e+03 0 3.3806e-05 3.5053 6.227394e-01 3.701530e-01 6.908205e-03 -0.1337 
1.1426e+05 4.3956 3.5101 1.35634 1.06059 20.2183 1.1270e+03 0 3.3806e-05 3.5101 6.224404e-01 3.703010e-01 7.053408e-03 -0.1864 
1.1594e+05 4.3960 3.5167 1.29781 1.06102 20.8164 1.1064e+03 0 3.3884e-05 3.5167 6.221352e-01 3.704480e-01 7.203811e-03 -0.2433 
1.1762e+05 4.3965 3.5262 1.23972 1.06147 21.3751 1.0607e+03 0 3.3884e-05 3.5262 6.218195e-01 3.705990e-01 7.361572e-03 -0.3250 
1.1928e+05 4.3970 3.5393 1.18203 1.06195 21.9041 9.8579e+02 0 3.3963e-05 3.5393 6.214850e-01 3.707560e-01 7.531048e-03 -0.4644 
1.2092e+05 4.3975 3.5661 1.12472 1.06244 22.4246 8.1243e+02 0 3.2285e-05 3.5661 6.211113e-01 3.709280e-01 7.723024e-03 -0.7806 
1.2255e+05 4.3981 3.6510 1.06869 1.06295 23.0103 3.9882e+02 0 5.3951e-05 3.6510 6.206204e-01 3.711510e-01 7.978510e-03 999.0000 
