# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.1756e+05 4.2728 3.3788 2.11305 0.77674 0.6428 1.8572e+03 0 2.5527e-05 3.3788 5.784019e-01 3.780950e-01 2.976870e-02 -0.2226 
2.3295e+05 4.2781 3.3621 1.74553 0.77946 0.6714 2.5928e+03 0 2.5823e-05 3.3621 5.777242e-01 3.784130e-01 3.007776e-02 -0.2097 
2.4692e+05 4.2852 3.3562 1.40654 0.78329 0.6748 3.3707e+03 0 2.6242e-05 3.3562 5.776445e-01 3.784500e-01 3.011496e-02 -0.1503 
2.6000e+05 4.2919 3.3856 1.08352 0.78705 0.6748 3.3280e+03 0 2.6669e-05 3.3856 5.776445e-01 3.784500e-01 3.011496e-02 -0.0387 
2.7156e+05 4.3076 3.5822 0.79598 0.79036 0.6748 7.8558e+02 0 2.6002e-05 3.5822 5.776445e-01 3.784500e-01 3.011496e-02 999.0000 
 4.2000 23 # agb_4.20_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1752 3.4706 4.20000 0.77496 0.3843 2.1288e+02 1 2.6915e-07 3.4706 5.809000e-01 3.788630e-01 2.707149e-02 -0.1483 
7.6643e+03 4.2180 3.4638 4.19517 0.77629 0.3843 2.4216e+02 1 5.0699e-07 3.4638 5.809000e-01 3.788630e-01 2.707149e-02 -0.1551 
1.5882e+04 4.2334 3.4612 4.18837 0.77728 0.3851 2.5407e+02 1 7.7625e-07 3.4612 5.807911e-01 3.789610e-01 2.707782e-02 -0.1567 
2.5034e+04 4.2421 3.4596 4.17919 0.77828 0.3866 2.6149e+02 1 1.0000e-06 3.4596 5.806175e-01 3.791130e-01 2.709030e-02 -0.1574 
3.5225e+04 4.2526 3.4575 4.16622 0.77927 0.3891 2.7096e+02 1 1.3614e-06 3.4575 5.803678e-01 3.793280e-01 2.711102e-02 -0.1581 
4.6484e+04 4.2604 3.4559 4.14929 0.78018 0.3929 2.7882e+02 1 1.7418e-06 3.4559 5.800313e-01 3.796130e-01 2.714281e-02 -0.1591 
5.8824e+04 4.2681 3.4541 4.12700 0.78100 0.3984 2.8729e+02 1 2.2491e-06 3.4541 5.796069e-01 3.799630e-01 2.719054e-02 -0.1601 
7.2302e+04 4.2729 3.4526 4.09752 0.78174 0.4066 2.9407e+02 1 2.7606e-06 3.4526 5.790970e-01 3.803680e-01 2.726372e-02 -0.1613 
8.6693e+04 4.2759 3.4512 4.05996 0.78237 0.4187 5.4434e+02 0 3.3037e-06 3.4512 5.785086e-01 3.808030e-01 2.737936e-02 -0.1631 
1.0168e+05 4.2807 3.4492 4.01285 0.78284 0.4353 5.6586e+02 0 4.2462e-06 3.4492 5.778513e-01 3.812510e-01 2.754525e-02 -0.1634 
1.1738e+05 4.2835 3.4471 3.95110 0.78327 0.4567 5.8838e+02 0 5.4450e-06 3.4471 5.771333e-01 3.817030e-01 2.776428e-02 -0.1653 
1.3353e+05 4.2868 3.4443 3.86745 0.78363 0.4828 6.1966e+02 0 7.5336e-06 3.4443 5.763602e-01 3.821530e-01 2.803558e-02 -0.1676 
1.5002e+05 4.2896 3.4404 3.74594 0.78395 0.5133 6.6452e+02 0 1.1508e-05 3.4404 5.755340e-01 3.826030e-01 2.835663e-02 -0.1702 
1.6668e+05 4.2928 3.4337 3.54075 0.78423 0.5480 7.4764e+02 0 2.2751e-05 3.4337 5.746532e-01 3.830540e-01 2.872504e-02 -0.1747 
1.8365e+05 4.2934 3.4236 3.23405 0.78462 0.5872 8.8888e+02 0 2.6730e-05 3.4236 5.737060e-01 3.835170e-01 2.914280e-02 -0.1842 
2.0057e+05 4.2941 3.4105 2.88022 0.78521 0.6308 1.1104e+03 0 2.6792e-05 3.4105 5.726889e-01 3.839950e-01 2.960870e-02 -0.2062 
2.1701e+05 4.2946 3.3948 2.50439 0.78619 0.6767 1.4514e+03 0 2.6853e-05 3.3948 5.716425e-01 3.844710e-01 3.010119e-02 -0.2153 
2.3248e+05 4.2956 3.3774 2.12318 0.78785 0.7197 1.9712e+03 0 2.6853e-05 3.3774 5.706834e-01 3.848970e-01 3.056168e-02 -0.2196 
2.4664e+05 4.3006 3.3624 1.76647 0.79049 0.7501 2.6885e+03 0 2.7164e-05 3.3624 5.700141e-01 3.851880e-01 3.088809e-02 -0.2000 
2.5945e+05 4.3073 3.3576 1.43858 0.79418 0.7551 3.4266e+03 0 2.7606e-05 3.3576 5.699037e-01 3.852350e-01 3.094275e-02 -0.1383 
2.7142e+05 4.3141 3.3831 1.12719 0.79785 0.7551 3.4521e+03 0 2.8054e-05 3.3831 5.699037e-01 3.852350e-01 3.094275e-02 -0.0353 
2.8313e+05 4.3199 3.5380 0.81786 0.80150 0.7551 1.1690e+03 0 2.8445e-05 3.5380 5.699037e-01 3.852350e-01 3.094275e-02 0.2576 
2.8370e+05 4.1324 3.5711 0.80652 0.80150 0.7551 5.7966e+02 0 5.2481e-06 3.5711 5.699037e-01 3.852350e-01 3.094275e-02 999.0000 
 4.4000 25 # agb_4.40_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.1985 3.4725 4.40000 0.78796 0.3860 2.1389e+02 1 2.7606e-07 3.4725 5.748000e-01 3.849580e-01 2.705501e-02 -0.1481 
6.8498e+03 4.2436 3.4654 4.39578 0.78923 0.3860 2.4486e+02 1 5.0234e-07 3.4654 5.748000e-01 3.849580e-01 2.705501e-02 -0.1549 
1.4177e+04 4.2593 3.4628 4.38981 0.79017 0.3868 2.5700e+02 1 7.7268e-07 3.4628 5.747023e-01 3.850450e-01 2.706116e-02 -0.1559 
2.2338e+04 4.2678 3.4613 4.38180 0.79112 0.3882 2.6425e+02 1 9.8855e-07 3.4613 5.745472e-01 3.851800e-01 2.707323e-02 -0.1566 
3.1335e+04 4.2800 3.4591 4.37085 0.79203 0.3906 2.7490e+02 1 1.3900e-06 3.4591 5.743248e-01 3.853700e-01 2.709280e-02 -0.1581 
4.1430e+04 4.2868 3.4576 4.35599 0.79293 0.3941 2.8182e+02 1 1.7219e-06 3.4576 5.740260e-01 3.856210e-01 2.712191e-02 -0.1590 
5.2529e+04 4.2917 3.4564 4.33668 0.79375 0.3992 2.8747e+02 1 2.0464e-06 3.4564 5.736481e-01 3.859330e-01 2.716461e-02 -0.1597 
6.4435e+04 4.2975 3.4549 4.31255 0.79442 0.4066 2.9462e+02 1 2.5293e-06 3.4549 5.731942e-01 3.862920e-01 2.723097e-02 -0.1604 
7.7264e+04 4.3003 3.4538 4.28232 0.79502 0.4176 2.9976e+02 1 2.9512e-06 3.4538 5.726712e-01 3.866770e-01 2.733515e-02 -0.1613 
9.0610e+04 4.3061 3.4519 4.24476 0.79547 0.4328 5.5576e+02 0 3.7584e-06 3.4519 5.720873e-01 3.870730e-01 2.748442e-02 -0.1620 
1.0464e+05 4.3088 3.4503 4.19750 0.79587 0.4523 5.7282e+02 0 4.5709e-06 3.4503 5.714487e-01 3.874710e-01 2.768221e-02 -0.1636 
1.1910e+05 4.3108 3.4486 4.13849 0.79620 0.4761 5.9221e+02 0 5.6494e-06 3.4486 5.707625e-01 3.878660e-01 2.792752e-02 -0.1648 
1.3386e+05 4.3142 3.4460 4.06089 0.79647 0.5038 6.2116e+02 0 7.6208e-06 3.4460 5.700338e-01 3.882560e-01 2.821703e-02 -0.1666 
1.4890e+05 4.3161 3.4429 3.95540 0.79669 0.5353 6.5631e+02 0 1.0666e-05 3.4429 5.692620e-01 3.886430e-01 2.854822e-02 -0.1692 
1.6412e+05 4.3178 3.4381 3.79629 0.79690 0.5703 7.1345e+02 0 1.7418e-05 3.4381 5.684471e-01 3.890300e-01 2.891797e-02 -0.1718 
1.7952e+05 4.3188 3.4300 3.53123 0.79713 0.6088 8.2057e+02 0 2.8379e-05 3.4300 5.675804e-01 3.894250e-01 2.932748e-02 -0.1778 
1.9495e+05 4.3210 3.4190 3.20546 0.79745 0.6516 9.9290e+02 0 2.8510e-05 3.4190 5.666434e-01 3.898370e-01 2.978317e-02 -0.1930 
2.1035e+05 4.3198 3.4060 2.84590 0.79801 0.6984 1.2376e+03 0 2.8445e-05 3.4060 5.656387e-01 3.902660e-01 3.028212e-02 -0.2098 
2.2518e+05 4.3193 3.3910 2.47445 0.79898 0.7464 1.6038e+03 0 2.8379e-05 3.3910 5.646221e-01 3.906910e-01 3.079458e-02 -0.2154 
2.3913e+05 4.3195 3.3752 2.10618 0.80066 0.7899 2.1368e+03 0 2.8379e-05 3.3752 5.637105e-01 3.910650e-01 3.125932e-02 -0.2120 
2.5176e+05 4.3249 3.3682 1.76900 0.80325 0.8199 2.6913e+03 0 2.8774e-05 3.3682 5.630890e-01 3.913160e-01 3.157925e-02 -0.1739 
2.6330e+05 4.3310 3.3667 1.45645 0.80681 0.8247 3.2948e+03 0 2.9174e-05 3.3667 5.629900e-01 3.913550e-01 3.163071e-02 -0.1058 
2.7415e+05 4.3368 3.3914 1.15787 0.81037 0.8247 3.2919e+03 0 2.9580e-05 3.3914 5.629900e-01 3.913550e-01 3.163071e-02 0.1410 
2.8467e+05 4.3429 3.4903 0.86418 0.81387 0.8247 1.7943e+03 0 2.9992e-05 3.4903 5.629900e-01 3.913550e-01 3.163071e-02 0.2278 
2.8670e+05 4.2558 3.5787 0.81937 0.81408 0.8247 7.0337e+02 0 1.4928e-05 3.5787 5.629900e-01 3.913550e-01 3.163071e-02 999.0000 
 4.6000 27 # agb_4.60_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2473 3.4702 4.60000 0.80065 0.3846 2.3255e+02 1 3.1623e-07 3.4702 5.697000e-01 3.901540e-01 2.704819e-02 -0.1489 
6.1269e+03 4.2752 3.4657 4.59564 0.80189 0.3846 2.5300e+02 1 6.0814e-07 3.4657 5.697000e-01 3.901540e-01 2.704819e-02 -0.1552 
1.2703e+04 4.2870 3.4637 4.58977 0.80279 0.3854 2.6254e+02 1 8.4333e-07 3.4637 5.696112e-01 3.902320e-01 2.705426e-02 -0.1562 
1.9977e+04 4.2981 3.4618 4.58164 0.80371 0.3868 2.7194e+02 1 1.1455e-06 3.4618 5.694713e-01 3.903520e-01 2.706601e-02 -0.1568 
2.8045e+04 4.3059 3.4603 4.57123 0.80459 0.3890 2.7923e+02 1 1.4421e-06 3.4603 5.692705e-01 3.905230e-01 2.708466e-02 -0.1576 
3.6978e+04 4.3134 3.4589 4.55775 0.80542 0.3923 2.8656e+02 1 1.7989e-06 3.4589 5.690030e-01 3.907470e-01 2.711153e-02 -0.1580 
4.6866e+04 4.3182 3.4577 4.54027 0.80621 0.3969 2.9205e+02 1 2.1232e-06 3.4577 5.686658e-01 3.910240e-01 2.714999e-02 -0.1594 
5.7470e+04 4.3237 3.4564 4.51871 0.80686 0.4038 2.9865e+02 1 2.5704e-06 3.4564 5.682610e-01 3.913430e-01 2.721057e-02 -0.1603 
6.8899e+04 4.3261 3.4554 4.49222 0.80745 0.4138 3.0300e+02 1 2.9242e-06 3.4554 5.677947e-01 3.916840e-01 2.730500e-02 -0.1606 
8.0915e+04 4.3295 3.4541 4.45965 0.80793 0.4276 3.0893e+02 1 3.4674e-06 3.4541 5.672747e-01 3.920350e-01 2.743978e-02 -0.1614 
9.3312e+04 4.3332 3.4527 4.42105 0.80828 0.4454 3.1574e+02 1 4.1879e-06 3.4527 5.667066e-01 3.923860e-01 2.761824e-02 -0.1627 
1.0620e+05 4.3359 3.4511 4.37341 0.80860 0.4670 5.8245e+02 0 5.0582e-06 3.4511 5.660978e-01 3.927320e-01 2.783937e-02 -0.1634 
1.1940e+05 4.3379 3.4494 4.31486 0.80886 0.4922 6.0156e+02 0 6.2087e-06 3.4494 5.654519e-01 3.930720e-01 2.810080e-02 -0.1653 
1.3285e+05 4.3395 3.4474 4.24170 0.80907 0.5208 6.2420e+02 0 7.8343e-06 3.4474 5.647721e-01 3.934070e-01 2.839877e-02 -0.1661 
1.4645e+05 4.3422 3.4445 4.14420 0.80925 0.5522 6.5814e+02 0 1.0814e-05 3.4445 5.640597e-01 3.937370e-01 2.872991e-02 -0.1685 
1.6023e+05 4.3437 3.4403 4.00360 0.80941 0.5867 7.0688e+02 0 1.6520e-05 3.4403 5.633103e-01 3.940690e-01 2.909356e-02 -0.1702 
1.7415e+05 4.3457 3.4334 3.76762 0.80957 0.6241 7.9802e+02 0 3.0200e-05 3.4334 5.625174e-01 3.944060e-01 2.949048e-02 -0.1746 
1.8823e+05 4.3458 3.4241 3.46150 0.80979 0.6655 9.3606e+02 0 3.0200e-05 3.4241 5.616592e-01 3.947590e-01 2.992998e-02 -0.1878 
2.0230e+05 4.3442 3.4131 3.12313 0.81010 0.7111 1.1286e+03 0 3.0061e-05 3.4131 5.607282e-01 3.951330e-01 3.041463e-02 -0.2031 
2.1610e+05 4.3427 3.4001 2.76726 0.81066 0.7596 1.4081e+03 0 2.9992e-05 3.4001 5.597472e-01 3.955190e-01 3.093119e-02 -0.2107 
2.2945e+05 4.3411 3.3889 2.40193 0.81175 0.8079 1.7618e+03 0 2.9854e-05 3.3889 5.587796e-01 3.958940e-01 3.144496e-02 -0.2050 
2.4175e+05 4.3450 3.3756 2.05758 0.81351 0.8498 2.3012e+03 0 3.0130e-05 3.3756 5.579445e-01 3.962120e-01 3.189134e-02 -0.1906 
2.5299e+05 4.3498 3.3672 1.73921 0.81615 0.8770 2.9150e+03 0 3.0479e-05 3.3672 5.574077e-01 3.964140e-01 3.218022e-02 -0.1503 
2.6333e+05 4.3552 3.3691 1.44197 0.81969 0.8783 3.4339e+03 0 3.0832e-05 3.3691 5.573818e-01 3.964240e-01 3.219425e-02 -0.0792 
2.7308e+05 4.3609 3.3962 1.15779 0.82311 0.8783 3.3286e+03 0 3.1261e-05 3.3962 5.573818e-01 3.964240e-01 3.219425e-02 0.0568 
2.8258e+05 4.3663 3.4928 0.87713 0.82648 0.8783 1.8244e+03 0 3.1623e-05 3.4928 5.573818e-01 3.964240e-01 3.219425e-02 0.2378 
2.8448e+05 4.2902 3.5802 0.83227 0.82671 0.8783 7.3929e+02 0 1.9320e-05 3.5802 5.573818e-01 3.964240e-01 3.219425e-02 999.0000 
 4.8000 29 # agb_4.80_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2585 3.4734 4.80000 0.81467 0.3865 2.2689e+02 1 3.1046e-07 3.4734 5.649000e-01 3.949500e-01 2.703374e-02 -0.1477 
5.3763e+03 4.3028 3.4664 4.79609 0.81583 0.3865 2.5906e+02 1 6.7920e-07 3.4664 5.649000e-01 3.949500e-01 2.703374e-02 -0.1551 
1.1178e+04 4.3140 3.4645 4.79084 0.81668 0.3872 2.6830e+02 1 9.2683e-07 3.4645 5.648214e-01 3.950190e-01 2.703970e-02 -0.1559 
1.7598e+04 4.3222 3.4631 4.78388 0.81753 0.3886 2.7540e+02 1 1.1641e-06 3.4631 5.646985e-01 3.951230e-01 2.705105e-02 -0.1566 
2.4730e+04 4.3305 3.4616 4.77448 0.81838 0.3907 2.8290e+02 1 1.4689e-06 3.4616 5.645236e-01 3.952700e-01 2.706848e-02 -0.1578 
3.2563e+04 4.3379 3.4602 4.76247 0.81916 0.3937 2.9016e+02 1 1.8239e-06 3.4602 5.642903e-01 3.954650e-01 2.709288e-02 -0.1582 
4.1220e+04 4.3430 3.4591 4.74696 0.81991 0.3978 2.9576e+02 1 2.1528e-06 3.4591 5.639966e-01 3.957060e-01 2.712663e-02 -0.1592 
5.0505e+04 4.3482 3.4579 4.72804 0.82054 0.4038 3.0190e+02 1 2.5645e-06 3.4579 5.636439e-01 3.959830e-01 2.717941e-02 -0.1592 
6.0508e+04 4.3511 3.4569 4.70486 0.82112 0.4126 3.0640e+02 1 2.9174e-06 3.4569 5.632375e-01 3.962810e-01 2.726110e-02 -0.1603 
7.1032e+04 4.3546 3.4558 4.67665 0.82160 0.4247 3.1193e+02 1 3.4119e-06 3.4558 5.627836e-01 3.965880e-01 2.737780e-02 -0.1609 
8.1899e+04 4.3585 3.4545 4.64356 0.82196 0.4403 3.1831e+02 1 4.0644e-06 3.4545 5.622875e-01 3.968950e-01 2.753287e-02 -0.1616 
9.3222e+04 4.3606 3.4533 4.60389 0.82228 0.4593 3.2380e+02 1 4.7206e-06 3.4533 5.617557e-01 3.971970e-01 2.772611e-02 -0.1617 
1.0481e+05 4.3632 3.4518 4.55609 0.82256 0.4816 3.3072e+02 1 5.6754e-06 3.4518 5.611925e-01 3.974920e-01 2.795537e-02 -0.1634 
1.1663e+05 4.3652 3.4501 4.49818 0.82278 0.5069 6.1184e+02 0 6.8865e-06 3.4501 5.606004e-01 3.977800e-01 2.821788e-02 -0.1647 
1.2861e+05 4.3673 3.4481 4.42622 0.82297 0.5349 6.3503e+02 0 8.6696e-06 3.4481 5.599812e-01 3.980630e-01 2.851036e-02 -0.1660 
1.4075e+05 4.3685 3.4457 4.33449 0.82312 0.5654 6.6271e+02 0 1.1246e-05 3.4457 5.593344e-01 3.983420e-01 2.883068e-02 -0.1678 
1.5301e+05 4.3703 3.4420 4.20639 0.82325 0.5983 7.0698e+02 0 1.6520e-05 3.4420 5.586584e-01 3.986210e-01 2.917734e-02 -0.1690 
1.6550e+05 4.3709 3.4364 4.00005 0.82343 0.6337 7.7824e+02 0 2.8576e-05 3.4364 5.579455e-01 3.989050e-01 2.955251e-02 -0.1726 
1.7801e+05 4.3709 3.4286 3.72168 0.82356 0.6726 8.9056e+02 0 3.1989e-05 3.4286 5.571785e-01 3.992010e-01 2.996386e-02 -0.1818 
1.9062e+05 4.3695 3.4192 3.40707 0.82374 0.7153 1.0453e+03 0 3.1842e-05 3.4192 5.563438e-01 3.995160e-01 3.041776e-02 -0.1987 
2.0314e+05 4.3678 3.4084 3.07265 0.82402 0.7619 1.2593e+03 0 3.1769e-05 3.4084 5.554435e-01 3.998490e-01 3.091204e-02 -0.2074 
2.1547e+05 4.3646 3.3988 2.72595 0.82460 0.8107 1.5166e+03 0 3.1477e-05 3.3988 5.545051e-01 4.001900e-01 3.143075e-02 -0.2032 
2.2725e+05 4.3643 3.3861 2.37953 0.82568 0.8583 1.9182e+03 0 3.1477e-05 3.3861 5.535952e-01 4.005170e-01 3.193624e-02 -0.1969 
2.3819e+05 4.3674 3.3748 2.05549 0.82743 0.8990 2.4375e+03 0 3.1696e-05 3.3748 5.528196e-01 4.007920e-01 3.236896e-02 -0.1769 
2.4816e+05 4.3719 3.3876 1.75718 0.82993 0.9254 2.5296e+03 0 3.2063e-05 3.3876 5.523184e-01 4.009670e-01 3.264995e-02 -0.1012 
2.5736e+05 4.3771 3.3904 1.47810 0.83323 0.9283 2.9157e+03 0 3.2434e-05 3.3904 5.522650e-01 4.009850e-01 3.268008e-02 -0.0422 
2.6610e+05 4.3823 3.4080 1.20995 0.83648 0.9283 3.0190e+03 0 3.2810e-05 3.4080 5.522650e-01 4.009850e-01 3.268008e-02 0.0437 
2.7463e+05 4.3872 3.4636 0.94468 0.83969 0.9283 2.3210e+03 0 3.3189e-05 3.4636 5.522650e-01 4.009850e-01 3.268008e-02 0.1647 
2.7813e+05 4.3844 3.5922 0.84579 0.84068 0.9283 8.0782e+02 0 3.0130e-05 3.5922 5.522650e-01 4.009850e-01 3.268008e-02 999.0000 
 5.0000 31 # agb_5.00_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2849 3.4741 5.00000 0.83075 0.3854 2.3198e+02 1 3.2509e-07 3.4741 5.603000e-01 3.995470e-01 2.702865e-02 -0.1480 
4.6882e+03 4.3285 3.4673 4.99629 0.83183 0.3854 2.6431e+02 1 7.3961e-07 3.4673 5.603000e-01 3.995470e-01 2.702865e-02 -0.1548 
9.7152e+03 4.3405 3.4653 4.99126 0.83262 0.3862 2.7428e+02 1 1.0233e-06 3.4653 5.602313e-01 3.996060e-01 2.703457e-02 -0.1557 
1.5254e+04 4.3510 3.4635 4.98435 0.83341 0.3875 2.8338e+02 1 1.3583e-06 3.4635 5.601245e-01 3.996960e-01 2.704557e-02 -0.1558 
2.1416e+04 4.3575 3.4623 4.97532 0.83419 0.3894 2.8962e+02 1 1.6368e-06 3.4623 5.599730e-01 3.998220e-01 2.706198e-02 -0.1575 
2.8215e+04 4.3638 3.4611 4.96354 0.83495 0.3921 2.9594e+02 1 1.9724e-06 3.4611 5.597723e-01 3.999880e-01 2.708401e-02 -0.1573 
3.5585e+04 4.3706 3.4597 4.94876 0.83563 0.3957 3.0315e+02 1 2.4210e-06 3.4597 5.595196e-01 4.001950e-01 2.711344e-02 -0.1583 
4.3629e+04 4.3744 3.4588 4.93030 0.83627 0.4010 3.0800e+02 1 2.7733e-06 3.4588 5.592163e-01 4.004330e-01 2.715881e-02 -0.1586 
5.2113e+04 4.3808 3.4572 4.90756 0.83680 0.4085 3.1587e+02 1 3.4356e-06 3.4572 5.588661e-01 4.006900e-01 2.722839e-02 -0.1597 
6.1158e+04 4.3837 3.4562 4.87992 0.83727 0.4190 3.2078e+02 1 3.9264e-06 3.4562 5.584728e-01 4.009570e-01 2.732808e-02 -0.1604 
7.0594e+04 4.3860 3.4552 4.84720 0.83768 0.4325 3.2568e+02 1 4.4771e-06 3.4552 5.580430e-01 4.012250e-01 2.746094e-02 -0.1612 
8.0332e+04 4.3891 3.4539 4.80791 0.83803 0.4491 3.3208e+02 1 5.2966e-06 3.4539 5.575813e-01 4.014880e-01 2.762764e-02 -0.1623 
9.0336e+04 4.3908 3.4527 4.76155 0.83831 0.4687 3.3786e+02 1 6.1660e-06 3.4527 5.570909e-01 4.017450e-01 2.782733e-02 -0.1631 
1.0053e+05 4.3934 3.4510 4.70537 0.83856 0.4910 3.4568e+02 1 7.4989e-06 3.4510 5.565756e-01 4.019940e-01 2.805719e-02 -0.1630 
1.1090e+05 4.3948 3.4493 4.63726 0.83877 0.5159 6.4076e+02 0 9.1411e-06 3.4493 5.560357e-01 4.022370e-01 2.831527e-02 -0.1649 
1.2140e+05 4.3963 3.4471 4.55201 0.83894 0.5430 6.6628e+02 0 1.1588e-05 3.4471 5.554724e-01 4.024750e-01 2.859895e-02 -0.1662 
1.3202e+05 4.3982 3.4442 4.43872 0.83909 0.5723 7.0278e+02 0 1.5922e-05 3.4442 5.548837e-01 4.027120e-01 2.890738e-02 -0.1692 
1.4277e+05 4.3983 3.4397 4.27461 0.83922 0.6041 7.5683e+02 0 2.4434e-05 3.4397 5.542642e-01 4.029500e-01 2.924167e-02 -0.1709 
1.5365e+05 4.3980 3.4335 4.03334 0.83933 0.6385 8.4240e+02 0 3.4041e-05 3.4335 5.536054e-01 4.031940e-01 2.960510e-02 -0.1772 
1.6457e+05 4.3971 3.4259 3.75471 0.83941 0.6763 9.5936e+02 0 3.3963e-05 3.4259 5.528906e-01 4.034510e-01 3.000605e-02 -0.1890 
1.7565e+05 4.3949 3.4172 3.44976 0.83955 0.7180 1.1139e+03 0 3.3806e-05 3.4172 5.521123e-01 4.037240e-01 3.044788e-02 -0.2011 
1.8675e+05 4.3914 3.4074 3.12727 0.83982 0.7632 1.3185e+03 0 3.3497e-05 3.4074 5.512739e-01 4.040130e-01 3.092789e-02 -0.2040 
1.9765e+05 4.3878 3.3989 2.79709 0.84031 0.8107 1.5598e+03 0 3.3266e-05 3.3989 5.503983e-01 4.043090e-01 3.143228e-02 -0.1990 
2.0808e+05 4.3872 3.3877 2.47272 0.84119 0.8577 1.9239e+03 0 3.3189e-05 3.3877 5.495360e-01 4.045970e-01 3.193114e-02 -0.1922 
2.1790e+05 4.3893 3.3774 2.16499 0.84266 0.8997 2.3873e+03 0 3.3343e-05 3.3774 5.487669e-01 4.048500e-01 3.237773e-02 -0.1730 
2.2689e+05 4.3929 3.3962 1.88125 0.84474 0.9310 2.3100e+03 0 3.3651e-05 3.3962 5.481954e-01 4.050360e-01 3.271086e-02 -0.0917 
2.3517e+05 4.3976 3.3964 1.61724 0.84748 0.9448 2.6681e+03 0 3.4041e-05 3.3964 5.479455e-01 4.051160e-01 3.285723e-02 -0.0464 
2.4300e+05 4.4022 3.4040 1.36446 0.85056 0.9448 2.9355e+03 0 3.4356e-05 3.4040 5.479455e-01 4.051160e-01 3.285723e-02 0.0816 
2.5059e+05 4.4066 3.4266 1.11873 0.85359 0.9448 2.8958e+03 0 3.4754e-05 3.4266 5.479455e-01 4.051160e-01 3.285723e-02 0.0874 
2.5802e+05 4.4110 3.5380 0.87569 0.85657 0.9448 1.3477e+03 0 3.5075e-05 3.5380 5.479455e-01 4.051160e-01 3.285723e-02 0.2378 
2.5867e+05 4.2351 3.5783 0.86162 0.85657 0.9448 6.4409e+02 0 9.3972e-06 3.5783 5.479455e-01 4.051160e-01 3.285723e-02 999.0000 
 5.2000 32 # agb_5.20_Z0.04000000_Mdot49_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3081 3.4751 5.20000 0.84649 0.3863 2.3560e+02 1 3.3729e-07 3.4751 5.562000e-01 4.036440e-01 2.701523e-02 -0.1476 
4.0857e+03 4.3550 3.4677 5.19639 0.84750 0.3863 2.7098e+02 1 8.4333e-07 3.4677 5.562000e-01 4.036440e-01 2.701523e-02 -0.1549 
8.4496e+03 4.3676 3.4657 5.19145 0.84823 0.3870 2.8164e+02 1 1.1803e-06 3.4657 5.561399e-01 4.036950e-01 2.702113e-02 -0.1555 
1.3256e+04 4.3761 3.4642 5.18488 0.84896 0.3883 2.8934e+02 1 1.4894e-06 3.4642 5.560469e-01 4.037720e-01 2.703182e-02 -0.1559 
1.8562e+04 4.3853 3.4626 5.17597 0.84969 0.3901 2.9798e+02 1 1.9143e-06 3.4626 5.559163e-01 4.038790e-01 2.704727e-02 -0.1566 
2.4409e+04 4.3927 3.4612 5.16414 0.85040 0.3926 3.0551e+02 1 2.3659e-06 3.4612 5.557432e-01 4.040210e-01 2.706737e-02 -0.1567 
3.0797e+04 4.3988 3.4600 5.14883 0.85107 0.3958 3.1230e+02 1 2.8445e-06 3.4600 5.555254e-01 4.041990e-01 2.709330e-02 -0.1579 
3.7628e+04 4.4055 3.4585 5.12974 0.85165 0.4004 3.2005e+02 1 3.4995e-06 3.4585 5.552632e-01 4.044040e-01 2.713278e-02 -0.1586 
4.4981e+04 4.4106 3.4572 5.10549 0.85219 0.4069 3.2697e+02 1 4.1879e-06 3.4572 5.549595e-01 4.046270e-01 2.719309e-02 -0.1599 
5.2738e+04 4.4152 3.4559 5.07540 0.85266 0.4156 3.3390e+02 1 4.9888e-06 3.4559 5.546176e-01 4.048600e-01 2.727944e-02 -0.1603 
6.0839e+04 4.4192 3.4546 5.03846 0.85307 0.4269 3.4095e+02 1 5.9566e-06 3.4546 5.542419e-01 4.050940e-01 2.739524e-02 -0.1620 
6.9225e+04 4.4227 3.4531 4.99326 0.85342 0.4408 3.4857e+02 1 7.1779e-06 3.4531 5.538360e-01 4.053250e-01 2.754189e-02 -0.1629 
