# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 7 # agb_0.505_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
2.6080e+05 4.4935 3.4759 4.56035 0.86687 0.2079 3.5146e+02 1 8.9950e-06 3.4759 6.023550e-01 3.763070e-01 1.537405e-02 -0.1528 
2.7134e+05 4.4950 3.4742 4.48713 0.86700 0.1895 3.5987e+02 1 1.1015e-05 3.4742 6.016391e-01 3.767310e-01 1.563936e-02 -0.1523 
2.8195e+05 4.4947 3.4723 4.39840 0.86713 0.1780 6.8367e+02 0 1.3552e-05 3.4723 6.009046e-01 3.771690e-01 1.590767e-02 -0.1539 
2.9263e+05 4.4932 3.4702 4.28890 0.86727 0.1734 7.1054e+02 0 1.6982e-05 3.4702 6.001497e-01 3.776210e-01 1.617999e-02 -0.1557 
3.0330e+05 4.4900 3.4676 4.15270 0.86737 0.1767 7.4337e+02 0 2.2080e-05 3.4676 5.993722e-01 3.780890e-01 1.645761e-02 -0.1582 
3.1406e+05 4.4850 3.4639 3.97050 0.86748 0.1885 7.9061e+02 0 3.1189e-05 3.4639 5.985661e-01 3.785760e-01 1.674286e-02 -0.1607 
3.2499e+05 4.4755 3.4589 3.71241 0.86765 0.2138 8.6028e+02 0 4.0644e-05 3.4589 5.977251e-01 3.790860e-01 1.703703e-02 -0.1637 
3.3590e+05 4.4603 3.4530 3.41273 0.86783 0.2645 9.4550e+02 0 3.9264e-05 3.4530 5.968429e-01 3.796260e-01 1.733805e-02 -0.1720 
3.4685e+05 4.4423 3.4463 3.09435 0.86809 0.3373 1.0526e+03 0 3.7670e-05 3.4463 5.959048e-01 3.802070e-01 1.764986e-02 -0.1883 
3.5765e+05 4.4309 3.4348 2.76439 0.86849 0.4153 1.2592e+03 0 3.6728e-05 3.4348 5.949067e-01 3.808250e-01 1.797942e-02 -0.1963 
3.6815e+05 4.4243 3.4248 2.42908 0.86924 0.4938 1.5244e+03 0 3.6141e-05 3.4248 5.938967e-01 3.814510e-01 1.831118e-02 -0.1915 
3.7807e+05 4.4211 3.4153 2.09791 0.87047 0.5674 1.8806e+03 0 3.5892e-05 3.4153 5.929438e-01 3.820420e-01 1.862225e-02 -0.1875 
3.8730e+05 4.4239 3.4101 1.78761 0.87234 0.6280 2.2889e+03 0 3.6141e-05 3.4101 5.921569e-01 3.825300e-01 1.887778e-02 -0.1251 
3.9577e+05 4.4277 3.4139 1.50044 0.87485 0.6645 2.6117e+03 0 3.6475e-05 3.4139 5.916819e-01 3.828240e-01 1.903142e-02 -0.0531 
4.0366e+05 4.4322 3.4353 1.23048 0.87789 0.6645 2.6055e+03 0 3.6813e-05 3.4353 5.916819e-01 3.828240e-01 1.903142e-02 0.0549 
4.1127e+05 4.4363 3.4997 0.96706 0.88087 0.6645 1.8370e+03 0 3.7154e-05 3.4997 5.916819e-01 3.828240e-01 1.903142e-02 0.2456 
4.1393e+05 4.4257 3.6139 0.88697 0.88158 0.6645 6.9927e+02 0 1.4588e-05 3.6139 5.916819e-01 3.828240e-01 1.903142e-02 999.0000 
 5.2000 45 # agb_5.20_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3014 3.5147 5.20000 0.87849 0.4015 1.7407e+02 1 3.7411e-07 3.5147 6.108000e-01 3.721490e-01 1.145623e-02 -0.1345 
3.8134e+03 4.3325 3.5105 5.19844 0.87929 0.4015 1.9006e+02 1 4.4566e-07 3.5105 6.108000e-01 3.721490e-01 1.145623e-02 -0.1342 
7.9444e+03 4.3421 3.5093 5.19667 0.87987 0.4027 1.9526e+02 1 4.7098e-07 3.5093 6.107476e-01 3.721950e-01 1.146174e-02 -0.1332 
1.2564e+04 4.3490 3.5083 5.19462 0.88044 0.4047 1.9914e+02 1 4.8865e-07 3.5083 6.106668e-01 3.722650e-01 1.147056e-02 -0.1331 
1.7734e+04 4.3570 3.5072 5.19222 0.88102 0.4073 2.0377e+02 1 5.1168e-07 3.5072 6.105532e-01 3.723650e-01 1.148221e-02 -0.1328 
2.3490e+04 4.3647 3.5061 5.18944 0.88160 0.4104 2.0842e+02 1 5.3580e-07 3.5061 6.104017e-01 3.725000e-01 1.149591e-02 -0.1340 
2.9758e+04 4.3724 3.5050 5.18629 0.88214 0.4142 2.1324e+02 1 5.6105e-07 3.5050 6.102091e-01 3.726740e-01 1.151135e-02 -0.1346 
3.6603e+04 4.3797 3.5039 5.18270 0.88266 0.4191 2.1786e+02 1 5.8479e-07 3.5039 6.099747e-01 3.728830e-01 1.153140e-02 -0.1376 
4.3962e+04 4.3867 3.5028 5.17866 0.88316 0.4261 2.2251e+02 1 6.1094e-07 3.5028 6.097004e-01 3.731220e-01 1.155969e-02 -0.1407 
5.1589e+04 4.3963 3.5014 5.17427 0.88357 0.4353 2.2889e+02 1 6.4714e-07 3.5014 6.093899e-01 3.733860e-01 1.159883e-02 -0.1426 
5.9479e+04 4.4057 3.5000 5.16948 0.88391 0.4469 2.3536e+02 1 6.8391e-07 3.5000 6.090471e-01 3.736680e-01 1.165136e-02 -0.1443 
6.7672e+04 4.4187 3.4981 5.16414 0.88426 0.4590 2.4456e+02 1 7.3790e-07 3.4981 6.086751e-01 3.739610e-01 1.172023e-02 -0.1433 
7.5904e+04 4.4330 3.4960 5.15836 0.88452 0.4668 2.5508e+02 1 8.0353e-07 3.4960 6.082750e-01 3.742620e-01 1.180966e-02 -0.1425 
8.4218e+04 4.4472 3.4940 5.15207 0.88474 0.4641 2.6589e+02 1 8.7297e-07 3.4940 6.078502e-01 3.745630e-01 1.192175e-02 -0.1415 
9.2676e+04 4.4599 3.4921 5.14469 0.88498 0.4480 2.7618e+02 1 1.0162e-06 3.4921 6.074032e-01 3.748650e-01 1.205516e-02 -0.1422 
1.0109e+05 4.4726 3.4901 5.13523 0.88516 0.4189 2.8712e+02 1 1.4256e-06 3.4901 6.069373e-01 3.751670e-01 1.220703e-02 -0.1420 
1.0955e+05 4.4825 3.4885 5.12331 0.88534 0.3798 2.9619e+02 1 1.8578e-06 3.4885 6.064555e-01 3.754690e-01 1.237411e-02 -0.1419 
1.1811e+05 4.4914 3.4869 5.10809 0.88556 0.3319 3.0498e+02 1 2.3823e-06 3.4869 6.059589e-01 3.757710e-01 1.255468e-02 -0.1443 
1.2654e+05 4.4986 3.4855 5.09019 0.88570 0.2836 3.1271e+02 1 2.9444e-06 3.4855 6.054526e-01 3.760750e-01 1.274276e-02 -0.1444 
1.3507e+05 4.5055 3.4841 5.06817 0.88588 0.2345 3.2068e+02 1 3.6392e-06 3.4841 6.049351e-01 3.763830e-01 1.293804e-02 -0.1452 
1.4363e+05 4.5096 3.4842 5.04282 0.88606 0.1909 3.2367e+02 1 3.9537e-06 3.4842 6.044092e-01 3.766960e-01 1.313602e-02 -0.1472 
1.5218e+05 4.5164 3.4828 5.01350 0.88624 0.1546 3.3221e+02 1 4.9091e-06 3.4828 6.038752e-01 3.770150e-01 1.333495e-02 -0.1486 
1.6069e+05 4.5200 3.4816 4.97994 0.88638 0.1282 3.3834e+02 1 5.7412e-06 3.4816 6.033320e-01 3.773430e-01 1.353352e-02 -0.1482 
1.6931e+05 4.5227 3.4805 4.94056 0.88656 0.1103 3.4430e+02 1 6.6527e-06 3.4805 6.027798e-01 3.776800e-01 1.373181e-02 -0.1483 
1.7788e+05 4.5252 3.4792 4.89562 0.88670 0.1004 3.5070e+02 1 7.7983e-06 3.4792 6.022196e-01 3.780240e-01 1.393005e-02 -0.1486 
1.8646e+05 4.5277 3.4779 4.84289 0.88683 0.0955 3.5784e+02 1 9.2470e-06 3.4779 6.016487e-01 3.783760e-01 1.413024e-02 -0.1485 
1.9509e+05 4.5294 3.4763 4.78068 0.88697 0.0940 3.6535e+02 1 1.1041e-05 3.4763 6.010653e-01 3.787360e-01 1.433388e-02 -0.1506 
2.0375e+05 4.5301 3.4747 4.70694 0.88710 0.0948 3.7310e+02 1 1.3243e-05 3.4747 6.004681e-01 3.791040e-01 1.454214e-02 -0.1511 
2.1247e+05 4.5301 3.4730 4.61824 0.88724 0.0973 7.0385e+02 0 1.6069e-05 3.4730 5.998550e-01 3.794820e-01 1.475611e-02 -0.1528 
2.2126e+05 4.5287 3.4709 4.50993 0.88737 0.1014 7.3008e+02 0 1.9907e-05 3.4709 5.992237e-01 3.798690e-01 1.497710e-02 -0.1562 
2.3012e+05 4.5256 3.4685 4.37463 0.88751 0.1073 7.6137e+02 0 2.5293e-05 3.4685 5.985712e-01 3.802680e-01 1.520654e-02 -0.1577 
2.3900e+05 4.5205 3.4654 4.20188 0.88761 0.1167 8.0298e+02 0 3.4041e-05 3.4654 5.978946e-01 3.806800e-01 1.544583e-02 -0.1593 
2.4799e+05 4.5121 3.4612 3.96767 0.88774 0.1315 8.6163e+02 0 4.4259e-05 3.4612 5.971876e-01 3.811070e-01 1.569736e-02 -0.1620 
2.5701e+05 4.4988 3.4564 3.69698 0.88785 0.1586 9.3001e+02 0 4.2954e-05 3.4564 5.964439e-01 3.815540e-01 1.596242e-02 -0.1692 
2.6621e+05 4.4808 3.4513 3.40663 0.88804 0.2063 1.0062e+03 0 4.1210e-05 3.4513 5.956597e-01 3.820270e-01 1.623909e-02 -0.1806 
2.7529e+05 4.4621 3.4458 3.11647 0.88824 0.2743 1.0983e+03 0 3.9446e-05 3.4458 5.948308e-01 3.825310e-01 1.652562e-02 -0.1907 
2.8438e+05 4.4493 3.4385 2.81810 0.88861 0.3469 1.2471e+03 0 3.8282e-05 3.4385 5.939521e-01 3.830650e-01 1.682771e-02 -0.1908 
2.9314e+05 4.4422 3.4271 2.52002 0.88917 0.4204 1.5036e+03 0 3.7670e-05 3.4271 5.930600e-01 3.836080e-01 1.713318e-02 -0.1863 
3.0154e+05 4.4402 3.4188 2.22431 0.89011 0.4911 1.8042e+03 0 3.7497e-05 3.4188 5.921978e-01 3.841320e-01 1.742688e-02 -0.1720 
3.0943e+05 4.4423 3.4128 1.94543 0.89149 0.5543 2.1571e+03 0 3.7670e-05 3.4128 5.914248e-01 3.846020e-01 1.768900e-02 -0.1348 
3.1677e+05 4.4450 3.4120 1.68411 0.89336 0.6031 2.4880e+03 0 3.7931e-05 3.4120 5.908250e-01 3.849670e-01 1.789160e-02 -0.0806 
3.2361e+05 4.4483 3.4206 1.43882 0.89571 0.6281 2.6757e+03 0 3.8194e-05 3.4206 5.905168e-01 3.851540e-01 1.799547e-02 0.1030 
3.3012e+05 4.4520 3.4453 1.20327 0.89836 0.6281 2.5406e+03 0 3.8548e-05 3.4453 5.905168e-01 3.851540e-01 1.799547e-02 0.1243 
3.3645e+05 4.4555 3.5102 0.97238 0.90095 0.6281 1.7371e+03 0 3.8815e-05 3.5102 5.905168e-01 3.851540e-01 1.799547e-02 0.2854 
3.3853e+05 4.4444 3.6168 0.90679 0.90151 0.6281 6.9591e+02 0 1.4256e-05 3.6168 5.905168e-01 3.851540e-01 1.799547e-02 999.0000 
 5.4000 44 # agb_5.40_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3480 3.5123 5.40000 0.90043 0.4023 1.8930e+02 1 4.4259e-07 3.5123 6.071000e-01 3.759460e-01 1.145373e-02 -0.1321 
3.0749e+03 4.3780 3.5083 5.39853 0.90115 0.4023 2.0595e+02 1 5.2360e-07 3.5083 6.071000e-01 3.759460e-01 1.145373e-02 -0.1327 
6.4107e+03 4.3861 3.5072 5.39687 0.90166 0.4034 2.1076e+02 1 5.4828e-07 3.5072 6.070551e-01 3.759850e-01 1.145887e-02 -0.1326 
1.0111e+04 4.3944 3.5060 5.39495 0.90216 0.4052 2.1592e+02 1 5.7544e-07 3.5060 6.069867e-01 3.760440e-01 1.146695e-02 -0.1356 
1.4244e+04 4.4012 3.5050 5.39272 0.90267 0.4076 2.2023e+02 1 5.9841e-07 3.5050 6.068911e-01 3.761270e-01 1.147748e-02 -0.1396 
1.8815e+04 4.4103 3.5037 5.39013 0.90317 0.4103 2.2622e+02 1 6.3241e-07 3.5037 6.067647e-01 3.762390e-01 1.148988e-02 -0.1412 
2.3866e+04 4.4203 3.5022 5.38709 0.90368 0.4127 2.3296e+02 1 6.6988e-07 3.5022 6.066036e-01 3.763820e-01 1.150457e-02 -0.1442 
2.9305e+04 4.4351 3.5001 5.38355 0.90415 0.4138 2.4316e+02 1 7.3114e-07 3.5001 6.064039e-01 3.765560e-01 1.152566e-02 -0.1419 
3.5101e+04 4.4500 3.4979 5.37946 0.90458 0.4095 2.5398e+02 1 7.9799e-07 3.4979 6.061643e-01 3.767560e-01 1.155956e-02 -0.1418 
4.1185e+04 4.4657 3.4957 5.37479 0.90495 0.3951 2.6584e+02 1 8.7297e-07 3.4957 6.058864e-01 3.769760e-01 1.161054e-02 -0.1401 
4.7506e+04 4.4802 3.4936 5.36936 0.90528 0.3688 2.7743e+02 1 9.6161e-07 3.4936 6.055741e-01 3.772130e-01 1.167902e-02 -0.1398 
5.3999e+04 4.4941 3.4915 5.36205 0.90556 0.3310 2.8909e+02 1 1.3772e-06 3.4915 6.052321e-01 3.774610e-01 1.176483e-02 -0.1403 
6.0630e+04 4.5058 3.4896 5.35236 0.90582 0.2842 2.9979e+02 1 1.8793e-06 3.4896 6.048659e-01 3.777170e-01 1.186621e-02 -0.1411 
6.7359e+04 4.5160 3.4880 5.33984 0.90605 0.2334 3.0947e+02 1 2.4547e-06 3.4880 6.044807e-01 3.779790e-01 1.198003e-02 -0.1440 
7.4166e+04 4.5240 3.4878 5.32460 0.90627 0.1838 3.1495e+02 1 2.8510e-06 3.4878 6.040808e-01 3.782460e-01 1.210275e-02 -0.1453 
8.1013e+04 4.5324 3.4863 5.30651 0.90647 0.1402 3.2390e+02 1 3.5975e-06 3.4863 6.036692e-01 3.785200e-01 1.223085e-02 -0.1477 
8.7915e+04 4.5378 3.4851 5.28500 0.90667 0.1071 3.3067e+02 1 4.2756e-06 3.4851 6.032480e-01 3.788000e-01 1.236101e-02 -0.1467 
9.4785e+04 4.5423 3.4841 5.26048 0.90683 0.0863 3.3669e+02 1 4.9774e-06 3.4841 6.028204e-01 3.790860e-01 1.249126e-02 -0.1470 
1.0167e+05 4.5469 3.4829 5.23196 0.90699 0.0748 3.4344e+02 1 5.8749e-06 3.4829 6.023852e-01 3.793780e-01 1.262296e-02 -0.1471 
1.0864e+05 4.5517 3.4816 5.19759 0.90717 0.0691 3.5088e+02 1 7.0146e-06 3.4816 6.019404e-01 3.796750e-01 1.275791e-02 -0.1473 
1.1564e+05 4.5552 3.4803 5.15714 0.90735 0.0672 3.5787e+02 1 8.2794e-06 3.4803 6.014862e-01 3.799770e-01 1.289718e-02 -0.1480 
1.2260e+05 4.5585 3.4790 5.11024 0.90749 0.0676 3.6528e+02 1 9.8175e-06 3.4790 6.010233e-01 3.802820e-01 1.304147e-02 -0.1491 
1.2959e+05 4.5608 3.4777 5.05545 0.90764 0.0691 3.7249e+02 1 1.1561e-05 3.4777 6.005500e-01 3.805910e-01 1.319147e-02 -0.1496 
1.3662e+05 4.5625 3.4761 4.99089 0.90778 0.0713 3.8034e+02 1 1.3772e-05 3.4761 6.000657e-01 3.809050e-01 1.334751e-02 -0.1513 
1.4369e+05 4.5635 3.4746 4.91423 0.90791 0.0739 3.8837e+02 1 1.6444e-05 3.4746 5.995689e-01 3.812240e-01 1.351003e-02 -0.1518 
1.5081e+05 4.5630 3.4729 4.82292 0.90805 0.0771 3.9669e+02 1 1.9770e-05 3.4729 5.990581e-01 3.815480e-01 1.367957e-02 -0.1547 
1.5798e+05 4.5616 3.4710 4.71235 0.90819 0.0808 7.5516e+02 0 2.4155e-05 3.4710 5.985318e-01 3.818800e-01 1.385681e-02 -0.1569 
1.6523e+05 4.5582 3.4687 4.57623 0.90833 0.0855 7.8545e+02 0 3.0200e-05 3.4687 5.979872e-01 3.822200e-01 1.404294e-02 -0.1573 
1.7249e+05 4.5534 3.4658 4.40492 0.90844 0.0920 8.2540e+02 0 3.9719e-05 3.4658 5.974221e-01 3.825690e-01 1.423918e-02 -0.1583 
1.7987e+05 4.5448 3.4622 4.18398 0.90856 0.1015 8.7573e+02 0 4.7753e-05 3.4622 5.968309e-01 3.829300e-01 1.444800e-02 -0.1609 
1.8730e+05 4.5328 3.4583 3.93575 0.90866 0.1173 9.3285e+02 0 4.6452e-05 3.4583 5.962084e-01 3.833050e-01 1.467161e-02 -0.1671 
1.9484e+05 4.5171 3.4541 3.67443 0.90878 0.1441 9.9453e+02 0 4.4771e-05 3.4541 5.955507e-01 3.836970e-01 1.491046e-02 -0.1783 
2.0245e+05 4.4987 3.4499 3.40878 0.90894 0.1892 1.0605e+03 0 4.2954e-05 3.4499 5.948598e-01 3.841090e-01 1.516054e-02 -0.1828 
2.0997e+05 4.4806 3.4451 3.14669 0.90910 0.2515 1.1416e+03 0 4.1210e-05 3.4451 5.941338e-01 3.845430e-01 1.541951e-02 -0.1889 
2.1750e+05 4.4682 3.4391 2.87972 0.90939 0.3181 1.2697e+03 0 3.9994e-05 3.4391 5.933676e-01 3.850010e-01 1.569200e-02 -0.1889 
2.2479e+05 4.4614 3.4320 2.61332 0.90982 0.3859 1.4533e+03 0 3.9355e-05 3.4320 5.925863e-01 3.854680e-01 1.596929e-02 -0.1822 
2.3186e+05 4.4572 3.4224 2.35215 0.91051 0.4525 1.7258e+03 0 3.8994e-05 3.4224 5.918162e-01 3.859280e-01 1.624181e-02 -0.1689 
2.3859e+05 4.4585 3.4165 2.10260 0.91153 0.5148 2.0173e+03 0 3.9084e-05 3.4165 5.910933e-01 3.863590e-01 1.649685e-02 -0.1401 
2.4486e+05 4.4607 3.4137 1.86931 0.91286 0.5692 2.3108e+03 0 3.9355e-05 3.4137 5.904603e-01 3.867370e-01 1.671952e-02 -0.0995 
2.5080e+05 4.4630 3.4155 1.64717 0.91456 0.6105 2.5607e+03 0 3.9537e-05 3.4155 5.899783e-01 3.870240e-01 1.688859e-02 -0.0442 
2.5643e+05 4.4657 3.4246 1.43495 0.91663 0.6318 2.6882e+03 0 3.9811e-05 3.4246 5.897297e-01 3.871720e-01 1.697571e-02 0.0371 
2.6184e+05 4.4686 3.4473 1.22983 0.91892 0.6318 2.5388e+03 0 3.9994e-05 3.4473 5.897297e-01 3.871720e-01 1.697571e-02 0.1472 
2.6709e+05 4.4715 3.4955 1.02898 0.92117 0.6318 1.9501e+03 0 4.0272e-05 3.4955 5.897297e-01 3.871720e-01 1.697571e-02 0.2954 
2.6992e+05 4.4744 3.6223 0.92733 0.92221 0.6318 6.9470e+02 0 1.4158e-05 3.6223 5.897297e-01 3.871720e-01 1.697571e-02 999.0000 
 5.6000 45 # agb_5.60_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3844 3.5112 5.60000 0.92647 0.4025 2.0026e+02 1 4.9545e-07 3.5112 6.039000e-01 3.790430e-01 1.145054e-02 -0.1330 
2.4097e+03 4.4196 3.5063 5.59866 0.92709 0.4024 2.2131e+02 1 6.0534e-07 3.5063 6.038993e-01 3.790440e-01 1.145090e-02 -0.1405 
4.9838e+03 4.4320 3.5046 5.59714 0.92751 0.4028 2.2944e+02 1 6.5163e-07 3.5046 6.038607e-01 3.790760e-01 1.145691e-02 -0.1415 
7.8361e+03 4.4472 3.5024 5.59532 0.92793 0.4024 2.3967e+02 1 7.1121e-07 3.5024 6.038011e-01 3.791230e-01 1.146750e-02 -0.1410 
1.1004e+04 4.4596 3.5006 5.59315 0.92834 0.3991 2.4839e+02 1 7.6384e-07 3.5006 6.037176e-01 3.791890e-01 1.148349e-02 -0.1421 
1.4480e+04 4.4755 3.4984 5.59056 0.92875 0.3897 2.6005e+02 1 8.3753e-07 3.4984 6.036062e-01 3.792760e-01 1.150627e-02 -0.1412 
1.8279e+04 4.4901 3.4963 5.58750 0.92914 0.3716 2.7136e+02 1 9.1201e-07 3.4963 6.034644e-01 3.793850e-01 1.153576e-02 -0.1403 
2.2388e+04 4.5029 3.4945 5.58376 0.92952 0.3440 2.8158e+02 1 1.0046e-06 3.4945 6.032912e-01 3.795180e-01 1.157249e-02 -0.1393 
2.6764e+04 4.5167 3.4924 5.57849 0.92987 0.3065 2.9328e+02 1 1.4289e-06 3.4924 6.030866e-01 3.796720e-01 1.161890e-02 -0.1391 
3.1347e+04 4.5279 3.4907 5.57146 0.93018 0.2622 3.0343e+02 1 1.9099e-06 3.4907 6.028537e-01 3.798450e-01 1.167403e-02 -0.1426 
3.6167e+04 4.5391 3.4889 5.56187 0.93048 0.2124 3.1404e+02 1 2.5468e-06 3.4889 6.025943e-01 3.800350e-01 1.173816e-02 -0.1451 
4.1157e+04 4.5481 3.4887 5.55007 0.93075 0.1644 3.2017e+02 1 2.9992e-06 3.4887 6.023144e-01 3.802390e-01 1.180770e-02 -0.1462 
4.6214e+04 4.5582 3.4870 5.53521 0.93099 0.1226 3.3062e+02 1 3.9084e-06 3.4870 6.020179e-01 3.804560e-01 1.188034e-02 -0.1457 
5.1436e+04 4.5642 3.4858 5.51697 0.93122 0.0908 3.3775e+02 1 4.6559e-06 3.4858 6.017051e-01 3.806870e-01 1.195465e-02 -0.1464 
5.6677e+04 4.5707 3.4845 5.49525 0.93141 0.0708 3.4562e+02 1 5.6234e-06 3.4845 6.013818e-01 3.809290e-01 1.202884e-02 -0.1458 
6.2032e+04 4.5753 3.4834 5.46929 0.93161 0.0602 3.5232e+02 1 6.5917e-06 3.4834 6.010473e-01 3.811790e-01 1.210469e-02 -0.1463 
6.7369e+04 4.5816 3.4820 5.43824 0.93178 0.0559 3.6122e+02 1 8.0724e-06 3.4820 6.007033e-01 3.814360e-01 1.218386e-02 -0.1459 
7.2803e+04 4.5859 3.4807 5.40085 0.93196 0.0548 3.6880e+02 1 9.5499e-06 3.4807 6.003484e-01 3.816970e-01 1.226824e-02 -0.1475 
7.8223e+04 4.5894 3.4795 5.35761 0.93211 0.0555 3.7608e+02 1 1.1220e-05 3.4795 5.999848e-01 3.819610e-01 1.235854e-02 -0.1489 
8.3673e+04 4.5927 3.4781 5.30676 0.93226 0.0571 3.8398e+02 1 1.3305e-05 3.4781 5.996119e-01 3.822280e-01 1.245525e-02 -0.1510 
8.9157e+04 4.5953 3.4766 5.24674 0.93241 0.0590 3.9223e+02 1 1.5849e-05 3.4766 5.992297e-01 3.824960e-01 1.255845e-02 -0.1499 
9.4735e+04 4.5965 3.4752 5.17467 0.93258 0.0612 4.0017e+02 1 1.8750e-05 3.4752 5.988358e-01 3.827690e-01 1.266874e-02 -0.1526 
1.0030e+05 4.5967 3.4736 5.09067 0.93272 0.0637 4.0825e+02 1 2.2182e-05 3.4736 5.984317e-01 3.830440e-01 1.278605e-02 -0.1532 
1.0586e+05 4.5966 3.4718 4.99152 0.93283 0.0668 7.6966e+02 0 2.6977e-05 3.4718 5.980161e-01 3.833230e-01 1.291078e-02 -0.1557 
1.1153e+05 4.5941 3.4699 4.87093 0.93296 0.0701 7.9562e+02 0 3.2509e-05 3.4699 5.975857e-01 3.836070e-01 1.304382e-02 -0.1549 
1.1727e+05 4.5903 3.4676 4.72247 0.93310 0.0741 8.2832e+02 0 4.0644e-05 3.4676 5.971392e-01 3.838970e-01 1.318595e-02 -0.1560 
1.2303e+05 4.5847 3.4646 4.53586 0.93321 0.0793 8.7104e+02 0 5.2360e-05 3.4646 5.966746e-01 3.841940e-01 1.333848e-02 -0.1571 
1.2890e+05 4.5751 3.4615 4.32060 0.93332 0.0867 9.1569e+02 0 5.1168e-05 3.4615 5.961866e-01 3.845000e-01 1.350375e-02 -0.1632 
1.3480e+05 4.5634 3.4582 4.09473 0.93341 0.0979 9.6392e+02 0 4.9774e-05 3.4582 5.956725e-01 3.848160e-01 1.368327e-02 -0.1703 
1.4078e+05 4.5492 3.4549 3.86268 0.93350 0.1153 1.0140e+03 0 4.8195e-05 3.4549 5.951299e-01 3.851440e-01 1.387781e-02 -0.1745 
1.4683e+05 4.5335 3.4515 3.62840 0.93360 0.1428 1.0681e+03 0 4.6452e-05 3.4515 5.945600e-01 3.854840e-01 1.408555e-02 -0.1775 
1.5291e+05 4.5166 3.4479 3.39470 0.93373 0.1858 1.1278e+03 0 4.4668e-05 3.4479 5.939659e-01 3.858360e-01 1.430243e-02 -0.1823 
1.5896e+05 4.5000 3.4439 3.16288 0.93388 0.2410 1.2001e+03 0 4.3053e-05 3.4439 5.933443e-01 3.862050e-01 1.452774e-02 -0.1828 
1.6497e+05 4.4895 3.4388 2.92970 0.93410 0.2994 1.3142e+03 0 4.1976e-05 3.4388 5.926934e-01 3.865900e-01 1.476397e-02 -0.1859 
1.7083e+05 4.4832 3.4330 2.69782 0.93444 0.3589 1.4695e+03 0 4.1400e-05 3.4330 5.920299e-01 3.869820e-01 1.500514e-02 -0.1778 
1.7657e+05 4.4797 3.4252 2.47260 0.93496 0.4183 1.6911e+03 0 4.1115e-05 3.4252 5.913681e-01 3.873710e-01 1.524566e-02 -0.1657 
1.8205e+05 4.4807 3.4201 2.25702 0.93568 0.4758 1.9252e+03 0 4.1210e-05 3.4201 5.907268e-01 3.877480e-01 1.547870e-02 -0.1437 
1.8725e+05 4.4821 3.4167 2.05182 0.93662 0.5295 2.1699e+03 0 4.1305e-05 3.4167 5.901278e-01 3.880990e-01 1.569614e-02 -0.1110 
1.9224e+05 4.4835 3.4157 1.85404 0.93782 0.5765 2.4050e+03 0 4.1400e-05 3.4157 5.896025e-01 3.884060e-01 1.588676e-02 -0.0718 
1.9692e+05 4.4855 3.4183 1.66798 0.93925 0.6136 2.5970e+03 0 4.1591e-05 3.4183 5.891872e-01 3.886490e-01 1.603734e-02 -0.0230 
2.0143e+05 4.4876 3.4267 1.48743 0.94094 0.6364 2.6838e+03 0 4.1783e-05 3.4267 5.889319e-01 3.887980e-01 1.612988e-02 0.0372 
2.0577e+05 4.4901 3.4428 1.31306 0.94287 0.6370 2.6156e+03 0 4.2073e-05 3.4428 5.889249e-01 3.888020e-01 1.613240e-02 0.1452 
2.1004e+05 4.4923 3.4713 1.14054 0.94479 0.6370 2.3128e+03 0 4.2267e-05 3.4713 5.889249e-01 3.888020e-01 1.613240e-02 0.2545 
2.1421e+05 4.4947 3.5595 0.97057 0.94668 0.6370 1.2222e+03 0 4.2560e-05 3.5595 5.889249e-01 3.888020e-01 1.613240e-02 0.4618 
2.1492e+05 4.4511 3.6199 0.95183 0.94677 0.6370 6.5820e+02 0 1.1776e-05 3.6199 5.889249e-01 3.888020e-01 1.613240e-02 999.0000 
 5.8000 47 # agb_5.80_Z0.01700000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4142 3.5108 5.80000 0.94914 0.4024 2.0834e+02 1 5.3580e-07 3.5108 6.005000e-01 3.824410e-01 1.144822e-02 -0.1338 
1.9223e+03 4.4572 3.5048 5.79879 0.94967 0.4019 2.3559e+02 1 6.8707e-07 3.5048 6.004975e-01 3.824420e-01 1.144955e-02 -0.1423 
3.9848e+03 4.4742 3.5023 5.79738 0.95004 0.4005 2.4746e+02 1 7.5858e-07 3.5023 6.004621e-01 3.824690e-01 1.145740e-02 -0.1406 
