# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 3 # agb_0.500_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.5409e+05 4.4780 3.3848 1.90748 0.90715 0.7396 3.0519e+03 0 4.0926e-05 3.3848 5.666139e-01 3.986120e-01 2.433657e-02 -0.0780 
1.5954e+05 4.4805 3.3872 1.69588 0.90904 0.7611 3.3422e+03 0 4.1115e-05 3.3872 5.662752e-01 3.987570e-01 2.450424e-02 -0.0272 
1.6470e+05 4.4837 3.3968 1.49403 0.91129 0.7667 3.4624e+03 0 4.1495e-05 3.3968 5.661876e-01 3.987950e-01 2.454784e-02 0.0544 
1.6969e+05 4.4869 3.4164 1.29747 0.91361 0.7667 3.3235e+03 0 4.1783e-05 3.4164 5.661876e-01 3.987950e-01 2.454784e-02 0.1441 
1.7463e+05 4.4896 3.4540 1.10143 0.91591 0.7667 2.7681e+03 0 4.2073e-05 3.4540 5.661876e-01 3.987950e-01 2.454784e-02 0.2397 
1.7911e+05 4.4954 3.6059 0.92387 0.91799 0.7667 8.4583e+02 0 2.1878e-05 3.6059 5.661876e-01 3.987950e-01 2.454784e-02 999.0000 
 5.8000 36 # agb_5.80_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3816 3.4879 5.80000 0.91184 0.4084 2.3215e+02 1 1.4223e-06 3.4879 5.729000e-01 3.970400e-01 2.021252e-02 -0.1442 
2.4613e+03 4.4088 3.4839 5.79619 0.91250 0.4084 2.5132e+02 1 1.6904e-06 3.4839 5.729000e-01 3.970400e-01 2.021252e-02 -0.1461 
5.1014e+03 4.4207 3.4820 5.79179 0.91298 0.4091 2.6052e+02 1 1.8281e-06 3.4820 5.728651e-01 3.970690e-01 2.021714e-02 -0.1478 
7.9607e+03 4.4382 3.4793 5.78652 0.91344 0.4101 2.7451e+02 1 2.0464e-06 3.4793 5.728127e-01 3.971110e-01 2.022474e-02 -0.1507 
1.1095e+04 4.4625 3.4755 5.77987 0.91390 0.4116 2.9520e+02 1 2.3988e-06 3.4755 5.727405e-01 3.971700e-01 2.023475e-02 -0.1507 
1.4547e+04 4.4864 3.4718 5.77137 0.91437 0.4133 3.1713e+02 1 2.8054e-06 3.4718 5.726461e-01 3.972490e-01 2.024625e-02 -0.1506 
1.8257e+04 4.5104 3.4680 5.76081 0.91481 0.4153 3.4119e+02 1 3.2885e-06 3.4680 5.725283e-01 3.973490e-01 2.025874e-02 -0.1533 
2.2264e+04 4.5308 3.4646 5.74785 0.91525 0.4176 3.6335e+02 1 3.7757e-06 3.4646 5.723861e-01 3.974700e-01 2.027315e-02 -0.1545 
2.6507e+04 4.5485 3.4617 5.73253 0.91566 0.4207 3.8396e+02 1 4.2560e-06 3.4617 5.722197e-01 3.976090e-01 2.029286e-02 -0.1551 
3.1005e+04 4.5626 3.4592 5.71471 0.91605 0.4247 4.0199e+02 1 4.7098e-06 3.4592 5.720302e-01 3.977620e-01 2.031967e-02 -0.1550 
3.5731e+04 4.5732 3.4572 5.69454 0.91642 0.4299 4.1662e+02 1 5.0816e-06 3.4572 5.718194e-01 3.979270e-01 2.035512e-02 -0.1553 
4.0646e+04 4.5820 3.4554 5.67214 0.91677 0.4364 4.2965e+02 1 5.4325e-06 3.4554 5.715897e-01 3.981000e-01 2.040056e-02 -0.1555 
4.5673e+04 4.5890 3.4540 5.64806 0.91707 0.4443 4.4095e+02 1 5.7544e-06 3.4540 5.713436e-01 3.982770e-01 2.045706e-02 -0.1564 
5.0827e+04 4.5946 3.4516 5.56223 0.91734 0.4355 8.3270e+02 0 4.0644e-05 3.4516 5.710322e-01 3.984650e-01 2.056662e-02 -0.1564 
5.6124e+04 4.5966 3.4483 5.39591 0.91761 0.4139 8.8512e+02 0 5.3333e-05 3.4483 5.706965e-01 3.986510e-01 2.070186e-02 -0.1568 
6.1553e+04 4.5924 3.4452 5.19444 0.91786 0.3929 9.3313e+02 0 5.3211e-05 3.4452 5.703433e-01 3.988420e-01 2.084772e-02 -0.1618 
6.7159e+04 4.5846 3.4421 4.97415 0.91809 0.3758 9.8017e+02 0 5.2360e-05 3.4421 5.699663e-01 3.990410e-01 2.100739e-02 -0.1686 
7.2931e+04 4.5741 3.4390 4.74253 0.91830 0.3649 1.0273e+03 0 5.1050e-05 3.4390 5.695616e-01 3.992500e-01 2.118268e-02 -0.1746 
7.8794e+04 4.5627 3.4358 4.50655 0.91845 0.3626 1.0794e+03 0 4.9774e-05 3.4358 5.691275e-01 3.994700e-01 2.137403e-02 -0.1757 
8.4791e+04 4.5496 3.4324 4.26632 0.91857 0.3697 1.1347e+03 0 4.8306e-05 3.4324 5.686608e-01 3.997020e-01 2.158315e-02 -0.1788 
9.0903e+04 4.5350 3.4289 4.02406 0.91867 0.3875 1.1943e+03 0 4.6666e-05 3.4289 5.681599e-01 3.999460e-01 2.181055e-02 -0.1805 
9.7098e+04 4.5192 3.4252 3.78050 0.91877 0.4159 1.2605e+03 0 4.4978e-05 3.4252 5.676232e-01 4.002040e-01 2.205694e-02 -0.1831 
1.0333e+05 4.5048 3.4210 3.53714 0.91886 0.4509 1.3456e+03 0 4.3551e-05 3.4210 5.670462e-01 4.004750e-01 2.232661e-02 -0.1839 
1.0957e+05 4.4965 3.4155 3.29060 0.91898 0.4891 1.4813e+03 0 4.2658e-05 3.4155 5.664305e-01 4.007570e-01 2.262033e-02 -0.1843 
1.1572e+05 4.4923 3.4083 3.04397 0.91918 0.5295 1.6773e+03 0 4.2267e-05 3.4083 5.657889e-01 4.010440e-01 2.293150e-02 -0.1758 
1.2179e+05 4.4910 3.4017 2.80125 0.91956 0.5713 1.9135e+03 0 4.2170e-05 3.4017 5.651317e-01 4.013330e-01 2.325439e-02 -0.1686 
1.2767e+05 4.4896 3.3955 2.56702 0.92013 0.6134 2.1795e+03 0 4.2073e-05 3.3955 5.644759e-01 4.016170e-01 2.357987e-02 -0.1579 
1.3326e+05 4.4909 3.3906 2.34346 0.92094 0.6537 2.4784e+03 0 4.2170e-05 3.3906 5.638513e-01 4.018840e-01 2.389241e-02 -0.1333 
1.3859e+05 4.4922 3.3870 2.12975 0.92204 0.6903 2.7985e+03 0 4.2267e-05 3.3870 5.632882e-01 4.021220e-01 2.417601e-02 -0.1022 
1.4356e+05 4.4945 3.3858 1.92970 0.92340 0.7206 3.1065e+03 0 4.2462e-05 3.3858 5.628236e-01 4.023150e-01 2.441141e-02 -0.0648 
1.4833e+05 4.4965 3.3881 1.73619 0.92510 0.7419 3.3610e+03 0 4.2658e-05 3.3881 5.624983e-01 4.024500e-01 2.457704e-02 -0.0271 
1.5285e+05 4.4992 3.3961 1.55213 0.92708 0.7505 3.4848e+03 0 4.2954e-05 3.3961 5.623676e-01 4.025030e-01 2.464399e-02 0.0556 
1.5723e+05 4.5020 3.4114 1.37255 0.92920 0.7505 3.4144e+03 0 4.3251e-05 3.4114 5.623676e-01 4.025030e-01 2.464399e-02 0.1324 
1.6155e+05 4.5045 3.4382 1.19407 0.93131 0.7505 3.0635e+03 0 4.3451e-05 3.4382 5.623676e-01 4.025030e-01 2.464399e-02 0.1987 
1.6578e+05 4.5072 3.4926 1.01866 0.93338 0.7505 2.1890e+03 0 4.3752e-05 3.4926 5.623676e-01 4.025030e-01 2.464399e-02 0.3355 
1.6783e+05 4.5099 3.6137 0.93932 0.93421 0.7505 8.0258e+02 0 1.7579e-05 3.6137 5.623676e-01 4.025030e-01 2.464399e-02 999.0000 
 6.0000 39 # agb_6.00_Z0.03000000_Mdot44_eta12.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4354 3.4837 6.00000 0.93672 0.4100 2.5959e+02 1 1.8365e-06 3.4837 5.702000e-01 3.997380e-01 2.020717e-02 -0.1462 
1.9642e+03 4.4790 3.4771 5.99570 0.93732 0.4100 2.9515e+02 1 2.4322e-06 3.4771 5.702000e-01 3.997380e-01 2.020717e-02 -0.1503 
4.0668e+03 4.4987 3.4741 5.99051 0.93773 0.4107 3.1296e+02 1 2.7606e-06 3.4741 5.701703e-01 3.997620e-01 2.021180e-02 -0.1510 
6.3480e+03 4.5182 3.4711 5.98417 0.93813 0.4117 3.3183e+02 1 3.1405e-06 3.4711 5.701266e-01 3.997960e-01 2.021918e-02 -0.1510 
8.8125e+03 4.5380 3.4679 5.97647 0.93852 0.4131 3.5237e+02 1 3.5810e-06 3.4679 5.700675e-01 3.998430e-01 2.022862e-02 -0.1531 
1.1519e+04 4.5555 3.4650 5.96701 0.93890 0.4146 3.7186e+02 1 4.0272e-06 3.4650 5.699917e-01 3.999050e-01 2.023920e-02 -0.1540 
1.4422e+04 4.5714 3.4625 5.95581 0.93927 0.4163 3.9042e+02 1 4.4771e-06 3.4625 5.698984e-01 3.999830e-01 2.025042e-02 -0.1529 
1.7538e+04 4.5851 3.4601 5.94267 0.93964 0.4182 4.0779e+02 1 4.9317e-06 3.4601 5.697870e-01 4.000770e-01 2.026236e-02 -0.1542 
2.0858e+04 4.5970 3.4580 5.92749 0.94000 0.4206 4.2367e+02 1 5.3580e-06 3.4580 5.696576e-01 4.001840e-01 2.027784e-02 -0.1554 
2.4334e+04 4.6071 3.4562 5.91053 0.94032 0.4237 4.3811e+02 1 5.7677e-06 3.4562 5.695108e-01 4.003040e-01 2.029801e-02 -0.1550 
2.8016e+04 4.6148 3.4547 5.89146 0.94065 0.4275 4.4998e+02 1 6.1094e-06 3.4547 5.693476e-01 4.004330e-01 2.032388e-02 -0.1556 
3.1812e+04 4.6217 3.4533 5.87082 0.94095 0.4322 4.6103e+02 1 6.4417e-06 3.4533 5.691697e-01 4.005700e-01 2.035640e-02 -0.1564 
3.5737e+04 4.6271 3.4521 5.84857 0.94123 0.4379 4.7060e+02 1 6.7298e-06 3.4521 5.689785e-01 4.007110e-01 2.039641e-02 -0.1555 
3.9769e+04 4.6317 3.4493 5.72117 0.94149 0.4255 9.0017e+02 0 5.8345e-05 3.4493 5.687219e-01 4.008660e-01 2.048780e-02 -0.1546 
4.3953e+04 4.6303 3.4466 5.55135 0.94176 0.4072 9.4410e+02 0 5.8076e-05 3.4466 5.684552e-01 4.010190e-01 2.058944e-02 -0.1587 
4.8252e+04 4.6249 3.4441 5.36634 0.94200 0.3896 9.8377e+02 0 5.7412e-05 3.4441 5.681724e-01 4.011780e-01 2.069957e-02 -0.1652 
5.2649e+04 4.6179 3.4416 5.17200 0.94220 0.3752 1.0242e+03 0 5.6494e-05 3.4416 5.678710e-01 4.013450e-01 2.082003e-02 -0.1692 
5.7223e+04 4.6088 3.4390 4.96695 0.94239 0.3640 1.0645e+03 0 5.5335e-05 3.4390 5.675468e-01 4.015190e-01 2.095395e-02 -0.1718 
6.1876e+04 4.5984 3.4365 4.75943 0.94254 0.3586 1.1058e+03 0 5.3951e-05 3.4365 5.672000e-01 4.017010e-01 2.110095e-02 -0.1718 
6.6683e+04 4.5871 3.4338 4.54605 0.94269 0.3589 1.1514e+03 0 5.2602e-05 3.4338 5.668279e-01 4.018910e-01 2.126307e-02 -0.1745 
7.1547e+04 4.5747 3.4310 4.33287 0.94278 0.3666 1.1984e+03 0 5.1168e-05 3.4310 5.664299e-01 4.020890e-01 2.144023e-02 -0.1751 
7.6497e+04 4.5612 3.4282 4.11911 0.94287 0.3819 1.2482e+03 0 4.9545e-05 3.4282 5.660046e-01 4.022960e-01 2.163328e-02 -0.1748 
8.1563e+04 4.5464 3.4252 3.90119 0.94297 0.4049 1.3020e+03 0 4.7863e-05 3.4252 5.655510e-01 4.025110e-01 2.184289e-02 -0.1796 
8.6620e+04 4.5322 3.4219 3.68595 0.94303 0.4341 1.3673e+03 0 4.6345e-05 3.4219 5.650673e-01 4.027360e-01 2.207045e-02 -0.1807 
9.1718e+04 4.5222 3.4177 3.46815 0.94311 0.4664 1.4662e+03 0 4.5290e-05 3.4177 5.645517e-01 4.029690e-01 2.231860e-02 -0.1790 
9.6772e+04 4.5171 3.4127 3.25207 0.94322 0.5009 1.6069e+03 0 4.4771e-05 3.4127 5.640117e-01 4.032070e-01 2.258351e-02 -0.1767 
1.0181e+05 4.5141 3.4064 3.03794 0.94344 0.5369 1.7949e+03 0 4.4463e-05 3.4064 5.634530e-01 4.034470e-01 2.286191e-02 -0.1712 
1.0673e+05 4.5138 3.4010 2.82883 0.94377 0.5741 2.0075e+03 0 4.4463e-05 3.4010 5.628833e-01 4.036880e-01 2.314940e-02 -0.1621 
1.1147e+05 4.5124 3.3961 2.62825 0.94421 0.6116 2.2329e+03 0 4.4259e-05 3.3961 5.623139e-01 4.039240e-01 2.343972e-02 -0.1441 
1.1606e+05 4.5133 3.3921 2.43335 0.94486 0.6479 2.4869e+03 0 4.4361e-05 3.3921 5.617646e-01 4.041490e-01 2.372209e-02 -0.1253 
1.2046e+05 4.5145 3.3889 2.24661 0.94570 0.6820 2.7554e+03 0 4.4463e-05 3.3889 5.612528e-01 4.043550e-01 2.398700e-02 -0.0997 
1.2464e+05 4.5159 3.3874 2.06822 0.94675 0.7122 3.0195e+03 0 4.4668e-05 3.3874 5.608004e-01 4.045350e-01 2.422252e-02 -0.0677 
1.2862e+05 4.5176 3.3877 1.89764 0.94802 0.7370 3.2651e+03 0 4.4771e-05 3.3877 5.604309e-01 4.046800e-01 2.441588e-02 -0.0326 
1.3243e+05 4.5195 3.3935 1.73371 0.94951 0.7545 3.3769e+03 0 4.4978e-05 3.3935 5.601717e-01 4.047810e-01 2.455214e-02 0.0336 
1.3612e+05 4.5215 3.4013 1.57434 0.95124 0.7620 3.4517e+03 0 4.5186e-05 3.4013 5.600612e-01 4.048240e-01 2.461050e-02 0.0804 
1.3971e+05 4.5236 3.4139 1.41837 0.95307 0.7620 3.4030e+03 0 4.5499e-05 3.4139 5.600612e-01 4.048240e-01 2.461050e-02 0.1425 
1.4323e+05 4.5258 3.4338 1.26471 0.95488 0.7620 3.1749e+03 0 4.5709e-05 3.4338 5.600612e-01 4.048240e-01 2.461050e-02 0.1942 
1.4670e+05 4.5280 3.4673 1.11204 0.95668 0.7620 2.6544e+03 0 4.5920e-05 3.4673 5.600612e-01 4.048240e-01 2.461050e-02 0.3057 
1.5010e+05 4.5304 3.6157 0.96354 0.95845 0.7620 8.0687e+02 0 1.8197e-05 3.6157 5.600612e-01 4.048240e-01 2.461050e-02 999.0000 
