# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0148e+06 3.4615 3.5270 1.67590 0.53727 0.3961 6.0918e+01 1 4.4259e-08 3.5270 6.870988e-01 2.986500e-01 9.621660e-03 -0.1154 
1.1826e+06 3.4869 3.5237 1.66985 0.54132 0.4135 6.5526e+01 1 4.9204e-08 3.5237 6.865277e-01 2.991260e-01 9.709002e-03 -0.1178 
1.3486e+06 3.5132 3.5200 1.66309 0.54555 0.4401 7.0787e+01 1 5.5081e-08 3.5200 6.858536e-01 2.996600e-01 9.838970e-03 -0.1208 
1.5111e+06 3.5394 3.5163 1.65559 0.54998 0.4766 7.6468e+01 1 6.1660e-08 3.5163 6.850989e-01 3.002260e-01 1.001461e-02 -0.1226 
1.6684e+06 3.5670 3.5125 1.64735 0.55459 0.5225 8.2943e+01 1 6.9343e-08 3.5125 6.842860e-01 3.008070e-01 1.023290e-02 -0.1243 
1.8199e+06 3.5953 3.5084 1.63832 0.55940 0.5762 9.0228e+01 1 7.8343e-08 3.5084 6.834332e-01 3.013910e-01 1.048669e-02 -0.1257 
1.9650e+06 3.6240 3.5043 1.62849 0.56441 0.6356 9.8263e+01 1 8.8716e-08 3.5043 6.825572e-01 3.019710e-01 1.076620e-02 -0.1266 
2.1037e+06 3.6532 3.5001 1.61777 0.56964 0.6986 2.0039e+02 0 1.0069e-07 3.5001 6.816731e-01 3.025440e-01 1.106091e-02 -0.1301 
2.2297e+06 3.6926 3.4939 1.60676 0.57462 0.7629 2.3274e+02 0 1.1940e-07 3.4939 6.807932e-01 3.031050e-01 1.136140e-02 -0.1337 
2.3559e+06 3.7196 3.4894 1.59343 0.58027 0.8267 2.5921e+02 0 1.3490e-07 3.4894 6.799333e-01 3.036500e-01 1.165836e-02 -0.1370 
2.4757e+06 3.7465 3.4885 1.57762 0.58614 0.8885 2.7986e+02 0 1.5031e-07 3.4885 6.791046e-01 3.041740e-01 1.194505e-02 -0.1320 
2.5892e+06 3.7726 3.4882 1.56071 0.59223 0.9467 3.0042e+02 0 1.6634e-07 3.4882 6.783216e-01 3.046700e-01 1.221492e-02 -0.1279 
2.6965e+06 3.7972 3.4911 1.54283 0.59850 1.0005 3.1251e+02 0 1.8072e-07 3.4911 6.775951e-01 3.051300e-01 1.246353e-02 -0.1119 
2.7982e+06 3.8209 3.4645 1.51562 0.60502 1.0489 4.2468e+02 0 3.8994e-07 3.4645 6.769369e-01 3.055490e-01 1.268708e-02 -0.1494 
2.8944e+06 3.8421 3.4292 1.17292 0.61179 1.0892 7.6842e+02 0 9.4624e-06 3.4292 6.763867e-01 3.058990e-01 1.287250e-02 -0.1620 
2.9832e+06 3.8647 3.5667 0.62417 0.61910 1.0892 4.1755e+02 0 3.9811e-07 3.5667 6.763867e-01 3.058990e-01 1.287250e-02 999.0000 
 1.7500 24 # agb_1.75_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2165 3.5584 1.75000 0.51272 0.3788 3.0246e+01 1 1.5740e-08 3.5584 6.874000e-01 2.985270e-01 9.523587e-03 -0.1055 
1.2572e+05 3.2470 3.5549 1.74819 0.51420 0.3788 3.2826e+01 1 1.7783e-08 3.5549 6.874000e-01 2.985270e-01 9.523587e-03 -0.1014 
2.6008e+05 3.2848 3.5506 1.74605 0.51611 0.3788 3.6310e+01 1 2.0701e-08 3.5506 6.874000e-01 2.985270e-01 9.523587e-03 -0.1026 
4.0304e+05 3.3289 3.5455 1.74349 0.51851 0.3788 4.0922e+01 1 2.4717e-08 3.5455 6.874000e-01 2.985270e-01 9.523587e-03 -0.1040 
5.5760e+05 3.3559 3.5422 1.74039 0.52152 0.3788 4.4083e+01 1 2.7606e-08 3.5422 6.874000e-01 2.985270e-01 9.523587e-03 -0.1056 
7.2160e+05 3.3792 3.5393 1.73668 0.52512 0.3788 4.7022e+01 1 3.0339e-08 3.5393 6.874000e-01 2.985270e-01 9.523587e-03 -0.1075 
8.8484e+05 3.4200 3.5343 1.73262 0.52863 0.3819 5.2623e+01 1 3.5892e-08 3.5343 6.872121e-01 2.986960e-01 9.541245e-03 -0.1102 
1.0593e+06 3.4397 3.5318 1.72765 0.53255 0.3900 5.5659e+01 1 3.8994e-08 3.5318 6.868478e-01 2.990140e-01 9.583468e-03 -0.1124 
1.2342e+06 3.4613 3.5290 1.72207 0.53659 0.4054 5.9189e+01 1 4.2658e-08 3.5290 6.863278e-01 2.994490e-01 9.660742e-03 -0.1140 
1.4077e+06 3.4838 3.5262 1.71584 0.54076 0.4306 6.3076e+01 1 4.6881e-08 3.5262 6.856758e-01 2.999680e-01 9.783729e-03 -0.1167 
1.5693e+06 3.5273 3.5203 1.70942 0.54465 0.4669 7.1461e+01 1 5.6234e-08 3.5203 6.849171e-01 3.005410e-01 9.957373e-03 -0.1193 
1.7344e+06 3.5545 3.5165 1.70191 0.54906 0.5138 7.7396e+01 1 6.3096e-08 3.5165 6.840760e-01 3.011440e-01 1.018031e-02 -0.1219 
1.8941e+06 3.5812 3.5128 1.69369 0.55365 0.5703 8.3735e+01 1 7.0632e-08 3.5128 6.831734e-01 3.017650e-01 1.044626e-02 -0.1230 
2.0478e+06 3.6082 3.5090 1.68475 0.55842 0.6341 9.0656e+01 1 7.9433e-08 3.5090 6.822300e-01 3.023930e-01 1.074497e-02 -0.1245 
2.1950e+06 3.6361 3.5050 1.67503 0.56338 0.7029 9.8546e+01 1 8.9536e-08 3.5050 6.812621e-01 3.030210e-01 1.106563e-02 -0.1262 
2.3359e+06 3.6623 3.5012 1.66450 0.56856 0.7744 1.0668e+02 1 1.0046e-07 3.5012 6.802829e-01 3.036480e-01 1.139836e-02 -0.1295 
2.4705e+06 3.6872 3.4992 1.65316 0.57394 0.8467 2.1364e+02 0 1.1117e-07 3.4992 6.793073e-01 3.042680e-01 1.173358e-02 -0.1288 
2.5979e+06 3.7148 3.4975 1.64096 0.57950 0.9181 2.3231e+02 0 1.2417e-07 3.4975 6.783483e-01 3.048760e-01 1.206371e-02 -0.1265 
2.7192e+06 3.7395 3.5005 1.62790 0.58527 0.9876 2.4060e+02 0 1.3459e-07 3.5005 6.774119e-01 3.054700e-01 1.238437e-02 -0.1127 
2.8339e+06 3.7661 3.4773 1.61317 0.59123 1.0540 3.1676e+02 0 1.6558e-07 3.4773 6.765116e-01 3.060430e-01 1.269015e-02 -0.1388 
2.9375e+06 3.7992 3.4713 1.59449 0.59689 1.1167 3.6381e+02 0 1.9320e-07 3.4713 6.756551e-01 3.065900e-01 1.297790e-02 -0.1428 
3.0437e+06 3.8164 3.4508 1.52964 0.60353 1.1737 4.7108e+02 0 1.3183e-06 3.4508 6.748679e-01 3.070950e-01 1.323971e-02 -0.1614 
3.1403e+06 3.8407 3.4119 1.09878 0.61027 1.2139 9.4875e+02 0 9.4406e-06 3.4119 6.743106e-01 3.074530e-01 1.342356e-02 -0.1691 
3.2183e+06 3.8696 3.5651 0.62147 0.61636 1.2139 4.3011e+02 0 4.1020e-07 3.5651 6.743106e-01 3.074530e-01 1.342356e-02 999.0000 
 1.8000 25 # agb_1.80_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2274 3.5589 1.80000 0.50809 0.3801 3.0291e+01 1 1.5849e-08 3.5589 6.861000e-01 2.998030e-01 9.520144e-03 -0.1047 
1.3087e+05 3.2579 3.5555 1.79816 0.50964 0.3801 3.2855e+01 1 1.7906e-08 3.5555 6.861000e-01 2.998030e-01 9.520144e-03 -0.0985 
2.7228e+05 3.2875 3.5522 1.79596 0.51167 0.3801 3.5551e+01 1 2.0137e-08 3.5522 6.861000e-01 2.998030e-01 9.520144e-03 -0.1006 
4.2256e+05 3.3298 3.5473 1.79332 0.51423 0.3801 3.9856e+01 1 2.3878e-08 3.5473 6.861000e-01 2.998030e-01 9.520144e-03 -0.1022 
5.8556e+05 3.3520 3.5447 1.79012 0.51745 0.3801 4.2369e+01 1 2.6182e-08 3.5447 6.861000e-01 2.998030e-01 9.520144e-03 -0.1041 
7.5016e+05 3.4017 3.5387 1.78658 0.52101 0.3801 4.8539e+01 1 3.1989e-08 3.5387 6.861000e-01 2.998030e-01 9.520144e-03 -0.1057 
9.3039e+05 3.4142 3.5371 1.78213 0.52503 0.3836 5.0278e+01 1 3.3729e-08 3.5371 6.858914e-01 2.999910e-01 9.539941e-03 -0.1076 
1.1042e+06 3.4531 3.5322 1.77742 0.52877 0.3929 5.6048e+01 1 3.9628e-08 3.5322 6.854874e-01 3.003420e-01 9.587816e-03 -0.1103 
1.2876e+06 3.4710 3.5299 1.77175 0.53294 0.4108 5.9003e+01 1 4.2658e-08 3.5299 6.849119e-01 3.008210e-01 9.676049e-03 -0.1120 
1.4684e+06 3.4911 3.5274 1.76550 0.53718 0.4398 6.2445e+01 1 4.6452e-08 3.5274 6.841929e-01 3.013890e-01 9.815632e-03 -0.1147 
1.6370e+06 3.5312 3.5220 1.75909 0.54111 0.4810 7.0025e+01 1 5.4828e-08 3.5220 6.833575e-01 3.020150e-01 1.001118e-02 -0.1167 
1.8095e+06 3.5543 3.5188 1.75161 0.54557 0.5340 7.4944e+01 1 6.0534e-08 3.5188 6.824324e-01 3.026760e-01 1.026011e-02 -0.1195 
1.9757e+06 3.5785 3.5155 1.74350 0.55015 0.5971 8.0462e+01 1 6.7143e-08 3.5155 6.814424e-01 3.033540e-01 1.055407e-02 -0.1203 
2.1357e+06 3.6032 3.5120 1.73472 0.55490 0.6678 8.6630e+01 1 7.4817e-08 3.5120 6.804071e-01 3.040420e-01 1.088227e-02 -0.1219 
2.2889e+06 3.6290 3.5083 1.72522 0.55983 0.7438 9.3557e+01 1 8.3560e-08 3.5083 6.793431e-01 3.047340e-01 1.123334e-02 -0.1238 
2.4355e+06 3.6544 3.5061 1.71501 0.56497 0.8227 9.9877e+01 1 9.2683e-08 3.5061 6.782634e-01 3.054280e-01 1.159704e-02 -0.1231 
2.5683e+06 3.6918 3.5027 1.70489 0.56979 0.9026 1.1001e+02 1 1.0789e-07 3.5027 6.771807e-01 3.061200e-01 1.196432e-02 -0.1221 
2.7015e+06 3.7170 3.5048 1.69350 0.57529 0.9819 2.1261e+02 0 1.1722e-07 3.5048 6.761086e-01 3.068050e-01 1.232756e-02 -0.1112 
2.8281e+06 3.7419 3.4834 1.68054 0.58099 1.0593 2.7389e+02 0 1.4223e-07 3.4834 6.750554e-01 3.074790e-01 1.268190e-02 -0.1342 
2.9484e+06 3.7644 3.4794 1.66395 0.58689 1.1340 3.0126e+02 0 1.5812e-07 3.4794 6.740320e-01 3.081360e-01 1.302271e-02 -0.1377 
3.0619e+06 3.7883 3.4610 1.64480 0.59297 1.2045 3.7837e+02 0 1.8880e-07 3.4610 6.730570e-01 3.087650e-01 1.334384e-02 -0.1558 
3.1688e+06 3.8119 3.4550 1.61077 0.59919 1.2701 4.2906e+02 0 4.8084e-07 3.4550 6.721415e-01 3.093570e-01 1.364219e-02 -0.1605 
3.2706e+06 3.8331 3.4126 1.23135 0.60577 1.3271 8.3664e+02 0 9.2683e-06 3.4126 6.713402e-01 3.098770e-01 1.390095e-02 -0.1702 
3.3644e+06 3.8575 3.5549 0.61948 0.61338 1.3271 4.5974e+02 0 4.1305e-07 3.5549 6.713402e-01 3.098770e-01 1.390095e-02 -0.2865 
3.3656e+06 4.0318 3.5772 0.61850 0.61349 1.3271 5.5658e+02 0 2.2029e-06 3.5772 6.713402e-01 3.098770e-01 1.390095e-02 999.0000 
 1.8500 31 # agb_1.85_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0953 3.5743 1.85000 0.49757 0.3816 2.0959e+01 1 9.0991e-09 3.5743 6.855000e-01 3.003830e-01 9.515325e-03 -0.0958 
1.4368e+05 3.1187 3.5719 1.84887 0.49871 0.3816 2.2266e+01 1 9.9770e-09 3.5719 6.855000e-01 3.003830e-01 9.515325e-03 -0.0903 
2.9344e+05 3.1676 3.5669 1.84758 0.50010 0.3816 2.5272e+01 1 1.2106e-08 3.5669 6.855000e-01 3.003830e-01 9.515325e-03 -0.0910 
4.5347e+05 3.1954 3.5640 1.84608 0.50183 0.3816 2.7185e+01 1 1.3521e-08 3.5640 6.855000e-01 3.003830e-01 9.515325e-03 -0.0926 
6.2271e+05 3.2226 3.5610 1.84433 0.50392 0.3816 2.9222e+01 1 1.5066e-08 3.5610 6.855000e-01 3.003830e-01 9.515325e-03 -0.0940 
8.0228e+05 3.2412 3.5589 1.84226 0.50644 0.3816 3.0705e+01 1 1.6255e-08 3.5589 6.855000e-01 3.003830e-01 9.515325e-03 -0.0955 
9.9086e+05 3.2533 3.5576 1.83986 0.50937 0.3816 3.1714e+01 1 1.7061e-08 3.5576 6.855000e-01 3.003830e-01 9.515325e-03 -0.0970 
1.1758e+06 3.2969 3.5528 1.83731 0.51240 0.3816 3.5607e+01 1 2.0324e-08 3.5528 6.855000e-01 3.003830e-01 9.515325e-03 -0.0992 
1.3746e+06 3.3086 3.5515 1.83420 0.51569 0.3856 3.6754e+01 1 2.1281e-08 3.5515 6.853144e-01 3.005450e-01 9.537069e-03 -0.1002 
1.5741e+06 3.3218 3.5500 1.83075 0.51895 0.3951 3.8111e+01 1 2.2491e-08 3.5500 6.849652e-01 3.008400e-01 9.586681e-03 -0.1026 
1.7646e+06 3.3629 3.5450 1.82716 0.52190 0.4122 4.2660e+01 1 2.6607e-08 3.5450 6.844748e-01 3.012380e-01 9.672646e-03 -0.1051 
1.9637e+06 3.3817 3.5428 1.82295 0.52521 0.4387 4.4940e+01 1 2.8708e-08 3.5428 6.838638e-01 3.017090e-01 9.803150e-03 -0.1061 
2.1597e+06 3.4048 3.5400 1.81833 0.52857 0.4755 4.7890e+01 1 3.1623e-08 3.5400 6.831519e-01 3.022300e-01 9.981765e-03 -0.1079 
2.3526e+06 3.4266 3.5374 1.81329 0.53205 0.5228 5.0875e+01 1 3.4594e-08 3.5374 6.823544e-01 3.027880e-01 1.020866e-02 -0.1094 
2.5409e+06 3.4494 3.5345 1.80784 0.53563 0.5795 5.4265e+01 1 3.8019e-08 3.5345 6.814898e-01 3.033670e-01 1.047901e-02 -0.1117 
2.7240e+06 3.4730 3.5316 1.80194 0.53936 0.6442 5.8005e+01 1 4.1976e-08 3.5316 6.805722e-01 3.039610e-01 1.078616e-02 -0.1120 
2.9007e+06 3.5012 3.5279 1.79556 0.54323 0.7154 6.2857e+01 1 4.7206e-08 3.5279 6.796134e-01 3.045660e-01 1.112240e-02 -0.1131 
3.0635e+06 3.5418 3.5227 1.78913 0.54685 0.7916 7.0447e+01 1 5.5847e-08 3.5227 6.786188e-01 3.051820e-01 1.148119e-02 -0.1155 
3.2288e+06 3.5667 3.5210 1.78177 0.55108 0.8709 7.4808e+01 1 6.1518e-08 3.5210 6.776014e-01 3.058070e-01 1.185355e-02 -0.1120 
3.3874e+06 3.5935 3.5198 1.77395 0.55548 0.9519 7.9454e+01 1 6.8234e-08 3.5198 6.765698e-01 3.064370e-01 1.223269e-02 -0.1091 
3.5397e+06 3.6192 3.5082 1.76527 0.56009 1.0336 9.0879e+01 1 7.9068e-08 3.5082 6.755275e-01 3.070740e-01 1.261432e-02 -0.1185 
3.6857e+06 3.6442 3.5046 1.75592 0.56490 1.1149 9.7901e+01 1 8.8105e-08 3.5046 6.744835e-01 3.077150e-01 1.299299e-02 -0.1205 
3.8249e+06 3.6710 3.4857 1.74531 0.56990 1.1949 2.2148e+02 0 1.0593e-07 3.4857 6.734452e-01 3.083560e-01 1.336483e-02 -0.1384 
3.9580e+06 3.6958 3.4813 1.73254 0.57511 1.2731 2.4499e+02 0 1.1858e-07 3.4813 6.724161e-01 3.089950e-01 1.372758e-02 -0.1410 
4.0848e+06 3.7199 3.4701 1.71713 0.58053 1.3486 2.8809e+02 0 1.3709e-07 3.4701 6.714091e-01 3.096250e-01 1.407679e-02 -0.1511 
4.2051e+06 3.7453 3.4650 1.69945 0.58615 1.4206 3.2211e+02 0 1.5488e-07 3.4650 6.704356e-01 3.102390e-01 1.440904e-02 -0.1549 
4.3193e+06 3.7689 3.4552 1.67977 0.59197 1.4886 3.7443e+02 0 1.7783e-07 3.4552 6.695041e-01 3.108300e-01 1.472207e-02 -0.1623 
4.4256e+06 3.7956 3.4482 1.64644 0.59783 1.5518 4.3100e+02 0 5.2360e-07 3.4482 6.686287e-01 3.113880e-01 1.501228e-02 -0.1671 
4.5299e+06 3.8158 3.4213 1.36616 0.60434 1.6069 6.7778e+02 0 8.9125e-06 3.4213 6.678575e-01 3.118820e-01 1.526509e-02 -0.1735 
4.6258e+06 3.8408 3.3884 0.76509 0.61188 1.6069 1.6207e+03 0 9.4406e-06 3.3884 6.678575e-01 3.118820e-01 1.526509e-02 -0.2284 
4.6698e+06 3.8259 3.5558 0.61980 0.61434 1.6069 4.2478e+02 0 3.6898e-07 3.5558 6.678575e-01 3.118820e-01 1.526509e-02 999.0000 
 1.9000 28 # agb_1.90_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1816 3.5672 1.90000 0.49883 0.3816 2.5503e+01 1 1.2331e-08 3.5672 6.855000e-01 3.003830e-01 9.515315e-03 -0.1003 
1.4199e+05 3.2162 3.5635 1.89846 0.50027 0.3816 2.7937e+01 1 1.4158e-08 3.5635 6.855000e-01 3.003830e-01 9.515315e-03 -0.0927 
2.9492e+05 3.2391 3.5610 1.89665 0.50213 0.3816 2.9690e+01 1 1.5524e-08 3.5610 6.855000e-01 3.003830e-01 9.515315e-03 -0.0945 
4.5699e+05 3.2758 3.5570 1.89453 0.50445 0.3816 3.2720e+01 1 1.7947e-08 3.5570 6.855000e-01 3.003830e-01 9.515315e-03 -0.0958 
6.2371e+05 3.3290 3.5511 1.89216 0.50712 0.3816 3.7684e+01 1 2.2233e-08 3.5511 6.855000e-01 3.003830e-01 9.515315e-03 -0.0972 
8.0915e+05 3.3429 3.5494 1.88916 0.51056 0.3816 3.9153e+01 1 2.3496e-08 3.5494 6.855000e-01 3.003830e-01 9.515315e-03 -0.0988 
9.9372e+05 3.3777 3.5453 1.88592 0.51424 0.3816 4.3044e+01 1 2.7040e-08 3.5453 6.855000e-01 3.003830e-01 9.515315e-03 -0.1003 
1.1918e+06 3.3870 3.5441 1.88193 0.51821 0.3863 4.4202e+01 1 2.8184e-08 3.5441 6.852691e-01 3.005870e-01 9.540660e-03 -0.1026 
1.3810e+06 3.4210 3.5401 1.87781 0.52176 0.3983 4.8502e+01 1 3.2359e-08 3.5401 6.848322e-01 3.009570e-01 9.601008e-03 -0.1045 
1.5794e+06 3.4354 3.5384 1.87290 0.52565 0.4204 5.0492e+01 1 3.4356e-08 3.5384 6.842185e-01 3.014530e-01 9.709356e-03 -0.1067 
1.7747e+06 3.4542 3.5360 1.86751 0.52954 0.4549 5.3253e+01 1 3.7154e-08 3.5360 6.834559e-01 3.020390e-01 9.874631e-03 -0.1089 
1.9574e+06 3.4927 3.5311 1.86203 0.53306 0.5025 5.9314e+01 1 4.3551e-08 3.5311 6.825677e-01 3.026870e-01 1.010008e-02 -0.1110 
2.1452e+06 3.5130 3.5287 1.85567 0.53709 0.5623 6.2787e+01 1 4.7424e-08 3.5287 6.815822e-01 3.033740e-01 1.038109e-02 -0.1129 
2.3269e+06 3.5349 3.5257 1.84883 0.54120 0.6325 6.6928e+01 1 5.2000e-08 3.5257 6.805217e-01 3.040880e-01 1.070904e-02 -0.1128 
2.5022e+06 3.5589 3.5227 1.84145 0.54544 0.7109 7.1648e+01 1 5.7544e-08 3.5227 6.794041e-01 3.048200e-01 1.107349e-02 -0.1143 
2.6713e+06 3.5826 3.5194 1.83349 0.54985 0.7953 7.6783e+01 1 6.3680e-08 3.5194 6.782424e-01 3.055680e-01 1.146425e-02 -0.1168 
2.8262e+06 3.6186 3.5166 1.82560 0.55395 0.8834 8.3919e+01 1 7.3282e-08 3.5166 6.770503e-01 3.063290e-01 1.187106e-02 -0.1131 
2.9823e+06 3.6428 3.5170 1.81668 0.55869 0.9731 8.7692e+01 1 7.9983e-08 3.5170 6.758432e-01 3.070960e-01 1.228438e-02 -0.1071 
3.1313e+06 3.6683 3.4993 1.80665 0.56361 1.0634 1.0484e+02 1 9.5280e-08 3.4993 6.746268e-01 3.078700e-01 1.269885e-02 -0.1255 
3.2739e+06 3.6909 3.4958 1.79582 0.56873 1.1530 1.1250e+02 1 1.0544e-07 3.4958 6.734083e-01 3.086480e-01 1.310965e-02 -0.1282 
3.4097e+06 3.7143 3.4790 1.78360 0.57404 1.2409 2.5400e+02 0 1.2417e-07 3.4790 6.722014e-01 3.094230e-01 1.351123e-02 -0.1432 
3.5390e+06 3.7370 3.4747 1.76824 0.57954 1.3263 2.7986e+02 0 1.3836e-07 3.4747 6.710126e-01 3.101900e-01 1.390105e-02 -0.1467 
3.6616e+06 3.7601 3.4636 1.75091 0.58523 1.4085 3.2810e+02 0 1.5922e-07 3.4636 6.698547e-01 3.109410e-01 1.427519e-02 -0.1543 
3.7719e+06 3.7916 3.4571 1.73236 0.59057 1.4869 3.7672e+02 0 1.8493e-07 3.4571 6.687376e-01 3.116690e-01 1.463108e-02 -0.1579 
3.8857e+06 3.8086 3.4468 1.68930 0.59700 1.5607 4.3888e+02 0 6.6988e-07 3.4468 6.676745e-01 3.123650e-01 1.496560e-02 -0.1662 
3.9894e+06 3.8314 3.4129 1.34282 0.60338 1.6254 7.6890e+02 0 9.2257e-06 3.4129 6.667336e-01 3.129820e-01 1.525864e-02 -0.1730 
4.0866e+06 3.8546 3.4172 0.69385 0.61129 1.6254 1.4121e+03 0 9.7499e-06 3.4172 6.667336e-01 3.129820e-01 1.525864e-02 -0.2614 
4.1296e+06 3.8311 3.5589 0.61871 0.61366 1.6254 4.1858e+02 0 3.7068e-07 3.5589 6.667336e-01 3.129820e-01 1.525864e-02 999.0000 
 1.9500 35 # agb_1.95_Z0.01400000_Mdot4_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0530 3.5815 1.95000 0.49192 0.3819 1.7917e+01 1 7.2277e-09 3.5815 6.846000e-01 3.013530e-01 9.512254e-03 -0.0925 
1.5078e+05 3.0741 3.5795 1.94908 0.49295 0.3819 1.8903e+01 1 7.8343e-09 3.5795 6.846000e-01 3.013530e-01 9.512254e-03 -0.0872 
3.0886e+05 3.1070 3.5763 1.94805 0.49420 0.3819 2.0560e+01 1 8.9125e-09 3.5763 6.846000e-01 3.013530e-01 9.512254e-03 -0.0877 
4.7537e+05 3.1346 3.5735 1.94687 0.49571 0.3819 2.2074e+01 1 9.9541e-09 3.5735 6.846000e-01 3.013530e-01 9.512254e-03 -0.0884 
6.5054e+05 3.1614 3.5708 1.94551 0.49752 0.3819 2.3654e+01 1 1.1066e-08 3.5708 6.846000e-01 3.013530e-01 9.512254e-03 -0.0894 
8.3655e+05 3.1720 3.5698 1.94394 0.49968 0.3819 2.4311e+01 1 1.1535e-08 3.5698 6.846000e-01 3.013530e-01 9.512254e-03 -0.0907 
1.0209e+06 3.2191 3.5647 1.94228 0.50195 0.3819 2.7506e+01 1 1.3900e-08 3.5647 6.846000e-01 3.013530e-01 9.512254e-03 -0.0914 
1.2220e+06 3.2309 3.5635 1.94023 0.50477 0.3819 2.8389e+01 1 1.4588e-08 3.5635 6.846000e-01 3.013530e-01 9.512254e-03 -0.0928 
1.4286e+06 3.2384 3.5626 1.93791 0.50791 0.3819 2.8971e+01 1 1.5031e-08 3.5626 6.846000e-01 3.013530e-01 9.512254e-03 -0.0947 
1.6265e+06 3.2797 3.5582 1.93550 0.51105 0.3819 3.2304e+01 1 1.7701e-08 3.5582 6.846000e-01 3.013530e-01 9.512254e-03 -0.0957 
1.8356e+06 3.2915 3.5569 1.93262 0.51432 0.3880 3.3337e+01 1 1.8578e-08 3.5569 6.843939e-01 3.015250e-01 9.543880e-03 -0.0970 
2.0329e+06 3.3273 3.5530 1.92968 0.51713 0.4021 3.6662e+01 1 2.1478e-08 3.5530 6.840139e-01 3.018290e-01 9.614456e-03 -0.0988 
2.2400e+06 3.3441 3.5510 1.92622 0.52019 0.4262 3.8388e+01 1 2.2961e-08 3.5510 6.834873e-01 3.022290e-01 9.732301e-03 -0.1014 
2.4450e+06 3.3644 3.5487 1.92245 0.52323 0.4613 4.0580e+01 1 2.4946e-08 3.5487 6.828372e-01 3.026990e-01 9.901835e-03 -0.1037 
2.6477e+06 3.3835 3.5464 1.91835 0.52630 0.5076 4.2781e+01 1 2.7040e-08 3.5464 6.820807e-01 3.032210e-01 1.012386e-02 -0.1046 
2.8470e+06 3.4040 3.5440 1.91391 0.52941 0.5644 4.5261e+01 1 2.9376e-08 3.5440 6.812389e-01 3.037780e-01 1.039391e-02 -0.1063 
3.0417e+06 3.4283 3.5408 1.90911 0.53260 0.6303 4.8476e+01 1 3.2509e-08 3.5408 6.803271e-01 3.043620e-01 1.070588e-02 -0.1060 
3.2319e+06 3.4511 3.5381 1.90395 0.53591 0.7040 5.1632e+01 1 3.5727e-08 3.5381 6.793551e-01 3.049690e-01 1.105333e-02 -0.1077 
3.4167e+06 3.4758 3.5351 1.89842 0.53934 0.7836 5.5295e+01 1 3.9537e-08 3.5351 6.783368e-01 3.055930e-01 1.142751e-02 -0.1093 
3.5960e+06 3.5002 3.5332 1.89250 0.54291 0.8677 5.8756e+01 1 4.3551e-08 3.5332 6.772795e-01 3.062350e-01 1.182167e-02 -0.1072 
3.7696e+06 3.5246 3.5318 1.88620 0.54664 0.9548 6.2185e+01 1 4.7863e-08 3.5318 6.761917e-01 3.068930e-01 1.222894e-02 -0.1026 
3.9370e+06 3.5501 3.5200 1.87923 0.55052 1.0436 7.1159e+01 1 5.5335e-08 3.5200 6.750800e-01 3.075650e-01 1.264373e-02 -0.1133 
4.0987e+06 3.5744 3.5167 1.87174 0.55459 1.1335 7.6333e+01 1 6.1376e-08 3.5167 6.739488e-01 3.082520e-01 1.306192e-02 -0.1151 
4.2542e+06 3.5983 3.5008 1.86332 0.55884 1.2233 8.9848e+01 1 7.2111e-08 3.5008 6.728053e-01 3.089500e-01 1.347907e-02 -0.1310 
4.4034e+06 3.6233 3.4970 1.85428 0.56326 1.3124 9.6947e+01 1 8.0353e-08 3.4970 6.716556e-01 3.096570e-01 1.389195e-02 -0.1322 
4.5393e+06 3.6589 3.4851 1.84499 0.56738 1.4004 1.1318e+02 1 9.6383e-08 3.4851 6.705027e-01 3.103720e-01 1.429877e-02 -0.1401 
4.6762e+06 3.6848 3.4806 1.83363 0.57216 1.4867 2.2865e+02 0 1.0839e-07 3.4806 6.693533e-01 3.110900e-01 1.469698e-02 -0.1427 
4.8075e+06 3.7078 3.4720 1.81959 0.57714 1.5712 2.6175e+02 0 1.2303e-07 3.4720 6.682099e-01 3.118100e-01 1.508547e-02 -0.1484 
4.9324e+06 3.7326 3.4671 1.80357 0.58231 1.6528 2.9135e+02 0 1.3836e-07 3.4671 6.670881e-01 3.125230e-01 1.545976e-02 -0.1522 
