# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 5 # agb_0.500_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.0396e+05 3.3536 3.5302 1.79768 0.51454 0.3832 4.7128e+01 1 2.8119e-08 3.5302 6.706000e-01 3.092020e-01 1.360089e-02 -0.1111 
2.1438e+05 3.3865 3.5261 1.79485 0.51667 0.3832 5.1617e+01 1 3.3497e-08 3.5261 6.706000e-01 3.092020e-01 1.360089e-02 -0.1124 
3.2721e+05 3.4478 3.5181 1.79161 0.51919 0.3832 6.1320e+01 1 4.7098e-08 3.5181 6.706000e-01 3.092020e-01 1.360089e-02 -0.1139 
4.5209e+05 3.4632 3.5160 1.78746 0.52243 0.3832 6.4081e+01 1 5.1286e-08 3.5160 6.706000e-01 3.092020e-01 1.360089e-02 -0.1157 
5.8399e+05 3.4732 3.5146 1.78243 0.52626 0.3832 6.6029e+01 1 5.4325e-08 3.5146 6.706000e-01 3.092020e-01 1.360089e-02 -0.1175 
7.1438e+05 3.5115 3.5096 1.77693 0.52999 0.3849 7.3627e+01 1 6.7143e-08 3.5096 6.704504e-01 3.093360e-01 1.361421e-02 -0.1186 
8.5430e+05 3.5181 3.5085 1.77004 0.53418 0.3893 7.5272e+01 1 7.0146e-08 3.5085 6.701661e-01 3.095840e-01 1.364554e-02 -0.1206 
9.8795e+05 3.5569 3.5028 1.76269 0.53815 0.3977 8.4396e+01 1 8.8105e-08 3.5028 6.697673e-01 3.099180e-01 1.370226e-02 -0.1231 
1.1278e+06 3.5701 3.5008 1.75363 0.54262 0.4112 8.8006e+01 1 9.5499e-08 3.5008 6.692749e-01 3.103090e-01 1.379233e-02 -0.1244 
1.2586e+06 3.6059 3.4955 1.74412 0.54683 0.4304 9.7965e+01 1 1.1803e-07 3.4955 6.687113e-01 3.107320e-01 1.391940e-02 -0.1267 
1.3929e+06 3.6230 3.4925 1.73250 0.55159 0.4551 1.0366e+02 1 1.3213e-07 3.4925 6.680971e-01 3.111700e-01 1.408091e-02 -0.1288 
1.5229e+06 3.6393 3.4896 1.71944 0.55649 0.4840 2.0188e+02 0 1.4723e-07 3.4896 6.674529e-01 3.116090e-01 1.426990e-02 -0.1311 
1.6421e+06 3.6742 3.4839 1.70582 0.56112 0.5160 2.3141e+02 0 1.8365e-07 3.4839 6.667969e-01 3.120400e-01 1.447734e-02 -0.1338 
1.7621e+06 3.6946 3.4800 1.68932 0.56632 0.5495 2.5284e+02 0 2.1135e-07 3.4800 6.661438e-01 3.124590e-01 1.469434e-02 -0.1362 
1.8772e+06 3.7139 3.4766 1.67078 0.57171 0.5833 2.7486e+02 0 2.4044e-07 3.4766 6.655086e-01 3.128590e-01 1.491198e-02 -0.1390 
1.9869e+06 3.7340 3.4724 1.64961 0.57728 0.6160 3.0198e+02 0 2.7925e-07 3.4724 6.649060e-01 3.132350e-01 1.512228e-02 -0.1414 
2.0880e+06 3.7622 3.4666 1.62652 0.58272 0.6465 3.4295e+02 0 3.4356e-07 3.4666 6.643495e-01 3.135790e-01 1.531829e-02 -0.1461 
2.1861e+06 3.7846 3.4614 1.59890 0.58852 0.6738 3.8370e+02 0 4.1115e-07 3.4614 6.638581e-01 3.138820e-01 1.549230e-02 -0.1495 
2.2806e+06 3.8034 3.4555 1.55305 0.59463 0.6966 4.3297e+02 0 8.3946e-07 3.4555 6.634475e-01 3.141340e-01 1.563818e-02 -0.1543 
2.3703e+06 3.8209 3.4444 1.43486 0.60105 0.7108 5.3379e+02 0 3.2137e-06 3.4444 6.631945e-01 3.142890e-01 1.572832e-02 -0.1603 
2.4540e+06 3.8416 3.4082 1.02363 0.60772 0.7108 1.0467e+03 0 9.4624e-06 3.4082 6.631945e-01 3.142890e-01 1.572832e-02 -0.1722 
2.5161e+06 3.8676 3.5606 0.61801 0.61246 0.7108 4.4764e+02 0 1.3900e-06 3.5606 6.631945e-01 3.142890e-01 1.572832e-02 999.0000 
 1.8500 26 # agb_1.85_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.2844 3.5405 1.85000 0.50750 0.3843 3.7945e+01 1 1.8621e-08 3.5405 6.697000e-01 3.101790e-01 1.359490e-02 -0.1132 
1.0821e+05 3.3200 3.5363 1.84817 0.50901 0.3843 4.1802e+01 1 2.2439e-08 3.5363 6.697000e-01 3.101790e-01 1.359490e-02 -0.1065 
2.2292e+05 3.3572 3.5317 1.84594 0.51095 0.3843 4.6302e+01 1 2.7353e-08 3.5317 6.697000e-01 3.101790e-01 1.359490e-02 -0.1084 
3.4400e+05 3.3893 3.5278 1.84325 0.51337 0.3843 5.0539e+01 1 3.2359e-08 3.5278 6.697000e-01 3.101790e-01 1.359490e-02 -0.1104 
4.7351e+05 3.4022 3.5261 1.83998 0.51633 0.3843 5.2463e+01 1 3.4834e-08 3.5261 6.697000e-01 3.101790e-01 1.359490e-02 -0.1113 
6.0320e+05 3.4503 3.5198 1.83638 0.51955 0.3843 6.0080e+01 1 4.5499e-08 3.5198 6.697000e-01 3.101790e-01 1.359490e-02 -0.1131 
7.4517e+05 3.4567 3.5189 1.83178 0.52350 0.3843 6.1239e+01 1 4.7098e-08 3.5189 6.697000e-01 3.101790e-01 1.359490e-02 -0.1152 
8.8326e+05 3.4934 3.5141 1.82684 0.52721 0.3866 6.7924e+01 1 5.7677e-08 3.5141 6.695326e-01 3.103270e-01 1.361223e-02 -0.1169 
1.0300e+06 3.5008 3.5131 1.82072 0.53131 0.3925 6.9483e+01 1 6.0117e-08 3.5131 6.692190e-01 3.105940e-01 1.365309e-02 -0.1179 
1.1695e+06 3.5366 3.5081 1.81429 0.53510 0.4034 7.7074e+01 1 7.3790e-08 3.5081 6.687829e-01 3.109470e-01 1.372579e-02 -0.1202 
1.3146e+06 3.5513 3.5059 1.80643 0.53935 0.4202 8.0696e+01 1 8.0724e-08 3.5059 6.682472e-01 3.113580e-01 1.383770e-02 -0.1216 
1.4571e+06 3.5657 3.5036 1.79757 0.54369 0.4434 8.4404e+01 1 8.8105e-08 3.5036 6.676322e-01 3.118050e-01 1.399062e-02 -0.1240 
1.5894e+06 3.6046 3.4980 1.78833 0.54776 0.4725 9.4700e+01 1 1.1066e-07 3.4980 6.669588e-01 3.122720e-01 1.418059e-02 -0.1260 
1.7243e+06 3.6226 3.4951 1.77721 0.55235 0.5063 1.0034e+02 1 1.2388e-07 3.4951 6.662446e-01 3.127480e-01 1.440058e-02 -0.1274 
1.8546e+06 3.6407 3.4920 1.76472 0.55709 0.5435 1.0650e+02 1 1.3964e-07 3.4920 6.655072e-01 3.132250e-01 1.464157e-02 -0.1296 
1.9740e+06 3.6741 3.4865 1.75181 0.56155 0.5827 2.2063e+02 0 1.7219e-07 3.4865 6.647604e-01 3.136990e-01 1.489485e-02 -0.1322 
2.0942e+06 3.6946 3.4832 1.73645 0.56657 0.6227 2.3979e+02 0 1.9588e-07 3.4832 6.640191e-01 3.141620e-01 1.515198e-02 -0.1344 
2.2093e+06 3.7152 3.4794 1.71920 0.57177 0.6625 2.6204e+02 0 2.2542e-07 3.4794 6.632931e-01 3.146130e-01 1.540668e-02 -0.1370 
2.3194e+06 3.7345 3.4756 1.69967 0.57715 0.7010 2.8601e+02 0 2.5882e-07 3.4756 6.625935e-01 3.150450e-01 1.565310e-02 -0.1399 
2.4240e+06 3.7546 3.4713 1.67752 0.58268 0.7375 3.1462e+02 0 3.0130e-07 3.4713 6.619335e-01 3.154530e-01 1.588559e-02 -0.1428 
2.5199e+06 3.7843 3.4652 1.65338 0.58805 0.7711 3.5945e+02 0 3.7411e-07 3.4652 6.613263e-01 3.158280e-01 1.609903e-02 -0.1467 
2.6160e+06 3.8001 3.4608 1.62097 0.59408 0.8008 3.9424e+02 0 4.4055e-07 3.4608 6.607887e-01 3.161600e-01 1.628757e-02 -0.1504 
2.7045e+06 3.8224 3.4574 1.57340 0.60004 0.8253 4.3906e+02 0 9.2045e-07 3.4574 6.603474e-01 3.164320e-01 1.644217e-02 -0.1502 
2.7895e+06 3.8423 3.4459 1.44808 0.60642 0.8408 5.4795e+02 0 3.7584e-06 3.4459 6.600674e-01 3.166040e-01 1.654038e-02 -0.1557 
2.8694e+06 3.8623 3.4124 1.02804 0.61315 0.8408 1.0516e+03 0 9.9083e-06 3.4124 6.600674e-01 3.166040e-01 1.654038e-02 -0.1674 
2.9281e+06 3.8865 3.5626 0.62314 0.61787 0.8408 4.5533e+02 0 1.5031e-06 3.5626 6.600674e-01 3.166040e-01 1.654038e-02 999.0000 
 1.9000 34 # agb_1.90_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1285 3.5599 1.90000 0.50036 0.3851 2.4422e+01 1 8.0724e-09 3.5599 6.689000e-01 3.109600e-01 1.359091e-02 -0.1039 
1.1537e+05 3.1523 3.5573 1.89916 0.50141 0.3851 2.5996e+01 1 9.0782e-09 3.5573 6.689000e-01 3.109600e-01 1.359091e-02 -0.0983 
2.3543e+05 3.1819 3.5540 1.89821 0.50268 0.3851 2.8116e+01 1 1.0544e-08 3.5540 6.689000e-01 3.109600e-01 1.359091e-02 -0.0994 
3.5929e+05 3.2191 3.5499 1.89711 0.50416 0.3851 3.1029e+01 1 1.2706e-08 3.5499 6.689000e-01 3.109600e-01 1.359091e-02 -0.1002 
4.8915e+05 3.2424 3.5472 1.89584 0.50593 0.3851 3.3034e+01 1 1.4322e-08 3.5472 6.689000e-01 3.109600e-01 1.359091e-02 -0.1014 
6.2463e+05 3.2613 3.5450 1.89437 0.50798 0.3851 3.4774e+01 1 1.5812e-08 3.5450 6.689000e-01 3.109600e-01 1.359091e-02 -0.1025 
7.6581e+05 3.2738 3.5436 1.89266 0.51034 0.3851 3.5967e+01 1 1.6866e-08 3.5436 6.689000e-01 3.109600e-01 1.359091e-02 -0.1038 
9.0411e+05 3.3201 3.5381 1.89084 0.51276 0.3851 4.0769e+01 1 2.1429e-08 3.5381 6.689000e-01 3.109600e-01 1.359091e-02 -0.1054 
1.0535e+06 3.3343 3.5364 1.88858 0.51567 0.3851 4.2401e+01 1 2.3121e-08 3.5364 6.689000e-01 3.109600e-01 1.359091e-02 -0.1073 
1.2056e+06 3.3470 3.5348 1.88599 0.51886 0.3851 4.3924e+01 1 2.4717e-08 3.5348 6.689000e-01 3.109600e-01 1.359091e-02 -0.1084 
1.3589e+06 3.3583 3.5335 1.88305 0.52199 0.3880 4.5322e+01 1 2.6242e-08 3.5335 6.687530e-01 3.110830e-01 1.361155e-02 -0.1100 
1.5050e+06 3.4000 3.5285 1.87996 0.52482 0.3945 5.0788e+01 1 3.2659e-08 3.5285 6.684823e-01 3.113020e-01 1.365730e-02 -0.1119 
1.6590e+06 3.4158 3.5264 1.87623 0.52794 0.4056 5.3157e+01 1 3.5727e-08 3.5264 6.681074e-01 3.115920e-01 1.373353e-02 -0.1135 
1.8120e+06 3.4335 3.5240 1.87204 0.53110 0.4220 5.5914e+01 1 3.9355e-08 3.5240 6.676451e-01 3.119320e-01 1.384490e-02 -0.1146 
1.9635e+06 3.4529 3.5215 1.86735 0.53434 0.4440 5.9107e+01 1 4.3853e-08 3.5215 6.671100e-01 3.123060e-01 1.399366e-02 -0.1163 
2.1130e+06 3.4718 3.5190 1.86211 0.53768 0.4715 6.2395e+01 1 4.8641e-08 3.5190 6.665144e-01 3.127030e-01 1.417798e-02 -0.1176 
2.2596e+06 3.4922 3.5163 1.85627 0.54113 0.5038 6.6160e+01 1 5.4450e-08 3.5163 6.658706e-01 3.131150e-01 1.439342e-02 -0.1194 
2.3957e+06 3.5322 3.5110 1.85025 0.54434 0.5402 7.4128e+01 1 6.8077e-08 3.5110 6.651882e-01 3.135390e-01 1.463470e-02 -0.1212 
2.5351e+06 3.5546 3.5077 1.84308 0.54802 0.5798 7.9245e+01 1 7.7625e-08 3.5077 6.644768e-01 3.139700e-01 1.489565e-02 -0.1231 
2.6704e+06 3.5767 3.5047 1.83511 0.55184 0.6216 8.4584e+01 1 8.8105e-08 3.5047 6.637430e-01 3.144090e-01 1.517080e-02 -0.1237 
2.8013e+06 3.6001 3.5011 1.82623 0.55581 0.6650 9.0827e+01 1 1.0139e-07 3.5011 6.629944e-01 3.148530e-01 1.545465e-02 -0.1261 
2.9279e+06 3.6223 3.4977 1.81634 0.55995 0.7092 9.7258e+01 1 1.1614e-07 3.4977 6.622360e-01 3.153020e-01 1.574301e-02 -0.1282 
3.0500e+06 3.6448 3.4942 1.80532 0.56424 0.7536 1.0434e+02 1 1.3335e-07 3.4942 6.614754e-01 3.157520e-01 1.603136e-02 -0.1301 
3.1675e+06 3.6671 3.4906 1.79305 0.56870 0.7976 1.1198e+02 1 1.5346e-07 3.4906 6.607182e-01 3.162010e-01 1.631641e-02 -0.1324 
3.2805e+06 3.6892 3.4889 1.77992 0.57332 0.8408 2.2013e+02 0 1.6827e-07 3.4889 6.599707e-01 3.166460e-01 1.659506e-02 -0.1317 
3.3888e+06 3.7111 3.4852 1.76533 0.57812 0.8828 2.4072e+02 0 1.9364e-07 3.4852 6.592386e-01 3.170840e-01 1.686508e-02 -0.1337 
3.4924e+06 3.7332 3.4846 1.75004 0.58307 0.9232 2.5622e+02 0 2.0701e-07 3.4846 6.585285e-01 3.175120e-01 1.712398e-02 -0.1298 
3.5914e+06 3.7554 3.4856 1.73459 0.58819 0.9618 2.6913e+02 0 2.1281e-07 3.4856 6.578458e-01 3.179250e-01 1.737011e-02 -0.1228 
3.6861e+06 3.7764 3.4880 1.71955 0.59347 0.9983 2.7818e+02 0 2.1086e-07 3.4880 6.571945e-01 3.183210e-01 1.760238e-02 -0.1101 
3.7761e+06 3.7987 3.4624 1.69366 0.59889 1.0325 3.7272e+02 0 4.1495e-07 3.4624 6.565785e-01 3.186970e-01 1.781994e-02 -0.1453 
3.8608e+06 3.8210 3.4483 1.63749 0.60436 1.0629 4.5778e+02 0 1.2050e-06 3.4483 6.560282e-01 3.190340e-01 1.801253e-02 -0.1574 
3.9431e+06 3.8400 3.4235 1.38626 0.61037 1.0841 6.9292e+02 0 9.4189e-06 3.4235 6.556444e-01 3.192700e-01 1.814622e-02 -0.1672 
4.0204e+06 3.8610 3.3918 0.87649 0.61694 1.0841 1.4556e+03 0 9.8855e-06 3.3918 6.556444e-01 3.192700e-01 1.814622e-02 -0.2034 
4.0581e+06 3.8558 3.5566 0.62438 0.61934 1.0841 4.4809e+02 0 1.3002e-06 3.5566 6.556444e-01 3.192700e-01 1.814622e-02 999.0000 
 1.9300 36 # agb_1.93_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0971 3.5641 1.93000 0.49672 0.3856 2.2170e+01 1 6.7608e-09 3.5641 6.686000e-01 3.112520e-01 1.359000e-02 -0.1020 
1.1975e+05 3.1071 3.5631 1.92929 0.49771 0.3856 2.2755e+01 1 7.0958e-09 3.5631 6.686000e-01 3.112520e-01 1.359000e-02 -0.0958 
2.4350e+05 3.1353 3.5601 1.92848 0.49887 0.3856 2.4501e+01 1 8.1658e-09 3.5601 6.686000e-01 3.112520e-01 1.359000e-02 -0.0963 
3.7193e+05 3.1604 3.5574 1.92756 0.50025 0.3856 2.6170e+01 1 9.2470e-09 3.5574 6.686000e-01 3.112520e-01 1.359000e-02 -0.0972 
5.0543e+05 3.1814 3.5551 1.92650 0.50186 0.3856 2.7664e+01 1 1.0257e-08 3.5551 6.686000e-01 3.112520e-01 1.359000e-02 -0.0981 
6.3869e+05 3.2348 3.5491 1.92537 0.50360 0.3856 3.1880e+01 1 1.3428e-08 3.5491 6.686000e-01 3.112520e-01 1.359000e-02 -0.0996 
7.8243e+05 3.2476 3.5476 1.92399 0.50571 0.3856 3.3004e+01 1 1.4355e-08 3.5476 6.686000e-01 3.112520e-01 1.359000e-02 -0.1010 
9.3129e+05 3.2556 3.5467 1.92242 0.50809 0.3856 3.3730e+01 1 1.4962e-08 3.5467 6.686000e-01 3.112520e-01 1.359000e-02 -0.1022 
1.0835e+06 3.2668 3.5454 1.92062 0.51070 0.3856 3.4767e+01 1 1.5849e-08 3.5454 6.686000e-01 3.112520e-01 1.359000e-02 -0.1035 
1.2311e+06 3.3141 3.5400 1.91873 0.51334 0.3856 3.9490e+01 1 2.0230e-08 3.5400 6.686000e-01 3.112520e-01 1.359000e-02 -0.1052 
1.3889e+06 3.3244 3.5387 1.91640 0.51645 0.3856 4.0635e+01 1 2.1330e-08 3.5387 6.686000e-01 3.112520e-01 1.359000e-02 -0.1065 
1.5470e+06 3.3344 3.5375 1.91378 0.51946 0.3888 4.1778e+01 1 2.2491e-08 3.5375 6.684519e-01 3.113740e-01 1.361296e-02 -0.1080 
1.6975e+06 3.3753 3.5326 1.91106 0.52215 0.3959 4.6713e+01 1 2.7925e-08 3.5326 6.681804e-01 3.115890e-01 1.366305e-02 -0.1096 
1.8555e+06 3.3930 3.5305 1.90778 0.52510 0.4078 4.9047e+01 1 3.0620e-08 3.5305 6.678057e-01 3.118730e-01 1.374508e-02 -0.1113 
2.0130e+06 3.4095 3.5284 1.90411 0.52808 0.4252 5.1387e+01 1 3.3497e-08 3.5284 6.673427e-01 3.122070e-01 1.386353e-02 -0.1123 
2.1693e+06 3.4262 3.5262 1.90002 0.53112 0.4483 5.3904e+01 1 3.6728e-08 3.5262 6.668072e-01 3.125740e-01 1.401970e-02 -0.1138 
2.3234e+06 3.4455 3.5237 1.89549 0.53424 0.4768 5.6942e+01 1 4.0832e-08 3.5237 6.662121e-01 3.129630e-01 1.421113e-02 -0.1157 
2.4748e+06 3.4659 3.5210 1.89044 0.53745 0.5101 6.0355e+01 1 4.5709e-08 3.5210 6.655672e-01 3.133690e-01 1.443395e-02 -0.1174 
2.6230e+06 3.4864 3.5183 1.88486 0.54078 0.5475 6.4023e+01 1 5.1286e-08 3.5183 6.648815e-01 3.137880e-01 1.468303e-02 -0.1185 
2.7606e+06 3.5258 3.5130 1.87912 0.54386 0.5882 7.1652e+01 1 6.3973e-08 3.5130 6.641634e-01 3.142180e-01 1.495262e-02 -0.1193 
2.9014e+06 3.5477 3.5099 1.87232 0.54741 0.6312 7.6392e+01 1 7.2444e-08 3.5099 6.634209e-01 3.146560e-01 1.523697e-02 -0.1204 
3.0381e+06 3.5693 3.5070 1.86481 0.55111 0.6761 8.1359e+01 1 8.1846e-08 3.5070 6.626591e-01 3.151020e-01 1.553154e-02 -0.1220 
3.1704e+06 3.5918 3.5037 1.85650 0.55494 0.7219 8.7089e+01 1 9.3541e-08 3.5037 6.618841e-01 3.155550e-01 1.583180e-02 -0.1242 
3.2984e+06 3.6137 3.5003 1.84729 0.55892 0.7683 9.3132e+01 1 1.0691e-07 3.5003 6.610999e-01 3.160130e-01 1.613443e-02 -0.1267 
3.4220e+06 3.6356 3.4985 1.83738 0.56306 0.8147 9.8511e+01 1 1.1749e-07 3.4985 6.603124e-01 3.164750e-01 1.643594e-02 -0.1251 
3.5409e+06 3.6586 3.4950 1.82644 0.56735 0.8607 1.0574e+02 1 1.3521e-07 3.4950 6.595259e-01 3.169390e-01 1.673390e-02 -0.1274 
3.6555e+06 3.6797 3.4938 1.81484 0.57181 0.9060 1.1127e+02 1 1.4622e-07 3.4938 6.587440e-01 3.174030e-01 1.702644e-02 -0.1249 
3.7654e+06 3.7024 3.4936 1.80290 0.57642 0.9503 2.1498e+02 0 1.5488e-07 3.4936 6.579732e-01 3.178630e-01 1.731107e-02 -0.1211 
3.8709e+06 3.7240 3.4962 1.79124 0.58119 0.9934 2.2172e+02 0 1.5276e-07 3.4962 6.572154e-01 3.183190e-01 1.758717e-02 -0.1084 
3.9719e+06 3.7454 3.4738 1.77249 0.58611 1.0352 2.8679e+02 0 2.7733e-07 3.4738 6.564742e-01 3.187670e-01 1.785370e-02 -0.1376 
4.0655e+06 3.7725 3.4608 1.74728 0.59093 1.0745 3.4661e+02 0 4.0551e-07 3.4608 6.557680e-01 3.191970e-01 1.810435e-02 -0.1496 
4.1601e+06 3.7886 3.4564 1.71395 0.59644 1.1105 3.8032e+02 0 4.6881e-07 3.4564 6.551187e-01 3.195940e-01 1.833242e-02 -0.1545 
4.2474e+06 3.8112 3.4499 1.66825 0.60190 1.1419 4.3418e+02 0 8.4528e-07 3.4499 6.545480e-01 3.199430e-01 1.853147e-02 -0.1573 
4.3317e+06 3.8300 3.4397 1.55971 0.60779 1.1663 5.2728e+02 0 2.9648e-06 3.4397 6.541034e-01 3.202160e-01 1.868603e-02 -0.1619 
4.4107e+06 3.8516 3.4064 1.17443 0.61421 1.1712 9.6169e+02 0 9.6828e-06 3.4064 6.540145e-01 3.202700e-01 1.871702e-02 -0.1722 
4.4848e+06 3.8706 3.5570 0.62579 0.62065 1.1712 4.6030e+02 0 1.4060e-06 3.5570 6.540145e-01 3.202700e-01 1.871702e-02 999.0000 
 1.9500 34 # agb_1.95_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1391 3.5604 1.95000 0.49825 0.3855 2.4481e+01 1 8.1658e-09 3.5604 6.683000e-01 3.115410e-01 1.358683e-02 -0.1031 
1.1709e+05 3.1639 3.5577 1.94917 0.49932 0.3855 2.6123e+01 1 9.2257e-09 3.5577 6.683000e-01 3.115410e-01 1.358683e-02 -0.0968 
2.3848e+05 3.2033 3.5535 1.94821 0.50061 0.3855 2.8970e+01 1 1.1220e-08 3.5535 6.683000e-01 3.115410e-01 1.358683e-02 -0.0980 
3.6846e+05 3.2049 3.5533 1.94706 0.50222 0.3855 2.9105e+01 1 1.1324e-08 3.5533 6.683000e-01 3.115410e-01 1.358683e-02 -0.0990 
4.9703e+05 3.2624 3.5467 1.94582 0.50397 0.3855 3.3938e+01 1 1.5205e-08 3.5467 6.683000e-01 3.115410e-01 1.358683e-02 -0.1001 
6.3624e+05 3.2724 3.5455 1.94432 0.50612 0.3855 3.4885e+01 1 1.5996e-08 3.5455 6.683000e-01 3.115410e-01 1.358683e-02 -0.1015 
7.8068e+05 3.2829 3.5443 1.94259 0.50857 0.3855 3.5891e+01 1 1.6904e-08 3.5443 6.683000e-01 3.115410e-01 1.358683e-02 -0.1030 
9.2255e+05 3.3261 3.5393 1.94075 0.51109 0.3855 4.0326e+01 1 2.1135e-08 3.5393 6.683000e-01 3.115410e-01 1.358683e-02 -0.1043 
1.0752e+06 3.3393 3.5377 1.93848 0.51411 0.3855 4.1816e+01 1 2.2646e-08 3.5377 6.683000e-01 3.115410e-01 1.358683e-02 -0.1053 
1.2304e+06 3.3501 3.5364 1.93587 0.51741 0.3855 4.3087e+01 1 2.3988e-08 3.5364 6.683000e-01 3.115410e-01 1.358683e-02 -0.1074 
1.3792e+06 3.3875 3.5320 1.93313 0.52035 0.3887 4.7704e+01 1 2.9174e-08 3.5320 6.681390e-01 3.116760e-01 1.360980e-02 -0.1091 
1.5361e+06 3.4003 3.5304 1.92981 0.52351 0.3960 4.9446e+01 1 3.1189e-08 3.5304 6.678428e-01 3.119150e-01 1.366087e-02 -0.1100 
1.6929e+06 3.4135 3.5288 1.92610 0.52665 0.4085 5.1323e+01 1 3.3497e-08 3.5288 6.674333e-01 3.122300e-01 1.374601e-02 -0.1116 
1.8488e+06 3.4301 3.5265 1.92193 0.52982 0.4270 5.3830e+01 1 3.6728e-08 3.5265 6.669284e-01 3.125980e-01 1.387046e-02 -0.1133 
1.9959e+06 3.4698 3.5214 1.91761 0.53272 0.4516 6.0184e+01 1 4.5709e-08 3.5214 6.663425e-01 3.130050e-01 1.403585e-02 -0.1152 
2.1483e+06 3.4901 3.5188 1.91245 0.53602 0.4822 6.3746e+01 1 5.1050e-08 3.5188 6.656909e-01 3.134370e-01 1.423918e-02 -0.1169 
2.2982e+06 3.5078 3.5164 1.90674 0.53942 0.5180 6.7103e+01 1 5.6364e-08 3.5164 6.649846e-01 3.138890e-01 1.447605e-02 -0.1184 
2.4442e+06 3.5292 3.5136 1.90042 0.54291 0.5579 7.1355e+01 1 6.3533e-08 3.5136 6.642378e-01 3.143530e-01 1.473921e-02 -0.1200 
2.5866e+06 3.5499 3.5106 1.89341 0.54653 0.6013 7.5905e+01 1 7.1779e-08 3.5106 6.634565e-01 3.148300e-01 1.502351e-02 -0.1204 
2.7247e+06 3.5718 3.5076 1.88564 0.55028 0.6471 8.0945e+01 1 8.1283e-08 3.5076 6.626499e-01 3.153150e-01 1.532245e-02 -0.1209 
2.8588e+06 3.5925 3.5045 1.87703 0.55418 0.6945 8.6158e+01 1 9.1833e-08 3.5045 6.618236e-01 3.158100e-01 1.563103e-02 -0.1239 
2.9882e+06 3.6141 3.5013 1.86748 0.55823 0.7429 9.2045e+01 1 1.0447e-07 3.5013 6.609857e-01 3.163100e-01 1.594411e-02 -0.1262 
3.1133e+06 3.6352 3.4980 1.85690 0.56243 0.7915 9.8275e+01 1 1.1885e-07 3.4980 6.601411e-01 3.168160e-01 1.625815e-02 -0.1282 
3.2335e+06 3.6566 3.4965 1.84567 0.56677 0.8400 1.0362e+02 1 1.2942e-07 3.4965 6.592960e-01 3.173230e-01 1.656967e-02 -0.1259 
3.3433e+06 3.6923 3.4911 1.83421 0.57084 0.8879 1.1550e+02 1 1.6069e-07 3.4911 6.584555e-01 3.178300e-01 1.687614e-02 -0.1292 
3.4545e+06 3.7135 3.4914 1.82154 0.57550 0.9348 2.2265e+02 0 1.6749e-07 3.4914 6.576253e-01 3.183340e-01 1.717529e-02 -0.1234 
3.5611e+06 3.7352 3.4936 1.80910 0.58031 0.9804 2.3051e+02 0 1.6711e-07 3.4936 6.568100e-01 3.188310e-01 1.746547e-02 -0.1133 
3.6632e+06 3.7562 3.4761 1.79113 0.58527 1.0247 2.8520e+02 0 2.6915e-07 3.4761 6.560117e-01 3.193200e-01 1.774619e-02 -0.1338 
3.7626e+06 3.7724 3.4630 1.76464 0.59058 1.0668 3.3667e+02 0 3.8371e-07 3.4630 6.552463e-01 3.197920e-01 1.801216e-02 -0.1479 
3.8540e+06 3.7973 3.4573 1.73371 0.59577 1.1055 3.8053e+02 0 4.6774e-07 3.4573 6.545354e-01 3.202320e-01 1.825666e-02 -0.1517 
3.9421e+06 3.8183 3.4513 1.69018 0.60126 1.1401 4.3061e+02 0 7.9799e-07 3.4513 6.538992e-01 3.206260e-01 1.847396e-02 -0.1566 
4.0273e+06 3.8361 3.4423 1.59257 0.60719 1.1682 5.1254e+02 0 2.4831e-06 3.4423 6.533817e-01 3.209470e-01 1.865019e-02 -0.1610 
4.1068e+06 3.8570 3.3876 1.15322 0.61356 1.1797 1.1705e+03 0 9.7949e-06 3.3876 6.531698e-01 3.210780e-01 1.872253e-02 -0.1858 
4.1760e+06 3.8833 3.5551 0.62473 0.61953 1.1797 4.8233e+02 0 1.8113e-06 3.5551 6.531698e-01 3.210780e-01 1.872253e-02 999.0000 
 2.0000 34 # agb_2.00_Z0.02000000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1529 3.5607 2.00000 0.49864 0.3858 2.4731e+01 1 8.3753e-09 3.5607 6.677000e-01 3.121240e-01 1.358351e-02 -0.1029 
