# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5000 4 # agb_0.500_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1582 3.5680 1.85000 0.49914 0.3816 2.4629e+01 1 7.0958e-09 3.5680 6.855000e-01 3.003830e-01 9.515325e-03 -0.0998 
1.4162e+05 3.1878 3.5648 1.84911 0.50049 0.3816 2.6616e+01 1 8.2224e-09 3.5648 6.855000e-01 3.003830e-01 9.515325e-03 -0.0925 
2.8650e+05 3.2543 3.5576 1.84812 0.50207 0.3816 3.1715e+01 1 1.1455e-08 3.5576 6.855000e-01 3.003830e-01 9.515325e-03 -0.0935 
4.5409e+05 3.2496 3.5581 1.84676 0.50434 0.3816 3.1333e+01 1 1.1194e-08 3.5581 6.855000e-01 3.003830e-01 9.515325e-03 -0.0957 
6.1829e+05 3.3033 3.5522 1.84532 0.50677 0.3816 3.6097e+01 1 1.4622e-08 3.5522 6.855000e-01 3.003830e-01 9.515325e-03 -0.0966 
8.0070e+05 3.3204 3.5503 1.84345 0.50990 0.3816 3.7798e+01 1 1.5959e-08 3.5503 6.855000e-01 3.003830e-01 9.515325e-03 -0.0987 
9.9200e+05 3.3313 3.5491 1.84121 0.51355 0.3816 3.8933e+01 1 1.6866e-08 3.5491 6.855000e-01 3.003830e-01 9.515325e-03 -0.1005 
1.1787e+06 3.3678 3.5447 1.83879 0.51692 0.3856 4.3004e+01 1 2.0417e-08 3.5447 6.852951e-01 3.005650e-01 9.537098e-03 -0.1021 
1.3771e+06 3.3791 3.5434 1.83578 0.52060 0.3955 4.4379e+01 1 2.1677e-08 3.5434 6.849052e-01 3.008990e-01 9.588234e-03 -0.1047 
1.5655e+06 3.4163 3.5390 1.83261 0.52392 0.4139 4.9087e+01 1 2.6303e-08 3.5390 6.843547e-01 3.013500e-01 9.679512e-03 -0.1064 
1.7624e+06 3.4343 3.5369 1.82875 0.52764 0.4429 5.1583e+01 1 2.8840e-08 3.5369 6.836669e-01 3.018860e-01 9.820713e-03 -0.1074 
1.9559e+06 3.4538 3.5344 1.82441 0.53142 0.4837 5.4512e+01 1 3.2137e-08 3.5344 6.828656e-01 3.024780e-01 1.001594e-02 -0.1100 
2.1445e+06 3.4771 3.5314 1.81953 0.53528 0.5361 5.8200e+01 1 3.6392e-08 3.5314 6.819725e-01 3.031090e-01 1.026390e-02 -0.1115 
2.3194e+06 3.5158 3.5265 1.81447 0.53884 0.5989 6.4881e+01 1 4.4978e-08 3.5265 6.810035e-01 3.037650e-01 1.055958e-02 -0.1130 
2.4976e+06 3.5399 3.5235 1.80841 0.54297 0.6702 6.9399e+01 1 5.1168e-08 3.5235 6.799787e-01 3.044370e-01 1.089331e-02 -0.1151 
2.6695e+06 3.5643 3.5203 1.80165 0.54725 0.7479 7.4458e+01 1 5.8614e-08 3.5203 6.789116e-01 3.051220e-01 1.125559e-02 -0.1169 
2.8347e+06 3.5894 3.5180 1.79430 0.55169 0.8299 7.9426e+01 1 6.5615e-08 3.5180 6.778143e-01 3.058160e-01 1.163694e-02 -0.1151 
2.9934e+06 3.6139 3.5164 1.78640 0.55632 0.9145 8.4262e+01 1 7.2277e-08 3.5164 6.766965e-01 3.065180e-01 1.202914e-02 -0.1129 
3.1455e+06 3.6383 3.5169 1.77824 0.56114 1.0001 8.7984e+01 1 7.5683e-08 3.5169 6.755683e-01 3.072250e-01 1.242496e-02 -0.1029 
3.2906e+06 3.6640 3.4954 1.76520 0.56615 1.0856 1.0831e+02 1 1.3521e-07 3.4954 6.744369e-01 3.079360e-01 1.281915e-02 -0.1288 
3.4294e+06 3.6874 3.4916 1.74996 0.57140 1.1696 2.1744e+02 0 1.5704e-07 3.4916 6.733148e-01 3.086440e-01 1.320543e-02 -0.1305 
3.5612e+06 3.7120 3.4758 1.72793 0.57683 1.2508 2.6745e+02 0 2.4434e-07 3.4758 6.722164e-01 3.093410e-01 1.357845e-02 -0.1456 
3.6816e+06 3.7442 3.4693 1.70254 0.58211 1.3279 3.0877e+02 0 3.0903e-07 3.4693 6.711619e-01 3.100140e-01 1.393150e-02 -0.1494 
3.8016e+06 3.7668 3.4574 1.66582 0.58814 1.3994 3.6819e+02 0 4.3451e-07 3.4574 6.701733e-01 3.106480e-01 1.425841e-02 -0.1584 
3.9146e+06 3.7881 3.4501 1.61226 0.59444 1.4632 4.2459e+02 0 7.3282e-07 3.4501 6.692839e-01 3.112200e-01 1.454948e-02 -0.1639 
4.0198e+06 3.8135 3.4317 1.43590 0.60101 1.5147 5.8796e+02 0 5.7148e-06 3.4317 6.685623e-01 3.116840e-01 1.478420e-02 -0.1710 
4.1184e+06 3.8383 3.3822 0.88779 0.60868 1.5147 1.4903e+03 0 9.3756e-06 3.3822 6.685623e-01 3.116840e-01 1.478420e-02 -0.1944 
4.1657e+06 3.8340 3.5607 0.61646 0.61144 1.5147 4.1611e+02 0 1.1535e-06 3.5607 6.685623e-01 3.116840e-01 1.478420e-02 999.0000 
 1.9000 27 # agb_1.90_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1816 3.5672 1.90000 0.49883 0.3816 2.5503e+01 1 7.6384e-09 3.5672 6.855000e-01 3.003830e-01 9.515315e-03 -0.1003 
1.4200e+05 3.2162 3.5635 1.89902 0.50027 0.3816 2.7929e+01 1 9.0573e-09 3.5635 6.855000e-01 3.003830e-01 9.515315e-03 -0.0925 
2.9486e+05 3.2397 3.5609 1.89785 0.50213 0.3816 2.9720e+01 1 1.0186e-08 3.5609 6.855000e-01 3.003830e-01 9.515315e-03 -0.0945 
4.5701e+05 3.2756 3.5570 1.89644 0.50445 0.3816 3.2669e+01 1 1.2190e-08 3.5570 6.855000e-01 3.003830e-01 9.515315e-03 -0.0956 
6.2372e+05 3.3289 3.5512 1.89484 0.50712 0.3816 3.7603e+01 1 1.5922e-08 3.5512 6.855000e-01 3.003830e-01 9.515315e-03 -0.0976 
8.0917e+05 3.3427 3.5496 1.89277 0.51056 0.3816 3.9043e+01 1 1.7100e-08 3.5496 6.855000e-01 3.003830e-01 9.515315e-03 -0.0988 
9.9373e+05 3.3775 3.5455 1.89047 0.51424 0.3816 4.2918e+01 1 2.0512e-08 3.5455 6.855000e-01 3.003830e-01 9.515315e-03 -0.0999 
1.1918e+06 3.3867 3.5444 1.88757 0.51821 0.3863 4.4028e+01 1 2.1528e-08 3.5444 6.852684e-01 3.005870e-01 9.540748e-03 -0.1027 
1.3809e+06 3.4209 3.5404 1.88451 0.52174 0.3983 4.8308e+01 1 2.5645e-08 3.5404 6.848299e-01 3.009590e-01 9.601335e-03 -0.1046 
1.5794e+06 3.4351 3.5388 1.88075 0.52562 0.4206 5.0225e+01 1 2.7606e-08 3.5388 6.842132e-01 3.014580e-01 9.710241e-03 -0.1065 
1.7748e+06 3.4538 3.5365 1.87651 0.52949 0.4553 5.2915e+01 1 3.0479e-08 3.5365 6.834461e-01 3.020460e-01 9.876470e-03 -0.1086 
1.9577e+06 3.4922 3.5316 1.87209 0.53299 0.5031 5.8894e+01 1 3.7584e-08 3.5316 6.825518e-01 3.026990e-01 1.010336e-02 -0.1109 
2.1458e+06 3.5123 3.5292 1.86680 0.53698 0.5634 6.2278e+01 1 4.1783e-08 3.5292 6.815583e-01 3.033920e-01 1.038639e-02 -0.1126 
2.3278e+06 3.5341 3.5263 1.86093 0.54105 0.6342 6.6322e+01 1 4.7206e-08 3.5263 6.804877e-01 3.041130e-01 1.071704e-02 -0.1128 
2.5034e+06 3.5593 3.5231 1.85439 0.54525 0.7133 7.1190e+01 1 5.3951e-08 3.5231 6.793578e-01 3.048540e-01 1.108488e-02 -0.1143 
2.6733e+06 3.5811 3.5203 1.84710 0.54962 0.7987 7.5827e+01 1 6.0954e-08 3.5203 6.781792e-01 3.056140e-01 1.148032e-02 -0.1163 
2.8285e+06 3.6179 3.5174 1.83993 0.55365 0.8878 8.2969e+01 1 7.1121e-08 3.5174 6.769711e-01 3.063860e-01 1.189147e-02 -0.1124 
2.9852e+06 3.6427 3.5180 1.83200 0.55835 0.9788 8.6668e+01 1 7.4473e-08 3.5180 6.757434e-01 3.071680e-01 1.231047e-02 -0.1059 
3.1350e+06 3.6675 3.4992 1.82018 0.56321 1.0705 1.0441e+02 1 1.2445e-07 3.4992 6.745022e-01 3.079590e-01 1.273173e-02 -0.1262 
3.2784e+06 3.6900 3.4955 1.80646 0.56828 1.1614 1.1222e+02 1 1.4355e-07 3.4955 6.732615e-01 3.087530e-01 1.314813e-02 -0.1288 
3.4149e+06 3.7136 3.4788 1.78640 0.57355 1.2502 2.5357e+02 0 2.2751e-07 3.4788 6.720361e-01 3.095410e-01 1.355398e-02 -0.1427 
3.5443e+06 3.7376 3.4738 1.76254 0.57899 1.3356 2.8320e+02 0 2.7227e-07 3.4738 6.708430e-01 3.103130e-01 1.394362e-02 -0.1473 
3.6683e+06 3.7589 3.4624 1.73007 0.58480 1.4167 3.3460e+02 0 3.7844e-07 3.4624 6.696990e-01 3.110550e-01 1.431228e-02 -0.1539 
3.7817e+06 3.7881 3.4548 1.69156 0.59054 1.4915 3.8982e+02 0 4.8641e-07 3.4548 6.686325e-01 3.117500e-01 1.465212e-02 -0.1592 
3.8924e+06 3.8099 3.4463 1.62207 0.59692 1.5582 4.5884e+02 0 1.2246e-06 3.4463 6.676741e-01 3.123760e-01 1.495495e-02 -0.1651 
3.9963e+06 3.8321 3.3983 1.22159 0.60376 1.6095 9.5545e+02 0 9.2470e-06 3.3983 6.669364e-01 3.128580e-01 1.518708e-02 -0.1794 
4.0862e+06 3.8626 3.5592 0.61616 0.61092 1.6095 4.4981e+02 0 1.3677e-06 3.5592 6.669364e-01 3.128580e-01 1.518708e-02 999.0000 
 1.9500 35 # agb_1.95_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0419 3.5825 1.95000 0.49071 0.3822 1.7421e+01 1 3.7931e-09 3.5825 6.840000e-01 3.018440e-01 9.509754e-03 -0.0922 
1.5136e+05 3.0705 3.5799 1.94952 0.49170 0.3822 1.8720e+01 1 4.3251e-09 3.5799 6.840000e-01 3.018440e-01 9.509754e-03 -0.0867 
3.1417e+05 3.0804 3.5789 1.94894 0.49296 0.3822 1.9201e+01 1 4.5394e-09 3.5789 6.840000e-01 3.018440e-01 9.509754e-03 -0.0872 
4.7750e+05 3.1390 3.5732 1.94832 0.49436 0.3822 2.2297e+01 1 5.9841e-09 3.5732 6.840000e-01 3.018440e-01 9.509754e-03 -0.0879 
6.5504e+05 3.1558 3.5715 1.94757 0.49612 0.3822 2.3280e+01 1 6.4863e-09 3.5715 6.840000e-01 3.018440e-01 9.509754e-03 -0.0886 
8.4151e+05 3.1719 3.5699 1.94669 0.49820 0.3822 2.4265e+01 1 6.9984e-09 3.5699 6.840000e-01 3.018440e-01 9.509754e-03 -0.0901 
1.0376e+06 3.1780 3.5693 1.94566 0.50062 0.3822 2.4654e+01 1 7.1945e-09 3.5693 6.840000e-01 3.018440e-01 9.509754e-03 -0.0912 
1.2300e+06 3.2238 3.5644 1.94457 0.50312 0.3822 2.7790e+01 1 9.0157e-09 3.5644 6.840000e-01 3.018440e-01 9.509754e-03 -0.0921 
1.4381e+06 3.2333 3.5634 1.94320 0.50615 0.3822 2.8499e+01 1 9.4624e-09 3.5634 6.840000e-01 3.018440e-01 9.509754e-03 -0.0934 
1.6384e+06 3.2691 3.5596 1.94177 0.50920 0.3822 3.1306e+01 1 1.1298e-08 3.5596 6.840000e-01 3.018440e-01 9.509754e-03 -0.0953 
1.8502e+06 3.2798 3.5584 1.94001 0.51237 0.3879 3.2212e+01 1 1.1912e-08 3.5584 6.838008e-01 3.020110e-01 9.539670e-03 -0.0961 
2.0605e+06 3.2924 3.5571 1.93804 0.51539 0.4011 3.3293e+01 1 1.2647e-08 3.5571 6.834337e-01 3.023060e-01 9.606138e-03 -0.0977 
2.2601e+06 3.3311 3.5529 1.93600 0.51804 0.4236 3.6879e+01 1 1.5346e-08 3.5529 6.829241e-01 3.026970e-01 9.717251e-03 -0.0996 
2.4694e+06 3.3481 3.5510 1.93356 0.52099 0.4568 3.8608e+01 1 1.6711e-08 3.5510 6.822924e-01 3.031570e-01 9.878448e-03 -0.1019 
2.6757e+06 3.3691 3.5486 1.93084 0.52394 0.5008 4.0867e+01 1 1.8621e-08 3.5486 6.815587e-01 3.036670e-01 1.009024e-02 -0.1038 
2.8792e+06 3.3889 3.5463 1.92783 0.52695 0.5553 4.3138e+01 1 2.0654e-08 3.5463 6.807372e-01 3.042140e-01 1.035072e-02 -0.1047 
3.0783e+06 3.4123 3.5433 1.92446 0.53002 0.6190 4.6050e+01 1 2.3442e-08 3.5433 6.798455e-01 3.047870e-01 1.065368e-02 -0.1042 
3.2731e+06 3.4349 3.5406 1.92075 0.53320 0.6907 4.8990e+01 1 2.6363e-08 3.5406 6.788927e-01 3.053830e-01 1.099333e-02 -0.1063 
3.4629e+06 3.4584 3.5379 1.91668 0.53649 0.7687 5.2232e+01 1 2.9785e-08 3.5379 6.778914e-01 3.059980e-01 1.136169e-02 -0.1076 
3.6471e+06 3.4828 3.5358 1.91226 0.53991 0.8516 5.5524e+01 1 3.3189e-08 3.5358 6.768496e-01 3.066290e-01 1.175182e-02 -0.1050 
3.8258e+06 3.5071 3.5341 1.90752 0.54349 0.9380 5.8862e+01 1 3.6559e-08 3.5341 6.757736e-01 3.072770e-01 1.215757e-02 -0.1024 
3.9987e+06 3.5308 3.5257 1.90170 0.54721 1.0267 6.5500e+01 1 4.7534e-08 3.5257 6.746697e-01 3.079410e-01 1.257324e-02 -0.1086 
4.1653e+06 3.5567 3.5224 1.89521 0.55110 1.1165 7.0438e+01 1 5.4576e-08 3.5224 6.735451e-01 3.086200e-01 1.299357e-02 -0.1103 
4.3264e+06 3.5800 3.5051 1.88555 0.55516 1.2071 8.3670e+01 1 8.7902e-08 3.5051 6.724010e-01 3.093140e-01 1.341587e-02 -0.1269 
4.4811e+06 3.6047 3.5012 1.87444 0.55941 1.2970 9.0316e+01 1 1.0233e-07 3.5012 6.712501e-01 3.100170e-01 1.383419e-02 -0.1296 
4.6296e+06 3.6295 3.4909 1.86018 0.56385 1.3858 1.0236e+02 1 1.3964e-07 3.4909 6.700958e-01 3.107280e-01 1.424659e-02 -0.1371 
4.7720e+06 3.6540 3.4864 1.84367 0.56850 1.4728 1.1117e+02 1 1.6482e-07 3.4864 6.689473e-01 3.114410e-01 1.464959e-02 -0.1395 
4.9079e+06 3.6791 3.4772 1.82299 0.57336 1.5574 2.3392e+02 0 2.1878e-07 3.4772 6.678131e-01 3.121510e-01 1.504039e-02 -0.1455 
5.0377e+06 3.7031 3.4721 1.79840 0.57845 1.6387 2.6155e+02 0 2.6182e-07 3.4721 6.667057e-01 3.128490e-01 1.541525e-02 -0.1486 
5.1565e+06 3.7353 3.4615 1.76856 0.58341 1.7159 3.1349e+02 0 3.6475e-07 3.4615 6.656415e-01 3.135240e-01 1.576992e-02 -0.1552 
5.2764e+06 3.7565 3.4554 1.72925 0.58924 1.7875 3.5437e+02 0 4.4566e-07 3.4554 6.646417e-01 3.141620e-01 1.609859e-02 -0.1602 
5.3863e+06 3.7825 3.4475 1.68232 0.59506 1.8521 4.1315e+02 0 6.0395e-07 3.4475 6.637323e-01 3.147440e-01 1.639421e-02 -0.1664 
5.4926e+06 3.8046 3.4254 1.51243 0.60147 1.9069 5.8161e+02 0 5.3580e-06 3.4254 6.629553e-01 3.152420e-01 1.664505e-02 -0.1777 
5.5909e+06 3.8311 3.3659 0.97710 0.60884 1.9189 1.5560e+03 0 9.2257e-06 3.3659 6.627855e-01 3.153510e-01 1.669977e-02 -0.2034 
5.6476e+06 3.8463 3.5551 0.61791 0.61259 1.9189 4.4867e+02 0 1.2677e-06 3.5551 6.627855e-01 3.153510e-01 1.669977e-02 999.0000 
 2.0000 33 # agb_2.00_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.0927 3.5794 2.00000 0.49525 0.3819 1.9317e+01 1 4.6132e-09 3.5794 6.838000e-01 3.021260e-01 9.508683e-03 -0.0937 
1.4643e+05 3.1123 3.5775 1.99942 0.49639 0.3819 2.0302e+01 1 5.0582e-09 3.5775 6.838000e-01 3.021260e-01 9.508683e-03 -0.0877 
3.0088e+05 3.1436 3.5744 1.99875 0.49779 0.3819 2.1998e+01 1 5.8749e-09 3.5744 6.838000e-01 3.021260e-01 9.508683e-03 -0.0891 
4.6293e+05 3.1813 3.5706 1.99796 0.49949 0.3819 2.4233e+01 1 7.0307e-09 3.5706 6.838000e-01 3.021260e-01 9.508683e-03 -0.0902 
6.3589e+05 3.2025 3.5684 1.99703 0.50157 0.3819 2.5606e+01 1 7.7804e-09 3.5684 6.838000e-01 3.021260e-01 9.508683e-03 -0.0914 
8.1888e+05 3.2175 3.5668 1.99591 0.50406 0.3819 2.6633e+01 1 8.3753e-09 3.5668 6.838000e-01 3.021260e-01 9.508683e-03 -0.0923 
1.0009e+06 3.2649 3.5618 1.99470 0.50669 0.3819 3.0160e+01 1 1.0593e-08 3.5618 6.838000e-01 3.021260e-01 9.508683e-03 -0.0931 
1.1987e+06 3.2784 3.5604 1.99317 0.50994 0.3819 3.1247e+01 1 1.1324e-08 3.5604 6.838000e-01 3.021260e-01 9.508683e-03 -0.0948 
1.4002e+06 3.2901 3.5591 1.99139 0.51353 0.3819 3.2230e+01 1 1.1995e-08 3.5591 6.838000e-01 3.021260e-01 9.508683e-03 -0.0960 
1.5936e+06 3.3283 3.5551 1.98950 0.51667 0.3879 3.5619e+01 1 1.4454e-08 3.5551 6.835762e-01 3.023150e-01 9.539835e-03 -0.0971 
1.7962e+06 3.3407 3.5537 1.98722 0.51993 0.4022 3.6823e+01 1 1.5382e-08 3.5537 6.831615e-01 3.026530e-01 9.610787e-03 -0.0995 
1.9880e+06 3.3800 3.5491 1.98484 0.52276 0.4271 4.0940e+01 1 1.8836e-08 3.5491 6.825847e-01 3.031000e-01 9.731795e-03 -0.1020 
2.1891e+06 3.3992 3.5469 1.98197 0.52591 0.4641 4.3131e+01 1 2.0797e-08 3.5469 6.818666e-01 3.036290e-01 9.909180e-03 -0.1044 
2.3881e+06 3.4186 3.5447 1.97876 0.52906 0.5135 4.5459e+01 1 2.2961e-08 3.5447 6.810300e-01 3.042170e-01 1.014350e-02 -0.1059 
2.5831e+06 3.4422 3.5420 1.97522 0.53224 0.5746 4.8454e+01 1 2.5942e-08 3.5420 6.800958e-01 3.048480e-01 1.043066e-02 -0.1072 
2.7746e+06 3.4640 3.5392 1.97127 0.53549 0.6460 5.1532e+01 1 2.9242e-08 3.5392 6.790773e-01 3.055140e-01 1.076497e-02 -0.1061 
2.9609e+06 3.4891 3.5362 1.96690 0.53884 0.7258 5.5208e+01 1 3.3343e-08 3.5362 6.779932e-01 3.062070e-01 1.113657e-02 -0.1073 
3.1424e+06 3.5130 3.5333 1.96208 0.54231 0.8123 5.8982e+01 1 3.7844e-08 3.5333 6.768514e-01 3.069250e-01 1.153808e-02 -0.1087 
3.3185e+06 3.5364 3.5321 1.95693 0.54592 0.9035 6.2225e+01 1 4.1210e-08 3.5321 6.756649e-01 3.076650e-01 1.196027e-02 -0.1058 
3.4884e+06 3.5630 3.5308 1.95146 0.54967 0.9979 6.6015e+01 1 4.5186e-08 3.5308 6.744432e-01 3.084240e-01 1.239571e-02 -0.0976 
3.6531e+06 3.5861 3.5133 1.94334 0.55359 1.0944 7.8452e+01 1 7.2946e-08 3.5133 6.731876e-01 3.092070e-01 1.284027e-02 -0.1194 
3.8116e+06 3.6107 3.5098 1.93407 0.55768 1.1916 8.4437e+01 1 8.4333e-08 3.5098 6.719134e-01 3.100040e-01 1.328612e-02 -0.1214 
3.9640e+06 3.6350 3.4960 1.92130 0.56195 1.2886 9.7936e+01 1 1.2474e-07 3.4960 6.706239e-01 3.108160e-01 1.373040e-02 -0.1322 
4.1102e+06 3.6595 3.4919 1.90665 0.56642 1.3845 1.0600e+02 1 1.4588e-07 3.4919 6.693300e-01 3.116370e-01 1.416861e-02 -0.1351 
4.2503e+06 3.6838 3.4818 1.88794 0.57110 1.4788 2.1991e+02 0 1.9770e-07 3.4818 6.680386e-01 3.124620e-01 1.459807e-02 -0.1418 
4.3842e+06 3.7076 3.4770 1.86614 0.57600 1.5705 2.4444e+02 0 2.3442e-07 3.4770 6.667621e-01 3.132840e-01 1.501489e-02 -0.1454 
4.5070e+06 3.7395 3.4664 1.83999 0.58076 1.6590 2.9241e+02 0 3.2734e-07 3.4664 6.655132e-01 3.140920e-01 1.541590e-02 -0.1519 
4.6305e+06 3.7601 3.4609 1.80568 0.58632 1.7432 3.2710e+02 0 3.9264e-07 3.4609 6.643084e-01 3.148770e-01 1.579681e-02 -0.1558 
4.7471e+06 3.7815 3.4546 1.76488 0.59213 1.8217 3.7032e+02 0 4.8084e-07 3.4546 6.631723e-01 3.156190e-01 1.615148e-02 -0.1609 
4.8550e+06 3.8064 3.4401 1.69172 0.59805 1.8933 4.6310e+02 0 1.2942e-06 3.4401 6.621298e-01 3.163020e-01 1.647399e-02 -0.1716 
4.9577e+06 3.8313 3.4025 1.33960 0.60458 1.9506 8.4523e+02 0 9.2257e-06 3.4025 6.612911e-01 3.168520e-01 1.673211e-02 -0.1812 
5.0536e+06 3.8556 3.4132 0.68423 0.61248 1.9506 1.4847e+03 0 9.7499e-06 3.4132 6.612911e-01 3.168520e-01 1.673211e-02 -0.2935 
5.0832e+06 3.7557 3.5515 0.61862 0.61358 1.9506 3.7787e+02 0 7.7446e-07 3.5515 6.612911e-01 3.168520e-01 1.673211e-02 999.0000 
 2.0500 31 # agb_2.05_Z0.01400000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 3.1371 3.5767 2.05000 0.50188 0.3824 2.1092e+01 1 5.4576e-09 3.5767 6.829000e-01 3.030080e-01 9.505415e-03 -0.0955 
1.3759e+05 3.1609 3.5745 2.04934 0.50313 0.3824 2.2405e+01 1 6.0954e-09 3.5745 6.829000e-01 3.030080e-01 9.505415e-03 -0.0909 
2.8439e+05 3.1888 3.5716 2.04855 0.50472 0.3824 2.4084e+01 1 6.9823e-09 3.5716 6.829000e-01 3.030080e-01 9.505415e-03 -0.0918 
4.3814e+05 3.2320 3.5671 2.04761 0.50665 0.3824 2.6955e+01 1 8.6298e-09 3.5671 6.829000e-01 3.030080e-01 9.505415e-03 -0.0928 
6.0325e+05 3.2558 3.5645 2.04648 0.50905 0.3824 2.8685e+01 1 9.7051e-09 3.5645 6.829000e-01 3.030080e-01 9.505415e-03 -0.0934 
7.7804e+05 3.2752 3.5625 2.04512 0.51191 0.3824 3.0180e+01 1 1.0666e-08 3.5625 6.829000e-01 3.030080e-01 9.505415e-03 -0.0947 
9.5216e+05 3.3218 3.5576 2.04362 0.51496 0.3824 3.4090e+01 1 1.3397e-08 3.5576 6.829000e-01 3.030080e-01 9.505415e-03 -0.0961 
1.1414e+06 3.3326 3.5564 2.04173 0.51821 0.3865 3.5073e+01 1 1.4125e-08 3.5564 6.826869e-01 3.031980e-01 9.527628e-03 -0.0973 
1.3329e+06 3.3489 3.5546 2.03956 0.52135 0.3964 3.6644e+01 1 1.5346e-08 3.5546 6.822802e-01 3.035480e-01 9.579103e-03 -0.0999 
1.5185e+06 3.3887 3.5500 2.03724 0.52413 0.4150 4.0781e+01 1 1.8836e-08 3.5500 6.816987e-01 3.040290e-01 9.671246e-03 -0.1020 
1.7148e+06 3.4069 3.5480 2.03442 0.52722 0.4447 4.2823e+01 1 2.0654e-08 3.5480 6.809643e-01 3.046090e-01 9.814244e-03 -0.1042 
1.9103e+06 3.4269 3.5457 2.03127 0.53031 0.4868 4.5208e+01 1 2.2856e-08 3.5457 6.800978e-01 3.052620e-01 1.001417e-02 -0.1052 
2.1033e+06 3.4508 3.5430 2.02774 0.53342 0.5418 4.8208e+01 1 2.5823e-08 3.5430 6.791197e-01 3.059660e-01 1.027188e-02 -0.1058 
2.2936e+06 3.4730 3.5402 2.02379 0.53662 0.6091 5.1324e+01 1 2.9174e-08 3.5402 6.780448e-01 3.067090e-01 1.058429e-02 -0.1062 
2.4794e+06 3.4975 3.5373 2.01941 0.53990 0.6868 5.4878e+01 1 3.3113e-08 3.5373 6.768933e-01 3.074810e-01 1.094290e-02 -0.1071 
2.6602e+06 3.5235 3.5341 2.01455 0.54329 0.7732 5.9004e+01 1 3.8019e-08 3.5341 6.756763e-01 3.082780e-01 1.133936e-02 -0.1097 
2.8362e+06 3.5479 3.5322 2.00927 0.54682 0.8662 6.2626e+01 1 4.2170e-08 3.5322 6.744032e-01 3.091000e-01 1.176485e-02 -0.1064 
3.0063e+06 3.5742 3.5310 2.00367 0.55050 0.9638 6.6418e+01 1 4.6238e-08 3.5310 6.730868e-01 3.099440e-01 1.220968e-02 -0.1016 
3.1709e+06 3.5995 3.5163 1.99579 0.55434 1.0646 7.7602e+01 1 6.9984e-08 3.5163 6.717311e-01 3.108110e-01 1.266760e-02 -0.1169 
3.3298e+06 3.6234 3.5130 1.98688 0.55836 1.1670 8.3274e+01 1 8.0353e-08 3.5130 6.703466e-01 3.116980e-01 1.313136e-02 -0.1184 
3.4825e+06 3.6492 3.4973 1.97407 0.56255 1.2697 9.8193e+01 1 1.2474e-07 3.4973 6.689428e-01 3.126020e-01 1.359543e-02 -0.1315 
3.6293e+06 3.6731 3.4932 1.95936 0.56696 1.3720 1.0613e+02 1 1.4588e-07 3.4932 6.675257e-01 3.135210e-01 1.405616e-02 -0.1343 
3.7699e+06 3.6976 3.4827 1.94040 0.57157 1.4728 1.2045e+02 1 1.9953e-07 3.4827 6.661071e-01 3.144460e-01 1.450911e-02 -0.1418 
3.9043e+06 3.7218 3.4780 1.91848 0.57640 1.5714 2.4409e+02 0 2.3714e-07 3.4780 6.646981e-01 3.153710e-01 1.495095e-02 -0.1448 
4.0277e+06 3.7539 3.4670 1.89208 0.58109 1.6671 2.9281e+02 0 3.3343e-07 3.4670 6.633106e-01 3.162870e-01 1.537852e-02 -0.1516 
4.1519e+06 3.7743 3.4617 1.85788 0.58661 1.7589 3.2681e+02 0 3.9902e-07 3.4617 6.619609e-01 3.171830e-01 1.578784e-02 -0.1558 
4.2675e+06 3.7981 3.4513 1.81444 0.59225 1.8455 3.8607e+02 0 5.4200e-07 3.4513 6.606726e-01 3.180410e-01 1.617349e-02 -0.1637 
4.3764e+06 3.8229 3.4419 1.74432 0.59817 1.9253 4.6000e+02 0 1.2331e-06 3.4419 6.594776e-01 3.188390e-01 1.652764e-02 -0.1705 
4.4801e+06 3.8450 3.4096 1.42302 0.60472 1.9926 7.7435e+02 0 9.5280e-06 3.4096 6.584639e-01 3.195170e-01 1.682644e-02 -0.1792 
4.5762e+06 3.8708 3.3716 0.76462 0.61296 1.9926 2.0158e+03 0 1.0116e-05 3.3716 6.584639e-01 3.195170e-01 1.682644e-02 -0.2612 
4.6064e+06 3.7774 3.5533 0.61923 0.61418 1.9926 3.9028e+02 0 8.6696e-07 3.5533 6.584639e-01 3.195170e-01 1.682644e-02 999.0000 
