# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5100 6 # agb_0.510_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
1.6782e+05 4.5021 3.5524 3.99336 0.86574 0.1392 2.1823e+02 1 2.2080e-07 3.5524 6.560619e-01 3.397760e-01 3.468427e-03 -0.1082 
1.8100e+05 4.5110 3.5509 3.99077 0.86586 0.1566 2.2429e+02 1 2.8510e-07 3.5509 6.550146e-01 3.404980e-01 3.785036e-03 -0.1083 
1.9406e+05 4.5198 3.5495 3.98755 0.86593 0.1752 2.3046e+02 1 3.6559e-07 3.5495 6.539490e-01 3.412300e-01 4.110021e-03 -0.1075 
2.0710e+05 4.5281 3.5479 3.98350 0.86600 0.1944 2.3682e+02 1 4.6774e-07 3.5479 6.528661e-01 3.419720e-01 4.440918e-03 -0.1083 
2.2026e+05 4.5358 3.5467 3.97839 0.86613 0.2135 2.4257e+02 1 5.8076e-07 3.5467 6.517656e-01 3.427260e-01 4.775842e-03 -0.1059 
2.3330e+05 4.5416 3.5454 3.97237 0.86624 0.2333 2.4766e+02 1 6.9984e-07 3.5454 6.506547e-01 3.434870e-01 5.113935e-03 -0.1040 
2.4630e+05 4.5479 3.5442 3.96516 0.86635 0.2534 2.5299e+02 1 8.4528e-07 3.5442 6.495325e-01 3.442560e-01 5.453878e-03 -0.1035 
2.5928e+05 4.5543 3.5429 3.95647 0.86647 0.2738 2.5867e+02 1 1.0257e-06 3.5429 6.483971e-01 3.450360e-01 5.795501e-03 -0.1035 
2.7214e+05 4.5593 3.5417 3.94642 0.86657 0.2949 2.6381e+02 1 1.2190e-06 3.5417 6.472531e-01 3.458220e-01 6.138423e-03 -0.1037 
2.8510e+05 4.5639 3.5406 3.93452 0.86673 0.3154 2.6857e+02 1 1.4256e-06 3.5406 6.460950e-01 3.466200e-01 6.482244e-03 -0.1038 
2.9804e+05 4.5684 3.5394 3.92058 0.86690 0.3361 2.7360e+02 1 1.6749e-06 3.5394 6.449253e-01 3.474280e-01 6.826838e-03 -0.1033 
3.1097e+05 4.5723 3.5382 3.90432 0.86709 0.3569 2.7860e+02 1 1.9588e-06 3.5382 6.437438e-01 3.482460e-01 7.172240e-03 -0.1011 
3.2377e+05 4.5755 3.5371 3.88593 0.86724 0.3782 2.8313e+02 1 2.2542e-06 3.5371 6.425548e-01 3.490690e-01 7.518506e-03 -0.1002 
3.3653e+05 4.5791 3.5360 3.86461 0.86739 0.3999 2.8822e+02 1 2.6363e-06 3.5360 6.413520e-01 3.499030e-01 7.866461e-03 -0.0977 
3.4945e+05 4.5816 3.5348 3.83953 0.86761 0.4206 2.9303e+02 1 3.0409e-06 3.5348 6.401308e-01 3.507530e-01 8.216589e-03 -0.0879 
3.6225e+05 4.5839 3.5337 3.81081 0.86779 0.4424 2.9780e+02 1 3.5075e-06 3.5337 6.388967e-01 3.516110e-01 8.569421e-03 -0.0622 
3.7506e+05 4.5860 3.5323 3.77713 0.86797 0.4645 3.0342e+02 1 4.1305e-06 3.5323 6.376446e-01 3.524820e-01 8.925513e-03 -0.0592 
3.8803e+05 4.5865 3.5309 3.73712 0.86822 0.4855 3.0852e+02 1 4.7973e-06 3.5309 6.363706e-01 3.533700e-01 9.285313e-03 0.1382 
4.0090e+05 4.5867 3.5287 3.69028 0.86843 0.5081 3.1569e+02 1 5.8479e-06 3.5287 6.350815e-01 3.542670e-01 9.649260e-03 0.1331 
4.1369e+05 4.5852 3.5273 3.63639 0.86862 0.5319 6.0788e+02 0 6.7143e-06 3.5273 6.337773e-01 3.551730e-01 1.001813e-02 0.2214 
4.2661e+05 4.5838 3.5255 3.56996 0.86887 0.5553 6.2598e+02 0 8.0538e-06 3.5255 6.324482e-01 3.560960e-01 1.039270e-02 1.3906 
4.3945e+05 4.5813 3.5235 3.48770 0.86910 0.5816 6.4713e+02 0 9.8401e-06 3.5235 6.310983e-01 3.570310e-01 1.077412e-02 -0.1942 
4.5247e+05 4.5769 3.5210 3.37622 0.86943 0.6086 6.7450e+02 0 1.2589e-05 3.5210 6.297175e-01 3.579860e-01 1.116443e-02 -0.1466 
4.6541e+05 4.5693 3.5178 3.21479 0.86978 0.6443 7.1340e+02 0 1.7418e-05 3.5178 6.283108e-01 3.589520e-01 1.156597e-02 -0.1446 
4.7828e+05 4.5567 3.5120 2.92311 0.87019 0.7066 7.9558e+02 0 3.1769e-05 3.5120 6.268756e-01 3.599290e-01 1.198255e-02 -0.1506 
4.9130e+05 4.5283 3.4972 2.47511 0.87092 1.0007 9.9030e+02 0 4.5920e-05 3.4972 6.254561e-01 3.608720e-01 1.241159e-02 -0.1678 
5.0403e+05 4.4671 3.4584 2.06420 0.87217 1.7889 1.4377e+03 0 3.9902e-05 3.4584 6.240605e-01 3.618020e-01 1.282516e-02 -0.1802 
5.1593e+05 4.4281 3.4411 1.68575 0.87391 2.5123 1.8460e+03 0 3.6475e-05 3.4411 6.227225e-01 3.626960e-01 1.321631e-02 -0.1708 
5.2678e+05 4.4324 3.4494 1.31958 0.87666 2.9951 2.1568e+03 0 3.6813e-05 3.4494 6.217944e-01 3.633190e-01 1.348337e-02 -0.0788 
5.3675e+05 4.4377 3.5166 0.97857 0.88034 2.9983 1.5681e+03 0 3.7325e-05 3.5166 6.217881e-01 3.633230e-01 1.348515e-02 0.1161 
5.4049e+05 4.4296 3.6397 0.88652 0.88135 2.9983 5.5997e+02 0 4.3152e-06 3.6397 6.217881e-01 3.633230e-01 1.348515e-02 999.0000 
 4.2000 47 # agb_4.20_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2696 3.5807 4.20000 0.87732 0.3496 1.1296e+02 1 1.2274e-10 3.5807 6.584000e-01 3.395870e-01 1.354612e-03 -0.0974 
4.6993e+03 4.3407 3.5736 4.20000 0.87822 0.3496 1.3554e+02 1 1.2190e-09 3.5736 6.584000e-01 3.395870e-01 1.354613e-03 -0.1001 
1.0222e+04 4.3538 3.5723 4.19999 0.87898 0.3656 1.4016e+02 1 1.8197e-09 3.5723 6.583148e-01 3.396620e-01 1.364620e-03 -0.1004 
1.6743e+04 4.3689 3.5708 4.19997 0.87980 0.3913 1.4567e+02 1 2.8510e-09 3.5708 6.581728e-01 3.397870e-01 1.381255e-03 -0.1006 
2.4337e+04 4.3921 3.5684 4.19994 0.88069 0.4141 1.5468e+02 1 5.6494e-09 3.5684 6.579575e-01 3.399780e-01 1.405077e-03 -0.1019 
3.2890e+04 4.4156 3.5660 4.19988 0.88155 0.3345 1.6441e+02 1 1.1092e-08 3.5660 6.576422e-01 3.402540e-01 1.443383e-03 -0.1037 
4.2087e+04 4.4308 3.5652 4.19977 0.88228 0.1438 1.7002e+02 1 1.5922e-08 3.5652 6.572148e-01 3.406190e-01 1.504759e-03 -0.1044 
5.1806e+04 4.4463 3.5636 4.19961 0.88289 0.0508 1.7702e+02 1 2.4434e-08 3.5636 6.566938e-01 3.410650e-01 1.578742e-03 -0.1066 
6.1904e+04 4.4599 3.5621 4.19936 0.88339 0.0489 1.8344e+02 1 3.5400e-08 3.5621 6.560956e-01 3.415700e-01 1.669978e-03 -0.1073 
7.2013e+04 4.4768 3.5603 4.19898 0.88372 0.0565 1.9169e+02 1 5.5335e-08 3.5603 6.554359e-01 3.421100e-01 1.786485e-03 -0.1082 
8.2381e+04 4.4953 3.5583 4.19835 0.88403 0.0667 2.0134e+02 1 9.0157e-08 3.5583 6.547231e-01 3.426790e-01 1.927524e-03 -0.1094 
9.2786e+04 4.5094 3.5567 4.19745 0.88426 0.0790 2.0897e+02 1 1.2942e-07 3.5567 6.539697e-01 3.432650e-01 2.091730e-03 -0.1094 
1.0322e+05 4.5245 3.5550 4.19610 0.88445 0.0931 2.1761e+02 1 1.9055e-07 3.5550 6.531817e-01 3.438640e-01 2.276585e-03 -0.1088 
1.1365e+05 4.5366 3.5532 4.19426 0.88459 0.1090 2.2540e+02 1 2.6485e-07 3.5532 6.523642e-01 3.444740e-01 2.479893e-03 -0.1083 
1.2424e+05 4.5459 3.5518 4.19185 0.88474 0.1262 2.3175e+02 1 3.4198e-07 3.5518 6.515170e-01 3.450970e-01 2.699534e-03 -0.1037 
1.3476e+05 4.5556 3.5522 4.18887 0.88484 0.1447 2.3528e+02 1 3.9264e-07 3.5522 6.506473e-01 3.457280e-01 2.932914e-03 -0.1031 
1.4539e+05 4.5664 3.5505 4.18500 0.88494 0.1649 2.4315e+02 1 5.2845e-07 3.5505 6.497498e-01 3.463740e-01 3.178022e-03 -0.1005 
1.5599e+05 4.5745 3.5491 4.18024 0.88501 0.1860 2.4932e+02 1 6.6069e-07 3.5491 6.488317e-01 3.470300e-01 3.433215e-03 -0.1000 
1.6663e+05 4.5815 3.5478 4.17445 0.88508 0.2078 2.5532e+02 1 8.1658e-07 3.5478 6.478953e-01 3.476960e-01 3.696485e-03 -0.0985 
1.7730e+05 4.5866 3.5468 4.16770 0.88516 0.2302 2.5966e+02 1 9.4842e-07 3.5468 6.469442e-01 3.483690e-01 3.966106e-03 -0.0977 
1.8795e+05 4.5928 3.5456 4.15969 0.88524 0.2534 2.6520e+02 1 1.1402e-06 3.5456 6.459807e-01 3.490490e-01 4.240241e-03 -0.0979 
1.9861e+05 4.5968 3.5447 4.15050 0.88533 0.2767 2.6938e+02 1 1.3062e-06 3.5447 6.450063e-01 3.497360e-01 4.518060e-03 -0.0964 
2.0915e+05 4.6022 3.5435 4.13994 0.88538 0.3009 2.7463e+02 1 1.5453e-06 3.5435 6.440249e-01 3.504270e-01 4.798595e-03 -0.0956 
2.1979e+05 4.6065 3.5425 4.12757 0.88549 0.3251 2.7931e+02 1 1.7865e-06 3.5425 6.430293e-01 3.511280e-01 5.081699e-03 -0.0943 
2.3045e+05 4.6095 3.5417 4.11363 0.88561 0.3491 2.8297e+02 1 2.0045e-06 3.5417 6.420238e-01 3.518370e-01 5.367022e-03 -0.0945 
2.4098e+05 4.6134 3.5408 4.09797 0.88568 0.3740 2.8748e+02 1 2.2961e-06 3.5408 6.410116e-01 3.525490e-01 5.654135e-03 -0.0939 
2.5163e+05 4.6162 3.5400 4.08001 0.88582 0.3983 2.9130e+02 1 2.5763e-06 3.5400 6.399856e-01 3.532730e-01 5.943085e-03 -0.0893 
2.6216e+05 4.6194 3.5392 4.05989 0.88592 0.4234 2.9556e+02 1 2.9242e-06 3.5392 6.389525e-01 3.540010e-01 6.233691e-03 -0.0735 
2.7282e+05 4.6214 3.5382 4.03669 0.88608 0.4479 2.9974e+02 1 3.3037e-06 3.5382 6.379049e-01 3.547420e-01 6.526168e-03 -0.0560 
2.8335e+05 4.6238 3.5373 4.01049 0.88620 0.4733 3.0402e+02 1 3.7411e-06 3.5373 6.368498e-01 3.554870e-01 6.820402e-03 -0.1657 
2.9390e+05 4.6255 3.5361 3.98048 0.88634 0.4987 3.0871e+02 1 4.2855e-06 3.5361 6.357829e-01 3.562400e-01 7.116751e-03 0.0835 
3.0447e+05 4.6264 3.5343 3.94594 0.88649 0.5240 3.1485e+02 1 5.0699e-06 3.5343 6.347047e-01 3.570020e-01 7.415426e-03 0.0921 
3.1506e+05 4.6257 3.5334 3.90705 0.88665 0.5486 3.1807e+02 1 5.5847e-06 3.5334 6.336134e-01 3.577730e-01 7.717437e-03 0.1609 
3.2566e+05 4.6259 3.5321 3.86171 0.88682 0.5740 3.2304e+02 1 6.4121e-06 3.5321 6.325074e-01 3.585530e-01 8.023139e-03 0.2567 
3.3631e+05 4.6247 3.5309 3.80819 0.88700 0.5991 3.2756e+02 1 7.2946e-06 3.5309 6.313839e-01 3.593450e-01 8.333546e-03 0.8488 
3.4698e+05 4.6235 3.5295 3.74272 0.88720 0.6250 3.3321e+02 1 8.5507e-06 3.5295 6.302409e-01 3.601500e-01 8.649360e-03 -0.4198 
3.5760e+05 4.6209 3.5278 3.66199 0.88736 0.6531 6.5128e+02 0 1.0209e-05 3.5278 6.290792e-01 3.609650e-01 8.971929e-03 -0.1715 
3.6829e+05 4.6166 3.5257 3.55443 0.88756 0.6834 6.7502e+02 0 1.2618e-05 3.5257 6.278922e-01 3.617950e-01 9.302974e-03 -0.1361 
3.7911e+05 4.6096 3.5234 3.39809 0.88783 0.7171 7.0656e+02 0 1.6482e-05 3.5234 6.266732e-01 3.626440e-01 9.645345e-03 -0.1436 
3.8988e+05 4.5983 3.5193 3.14205 0.88811 0.7694 7.6674e+02 0 2.6062e-05 3.5193 6.254217e-01 3.635070e-01 1.000379e-02 -0.1456 
4.0079e+05 4.5757 3.5127 2.73173 0.88855 0.8951 8.7659e+02 0 5.1286e-05 3.5127 6.241348e-01 3.643770e-01 1.038658e-02 -0.1582 
4.1169e+05 4.5319 3.4690 2.32837 0.88933 1.6102 1.3571e+03 0 4.6345e-05 3.4690 6.228851e-01 3.651990e-01 1.077584e-02 -0.1660 
4.2216e+05 4.4522 3.4563 1.98558 0.89036 2.5492 1.4675e+03 0 3.8548e-05 3.4563 6.215976e-01 3.660510e-01 1.116777e-02 -0.1798 
4.3193e+05 4.4548 3.4415 1.64000 0.89208 3.3570 2.0013e+03 0 3.8815e-05 3.4415 6.204312e-01 3.668260e-01 1.151834e-02 -0.1395 
4.4095e+05 4.4584 3.4526 1.31499 0.89451 3.9545 2.2281e+03 0 3.9084e-05 3.4526 6.195298e-01 3.674270e-01 1.178563e-02 -0.0452 
4.4934e+05 4.4627 3.5136 1.00953 0.89767 4.1007 1.6552e+03 0 3.9537e-05 3.5136 6.193033e-01 3.675780e-01 1.185190e-02 0.1543 
4.5302e+05 4.4612 3.6412 0.90422 0.89882 4.1007 5.8284e+02 0 5.4200e-06 3.6412 6.193033e-01 3.675780e-01 1.185190e-02 999.0000 
 4.8000 53 # agb_4.80_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 0.3594 1.2235e+02 1 2.0893e-10 3.5819 6.436000e-01 3.543740e-01 1.352018e-03 -0.0977 
2.3407e+03 4.4707 3.5703 4.79999 0.94241 0.3361 1.6462e+02 1 7.4645e-09 3.5703 6.436019e-01 3.543690e-01 1.354985e-03 -0.1041 
4.9511e+03 4.5098 3.5663 4.79994 0.94283 0.2286 1.8207e+02 1 2.2336e-08 3.5663 6.435511e-01 3.544020e-01 1.371874e-03 -0.1028 
7.9638e+03 4.5343 3.5645 4.79985 0.94327 0.0848 1.9290e+02 1 4.0738e-08 3.5645 6.434623e-01 3.544680e-01 1.394400e-03 -0.1047 
1.1335e+04 4.5537 3.5625 4.79968 0.94371 0.0439 2.0284e+02 1 6.7920e-08 3.5625 6.433313e-01 3.545830e-01 1.410736e-03 -0.1049 
1.5168e+04 4.5714 3.5606 4.79939 0.94416 0.0443 2.1241e+02 1 1.0715e-07 3.5606 6.431503e-01 3.547490e-01 1.424517e-03 -0.1047 
1.9401e+04 4.5934 3.5583 4.79882 0.94461 0.0493 2.2493e+02 1 1.8621e-07 3.5583 6.429148e-01 3.549700e-01 1.437988e-03 -0.1052 
2.3932e+04 4.6131 3.5561 4.79784 0.94501 0.0562 2.3700e+02 1 3.0409e-07 3.5561 6.426260e-01 3.552400e-01 1.455816e-03 -0.1070 
2.8718e+04 4.6305 3.5541 4.79625 0.94538 0.0647 2.4828e+02 1 4.6559e-07 3.5541 6.422874e-01 3.555530e-01 1.479989e-03 -0.1097 
3.3650e+04 4.6443 3.5526 4.79400 0.94568 0.0748 2.5767e+02 1 6.4863e-07 3.5526 6.419078e-01 3.558990e-01 1.511832e-03 -0.1120 
3.8705e+04 4.6558 3.5513 4.79099 0.94593 0.0866 2.6574e+02 1 8.5114e-07 3.5513 6.414950e-01 3.562690e-01 1.552058e-03 -0.1130 
4.3872e+04 4.6675 3.5499 4.78691 0.94617 0.1004 2.7439e+02 1 1.1246e-06 3.5499 6.410540e-01 3.566600e-01 1.600891e-03 -0.1129 
4.9008e+04 4.6763 3.5489 4.78199 0.94635 0.1159 2.8104e+02 1 1.3836e-06 3.5489 6.405953e-01 3.570580e-01 1.658661e-03 -0.1124 
5.4232e+04 4.6835 3.5480 4.77603 0.94652 0.1333 2.8676e+02 1 1.6444e-06 3.5480 6.401182e-01 3.574670e-01 1.724888e-03 -0.1123 
5.9482e+04 4.6898 3.5473 4.76907 0.94669 0.1526 2.9189e+02 1 1.9099e-06 3.5473 6.396278e-01 3.578800e-01 1.799323e-03 -0.1119 
6.4752e+04 4.6953 3.5509 4.76274 0.94684 0.1724 2.8724e+02 1 1.6749e-06 3.5509 6.391261e-01 3.582970e-01 1.881543e-03 -0.1012 
7.0025e+04 4.7073 3.5494 4.75449 0.94699 0.1972 2.9714e+02 1 2.2284e-06 3.5494 6.386091e-01 3.587220e-01 1.970802e-03 -0.1006 
7.5278e+04 4.7115 3.5487 4.74538 0.94710 0.2225 3.0120e+02 1 2.5003e-06 3.5487 6.380836e-01 3.591490e-01 2.067202e-03 -0.0968 
8.0597e+04 4.7150 3.5481 4.73512 0.94723 0.2495 3.0487e+02 1 2.7669e-06 3.5481 6.375474e-01 3.595790e-01 2.169928e-03 -0.0910 
8.5876e+04 4.7186 3.5475 4.72393 0.94733 0.2783 3.0862e+02 1 3.0690e-06 3.5475 6.370051e-01 3.600100e-01 2.278571e-03 -0.0877 
9.1218e+04 4.7221 3.5469 4.71132 0.94746 0.3088 3.1253e+02 1 3.4119e-06 3.5469 6.364523e-01 3.604450e-01 2.392731e-03 -0.0858 
9.6530e+04 4.7246 3.5471 4.69796 0.94755 0.3402 3.1380e+02 1 3.5481e-06 3.5471 6.358933e-01 3.608810e-01 2.512172e-03 -0.0838 
1.0190e+05 4.7281 3.5464 4.68292 0.94765 0.3736 3.1814e+02 1 3.9811e-06 3.5464 6.353236e-01 3.613230e-01 2.636388e-03 -0.0814 
1.0725e+05 4.7299 3.5457 4.66679 0.94774 0.4078 3.2134e+02 1 4.3351e-06 3.5457 6.347481e-01 3.617650e-01 2.765169e-03 -0.0794 
1.1261e+05 4.7318 3.5452 4.64930 0.94782 0.4431 3.2431e+02 1 4.6881e-06 3.5452 6.341646e-01 3.622110e-01 2.898281e-03 -0.0777 
1.1804e+05 4.7333 3.5448 4.63002 0.94791 0.4787 3.2675e+02 1 5.0119e-06 3.5448 6.335702e-01 3.626640e-01 3.035544e-03 -0.0833 
1.2344e+05 4.7352 3.5437 4.60901 0.94798 0.5163 3.3137e+02 1 5.6364e-06 3.5437 6.329699e-01 3.631180e-01 3.176762e-03 -0.0805 
1.2888e+05 4.7353 3.5432 4.58652 0.94805 0.5529 3.3334e+02 1 5.9566e-06 3.5432 6.323610e-01 3.635770e-01 3.321933e-03 -0.0501 
1.3433e+05 4.7361 3.5428 4.56209 0.94811 0.5904 3.3584e+02 1 6.3680e-06 3.5428 6.317444e-01 3.640400e-01 3.470642e-03 0.0566 
1.3980e+05 4.7371 3.5422 4.53499 0.94817 0.6290 3.3898e+02 1 6.9183e-06 3.5422 6.311199e-01 3.645070e-01 3.622597e-03 0.1071 
1.4529e+05 4.7373 3.5417 4.50475 0.94823 0.6677 3.4153e+02 1 7.4131e-06 3.5417 6.304879e-01 3.649780e-01 3.777660e-03 0.1884 
1.5079e+05 4.7375 3.5410 4.47020 0.94829 0.7074 3.4461e+02 1 8.0353e-06 3.5410 6.298485e-01 3.654530e-01 3.935659e-03 0.5031 
1.5632e+05 4.7370 3.5397 4.43045 0.94835 0.7467 3.4927e+02 1 9.0365e-06 3.5397 6.292012e-01 3.659320e-01 4.096808e-03 -0.5278 
1.6189e+05 4.7349 3.5390 4.38553 0.94843 0.7840 3.5153e+02 1 9.6383e-06 3.5390 6.285459e-01 3.664160e-01 4.261347e-03 -0.2823 
1.6747e+05 4.7336 3.5384 4.33340 0.94850 0.8228 3.5448e+02 1 1.0471e-05 3.5384 6.278816e-01 3.669050e-01 4.429358e-03 -0.1957 
1.7303e+05 4.7320 3.5374 4.27153 0.94855 0.8661 3.5851e+02 1 1.1668e-05 3.5374 6.272093e-01 3.673980e-01 4.601317e-03 -0.1406 
1.7870e+05 4.7290 3.5364 4.19417 0.94864 0.9094 3.6251e+02 1 1.3032e-05 3.5364 6.265218e-01 3.679000e-01 4.777942e-03 -0.1197 
1.8435e+05 4.7251 3.5347 4.09465 0.94870 0.9614 3.6907e+02 1 1.5453e-05 3.5347 6.258230e-01 3.684080e-01 4.960003e-03 -0.1206 
1.9009e+05 4.7184 3.5291 3.96030 0.94879 1.0186 7.4547e+02 0 2.2387e-05 3.5291 6.251059e-01 3.689270e-01 5.149312e-03 -0.1253 
1.9586e+05 4.7032 3.5251 3.79384 0.94888 1.0688 7.7666e+02 0 2.8184e-05 3.5251 6.243737e-01 3.694490e-01 5.349038e-03 -0.1310 
2.0172e+05 4.6868 3.5195 3.58487 0.94898 1.1219 8.2797e+02 0 3.9902e-05 3.5195 6.236158e-01 3.699830e-01 5.562352e-03 -0.1319 
2.0769e+05 4.6648 3.5141 3.31924 0.94913 1.1888 8.8651e+02 0 5.7016e-05 3.5141 6.228265e-01 3.705290e-01 5.793135e-03 -0.1335 
2.1367e+05 4.6374 3.5005 3.04432 0.94928 1.3193 1.0178e+03 0 5.9020e-05 3.5005 6.220046e-01 3.710840e-01 6.046568e-03 -0.1423 
2.1971e+05 4.5935 3.4962 2.78393 0.94951 1.5664 1.0393e+03 0 5.3333e-05 3.4962 6.211579e-01 3.716370e-01 6.324114e-03 -0.1504 
2.2570e+05 4.5599 3.4836 2.53575 0.94982 2.3447 1.1742e+03 0 4.9431e-05 3.4836 6.203049e-01 3.721870e-01 6.609296e-03 -0.1496 
2.3162e+05 4.5186 3.4753 2.30244 0.95026 3.6379 1.2570e+03 0 4.4875e-05 3.4753 6.194368e-01 3.727540e-01 6.891617e-03 -0.1588 
2.3734e+05 4.5018 3.4639 2.07658 0.95079 4.8654 1.4721e+03 0 4.3251e-05 3.4639 6.185444e-01 3.733370e-01 7.179605e-03 -0.1485 
2.4283e+05 4.5029 3.4608 1.85150 0.95158 5.9819 1.6814e+03 0 4.3351e-05 3.4608 6.176659e-01 3.739120e-01 7.460650e-03 -0.1149 
2.4809e+05 4.5042 3.4493 1.63526 0.95262 7.0068 2.0907e+03 0 4.3451e-05 3.4493 6.167979e-01 3.744810e-01 7.735800e-03 -0.0688 
2.5308e+05 4.5059 3.4573 1.42946 0.95391 7.9111 2.2040e+03 0 4.3652e-05 3.4573 6.159785e-01 3.750200e-01 7.992996e-03 0.0432 
2.5784e+05 4.5079 3.4794 1.23243 0.95546 8.6570 2.0771e+03 0 4.3853e-05 3.4794 6.152622e-01 3.754920e-01 8.215626e-03 0.1269 
2.6242e+05 4.5100 3.5293 1.04171 0.95728 9.1524 1.5544e+03 0 4.4055e-05 3.5293 6.147648e-01 3.758210e-01 8.368694e-03 0.3598 
2.6482e+05 4.5118 3.6454 0.96348 0.95821 9.1524 5.9373e+02 0 6.0256e-06 3.6454 6.147648e-01 3.758210e-01 8.368694e-03 999.0000 
 5.0000 58 # agb_5.00_Z0.00200000_Mdot50_eta0.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 0.3601 1.3463e+02 1 6.0674e-10 3.5796 6.395000e-01 3.584700e-01 1.351618e-03 -0.0990 
1.6932e+03 4.5629 3.5640 4.99993 0.97237 0.2792 1.9990e+02 1 5.2360e-08 3.5640 6.394971e-01 3.584640e-01 1.359729e-03 -0.1037 
3.5750e+03 4.5897 3.5619 4.99978 0.97270 0.1374 2.1322e+02 1 1.0000e-07 3.5619 6.394493e-01 3.584950e-01 1.377259e-03 -0.1039 
5.6761e+03 4.6048 3.5603 4.99955 0.97301 0.0594 2.2176e+02 1 1.4655e-07 3.5603 6.393740e-01 3.585550e-01 1.391880e-03 -0.1064 
8.0222e+03 4.6181 3.5588 4.99920 0.97333 0.0464 2.2965e+02 1 2.0464e-07 3.5588 6.392669e-01 3.586500e-01 1.403054e-03 -0.1070 
1.0656e+04 4.6333 3.5572 4.99862 0.97364 0.0486 2.3901e+02 1 2.9785e-07 3.5572 6.391258e-01 3.587800e-01 1.413797e-03 -0.1096 
1.3568e+04 4.6521 3.5551 4.99761 0.97396 0.0536 2.5120e+02 1 4.6989e-07 3.5551 6.389477e-01 3.589470e-01 1.424215e-03 -0.1101 
1.6695e+04 4.6689 3.5532 4.99601 0.97426 0.0599 2.6275e+02 1 7.0146e-07 3.5532 6.387333e-01 3.591490e-01 1.435015e-03 -0.1111 
2.0021e+04 4.6846 3.5514 4.99356 0.97455 0.0679 2.7402e+02 1 1.0139e-06 3.5514 6.384832e-01 3.593840e-01 1.448740e-03 -0.1117 
2.3479e+04 4.6969 3.5501 4.99021 0.97479 0.0773 2.8308e+02 1 1.3428e-06 3.5501 6.382018e-01 3.596470e-01 1.466476e-03 -0.1110 
2.7082e+04 4.7091 3.5487 4.98559 0.97503 0.0884 2.9260e+02 1 1.7783e-06 3.5487 6.378910e-01 3.599340e-01 1.488636e-03 -0.1107 
3.0780e+04 4.7178 3.5477 4.97978 0.97524 0.1009 2.9968e+02 1 2.1727e-06 3.5477 6.375568e-01 3.602390e-01 1.515790e-03 -0.1091 
3.4499e+04 4.7255 3.5468 4.97284 0.97542 0.1150 3.0607e+02 1 2.5942e-06 3.5468 6.372055e-01 3.605560e-01 1.548201e-03 -0.1093 
3.8258e+04 4.7324 3.5460 4.96464 0.97558 0.1308 3.1212e+02 1 3.0479e-06 3.5460 6.368397e-01 3.608830e-01 1.585919e-03 -0.1089 
4.2047e+04 4.7379 3.5452 4.95522 0.97572 0.1483 3.1728e+02 1 3.4914e-06 3.5452 6.364621e-01 3.612160e-01 1.628952e-03 -0.1093 
4.5894e+04 4.7424 3.5446 4.94442 0.97588 0.1673 3.2180e+02 1 3.9264e-06 3.5446 6.360731e-01 3.615540e-01 1.677168e-03 -0.1089 
4.9719e+04 4.7467 3.5441 4.93250 0.97601 0.1883 3.2600e+02 1 4.3652e-06 3.5441 6.356776e-01 3.618950e-01 1.730530e-03 -0.1077 
5.3560e+04 4.7499 3.5481 4.92246 0.97613 0.2083 3.1862e+02 1 3.6559e-06 3.5481 6.352741e-01 3.622380e-01 1.788909e-03 -0.0987 
5.7420e+04 4.7599 3.5470 4.90990 0.97625 0.2352 3.2754e+02 1 4.5709e-06 3.5470 6.348593e-01 3.625880e-01 1.851754e-03 -0.0989 
6.1280e+04 4.7628 3.5465 4.89623 0.97637 0.2621 3.3099e+02 1 4.9888e-06 3.5465 6.344381e-01 3.629390e-01 1.919373e-03 -0.0987 
6.5151e+04 4.7653 3.5461 4.88146 0.97647 0.2905 3.3400e+02 1 5.3827e-06 3.5461 6.340112e-01 3.632910e-01 1.991368e-03 -0.0994 
6.9071e+04 4.7675 3.5464 4.86571 0.97660 0.3198 3.3526e+02 1 5.5847e-06 3.5464 6.335764e-01 3.636470e-01 2.067582e-03 -0.0951 
7.2961e+04 4.7701 3.5458 4.84875 0.97670 0.3519 3.3885e+02 1 6.0954e-06 3.5458 6.331377e-01 3.640030e-01 2.147773e-03 -0.0909 
7.6867e+04 4.7717 3.5453 4.83050 0.97680 0.3853 3.4175e+02 1 6.5615e-06 3.5453 6.326929e-01 3.643610e-01 2.231940e-03 -0.0845 
