# age(yr) logL logTe m_act mcore c/o period ip Mdot(Msun/yr) logTe X Y CNO dlogTe/dlogL 
 0.5050 4 # agb_0.505_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
4.3549e+05 4.4856 3.5189 2.87355 0.85317 0.6443 6.4804e+02 0 9.9770e-06 3.5189 6.440735e-01 3.448500e-01 1.008673e-02 -0.1510 
4.5082e+05 4.4704 3.5155 2.66318 0.85394 0.7159 6.9151e+02 0 1.4555e-05 3.5155 6.425220e-01 3.458540e-01 1.059413e-02 -0.1496 
4.6568e+05 4.4530 3.4745 2.25078 0.85486 1.2799 1.1167e+03 0 3.8637e-05 3.4745 6.410253e-01 3.468420e-01 1.105958e-02 -0.1654 
4.8032e+05 4.4021 3.4515 1.83758 0.85636 1.9003 1.4684e+03 0 3.4356e-05 3.4515 6.394978e-01 3.478570e-01 1.152496e-02 -0.1992 
4.9383e+05 4.4061 3.4384 1.41789 0.85885 2.4169 2.1033e+03 0 3.4674e-05 3.4384 6.381813e-01 3.487340e-01 1.192163e-02 -0.1486 
5.0609e+05 4.4116 3.4882 1.02506 0.86246 2.6536 1.8273e+03 0 3.5156e-05 3.4882 6.375619e-01 3.491480e-01 1.210609e-02 0.0561 
5.1182e+05 4.4126 3.6371 0.86933 0.86407 2.6536 5.6163e+02 0 1.0304e-05 3.6371 6.375619e-01 3.491480e-01 1.210609e-02 999.0000 
 4.0000 45 # agb_4.00_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2397 3.5801 4.00000 0.85742 0.3453 1.1017e+02 1 2.8314e-07 3.5801 6.652000e-01 3.327920e-01 1.355552e-03 -0.0981 
5.8701e+03 4.2551 3.5785 3.99837 0.85834 0.3453 1.1465e+02 1 3.1046e-07 3.5785 6.652000e-01 3.327920e-01 1.355552e-03 -0.1000 
1.2695e+04 4.2645 3.5775 3.99637 0.85908 0.3617 1.1751e+02 1 3.2810e-07 3.5775 6.651073e-01 3.328740e-01 1.366006e-03 -0.1005 
2.0781e+04 4.2725 3.5767 3.99389 0.85989 0.3895 1.2001e+02 1 3.4435e-07 3.5767 6.649530e-01 3.330110e-01 1.383711e-03 -0.0998 
3.0183e+04 4.2835 3.5755 3.99082 0.86074 0.4285 1.2356e+02 1 3.6813e-07 3.5755 6.647192e-01 3.332200e-01 1.408128e-03 -0.1015 
4.0800e+04 4.2939 3.5745 3.98714 0.86158 0.4773 1.2696e+02 1 3.9174e-07 3.5745 6.643892e-01 3.335190e-01 1.438022e-03 -0.1035 
5.2331e+04 4.3037 3.5735 3.98290 0.86233 0.5453 1.3029e+02 1 4.1591e-07 3.5735 6.639588e-01 3.339080e-01 1.478875e-03 -0.1017 
6.4433e+04 4.3145 3.5711 3.97814 0.86293 0.6466 1.3525e+02 1 4.4668e-07 3.5711 6.634384e-01 3.343670e-01 1.539202e-03 -0.0999 
7.6887e+04 4.3249 3.5701 3.97294 0.86339 0.7884 1.3905e+02 1 4.7643e-07 3.5701 6.628451e-01 3.348740e-01 1.623597e-03 -0.0997 
8.9683e+04 4.3342 3.5673 3.96723 0.86379 0.9734 1.4441e+02 1 5.0933e-07 3.5673 6.621961e-01 3.354100e-01 1.734004e-03 -0.0975 
1.0259e+05 4.3449 3.5604 3.96096 0.86412 1.2008 1.5499e+02 1 5.5976e-07 3.5604 6.615042e-01 3.359630e-01 1.870714e-03 -0.1095 
1.1559e+05 4.3553 3.5550 3.95411 0.86438 1.4681 1.6453e+02 1 6.1094e-07 3.5550 6.607750e-01 3.365260e-01 2.033519e-03 -0.1187 
1.2861e+05 4.3681 3.5500 3.94662 0.86459 1.7686 1.7489e+02 1 6.7453e-07 3.5500 6.600141e-01 3.370950e-01 2.222093e-03 -0.1223 
1.4180e+05 4.3809 3.5483 3.93841 0.86479 2.0710 1.8152e+02 1 7.3282e-07 3.5483 6.592191e-01 3.376690e-01 2.439529e-03 -0.1243 
1.5492e+05 4.3998 3.5395 3.92906 0.86493 2.2421 2.0067e+02 1 8.5507e-07 3.5395 6.583810e-01 3.382460e-01 2.694970e-03 -0.1306 
1.6820e+05 4.4110 3.5378 3.91889 0.86507 2.2109 2.0759e+02 1 9.2257e-07 3.5378 6.574965e-01 3.388330e-01 2.987223e-03 -0.1318 
1.8142e+05 4.4280 3.5352 3.90771 0.86516 1.9023 2.1852e+02 1 1.0328e-06 3.5352 6.565635e-01 3.394270e-01 3.319221e-03 -0.1334 
1.9473e+05 4.4411 3.5307 3.89542 0.86525 1.4204 2.3172e+02 1 1.1429e-06 3.5307 6.555906e-01 3.400320e-01 3.679737e-03 -0.1353 
2.0807e+05 4.4478 3.5503 3.88264 0.86535 0.9506 2.0353e+02 1 1.0814e-06 3.5503 6.545981e-01 3.406460e-01 4.049642e-03 -0.1344 
2.2133e+05 4.4887 3.5480 3.86752 0.86545 0.3079 2.2359e+02 1 1.3868e-06 3.5480 6.535349e-01 3.413040e-01 4.444497e-03 -0.1321 
2.3461e+05 4.4959 3.5475 3.85212 0.86556 0.1984 2.2789e+02 1 1.4588e-06 3.5475 6.524619e-01 3.420110e-01 4.799626e-03 -0.1069 
2.4794e+05 4.5047 3.5468 3.83568 0.86570 0.2027 2.3321e+02 1 1.5488e-06 3.5468 6.513663e-01 3.427440e-01 5.150633e-03 -0.1104 
2.6120e+05 4.5160 3.5449 3.81804 0.86584 0.2165 2.4201e+02 1 1.6827e-06 3.5449 6.502459e-01 3.434970e-01 5.504963e-03 -0.1110 
2.7437e+05 4.5244 3.5431 3.79944 0.86597 0.2331 2.4970e+02 1 1.7989e-06 3.5431 6.491048e-01 3.442650e-01 5.862782e-03 -0.1111 
2.8754e+05 4.5317 3.5414 3.77978 0.86611 0.2503 2.5694e+02 1 1.9099e-06 3.5414 6.479440e-01 3.450500e-01 6.223504e-03 -0.1110 
3.0071e+05 4.5377 3.5397 3.75911 0.86628 0.2680 2.6364e+02 1 2.0137e-06 3.5397 6.467648e-01 3.458490e-01 6.586804e-03 -0.1113 
3.1387e+05 4.5425 3.5383 3.73751 0.86647 0.2859 2.6951e+02 1 2.1038e-06 3.5383 6.455695e-01 3.466610e-01 6.952174e-03 -0.1114 
3.2699e+05 4.5483 3.5368 3.71489 0.86668 0.3041 2.7629e+02 1 2.2182e-06 3.5368 6.443575e-01 3.474860e-01 7.319205e-03 -0.1114 
3.3999e+05 4.5523 3.5352 3.69071 0.86685 0.3236 2.8246e+02 1 2.4547e-06 3.5352 6.431314e-01 3.483220e-01 7.688472e-03 -0.1106 
3.5310e+05 4.5561 3.5336 3.66250 0.86709 0.3423 2.8891e+02 1 2.9785e-06 3.5336 6.418845e-01 3.491750e-01 8.060280e-03 -0.1101 
3.6611e+05 4.5586 3.5321 3.63034 0.86729 0.3622 2.9479e+02 1 3.5563e-06 3.5321 6.406219e-01 3.500390e-01 8.435169e-03 -0.1082 
3.7911e+05 4.5612 3.5304 3.59262 0.86750 0.3825 3.0155e+02 1 4.3251e-06 3.5304 6.393390e-01 3.509180e-01 8.813793e-03 -0.1081 
3.9227e+05 4.5621 3.5288 3.54778 0.86779 0.4017 3.0758e+02 1 5.1523e-06 3.5288 6.380315e-01 3.518150e-01 9.196957e-03 -0.1068 
4.0531e+05 4.5627 3.5271 3.49547 0.86805 0.4227 5.9994e+02 0 6.2087e-06 3.5271 6.367059e-01 3.527240e-01 9.584821e-03 -0.1043 
4.1824e+05 4.5622 3.5252 3.43430 0.86827 0.4461 6.1891e+02 0 7.5336e-06 3.5252 6.353615e-01 3.536450e-01 9.978125e-03 -0.0955 
4.3132e+05 4.5601 3.5232 3.35955 0.86860 0.4691 6.3986e+02 0 9.2045e-06 3.5232 6.339910e-01 3.545830e-01 1.037778e-02 -0.0607 
4.4428e+05 4.5571 3.5209 3.26741 0.86891 0.4966 6.6510e+02 0 1.1588e-05 3.5209 6.325997e-01 3.555320e-01 1.078471e-02 0.1849 
4.5740e+05 4.5514 3.5174 3.14528 0.86935 0.5261 7.0156e+02 0 1.5812e-05 3.5174 6.311798e-01 3.564980e-01 1.120076e-02 0.4065 
4.7034e+05 4.5410 3.5140 2.98001 0.86980 0.5723 7.4163e+02 0 2.1627e-05 3.5140 6.297435e-01 3.574670e-01 1.162702e-02 -0.1111 
4.8319e+05 4.5266 3.5073 2.66301 0.87038 0.6684 8.4354e+02 0 4.3053e-05 3.5073 6.282958e-01 3.584330e-01 1.206359e-02 -0.1511 
4.9602e+05 4.4925 3.4707 2.24216 0.87138 1.2571 1.2661e+03 0 4.2267e-05 3.4707 6.269266e-01 3.593420e-01 1.247565e-02 -0.1705 
5.0834e+05 4.4312 3.4506 1.86107 0.87282 1.9074 1.5624e+03 0 3.6728e-05 3.4506 6.255457e-01 3.602640e-01 1.288246e-02 -0.1825 
5.1967e+05 4.4348 3.4390 1.47710 0.87515 2.4279 2.1514e+03 0 3.7068e-05 3.4390 6.243994e-01 3.610320e-01 1.321537e-02 -0.1288 
5.3005e+05 4.4397 3.4715 1.12127 0.87845 2.6742 2.0835e+03 0 3.7497e-05 3.4715 6.238416e-01 3.614070e-01 1.337500e-02 0.0452 
5.3737e+05 4.4457 3.6399 0.88625 0.88104 2.6742 5.8004e+02 0 1.1803e-05 3.6399 6.238416e-01 3.614070e-01 1.337500e-02 999.0000 
 4.2000 48 # agb_4.20_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2696 3.5807 4.20000 0.87732 0.3496 1.1296e+02 1 3.0339e-07 3.5807 6.584000e-01 3.395870e-01 1.354612e-03 -0.0974 
4.7285e+03 4.2832 3.5794 4.19860 0.87812 0.3496 1.1697e+02 1 3.2885e-07 3.5794 6.584000e-01 3.395870e-01 1.354612e-03 -0.0973 
1.0146e+04 4.2942 3.5782 4.19689 0.87874 0.3639 1.2037e+02 1 3.5075e-07 3.5782 6.583252e-01 3.396530e-01 1.363587e-03 -0.0962 
1.6514e+04 4.3011 3.5775 4.19480 0.87941 0.3878 1.2258e+02 1 3.6559e-07 3.5775 6.582029e-01 3.397600e-01 1.378566e-03 -0.0976 
2.3879e+04 4.3111 3.5765 4.19225 0.88012 0.4206 1.2581e+02 1 3.8815e-07 3.5765 6.580214e-01 3.399210e-01 1.398840e-03 -0.1000 
3.2212e+04 4.3205 3.5756 4.18919 0.88082 0.4604 1.2891e+02 1 4.1115e-07 3.5756 6.577684e-01 3.401490e-01 1.423035e-03 -0.1005 
4.1317e+04 4.3307 3.5745 4.18565 0.88148 0.5103 1.3241e+02 1 4.3752e-07 3.5745 6.574387e-01 3.404480e-01 1.452810e-03 -0.0995 
5.0971e+04 4.3407 3.5725 4.18165 0.88203 0.5826 1.3694e+02 1 4.6666e-07 3.5725 6.570356e-01 3.408080e-01 1.495524e-03 -0.0986 
6.1069e+04 4.3502 3.5716 4.17721 0.88251 0.6834 1.4041e+02 1 4.9545e-07 3.5716 6.565708e-01 3.412120e-01 1.554811e-03 -0.0986 
7.1262e+04 4.3611 3.5695 4.17244 0.88286 0.8156 1.4545e+02 1 5.3211e-07 3.5695 6.560577e-01 3.416450e-01 1.632835e-03 -0.0964 
8.1730e+04 4.3753 3.5666 4.16708 0.88320 0.9786 1.5261e+02 1 5.8345e-07 3.5666 6.555075e-01 3.420950e-01 1.731430e-03 -0.0977 
9.2218e+04 4.3936 3.5594 4.16099 0.88346 1.1459 1.6644e+02 1 6.6988e-07 3.5594 6.549226e-01 3.425540e-01 1.855138e-03 -0.1165 
1.0267e+05 4.4104 3.5537 4.15423 0.88365 1.2143 1.7911e+02 1 7.5858e-07 3.5537 6.542974e-01 3.430200e-01 2.011307e-03 -0.1176 
1.1337e+05 4.4267 3.5558 4.14659 0.88387 1.0655 1.8197e+02 1 8.2604e-07 3.5558 6.536265e-01 3.434940e-01 2.205573e-03 -0.1187 
1.2395e+05 4.4525 3.5583 4.13800 0.88401 0.6265 1.8750e+02 1 9.4406e-07 3.5583 6.529043e-01 3.439770e-01 2.441261e-03 -0.1192 
1.3469e+05 4.4761 3.5573 4.12828 0.88418 0.1951 1.9743e+02 1 1.0864e-06 3.5573 6.521399e-01 3.444850e-01 2.692513e-03 -0.0955 
1.4535e+05 4.4874 3.5576 4.11804 0.88428 0.1186 2.0138e+02 1 1.1614e-06 3.5576 6.513548e-01 3.450290e-01 2.929613e-03 -0.1089 
1.5616e+05 4.5037 3.5539 4.10657 0.88440 0.1217 2.1353e+02 1 1.3032e-06 3.5539 6.505330e-01 3.456010e-01 3.173908e-03 -0.1099 
1.6695e+05 4.5162 3.5520 4.09417 0.88448 0.1344 2.2183e+02 1 1.4191e-06 3.5520 6.496807e-01 3.461910e-01 3.429496e-03 -0.1100 
1.7776e+05 4.5298 3.5499 4.08066 0.88456 0.1489 2.3122e+02 1 1.5560e-06 3.5499 6.487984e-01 3.468010e-01 3.694759e-03 -0.1110 
1.8852e+05 4.5405 3.5481 4.06626 0.88460 0.1649 2.3941e+02 1 1.6788e-06 3.5481 6.478925e-01 3.474260e-01 3.968070e-03 -0.1116 
1.9938e+05 4.5508 3.5484 4.05065 0.88469 0.1813 2.4403e+02 1 1.7906e-06 3.5484 6.469616e-01 3.480690e-01 4.247754e-03 -0.1114 
2.1021e+05 4.5620 3.5463 4.03388 0.88478 0.1987 2.5341e+02 1 1.9454e-06 3.5463 6.460069e-01 3.487290e-01 4.532632e-03 -0.1112 
2.2100e+05 4.5699 3.5447 4.01624 0.88486 0.2171 2.6062e+02 1 2.0654e-06 3.5447 6.450343e-01 3.494020e-01 4.821875e-03 -0.1111 
2.3181e+05 4.5758 3.5432 3.99771 0.88496 0.2357 2.6711e+02 1 2.1727e-06 3.5432 6.440446e-01 3.500870e-01 5.115119e-03 -0.1091 
2.4261e+05 4.5819 3.5417 3.97828 0.88507 0.2548 2.7365e+02 1 2.2856e-06 3.5417 6.430390e-01 3.507850e-01 5.411550e-03 -0.1086 
2.5343e+05 4.5864 3.5404 3.95801 0.88519 0.2741 2.7928e+02 1 2.3878e-06 3.5404 6.420176e-01 3.514930e-01 5.711134e-03 -0.1075 
2.6423e+05 4.5916 3.5391 3.93685 0.88532 0.2939 2.8560e+02 1 2.5003e-06 3.5391 6.409816e-01 3.522140e-01 6.013264e-03 -0.1079 
2.7494e+05 4.5955 3.5377 3.91403 0.88542 0.3145 2.9135e+02 1 2.7990e-06 3.5377 6.399341e-01 3.529420e-01 6.317913e-03 -0.1082 
2.8577e+05 4.5984 3.5364 3.88800 0.88559 0.3345 2.9674e+02 1 3.2810e-06 3.5364 6.388702e-01 3.536830e-01 6.624883e-03 -0.1072 
2.9647e+05 4.6015 3.5351 3.85868 0.88572 0.3556 3.0242e+02 1 3.8637e-06 3.5351 6.377960e-01 3.544320e-01 6.934098e-03 -0.1074 
3.0730e+05 4.6034 3.5337 3.82466 0.88591 0.3760 3.0803e+02 1 4.5394e-06 3.5337 6.367041e-01 3.551940e-01 7.246007e-03 -0.1055 
3.1803e+05 4.6048 3.5323 3.78625 0.88607 0.3974 3.1357e+02 1 5.2966e-06 3.5323 6.356007e-01 3.559640e-01 7.560877e-03 -0.1051 
3.2878e+05 4.6053 3.5310 3.74239 0.88625 0.4189 3.1881e+02 1 6.1376e-06 3.5310 6.344804e-01 3.567450e-01 7.879655e-03 -0.1046 
3.3955e+05 4.6056 3.5297 3.69160 0.88643 0.4408 3.2430e+02 1 7.1614e-06 3.5297 6.333414e-01 3.575400e-01 8.202931e-03 -0.1012 
3.5034e+05 4.6052 3.5281 3.63208 0.88664 0.4632 6.3137e+02 0 8.4723e-06 3.5281 6.321813e-01 3.583480e-01 8.531710e-03 -0.0856 
3.6107e+05 4.6034 3.5264 3.56332 0.88682 0.4872 6.4949e+02 0 1.0046e-05 3.5264 6.310030e-01 3.591670e-01 8.866844e-03 -0.0844 
3.7195e+05 4.6000 3.5239 3.47970 0.88707 0.5109 6.7368e+02 0 1.2474e-05 3.5239 6.297983e-01 3.600040e-01 9.209284e-03 0.0906 
3.8279e+05 4.5940 3.5220 3.38102 0.88732 0.5369 6.9359e+02 0 1.4791e-05 3.5220 6.285735e-01 3.608500e-01 9.560268e-03 0.1452 
3.9365e+05 4.5877 3.5195 3.25402 0.88761 0.5670 7.2382e+02 0 1.8880e-05 3.5195 6.273233e-01 3.617090e-01 9.921068e-03 0.2857 
4.0446e+05 4.5780 3.5161 3.07457 0.88794 0.6083 7.6855e+02 0 2.6363e-05 3.5161 6.260479e-01 3.625790e-01 1.029411e-02 -0.1960 
4.1531e+05 4.5618 3.5099 2.74593 0.88840 0.6877 8.6743e+02 0 4.9659e-05 3.5099 6.247487e-01 3.634540e-01 1.068229e-02 -0.1527 
4.2614e+05 4.5265 3.4743 2.35496 0.88915 1.1925 1.2650e+03 0 4.5709e-05 3.4743 6.235027e-01 3.642760e-01 1.106783e-02 -0.1625 
4.3661e+05 4.4543 3.4597 2.01378 0.89019 1.9241 1.4132e+03 0 3.8726e-05 3.4597 6.222357e-01 3.651170e-01 1.144988e-02 -0.1762 
4.4644e+05 4.4568 3.4433 1.66891 0.89189 2.5710 1.9481e+03 0 3.8994e-05 3.4433 6.210676e-01 3.658950e-01 1.179758e-02 -0.1408 
4.5549e+05 4.4604 3.4530 1.34177 0.89429 3.0605 2.1899e+03 0 3.9264e-05 3.4530 6.201513e-01 3.665070e-01 1.206669e-02 -0.0506 
4.6392e+05 4.4647 3.5057 1.03352 0.89743 3.2039 1.7473e+03 0 3.9719e-05 3.5057 6.198762e-01 3.666920e-01 1.214639e-02 0.1204 
4.6805e+05 4.4659 3.6404 0.90435 0.89881 3.2039 5.9273e+02 0 1.2677e-05 3.6404 6.198762e-01 3.666920e-01 1.214639e-02 999.0000 
 4.4000 51 # agb_4.40_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2946 3.5817 4.40000 0.89510 0.3534 1.1467e+02 1 3.1769e-07 3.5817 6.528000e-01 3.451820e-01 1.353444e-03 -0.0961 
3.8702e+03 4.3094 3.5802 4.39878 0.89580 0.3534 1.1909e+02 1 3.4594e-07 3.5802 6.528000e-01 3.451820e-01 1.353444e-03 -0.0924 
8.3230e+03 4.3180 3.5793 4.39731 0.89635 0.3660 1.2182e+02 1 3.6475e-07 3.5793 6.527386e-01 3.452350e-01 1.361248e-03 -0.0961 
1.3443e+04 4.3262 3.5785 4.39554 0.89691 0.3870 1.2442e+02 1 3.8282e-07 3.5785 6.526405e-01 3.453200e-01 1.374085e-03 -0.0990 
1.9348e+04 4.3340 3.5777 4.39340 0.89750 0.4153 1.2698e+02 1 4.0087e-07 3.5777 6.524970e-01 3.454460e-01 1.391319e-03 -0.1012 
2.6008e+04 4.3435 3.5768 4.39086 0.89810 0.4489 1.3015e+02 1 4.2462e-07 3.5768 6.523001e-01 3.456230e-01 1.411501e-03 -0.0995 
3.3326e+04 4.3529 3.5758 4.38790 0.89867 0.4872 1.3342e+02 1 4.4978e-07 3.5758 6.520441e-01 3.458560e-01 1.434059e-03 -0.0974 
4.1131e+04 4.3632 3.5747 4.38456 0.89918 0.5405 1.3709e+02 1 4.7863e-07 3.5747 6.517301e-01 3.461380e-01 1.465144e-03 -0.1006 
4.9256e+04 4.3747 3.5724 4.38082 0.89960 0.6135 1.4242e+02 1 5.1523e-07 3.5724 6.513644e-01 3.464600e-01 1.507845e-03 -0.1015 
5.7713e+04 4.3890 3.5709 4.37660 0.89999 0.7066 1.4787e+02 1 5.6234e-07 3.5709 6.509569e-01 3.468090e-01 1.564805e-03 -0.1013 
6.6226e+04 4.4097 3.5678 4.37182 0.90030 0.7807 1.5722e+02 1 6.4121e-07 3.5678 6.505121e-01 3.471750e-01 1.642242e-03 -0.1000 
7.4791e+04 4.4318 3.5655 4.36637 0.90054 0.6922 1.6664e+02 1 7.3451e-07 3.5655 6.500220e-01 3.475540e-01 1.751094e-03 -0.0982 
8.3464e+04 4.4548 3.5634 4.36011 0.90076 0.3848 1.7662e+02 1 8.4528e-07 3.5634 6.494850e-01 3.479480e-01 1.892831e-03 -0.1026 
9.2213e+04 4.4741 3.5621 4.35308 0.90097 0.1275 1.8485e+02 1 9.4842e-07 3.5621 6.489158e-01 3.483620e-01 2.045568e-03 -0.1059 
1.0098e+05 4.4877 3.5624 4.34549 0.90115 0.0821 1.8928e+02 1 1.0257e-06 3.5624 6.483227e-01 3.488020e-01 2.196092e-03 -0.1079 
1.0968e+05 4.5076 3.5598 4.33706 0.90127 0.0863 2.0021e+02 1 1.1641e-06 3.5598 6.476980e-01 3.492630e-01 2.356590e-03 -0.1081 
1.1851e+05 4.5260 3.5573 4.32751 0.90141 0.0964 2.1117e+02 1 1.3122e-06 3.5573 6.470412e-01 3.497430e-01 2.529226e-03 -0.1082 
1.2738e+05 4.5421 3.5550 4.31691 0.90154 0.1086 2.2139e+02 1 1.4588e-06 3.5550 6.463543e-01 3.502420e-01 2.713274e-03 -0.1091 
1.3623e+05 4.5553 3.5531 4.30544 0.90164 0.1223 2.3030e+02 1 1.5922e-06 3.5531 6.456423e-01 3.507550e-01 2.907676e-03 -0.1090 
1.4511e+05 4.5679 3.5512 4.29297 0.90173 0.1373 2.3937e+02 1 1.7378e-06 3.5512 6.449049e-01 3.512830e-01 3.111359e-03 -0.1089 
1.5395e+05 4.5791 3.5495 4.27968 0.90178 0.1536 2.4771e+02 1 1.8750e-06 3.5495 6.441447e-01 3.518260e-01 3.323640e-03 -0.1095 
1.6292e+05 4.5886 3.5480 4.26525 0.90187 0.1705 2.5539e+02 1 2.0091e-06 3.5480 6.433597e-01 3.523850e-01 3.543547e-03 -0.1094 
1.7184e+05 4.5974 3.5464 4.25005 0.90193 0.1885 2.6305e+02 1 2.1429e-06 3.5464 6.425568e-01 3.529550e-01 3.769658e-03 -0.1075 
1.8086e+05 4.6052 3.5450 4.23376 0.90203 0.2072 2.7013e+02 1 2.2699e-06 3.5450 6.417328e-01 3.535390e-01 4.001248e-03 -0.1036 
1.8982e+05 4.6109 3.5439 4.21685 0.90210 0.2265 2.7580e+02 1 2.3768e-06 3.5439 6.408958e-01 3.541330e-01 4.237266e-03 -0.1036 
1.9877e+05 4.6175 3.5442 4.19917 0.90218 0.2463 2.7902e+02 1 2.4831e-06 3.5442 6.400438e-01 3.547360e-01 4.477041e-03 -0.1027 
2.0773e+05 4.6242 3.5428 4.18057 0.90225 0.2672 2.8614e+02 1 2.6242e-06 3.5428 6.391754e-01 3.553520e-01 4.720445e-03 -0.1020 
2.1671e+05 4.6290 3.5415 4.16115 0.90235 0.2882 2.9201e+02 1 2.7353e-06 3.5415 6.382934e-01 3.559780e-01 4.966785e-03 -0.1008 
2.2562e+05 4.6326 3.5404 4.14072 0.90242 0.3098 2.9713e+02 1 2.9376e-06 3.5404 6.374018e-01 3.566090e-01 5.216064e-03 -0.1008 
2.3463e+05 4.6359 3.5393 4.11768 0.90253 0.3313 3.0210e+02 1 3.3884e-06 3.5393 6.364955e-01 3.572530e-01 5.467974e-03 -0.1013 
2.4356e+05 4.6386 3.5382 4.09228 0.90261 0.3536 3.0715e+02 1 3.9084e-06 3.5382 6.355804e-01 3.579010e-01 5.722484e-03 -0.1013 
2.5258e+05 4.6412 3.5370 4.06317 0.90274 0.3758 3.1243e+02 1 4.5186e-06 3.5370 6.346500e-01 3.585620e-01 5.979600e-03 -0.0997 
2.6154e+05 4.6428 3.5359 4.03092 0.90285 0.3985 3.1723e+02 1 5.1642e-06 3.5359 6.337102e-01 3.592290e-01 6.239556e-03 -0.0997 
2.7051e+05 4.6437 3.5348 3.99483 0.90296 0.4214 3.2179e+02 1 5.8614e-06 3.5348 6.327582e-01 3.599040e-01 6.502399e-03 -0.1000 
2.7950e+05 4.6445 3.5337 3.95414 0.90309 0.4446 3.2644e+02 1 6.6527e-06 3.5337 6.317931e-01 3.605880e-01 6.768399e-03 -0.0998 
2.8850e+05 4.6446 3.5326 3.90811 0.90322 0.4680 3.3121e+02 1 7.5683e-06 3.5326 6.308142e-01 3.612810e-01 7.037830e-03 -0.0954 
2.9753e+05 4.6442 3.5314 3.85561 0.90338 0.4917 3.3612e+02 1 8.6497e-06 3.5314 6.298207e-01 3.619850e-01 7.311093e-03 -0.0764 
3.0659e+05 4.6427 3.5293 3.79531 0.90354 0.5159 3.4321e+02 1 1.0375e-05 3.5293 6.288103e-01 3.626990e-01 7.589156e-03 -0.1061 
3.1561e+05 4.6393 3.5281 3.72826 0.90369 0.5402 6.6573e+02 0 1.1614e-05 3.5281 6.277862e-01 3.634210e-01 7.872855e-03 0.0783 
3.2465e+05 4.6367 3.5265 3.64933 0.90384 0.5665 6.8430e+02 0 1.3677e-05 3.5265 6.267421e-01 3.641550e-01 8.162976e-03 0.1176 
3.3384e+05 4.6318 3.5248 3.55257 0.90406 0.5920 7.0445e+02 0 1.6181e-05 3.5248 6.256712e-01 3.649060e-01 8.461214e-03 0.2019 
3.4299e+05 4.6257 3.5227 3.43111 0.90427 0.6216 7.3068e+02 0 1.9953e-05 3.5227 6.245782e-01 3.656680e-01 8.768733e-03 0.4297 
3.5213e+05 4.6167 3.5198 3.26525 0.90450 0.6586 7.6795e+02 0 2.6303e-05 3.5198 6.234595e-01 3.664420e-01 9.088058e-03 -0.2391 
3.6133e+05 4.6025 3.5164 2.99226 0.90480 0.7171 8.2986e+02 0 3.9902e-05 3.5164 6.223103e-01 3.672290e-01 9.422920e-03 -0.1469 
3.7061e+05 4.5771 3.5108 2.61939 0.90527 0.8989 9.2917e+02 0 5.1404e-05 3.5108 6.211469e-01 3.680060e-01 9.777844e-03 -0.1523 
3.7974e+05 4.5343 3.4699 2.26880 0.90600 1.6510 1.3846e+03 0 4.6559e-05 3.4699 6.200230e-01 3.687470e-01 1.012689e-02 -0.1562 
3.8853e+05 4.4657 3.4565 1.96361 0.90694 2.4521 1.5254e+03 0 3.9811e-05 3.4565 6.188605e-01 3.695160e-01 1.048209e-02 -0.1644 
3.9678e+05 4.4678 3.4443 1.65702 0.90845 3.1430 1.9902e+03 0 3.9994e-05 3.4443 6.178109e-01 3.702130e-01 1.079864e-02 -0.1219 
4.0445e+05 4.4707 3.4535 1.37088 0.91050 3.6895 2.1895e+03 0 4.0272e-05 3.4535 6.169473e-01 3.707880e-01 1.105566e-02 -0.0393 
4.1164e+05 4.4742 3.4867 1.09978 0.91310 3.9623 2.0003e+03 0 4.0551e-05 3.4867 6.165040e-01 3.710840e-01 1.118598e-02 0.1393 
4.1675e+05 4.4788 3.6392 0.92084 0.91508 3.9623 6.0698e+02 0 1.3243e-05 3.6392 6.165040e-01 3.710840e-01 1.118598e-02 999.0000 
 4.6000 55 # agb_4.60_Z0.00200000_Mdot47_eta1.00_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr3.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3281 3.5815 4.60000 0.92074 0.3569 1.1932e+02 1 3.5075e-07 3.5815 6.480000e-01 3.499780e-01 1.352736e-03 -0.0962 
2.9565e+03 4.3419 3.5803 4.59897 0.92133 0.3569 1.2352e+02 1 3.8019e-07 3.5803 6.480000e-01 3.499780e-01 1.352736e-03 -0.0924 
6.2601e+03 4.3501 3.5794 4.59776 0.92176 0.3678 1.2623e+02 1 3.9902e-07 3.5794 6.479525e-01 3.500190e-01 1.359320e-03 -0.0949 
