# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 15 # agb_2.150_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8141 3.5963 2.09472 0.64518 6.2410e+01 1 4.1687e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0911 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 0.00000 0.00000 0.00000 0.00000 3.91008 -0.09069 0.02219 0.00000 0.00000
5.5394e+04 3.8542 3.5921 2.07039 0.64806 6.9700e+01 1 6.5163e-07 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 -0.0911 7.264000e-01 2.726570e-01 9.764000e-05 1.765699e-04 4.078359e-04 3.57720 3.86670 1.42233 1.44954 3.91008 -0.09069 0.02219 0.00000 0.00000
1.5176e+05 3.8726 3.5882 2.01372 0.65216 7.5225e+01 1 8.6696e-07 7.252032e-01 2.737720e-01 1.661233e-04 1.763428e-04 4.206499e-04 -0.0910 7.252032e-01 2.737720e-01 1.661233e-04 1.763428e-04 4.206499e-04 3.59980 3.88600 1.36156 1.42104 3.92849 -0.09341 0.01584 0.00000 0.00000
2.6005e+05 3.9146 3.5799 1.98493 0.65631 8.6961e+01 1 3.3420e-07 7.226118e-01 2.761380e-01 3.677641e-04 1.757132e-04 4.415213e-04 -0.0953 7.189032e-01 2.792690e-01 9.226263e-04 1.748113e-04 4.586267e-04 3.63350 3.92120 1.32862 1.36295 4.02190 -0.10398 -0.02598 0.00000 0.00000
3.6561e+05 3.9578 3.5618 1.95165 0.65951 1.0841e+02 1 4.2073e-07 7.189032e-01 2.792690e-01 9.226263e-04 1.748113e-04 4.586267e-04 -0.1163 7.148845e-01 2.822790e-01 1.899751e-03 1.738341e-04 4.779845e-04 3.66730 3.96140 1.29214 1.33177 4.23030 -0.13962 -0.08877 0.00000 0.00000
4.7176e+05 3.9862 3.5455 1.91111 0.66344 1.3004e+02 1 4.9774e-07 7.148845e-01 2.822790e-01 1.899751e-03 1.738341e-04 4.779845e-04 -0.1324 7.107915e-01 2.850610e-01 3.165114e-03 1.728388e-04 5.005840e-04 3.69180 3.99390 1.24767 1.29434 4.24062 -0.15339 -0.06603 0.00000 0.00000
5.6845e+05 4.0129 3.5297 1.86862 0.66706 3.0156e+02 0 5.8345e-07 7.107915e-01 2.850610e-01 3.165114e-03 1.728388e-04 5.005840e-04 -0.1454 7.067526e-01 2.876410e-01 4.564307e-03 1.718568e-04 5.253325e-04 3.71180 4.01850 1.20156 1.25148 4.23410 -0.16269 -0.04195 0.00000 0.00000
6.6057e+05 4.0333 3.5246 1.82159 0.67109 3.3812e+02 0 6.8391e-07 7.067526e-01 2.876410e-01 4.564307e-03 1.718568e-04 5.253325e-04 -0.1480 7.029618e-01 2.899760e-01 5.949283e-03 1.709350e-04 5.500787e-04 3.72920 4.03780 1.15050 1.20409 4.02161 -0.14132 0.06306 0.00000 0.00000
7.4767e+05 4.0517 3.5027 1.77181 0.67572 4.3927e+02 0 7.6208e-07 7.029618e-01 2.899760e-01 5.949283e-03 1.709350e-04 5.500787e-04 -0.1638 6.994077e-01 2.921180e-01 7.280002e-03 1.700708e-04 5.741348e-04 3.74540 4.05540 1.09609 1.15158 4.40285 -0.19772 -0.08849 0.00000 0.00000
8.2802e+05 4.0714 3.4964 1.71853 0.68063 4.9894e+02 0 8.9743e-07 6.994077e-01 2.921180e-01 7.280002e-03 1.700708e-04 5.741348e-04 -0.1674 6.961696e-01 2.940440e-01 8.505675e-03 1.692833e-04 5.965175e-04 3.76210 4.07340 1.03790 1.09594 4.07292 -0.16029 0.07294 0.00000 0.00000
9.0722e+05 4.0844 3.4906 1.65587 0.68678 5.5934e+02 0 1.0495e-06 6.961696e-01 2.940440e-01 8.505675e-03 1.692833e-04 5.965175e-04 -0.1730 6.933757e-01 2.956900e-01 9.568097e-03 1.686040e-04 6.160940e-04 3.77890 4.08940 0.96909 1.03508 4.09416 -0.16474 0.07108 0.00000 0.00000
9.7826e+05 4.1005 3.4837 1.58893 0.69307 6.3998e+02 0 1.2531e-06 6.933757e-01 2.956900e-01 9.568097e-03 1.686040e-04 6.160940e-04 -0.1783 6.910408e-01 2.970580e-01 1.045749e-02 1.680362e-04 6.326122e-04 3.79630 4.10560 0.89586 0.96794 4.10812 -0.16866 0.07447 0.00000 0.00000
1.0434e+06 4.1167 3.4333 1.29740 0.69981 1.2499e+03 0 9.8855e-06 6.910408e-01 2.970580e-01 1.045749e-02 1.680362e-04 6.326122e-04 -0.2123 6.903350e-01 2.974690e-01 1.072639e-02 1.678646e-04 6.376411e-04 3.81490 4.12140 0.59759 0.89320 4.36509 -0.23547 0.06518 0.00000 0.00000
1.1040e+06 4.1340 3.4949 0.78892 0.70875 1.1723e+03 0 1.3490e-05 6.903350e-01 2.974690e-01 1.072639e-02 1.678646e-04 6.376411e-04 -0.2627 6.903350e-01 2.974690e-01 1.072639e-02 1.678646e-04 6.376411e-04 3.83430 4.13830 0.08017 0.57353 5.28306 -0.43409 -0.18059 0.00000 0.00000
1.1140e+06 3.9423 3.6155 0.71399 0.70905 3.0874e+02 0 8.7096e-06 6.903350e-01 2.974690e-01 1.072639e-02 1.678646e-04 6.376411e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.85860 3.94230 0.00494 0.02995 15.35731 -2.96323 -12.67763 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.200_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8670 3.5925 2.12490 0.65912 7.0195e+01 1 6.8077e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0910 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 0.00000 0.00000 0.00000 0.00000 3.90337 -0.09047 0.02662 0.00000 0.00000
4.8898e+04 3.8847 3.5901 2.09490 0.66191 7.4338e+01 1 8.5507e-07 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 -0.0904 7.271000e-01 2.718450e-01 9.716800e-05 1.777693e-04 4.070195e-04 3.62630 3.90140 1.43299 1.46578 3.90337 -0.09047 0.02662 0.00000 0.00000
1.3071e+05 3.9097 3.5854 2.02859 0.66556 8.1846e+01 1 1.2331e-06 7.259624e-01 2.729040e-01 1.633632e-04 1.775399e-04 4.191727e-04 -0.0920 7.259624e-01 2.729040e-01 1.633632e-04 1.775399e-04 4.191727e-04 3.64750 3.91960 1.36303 1.43161 3.92586 -0.09327 0.01786 0.00000 0.00000
2.2782e+05 3.9419 3.5786 1.99781 0.66972 9.1996e+01 1 3.6983e-07 7.235225e-01 2.751380e-01 3.480757e-04 1.769435e-04 4.384678e-04 -0.0952 7.200237e-01 2.781170e-01 8.462382e-04 1.760879e-04 4.544997e-04 3.67880 3.95140 1.32809 1.36244 4.01230 -0.10252 -0.02197 0.00000 0.00000
3.2041e+05 3.9827 3.5606 1.96491 0.67273 1.1404e+02 1 4.5920e-07 7.200237e-01 2.781170e-01 8.462382e-04 1.760879e-04 4.544997e-04 -0.1170 7.162165e-01 2.810060e-01 1.736123e-03 1.751568e-04 4.726063e-04 3.71030 3.98860 1.29218 1.33165 4.24036 -0.14158 -0.08871 0.00000 0.00000
4.0938e+05 4.0157 3.5439 1.92761 0.67574 1.3830e+02 1 5.5081e-07 7.162165e-01 2.810060e-01 1.736123e-03 1.751568e-04 4.726063e-04 -0.1325 7.123263e-01 2.836830e-01 2.909090e-03 1.742055e-04 4.938206e-04 3.73310 4.01920 1.25187 1.29505 4.27478 -0.15623 -0.08162 0.00000 0.00000
4.9482e+05 4.0405 3.5284 1.88644 0.67904 3.2181e+02 0 6.3826e-07 7.123263e-01 2.836830e-01 2.909090e-03 1.742055e-04 4.938206e-04 -0.1450 7.084576e-01 2.861760e-01 4.231398e-03 1.732593e-04 5.174002e-04 3.75140 4.04280 1.20740 1.25341 4.26259 -0.16532 -0.05390 0.00000 0.00000
5.8057e+05 4.0552 3.5242 1.83806 0.68332 3.5347e+02 0 7.3114e-07 7.084576e-01 2.861760e-01 4.231398e-03 1.732593e-04 5.174002e-04 -0.1492 7.048081e-01 2.884340e-01 5.557410e-03 1.723668e-04 5.412883e-04 3.76710 4.06150 1.15474 1.20755 4.03413 -0.14227 0.05768 0.00000 0.00000
6.5801e+05 4.0731 3.5023 1.78993 0.68753 4.5792e+02 0 8.1096e-07 7.048081e-01 2.884340e-01 5.557410e-03 1.723668e-04 5.412883e-04 -0.1645 7.013687e-01 2.905110e-01 6.844757e-03 1.715257e-04 5.647803e-04 3.78160 4.07820 1.10240 1.15688 4.42791 -0.20100 -0.09502 0.00000 0.00000
7.3066e+05 4.0900 3.4968 1.73791 0.69212 5.1339e+02 0 9.4406e-07 7.013687e-01 2.905110e-01 6.844757e-03 1.715257e-04 5.647803e-04 -0.1681 6.981809e-01 2.924080e-01 8.054174e-03 1.707461e-04 5.870843e-04 3.79630 4.09420 1.04579 1.10333 4.08984 -0.16131 0.06347 0.00000 0.00000
8.0002e+05 4.1041 3.4911 1.67989 0.69735 5.7455e+02 0 1.0990e-06 6.981809e-01 2.924080e-01 8.054174e-03 1.707461e-04 5.870843e-04 -0.1733 6.953938e-01 2.940520e-01 9.117176e-03 1.700644e-04 6.068490e-04 3.81110 4.10910 0.98254 1.04529 4.09593 -0.16393 0.06876 0.00000 0.00000
8.6278e+05 4.1207 3.4846 1.61855 0.70277 6.5354e+02 0 1.3002e-06 6.953938e-01 2.940520e-01 9.117176e-03 1.700644e-04 6.068490e-04 -0.1775 6.930117e-01 2.954470e-01 1.002739e-02 1.694819e-04 6.238948e-04 3.82640 4.12370 0.91578 0.98166 4.10938 -0.16769 0.07189 0.00000 0.00000
9.2350e+05 4.1335 3.4391 1.37646 0.70914 1.1677e+03 0 9.1411e-06 6.930117e-01 2.954470e-01 1.002739e-02 1.694819e-04 6.238948e-04 -0.2099 6.917570e-01 2.961790e-01 1.050702e-02 1.691751e-04 6.329379e-04 3.84270 4.13780 0.66732 0.91128 4.38935 -0.23850 0.05582 0.00000 0.00000
9.7903e+05 4.1486 3.4430 0.92201 0.71698 1.6741e+03 0 1.1015e-05 6.917570e-01 2.961790e-01 1.050702e-02 1.691751e-04 6.329379e-04 -0.2562 6.917570e-01 2.961790e-01 1.050702e-02 1.691751e-04 6.329379e-04 3.85980 4.15280 0.20503 0.64576 4.66990 -0.29608 -0.03529 0.00000 0.00000
1.0022e+06 4.1366 3.6301 0.72383 0.71979 4.1857e+02 0 1.9364e-05 6.917570e-01 2.961790e-01 1.050702e-02 1.691751e-04 6.329379e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88060 4.13660 0.00404 0.16726 6.00816 -0.58064 -1.56966 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 15 # agb_2.250_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8807 3.5926 2.17191 0.67109 7.1144e+01 1 7.2778e-07 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0901 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 0.00000 0.00000 0.00000 0.00000 3.90304 -0.09046 0.02705 0.00000 0.00000
4.1606e+04 3.9243 3.5877 2.14012 0.67362 8.0428e+01 1 1.1912e-06 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 -0.0910 7.281000e-01 2.709350e-01 9.703600e-05 1.770690e-04 4.079829e-04 3.66620 3.93020 1.46650 1.50082 3.90304 -0.09046 0.02705 0.00000 0.00000
1.1512e+05 3.9375 3.5848 2.06712 0.67701 8.5700e+01 1 1.5311e-06 7.270111e-01 2.719470e-01 1.613517e-04 1.768425e-04 4.195990e-04 -0.0921 7.270111e-01 2.719470e-01 1.613517e-04 1.768425e-04 4.195990e-04 3.68620 3.94450 1.39011 1.46240 3.90770 -0.09074 0.02470 0.00000 0.00000
1.9988e+05 3.9724 3.5776 2.03696 0.68057 9.7044e+01 1 3.9811e-07 7.246949e-01 2.740720e-01 3.320155e-04 1.762796e-04 4.376352e-04 -0.0935 7.213466e-01 2.769450e-01 7.873617e-04 1.754651e-04 4.528928e-04 3.71550 3.97600 1.35639 1.38743 4.05516 -0.10463 -0.04531 0.00000 0.00000
2.8777e+05 4.0038 3.5607 2.00375 0.68385 1.1731e+02 1 4.7534e-07 7.213466e-01 2.769450e-01 7.873617e-04 1.754651e-04 4.528928e-04 -0.1177 7.176781e-01 2.797590e-01 1.614970e-03 1.745728e-04 4.701581e-04 3.74520 4.01160 1.31990 1.35816 4.25336 -0.14218 -0.09256 0.00000 0.00000
3.6794e+05 4.0369 3.5441 1.96842 0.68651 1.4201e+02 1 5.6754e-07 7.176781e-01 2.797590e-01 1.614970e-03 1.745728e-04 4.701581e-04 -0.1326 7.139130e-01 2.823750e-01 2.725248e-03 1.736569e-04 4.904729e-04 3.76650 4.04160 1.28191 1.32354 4.28366 -0.15665 -0.08260 0.00000 0.00000
4.4552e+05 4.0602 3.5291 1.92957 0.68943 3.2742e+02 0 6.5013e-07 7.139130e-01 2.823750e-01 2.725248e-03 1.736569e-04 4.904729e-04 -0.1451 7.101631e-01 2.848090e-01 3.990997e-03 1.727448e-04 5.132001e-04 3.78320 4.06330 1.24014 1.28425 4.27966 -0.16598 -0.06088 0.00000 0.00000
5.1987e+05 4.0793 3.5245 1.88703 0.69266 3.6337e+02 0 7.5162e-07 7.101631e-01 2.848090e-01 3.990997e-03 1.727448e-04 5.132001e-04 -0.1481 7.065758e-01 2.870390e-01 5.286087e-03 1.718721e-04 5.366658e-04 3.79730 4.08160 1.19437 1.24132 4.02867 -0.14113 0.05960 0.00000 0.00000
5.9097e+05 4.0951 3.5031 1.84233 0.69637 4.6530e+02 0 8.2035e-07 7.065758e-01 2.870390e-01 5.286087e-03 1.718721e-04 5.366658e-04 -0.1634 7.031849e-01 2.890920e-01 6.551414e-03 1.710473e-04 5.598825e-04 3.81010 4.09690 1.14596 1.19408 4.48199 -0.20324 -0.12602 0.00000 0.00000
6.6140e+05 4.1063 3.4987 1.79140 0.70107 5.0901e+02 0 9.2897e-07 7.031849e-01 2.890920e-01 6.551414e-03 1.710473e-04 5.598825e-04 -0.1670 7.000069e-01 2.909870e-01 7.755929e-03 1.702743e-04 5.822195e-04 3.82290 4.11150 1.09033 1.14454 4.08593 -0.15992 0.06340 0.00000 0.00000
7.2448e+05 4.1207 3.4936 1.73957 0.70554 5.6498e+02 0 1.0691e-06 7.000069e-01 2.909870e-01 7.755929e-03 1.702743e-04 5.822195e-04 -0.1710 6.971497e-01 2.926730e-01 8.846166e-03 1.695793e-04 6.026100e-04 3.83580 4.12510 1.03403 1.09121 4.09704 -0.16266 0.06431 0.00000 0.00000
7.8272e+05 4.1356 3.4880 1.68478 0.71027 6.3190e+02 0 1.2388e-06 6.971497e-01 2.926730e-01 8.846166e-03 1.695793e-04 6.026100e-04 -0.1755 6.946406e-01 2.941440e-01 9.805957e-03 1.689689e-04 6.206910e-04 3.84910 4.13790 0.97451 1.03352 4.10575 -0.16541 0.06773 0.00000 0.00000
8.4031e+05 4.1464 3.4481 1.50527 0.71608 1.0230e+03 0 7.7625e-06 6.946406e-01 2.941440e-01 9.805957e-03 1.689689e-04 6.206910e-04 -0.2051 6.928100e-01 2.952110e-01 1.050650e-02 1.685236e-04 6.339757e-04 3.86320 4.15090 0.78919 0.97057 4.41045 -0.23926 0.04019 0.00000 0.00000
8.9236e+05 4.1612 3.4242 1.11102 0.72271 1.7216e+03 0 1.1194e-05 6.928100e-01 2.952110e-01 1.050650e-02 1.685236e-04 6.339757e-04 -0.2357 6.928100e-01 2.952110e-01 1.050650e-02 1.685236e-04 6.339757e-04 3.87820 4.16530 0.38831 0.77513 4.33456 -0.22405 0.05020 0.00000 0.00000
9.2901e+05 4.1763 3.6316 0.73278 0.72862 4.4459e+02 0 2.2080e-05 6.928100e-01 2.952110e-01 1.050650e-02 1.685236e-04 6.339757e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89570 4.17630 0.00416 0.35134 6.41228 -0.67739 -0.77473 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 14 # agb_2.300_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9313 3.5884 2.18508 0.68557 8.0195e+01 1 1.1940e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0908 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 0.00000 0.00000 0.00000 0.00000 3.89815 -0.09048 0.03071 0.00000 0.00000
3.6138e+04 3.9613 3.5845 2.14439 0.68798 8.8029e+01 1 1.7298e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0908 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96780 1.45641 1.49951 3.89815 -0.09048 0.03071 0.00000 0.00000
1.0075e+05 3.9724 3.5810 2.04542 0.69130 9.4445e+01 1 2.2646e-06 7.277559e-01 2.711920e-01 1.594902e-04 1.778415e-04 4.184705e-04 -0.0933 7.277559e-01 2.711920e-01 1.594902e-04 1.778415e-04 4.184705e-04 3.73110 3.98340 1.35412 1.45091 3.90540 -0.09115 0.02775 0.00000 0.00000
1.7581e+05 3.9993 3.5705 1.84794 0.69490 1.1283e+02 1 4.2462e-06 7.255422e-01 2.732270e-01 3.190054e-04 1.773011e-04 4.352883e-04 -0.0962 7.255422e-01 2.732270e-01 3.190054e-04 1.773011e-04 4.352883e-04 3.75860 4.00870 1.15304 1.34533 3.94921 -0.10068 0.02109 0.00000 0.00000
2.4980e+05 4.0364 3.5505 1.79898 0.69845 1.4178e+02 1 7.5858e-07 7.223177e-01 2.760140e-01 7.369983e-04 1.765131e-04 4.498898e-04 -0.1241 7.187568e-01 2.787760e-01 1.509683e-03 1.756429e-04 4.664771e-04 3.78660 4.04440 1.10053 1.15009 4.25279 -0.15215 -0.07872 0.00000 0.00000
3.1713e+05 4.0668 3.5321 1.75078 0.70154 3.5314e+02 0 9.1411e-07 7.187568e-01 2.787760e-01 1.509683e-03 1.756429e-04 4.664771e-04 -0.1400 7.153135e-01 2.812060e-01 2.490243e-03 1.748014e-04 4.846858e-04 3.80910 4.07260 1.04924 1.10199 4.27879 -0.16727 -0.06190 0.00000 0.00000
3.8120e+05 4.0894 3.5159 1.69774 0.70509 4.4130e+02 0 1.0691e-06 7.153135e-01 2.812060e-01 2.490243e-03 1.748014e-04 4.846858e-04 -0.1533 7.119521e-01 2.834180e-01 3.595632e-03 1.739800e-04 5.046709e-04 3.82570 4.09330 0.99265 1.04917 4.28131 -0.17640 -0.04307 0.00000 0.00000
4.4194e+05 4.1077 3.5103 1.63857 0.70896 4.9887e+02 0 1.2794e-06 7.119521e-01 2.834180e-01 3.595632e-03 1.739800e-04 5.046709e-04 -0.1562 7.087917e-01 2.854060e-01 4.717427e-03 1.732077e-04 5.251097e-04 3.84070 4.11030 0.92961 0.99070 4.07380 -0.14908 0.05238 0.00000 0.00000
5.0174e+05 4.1205 3.4872 1.57176 0.71369 6.5526e+02 0 1.4355e-06 7.087917e-01 2.854060e-01 4.717427e-03 1.732077e-04 5.251097e-04 -0.1731 7.058931e-01 2.871760e-01 5.789147e-03 1.724994e-04 5.449146e-04 3.85470 4.12490 0.85807 0.92513 4.43995 -0.21581 -0.07139 0.00000 0.00000
5.5679e+05 4.1349 3.4806 1.49829 0.71864 7.4924e+02 0 1.7378e-06 7.058931e-01 2.871760e-01 5.789147e-03 1.724994e-04 5.449146e-04 -0.1768 7.032663e-01 2.887500e-01 6.781779e-03 1.718575e-04 5.635001e-04 3.86860 4.13950 0.77965 0.85482 4.13366 -0.16917 0.05928 0.00000 0.00000
6.0841e+05 4.1471 3.4738 1.41121 0.72397 8.6311e+02 0 2.3659e-06 7.032663e-01 2.887500e-01 6.781779e-03 1.718575e-04 5.635001e-04 -0.1818 7.009490e-01 2.901220e-01 7.667592e-03 1.712912e-04 5.802679e-04 3.88270 4.15200 0.68724 0.77510 4.15022 -0.17223 0.05476 0.00000 0.00000
6.5596e+05 4.1607 3.4652 1.26812 0.72953 1.0585e+03 0 4.8753e-06 7.009490e-01 2.901220e-01 7.667592e-03 1.712912e-04 5.802679e-04 -0.1845 7.009490e-01 2.901220e-01 7.667592e-03 1.712912e-04 5.802679e-04 3.89710 4.16470 0.53859 0.68076 4.17494 -0.17576 0.03986 0.00000 0.00000
7.0118e+05 4.1721 3.4512 0.96574 0.73615 1.5721e+03 0 9.7275e-06 6.994753e-01 2.909870e-01 8.234304e-03 1.709310e-04 5.910953e-04 -0.2109 6.994753e-01 2.909870e-01 8.234304e-03 1.709310e-04 5.910953e-04 3.91200 4.17630 0.22959 0.52455 4.66730 -0.28716 -0.08818 0.00000 0.00000
7.2494e+05 4.1788 3.6334 0.74382 0.73962 4.3137e+02 0 2.1184e-05 6.994753e-01 2.909870e-01 8.234304e-03 1.709310e-04 5.910953e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92870 4.17880 0.00420 0.20021 5.69306 -0.50015 -1.15200 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 15 # agb_2.350_Z0.00100000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5830 2.17312 0.69897 9.1592e+01 1 2.0137e-06 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0917 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.90932 -0.09178 0.02655 0.00000 0.00000
3.1566e+04 4.0060 3.5791 2.11541 0.70132 1.0008e+02 1 2.8642e-06 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0944 7.291000e-01 2.699110e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75310 4.01180 1.41409 1.47415 3.90932 -0.09178 0.02655 0.00000 0.00000
8.8360e+04 4.0109 3.5748 1.97181 0.70454 1.0804e+02 1 3.8107e-06 7.280657e-01 2.708710e-01 2.119522e-04 1.782384e-04 4.184556e-04 -0.0974 7.280657e-01 2.708710e-01 2.119522e-04 1.782384e-04 4.184556e-04 3.77140 4.02270 1.26727 1.40567 3.90983 -0.09247 0.02820 0.00000 0.00000
1.5076e+05 4.0423 3.5663 1.93837 0.70771 1.2286e+02 1 6.2806e-07 7.259016e-01 2.728640e-01 3.650106e-04 1.777091e-04 4.341992e-04 -0.1012 7.259016e-01 2.728640e-01 3.650106e-04 1.777091e-04 4.341992e-04 3.79770 4.04590 1.23066 1.26581 4.07546 -0.11385 -0.03932 0.00000 0.00000
2.1389e+05 4.0710 3.5499 1.90142 0.71038 1.4739e+02 1 7.4302e-07 7.228209e-01 2.755380e-01 7.525821e-04 1.769550e-04 4.480073e-04 -0.1236 7.195086e-01 2.781370e-01 1.441766e-03 1.761440e-04 4.632055e-04 3.82430 4.07350 1.19104 1.23073 4.28193 -0.15090 -0.09773 0.00000 0.00000
2.7772e+05 4.0912 3.5347 1.85774 0.71360 3.4550e+02 0 8.5114e-07 7.195086e-01 2.781370e-01 1.441766e-03 1.761440e-04 4.632055e-04 -0.1387 7.161513e-01 2.805340e-01 2.370282e-03 1.753221e-04 4.806829e-04 3.84350 4.09740 1.14414 1.19045 4.28975 -0.16414 -0.07182 0.00000 0.00000
3.3610e+05 4.1110 3.5196 1.81276 0.71654 4.2220e+02 0 9.6828e-07 7.161513e-01 2.805340e-01 2.370282e-03 1.753221e-04 4.806829e-04 -0.1504 7.128403e-01 2.827350e-01 3.438878e-03 1.745116e-04 5.001291e-04 3.85850 4.11600 1.09622 1.14546 4.29223 -0.17398 -0.05118 0.00000 0.00000
3.9198e+05 4.1276 3.5151 1.76339 0.71976 4.6785e+02 0 1.1246e-06 7.128403e-01 2.827350e-01 3.438878e-03 1.745116e-04 5.001291e-04 -0.1531 7.096566e-01 2.847500e-01 4.556339e-03 1.737321e-04 5.205828e-04 3.87130 4.13160 1.04363 1.09654 4.06985 -0.14669 0.04839 0.00000 0.00000
4.4536e+05 4.1414 3.4933 1.71151 0.72333 6.0189e+02 0 1.2331e-06 7.096566e-01 2.847500e-01 4.556339e-03 1.737321e-04 5.205828e-04 -0.1681 7.066784e-01 2.865770e-01 5.650589e-03 1.730030e-04 5.409001e-04 3.88290 4.14480 0.98818 1.04268 4.49317 -0.21454 -0.11037 0.00000 0.00000
4.9732e+05 4.1521 3.4884 1.65332 0.72754 6.6446e+02 0 1.4158e-06 7.066784e-01 2.865770e-01 5.650589e-03 1.730030e-04 5.409001e-04 -0.1725 7.039084e-01 2.882410e-01 6.693869e-03 1.723250e-04 5.605369e-04 3.89420 4.15690 0.92578 0.98616 4.11654 -0.16437 0.05842 0.00000 0.00000
5.4434e+05 4.1655 3.4829 1.59261 0.73166 7.4378e+02 0 1.6596e-06 7.039084e-01 2.882410e-01 6.693869e-03 1.723250e-04 5.605369e-04 -0.1753 7.013525e-01 2.897560e-01 7.669266e-03 1.716992e-04 5.791036e-04 3.90570 4.16860 0.86095 0.92449 4.13041 -0.16735 0.05735 0.00000 0.00000
5.9017e+05 4.1755 3.4510 1.43853 0.73639 1.1085e+03 0 6.3826e-06 7.013525e-01 2.897560e-01 7.669266e-03 1.716992e-04 5.791036e-04 -0.2039 6.993411e-01 2.909380e-01 8.441994e-03 1.712069e-04 5.939494e-04 3.91740 4.17940 0.70214 0.85664 4.41538 -0.23502 0.02665 0.00000 0.00000
