# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.1472e+06 4.0535 3.4566 2.42069 0.66351 5.0291e+02 0 1.5776e-07 6.590894e-01 3.241070e-01 7.311160e-03 1.668618e-03 3.927490e-03 -0.1706 6.566046e-01 3.258350e-01 8.000487e-03 1.662327e-03 3.926928e-03 3.74300 4.05610 1.75718 1.77449 3.84766 -0.16307 0.15331 0.00000 0.00000
1.2183e+06 4.0644 3.4543 2.41119 0.66661 5.2773e+02 0 1.6634e-07 6.566046e-01 3.258350e-01 8.000487e-03 1.662327e-03 3.926928e-03 -0.1716 6.541548e-01 3.275290e-01 8.683040e-03 1.656125e-03 3.926429e-03 3.75310 4.06680 1.74458 1.76199 3.84411 -0.16462 0.15973 0.00000 0.00000
1.2870e+06 4.0758 3.4435 2.39565 0.66980 5.9963e+02 0 4.1879e-07 6.541548e-01 3.275290e-01 8.683040e-03 1.656125e-03 3.926429e-03 -0.1821 6.517401e-01 3.291920e-01 9.358535e-03 1.650013e-03 3.925989e-03 3.76310 4.07790 1.72585 1.74912 4.24101 -0.19118 -0.01035 0.00000 0.00000
1.3547e+06 4.0869 3.4388 2.34959 0.67337 6.5219e+02 0 1.6672e-06 6.517401e-01 3.291920e-01 9.358535e-03 1.650013e-03 3.925989e-03 -0.1854 6.493698e-01 3.308170e-01 1.002431e-02 1.644012e-03 3.925614e-03 3.77320 4.09020 1.67622 1.72854 4.02304 -0.17918 0.08792 0.00000 0.00000
1.4197e+06 4.0966 3.4311 2.25245 0.67713 7.4158e+02 0 3.1477e-06 6.493698e-01 3.308170e-01 1.002431e-02 1.644012e-03 3.925614e-03 -0.1909 6.470950e-01 3.323680e-01 1.066605e-02 1.638252e-03 3.925312e-03 3.78360 4.10110 1.57532 1.67599 4.06429 -0.18400 0.07609 0.00000 0.00000
1.4814e+06 4.1074 3.4156 2.05582 0.68123 9.4728e+02 0 6.6527e-06 6.470950e-01 3.323680e-01 1.066605e-02 1.638252e-03 3.925312e-03 -0.2005 6.450801e-01 3.337360e-01 1.123747e-02 1.633152e-03 3.925108e-03 3.79450 4.11200 1.37459 1.57315 4.09631 -0.19141 0.07625 0.00000 0.00000
1.5396e+06 4.1191 3.3579 1.50943 0.68636 2.1501e+03 0 1.7865e-05 6.450801e-01 3.337360e-01 1.123747e-02 1.633152e-03 3.925108e-03 -0.2618 6.448144e-01 3.339150e-01 1.131341e-02 1.632478e-03 3.925093e-03 3.80660 4.12380 0.82307 1.36487 4.24681 -0.23296 0.08460 0.00000 0.00000
1.5931e+06 4.1327 3.4215 0.77762 0.69505 2.2819e+03 0 1.0593e-05 6.448144e-01 3.339150e-01 1.131341e-02 1.632478e-03 3.925093e-03 -0.2980 6.448144e-01 3.339150e-01 1.131341e-02 1.632478e-03 3.925093e-03 3.82160 4.13720 0.08257 0.78067 5.61906 -0.53745 -0.14086 0.00000 0.00000
1.6058e+06 3.9991 3.5811 0.70046 0.69586 4.9711e+02 0 7.7625e-06 6.448144e-01 3.339150e-01 1.131341e-02 1.632478e-03 3.925093e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84640 3.99910 0.00460 0.04726 8.61530 -1.25205 -7.51177 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 19 # agb_3.000_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9136 3.5322 2.96645 0.67477 1.0031e+02 1 5.0466e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1183 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 0.00000 0.00000 0.00000 0.00000 3.87497 -0.11970 0.05483 0.00000 0.00000
3.0270e+04 3.9643 3.5252 2.94781 0.67699 1.1622e+02 1 8.7297e-07 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 -0.1219 6.892000e-01 3.007430e-01 1.118410e-03 1.756821e-03 3.898921e-03 3.71440 3.97730 2.27082 2.29168 3.87497 -0.11970 0.05483 0.00000 0.00000
7.7378e+04 3.9748 3.5230 2.91384 0.67915 1.2106e+02 1 1.0116e-06 6.885853e-01 3.013210e-01 1.147985e-03 1.756460e-03 3.905669e-03 -0.1234 6.885853e-01 3.013210e-01 1.147985e-03 1.756460e-03 3.905669e-03 3.73070 3.98740 2.23469 2.27073 3.92046 -0.12092 0.03715 0.00000 0.00000
1.3307e+05 3.9892 3.5200 2.86447 0.68133 1.2818e+02 1 1.2445e-06 6.874512e-01 3.023890e-01 1.199794e-03 1.753853e-03 3.914148e-03 -0.1264 6.874512e-01 3.023890e-01 1.199794e-03 1.753853e-03 3.914148e-03 3.75040 4.00070 2.18314 2.23503 3.93853 -0.12217 0.03145 0.00000 0.00000
1.9423e+05 4.0061 3.5157 2.79419 0.68334 1.3819e+02 1 1.6181e-06 6.858593e-01 3.038650e-01 1.298175e-03 1.749794e-03 3.915737e-03 -0.1280 6.839146e-01 3.055810e-01 1.508347e-03 1.744832e-03 3.913948e-03 3.77030 4.01660 2.11085 2.18293 3.94443 -0.12445 0.03298 0.00000 0.00000
2.5573e+05 4.0272 3.5100 2.70049 0.68481 1.5244e+02 1 2.2699e-06 6.839146e-01 3.055810e-01 1.508347e-03 1.744832e-03 3.913948e-03 -0.1308 6.817673e-01 3.073530e-01 1.861029e-03 1.739355e-03 3.911987e-03 3.78750 4.03320 2.01568 2.10894 3.95012 -0.12683 0.03494 0.00000 0.00000
3.1912e+05 4.0410 3.5044 2.56757 0.68657 1.6703e+02 1 3.1189e-06 6.817673e-01 3.073530e-01 1.861029e-03 1.739355e-03 3.911987e-03 -0.1326 6.795050e-01 3.091130e-01 2.337701e-03 1.733583e-03 3.910446e-03 3.80060 4.04850 1.88100 2.00774 3.94847 -0.12686 0.03634 0.00000 0.00000
3.8046e+05 4.0561 3.4960 2.38166 0.68844 3.6090e+02 0 4.7424e-06 6.795050e-01 3.091130e-01 2.337701e-03 1.733583e-03 3.910446e-03 -0.1378 6.771796e-01 3.108410e-01 2.904181e-03 1.727650e-03 3.909434e-03 3.81110 4.06320 1.69322 1.87091 3.96788 -0.13160 0.03645 0.00000 0.00000
4.4020e+05 4.0677 3.4953 2.10315 0.69085 4.1668e+02 0 7.8343e-06 6.771796e-01 3.108410e-01 2.904181e-03 1.727650e-03 3.909434e-03 -0.1183 6.749164e-01 3.124700e-01 3.504406e-03 1.721877e-03 3.908915e-03 3.82030 4.07550 1.41230 1.67626 3.84975 -0.09968 0.03577 0.00000 0.00000
4.9550e+05 4.0845 3.4602 2.08285 0.69395 5.9729e+02 0 2.9580e-07 6.749164e-01 3.124700e-01 3.504406e-03 1.721877e-03 3.908915e-03 -0.1617 6.727360e-01 3.140050e-01 4.113329e-03 1.716313e-03 3.908767e-03 3.82960 4.08940 1.38890 1.40895 5.42701 -0.24759 -0.68520 0.00000 0.00000
5.4711e+05 4.0956 3.4481 2.06999 0.69700 6.8590e+02 0 3.0061e-07 6.727360e-01 3.140050e-01 4.113329e-03 1.716313e-03 3.908767e-03 -0.1735 6.707257e-01 3.154000e-01 4.692181e-03 1.711185e-03 3.908853e-03 3.84070 4.10020 1.37299 1.39174 4.53255 -0.19927 -0.19463 0.00000 0.00000
5.9674e+05 4.1066 3.4392 2.05728 0.70037 7.6530e+02 0 3.0903e-07 6.707257e-01 3.154000e-01 4.692181e-03 1.711185e-03 3.908853e-03 -0.1848 6.687703e-01 3.167400e-01 5.266780e-03 1.706196e-03 3.909107e-03 3.85030 4.11080 1.35691 1.37549 4.33808 -0.19526 -0.07110 0.00000 0.00000
6.4459e+05 4.1172 3.4315 2.04460 0.70383 8.4399e+02 0 3.1842e-07 6.687703e-01 3.167400e-01 5.266780e-03 1.706196e-03 3.909107e-03 -0.1942 6.668740e-01 3.180300e-01 5.831982e-03 1.701358e-03 3.909483e-03 3.86050 4.12120 1.34077 1.35923 4.26055 -0.19802 -0.01005 0.00000 0.00000
6.9062e+05 4.1282 3.4244 2.03172 0.70737 9.2697e+02 0 3.2885e-07 6.668740e-01 3.180300e-01 5.831982e-03 1.701358e-03 3.909483e-03 -0.2016 6.650349e-01 3.192710e-01 6.385821e-03 1.696666e-03 3.909950e-03 3.87050 4.13190 1.32435 1.34268 4.20598 -0.20155 0.03814 0.00000 0.00000
7.3496e+05 4.1379 3.4203 1.99793 0.71098 9.9748e+02 0 1.6368e-06 6.650349e-01 3.192710e-01 6.385821e-03 1.696666e-03 3.909950e-03 -0.2044 6.632774e-01 3.204510e-01 6.919323e-03 1.692182e-03 3.910481e-03 3.88060 4.14140 1.28695 1.32498 4.10172 -0.19435 0.09504 0.00000 0.00000
7.7867e+05 4.1459 3.4119 1.89761 0.71500 1.1469e+03 0 4.8195e-06 6.632774e-01 3.204510e-01 6.919323e-03 1.692182e-03 3.910481e-03 -0.2111 6.616762e-01 3.215190e-01 7.408728e-03 1.688097e-03 3.911038e-03 3.89060 4.15150 1.18261 1.28347 4.14946 -0.19960 0.07574 0.00000 0.00000
8.1943e+05 4.1556 3.3754 1.58321 0.71921 1.9123e+03 0 1.4791e-05 6.616762e-01 3.215190e-01 7.408728e-03 1.688097e-03 3.911038e-03 -0.2512 6.616762e-01 3.215190e-01 7.408728e-03 1.688097e-03 3.911038e-03 3.90080 4.16090 0.86400 1.17575 4.33576 -0.24523 0.06843 0.00000 0.00000
8.5818e+05 4.1641 3.3576 1.09399 0.72496 3.1867e+03 0 1.3646e-05 6.607792e-01 3.221140e-01 7.684762e-03 1.685809e-03 3.911392e-03 -0.2824 6.607792e-01 3.221140e-01 7.684762e-03 1.685809e-03 3.911392e-03 3.91210 4.16930 0.36903 0.83433 4.47804 -0.27057 0.01366 0.00000 0.00000
8.9020e+05 4.1569 3.5997 0.73499 0.73045 5.7643e+02 0 1.3459e-05 6.607792e-01 3.221140e-01 7.684762e-03 1.685809e-03 3.911392e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92700 4.15710 0.00454 0.32891 7.51990 -0.95378 -1.09585 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 9 # agb_3.200_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0162 3.5234 3.09155 0.72483 1.2635e+02 1 1.2618e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1231 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 0.00000 0.00000 0.00000 0.00000 3.92733 -0.12616 0.04338 0.00000 0.00000
1.8575e+04 4.0775 3.5143 3.05904 0.72661 1.5200e+02 1 2.4774e-06 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 -0.1276 6.894000e-01 3.005250e-01 1.114190e-03 1.770815e-03 3.887726e-03 3.86010 4.08550 2.33243 2.36672 3.92733 -0.12616 0.04338 0.00000 0.00000
4.7669e+04 4.0817 3.5122 3.00130 0.72819 1.5702e+02 1 2.7606e-06 6.889014e-01 3.009920e-01 1.139912e-03 1.769980e-03 3.892897e-03 -0.1306 6.889014e-01 3.009920e-01 1.139912e-03 1.769980e-03 3.892897e-03 3.87350 4.08990 2.27311 2.32979 3.94762 -0.12688 0.03618 0.00000 0.00000
8.1282e+04 4.0957 3.5080 2.91880 0.72966 1.6849e+02 1 3.5237e-06 6.880120e-01 3.018300e-01 1.180523e-03 1.767831e-03 3.898495e-03 -0.1348 6.880120e-01 3.018300e-01 1.180523e-03 1.767831e-03 3.898495e-03 3.88940 4.10140 2.18914 2.26915 3.95981 -0.12854 0.03402 0.00000 0.00000
1.2007e+05 4.1069 3.5027 2.78848 0.73141 1.8294e+02 1 4.6452e-06 6.867761e-01 3.029870e-01 1.246619e-03 1.764659e-03 3.899192e-03 -0.1414 6.867761e-01 3.029870e-01 1.246619e-03 1.764659e-03 3.899192e-03 3.90550 4.11620 2.05707 2.18008 3.98323 -0.13220 0.03030 0.00000 0.00000
1.5905e+05 4.1228 3.4943 2.60227 0.73274 3.9256e+02 0 6.9823e-06 6.852160e-01 3.043890e-01 1.389894e-03 1.760650e-03 3.897707e-03 -0.1424 6.834279e-01 3.059020e-01 1.647248e-03 1.756056e-03 3.896047e-03 3.91990 4.12930 1.86953 2.04608 3.98294 -0.13422 0.03457 0.00000 0.00000
1.9907e+05 4.1346 3.4811 2.29226 0.73430 5.0864e+02 0 1.2331e-05 6.834279e-01 3.059020e-01 1.647248e-03 1.756056e-03 3.896047e-03 -0.1544 6.815041e-01 3.074320e-01 2.019305e-03 1.751113e-03 3.894712e-03 3.93130 4.14170 1.55796 1.84526 3.99584 -0.13903 0.03851 0.00000 0.00000
2.3808e+05 4.1459 3.4453 1.50043 0.73642 1.0515e+03 0 6.0395e-05 6.815041e-01 3.074320e-01 2.019305e-03 1.751113e-03 3.894712e-03 -0.1773 6.815041e-01 3.074320e-01 2.019305e-03 1.751113e-03 3.894712e-03 3.94050 4.15340 0.76401 1.51494 3.98061 -0.13770 0.04633 0.00000 0.00000
2.4965e+05 4.1050 3.6008 0.74066 0.73598 4.9253e+02 0 1.8365e-04 6.801644e-01 3.084430e-01 2.331720e-03 1.747671e-03 3.894172e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.94920 4.10500 0.00468 0.53929 8.27052 -1.15129 -0.42811 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 7 # agb_3.400_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1283 3.5090 3.07069 0.76189 1.7302e+02 1 4.1210e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1311 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 0.00000 0.00000 0.00000 0.00000 3.97947 -0.13218 0.03262 0.00000 0.00000
1.3574e+04 4.1563 3.5035 3.00932 0.76352 1.9153e+02 1 5.9156e-06 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 -0.1381 6.846000e-01 3.053090e-01 1.105840e-03 1.819806e-03 3.845427e-03 3.95280 4.16950 2.24580 2.30880 3.97947 -0.13218 0.03262 0.00000 0.00000
3.3938e+04 4.1646 3.4990 2.89950 0.76487 2.0478e+02 1 7.3451e-06 6.841536e-01 3.057250e-01 1.130548e-03 1.818803e-03 3.849619e-03 -0.1375 6.841536e-01 3.057250e-01 1.130548e-03 1.818803e-03 3.849619e-03 3.96490 4.17560 2.13463 2.24312 3.98532 -0.13357 0.03270 0.00000 0.00000
5.7291e+04 4.1740 3.4926 2.73709 0.76611 4.2704e+02 0 9.9312e-06 6.833632e-01 3.064690e-01 1.167328e-03 1.816772e-03 3.853752e-03 -0.1485 6.833632e-01 3.064690e-01 1.167328e-03 1.816772e-03 3.853752e-03 3.97940 4.18200 1.97098 2.12872 3.99736 -0.13647 0.03286 0.00000 0.00000
8.3637e+04 4.1826 3.4818 2.46108 0.76759 5.2742e+02 0 1.5776e-05 6.822745e-01 3.074930e-01 1.221889e-03 1.813880e-03 3.853860e-03 -0.1611 6.822745e-01 3.074930e-01 1.221889e-03 1.813880e-03 3.853860e-03 3.99370 4.19100 1.69349 1.95504 4.00300 -0.13921 0.03602 0.00000 0.00000
1.1091e+05 4.1944 3.4537 1.83585 0.76920 9.0627e+02 0 5.0003e-05 6.808832e-01 3.087540e-01 1.338528e-03 1.810181e-03 3.852560e-03 -0.1867 6.808832e-01 3.087540e-01 1.338528e-03 1.810181e-03 3.852560e-03 4.00690 4.20190 1.06665 1.66115 4.00737 -0.14285 0.04287 0.00000 0.00000
1.2356e+05 4.1966 3.6165 0.77260 0.76870 5.1921e+02 0 3.7239e-04 6.793713e-01 3.100540e-01 1.535910e-03 1.806161e-03 3.851209e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01810 4.19660 0.00390 0.93685 7.66743 -0.98625 -0.19265 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.600_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1541 3.5117 3.25486 0.77555 1.7262e+02 1 4.3752e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1305 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 0.00000 0.00000 0.00000 0.00000 3.97756 -0.13102 0.03171 0.00000 0.00000
1.1918e+04 4.1841 3.5062 3.19471 0.77713 1.9165e+02 1 6.3680e-06 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 -0.1369 6.744000e-01 3.154970e-01 1.094040e-03 1.887797e-03 3.782979e-03 3.98430 4.19760 2.41758 2.47931 3.97756 -0.13102 0.03171 0.00000 0.00000
2.9798e+04 4.1920 3.5022 3.09030 0.77838 2.0370e+02 1 7.7804e-06 6.739954e-01 3.158730e-01 1.117349e-03 1.886786e-03 3.786662e-03 -0.1395 6.739954e-01 3.158730e-01 1.117349e-03 1.886786e-03 3.786662e-03 3.99610 4.20180 2.31192 2.41583 3.98765 -0.13257 0.03032 0.00000 0.00000
5.0814e+04 4.2000 3.4965 2.93266 0.77957 2.2135e+02 1 1.0162e-05 6.732748e-01 3.165510e-01 1.151104e-03 1.884817e-03 3.790070e-03 -0.1441 6.732748e-01 3.165510e-01 1.151104e-03 1.884817e-03 3.790070e-03 4.01040 4.20930 2.15309 2.30655 3.99948 -0.13536 0.03038 0.00000 0.00000
7.3969e+04 4.2091 3.4875 2.68781 0.78080 4.9130e+02 0 1.5171e-05 6.722761e-01 3.174890e-01 1.202207e-03 1.882023e-03 3.790016e-03 -0.1548 6.722761e-01 3.174890e-01 1.202207e-03 1.882023e-03 3.790016e-03 4.02440 4.21700 1.90701 2.14267 4.00755 -0.13817 0.03223 0.00000 0.00000
9.8461e+04 4.2193 3.4688 2.22346 0.78209 7.0493e+02 0 3.2885e-05 6.709882e-01 3.186540e-01 1.312473e-03 1.878417e-03 3.788902e-03 -0.1689 6.709882e-01 3.186540e-01 1.312473e-03 1.878417e-03 3.788902e-03 4.03700 4.22640 1.44137 1.88165 4.01128 -0.14146 0.03775 0.00000 0.00000
1.1669e+05 4.2340 3.6230 0.78594 0.78234 5.3032e+02 0 4.9659e-04 6.694596e-01 3.199650e-01 1.515312e-03 1.874137e-03 3.787686e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.04740 4.23400 0.00360 1.37033 6.83787 -0.78540 -0.08902 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.800_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1778 3.5147 3.45189 0.78877 1.7110e+02 1 4.5290e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1286 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 0.00000 0.00000 0.00000 0.00000 3.98881 -0.12991 0.02582 0.00000 0.00000
1.0438e+04 4.2090 3.5094 3.39671 0.79025 1.8994e+02 1 6.6222e-06 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 -0.1365 6.649000e-01 3.249860e-01 1.076500e-03 1.964781e-03 3.718548e-03 4.01360 4.22170 2.60646 2.66312 3.98881 -0.12991 0.02582 0.00000 0.00000
2.6373e+04 4.2149 3.5061 3.30042 0.79143 1.9957e+02 1 7.7983e-06 6.645433e-01 3.253170e-01 1.097984e-03 1.963803e-03 3.721710e-03 -0.1380 6.645433e-01 3.253170e-01 1.097984e-03 1.963803e-03 3.721710e-03 4.02490 4.22560 2.50899 2.60499 3.98900 -0.13104 0.02761 0.00000 0.00000
4.4707e+04 4.2254 3.5008 3.16101 0.79244 2.1627e+02 1 1.0116e-05 6.639080e-01 3.259150e-01 1.128293e-03 1.961961e-03 3.724551e-03 -0.1409 6.639080e-01 3.259150e-01 1.128293e-03 1.961961e-03 3.724551e-03 4.03870 4.23400 2.36857 2.50568 3.99734 -0.13367 0.02876 0.00000 0.00000
6.5217e+04 4.2335 3.4937 2.95297 0.79350 4.5100e+02 0 1.3964e-05 6.630298e-01 3.267390e-01 1.173585e-03 1.959368e-03 3.724551e-03 -0.1510 6.630298e-01 3.267390e-01 1.173585e-03 1.959368e-03 3.724551e-03 4.05220 4.24070 2.15947 2.35952 4.00580 -0.13618 0.02980 0.00000 0.00000
8.7006e+04 4.2418 3.4817 2.61573 0.79448 5.7057e+02 0 2.3335e-05 6.618939e-01 3.277680e-01 1.269640e-03 1.956010e-03 3.723672e-03 -0.1618 6.618939e-01 3.277680e-01 1.269640e-03 1.956010e-03 3.723672e-03 4.06440 4.24790 1.82125 2.13906 4.01011 -0.13885 0.03320 0.00000 0.00000
1.0948e+05 4.2500 3.4469 1.75745 0.79571 1.1342e+03 0 1.0186e-04 6.605172e-01 3.289510e-01 1.449279e-03 1.951942e-03 3.722697e-03 -0.1917 6.605172e-01 3.289510e-01 1.449279e-03 1.951942e-03 3.722697e-03 4.07410 4.25630 0.96174 1.77424 4.01295 -0.14220 0.03988 0.00000 0.00000
1.1621e+05 4.2201 3.6118 0.79914 0.79449 5.4656e+02 0 4.2855e-04 6.590958e-01 3.301020e-01 1.704185e-03 1.947741e-03 3.722002e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08200 4.22010 0.00465 0.70177 8.94486 -1.27943 -0.32333 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.000_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2017 3.5173 3.64456 0.80286 1.7063e+02 1 4.7863e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1280 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 0.00000 0.00000 0.00000 0.00000 3.98934 -0.12867 0.02415 0.00000 0.00000
9.0368e+03 4.2368 3.5116 3.59247 0.80425 1.9117e+02 1 7.2444e-06 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 -0.1340 6.564000e-01 3.335780e-01 1.065970e-03 2.022769e-03 3.667235e-03 4.04360 4.24810 2.78822 2.84170 3.98934 -0.12867 0.02415 0.00000 0.00000
2.2880e+04 4.2436 3.5085 3.50129 0.80532 2.0059e+02 1 8.4918e-06 6.560866e-01 3.338670e-01 1.085768e-03 2.021850e-03 3.669918e-03 -0.1366 6.560866e-01 3.338670e-01 1.085768e-03 2.021850e-03 3.669918e-03 4.05450 4.25300 2.69597 2.78674 3.98970 -0.12939 0.02514 0.00000 0.00000
3.8887e+04 4.2497 3.5044 3.37497 0.80620 2.1298e+02 1 1.0304e-05 6.555288e-01 3.343910e-01 1.112972e-03 2.020155e-03 3.672250e-03 -0.1375 6.555288e-01 3.343910e-01 1.112972e-03 2.020155e-03 3.672250e-03 4.06780 4.25780 2.56877 2.69250 3.99215 -0.13146 0.02753 0.00000 0.00000
5.6721e+04 4.2588 3.4982 3.19199 0.80711 2.3309e+02 1 1.3772e-05 6.547696e-01 3.351040e-01 1.152271e-03 2.017816e-03 3.672281e-03 -0.1466 6.547696e-01 3.351040e-01 1.152271e-03 2.017816e-03 3.672281e-03 4.08070 4.26540 2.38488 2.56098 4.00032 -0.13382 0.02837 0.00000 0.00000
7.6035e+04 4.2659 3.4891 2.90960 0.80798 5.1211e+02 0 2.0512e-05 6.537852e-01 3.359970e-01 1.233526e-03 2.014782e-03 3.671594e-03 -0.1598 6.537852e-01 3.359970e-01 1.233526e-03 2.014782e-03 3.671594e-03 4.09240 4.27240 2.10162 2.36734 4.01227 -0.13731 0.02975 0.00000 0.00000
9.5807e+04 4.2751 3.4701 2.39085 0.80883 7.3901e+02 0 4.4978e-05 6.525818e-01 3.370360e-01 1.385776e-03 2.011074e-03 3.670819e-03 -0.1742 6.525818e-01 3.370360e-01 1.385776e-03 2.011074e-03 3.670819e-03 4.10180 4.28080 1.58202 2.06910 4.01717 -0.14067 0.03442 0.00000 0.00000
1.1033e+05 4.2844 3.6215 0.81285 0.80865 5.7675e+02 0 7.3451e-04 6.511534e-01 3.381990e-01 1.635699e-03 2.006672e-03 3.670202e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.10910 4.28440 0.00420 1.49437 6.94917 -0.80177 -0.07915 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.01000000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2260 3.5194 3.83631 0.81746 1.7113e+02 1 5.1286e-06 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 -0.1272 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 0.00000 0.00000 0.00000 0.00000 3.99277 -0.12806 0.02247 0.00000 0.00000
7.7966e+03 4.2623 3.5137 3.78755 0.81875 1.9195e+02 1 7.8163e-06 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 -0.1334 6.485000e-01 3.414710e-01 1.054010e-03 2.078758e-03 3.618965e-03 4.07340 4.27260 2.96880 3.01885 3.99277 -0.12806 0.02247 0.00000 0.00000
