# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7136e+06 3.9374 3.4855 1.69875 0.61986 4.1194e+02 0 4.3351e-07 6.866414e-01 3.029220e-01 8.182363e-03 3.164243e-04 1.004790e-03 -0.1661 6.834183e-01 3.049860e-01 9.249937e-03 3.149390e-04 1.020922e-03 3.54820 3.94050 1.07889 1.13025 4.16539 -0.17574 0.01188 0.00000 0.00000
1.8434e+06 3.9627 3.4779 1.65133 0.62791 4.7891e+02 0 5.1523e-07 6.834183e-01 3.049860e-01 9.249937e-03 3.149390e-04 1.020922e-03 -0.1724 6.806237e-01 3.067650e-01 1.017761e-02 3.136512e-04 1.035057e-03 3.57900 3.96580 1.02342 1.07851 4.01045 -0.16389 0.11339 0.00000 0.00000
1.9636e+06 3.9848 3.4700 1.59782 0.63680 5.5618e+02 0 6.1235e-07 6.806237e-01 3.067650e-01 1.017761e-02 3.136512e-04 1.035057e-03 -0.1805 6.782775e-01 3.082500e-01 1.095852e-02 3.125700e-04 1.047060e-03 3.61040 3.99040 0.96102 1.02179 4.03944 -0.17045 0.11323 0.00000 0.00000
2.0703e+06 4.0085 3.4375 1.41636 0.64581 8.7340e+02 0 5.6364e-06 6.782775e-01 3.082500e-01 1.095852e-02 3.125700e-04 1.047060e-03 -0.2006 6.771031e-01 3.089890e-01 1.135080e-02 3.120289e-04 1.053144e-03 3.64210 4.01380 0.77055 0.95935 4.17826 -0.20162 0.08778 0.00000 0.00000
2.1672e+06 4.0340 3.4601 0.74313 0.65650 1.3503e+03 0 8.3176e-06 6.771031e-01 3.089890e-01 1.135080e-02 3.120289e-04 1.053144e-03 -0.2433 6.771031e-01 3.089890e-01 1.135080e-02 3.120289e-04 1.053144e-03 3.67400 4.03900 0.08663 0.75631 5.04683 -0.40168 -0.04367 0.00000 0.00000
2.1873e+06 3.8564 3.6064 0.66139 0.65720 3.0144e+02 0 6.7453e-06 6.771031e-01 3.089890e-01 1.135080e-02 3.120289e-04 1.053144e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.70950 3.85640 0.00419 0.04723 9.95083 -1.63912 -7.63311 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 16 # agb_2.050_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6498 3.5895 2.02587 0.57800 4.9394e+01 1 9.5499e-08 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0909 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 0.00000 0.00000 0.00000 0.00000 3.85850 -0.09035 0.04204 0.00000 0.00000
1.0217e+05 3.6781 3.5867 2.01689 0.58140 5.3251e+01 1 1.2942e-07 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 -0.0905 7.184000e-01 2.795890e-01 2.080900e-04 3.362519e-04 8.180440e-04 3.29510 3.69400 1.43549 1.44787 3.85850 -0.09035 0.04204 0.00000 0.00000
2.4280e+05 3.6996 3.5843 2.00102 0.58503 5.6564e+01 1 1.6558e-07 7.171106e-01 2.808000e-01 2.724825e-04 3.362273e-04 8.322975e-04 -0.0910 7.171106e-01 2.808000e-01 2.724825e-04 3.362273e-04 8.322975e-04 3.32480 3.71620 1.41599 1.43692 3.87249 -0.09086 0.03379 0.00000 0.00000
4.3675e+05 3.7326 3.5794 1.97032 0.59096 6.2765e+01 1 2.4547e-07 7.148466e-01 2.828890e-01 4.209504e-04 3.351908e-04 8.551932e-04 -0.0909 7.110405e-01 2.861640e-01 9.177662e-04 3.334061e-04 8.803503e-04 3.35860 3.74650 1.37936 1.41875 3.91513 -0.09349 0.00969 0.00000 0.00000
6.2772e+05 3.7778 3.5649 1.94647 0.59544 7.6283e+01 1 1.6827e-07 7.110405e-01 2.861640e-01 9.177662e-04 3.334061e-04 8.803503e-04 -0.1068 7.067967e-01 2.894850e-01 1.807354e-03 3.314162e-04 8.982608e-04 3.40700 3.79030 1.35103 1.38463 4.06933 -0.11620 -0.04793 0.00000 0.00000
8.0733e+05 3.8202 3.5475 1.91990 0.59967 9.4349e+01 1 2.0701e-07 7.067967e-01 2.894850e-01 1.807354e-03 3.314162e-04 8.982608e-04 -0.1213 7.023993e-01 2.926410e-01 3.003071e-03 3.293543e-04 9.173002e-04 3.44280 3.82920 1.32023 1.35744 4.13855 -0.13539 -0.05526 0.00000 0.00000
9.7860e+05 3.8538 3.5326 1.89006 0.60426 1.1280e+02 1 2.4491e-07 7.023993e-01 2.926410e-01 3.003071e-03 3.293543e-04 9.173002e-04 -0.1338 6.980640e-01 2.955890e-01 4.330729e-03 3.273215e-04 9.374282e-04 3.47360 3.86100 1.28580 1.32614 4.11781 -0.14390 -0.02335 0.00000 0.00000
1.1408e+06 3.8827 3.5195 1.85721 0.60944 1.3210e+02 1 2.8510e-07 6.980640e-01 2.955890e-01 4.330729e-03 3.273215e-04 9.374282e-04 -0.1441 6.938738e-01 2.983560e-01 5.681545e-03 3.253567e-04 9.577496e-04 3.50180 3.88880 1.24777 1.29096 4.10103 -0.15039 0.00223 0.00000 0.00000
1.2925e+06 3.9085 3.5075 1.82169 0.61514 2.9796e+02 0 3.2885e-07 6.938738e-01 2.983560e-01 5.681545e-03 3.253567e-04 9.577496e-04 -0.1518 6.898816e-01 3.009490e-01 6.995776e-03 3.234848e-04 9.775742e-04 3.52930 3.91410 1.20655 1.25214 4.09176 -0.15614 0.02182 0.00000 0.00000
1.4337e+06 3.9322 3.5018 1.78303 0.62133 3.3717e+02 0 3.8371e-07 6.898816e-01 3.009490e-01 6.995776e-03 3.234848e-04 9.775742e-04 -0.1556 6.862487e-01 3.032850e-01 8.201584e-03 3.217813e-04 9.958679e-04 3.55610 3.93760 1.16170 1.21018 3.99244 -0.14982 0.08424 0.00000 0.00000
1.5646e+06 3.9555 3.4852 1.74215 0.62822 4.2063e+02 0 4.3351e-07 6.862487e-01 3.032850e-01 8.201584e-03 3.217813e-04 9.958679e-04 -0.1678 6.829861e-01 3.053680e-01 9.288318e-03 3.202515e-04 1.012470e-03 3.58270 3.96080 1.11393 1.16438 4.18911 -0.17829 0.00189 0.00000 0.00000
1.6847e+06 3.9794 3.4780 1.69776 0.63568 4.8405e+02 0 5.0933e-07 6.829861e-01 3.053680e-01 9.288318e-03 3.202515e-04 1.012470e-03 -0.1740 6.801132e-01 3.071910e-01 1.024746e-02 3.189044e-04 1.027236e-03 3.61030 3.98450 1.06208 1.11552 4.01815 -0.16491 0.10851 0.00000 0.00000
1.7943e+06 4.0025 3.4704 1.64921 0.64361 5.6035e+02 0 6.0117e-07 6.801132e-01 3.071910e-01 1.024746e-02 3.189044e-04 1.027236e-03 -0.1813 6.776420e-01 3.087500e-01 1.107451e-02 3.177457e-04 1.040070e-03 3.63840 4.00730 1.00560 1.06241 4.04040 -0.17071 0.11174 0.00000 0.00000
1.8950e+06 4.0240 3.4396 1.47706 0.65208 8.5445e+02 0 4.8641e-06 6.776420e-01 3.087500e-01 1.107451e-02 3.177457e-04 1.040070e-03 -0.1978 6.761542e-01 3.096830e-01 1.157405e-02 3.170481e-04 1.047888e-03 3.66690 4.02910 0.82498 1.00409 4.18949 -0.20307 0.08190 0.00000 0.00000
1.9865e+06 4.0482 3.4160 0.82467 0.66205 1.8816e+03 0 1.0069e-05 6.761542e-01 3.096830e-01 1.157405e-02 3.170481e-04 1.047888e-03 -0.2340 6.761542e-01 3.096830e-01 1.157405e-02 3.170481e-04 1.047888e-03 3.69580 4.05300 0.16262 0.81321 4.62052 -0.30382 0.03138 0.00000 0.00000
2.0158e+06 3.9824 3.6052 0.66884 0.66414 3.9516e+02 0 1.1376e-05 6.761542e-01 3.096830e-01 1.157405e-02 3.170481e-04 1.047888e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.72810 3.98240 0.00470 0.11668 7.02830 -0.86079 -2.90666 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 16 # agb_2.100_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6841 3.5878 2.07204 0.59152 5.2653e+01 1 1.2560e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0914 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 0.00000 0.00000 0.00000 0.00000 3.85224 -0.09096 0.04784 0.00000 0.00000
8.8867e+04 3.7201 3.5841 2.06136 0.59482 5.7922e+01 1 1.8450e-07 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 -0.0908 7.183000e-01 2.796780e-01 2.069700e-04 3.414507e-04 8.135970e-04 3.36340 3.73350 1.46654 1.48052 3.85224 -0.09096 0.04784 0.00000 0.00000
2.3802e+05 3.7368 3.5821 2.03875 0.59947 6.0957e+01 1 2.2699e-07 7.170371e-01 2.808630e-01 2.708004e-04 3.413402e-04 8.275224e-04 -0.0914 7.170371e-01 2.808630e-01 2.708004e-04 3.413402e-04 8.275224e-04 3.39110 3.75170 1.43928 1.46753 3.87590 -0.09113 0.03235 0.00000 0.00000
4.0983e+05 3.7753 3.5762 1.99906 0.60449 6.8971e+01 1 3.6141e-07 7.143709e-01 2.833160e-01 4.564798e-04 3.400791e-04 8.515784e-04 -0.0927 7.105552e-01 2.865760e-01 9.816614e-04 3.382627e-04 8.718843e-04 3.43120 3.78760 1.39457 1.44213 3.91982 -0.09485 0.01049 0.00000 0.00000
5.7691e+05 3.8200 3.5601 1.97466 0.60850 8.4760e+01 1 1.9320e-07 7.105552e-01 2.865760e-01 9.816614e-04 3.382627e-04 8.718843e-04 -0.1092 7.063624e-01 2.898200e-01 1.897410e-03 3.362666e-04 8.891302e-04 3.47230 3.82920 1.36616 1.39943 4.13175 -0.12330 -0.07302 0.00000 0.00000
7.3503e+05 3.8598 3.5426 1.94802 0.61237 1.0437e+02 1 2.3388e-07 7.063624e-01 2.898200e-01 1.897410e-03 3.362666e-04 8.891302e-04 -0.1250 7.020417e-01 2.928960e-01 3.096314e-03 3.342098e-04 9.081668e-04 3.50420 3.86580 1.33565 1.37196 4.18029 -0.14136 -0.06820 0.00000 0.00000
8.8629e+05 3.8913 3.5280 1.91838 0.61660 1.2398e+02 1 2.7353e-07 7.020417e-01 2.928960e-01 3.096314e-03 3.342098e-04 9.081668e-04 -0.1373 6.977980e-01 2.957660e-01 4.410100e-03 3.321895e-04 9.282892e-04 3.53120 3.89560 1.30178 1.34074 4.15978 -0.14957 -0.03762 0.00000 0.00000
1.0302e+06 3.9175 3.5153 1.88606 0.62140 2.7499e+02 0 3.1333e-07 6.977980e-01 2.957660e-01 4.410100e-03 3.321895e-04 9.282892e-04 -0.1468 6.937012e-01 2.984600e-01 5.741055e-03 3.302392e-04 9.485842e-04 3.55590 3.92110 1.26466 1.30590 4.14055 -0.15555 -0.01212 0.00000 0.00000
1.1651e+06 3.9410 3.5037 1.85148 0.62667 3.2671e+02 0 3.5727e-07 6.937012e-01 2.984600e-01 5.741055e-03 3.302392e-04 9.485842e-04 -0.1543 6.898024e-01 3.009820e-01 7.033773e-03 3.283832e-04 9.683626e-04 3.57980 3.94420 1.22481 1.26785 4.12167 -0.16042 0.01198 0.00000 0.00000
1.2908e+06 3.9639 3.4981 1.81416 0.63240 3.6835e+02 0 4.1400e-07 6.898024e-01 3.009820e-01 7.033773e-03 3.283832e-04 9.683626e-04 -0.1572 6.862351e-01 3.032670e-01 8.226641e-03 3.266850e-04 9.867153e-04 3.60320 3.96660 1.18176 1.22712 3.99537 -0.15196 0.08842 0.00000 0.00000
1.4081e+06 3.9858 3.4817 1.77492 0.63879 4.5659e+02 0 4.6238e-07 6.862351e-01 3.032670e-01 8.226641e-03 3.266850e-04 9.867153e-04 -0.1704 6.830065e-01 3.053190e-01 9.310425e-03 3.251480e-04 1.003499e-03 3.62650 3.98830 1.13613 1.18285 4.21858 -0.18259 -0.00724 0.00000 0.00000
1.5162e+06 4.0078 3.4750 1.73259 0.64571 5.2026e+02 0 5.3703e-07 6.830065e-01 3.053190e-01 9.310425e-03 3.251480e-04 1.003499e-03 -0.1760 6.801368e-01 3.071320e-01 1.027612e-02 3.237818e-04 1.018559e-03 3.65080 4.01000 1.08688 1.13586 4.02048 -0.16713 0.11368 0.00000 0.00000
1.6162e+06 4.0281 3.4677 1.68156 0.65317 5.9696e+02 0 8.4140e-07 6.801368e-01 3.071320e-01 1.027612e-02 3.237818e-04 1.018559e-03 -0.1822 6.776495e-01 3.086940e-01 1.111513e-02 3.225978e-04 1.031743e-03 3.67560 4.03050 1.02839 1.08507 4.05182 -0.17318 0.10957 0.00000 0.00000
1.7103e+06 4.0457 3.4329 1.45849 0.66147 9.6298e+02 0 8.2224e-06 6.776495e-01 3.086940e-01 1.111513e-02 3.225978e-04 1.031743e-03 -0.2020 6.763180e-01 3.095250e-01 1.156561e-02 3.219639e-04 1.038879e-03 3.70090 4.05060 0.79702 1.02411 4.20461 -0.20697 0.08285 0.00000 0.00000
1.7941e+06 4.0678 3.4443 0.78241 0.67127 1.6006e+03 0 8.0538e-06 6.763180e-01 3.095250e-01 1.156561e-02 3.219639e-04 1.038879e-03 -0.2537 6.763180e-01 3.095250e-01 1.156561e-02 3.219639e-04 1.038879e-03 3.72680 4.07250 0.11114 0.78020 5.00219 -0.39001 -0.02756 0.00000 0.00000
1.8157e+06 3.9572 3.6118 0.67633 0.67251 3.5352e+02 0 9.7949e-06 6.763180e-01 3.095250e-01 1.156561e-02 3.219639e-04 1.038879e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.75730 3.95720 0.00382 0.07327 7.31683 -0.93598 -4.18958 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 15 # agb_2.150_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.7393 3.5841 2.11679 0.60816 5.9209e+01 1 2.0512e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0919 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 0.00000 0.00000 0.00000 0.00000 3.85661 -0.09169 0.04674 0.00000 0.00000
7.4223e+04 3.7766 3.5802 2.10291 0.61130 6.5461e+01 1 3.0690e-07 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 -0.0921 7.183000e-01 2.797680e-01 2.059600e-04 3.459497e-04 8.097390e-04 3.44010 3.78490 1.49161 1.50863 3.85661 -0.09169 0.04674 0.00000 0.00000
2.0096e+05 3.7906 3.5781 2.07305 0.61567 6.8668e+01 1 3.7154e-07 7.170632e-01 2.809270e-01 2.694248e-04 3.457461e-04 8.233020e-04 -0.0930 7.170632e-01 2.809270e-01 2.694248e-04 3.457461e-04 8.233020e-04 3.46600 3.80040 1.45738 1.49172 3.87567 -0.09214 0.03536 0.00000 0.00000
3.5108e+05 3.8203 3.5728 2.01857 0.62062 7.6443e+01 1 5.5335e-07 7.144537e-01 2.833290e-01 4.497902e-04 3.444940e-04 8.456484e-04 -0.0941 7.107168e-01 2.865380e-01 9.512498e-04 3.426921e-04 8.629688e-04 3.50320 3.83390 1.39795 1.45849 3.91556 -0.09568 0.01633 0.00000 0.00000
4.9144e+05 3.8674 3.5559 1.99408 0.62404 9.4895e+01 1 2.3014e-07 7.107168e-01 2.865380e-01 9.512498e-04 3.426921e-04 8.629688e-04 -0.1105 7.066118e-01 2.897170e-01 1.844593e-03 3.407129e-04 8.796378e-04 3.54100 3.87310 1.37004 1.40283 4.16929 -0.12807 -0.08549 0.00000 0.00000
6.2745e+05 3.9040 3.5381 1.96698 0.62757 1.1636e+02 1 2.7353e-07 7.066118e-01 2.897170e-01 1.844593e-03 3.407129e-04 8.796378e-04 -0.1297 7.024064e-01 2.927110e-01 3.010885e-03 3.386850e-04 8.983307e-04 3.56980 3.90750 1.33941 1.37479 4.24292 -0.14817 -0.09345 0.00000 0.00000
7.5813e+05 3.9312 3.5237 1.93718 0.63143 1.3699e+02 1 3.1333e-07 7.024064e-01 2.927110e-01 3.010885e-03 3.386850e-04 8.983307e-04 -0.1411 6.982786e-01 2.955000e-01 4.291964e-03 3.366947e-04 9.182069e-04 3.59340 3.93380 1.30575 1.34331 4.20073 -0.15490 -0.05147 0.00000 0.00000
8.8859e+05 3.9500 3.5119 1.90284 0.63657 3.0234e+02 0 3.4914e-07 6.982786e-01 2.955000e-01 4.291964e-03 3.366947e-04 9.182069e-04 -0.1505 6.942924e-01 2.981140e-01 5.594211e-03 3.347726e-04 9.383502e-04 3.61470 3.95770 1.26627 1.30869 4.17315 -0.16056 -0.02082 0.00000 0.00000
1.0054e+06 3.9721 3.5004 1.86853 0.64137 3.5779e+02 0 3.9446e-07 6.942924e-01 2.981140e-01 5.594211e-03 3.347726e-04 9.383502e-04 -0.1575 6.904992e-01 3.005580e-01 6.861911e-03 3.329436e-04 9.580366e-04 3.63520 3.97860 1.22716 1.27108 4.15571 -0.16542 0.00180 0.00000 0.00000
1.1148e+06 3.9938 3.4949 1.83176 0.64660 4.0139e+02 0 4.5499e-07 6.904992e-01 3.005580e-01 6.861911e-03 3.329436e-04 9.580366e-04 -0.1614 6.869942e-01 3.027930e-01 8.045032e-03 3.312536e-04 9.765131e-04 3.65530 3.99910 1.18516 1.23108 4.02164 -0.15552 0.07920 0.00000 0.00000
1.2174e+06 4.0128 3.4789 1.79348 0.65241 4.9274e+02 0 5.0003e-07 6.869942e-01 3.027930e-01 8.045032e-03 3.312536e-04 9.765131e-04 -0.1733 6.838176e-01 3.048020e-01 9.122273e-03 3.297219e-04 9.934416e-04 3.67540 4.01760 1.14107 1.18790 4.25313 -0.18797 -0.01671 0.00000 0.00000
1.3124e+06 4.0339 3.4723 1.75232 0.65871 5.5912e+02 0 5.7677e-07 6.838176e-01 3.048020e-01 9.122273e-03 3.297219e-04 9.934416e-04 -0.1808 6.809654e-01 3.065950e-01 1.009222e-02 3.283466e-04 1.008786e-03 3.69620 4.03800 1.09361 1.14244 4.04197 -0.17033 0.10668 0.00000 0.00000
1.3995e+06 4.0537 3.4642 1.68928 0.66531 6.4942e+02 0 1.3092e-06 6.809654e-01 3.065950e-01 1.009222e-02 3.283466e-04 1.008786e-03 -0.1871 6.785058e-01 3.081310e-01 1.093059e-02 3.271607e-04 1.022146e-03 3.71780 4.05670 1.02397 1.09329 4.08313 -0.17678 0.09472 0.00000 0.00000
1.4829e+06 4.0699 3.4202 1.37710 0.67297 1.1991e+03 0 1.0965e-05 6.785058e-01 3.081310e-01 1.093059e-02 3.271607e-04 1.022146e-03 -0.2085 6.776404e-01 3.086690e-01 1.122645e-02 3.267434e-04 1.026896e-03 3.73980 4.07480 0.70413 1.01877 4.22071 -0.21167 0.08749 0.00000 0.00000
1.5571e+06 4.0913 3.6170 0.68691 0.68268 4.4722e+02 0 1.6749e-05 6.776404e-01 3.086690e-01 1.122645e-02 3.267434e-04 1.026896e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.76290 4.09480 0.00423 0.67899 6.77012 -0.79605 -0.31039 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 15 # agb_2.200_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8109 3.5784 2.15153 0.62413 6.9789e+01 1 4.0365e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0939 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 0.00000 0.00000 0.00000 0.00000 3.87402 -0.09306 0.03878 0.00000 0.00000
6.4307e+04 3.8246 3.5766 2.13166 0.62726 7.2884e+01 1 4.7973e-07 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 -0.0942 7.185000e-01 2.794570e-01 2.046100e-04 3.503484e-04 8.061820e-04 3.50750 3.83720 1.50440 1.52740 3.87402 -0.09306 0.03878 0.00000 0.00000
1.7358e+05 3.8393 3.5740 2.08865 0.63157 7.7076e+01 1 5.9704e-07 7.172867e-01 2.805940e-01 2.677803e-04 3.500653e-04 8.193733e-04 -0.0955 7.172867e-01 2.805940e-01 2.677803e-04 3.500653e-04 8.193733e-04 3.53210 3.85300 1.45708 1.50428 3.88086 -0.09334 0.03521 0.00000 0.00000
2.9748e+05 3.8727 3.5678 2.01758 0.63578 8.7242e+01 1 9.4624e-07 7.147174e-01 2.829610e-01 4.445507e-04 3.488155e-04 8.400646e-04 -0.0959 7.110773e-01 2.861000e-01 9.226740e-04 3.470390e-04 8.547565e-04 3.56730 3.87940 1.38180 1.45766 3.91903 -0.09757 0.01937 0.00000 0.00000
4.2481e+05 3.9044 3.5519 1.98722 0.63973 1.0468e+02 1 2.7227e-07 7.110773e-01 2.861000e-01 9.226740e-04 3.470390e-04 8.547565e-04 -0.1131 7.071048e-01 2.891810e-01 1.782880e-03 3.451002e-04 8.707003e-04 3.60210 3.91460 1.34749 1.38226 4.18797 -0.13316 -0.08539 0.00000 0.00000
5.4183e+05 3.9369 3.5341 1.95889 0.64308 1.2751e+02 1 3.1842e-07 7.071048e-01 2.891810e-01 1.782880e-03 3.451002e-04 8.707003e-04 -0.1340 7.030841e-01 2.920490e-01 2.894217e-03 3.431379e-04 8.886795e-04 3.62830 3.94440 1.31581 1.35290 4.26750 -0.15423 -0.09495 0.00000 0.00000
6.5376e+05 3.9641 3.5194 1.92820 0.64672 2.8843e+02 0 3.6475e-07 7.030841e-01 2.920490e-01 2.894217e-03 3.431379e-04 8.886795e-04 -0.1450 6.991355e-01 2.947180e-01 4.120554e-03 3.412109e-04 9.079345e-04 3.64930 3.96950 1.28148 1.32061 4.22858 -0.16061 -0.05585 0.00000 0.00000
7.6077e+05 3.9865 3.5068 1.89530 0.65082 3.4454e+02 0 4.1020e-07 6.991355e-01 2.947180e-01 4.120554e-03 3.412109e-04 9.079345e-04 -0.1531 6.953365e-01 2.972050e-01 5.367318e-03 3.393567e-04 9.274761e-04 3.66830 3.99050 1.24448 1.28527 4.20814 -0.16602 -0.03114 0.00000 0.00000
8.6175e+05 4.0071 3.4953 1.86058 0.65533 4.0660e+02 0 4.6026e-07 6.953365e-01 2.972050e-01 5.367318e-03 3.393567e-04 9.274761e-04 -0.1609 6.917192e-01 2.995300e-01 6.585390e-03 3.375914e-04 9.466602e-04 3.68640 4.01020 1.20525 1.24727 4.18313 -0.17016 -0.00454 0.00000 0.00000
9.5680e+05 4.0258 3.4902 1.82349 0.66024 4.5184e+02 0 5.2360e-07 6.917192e-01 2.995300e-01 6.585390e-03 3.375914e-04 9.466602e-04 -0.1642 6.883682e-01 3.016580e-01 7.727371e-03 3.359559e-04 9.647563e-04 3.70410 4.02840 1.16325 1.20700 4.02863 -0.15805 0.08368 0.00000 0.00000
1.0461e+06 4.0437 3.4739 1.78503 0.66565 5.5450e+02 0 5.7148e-07 6.883682e-01 3.016580e-01 7.727371e-03 3.359559e-04 9.647563e-04 -0.1773 6.853265e-01 3.035730e-01 8.770053e-03 3.344713e-04 9.813855e-04 3.72180 4.04590 1.11938 1.16377 4.28875 -0.19410 -0.02594 0.00000 0.00000
1.1313e+06 4.0608 3.4675 1.73517 0.67187 6.2583e+02 0 9.5060e-07 6.853265e-01 3.035730e-01 8.770053e-03 3.344713e-04 9.813855e-04 -0.1845 6.826075e-01 3.052740e-01 9.705325e-03 3.331444e-04 9.964027e-04 3.74020 4.06460 1.06330 1.11824 4.07619 -0.17511 0.09565 0.00000 0.00000
1.2095e+06 4.0766 3.4572 1.63492 0.67837 7.4974e+02 0 3.0061e-06 6.826075e-01 3.052740e-01 9.705325e-03 3.331444e-04 9.964027e-04 -0.1918 6.803620e-01 3.066700e-01 1.047979e-02 3.320485e-04 1.008927e-03 3.75930 4.08100 0.95655 1.06105 4.11818 -0.18204 0.08418 0.00000 0.00000
1.2818e+06 4.0931 3.3982 1.16774 0.68561 1.7832e+03 0 1.3996e-05 6.803620e-01 3.066700e-01 1.047979e-02 3.320485e-04 1.008927e-03 -0.2198 6.803620e-01 3.066700e-01 1.047979e-02 3.320485e-04 1.008927e-03 3.77910 4.09790 0.48213 0.94923 4.25171 -0.21986 0.09374 0.00000 0.00000
1.3305e+06 4.1129 3.6148 0.69704 0.69231 4.6882e+02 0 1.7620e-05 6.803620e-01 3.066700e-01 1.047979e-02 3.320485e-04 1.008927e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.80050 4.11290 0.00473 0.43688 7.23337 -0.89487 -0.73478 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.250_Z0.00200000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8106 3.5800 2.20851 0.63090 6.8016e+01 1 3.6813e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0934 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 0.00000 0.00000 0.00000 0.00000 3.87430 -0.09279 0.03771 0.00000 0.00000
6.1405e+04 3.8281 3.5779 2.18838 0.63401 7.1675e+01 1 4.5394e-07 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 -0.0942 7.190000e-01 2.790480e-01 2.040200e-04 3.532475e-04 8.036290e-04 3.53410 3.84920 1.55437 1.57761 3.87430 -0.09279 0.03771 0.00000 0.00000
1.5942e+05 3.8600 3.5737 2.14880 0.63774 7.9082e+01 1 6.6988e-07 7.178336e-01 2.801400e-01 2.651836e-04 3.529516e-04 8.163265e-04 -0.0957 7.178336e-01 2.801400e-01 2.651836e-04 3.529516e-04 8.163265e-04 3.55760 3.86550 1.51106 1.55500 3.87700 -0.09312 0.03703 0.00000 0.00000
