# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0000 3 # agb_1.000_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
5.2309e+05 4.0888 3.5379 1.79970 0.69819 3.4350e+02 0 1.0641e-06 7.164235e-01 2.784430e-01 4.527180e-03 8.422902e-05 3.277987e-04 -0.1431 7.128119e-01 2.805590e-01 5.952820e-03 8.380442e-05 3.556614e-04 3.80550 4.09270 1.10151 1.16433 4.03509 -0.13637 0.05452 0.00000 0.00000
5.9262e+05 4.1053 3.5133 1.73643 0.70237 4.5872e+02 0 1.2106e-06 7.128119e-01 2.805590e-01 5.952820e-03 8.380442e-05 3.556614e-04 -0.1630 7.094578e-01 2.824710e-01 7.315465e-03 8.341008e-05 3.828424e-04 3.81910 4.10850 1.03406 1.10034 4.44888 -0.20514 -0.08804 0.00000 0.00000
6.5798e+05 4.1206 3.5071 1.66583 0.70706 5.2069e+02 0 1.4488e-06 7.094578e-01 2.824710e-01 7.315465e-03 8.341008e-05 3.828424e-04 -0.1680 7.063912e-01 2.841910e-01 8.577096e-03 8.304953e-05 4.083836e-04 3.83300 4.12340 0.95877 1.03123 4.09939 -0.15811 0.06143 0.00000 0.00000
7.1936e+05 4.1349 3.5003 1.58548 0.71229 5.9721e+02 0 1.7701e-06 7.063912e-01 2.841910e-01 8.577096e-03 8.304953e-05 4.083836e-04 -0.1718 7.038354e-01 2.856110e-01 9.633377e-03 8.274905e-05 4.300014e-04 3.84720 4.13770 0.87319 0.95416 4.11638 -0.16198 0.06117 0.00000 0.00000
7.7742e+05 4.1475 3.4930 1.49074 0.71837 6.9311e+02 0 2.2182e-06 7.038354e-01 2.856110e-01 9.633377e-03 8.274905e-05 4.300014e-04 -0.1752 7.018463e-01 2.867090e-01 1.045620e-02 8.251520e-05 4.469897e-04 3.86200 4.15120 0.77237 0.86670 4.13758 -0.16633 0.05828 0.00000 0.00000
8.3025e+05 4.1609 3.4849 1.37945 0.72488 8.2336e+02 0 2.9242e-06 7.018463e-01 2.867090e-01 1.045620e-02 8.251520e-05 4.469897e-04 -0.1813 7.005826e-01 2.874030e-01 1.097871e-02 8.236662e-05 4.578622e-04 3.87810 4.16440 0.65457 0.76534 4.16068 -0.17068 0.05216 0.00000 0.00000
8.7933e+05 4.1741 3.4766 1.21100 0.73210 1.0262e+03 0 5.6885e-06 7.005826e-01 2.874030e-01 1.097871e-02 8.236662e-05 4.578622e-04 -0.1818 7.005826e-01 2.874030e-01 1.097871e-02 8.236662e-05 4.578622e-04 3.89520 4.17790 0.47890 0.64414 4.19079 -0.17461 0.03022 0.00000 0.00000
9.2453e+05 4.1870 3.4979 0.91926 0.74010 1.1199e+03 0 1.2190e-05 7.005826e-01 2.874030e-01 1.097871e-02 8.236662e-05 4.578622e-04 -0.1588 7.005826e-01 2.874030e-01 1.097871e-02 8.236662e-05 4.578622e-04 3.91340 4.19070 0.17916 0.46228 4.37694 -0.20611 -0.10706 0.00000 0.00000
9.4100e+05 4.1609 3.6399 0.74683 0.74204 3.8454e+02 0 2.1577e-05 7.005826e-01 2.874030e-01 1.097871e-02 8.236662e-05 4.578622e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93280 4.16090 0.00479 0.14349 5.80332 -0.52382 -1.46140 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 16 # agb_2.250_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.8894 3.6092 2.14850 0.68913 6.4350e+01 1 7.5858e-07 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0890 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 0.00000 0.00000 0.00000 0.00000 3.91703 -0.08822 0.02424 0.00000 0.00000
3.7300e+04 3.9390 3.6038 2.11310 0.69150 7.3920e+01 1 1.3305e-06 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 -0.0882 7.358000e-01 2.637190e-01 4.651900e-05 8.660246e-05 2.088439e-04 3.71170 3.95090 1.42160 1.45937 3.91703 -0.08822 0.02424 0.00000 0.00000
1.0193e+05 3.9638 3.5981 2.02895 0.69460 8.2357e+01 1 1.9770e-06 7.347520e-01 2.646860e-01 1.156188e-04 8.648531e-05 2.199897e-04 -0.0929 7.347520e-01 2.646860e-01 1.156188e-04 8.648531e-05 2.199897e-04 3.73050 3.97120 1.33435 1.41798 3.95437 -0.09484 0.01495 0.00000 0.00000
1.7763e+05 4.0042 3.5884 1.99158 0.69804 9.6113e+01 1 5.6105e-07 7.324633e-01 2.667660e-01 3.050331e-04 8.621598e-05 2.378206e-04 -0.1015 7.291139e-01 2.695940e-01 8.065113e-04 8.582174e-05 2.540248e-04 3.75930 4.00830 1.29354 1.33054 4.09970 -0.11250 -0.04653 0.00000 0.00000
2.5464e+05 4.0416 3.5733 1.94882 0.70115 1.1620e+02 1 7.0469e-07 7.291139e-01 2.695940e-01 8.065113e-04 8.582174e-05 2.540248e-04 -0.1148 7.254458e-01 2.723350e-01 1.706315e-03 8.538997e-05 2.729718e-04 3.78880 4.04850 1.24767 1.29418 4.20496 -0.13709 -0.06125 0.00000 0.00000
3.2520e+05 4.0735 3.5566 1.90191 0.70380 1.4094e+02 1 8.6099e-07 7.254458e-01 2.723350e-01 1.706315e-03 8.538997e-05 2.729718e-04 -0.1288 7.217303e-01 2.748260e-01 2.891694e-03 8.495263e-05 2.955704e-04 3.80990 4.07780 1.19811 1.24977 4.26154 -0.15431 -0.06255 0.00000 0.00000
3.9294e+05 4.0964 3.5407 1.84939 0.70678 3.3244e+02 0 1.0162e-06 7.217303e-01 2.748260e-01 2.891694e-03 8.495263e-05 2.955704e-04 -0.1403 7.180753e-01 2.770960e-01 4.224277e-03 8.452242e-05 3.210625e-04 3.82620 4.09930 1.14261 1.19845 4.26814 -0.16452 -0.04572 0.00000 0.00000
4.5946e+05 4.1117 3.5359 1.78844 0.71047 3.7006e+02 0 1.1967e-06 7.180753e-01 2.770960e-01 4.224277e-03 8.452242e-05 3.210625e-04 -0.1433 7.146169e-01 2.791410e-01 5.573043e-03 8.411534e-05 3.474917e-04 3.83980 4.11620 1.07797 1.14117 4.04428 -0.13740 0.05225 0.00000 0.00000
5.2095e+05 4.1269 3.5116 1.72480 0.71436 4.9146e+02 0 1.3552e-06 7.146169e-01 2.791410e-01 5.573043e-03 8.411534e-05 3.474917e-04 -0.1635 7.114072e-01 2.809840e-01 6.867579e-03 8.373753e-05 3.734239e-04 3.85230 4.13070 1.01044 1.07707 4.46150 -0.20814 -0.08757 0.00000 0.00000
5.7891e+05 4.1406 3.5057 1.65404 0.71873 5.5461e+02 0 1.6144e-06 7.114072e-01 2.809840e-01 6.867579e-03 8.373753e-05 3.734239e-04 -0.1685 7.084598e-01 2.826460e-01 8.075444e-03 8.339060e-05 3.980220e-04 3.86480 4.14390 0.93531 1.00807 4.10720 -0.15863 0.05892 0.00000 0.00000
6.3345e+05 4.1534 3.4994 1.57382 0.72356 6.3143e+02 0 1.9588e-06 7.084598e-01 2.826460e-01 8.075444e-03 8.339060e-05 3.980220e-04 -0.1713 7.059359e-01 2.840520e-01 9.116813e-03 8.309352e-05 4.194876e-04 3.87760 4.15660 0.85026 0.93119 4.12703 -0.16262 0.05594 0.00000 0.00000
6.8526e+05 4.1651 3.4925 1.47916 0.72912 7.2940e+02 0 2.4547e-06 7.059359e-01 2.840520e-01 9.116813e-03 8.309352e-05 4.194876e-04 -0.1754 7.039478e-01 2.851530e-01 9.938995e-03 8.285951e-05 4.365975e-04 3.89100 4.16900 0.75004 0.84424 4.14270 -0.16585 0.05384 0.00000 0.00000
7.3255e+05 4.1775 3.4851 1.36816 0.73509 8.5928e+02 0 3.2359e-06 7.039478e-01 2.851530e-01 9.938995e-03 8.285951e-05 4.365975e-04 -0.1788 7.026461e-01 2.858700e-01 1.047750e-02 8.270629e-05 4.478962e-04 3.90530 4.18080 0.63307 0.74338 4.16129 -0.16888 0.04603 0.00000 0.00000
7.7688e+05 4.1894 3.4787 1.20730 0.74177 1.0456e+03 0 5.6234e-06 7.026461e-01 2.858700e-01 1.047750e-02 8.270629e-05 4.478962e-04 -0.1761 7.026461e-01 2.858700e-01 1.047750e-02 8.270629e-05 4.478962e-04 3.92060 4.19290 0.46553 0.62232 4.18864 -0.17164 0.01937 0.00000 0.00000
8.1800e+05 4.2011 3.4980 0.94228 0.74923 1.1293e+03 0 1.2023e-05 7.025570e-01 2.859190e-01 1.051434e-02 8.269580e-05 4.486752e-04 -0.1448 7.025570e-01 2.859190e-01 1.051434e-02 8.269580e-05 4.486752e-04 3.93710 4.20470 0.19305 0.44892 4.31392 -0.18986 -0.10607 0.00000 0.00000
8.3455e+05 4.1872 3.6426 0.75611 0.75143 3.9555e+02 0 2.3174e-05 7.025570e-01 2.859190e-01 1.051434e-02 8.269580e-05 4.486752e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.95470 4.18720 0.00468 0.15978 5.66833 -0.48854 -1.26795 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3000 16 # agb_2.300_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9020 3.6093 2.18499 0.69976 6.5239e+01 1 8.1470e-07 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0875 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 0.00000 0.00000 0.00000 0.00000 3.91700 -0.08734 0.02221 0.00000 0.00000
3.3970e+04 3.9522 3.6040 2.14786 0.70202 7.5014e+01 1 1.4388e-06 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 -0.0858 7.368000e-01 2.627080e-01 4.650800e-05 8.648234e-05 2.090329e-04 3.74260 3.96720 1.44584 1.48523 3.91700 -0.08734 0.02221 0.00000 0.00000
9.1446e+04 3.9812 3.5976 2.06098 0.70483 8.4671e+01 1 2.2336e-06 7.358210e-01 2.636110e-01 1.119652e-04 8.637232e-05 2.194665e-04 -0.0897 7.358210e-01 2.636110e-01 1.119652e-04 8.637232e-05 2.194665e-04 3.76050 3.98910 1.35615 1.44254 3.94182 -0.09301 0.01938 0.00000 0.00000
1.6050e+05 4.0176 3.5888 2.02570 0.70808 9.7389e+01 1 5.6364e-07 7.336949e-01 2.655490e-01 2.825798e-04 8.612283e-05 2.361013e-04 -0.1001 7.305675e-01 2.682220e-01 7.183957e-04 8.575574e-05 2.510753e-04 3.78740 4.02360 1.31762 1.35267 4.08556 -0.11069 -0.03912 0.00000 0.00000
2.2699e+05 4.0596 3.5740 1.98847 0.71042 1.1830e+02 1 7.1614e-07 7.305675e-01 2.682220e-01 7.183957e-04 8.575574e-05 2.510753e-04 -0.1144 7.270913e-01 2.708700e-01 1.522484e-03 8.534769e-05 2.685621e-04 3.81520 4.06230 1.27805 1.31901 4.21837 -0.13615 -0.07088 0.00000 0.00000
2.9471e+05 4.0876 3.5586 1.94236 0.71331 1.4109e+02 1 8.6099e-07 7.270913e-01 2.708700e-01 1.522484e-03 8.534769e-05 2.685621e-04 -0.1284 7.235277e-01 2.733050e-01 2.615197e-03 8.492939e-05 2.895821e-04 3.83560 4.09310 1.22905 1.27797 4.27409 -0.15365 -0.07004 0.00000 0.00000
3.5674e+05 4.1112 3.5430 1.89357 0.71594 3.2964e+02 0 1.0116e-06 7.235277e-01 2.733050e-01 2.615197e-03 8.492939e-05 2.895821e-04 -0.1398 7.199937e-01 2.755350e-01 3.871720e-03 8.451456e-05 3.136271e-04 3.85100 4.11500 1.17763 1.23040 4.27493 -0.16317 -0.05078 0.00000 0.00000
4.1625e+05 4.1282 3.5384 1.83938 0.71891 3.6634e+02 0 1.1858e-06 7.199937e-01 2.755350e-01 3.871720e-03 8.451456e-05 3.136271e-04 -0.1408 7.165958e-01 2.775680e-01 5.176517e-03 8.411570e-05 3.391768e-04 3.86360 4.13100 1.12047 1.17738 4.04329 -0.13589 0.04985 0.00000 0.00000
4.7527e+05 4.1395 3.5151 1.77858 0.72270 4.7677e+02 0 1.3122e-06 7.165958e-01 2.775680e-01 5.176517e-03 8.411570e-05 3.391768e-04 -0.1620 7.134215e-01 2.794060e-01 6.444911e-03 8.374309e-05 3.646019e-04 3.87480 4.14460 1.05588 1.11853 4.47941 -0.20747 -0.09754 0.00000 0.00000
5.2842e+05 4.1541 3.5096 1.71560 0.72641 5.3415e+02 0 1.5453e-06 7.134215e-01 2.794060e-01 6.444911e-03 8.374309e-05 3.646019e-04 -0.1647 7.104703e-01 2.810800e-01 7.647865e-03 8.339668e-05 3.891560e-04 3.88590 4.15750 0.98919 1.05565 4.10509 -0.15670 0.05584 0.00000 0.00000
5.7942e+05 4.1656 3.5043 1.64436 0.73068 5.9742e+02 0 1.8323e-06 7.104703e-01 2.810800e-01 7.647865e-03 8.339668e-05 3.891560e-04 -0.1678 7.078224e-01 2.825620e-01 8.737185e-03 8.308586e-05 4.116877e-04 3.89720 4.16880 0.91368 0.98618 4.11989 -0.15956 0.05343 0.00000 0.00000
6.2741e+05 4.1771 3.4983 1.56395 0.73541 6.7639e+02 0 2.2131e-06 7.078224e-01 2.825620e-01 8.737185e-03 8.308586e-05 4.116877e-04 -0.1712 7.056059e-01 2.837930e-01 9.652227e-03 8.282568e-05 4.308072e-04 3.90880 4.18010 0.82854 0.90916 4.13533 -0.16266 0.05099 0.00000 0.00000
6.7306e+05 4.1875 3.4919 1.46928 0.74083 7.7492e+02 0 2.7669e-06 7.056059e-01 2.837930e-01 9.652227e-03 8.282568e-05 4.308072e-04 -0.1740 7.038883e-01 2.847410e-01 1.036191e-02 8.262407e-05 4.457606e-04 3.92120 4.19110 0.72845 0.82203 4.14757 -0.16500 0.04822 0.00000 0.00000
7.1517e+05 4.1985 3.4429 1.20041 0.74668 1.4759e+03 0 9.7724e-06 7.038883e-01 2.847410e-01 1.036191e-02 8.262407e-05 4.457606e-04 -0.2182 7.038883e-01 2.847410e-01 1.036191e-02 8.262407e-05 4.457606e-04 3.93460 4.20210 0.45373 0.72130 4.61086 -0.27821 0.00535 0.00000 0.00000
7.5469e+05 4.2108 3.5292 0.81684 0.75404 9.9309e+02 0 2.1038e-05 7.038172e-01 2.847800e-01 1.039127e-02 8.261572e-05 4.463839e-04 -0.1524 7.038172e-01 2.847800e-01 1.039127e-02 8.261572e-05 4.463839e-04 3.94900 4.21440 0.06280 0.42690 5.01337 -0.35088 -0.30456 0.00000 0.00000
7.5898e+05 3.9665 3.6284 0.75862 0.75404 2.5726e+02 0 8.3176e-06 7.038172e-01 2.847800e-01 1.039127e-02 8.261572e-05 4.463839e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 0.00000 0.00000 0.00000 0.00000 5.01337 -0.35088 -0.30456 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 16 # agb_2.350_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9156 3.6087 2.20353 0.71292 6.6913e+01 1 9.0782e-07 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0872 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 0.00000 0.00000 0.00000 0.00000 3.91000 -0.08719 0.02687 0.00000 0.00000
2.8536e+04 3.9871 3.6014 2.16385 0.71493 8.1195e+01 1 1.9999e-06 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 -0.0905 7.373000e-01 2.621990e-01 4.655700e-05 8.535232e-05 2.102121e-04 3.77970 3.99320 1.44892 1.49061 3.91000 -0.08719 0.02687 0.00000 0.00000
7.9754e+04 4.0029 3.5960 2.06621 0.71755 8.9034e+01 1 2.7669e-06 7.363810e-01 2.630450e-01 1.091654e-04 8.524953e-05 2.200084e-04 -0.0912 7.363810e-01 2.630450e-01 1.091654e-04 8.524953e-05 2.200084e-04 3.79630 4.01070 1.34866 1.44223 3.94824 -0.09440 0.01912 0.00000 0.00000
1.4081e+05 4.0367 3.5878 2.03130 0.72060 1.0141e+02 1 6.0814e-07 7.344285e-01 2.648290e-01 2.614470e-04 8.502361e-05 2.353385e-04 -0.0956 7.344285e-01 2.648290e-01 2.614470e-04 8.502361e-05 2.353385e-04 3.82110 4.04420 1.31070 1.34464 4.07652 -0.11029 -0.03281 0.00000 0.00000
1.9945e+05 4.0788 3.5738 1.99510 0.72283 1.2254e+02 1 7.7268e-07 7.315454e-01 2.673260e-01 6.309262e-04 8.468984e-05 2.490061e-04 -0.1134 7.282869e-01 2.698620e-01 1.331172e-03 8.431260e-05 2.649345e-04 3.84750 4.08280 1.27227 1.31226 4.22701 -0.13688 -0.07379 0.00000 0.00000
2.5925e+05 4.1066 3.5589 1.95049 0.72547 1.4539e+02 1 9.2470e-07 7.282869e-01 2.698620e-01 1.331172e-03 8.431260e-05 2.649345e-04 -0.1272 7.249211e-01 2.722180e-01 2.310277e-03 8.392296e-05 2.840568e-04 3.86710 4.11290 1.22502 1.27263 4.27476 -0.15318 -0.06974 0.00000 0.00000
3.1433e+05 4.1301 3.5438 1.90315 0.72788 3.3988e+02 0 1.0839e-06 7.249211e-01 2.722180e-01 2.310277e-03 8.392296e-05 2.840568e-04 -0.1386 7.215683e-01 2.743780e-01 3.461153e-03 8.353480e-05 3.061145e-04 3.88180 4.13470 1.17527 1.22670 4.28160 -0.16306 -0.05365 0.00000 0.00000
3.6737e+05 4.1470 3.5393 1.85059 0.73058 3.7682e+02 0 1.2647e-06 7.215683e-01 2.743780e-01 3.461153e-03 8.353480e-05 3.061145e-04 -0.1400 7.182931e-01 2.763700e-01 4.690726e-03 8.315564e-05 3.301580e-04 3.89360 4.15070 1.12001 1.17554 4.04267 -0.13448 0.04828 0.00000 0.00000
4.1819e+05 4.1604 3.5161 1.79461 0.73360 4.9093e+02 0 1.4060e-06 7.182931e-01 2.763700e-01 4.690726e-03 8.315564e-05 3.301580e-04 -0.1604 7.152272e-01 2.781670e-01 5.898679e-03 8.280071e-05 3.543685e-04 3.90400 4.16340 1.06101 1.11888 4.51899 -0.21007 -0.11907 0.00000 0.00000
4.6702e+05 4.1724 3.5113 1.73265 0.73715 5.4353e+02 0 1.6331e-06 7.152272e-01 2.781670e-01 5.898679e-03 8.280071e-05 3.543685e-04 -0.1643 7.123589e-01 2.798070e-01 7.058329e-03 8.246865e-05 3.780894e-04 3.91380 4.17530 0.99550 1.05852 4.10570 -0.15492 0.05200 0.00000 0.00000
5.1357e+05 4.1826 3.5063 1.66352 0.74113 6.0273e+02 0 1.9143e-06 7.123589e-01 2.798070e-01 7.058329e-03 8.246865e-05 3.780894e-04 -0.1655 7.097107e-01 2.812990e-01 8.142969e-03 8.216207e-05 4.006168e-04 3.92400 4.18600 0.92239 0.99195 4.11838 -0.15751 0.05051 0.00000 0.00000
5.5761e+05 4.1919 3.5011 1.58583 0.74547 6.7335e+02 0 2.2856e-06 7.097107e-01 2.812990e-01 8.142969e-03 8.216207e-05 4.006168e-04 -0.1676 7.074284e-01 2.825720e-01 9.083288e-03 8.189785e-05 4.203725e-04 3.93430 4.19600 0.84036 0.91858 4.13144 -0.15997 0.04776 0.00000 0.00000
5.9871e+05 4.2021 3.4629 1.46902 0.75021 1.0380e+03 0 5.0582e-06 7.074284e-01 2.825720e-01 9.083288e-03 8.189785e-05 4.203725e-04 -0.1997 7.056440e-01 2.835600e-01 9.820133e-03 8.169127e-05 4.359966e-04 3.94510 4.20610 0.71881 0.83628 4.58448 -0.26065 -0.03204 0.00000 0.00000
6.3696e+05 4.2131 3.4521 1.26388 0.75553 1.3412e+03 0 8.1846e-06 7.056440e-01 2.835600e-01 9.820133e-03 8.169127e-05 4.359966e-04 -0.2025 7.056440e-01 2.835600e-01 9.820133e-03 8.169127e-05 4.359966e-04 3.95690 4.21640 0.50835 0.70877 4.24996 -0.19400 0.03770 0.00000 0.00000
6.7322e+05 4.2247 3.4679 0.99917 0.76203 1.4769e+03 0 1.2445e-05 7.049307e-01 2.839530e-01 1.011486e-02 8.160869e-05 4.422965e-04 -0.1697 7.049307e-01 2.839530e-01 1.011486e-02 8.160869e-05 4.422965e-04 3.96990 4.22820 0.23714 0.48829 4.40649 -0.21695 -0.10076 0.00000 0.00000
6.9182e+05 4.2312 3.6376 0.76999 0.76508 4.5068e+02 0 2.6977e-05 7.049307e-01 2.839530e-01 1.011486e-02 8.160869e-05 4.422965e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98510 4.23120 0.00491 0.20730 5.50313 -0.44747 -1.01664 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 16 # agb_2.400_Z0.00050000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9316 3.6076 2.21014 0.72533 6.9338e+01 1 1.0593e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0876 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 0.00000 0.00000 0.00000 0.00000 3.90886 -0.08708 0.02769 0.00000 0.00000
2.5487e+04 4.0055 3.6000 2.16577 0.72723 8.4811e+01 1 2.4044e-06 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 -0.0910 7.376000e-01 2.618910e-01 4.649200e-05 8.615221e-05 2.094618e-04 3.81290 4.01330 1.43854 1.48481 3.90886 -0.08708 0.02769 0.00000 0.00000
7.0666e+04 4.0239 3.5941 2.05315 0.72967 9.4125e+01 1 3.4914e-06 7.367406e-01 2.626810e-01 1.062039e-04 8.605450e-05 2.186464e-04 -0.0963 7.367406e-01 2.626810e-01 1.062039e-04 8.605450e-05 2.186464e-04 3.82870 4.03420 1.32348 1.43154 3.96041 -0.09673 0.01745 0.00000 0.00000
1.2399e+05 4.0575 3.5861 2.02013 0.73247 1.0696e+02 1 6.7920e-07 7.349274e-01 2.643410e-01 2.447129e-04 8.584285e-05 2.329716e-04 -0.0964 7.349274e-01 2.643410e-01 2.447129e-04 8.584285e-05 2.329716e-04 3.85200 4.06580 1.28766 1.32126 4.07627 -0.10999 -0.03364 0.00000 0.00000
1.7589e+05 4.0969 3.5728 1.98421 0.73459 1.2787e+02 1 8.5114e-07 7.322449e-01 2.666900e-01 5.632734e-04 8.552953e-05 2.456111e-04 -0.1122 7.291907e-01 2.691140e-01 1.173160e-03 8.517278e-05 2.601881e-04 3.87690 4.10160 1.24962 1.28910 4.22406 -0.13670 -0.07215 0.00000 0.00000
2.2651e+05 4.1287 3.5580 1.94248 0.73665 1.5277e+02 1 1.0328e-06 7.291907e-01 2.691140e-01 1.173160e-03 8.517278e-05 2.601881e-04 -0.1261 7.260144e-01 2.713890e-01 2.047005e-03 8.480177e-05 2.776043e-04 3.89590 4.13140 1.20583 1.24996 4.28957 -0.15377 -0.07912 0.00000 0.00000
2.7796e+05 4.1479 3.5437 1.89287 0.73936 3.5557e+02 0 1.1940e-06 7.260144e-01 2.713890e-01 2.047005e-03 8.480177e-05 2.776043e-04 -0.1382 7.228389e-01 2.734790e-01 3.095210e-03 8.443086e-05 2.977738e-04 3.91020 4.15300 1.15351 1.20458 4.28612 -0.16332 -0.05521 0.00000 0.00000
3.2516e+05 4.1649 3.5392 1.84063 0.74188 3.9434e+02 0 1.3932e-06 7.228389e-01 2.734790e-01 3.095210e-03 8.443086e-05 2.977738e-04 -0.1386 7.197248e-01 2.754080e-01 4.233923e-03 8.406712e-05 3.200141e-04 3.92160 4.16900 1.09875 1.15393 4.04586 -0.13379 0.04584 0.00000 0.00000
3.7054e+05 4.1781 3.5163 1.78488 0.74470 5.1248e+02 0 1.5488e-06 7.197248e-01 2.754080e-01 4.233923e-03 8.406712e-05 3.200141e-04 -0.1592 7.167760e-01 2.771590e-01 5.375971e-03 8.372269e-05 3.428822e-04 3.93140 4.18160 1.04018 1.09776 4.52243 -0.21081 -0.11809 0.00000 0.00000
4.1447e+05 4.1887 3.5118 1.72286 0.74802 5.6385e+02 0 1.7906e-06 7.167760e-01 2.771590e-01 5.375971e-03 8.372269e-05 3.428822e-04 -0.1617 7.140186e-01 2.787520e-01 6.478780e-03 8.340060e-05 3.654634e-04 3.94050 4.19230 0.97484 1.03794 4.10768 -0.15375 0.04917 0.00000 0.00000
4.5629e+05 4.1981 3.5072 1.65405 0.75170 6.2273e+02 0 2.0941e-06 7.140186e-01 2.787520e-01 6.478780e-03 8.340060e-05 3.654634e-04 -0.1641 7.114656e-01 2.802010e-01 7.517756e-03 8.310241e-05 3.871111e-04 3.94970 4.20220 0.90235 0.97205 4.12360 -0.15658 0.04517 0.00000 0.00000
4.9463e+05 4.2088 3.5021 1.58004 0.75543 6.9536e+02 0 2.5003e-06 7.114656e-01 2.802010e-01 7.517756e-03 8.310241e-05 3.871111e-04 -0.1656 7.091715e-01 2.814870e-01 8.459805e-03 8.283444e-05 4.070005e-04 3.95910 4.21140 0.82461 0.89930 4.13159 -0.15802 0.04309 0.00000 0.00000
5.3237e+05 4.2170 3.4651 1.47547 0.75986 1.0481e+03 0 4.5814e-06 7.091715e-01 2.814870e-01 8.459805e-03 8.283444e-05 4.070005e-04 -0.1938 7.073154e-01 2.825200e-01 9.225150e-03 8.261765e-05 4.233281e-04 3.96900 4.22040 0.71561 0.81788 4.63272 -0.26553 -0.06188 0.00000 0.00000
5.6768e+05 4.2257 3.4569 1.31040 0.76479 1.2796e+03 0 7.2277e-06 7.073154e-01 2.825200e-01 9.225150e-03 8.261765e-05 4.233281e-04 -0.1948 7.073154e-01 2.825200e-01 9.225150e-03 8.261765e-05 4.233281e-04 3.97930 4.22930 0.54561 0.70532 4.23104 -0.18770 0.03459 0.00000 0.00000
6.0046e+05 4.2362 3.4618 1.08436 0.77043 1.4867e+03 0 8.5704e-06 7.062028e-01 2.831350e-01 9.684732e-03 8.248768e-05 4.332190e-04 -0.1720 7.062028e-01 2.831350e-01 9.684732e-03 8.248768e-05 4.332190e-04 3.99090 4.23940 0.31393 0.53027 4.30613 -0.19569 -0.05165 0.00000 0.00000
