# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.7584e+06 3.6904 3.5323 1.85486 0.55247 8.4647e+01 1 1.1015e-07 6.967486e-01 2.964630e-01 2.972427e-03 6.246378e-04 1.762321e-03 -0.1218 6.929976e-01 2.990640e-01 4.068087e-03 6.212750e-04 1.779844e-03 3.17920 3.69830 1.30239 1.33221 3.92208 -0.12503 0.05481 0.00000 0.00000
2.0061e+06 3.7236 3.5203 1.83347 0.55861 9.8735e+01 1 1.2853e-07 6.929976e-01 2.990640e-01 4.068087e-03 6.212750e-04 1.779844e-03 -0.1312 6.892569e-01 3.016190e-01 5.190283e-03 6.179215e-04 1.795494e-03 3.22130 3.73330 1.27486 1.30756 3.88925 -0.13106 0.09296 0.00000 0.00000
2.2263e+06 3.7643 3.5083 1.81157 0.56433 1.1684e+02 1 1.5453e-07 6.892569e-01 3.016190e-01 5.190283e-03 6.179215e-04 1.795494e-03 -0.1388 6.856884e-01 3.040510e-01 6.256412e-03 6.147223e-04 1.809069e-03 3.26330 3.76650 1.24724 1.28022 3.88382 -0.13699 0.11188 0.00000 0.00000
2.4432e+06 3.7933 3.5027 1.78536 0.57176 2.4491e+02 0 1.8113e-07 6.856884e-01 3.040510e-01 6.256412e-03 6.147223e-04 1.809069e-03 -0.1426 6.823221e-01 3.063460e-01 7.250997e-03 6.117044e-04 1.821035e-03 3.30510 3.79780 1.21360 1.24998 3.86708 -0.13759 0.12907 0.00000 0.00000
2.6425e+06 3.8201 3.4892 1.75735 0.57973 2.9746e+02 0 2.0512e-07 6.823221e-01 3.063460e-01 7.250997e-03 6.117044e-04 1.821035e-03 -0.1513 6.792025e-01 3.084740e-01 8.163277e-03 6.089077e-04 1.831642e-03 3.34750 3.82710 1.17762 1.21658 3.99270 -0.15400 0.07173 0.00000 0.00000
2.8160e+06 3.8549 3.4815 1.72900 0.58732 3.4951e+02 0 2.4547e-07 6.792025e-01 3.084740e-01 8.163277e-03 6.089077e-04 1.831642e-03 -0.1566 6.763317e-01 3.104320e-01 8.995219e-03 6.063341e-04 1.841065e-03 3.38970 3.85740 1.14168 1.18096 3.88859 -0.15030 0.15005 0.00000 0.00000
2.9830e+06 3.8813 3.4749 1.69603 0.59629 4.0029e+02 0 2.8576e-07 6.763317e-01 3.104320e-01 8.995219e-03 6.063341e-04 1.841065e-03 -0.1626 6.737325e-01 3.122030e-01 9.743891e-03 6.040039e-04 1.849381e-03 3.43190 3.88540 1.09974 1.14232 3.92095 -0.15572 0.14300 0.00000 0.00000
3.1310e+06 3.9092 3.4580 1.65513 0.60515 5.0628e+02 0 4.9091e-07 6.737325e-01 3.122030e-01 9.743891e-03 6.040039e-04 1.849381e-03 -0.1754 6.714521e-01 3.137520e-01 1.039981e-02 6.019594e-04 1.856589e-03 3.47340 3.91240 1.04998 1.10061 4.02520 -0.17541 0.11222 0.00000 0.00000
3.2697e+06 3.9349 3.4451 1.56184 0.61500 6.3386e+02 0 1.7378e-06 6.714521e-01 3.137520e-01 1.039981e-02 6.019594e-04 1.856589e-03 -0.1851 6.697243e-01 3.149220e-01 1.089798e-02 6.004104e-04 1.862043e-03 3.51410 3.94070 0.94684 1.04787 4.03981 -0.17845 0.11222 0.00000 0.00000
3.3924e+06 3.9624 3.3853 1.08792 0.62531 1.5932e+03 0 1.2853e-05 6.697243e-01 3.149220e-01 1.089798e-02 6.004104e-04 1.862043e-03 -0.2009 6.697243e-01 3.149220e-01 1.089798e-02 6.004104e-04 1.862043e-03 3.55440 3.96810 0.46261 0.94236 4.08622 -0.19081 0.11837 0.00000 0.00000
3.4610e+06 3.9789 3.5946 0.63627 0.63155 4.5307e+02 0 1.1561e-05 6.697243e-01 3.149220e-01 1.089798e-02 6.004104e-04 1.862043e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59560 3.97890 0.00472 0.41587 6.97403 -0.86765 -0.79786 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 18 # agb_2.000_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4505 3.5859 1.98837 0.52574 3.5556e+01 1 3.2659e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0902 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 0.00000 0.00000 0.00000 0.00000 3.67086 -0.08773 0.14915 0.00000 0.00000
1.6281e+05 3.4701 3.5839 1.98419 0.52892 3.7434e+01 1 3.5892e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0891 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.96220 3.50630 1.45527 1.46263 3.67086 -0.08773 0.14915 0.00000 0.00000
3.6124e+05 3.5433 3.5767 1.97791 0.53421 4.5201e+01 1 5.0003e-08 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 -0.0895 7.109000e-01 2.851150e-01 4.402800e-04 6.483250e-04 1.631637e-03 2.99700 3.55400 1.44370 1.45503 3.68596 -0.08850 0.14126 0.00000 0.00000
5.9672e+05 3.5683 3.5740 1.96912 0.53815 4.8354e+01 1 5.6624e-08 7.090227e-01 2.868690e-01 5.389230e-04 6.473297e-04 1.654819e-03 -0.0901 7.064046e-01 2.892280e-01 7.621153e-04 6.449424e-04 1.680950e-03 3.05180 3.57870 1.43097 1.44651 3.72552 -0.08942 0.11680 0.00000 0.00000
8.8701e+05 3.5966 3.5704 1.95552 0.54375 5.2492e+01 1 6.9183e-08 7.064046e-01 2.892280e-01 7.621153e-04 6.449424e-04 1.680950e-03 -0.0904 7.028322e-01 2.922100e-01 1.310312e-03 6.416808e-04 1.707774e-03 3.09240 3.61050 1.41177 1.43500 3.80407 -0.09102 0.06609 0.00000 0.00000
1.1544e+06 3.6467 3.5623 1.94135 0.54764 6.1279e+01 1 8.2985e-08 7.028322e-01 2.922100e-01 1.310312e-03 6.416808e-04 1.707774e-03 -0.0938 6.990693e-01 2.950980e-01 2.142123e-03 6.382453e-04 1.728721e-03 3.14320 3.65030 1.39371 1.41780 3.95406 -0.09744 -0.02594 0.00000 0.00000
1.4184e+06 3.6860 3.5425 1.92456 0.55246 7.6473e+01 1 9.8401e-08 6.990693e-01 2.950980e-01 2.142123e-03 6.382453e-04 1.728721e-03 -0.1151 6.952084e-01 2.978840e-01 3.168967e-03 6.347203e-04 1.746402e-03 3.18340 3.68920 1.37210 1.39865 4.02968 -0.12132 -0.02876 0.00000 0.00000
1.6696e+06 3.7200 3.5291 1.90567 0.55784 9.0211e+01 1 1.1455e-07 6.952084e-01 2.978840e-01 3.168967e-03 6.347203e-04 1.746402e-03 -0.1255 6.913344e-01 3.005920e-01 4.278498e-03 6.311834e-04 1.762031e-03 3.22320 3.72410 1.34783 1.37686 3.93561 -0.12757 0.05048 0.00000 0.00000
1.9058e+06 3.7523 3.5177 1.88477 0.56375 1.0458e+02 1 1.3305e-07 6.913344e-01 3.005920e-01 4.278498e-03 6.311834e-04 1.762031e-03 -0.1336 6.874877e-01 3.032500e-01 5.400060e-03 6.276714e-04 1.776109e-03 3.26240 3.75750 1.32102 1.35262 3.90243 -0.13338 0.08726 0.00000 0.00000
2.1272e+06 3.7811 3.5077 1.86189 0.57016 1.1940e+02 1 1.5276e-07 6.874877e-01 3.032500e-01 5.400060e-03 6.276714e-04 1.776109e-03 -0.1396 6.838190e-01 3.057820e-01 6.462916e-03 6.243218e-04 1.788460e-03 3.30160 3.78780 1.29173 1.32588 3.90890 -0.13896 0.09570 0.00000 0.00000
2.3334e+06 3.8083 3.5024 1.83677 0.57724 2.4751e+02 0 1.7701e-07 6.838190e-01 3.057820e-01 6.462916e-03 6.243218e-04 1.788460e-03 -0.1438 6.803427e-01 3.081800e-01 7.459558e-03 6.211480e-04 1.799506e-03 3.34020 3.81730 1.25953 1.29657 3.88206 -0.13907 0.11833 0.00000 0.00000
2.5149e+06 3.8416 3.4882 1.81194 0.58393 3.0632e+02 0 2.0417e-07 6.803427e-01 3.081800e-01 7.459558e-03 6.211480e-04 1.799506e-03 -0.1529 6.771023e-01 3.104150e-01 8.380465e-03 6.181895e-04 1.809425e-03 3.37950 3.84490 1.22801 1.26446 4.01384 -0.15562 0.05880 0.00000 0.00000
2.6898e+06 3.8686 3.4820 1.78336 0.59200 3.4890e+02 0 2.3714e-07 6.771023e-01 3.104150e-01 8.380465e-03 6.181895e-04 1.809425e-03 -0.1576 6.740910e-01 3.124870e-01 9.232691e-03 6.154403e-04 1.818485e-03 3.41850 3.87310 1.19136 1.23049 3.90215 -0.15142 0.13822 0.00000 0.00000
2.8507e+06 3.8929 3.4760 1.75237 0.60057 3.9500e+02 0 2.7290e-07 6.740910e-01 3.124870e-01 9.232691e-03 6.154403e-04 1.818485e-03 -0.1619 6.713307e-01 3.143760e-01 1.001738e-02 6.129201e-04 1.826903e-03 3.45740 3.90000 1.15180 1.19386 3.93134 -0.15649 0.13264 0.00000 0.00000
2.9889e+06 3.9236 3.4590 1.71556 0.60840 5.0178e+02 0 4.8529e-07 6.713307e-01 3.143760e-01 1.001738e-02 6.129201e-04 1.826903e-03 -0.1755 6.688618e-01 3.160550e-01 1.072360e-02 6.106661e-04 1.834564e-03 3.49580 3.92560 1.10716 1.15460 4.03134 -0.17588 0.10585 0.00000 0.00000
3.1249e+06 3.9478 3.4484 1.64186 0.61797 6.0569e+02 0 1.2531e-06 6.688618e-01 3.160550e-01 1.072360e-02 6.106661e-04 1.834564e-03 -0.1849 6.668130e-01 3.174400e-01 1.131414e-02 6.087955e-04 1.841044e-03 3.53350 3.95260 1.02389 1.10472 4.02673 -0.17713 0.11695 0.00000 0.00000
3.2456e+06 3.9726 3.4095 1.31434 0.62776 1.1072e+03 0 9.5280e-06 6.668130e-01 3.174400e-01 1.131414e-02 6.087955e-04 1.841044e-03 -0.1950 6.668130e-01 3.174400e-01 1.131414e-02 6.087955e-04 1.841044e-03 3.57100 3.97810 0.68658 1.02026 4.08445 -0.18872 0.10835 0.00000 0.00000
3.3364e+06 4.0039 3.6016 0.64180 0.63761 4.5092e+02 0 1.2531e-05 6.668130e-01 3.174400e-01 1.131414e-02 6.087955e-04 1.841044e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60890 4.00390 0.00419 0.66230 6.49192 -0.75102 -0.31794 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 18 # agb_2.050_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5831 3.5745 2.03175 0.54527 4.8716e+01 1 5.4954e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0939 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 0.00000 0.00000 0.00000 0.00000 3.72804 -0.09187 0.11855 0.00000 0.00000
1.2949e+05 3.6041 3.5723 2.02635 0.54866 5.1535e+01 1 6.6069e-08 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 -0.0914 7.104000e-01 2.855020e-01 4.366700e-04 6.556217e-04 1.627678e-03 3.11020 3.61450 1.47769 1.48648 3.72804 -0.09187 0.11855 0.00000 0.00000
3.0536e+05 3.6133 3.5712 2.01727 0.55228 5.2956e+01 1 7.3790e-08 7.091761e-01 2.866550e-01 4.936159e-04 6.565260e-04 1.641026e-03 -0.0918 7.091761e-01 2.866550e-01 4.936159e-04 6.565260e-04 1.641026e-03 3.14440 3.63290 1.46499 1.47935 3.74160 -0.09194 0.11014 0.00000 0.00000
5.4586e+05 3.6421 3.5680 2.00076 0.55828 5.7388e+01 1 1.0162e-07 7.071218e-01 2.885680e-01 6.085683e-04 6.549617e-04 1.664302e-03 -0.0940 7.036988e-01 2.915970e-01 9.637302e-04 6.517913e-04 1.690235e-03 3.18010 3.66190 1.44248 1.46839 3.81074 -0.09309 0.06643 0.00000 0.00000
7.8238e+05 3.6859 3.5623 1.97745 0.56259 6.5213e+01 1 1.6634e-07 7.036988e-01 2.915970e-01 9.637302e-04 6.517913e-04 1.690235e-03 -0.0931 6.998644e-01 2.947180e-01 1.639418e-03 6.482397e-04 1.709067e-03 3.23360 3.69610 1.41486 1.44852 3.85371 -0.09439 0.03976 0.00000 0.00000
1.0151e+06 3.7208 3.5461 1.95932 0.56725 7.8652e+01 1 1.0940e-07 6.998644e-01 2.947180e-01 1.639418e-03 6.482397e-04 1.709067e-03 -0.1087 6.959146e-01 2.977030e-01 2.562043e-03 6.445812e-04 1.723911e-03 3.27460 3.73190 1.39207 1.42059 4.03556 -0.11849 -0.03447 0.00000 0.00000
1.2355e+06 3.7526 3.5308 1.93987 0.57221 9.3666e+01 1 1.2589e-07 6.959146e-01 2.977030e-01 2.562043e-03 6.445812e-04 1.723911e-03 -0.1241 6.919604e-01 3.005630e-01 3.606570e-03 6.409187e-04 1.737096e-03 3.31160 3.76430 1.36766 1.39854 4.06512 -0.13280 -0.02590 0.00000 0.00000
1.4334e+06 3.7914 3.5174 1.92020 0.57670 1.1155e+02 1 1.4928e-07 6.919604e-01 3.005630e-01 3.606570e-03 6.409187e-04 1.737096e-03 -0.1337 6.880490e-01 3.033350e-01 4.686207e-03 6.372959e-04 1.749258e-03 3.34660 3.79400 1.34350 1.37421 4.00213 -0.13798 0.02874 0.00000 0.00000
1.6293e+06 3.8184 3.5070 1.89746 0.58249 1.2721e+02 1 1.6982e-07 6.880490e-01 3.033350e-01 4.686207e-03 6.372959e-04 1.749258e-03 -0.1409 6.842688e-01 3.059870e-01 5.745823e-03 6.337946e-04 1.760618e-03 3.38070 3.82190 1.31497 1.34769 3.97460 -0.14302 0.05958 0.00000 0.00000
1.8126e+06 3.8437 3.5021 1.87277 0.58879 2.6399e+02 0 1.9498e-07 6.842688e-01 3.059870e-01 5.745823e-03 6.337946e-04 1.760618e-03 -0.1441 6.806879e-01 3.084760e-01 6.762421e-03 6.304777e-04 1.771518e-03 3.41380 3.84800 1.28398 1.31899 3.89265 -0.13973 0.11353 0.00000 0.00000
1.9831e+06 3.8684 3.4884 1.84674 0.59561 3.1912e+02 0 2.1727e-07 6.806879e-01 3.084760e-01 6.762421e-03 6.304777e-04 1.771518e-03 -0.1554 6.773262e-01 3.107950e-01 7.723887e-03 6.273640e-04 1.781899e-03 3.44680 3.87350 1.25113 1.28776 4.09494 -0.16122 0.01404 0.00000 0.00000
2.1405e+06 3.8933 3.4828 1.81888 0.60290 3.5978e+02 0 2.4946e-07 6.773262e-01 3.107950e-01 7.723887e-03 6.273640e-04 1.781899e-03 -0.1599 6.741954e-01 3.129410e-01 8.624333e-03 6.244642e-04 1.791704e-03 3.47980 3.89950 1.21598 1.25477 3.93649 -0.15327 0.11692 0.00000 0.00000
2.2852e+06 3.9171 3.4703 1.78979 0.61057 4.3049e+02 0 2.7797e-07 6.741954e-01 3.129410e-01 8.624333e-03 6.244642e-04 1.791704e-03 -0.1683 6.713070e-01 3.149080e-01 9.459596e-03 6.217888e-04 1.800882e-03 3.51280 3.92420 1.17922 1.21944 4.02400 -0.16880 0.09066 0.00000 0.00000
2.4116e+06 3.9473 3.4625 1.75872 0.61775 5.0163e+02 0 3.9994e-07 6.713070e-01 3.149080e-01 9.459596e-03 6.217888e-04 1.800882e-03 -0.1750 6.686711e-01 3.166920e-01 1.022650e-02 6.193473e-04 1.809389e-03 3.54550 3.94930 1.14097 1.18225 3.95351 -0.16678 0.14573 0.00000 0.00000
2.5361e+06 3.9681 3.4544 1.70356 0.62642 5.8104e+02 0 9.4189e-07 6.686711e-01 3.166920e-01 1.022650e-02 6.193473e-04 1.809389e-03 -0.1823 6.663710e-01 3.182390e-01 1.090032e-02 6.172169e-04 1.816938e-03 3.57810 3.97230 1.07714 1.13984 4.01964 -0.17444 0.11691 0.00000 0.00000
2.6478e+06 3.9908 3.4387 1.56945 0.63526 7.5737e+02 0 3.8459e-06 6.663710e-01 3.182390e-01 1.090032e-02 6.172169e-04 1.816938e-03 -0.1925 6.647741e-01 3.193060e-01 1.137188e-02 6.157378e-04 1.822276e-03 3.61020 3.99560 0.93419 1.07475 4.08021 -0.18405 0.09856 0.00000 0.00000
2.7492e+06 4.0148 3.3774 0.81282 0.64519 2.4984e+03 0 1.2274e-05 6.647741e-01 3.193060e-01 1.137188e-02 6.157378e-04 1.822276e-03 -0.2307 6.647741e-01 3.193060e-01 1.137188e-02 6.157378e-04 1.822276e-03 3.64260 4.01980 0.16763 0.92509 4.52794 -0.29327 0.06246 0.00000 0.00000
2.7808e+06 3.9351 3.5935 0.65154 0.64718 4.0902e+02 0 8.8308e-06 6.647741e-01 3.193060e-01 1.137188e-02 6.157378e-04 1.822276e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.67740 3.93510 0.00436 0.11341 8.73690 -1.30657 -4.16809 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 18 # agb_2.100_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5782 2.08429 0.54584 4.5108e+01 1 4.6452e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0928 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.71170 -0.09090 0.12405 0.00000 0.00000
1.3198e+05 3.5801 3.5764 2.07945 0.54927 4.7240e+01 1 5.0466e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0902 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60510 1.53018 1.53845 3.71170 -0.09090 0.12405 0.00000 0.00000
2.9761e+05 3.6170 3.5726 2.07230 0.55229 5.2055e+01 1 6.9823e-08 7.086067e-01 2.873130e-01 4.916804e-04 6.643117e-04 1.632590e-03 -0.0910 7.086067e-01 2.873130e-01 4.916804e-04 6.643117e-04 1.632590e-03 3.14720 3.62480 1.52001 1.53230 3.71122 -0.09091 0.12489 0.00000 0.00000
5.3777e+05 3.6415 3.5699 2.05872 0.55791 5.5704e+01 1 9.1833e-08 7.066157e-01 2.891680e-01 6.018473e-04 6.628232e-04 1.655537e-03 -0.0920 7.032602e-01 2.921460e-01 9.401105e-04 6.596757e-04 1.681500e-03 3.18100 3.65110 1.50081 1.52292 3.79108 -0.09184 0.07519 0.00000 0.00000
7.8645e+05 3.6732 3.5655 2.03775 0.56259 6.1274e+01 1 1.3183e-07 7.032602e-01 2.921460e-01 9.401105e-04 6.596757e-04 1.681500e-03 -0.0927 6.994393e-01 2.952700e-01 1.599119e-03 6.560916e-04 1.700394e-03 3.23280 3.68850 1.47516 1.50614 3.85644 -0.09360 0.03573 0.00000 0.00000
1.0212e+06 3.7120 3.5501 2.02169 0.56687 7.3940e+01 1 9.6161e-08 6.994393e-01 2.952700e-01 1.599119e-03 6.560916e-04 1.700394e-03 -0.1070 6.954667e-01 2.982870e-01 2.513485e-03 6.523652e-04 1.715057e-03 3.27280 3.72600 1.45482 1.48210 4.03466 -0.11607 -0.03653 0.00000 0.00000
1.2334e+06 3.7569 3.5334 2.00541 0.57052 9.1100e+01 1 1.1641e-07 6.954667e-01 2.982870e-01 2.513485e-03 6.523652e-04 1.715057e-03 -0.1221 6.914632e-01 3.011950e-01 3.558218e-03 6.486099e-04 1.727979e-03 3.30840 3.75920 1.43489 1.46216 4.08014 -0.13100 -0.03765 0.00000 0.00000
1.4458e+06 3.7870 3.5214 1.98630 0.57549 1.0563e+02 1 1.3305e-07 6.914632e-01 3.011950e-01 3.558218e-03 6.486099e-04 1.727979e-03 -0.1310 6.874800e-01 3.040320e-01 4.644246e-03 6.448735e-04 1.739858e-03 3.34200 3.78970 1.41081 1.44001 4.00914 -0.13619 0.02003 0.00000 0.00000
1.6460e+06 3.8141 3.5113 1.96566 0.58088 1.2018e+02 1 1.5101e-07 6.874800e-01 3.040320e-01 4.644246e-03 6.448735e-04 1.739858e-03 -0.1386 6.835943e-01 3.067590e-01 5.731972e-03 6.412287e-04 1.751513e-03 3.37470 3.81740 1.38478 1.41578 3.96751 -0.14058 0.05761 0.00000 0.00000
1.8341e+06 3.8396 3.5066 1.94331 0.58674 1.3111e+02 1 1.7298e-07 6.835943e-01 3.067590e-01 5.731972e-03 6.412287e-04 1.751513e-03 -0.1420 6.798785e-01 3.093420e-01 6.785985e-03 6.377432e-04 1.762829e-03 3.40660 3.84350 1.35657 1.38955 3.88250 -0.13737 0.11119 0.00000 0.00000
2.0097e+06 3.8643 3.4932 1.91976 0.59313 2.9272e+02 0 1.9187e-07 6.798785e-01 3.093420e-01 6.785985e-03 6.377432e-04 1.762829e-03 -0.1521 6.763513e-01 3.117760e-01 7.793421e-03 6.344345e-04 1.773716e-03 3.43810 3.86860 1.32663 1.36104 4.10133 -0.15837 0.00324 0.00000 0.00000
2.1724e+06 3.8894 3.4878 1.89462 0.59996 3.2870e+02 0 2.1979e-07 6.763513e-01 3.117760e-01 7.793421e-03 6.344345e-04 1.773716e-03 -0.1564 6.730251e-01 3.140570e-01 8.747963e-03 6.313144e-04 1.784115e-03 3.46980 3.89430 1.29466 1.33090 3.91634 -0.14980 0.11839 0.00000 0.00000
2.3233e+06 3.9122 3.4759 1.86836 0.60724 3.8965e+02 0 2.4322e-07 6.730251e-01 3.140570e-01 8.747963e-03 6.313144e-04 1.784115e-03 -0.1640 6.699173e-01 3.161750e-01 9.643841e-03 6.283993e-04 1.793959e-03 3.50150 3.91820 1.26112 1.29864 4.02842 -0.16567 0.07551 0.00000 0.00000
2.4619e+06 3.9363 3.4698 1.84057 0.61484 4.3990e+02 0 2.7733e-07 6.699173e-01 3.161750e-01 9.643841e-03 6.283993e-04 1.793959e-03 -0.1690 6.670257e-01 3.181340e-01 1.048168e-02 6.256869e-04 1.803248e-03 3.53300 3.94280 1.22573 1.26497 3.93807 -0.16207 0.13758 0.00000 0.00000
2.5833e+06 3.9645 3.4626 1.81199 0.62192 5.0668e+02 0 3.5563e-07 6.670257e-01 3.181340e-01 1.048168e-02 6.256869e-04 1.803248e-03 -0.1750 6.643669e-01 3.199240e-01 1.125662e-02 6.231929e-04 1.811920e-03 3.56440 3.96640 1.19007 1.22913 3.93719 -0.16650 0.15503 0.00000 0.00000
2.7032e+06 3.9856 3.4450 1.74128 0.63051 6.4441e+02 0 1.6634e-06 6.643669e-01 3.199240e-01 1.125662e-02 6.231929e-04 1.811920e-03 -0.1894 6.620712e-01 3.214600e-01 1.193019e-02 6.210394e-04 1.819530e-03 3.59560 3.98970 1.11077 1.18978 4.09037 -0.18846 0.09457 0.00000 0.00000
2.8113e+06 4.0082 3.4057 1.40361 0.63945 1.1692e+03 0 1.1117e-05 6.620712e-01 3.214600e-01 1.193019e-02 6.210394e-04 1.819530e-03 -0.2018 6.617189e-01 3.216940e-01 1.203443e-02 6.207090e-04 1.820720e-03 3.62640 4.01320 0.76416 1.10681 4.09747 -0.19259 0.10526 0.00000 0.00000
2.8983e+06 4.0376 3.5966 0.65456 0.64966 4.9474e+02 0 1.3677e-05 6.617189e-01 3.216940e-01 1.203443e-02 6.207090e-04 1.820720e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.65820 4.03760 0.00490 0.74042 6.63463 -0.78267 -0.27039 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 19 # agb_2.150_Z0.00400000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5798 2.13685 0.55079 4.4007e+01 1 4.2954e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0922 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.70281 -0.09087 0.12681 0.00000 0.00000
1.2484e+05 3.5923 3.5768 2.13230 0.55413 4.7546e+01 1 4.9317e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0901 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61330 1.57817 1.58606 3.70281 -0.09087 0.12681 0.00000 0.00000
2.8136e+05 3.6277 3.5732 2.12557 0.55695 5.2174e+01 1 7.1450e-08 7.082312e-01 2.876780e-01 4.890170e-04 6.726275e-04 1.625327e-03 -0.0913 7.082312e-01 2.876780e-01 4.890170e-04 6.726275e-04 1.625327e-03 3.17860 3.63300 1.56862 1.58027 3.71179 -0.09091 0.12170 0.00000 0.00000
5.1135e+05 3.6516 3.5706 2.11272 0.56234 5.5710e+01 1 9.3111e-08 7.062909e-01 2.894870e-01 5.958376e-04 6.711511e-04 1.647609e-03 -0.0928 7.029853e-01 2.924250e-01 9.244237e-04 6.680100e-04 1.672696e-03 3.21060 3.65860 1.55038 1.57142 3.78790 -0.09172 0.07565 0.00000 0.00000
7.4911e+05 3.6894 3.5657 2.09253 0.56666 6.2210e+01 1 1.4223e-07 7.029853e-01 2.924250e-01 9.244237e-04 6.680100e-04 1.672696e-03 -0.0932 6.991771e-01 2.955490e-01 1.572268e-03 6.643913e-04 1.690496e-03 3.26040 3.69810 1.52587 1.55549 3.86124 -0.09373 0.03281 0.00000 0.00000
9.7552e+05 3.7290 3.5505 2.07719 0.57059 7.5017e+01 1 9.5280e-08 6.991771e-01 2.955490e-01 1.572268e-03 6.643913e-04 1.690496e-03 -0.1070 6.952006e-01 2.985840e-01 2.473442e-03 6.606126e-04 1.704100e-03 3.29880 3.73620 1.50660 1.53212 4.06174 -0.11641 -0.05083 0.00000 0.00000
1.1920e+06 3.7623 3.5353 2.06077 0.57476 8.9487e+01 1 1.0990e-07 6.952006e-01 2.985840e-01 2.473442e-03 6.606126e-04 1.704100e-03 -0.1223 6.911866e-01 3.015190e-01 3.503152e-03 6.567983e-04 1.716138e-03 3.33230 3.76860 1.48601 1.51339 4.10077 -0.13151 -0.04718 0.00000 0.00000
