# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8098e+05 3.9375 3.5293 2.65390 0.65398 1.1325e+02 1 9.1201e-07 6.909715e-01 3.005900e-01 1.135732e-03 1.409805e-03 3.149705e-03 -0.1197 6.885385e-01 3.026880e-01 1.448245e-03 1.404841e-03 3.150457e-03 3.67230 3.94360 1.99992 2.05535 3.91484 -0.11731 0.03808 0.00000 0.00000
3.7171e+05 3.9554 3.5252 2.57936 0.65622 1.2240e+02 1 1.2106e-06 6.885385e-01 3.026880e-01 1.448245e-03 1.404841e-03 3.150457e-03 -0.1206 6.859156e-01 3.047980e-01 1.935469e-03 1.399490e-03 3.151369e-03 3.69240 3.96470 1.92314 1.99882 3.93112 -0.11900 0.03358 0.00000 0.00000
4.5918e+05 3.9765 3.5205 2.48043 0.65828 1.3429e+02 1 1.7140e-06 6.859156e-01 3.047980e-01 1.935469e-03 1.399490e-03 3.151369e-03 -0.1215 6.831780e-01 3.068820e-01 2.558574e-03 1.393904e-03 3.152950e-03 3.70770 3.98520 1.82215 1.92232 3.92009 -0.11693 0.03573 0.00000 0.00000
5.4112e+05 3.9988 3.5083 2.46836 0.66011 1.5331e+02 1 1.4689e-07 6.831780e-01 3.068820e-01 2.558574e-03 1.393904e-03 3.152950e-03 -0.1266 6.804254e-01 3.088990e-01 3.257806e-03 1.388289e-03 3.155110e-03 3.72040 4.00190 1.80825 1.82587 4.58560 -0.15391 -0.25470 0.00000 0.00000
6.2255e+05 4.0134 3.4922 2.45864 0.66229 1.7762e+02 1 1.5066e-07 6.804254e-01 3.088990e-01 3.257806e-03 1.388289e-03 3.155110e-03 -0.1441 6.777145e-01 3.108380e-01 3.988265e-03 1.382757e-03 3.157634e-03 3.73180 4.01600 1.79635 1.81372 4.81616 -0.17862 -0.33708 0.00000 0.00000
7.0560e+05 4.0217 3.4837 2.44822 0.66530 3.6371e+02 0 1.5382e-07 6.777145e-01 3.108380e-01 3.988265e-03 1.382757e-03 3.157634e-03 -0.1531 6.750143e-01 3.127390e-01 4.740142e-03 1.377248e-03 3.160416e-03 3.74170 4.02950 1.78292 1.80160 4.37422 -0.16780 -0.12054 0.00000 0.00000
7.8235e+05 4.0354 3.4764 2.43829 0.66781 4.0188e+02 0 1.6106e-07 6.750143e-01 3.127390e-01 4.740142e-03 1.377248e-03 3.160416e-03 -0.1596 6.723365e-01 3.146050e-01 5.499742e-03 1.371784e-03 3.163348e-03 3.75130 4.04200 1.77048 1.78922 4.26081 -0.16731 -0.06149 0.00000 0.00000
8.5677e+05 4.0489 3.4738 2.42809 0.67043 4.2571e+02 0 1.7179e-07 6.723365e-01 3.146050e-01 5.499742e-03 1.371784e-03 3.163348e-03 -0.1614 6.696829e-01 3.164390e-01 6.260658e-03 1.366370e-03 3.166370e-03 3.76060 4.05460 1.75766 1.77659 3.93167 -0.15450 0.09517 0.00000 0.00000
9.2903e+05 4.0607 3.4638 2.41790 0.67317 4.7930e+02 0 1.7620e-07 6.696829e-01 3.164390e-01 6.260658e-03 1.366370e-03 3.166370e-03 -0.1697 6.670653e-01 3.182380e-01 7.016337e-03 1.361029e-03 3.169433e-03 3.76970 4.06560 1.74473 1.76355 4.38416 -0.18261 -0.10210 0.00000 0.00000
9.9871e+05 4.0738 3.4612 2.40748 0.67599 5.0737e+02 0 1.8707e-07 6.670653e-01 3.182380e-01 7.016337e-03 1.361029e-03 3.169433e-03 -0.1706 6.644777e-01 3.200070e-01 7.766762e-03 1.355750e-03 3.172526e-03 3.77880 4.07770 1.73149 1.75039 3.92309 -0.16385 0.11843 0.00000 0.00000
1.0662e+06 4.0849 3.4587 2.39674 0.67891 5.3380e+02 0 1.9724e-07 6.644777e-01 3.200070e-01 7.766762e-03 1.355750e-03 3.172526e-03 -0.1731 6.619326e-01 3.217390e-01 8.507397e-03 1.350556e-03 3.175627e-03 3.78800 4.08810 1.71783 1.73675 3.90794 -0.16526 0.13117 0.00000 0.00000
1.1314e+06 4.0965 3.4475 2.38520 0.68193 6.0854e+02 0 2.3174e-07 6.619326e-01 3.217390e-01 8.507397e-03 1.350556e-03 3.175627e-03 -0.1835 6.594274e-01 3.234360e-01 9.238531e-03 1.345445e-03 3.178732e-03 3.79720 4.09900 1.70327 1.72266 4.39835 -0.19641 -0.08547 0.00000 0.00000
1.1944e+06 4.1084 3.4435 2.35377 0.68506 6.5536e+02 0 1.0000e-06 6.594274e-01 3.234360e-01 9.238531e-03 1.345445e-03 3.178732e-03 -0.1861 6.569686e-01 3.250950e-01 9.958061e-03 1.340429e-03 3.181831e-03 3.80660 4.11040 1.66871 1.70674 4.01133 -0.17854 0.09890 0.00000 0.00000
1.2567e+06 4.1179 3.4374 2.28074 0.68867 7.2701e+02 0 2.4831e-06 6.569686e-01 3.250950e-01 9.958061e-03 1.340429e-03 3.181831e-03 -0.1898 6.545848e-01 3.266950e-01 1.065761e-02 1.335565e-03 3.184892e-03 3.81610 4.12110 1.59207 1.66878 4.06405 -0.18261 0.07833 0.00000 0.00000
1.3160e+06 4.1276 3.4257 2.12924 0.69253 8.7711e+02 0 5.5081e-06 6.545848e-01 3.266950e-01 1.065761e-02 1.335565e-03 3.184892e-03 -0.1972 6.523738e-01 3.281730e-01 1.130853e-02 1.331054e-03 3.187788e-03 3.82600 4.13150 1.43671 1.58952 4.09993 -0.18921 0.07389 0.00000 0.00000
1.3723e+06 4.1378 3.3745 1.67394 0.69713 1.7615e+03 0 1.7579e-05 6.523738e-01 3.281730e-01 1.130853e-02 1.331054e-03 3.187788e-03 -0.2416 6.511748e-01 3.289700e-01 1.166312e-02 1.328607e-03 3.189400e-03 3.83680 4.14210 0.97681 1.42979 4.22121 -0.22493 0.08598 0.00000 0.00000
1.4245e+06 4.1506 3.3515 0.92711 0.70443 3.7883e+03 0 2.0277e-05 6.511748e-01 3.289700e-01 1.166312e-02 1.328607e-03 3.189400e-03 -0.3635 6.511748e-01 3.289700e-01 1.166312e-02 1.328607e-03 3.189400e-03 3.84960 4.15470 0.22268 0.94194 4.76246 -0.34174 0.00606 0.00000 0.00000
1.4460e+06 4.1062 3.6023 0.71095 0.70705 5.2505e+02 0 1.2474e-05 6.511748e-01 3.289700e-01 1.166312e-02 1.328607e-03 3.189400e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.86960 4.10620 0.00390 0.16061 10.09173 -1.58190 -3.59901 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 17 # agb_3.000_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9524 3.5361 2.94511 0.69486 1.0505e+02 1 7.4131e-07 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1174 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 0.00000 0.00000 0.00000 0.00000 3.91549 -0.11933 0.04099 0.00000 0.00000
2.7121e+04 3.9983 3.5297 2.91944 0.69704 1.2025e+02 1 1.2274e-06 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 -0.1228 6.963000e-01 2.956410e-01 8.808800e-04 1.422643e-03 3.118587e-03 3.77240 4.01610 2.22240 2.25025 3.91549 -0.11933 0.04099 0.00000 0.00000
6.7207e+04 4.0197 3.5257 2.87615 0.69891 1.2972e+02 1 1.6144e-06 6.956886e-01 2.962150e-01 9.115683e-04 1.422037e-03 3.125232e-03 -0.1241 6.956886e-01 2.962150e-01 9.115683e-04 1.422037e-03 3.125232e-03 3.78800 4.02510 2.17724 2.22221 3.91726 -0.11974 0.04116 0.00000 0.00000
1.1677e+05 4.0340 3.5221 2.80780 0.70097 1.3845e+02 1 2.0370e-06 6.945476e-01 2.972890e-01 9.648575e-04 1.419842e-03 3.133181e-03 -0.1255 6.945476e-01 2.972890e-01 9.648575e-04 1.419842e-03 3.133181e-03 3.80720 4.03910 2.10683 2.17360 3.94391 -0.12210 0.03348 0.00000 0.00000
1.7210e+05 4.0463 3.5178 2.70596 0.70299 1.4893e+02 1 2.6242e-06 6.929233e-01 2.987970e-01 1.066260e-03 1.416522e-03 3.135076e-03 -0.1293 6.909289e-01 3.005490e-01 1.291685e-03 1.412445e-03 3.135521e-03 3.82660 4.05360 2.00297 2.10013 3.96490 -0.12483 0.02890 0.00000 0.00000
2.2756e+05 4.0641 3.5107 2.56207 0.70455 1.6655e+02 1 3.8194e-06 6.909289e-01 3.005490e-01 1.291685e-03 1.412445e-03 3.135521e-03 -0.1334 6.887102e-01 3.023680e-01 1.670443e-03 1.407909e-03 3.136292e-03 3.84290 4.07020 1.85752 1.99395 3.96436 -0.12707 0.03372 0.00000 0.00000
2.8327e+05 4.0792 3.5022 2.34227 0.70632 3.6490e+02 0 6.0954e-06 6.887102e-01 3.023680e-01 1.670443e-03 1.407909e-03 3.136292e-03 -0.1374 6.863490e-01 3.041870e-01 2.186616e-03 1.403082e-03 3.137763e-03 3.85520 4.08610 1.63595 1.84109 3.96683 -0.12773 0.03441 0.00000 0.00000
3.3732e+05 4.0935 3.4901 1.95955 0.70852 4.9300e+02 0 1.2882e-05 6.863490e-01 3.041870e-01 2.186616e-03 1.403082e-03 3.137763e-03 -0.1368 6.839867e-01 3.059230e-01 2.784084e-03 1.398253e-03 3.139911e-03 3.86510 4.10090 1.25103 1.61120 3.92336 -0.11772 0.03864 0.00000 0.00000
3.8831e+05 4.1086 3.4633 1.93398 0.71184 6.5504e+02 0 4.3954e-07 6.839867e-01 3.059230e-01 2.784084e-03 1.398253e-03 3.139911e-03 -0.1608 6.817261e-01 3.075270e-01 3.407942e-03 1.393632e-03 3.142526e-03 3.87440 4.11520 1.22214 1.24695 4.97493 -0.23682 -0.43805 0.00000 0.00000
4.3391e+05 4.1207 3.4482 1.91673 0.71483 7.7684e+02 0 4.4771e-07 6.817261e-01 3.075270e-01 3.407942e-03 1.393632e-03 3.142526e-03 -0.1758 6.797036e-01 3.089300e-01 3.994700e-03 1.389497e-03 3.145228e-03 3.88570 4.12660 1.20190 1.22454 4.59723 -0.21274 -0.22529 0.00000 0.00000
4.7767e+05 4.1326 3.4377 1.89966 0.71822 8.8335e+02 0 4.6238e-07 6.797036e-01 3.089300e-01 3.994700e-03 1.389497e-03 3.145228e-03 -0.1878 6.777596e-01 3.102560e-01 4.577268e-03 1.385523e-03 3.148098e-03 3.89510 4.13770 1.18144 1.20377 4.39299 -0.20425 -0.09346 0.00000 0.00000
5.1976e+05 4.1437 3.4281 1.87169 0.72173 9.9976e+02 0 1.0209e-06 6.777596e-01 3.102560e-01 4.577268e-03 1.385523e-03 3.148098e-03 -0.1986 6.759104e-01 3.115030e-01 5.143469e-03 1.381743e-03 3.151029e-03 3.90510 4.14810 1.14996 1.18254 4.28015 -0.20579 0.00098 0.00000 0.00000
5.6066e+05 4.1532 3.4218 1.80462 0.72549 1.1161e+03 0 2.9376e-06 6.759104e-01 3.115030e-01 5.143469e-03 1.381743e-03 3.151029e-03 -0.2026 6.741996e-01 3.126450e-01 5.675212e-03 1.378246e-03 3.153887e-03 3.91500 4.15810 1.07913 1.14823 4.14372 -0.19265 0.07218 0.00000 0.00000
5.9949e+05 4.1629 3.4103 1.66237 0.72949 1.3618e+03 0 6.7298e-06 6.741996e-01 3.126450e-01 5.675212e-03 1.378246e-03 3.153887e-03 -0.2136 6.727742e-01 3.135890e-01 6.123183e-03 1.375331e-03 3.156371e-03 3.92500 4.16760 0.93288 1.07367 4.17016 -0.19816 0.06946 0.00000 0.00000
6.3671e+05 4.1712 3.3735 1.31432 0.73416 2.3809e+03 0 1.2677e-05 6.727742e-01 3.135890e-01 6.123183e-03 1.375331e-03 3.156371e-03 -0.2726 6.727742e-01 3.135890e-01 6.123183e-03 1.375331e-03 3.156371e-03 3.93550 4.17640 0.58016 0.91858 4.46420 -0.26737 0.04352 0.00000 0.00000
6.7129e+05 4.1802 3.4071 0.91850 0.74032 2.4835e+03 0 1.1272e-05 6.725640e-01 3.137280e-01 6.189874e-03 1.374902e-03 3.156751e-03 -0.1774 6.725640e-01 3.137280e-01 6.189874e-03 1.374902e-03 3.156751e-03 3.94730 4.18510 0.17818 0.54916 4.78567 -0.32532 -0.14607 0.00000 0.00000
6.9333e+05 4.1592 3.6148 0.74738 0.74378 5.0875e+02 0 1.3366e-05 6.725640e-01 3.137280e-01 6.189874e-03 1.374902e-03 3.156751e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96250 4.15920 0.00360 0.15102 5.94736 -0.56787 -1.71483 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 7 # agb_3.200_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0730 3.5233 2.99657 0.74494 1.4256e+02 1 2.4210e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1243 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 0.00000 0.00000 0.00000 0.00000 3.96142 -0.12651 0.03424 0.00000 0.00000
1.6777e+04 4.1107 3.5169 2.94716 0.74672 1.6143e+02 1 3.7931e-06 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 -0.1296 6.954000e-01 2.965240e-01 8.783800e-04 1.442640e-03 3.098333e-03 3.90820 4.12530 2.20044 2.25163 3.96142 -0.12651 0.03424 0.00000 0.00000
4.1457e+04 4.1260 3.5124 2.86213 0.74815 1.7423e+02 1 4.9317e-06 6.948971e-01 2.969930e-01 9.056528e-04 1.441814e-03 3.103389e-03 -0.1319 6.948971e-01 2.969930e-01 9.056528e-04 1.441814e-03 3.103389e-03 3.92110 4.13260 2.11398 2.19845 3.96909 -0.12769 0.03311 0.00000 0.00000
7.1955e+04 4.1334 3.5073 2.72359 0.74977 1.8795e+02 1 6.3387e-06 6.939850e-01 2.978530e-01 9.482428e-04 1.439989e-03 3.108908e-03 -0.1378 6.939850e-01 2.978530e-01 9.482428e-04 1.439989e-03 3.108908e-03 3.93700 4.14230 1.97382 2.10523 3.98319 -0.13018 0.03145 0.00000 0.00000
1.0497e+05 4.1447 3.4990 2.50867 0.75132 4.0852e+02 0 9.4842e-06 6.926986e-01 2.990590e-01 1.017142e-03 1.437322e-03 3.110107e-03 -0.1453 6.926986e-01 2.990590e-01 1.017142e-03 1.437322e-03 3.110107e-03 3.95280 4.15230 1.75735 1.96115 3.99515 -0.13328 0.03200 0.00000 0.00000
1.3937e+05 4.1584 3.4813 2.10027 0.75293 5.7901e+02 0 2.0417e-05 6.910573e-01 3.005320e-01 1.171138e-03 1.433916e-03 3.110449e-03 -0.1554 6.910573e-01 3.005320e-01 1.171138e-03 1.433916e-03 3.110449e-03 3.96690 4.16570 1.34734 1.72951 3.99510 -0.13613 0.03887 0.00000 0.00000
1.6628e+05 4.1771 3.6173 0.75765 0.75365 4.9952e+02 0 3.2509e-04 6.891443e-01 3.021490e-01 1.449381e-03 1.429946e-03 3.111053e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97830 4.17710 0.00400 1.27959 6.66418 -0.75351 -0.08328 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 7 # agb_3.400_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1117 3.5207 3.03869 0.76944 1.5484e+02 1 3.4277e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1261 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 0.00000 0.00000 0.00000 0.00000 3.97429 -0.12881 0.03347 0.00000 0.00000
1.3212e+04 4.1582 3.5127 2.97775 0.77102 1.8073e+02 1 5.9704e-06 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 -0.1360 6.871000e-01 3.049080e-01 8.663800e-04 1.497630e-03 3.052890e-03 3.96680 4.17080 2.20673 2.26925 3.97429 -0.12881 0.03347 0.00000 0.00000
3.3233e+04 4.1661 3.5085 2.86740 0.77235 1.9268e+02 1 7.3961e-06 6.866543e-01 3.053220e-01 8.920226e-04 1.496772e-03 3.057189e-03 -0.1416 6.866543e-01 3.053220e-01 8.920226e-04 1.496772e-03 3.057189e-03 3.97870 4.17680 2.09505 2.20372 3.98608 -0.13041 0.03130 0.00000 0.00000
5.6306e+04 4.1773 3.5021 2.69945 0.77359 4.0029e+02 0 1.0257e-05 6.858563e-01 3.060730e-01 9.302266e-04 1.495078e-03 3.061781e-03 -0.1451 6.858563e-01 3.060730e-01 9.302266e-04 1.495078e-03 3.061781e-03 3.99320 4.18500 1.92586 2.08835 3.99758 -0.13276 0.03063 0.00000 0.00000
8.2189e+04 4.1890 3.4904 2.40445 0.77501 5.0619e+02 0 1.7378e-05 6.847363e-01 3.071250e-01 9.876864e-04 1.492639e-03 3.062943e-03 -0.1514 6.847363e-01 3.071250e-01 9.876864e-04 1.492639e-03 3.062943e-03 4.00760 4.19610 1.62944 1.90731 3.99880 -0.13491 0.03478 0.00000 0.00000
1.0932e+05 4.2016 3.4559 1.60418 0.77663 1.0194e+03 0 8.0724e-05 6.832663e-01 3.084560e-01 1.114328e-03 1.489434e-03 3.063361e-03 -0.1861 6.832663e-01 3.084560e-01 1.114328e-03 1.489434e-03 3.063361e-03 4.02090 4.20860 0.82755 1.58610 4.00194 -0.13818 0.04168 0.00000 0.00000
1.1725e+05 4.1649 3.6141 0.77980 0.77546 4.8503e+02 0 2.6669e-04 6.816341e-01 3.098550e-01 1.332619e-03 1.485876e-03 3.063948e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.03210 4.16490 0.00434 0.56959 9.07674 -1.32568 -0.40763 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 7 # agb_3.600_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1376 3.5236 3.23054 0.78296 1.5412e+02 1 3.6058e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1249 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 0.00000 0.00000 0.00000 0.00000 3.97160 -0.12797 0.03328 0.00000 0.00000
1.1463e+04 4.1873 3.5154 3.17274 0.78447 1.8079e+02 1 6.4417e-06 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 -0.1367 6.764000e-01 3.155950e-01 8.569900e-04 1.552623e-03 3.001716e-03 3.99740 4.19840 2.38827 2.44758 3.97160 -0.12797 0.03328 0.00000 0.00000
2.9043e+04 4.1939 3.5118 3.06923 0.78571 1.9117e+02 1 7.7446e-06 6.760009e-01 3.159650e-01 8.809133e-04 1.551780e-03 3.005492e-03 -0.1402 6.760009e-01 3.159650e-01 8.809133e-04 1.551780e-03 3.005492e-03 4.00890 4.20320 2.28352 2.38561 3.98517 -0.12943 0.03032 0.00000 0.00000
4.9703e+04 4.2023 3.5064 2.91249 0.78688 2.0740e+02 1 1.0139e-05 6.752833e-01 3.166400e-01 9.155292e-04 1.550166e-03 3.009332e-03 -0.1446 6.752833e-01 3.166400e-01 9.155292e-04 1.550166e-03 3.009332e-03 4.02320 4.21100 2.12561 2.27746 4.00070 -0.13217 0.02870 0.00000 0.00000
7.2404e+04 4.2155 3.4969 2.65999 0.78808 4.6262e+02 0 1.5959e-05 6.742778e-01 3.175840e-01 9.684045e-04 1.547859e-03 3.010381e-03 -0.1478 6.742778e-01 3.175840e-01 9.684045e-04 1.547859e-03 3.010381e-03 4.03720 4.22220 1.87191 2.11323 4.00202 -0.13369 0.03122 0.00000 0.00000
9.6635e+04 4.2255 3.4774 2.15785 0.78933 6.7955e+02 0 3.6813e-05 6.729499e-01 3.187850e-01 1.084113e-03 1.544809e-03 3.010876e-03 -0.1688 6.729499e-01 3.187850e-01 1.084113e-03 1.544809e-03 3.010876e-03 4.05000 4.23200 1.36852 1.84012 4.00343 -0.13629 0.03656 0.00000 0.00000
1.1261e+05 4.2402 3.6190 0.79358 0.78904 5.3853e+02 0 5.1523e-04 6.713164e-01 3.201830e-01 1.303796e-03 1.541060e-03 3.011617e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.06030 4.24020 0.00454 1.27957 6.84132 -0.78264 -0.09633 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.800_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1618 3.5264 3.42804 0.79640 1.5310e+02 1 3.7497e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1244 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 0.00000 0.00000 0.00000 0.00000 3.97845 -0.12665 0.02849 0.00000 0.00000
9.9875e+03 4.2116 3.5186 3.37557 0.79782 1.7894e+02 1 6.6374e-06 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 -0.1327 6.672000e-01 3.247850e-01 8.444200e-04 1.605610e-03 2.958488e-03 4.02650 4.22200 2.57775 2.63164 3.97845 -0.12665 0.02849 0.00000 0.00000
2.5364e+04 4.2186 3.5153 3.28231 0.79895 1.8832e+02 1 7.8705e-06 6.668518e-01 3.251070e-01 8.662537e-04 1.604819e-03 2.961727e-03 -0.1363 6.668518e-01 3.251070e-01 8.662537e-04 1.604819e-03 2.961727e-03 4.03760 4.22720 2.48336 2.57550 3.98237 -0.12737 0.02825 0.00000 0.00000
4.3363e+04 4.2287 3.5104 3.14330 0.79997 2.0342e+02 1 1.0186e-05 6.662277e-01 3.256940e-01 8.969954e-04 1.603339e-03 2.964959e-03 -0.1402 6.662277e-01 3.256940e-01 8.969954e-04 1.603339e-03 2.964959e-03 4.05130 4.23650 2.34333 2.47818 3.99286 -0.12992 0.02848 0.00000 0.00000
6.3331e+04 4.2391 3.5034 2.93319 0.80099 2.2601e+02 1 1.4421e-05 6.653571e-01 3.265110e-01 9.427465e-04 1.601246e-03 2.965922e-03 -0.1469 6.653571e-01 3.265110e-01 9.427465e-04 1.601246e-03 2.965922e-03 4.06480 4.24540 2.13220 2.33255 4.00924 -0.13287 0.02692 0.00000 0.00000
8.4674e+04 4.2494 3.4908 2.57719 0.80197 5.4203e+02 0 2.5235e-05 6.642136e-01 3.275470e-01 1.039830e-03 1.598494e-03 2.966434e-03 -0.1553 6.642136e-01 3.275470e-01 1.039830e-03 1.598494e-03 2.966434e-03 4.07710 4.25500 1.77522 2.10748 4.01058 -0.13546 0.03146 0.00000 0.00000
1.0663e+05 4.2580 3.4523 1.53697 0.80314 1.2416e+03 0 1.6293e-04 6.627920e-01 3.287700e-01 1.225404e-03 1.595072e-03 2.967173e-03 -0.1908 6.627920e-01 3.287700e-01 1.225404e-03 1.595072e-03 2.967173e-03 4.08690 4.26380 0.73383 1.72025 4.03910 -0.14430 0.03649 0.00000 0.00000
1.0941e+05 4.1223 3.6164 0.80535 0.80153 4.2458e+02 0 1.5776e-04 6.612760e-01 3.299990e-01 1.497432e-03 1.591424e-03 2.968295e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.09470 4.12230 0.00382 0.09943 197.24734 -46.96336 -14.51876 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 8 # agb_4.000_Z0.00800000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1868 3.5286 3.61684 0.81127 1.5349e+02 1 4.0179e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1235 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 0.00000 0.00000 0.00000 0.00000 3.97810 -0.12554 0.02710 0.00000 0.00000
8.5596e+03 4.2393 3.5207 3.56750 0.81258 1.8027e+02 1 7.2611e-06 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 -0.1327 6.587000e-01 3.332770e-01 8.348200e-04 1.651599e-03 2.919276e-03 4.05750 4.24860 2.75492 2.80557 3.97810 -0.12554 0.02710 0.00000 0.00000
2.1889e+04 4.2452 3.5179 3.47915 0.81362 1.8832e+02 1 8.4333e-06 6.583975e-01 3.335560e-01 8.547657e-04 1.650868e-03 2.922030e-03 -0.1339 6.583975e-01 3.335560e-01 8.547657e-04 1.650868e-03 2.922030e-03 4.06800 4.25410 2.66553 2.75278 3.98554 -0.12614 0.02541 0.00000 0.00000
3.7191e+04 4.2551 3.5135 3.35410 0.81447 2.0191e+02 1 1.0617e-05 6.578589e-01 3.340610e-01 8.820522e-04 1.649533e-03 2.924722e-03 -0.1367 6.578589e-01 3.340610e-01 8.820522e-04 1.649533e-03 2.924722e-03 4.08110 4.26220 2.53963 2.66174 3.99111 -0.12809 0.02650 0.00000 0.00000
5.4512e+04 4.2636 3.5078 3.16830 0.81540 2.2006e+02 1 1.4125e-05 6.571175e-01 3.347570e-01 9.208479e-04 1.647675e-03 2.925587e-03 -0.1459 6.571175e-01 3.347570e-01 9.208479e-04 1.647675e-03 2.925587e-03 4.09400 4.27030 2.35290 2.53006 4.00945 -0.13136 0.02480 0.00000 0.00000
7.2867e+04 4.2741 3.4981 2.88093 0.81619 4.8535e+02 0 2.1979e-05 6.561478e-01 3.356390e-01 1.000037e-03 1.645243e-03 2.926093e-03 -0.1485 6.561478e-01 3.356390e-01 1.000037e-03 1.645243e-03 2.926093e-03 4.10580 4.27950 2.06474 2.33451 4.00764 -0.13302 0.02860 0.00000 0.00000
