# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 3 # agb_0.850_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.8627e+05 3.2874 3.5851 1.88980 0.50389 2.7227e+01 1 1.7061e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0851 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.73390 3.30990 1.38591 1.38998 3.38242 -0.08535 0.34838 0.00000 0.00000
4.0730e+05 3.3314 3.5809 1.88676 0.50710 3.0451e+01 1 2.0893e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0864 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.76230 3.35600 1.37966 1.38570 3.49836 -0.08608 0.26733 0.00000 0.00000
6.5386e+05 3.3860 3.5756 1.88260 0.51162 3.5031e+01 1 2.6792e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0882 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 2.80290 3.40060 1.37098 1.37941 3.54252 -0.08687 0.23826 0.00000 0.00000
9.2527e+05 3.4305 3.5709 1.87676 0.51777 3.9399e+01 1 3.2885e-08 7.072000e-01 2.867580e-01 6.851800e-04 9.131085e-04 2.482331e-03 -0.0898 7.053420e-01 2.884360e-01 8.324513e-04 9.107345e-04 2.507340e-03 2.85720 3.44730 1.35899 1.37042 3.61170 -0.08877 0.19360 0.00000 0.00000
1.1872e+06 3.4755 3.5661 1.87019 0.52076 4.4382e+01 1 4.0458e-08 7.053420e-01 2.884360e-01 8.324513e-04 9.107345e-04 2.507340e-03 -0.0911 7.032330e-01 2.902450e-01 1.094453e-03 9.080114e-04 2.532701e-03 2.92190 3.47870 1.34943 1.36195 3.60089 -0.09007 0.20579 0.00000 0.00000
1.5028e+06 3.4957 3.5636 1.86046 0.52587 4.7055e+01 1 4.4875e-08 7.032330e-01 2.902450e-01 1.094453e-03 9.080114e-04 2.532701e-03 -0.0921 7.006445e-01 2.923180e-01 1.567421e-03 9.046692e-04 2.559465e-03 2.95610 3.51360 1.33459 1.35192 3.73629 -0.09235 0.11205 0.00000 0.00000
1.7958e+06 3.5366 3.5589 1.84958 0.53036 5.2628e+01 1 5.4576e-08 7.006445e-01 2.923180e-01 1.567421e-03 9.046692e-04 2.559465e-03 -0.0916 6.978944e-01 2.943740e-01 2.218071e-03 9.011182e-04 2.583066e-03 2.99980 3.55420 1.31922 1.33884 3.75413 -0.09216 0.09866 0.00000 0.00000
2.0733e+06 3.5814 3.5443 1.83730 0.53511 6.3814e+01 1 6.6374e-08 6.978944e-01 2.943740e-01 2.218071e-03 9.011182e-04 2.583066e-03 -0.1055 6.950121e-01 2.964160e-01 3.012434e-03 8.973966e-04 2.603668e-03 3.03930 3.59480 1.30219 1.32375 3.88180 -0.10837 0.03871 0.00000 0.00000
2.3383e+06 3.6224 3.5286 1.82344 0.54036 7.7410e+01 1 7.8705e-08 6.950121e-01 2.964160e-01 3.012434e-03 8.973966e-04 2.603668e-03 -0.1189 6.920840e-01 2.984260e-01 3.881208e-03 8.936158e-04 2.621196e-03 3.08000 3.63410 1.28308 1.30667 3.86056 -0.12058 0.08140 0.00000 0.00000
2.5899e+06 3.6594 3.5168 1.80783 0.54621 9.0726e+01 1 9.2470e-08 6.920840e-01 2.984260e-01 3.881208e-03 8.936158e-04 2.621196e-03 -0.1273 6.891780e-01 3.003950e-01 4.765445e-03 8.898636e-04 2.635945e-03 3.12150 3.67150 1.26162 1.28744 3.82514 -0.12646 0.12185 0.00000 0.00000
2.8149e+06 3.7045 3.5096 1.79161 0.55181 1.0438e+02 1 1.1402e-07 6.891780e-01 3.003950e-01 4.765445e-03 8.898636e-04 2.635945e-03 -0.1309 6.863414e-01 3.023120e-01 5.628532e-03 8.862011e-04 2.648399e-03 3.16410 3.70690 1.23980 1.26594 3.75158 -0.12597 0.18045 0.00000 0.00000
3.0373e+06 3.7352 3.4955 1.77257 0.55887 2.3092e+02 0 1.2912e-07 6.863414e-01 3.023120e-01 5.628532e-03 8.862011e-04 2.648399e-03 -0.1398 6.836112e-01 3.041600e-01 6.450308e-03 8.826758e-04 2.659001e-03 3.20770 3.74010 1.21370 1.24201 3.91734 -0.14244 0.09048 0.00000 0.00000
3.2433e+06 3.7658 3.4896 1.75164 0.56644 2.6330e+02 0 1.5066e-07 6.836112e-01 3.041600e-01 6.450308e-03 8.826758e-04 2.659001e-03 -0.1439 6.810006e-01 3.059330e-01 7.223971e-03 8.793051e-04 2.668089e-03 3.25170 3.77290 1.18520 1.21621 3.81805 -0.13943 0.16500 0.00000 0.00000
3.4248e+06 3.8013 3.4764 1.73076 0.57364 3.2435e+02 0 1.7458e-07 6.810006e-01 3.059330e-01 7.223971e-03 8.793051e-04 2.668089e-03 -0.1529 6.785402e-01 3.076100e-01 7.942510e-03 8.761281e-04 2.675888e-03 3.29610 3.80370 1.15712 1.18799 3.87384 -0.15112 0.15228 0.00000 0.00000
3.6012e+06 3.8280 3.4703 1.70645 0.58210 3.6824e+02 0 2.0091e-07 6.785402e-01 3.076100e-01 7.942510e-03 8.761281e-04 2.675888e-03 -0.1570 6.762483e-01 3.091750e-01 8.604070e-03 8.731689e-04 2.682603e-03 3.34010 3.83300 1.12435 1.15797 3.84234 -0.15155 0.18399 0.00000 0.00000
3.7550e+06 3.8603 3.4628 1.68194 0.59006 4.2876e+02 0 2.3550e-07 6.762483e-01 3.091750e-01 8.604070e-03 8.731689e-04 2.682603e-03 -0.1630 6.741416e-01 3.106150e-01 9.207166e-03 8.704488e-04 2.688381e-03 3.38350 3.86190 1.09188 1.12563 3.84642 -0.15608 0.19938 0.00000 0.00000
3.9037e+06 3.8851 3.4480 1.64196 0.59917 5.2859e+02 0 5.9429e-07 6.741416e-01 3.106150e-01 9.207166e-03 8.704488e-04 2.688381e-03 -0.1766 6.722892e-01 3.118800e-01 9.735444e-03 8.680569e-04 2.693220e-03 3.42620 3.88910 1.04279 1.09079 3.96748 -0.17308 0.14553 0.00000 0.00000
4.0384e+06 3.9112 3.4308 1.50951 0.60852 7.0432e+02 0 2.8379e-06 6.722892e-01 3.118800e-01 9.735444e-03 8.680569e-04 2.693220e-03 -0.1839 6.722892e-01 3.118800e-01 9.735444e-03 8.680569e-04 2.693220e-03 3.46780 3.91700 0.90099 1.04003 4.03533 -0.18023 0.11010 0.00000 0.00000
4.1599e+06 3.9376 3.3683 0.98849 0.61886 1.9123e+03 0 1.1588e-05 6.711595e-01 3.126490e-01 1.005827e-02 8.665983e-04 2.696101e-03 -0.2048 6.711595e-01 3.126490e-01 1.005827e-02 8.665983e-04 2.696101e-03 3.50900 3.94380 0.36963 0.89266 4.13051 -0.20498 0.11379 0.00000 0.00000
4.2226e+06 3.9461 3.5893 0.62822 0.62394 4.5078e+02 0 9.6383e-06 6.711595e-01 3.126490e-01 1.005827e-02 8.665983e-04 2.696101e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55280 3.94610 0.00428 0.32814 6.90864 -0.85799 -1.07461 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 21 # agb_1.950_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3146 3.5842 1.94187 0.50228 2.8415e+01 1 1.7701e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0894 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 0.00000 0.00000 0.00000 0.00000 3.48247 -0.08627 0.26971 0.00000 0.00000
1.8878e+05 3.3373 3.5820 1.93929 0.50472 3.0113e+01 1 1.9679e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0861 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.73930 3.37760 1.43457 1.43959 3.48247 -0.08627 0.26971 0.00000 0.00000
4.0592e+05 3.4078 3.5750 1.93571 0.50843 3.6093e+01 1 2.7040e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0881 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 2.77230 3.42210 1.42728 1.43448 3.40938 -0.08650 0.32213 0.00000 0.00000
6.6144e+05 3.4492 3.5707 1.93044 0.51407 4.0237e+01 1 3.2734e-08 7.064000e-01 2.875410e-01 6.831500e-04 9.273064e-04 2.469112e-03 -0.0891 7.046727e-01 2.891400e-01 7.838348e-04 9.254820e-04 2.492694e-03 2.82040 3.46430 1.41637 1.42679 3.53130 -0.08801 0.24165 0.00000 0.00000
9.2494e+05 3.4856 3.5668 1.92426 0.51722 4.4331e+01 1 3.8726e-08 7.046727e-01 2.891400e-01 7.838348e-04 9.254820e-04 2.492694e-03 -0.0906 7.025604e-01 2.910220e-01 9.785881e-04 9.227109e-04 2.516906e-03 2.88420 3.48950 1.40704 1.41922 3.55097 -0.08905 0.23140 0.00000 0.00000
1.2401e+06 3.5136 3.5638 1.91546 0.52195 4.7828e+01 1 4.4361e-08 7.025604e-01 2.910220e-01 9.785881e-04 9.227109e-04 2.516906e-03 -0.0915 6.998684e-01 2.932710e-01 1.379571e-03 9.191754e-04 2.543157e-03 2.92140 3.52010 1.39351 1.40986 3.63496 -0.09047 0.17657 0.00000 0.00000
1.5509e+06 3.5427 3.5601 1.90502 0.52653 5.1958e+01 1 5.1168e-08 6.998684e-01 2.932710e-01 1.379571e-03 9.191754e-04 2.543157e-03 -0.0912 6.970033e-01 2.954930e-01 1.979406e-03 9.154125e-04 2.566228e-03 2.96830 3.55450 1.37849 1.39739 3.71607 -0.09183 0.12243 0.00000 0.00000
1.8436e+06 3.5817 3.5528 1.89332 0.53122 5.9071e+01 1 6.1376e-08 6.970033e-01 2.954930e-01 1.979406e-03 9.154125e-04 2.566228e-03 -0.0950 6.939963e-01 2.976820e-01 2.752816e-03 9.114633e-04 2.586372e-03 3.00880 3.59280 1.36210 1.38315 3.86012 -0.09701 0.02939 0.00000 0.00000
2.1236e+06 3.6172 3.5343 1.88023 0.53638 7.2418e+01 1 7.0795e-08 6.939963e-01 2.976820e-01 2.752816e-03 9.114633e-04 2.586372e-03 -0.1142 6.909181e-01 2.998320e-01 3.631566e-03 9.074205e-04 2.603703e-03 3.05010 3.62960 1.34385 1.36694 3.85343 -0.11623 0.07511 0.00000 0.00000
2.3764e+06 3.6629 3.5206 1.86677 0.54118 8.7360e+01 1 8.5901e-08 6.909181e-01 2.998320e-01 3.631566e-03 9.074205e-04 2.603703e-03 -0.1235 6.878522e-01 3.019340e-01 4.543086e-03 9.033938e-04 2.618390e-03 3.09190 3.66500 1.32559 1.34891 3.77329 -0.12260 0.14765 0.00000 0.00000
2.6277e+06 3.6943 3.5157 1.85056 0.54742 9.6391e+01 1 1.0023e-07 6.878522e-01 3.019340e-01 4.543086e-03 9.033938e-04 2.618390e-03 -0.1259 6.848420e-01 3.039850e-01 5.444350e-03 8.994404e-04 2.630899e-03 3.13460 3.69860 1.30314 1.32884 3.73869 -0.12245 0.17526 0.00000 0.00000
2.8631e+06 3.7239 3.5014 1.83296 0.55424 1.1350e+02 1 1.1272e-07 6.848420e-01 3.039850e-01 5.444350e-03 8.994404e-04 2.630899e-03 -0.1362 6.819181e-01 3.059780e-01 6.311918e-03 8.956002e-04 2.641628e-03 3.17820 3.73100 1.27872 1.30657 3.91144 -0.13898 0.08377 0.00000 0.00000
3.0713e+06 3.7602 3.4949 1.81512 0.56067 2.4027e+02 0 1.3397e-07 6.819181e-01 3.059780e-01 6.311918e-03 8.956002e-04 2.641628e-03 -0.1400 6.791067e-01 3.079010e-01 7.133742e-03 8.919079e-04 2.650878e-03 3.22230 3.76210 1.25445 1.28256 3.76743 -0.13509 0.18686 0.00000 0.00000
3.2753e+06 3.7864 3.4834 1.79453 0.56851 2.8534e+02 0 1.4997e-07 6.791067e-01 3.079010e-01 7.133742e-03 8.919079e-04 2.650878e-03 -0.1477 6.764283e-01 3.097390e-01 7.904809e-03 8.883902e-04 2.658888e-03 3.26660 3.79170 1.22602 1.25647 3.86831 -0.14706 0.13955 0.00000 0.00000
3.4626e+06 3.8125 3.4779 1.77243 0.57667 3.2124e+02 0 1.7140e-07 6.764283e-01 3.097390e-01 7.904809e-03 8.883902e-04 2.658888e-03 -0.1521 6.738945e-01 3.114820e-01 8.624081e-03 8.850624e-04 2.665833e-03 3.31060 3.82130 1.19576 1.22878 3.83727 -0.14736 0.16826 0.00000 0.00000
3.6267e+06 3.8459 3.4707 1.75021 0.58435 3.7342e+02 0 2.0137e-07 6.738945e-01 3.114820e-01 8.624081e-03 8.850624e-04 2.665833e-03 -0.1580 6.715239e-01 3.131150e-01 9.289554e-03 8.819491e-04 2.671845e-03 3.35430 3.84980 1.16586 1.19903 3.83700 -0.15135 0.18402 0.00000 0.00000
3.7855e+06 3.8695 3.4574 1.72416 0.59319 4.4910e+02 0 2.3174e-07 6.715239e-01 3.131150e-01 9.289554e-03 8.819491e-04 2.671845e-03 -0.1678 6.693380e-01 3.146220e-01 9.899100e-03 8.790781e-04 2.677059e-03 3.39720 3.87660 1.13097 1.16721 3.92357 -0.16637 0.15607 0.00000 0.00000
3.9248e+06 3.9000 3.4480 1.68007 0.60162 5.3502e+02 0 6.8077e-07 6.693380e-01 3.146220e-01 9.899100e-03 8.790781e-04 2.677059e-03 -0.1759 6.674126e-01 3.159470e-01 1.043385e-02 8.765495e-04 2.681416e-03 3.43920 3.90440 1.07845 1.13248 3.94235 -0.16914 0.15200 0.00000 0.00000
4.0570e+06 3.9241 3.4296 1.52648 0.61102 7.2591e+02 0 3.6983e-06 6.674126e-01 3.159470e-01 1.043385e-02 8.765495e-04 2.681416e-03 -0.1837 6.674126e-01 3.159470e-01 1.043385e-02 8.765495e-04 2.681416e-03 3.48020 3.93040 0.91546 1.07623 4.03994 -0.18043 0.10538 0.00000 0.00000
4.1748e+06 3.9518 3.3640 0.91267 0.62146 2.2049e+03 0 1.1858e-05 6.662935e-01 3.167140e-01 1.074622e-02 8.750796e-04 2.683921e-03 -0.2063 6.662935e-01 3.167140e-01 1.074622e-02 8.750796e-04 2.683921e-03 3.52080 3.95740 0.29121 0.90906 4.19026 -0.21790 0.10048 0.00000 0.00000
4.2265e+06 3.9348 3.5867 0.62972 0.62527 4.4717e+02 0 9.0991e-06 6.662935e-01 3.167140e-01 1.074622e-02 8.750796e-04 2.683921e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56480 3.93480 0.00445 0.24081 7.22949 -0.93723 -1.67858 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 21 # agb_2.000_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5885 1.99264 0.50740 2.5768e+01 1 1.4355e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0887 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.41932 -0.08615 0.30482 0.00000 0.00000
1.7458e+05 3.3579 3.5818 1.99046 0.50968 3.0907e+01 1 1.9907e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37390 1.48078 1.48524 3.41932 -0.08615 0.30482 0.00000 0.00000
3.8830e+05 3.3939 3.5782 1.98713 0.51346 3.3920e+01 1 2.3496e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0879 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41760 1.47367 1.48048 3.51032 -0.08698 0.24601 0.00000 0.00000
6.2657e+05 3.4512 3.5724 1.98252 0.51883 3.9366e+01 1 3.0409e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0895 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 2.87090 3.46530 1.46369 1.47338 3.56963 -0.08839 0.20990 0.00000 0.00000
8.8640e+05 3.4745 3.5699 1.97658 0.52219 4.1884e+01 1 3.4041e-08 7.040110e-01 2.897890e-01 7.766357e-04 9.420982e-04 2.478207e-03 -0.0908 7.019357e-01 2.916420e-01 9.642526e-04 9.393250e-04 2.502001e-03 2.93020 3.49180 1.45439 1.46658 3.63661 -0.08980 0.16827 0.00000 0.00000
1.1900e+06 3.5047 3.5667 1.96850 0.52677 4.5417e+01 1 3.9355e-08 7.019357e-01 2.916420e-01 9.642526e-04 9.393250e-04 2.502001e-03 -0.0918 6.992500e-01 2.938940e-01 1.356271e-03 9.357311e-04 2.527744e-03 2.96480 3.52260 1.44173 1.45810 3.68743 -0.09107 0.13721 0.00000 0.00000
1.4726e+06 3.5576 3.5605 1.95967 0.53026 5.2480e+01 1 5.0119e-08 6.992500e-01 2.938940e-01 1.356271e-03 9.357311e-04 2.527744e-03 -0.0915 6.963654e-01 2.961440e-01 1.949026e-03 9.318709e-04 2.550054e-03 3.00960 3.56090 1.42941 1.44665 3.70542 -0.09188 0.12698 0.00000 0.00000
1.7695e+06 3.5826 3.5553 1.94809 0.53539 5.7228e+01 1 5.6624e-08 6.963654e-01 2.961440e-01 1.949026e-03 9.318709e-04 2.550054e-03 -0.0941 6.933309e-01 2.983670e-01 2.715583e-03 9.278102e-04 2.569204e-03 3.04800 3.59950 1.41270 1.43342 3.89674 -0.09671 0.00363 0.00000 0.00000
2.0390e+06 3.6236 3.5362 1.93598 0.54016 7.1191e+01 1 6.6834e-08 6.933309e-01 2.983670e-01 2.715583e-03 9.278102e-04 2.569204e-03 -0.1147 6.902009e-01 3.005720e-01 3.592536e-03 9.236217e-04 2.585556e-03 3.08690 3.63800 1.39582 1.41833 3.93506 -0.11801 0.02066 0.00000 0.00000
2.2839e+06 3.6705 3.5225 1.92348 0.54459 8.6068e+01 1 8.1283e-08 6.902009e-01 3.005720e-01 3.592536e-03 9.236217e-04 2.585556e-03 -0.1236 6.870695e-01 3.027380e-01 4.505459e-03 9.194313e-04 2.599344e-03 3.12640 3.67280 1.37889 1.40144 3.80475 -0.12328 0.12307 0.00000 0.00000
2.5282e+06 3.7031 3.5174 1.90846 0.55041 9.5194e+01 1 9.5060e-08 6.870695e-01 3.027380e-01 4.505459e-03 9.194313e-04 2.599344e-03 -0.1258 6.839701e-01 3.048690e-01 5.414648e-03 9.152837e-04 2.611104e-03 3.16640 3.70660 1.35805 1.38267 3.73536 -0.12220 0.17207 0.00000 0.00000
2.7580e+06 3.7331 3.5032 1.89215 0.55679 1.1206e+02 1 1.0715e-07 6.839701e-01 3.048690e-01 5.414648e-03 9.152837e-04 2.611104e-03 -0.1360 6.809401e-01 3.069540e-01 6.294992e-03 9.112290e-04 2.621205e-03 3.20730 3.73860 1.33536 1.36181 3.96029 -0.13997 0.04908 0.00000 0.00000
2.9721e+06 3.7627 3.4980 1.87430 0.56366 1.2352e+02 1 1.2359e-07 6.809401e-01 3.069540e-01 6.294992e-03 9.112290e-04 2.621205e-03 -0.1395 6.779932e-01 3.089900e-01 7.137286e-03 9.072855e-04 2.629933e-03 3.24860 3.77020 1.31064 1.33936 3.80317 -0.13542 0.15516 0.00000 0.00000
3.1620e+06 3.7971 3.4852 1.85661 0.57010 2.7873e+02 0 1.4223e-07 6.779932e-01 3.089900e-01 7.137286e-03 9.072855e-04 2.629933e-03 -0.1478 6.751613e-01 3.109520e-01 7.933547e-03 9.034959e-04 2.637488e-03 3.29020 3.79940 1.28651 1.31487 3.87553 -0.14717 0.13050 0.00000 0.00000
3.3475e+06 3.8233 3.4799 1.83611 0.57784 3.1313e+02 0 1.6218e-07 6.751613e-01 3.109520e-01 7.933547e-03 9.034959e-04 2.637488e-03 -0.1509 6.724568e-01 3.128310e-01 8.683066e-03 8.998766e-04 2.644057e-03 3.33150 3.82790 1.25827 1.28892 3.82255 -0.14630 0.17134 0.00000 0.00000
3.5188e+06 3.8466 3.4748 1.81416 0.58591 3.4909e+02 0 1.8365e-07 6.724568e-01 3.128310e-01 8.683066e-03 8.998766e-04 2.644057e-03 -0.1562 6.699027e-01 3.146080e-01 9.383358e-03 8.964587e-04 2.649790e-03 3.37240 3.85450 1.22825 1.26114 3.85376 -0.15053 0.16192 0.00000 0.00000
3.6685e+06 3.8781 3.4604 1.79297 0.59338 4.3026e+02 0 2.0654e-07 6.699027e-01 3.146080e-01 9.383358e-03 8.964587e-04 2.649790e-03 -0.1670 6.675055e-01 3.162760e-01 1.003557e-02 8.932509e-04 2.654816e-03 3.41260 3.88110 1.19959 1.23163 3.91543 -0.16502 0.15345 0.00000 0.00000
3.8131e+06 3.9036 3.4533 1.76029 0.60194 4.9342e+02 0 4.0926e-07 6.675055e-01 3.162760e-01 1.003557e-02 8.932509e-04 2.654816e-03 -0.1737 6.652988e-01 3.178100e-01 1.063231e-02 8.902978e-04 2.659147e-03 3.45200 3.90810 1.15835 1.20069 3.90973 -0.16608 0.16444 0.00000 0.00000
3.9431e+06 3.9289 3.4433 1.69583 0.61044 5.9057e+02 0 1.2560e-06 6.652988e-01 3.178100e-01 1.063231e-02 8.902978e-04 2.659147e-03 -0.1798 6.634269e-01 3.191080e-01 1.113886e-02 8.877929e-04 2.662703e-03 3.49070 3.93300 1.08539 1.15871 3.99048 -0.17408 0.12476 0.00000 0.00000
4.0645e+06 3.9525 3.4133 1.43711 0.61982 9.4472e+02 0 7.2611e-06 6.634269e-01 3.191080e-01 1.113886e-02 8.877929e-04 2.662703e-03 -0.1918 6.630280e-01 3.193830e-01 1.124827e-02 8.872591e-04 2.663488e-03 3.52860 3.95830 0.81729 1.08129 4.06055 -0.18579 0.10557 0.00000 0.00000
4.1729e+06 3.9792 3.4779 0.67262 0.63122 1.1142e+03 0 7.5336e-06 6.630280e-01 3.193830e-01 1.124827e-02 8.872591e-04 2.663488e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.56690 3.98430 0.04140 0.80295 5.32472 -0.47932 -0.08635 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 21 # agb_2.050_Z0.00600000_MLp4_etap2.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5830 2.04146 0.51552 3.0534e+01 1 1.8836e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.34917 -0.08750 0.34638 0.00000 0.00000
1.5833e+05 3.4299 3.5763 2.03903 0.51799 3.6269e+01 1 2.5410e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0884 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43630 1.52104 1.52594 3.34917 -0.08750 0.34638 0.00000 0.00000
3.5681e+05 3.4752 3.5717 2.03515 0.52228 4.0799e+01 1 3.1189e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0896 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.90980 3.48490 1.51287 1.52053 3.47702 -0.08873 0.26606 0.00000 0.00000
5.8197e+05 3.5247 3.5664 2.02966 0.52851 4.6482e+01 1 3.9084e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0909 7.027239e-01 2.910280e-01 8.022608e-04 9.630415e-04 2.460325e-03 2.95690 3.53140 1.50115 1.51220 3.54480 -0.09022 0.22583 0.00000 0.00000
8.2498e+05 3.5429 3.5645 2.02267 0.53213 4.8827e+01 1 4.2756e-08 7.027239e-01 2.910280e-01 8.022608e-04 9.630415e-04 2.460325e-03 -0.0925 7.003717e-01 2.930950e-01 1.051458e-03 9.598182e-04 2.483241e-03 3.01980 3.55580 1.49054 1.50430 3.64302 -0.09206 0.16570 0.00000 0.00000
1.1055e+06 3.5717 3.5614 2.01281 0.53702 5.2791e+01 1 5.1642e-08 7.003717e-01 2.930950e-01 1.051458e-03 9.598182e-04 2.483241e-03 -0.0944 6.973695e-01 2.955550e-01 1.552191e-03 9.557038e-04 2.506099e-03 3.05420 3.58590 1.47579 1.49469 3.71824 -0.09362 0.11985 0.00000 0.00000
1.3652e+06 3.6182 3.5557 2.00064 0.54060 6.0098e+01 1 8.5310e-08 6.973695e-01 2.955550e-01 1.552191e-03 9.557038e-04 2.506099e-03 -0.0933 6.942184e-01 2.979670e-01 2.249348e-03 9.513854e-04 2.524261e-03 3.09880 3.62130 1.46004 1.48124 3.77463 -0.09410 0.08302 0.00000 0.00000
1.6363e+06 3.6416 3.5415 1.98752 0.54590 6.9822e+01 1 6.7453e-08 6.942184e-01 2.979670e-01 2.249348e-03 9.513854e-04 2.524261e-03 -0.1090 6.909484e-01 3.003480e-01 3.092982e-03 9.469041e-04 2.539275e-03 3.13570 3.65750 1.44162 1.46419 3.96320 -0.11406 -0.00420 0.00000 0.00000
1.8705e+06 3.6880 3.5258 1.97532 0.54995 8.5554e+01 1 8.1658e-08 6.909484e-01 3.003480e-01 3.092982e-03 9.469041e-04 2.539275e-03 -0.1214 6.876589e-01 3.026800e-01 4.000305e-03 9.423960e-04 2.551822e-03 3.17300 3.69090 1.42537 1.44784 3.95624 -0.12537 0.02256 0.00000 0.00000
2.1053e+06 3.7188 3.5149 1.96093 0.55534 9.8387e+01 1 9.3111e-08 6.876589e-01 3.026800e-01 4.000305e-03 9.423960e-04 2.551822e-03 -0.1296 6.843957e-01 3.049680e-01 4.918780e-03 9.379240e-04 2.562531e-03 3.21000 3.72260 1.40559 1.42980 3.84739 -0.12954 0.10585 0.00000 0.00000
2.3265e+06 3.7485 3.5101 1.94509 0.56122 1.0810e+02 1 1.0740e-07 6.843957e-01 3.049680e-01 4.918780e-03 9.379240e-04 2.562531e-03 -0.1318 6.811911e-01 3.072100e-01 5.818573e-03 9.335324e-04 2.571789e-03 3.24760 3.75370 1.38387 1.41002 3.77722 -0.12803 0.15315 0.00000 0.00000
