# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5600 3 # agb_0.560_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
1.5541e+05 4.5635 3.5218 3.00374 0.90032 7.2225e+02 0 4.9204e-05 6.398846e-01 3.491070e-01 2.866067e-04 7.288342e-03 2.633849e-03 -0.1244 6.388957e-01 3.493020e-01 8.559233e-04 7.279254e-03 2.845264e-03 4.27550 4.56550 2.10342 2.33307 4.02575 -0.12021 0.02123 0.00000 0.00000
1.6508e+05 4.5445 3.4952 2.37001 0.90077 1.0863e+03 0 9.5280e-05 6.387505e-01 3.493790e-01 4.688281e-04 7.746885e-03 2.831663e-03 -0.1504 6.376252e-01 3.495960e-01 1.121342e-03 7.733722e-03 3.072225e-03 4.27500 4.54660 1.46924 2.09983 4.16003 -0.15165 0.01746 0.00000 0.00000
1.7474e+05 4.4574 3.4914 1.76946 0.90183 1.2042e+03 0 7.7983e-05 6.376252e-01 3.495960e-01 1.121320e-03 7.733753e-03 3.072223e-03 -0.1921 6.376252e-01 3.495960e-01 1.121320e-03 7.733753e-03 3.072223e-03 4.27130 4.45950 0.86763 1.46517 4.06109 -0.13189 0.02030 0.00000 0.00000
1.8362e+05 4.4603 3.5102 1.13325 0.90387 1.5294e+03 0 7.8524e-05 6.366222e-01 3.497880e-01 1.704345e-03 7.721588e-03 3.285985e-03 -0.0550 6.366222e-01 3.497880e-01 1.704345e-03 7.721588e-03 3.285985e-03 4.27320 4.46240 0.22938 0.83206 4.26517 -0.16734 -0.05381 0.00000 0.00000
1.8701e+05 4.4584 3.6531 0.90859 0.90487 5.6998e+02 0 7.8163e-05 6.366222e-01 3.497880e-01 1.704345e-03 7.721588e-03 3.285985e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.27660 4.45840 0.00372 0.18760 5.87876 -0.50571 -0.98663 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 25 # agb_4.60_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3281 3.5815 4.60000 0.92074 1.1932e+02 1 2.7227e-06 6.480000e-01 3.499780e-01 1.930100e-04 4.418341e-04 7.178920e-04 -0.0962 6.480000e-01 3.499780e-01 1.930100e-04 4.418341e-04 7.178920e-04 0.00000 0.00000 0.00000 0.00000 3.86882 -0.09777 0.03692 0.00000 0.00000
2.9452e+03 4.4093 3.5733 4.58950 0.92141 1.4718e+02 1 3.9902e-06 6.480014e-01 3.499760e-01 1.923583e-04 4.432919e-04 7.174346e-04 -0.1025 6.480014e-01 3.499760e-01 1.923481e-04 4.433098e-04 7.174310e-04 4.22910 4.41420 3.66809 3.67926 3.86882 -0.09777 0.03692 0.00000 0.00000
7.4120e+03 4.4319 3.5707 4.57184 0.92186 1.5664e+02 1 4.4566e-06 6.478908e-01 3.499730e-01 2.584772e-04 4.617306e-04 7.460202e-04 -0.1047 6.477087e-01 3.499980e-01 3.696611e-04 4.616510e-04 7.920160e-04 4.23690 4.43670 3.64998 3.66780 3.91716 -0.09872 0.02493 0.00000 0.00000
1.2431e+04 4.4637 3.5655 4.54922 0.92218 1.7297e+02 1 5.1642e-06 6.476928e-01 3.499940e-01 2.666368e-04 5.848705e-04 7.909892e-04 -0.1041 6.474624e-01 3.500600e-01 3.816328e-04 5.857701e-04 8.396246e-04 4.24710 4.46790 3.62704 3.64998 4.03219 -0.10344 -0.00134 0.00000 0.00000
1.8077e+04 4.4960 3.5629 4.51962 0.92255 1.8766e+02 1 6.1235e-06 6.474178e-01 3.500660e-01 1.384515e-04 8.703373e-04 8.362860e-04 -0.1051 6.471319e-01 3.501460e-01 2.831167e-04 8.703901e-04 8.968343e-04 4.25770 4.49990 3.59707 3.62703 4.02989 -0.10184 -0.00276 0.00000 0.00000
2.4188e+04 4.5271 3.5587 4.48244 0.92291 2.0575e+02 1 7.1779e-06 6.470641e-01 3.501780e-01 5.193904e-05 1.148185e-03 8.853918e-04 -0.1090 6.467205e-01 3.502720e-01 2.273297e-04 1.148257e-03 9.583055e-04 4.26840 4.53040 3.55953 3.59726 4.17424 -0.10685 -0.03693 0.00000 0.00000
3.0680e+04 4.5511 3.5553 4.43771 0.92322 2.2154e+02 1 8.1658e-06 6.466302e-01 3.503340e-01 4.559738e-05 1.378516e-03 9.373729e-04 -0.1102 6.462336e-01 3.504400e-01 2.502607e-04 1.378315e-03 1.021648e-03 4.27830 4.55400 3.51449 3.55965 3.94139 -0.10466 0.02564 0.00000 0.00000
3.7478e+04 4.5755 3.5518 4.38455 0.92349 2.3905e+02 1 9.3325e-06 6.461160e-01 3.505270e-01 5.211959e-05 1.633511e-03 9.944364e-04 -0.1131 6.456758e-01 3.506410e-01 2.822598e-04 1.632865e-03 1.088576e-03 4.28700 4.57830 3.46106 3.51444 3.95834 -0.10606 0.02271 0.00000 0.00000
4.4451e+04 4.5984 3.5482 4.32288 0.92369 2.5781e+02 1 1.0617e-05 6.455309e-01 3.507520e-01 6.100524e-05 1.919312e-03 1.056533e-03 -0.1139 6.450533e-01 3.508720e-01 3.139996e-04 1.918219e-03 1.159327e-03 4.29430 4.60110 3.39919 3.46115 3.96146 -0.10720 0.02340 0.00000 0.00000
5.1502e+04 4.6124 3.5456 4.25507 0.92381 2.7189e+02 1 1.1641e-05 6.448897e-01 3.509980e-01 7.140951e-05 2.231120e-03 1.125538e-03 -0.1146 6.443801e-01 3.511230e-01 3.439266e-04 2.230074e-03 1.235195e-03 4.29980 4.61470 3.33126 3.39942 3.96949 -0.10813 0.02241 0.00000 0.00000
5.8751e+04 4.6228 3.5432 4.17989 0.92395 2.8453e+02 1 1.2560e-05 6.441976e-01 3.512650e-01 8.241845e-05 2.566532e-03 1.199734e-03 -0.1165 6.436636e-01 3.513900e-01 3.724737e-04 2.564459e-03 1.315886e-03 4.30390 4.62530 3.25594 3.33104 3.97512 -0.10899 0.02204 0.00000 0.00000
6.5990e+04 4.6284 3.5412 4.10096 0.92403 2.9455e+02 1 1.3274e-05 6.434700e-01 3.515400e-01 9.462873e-05 2.919852e-03 1.280594e-03 -0.1182 6.429109e-01 3.516690e-01 4.008705e-04 2.917786e-03 1.402057e-03 4.30690 4.63070 3.17693 3.25642 3.98082 -0.10974 0.02146 0.00000 0.00000
7.3332e+04 4.6344 3.5391 4.01608 0.92413 3.0563e+02 1 1.4093e-05 6.427040e-01 3.518300e-01 1.076314e-04 3.291611e-03 1.366257e-03 -0.1190 6.421234e-01 3.519590e-01 4.293671e-04 3.288818e-03 1.493004e-03 4.30930 4.63670 3.09195 3.17692 3.98715 -0.11049 0.02066 0.00000 0.00000
8.0689e+04 4.6364 3.5373 3.92755 0.92421 3.1430e+02 1 1.4689e-05 6.419084e-01 3.521250e-01 1.215798e-04 3.679242e-03 1.457655e-03 -0.1196 6.413055e-01 3.522560e-01 4.585963e-04 3.676046e-03 1.589411e-03 4.31090 4.63860 3.00334 3.09219 3.98963 -0.11113 0.02092 0.00000 0.00000
8.8099e+04 4.6367 3.5357 3.83511 0.92432 3.2226e+02 1 1.5241e-05 6.410837e-01 3.524260e-01 1.363782e-04 4.082850e-03 1.554609e-03 -0.1199 6.404583e-01 3.525580e-01 4.890874e-04 4.078986e-03 1.691562e-03 4.31200 4.63890 2.91079 3.00344 3.99576 -0.11182 0.02003 0.00000 0.00000
9.5475e+04 4.6365 3.5341 3.74005 0.92440 3.3011e+02 1 1.5812e-05 6.402329e-01 3.527290e-01 1.529968e-04 4.501109e-03 1.657800e-03 -0.1200 6.395818e-01 3.528650e-01 5.210702e-04 4.497701e-03 1.799583e-03 4.31280 4.63850 2.81565 2.91096 4.00575 -0.11267 0.01799 0.00000 0.00000
1.0298e+05 4.6331 3.5325 3.63527 0.92454 6.4567e+02 0 1.8836e-05 6.393526e-01 3.530380e-01 1.698261e-04 4.936808e-03 1.766640e-03 -0.1202 6.386792e-01 3.531740e-01 5.545675e-04 4.931918e-03 1.914054e-03 4.31340 4.63520 2.71073 2.81481 4.00590 -0.11308 0.01862 0.00000 0.00000
1.1043e+05 4.6304 3.5305 3.51072 0.92468 6.7440e+02 0 2.5177e-05 6.384484e-01 3.533460e-01 1.895254e-04 5.386186e-03 1.882250e-03 -0.1193 6.377422e-01 3.534870e-01 5.941352e-04 5.381314e-03 2.036310e-03 4.31380 4.63230 2.58604 2.71052 4.01422 -0.11394 0.01698 0.00000 0.00000
1.1795e+05 4.6240 3.5283 3.35383 0.92486 7.0660e+02 0 3.4119e-05 6.375121e-01 3.536540e-01 2.117592e-04 5.854637e-03 2.005924e-03 -0.1186 6.367652e-01 3.538000e-01 6.423497e-04 5.848687e-03 2.168972e-03 4.31390 4.62590 2.42897 2.58476 4.01606 -0.11440 0.01698 0.00000 0.00000
1.2547e+05 4.6130 3.5253 3.14116 0.92506 7.5124e+02 0 6.3973e-05 6.365413e-01 3.539580e-01 2.400138e-04 6.343351e-03 2.140970e-03 -0.1193 6.357383e-01 3.541130e-01 7.048448e-04 6.336572e-03 2.316056e-03 4.31380 4.61480 2.21610 2.42748 4.01530 -0.11474 0.01777 0.00000 0.00000
1.3305e+05 4.5961 3.5191 2.75902 0.92536 8.5890e+02 0 1.0740e-04 6.355292e-01 3.542520e-01 2.846953e-04 6.849082e-03 2.291850e-03 -0.1208 6.346291e-01 3.544210e-01 8.089922e-04 6.839942e-03 2.488186e-03 4.31350 4.59800 1.83366 2.21286 4.01117 -0.11477 0.01941 0.00000 0.00000
1.4063e+05 4.5576 3.4924 2.16127 0.92587 1.2459e+03 0 9.8175e-05 6.345593e-01 3.544550e-01 6.227644e-04 7.068378e-03 2.481954e-03 -0.1699 6.335604e-01 3.546400e-01 1.207052e-03 7.057260e-03 2.699555e-03 4.31240 4.55950 1.23540 1.83032 4.22352 -0.16278 0.01020 0.00000 0.00000
1.4804e+05 4.4714 3.4933 1.64173 0.92686 1.3068e+03 0 8.0538e-05 6.335604e-01 3.546400e-01 1.207052e-03 7.057260e-03 2.699555e-03 -0.1528 6.335604e-01 3.546400e-01 1.207052e-03 7.057260e-03 2.699555e-03 4.31010 4.47330 0.71487 1.22692 4.06127 -0.12868 0.00936 0.00000 0.00000
1.5474e+05 4.4739 3.5171 1.13108 0.92862 1.4857e+03 0 8.1096e-05 6.327523e-01 3.547870e-01 1.680597e-03 7.048259e-03 2.875102e-03 0.0542 6.327523e-01 3.547870e-01 1.680597e-03 7.048259e-03 2.875102e-03 4.31160 4.47580 0.20246 0.67681 4.11914 -0.13210 -0.07080 0.00000 0.00000
1.5752e+05 4.4741 3.6507 0.93403 0.92950 5.9257e+02 0 8.1096e-05 6.327523e-01 3.547870e-01 1.680597e-03 7.048259e-03 2.875102e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.31430 4.47410 0.00453 0.16672 5.71602 -0.46734 -0.98557 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 25 # agb_4.80_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3551 3.5819 4.80000 0.94185 1.2234e+02 1 2.9174e-06 6.436000e-01 3.543740e-01 1.926100e-04 4.480318e-04 7.113760e-04 -0.0977 6.436000e-01 3.543740e-01 1.926100e-04 4.480318e-04 7.113760e-04 0.00000 0.00000 0.00000 0.00000 3.89932 -0.09829 0.02868 0.00000 0.00000
2.3456e+03 4.4443 3.5729 4.79063 0.94240 1.5402e+02 1 4.4463e-06 6.436019e-01 3.543710e-01 1.892358e-04 4.535689e-04 7.103491e-04 -0.1027 6.435145e-01 3.543710e-01 2.527317e-04 4.535439e-04 7.338102e-04 4.25780 4.44890 3.84823 3.85815 3.89932 -0.09829 0.02868 0.00000 0.00000
5.7914e+03 4.4716 3.5699 4.77509 0.94276 1.6581e+02 1 5.0816e-06 6.435108e-01 3.543660e-01 2.128372e-04 5.025584e-04 7.330581e-04 -0.1036 6.433720e-01 3.543800e-01 3.003474e-04 5.030530e-04 7.693251e-04 4.26450 4.47580 3.83233 3.84799 3.91653 -0.09907 0.02511 0.00000 0.00000
9.6548e+03 4.5035 3.5663 4.75497 0.94300 1.8076e+02 1 5.9429e-06 6.433482e-01 3.543810e-01 1.610139e-04 6.671456e-04 7.674762e-04 -0.1045 6.431775e-01 3.544220e-01 2.514630e-04 6.680677e-04 8.058095e-04 4.27320 4.50730 3.81197 3.83220 3.90825 -0.09977 0.02813 0.00000 0.00000
1.3941e+04 4.5336 3.5631 4.72924 0.94329 1.9616e+02 1 6.9343e-06 6.431340e-01 3.544370e-01 6.701954e-05 8.868061e-04 7.995640e-04 -0.1043 6.429265e-01 3.544940e-01 1.729047e-04 8.867236e-04 8.438534e-04 4.28210 4.53730 3.78595 3.81189 3.98532 -0.10149 0.00997 0.00000 0.00000
1.8593e+04 4.5604 3.5598 4.69742 0.94358 2.1178e+02 1 7.9616e-06 6.428650e-01 3.545350e-01 3.937642e-05 1.055548e-03 8.282854e-04 -0.1082 6.426178e-01 3.546020e-01 1.665840e-04 1.055251e-03 8.812202e-04 4.29120 4.56370 3.75384 3.78602 3.93777 -0.10264 0.02397 0.00000 0.00000
2.3574e+04 4.5857 3.5565 4.65882 0.94386 2.2812e+02 1 9.0991e-06 6.425345e-01 3.546660e-01 4.078537e-05 1.222328e-03 8.581005e-04 -0.1088 6.422492e-01 3.547410e-01 1.889823e-04 1.221809e-03 9.195294e-04 4.30000 4.58870 3.71496 3.75396 3.93609 -0.10338 0.02539 0.00000 0.00000
2.8779e+04 4.6125 3.5528 4.61274 0.94411 2.4753e+02 1 1.0471e-05 6.421421e-01 3.548270e-01 4.652342e-05 1.413171e-03 8.909857e-04 -0.1135 6.418213e-01 3.549100e-01 2.145165e-04 1.412659e-03 9.601920e-04 4.30820 4.61530 3.66863 3.71520 3.94420 -0.10475 0.02496 0.00000 0.00000
3.4141e+04 4.6347 3.5495 4.55952 0.94430 2.6571e+02 1 1.1858e-05 6.416927e-01 3.550150e-01 5.398330e-05 1.628232e-03 9.281291e-04 -0.1158 6.413397e-01 3.551040e-01 2.399806e-04 1.627986e-03 1.004069e-03 4.31520 4.63700 3.61522 3.66877 3.94683 -0.10573 0.02557 0.00000 0.00000
3.9683e+04 4.6500 3.5469 4.49932 0.94447 2.8042e+02 1 1.3002e-05 6.411928e-01 3.552240e-01 6.229794e-05 1.865345e-03 9.700001e-04 -0.1162 6.408130e-01 3.553180e-01 2.647184e-04 1.864754e-03 1.052284e-03 4.32100 4.65230 3.55485 3.61492 3.95704 -0.10671 0.02415 0.00000 0.00000
4.5349e+04 4.6620 3.5445 4.43281 0.94462 2.9385e+02 1 1.4093e-05 6.406489e-01 3.554520e-01 7.137932e-05 2.121678e-03 1.016754e-03 -0.1161 6.402454e-01 3.555480e-01 2.894797e-04 2.120407e-03 1.105133e-03 4.32560 4.66440 3.48819 3.55467 3.96344 -0.10742 0.02341 0.00000 0.00000
5.1031e+04 4.6691 3.5427 4.36245 0.94471 3.0419e+02 1 1.4928e-05 6.400707e-01 3.556910e-01 8.145076e-05 2.394240e-03 1.069887e-03 -0.1166 6.396449e-01 3.557900e-01 3.130045e-04 2.393205e-03 1.162867e-03 4.32930 4.67120 3.41774 3.48847 3.97294 -0.10808 0.02171 0.00000 0.00000
5.6839e+04 4.6760 3.5407 4.28622 0.94481 3.1530e+02 1 1.5849e-05 6.394576e-01 3.559430e-01 9.208069e-05 2.682453e-03 1.127222e-03 -0.1153 6.390117e-01 3.560440e-01 3.372697e-04 2.680960e-03 1.225136e-03 4.33210 4.67810 3.34141 3.41748 3.97997 -0.10868 0.02059 0.00000 0.00000
6.2681e+04 4.6788 3.5353 4.20912 0.94488 3.3289e+02 1 1.6069e-05 6.388200e-01 3.562000e-01 1.055013e-04 2.981879e-03 1.190684e-03 -0.1172 6.383558e-01 3.563020e-01 3.628269e-04 2.980261e-03 1.292753e-03 4.33420 4.68080 3.26424 3.34131 4.23067 -0.12069 -0.03975 0.00000 0.00000
6.8581e+04 4.6740 3.5337 4.12967 0.94497 3.3708e+02 1 1.6749e-05 6.381635e-01 3.564560e-01 1.174866e-04 3.295374e-03 1.260138e-03 -0.1168 6.376813e-01 3.565590e-01 3.872822e-04 3.293342e-03 1.366530e-03 4.33570 4.67600 3.18470 3.26401 4.18923 -0.11884 -0.03118 0.00000 0.00000
7.4533e+04 4.6731 3.5315 4.03384 0.94505 3.4614e+02 1 2.1478e-05 6.374844e-01 3.567150e-01 1.308629e-04 3.620688e-03 1.334750e-03 -0.1181 6.369831e-01 3.568200e-01 4.142059e-04 3.617905e-03 1.445879e-03 4.33690 4.67520 3.08879 3.18455 4.17487 -0.12057 -0.02562 0.00000 0.00000
8.0480e+04 4.6709 3.5288 3.91459 0.94513 3.5689e+02 1 2.8708e-05 6.367842e-01 3.569760e-01 1.462200e-04 3.957864e-03 1.415154e-03 -0.1202 6.362567e-01 3.570840e-01 4.455933e-04 3.955210e-03 1.531800e-03 4.33780 4.67280 2.96946 3.08893 4.15207 -0.12206 -0.01761 0.00000 0.00000
8.6519e+04 4.6645 3.5264 3.76908 0.94523 7.0791e+02 0 3.3113e-05 6.360577e-01 3.572370e-01 1.629422e-04 4.311147e-03 1.502415e-03 -0.1227 6.355000e-01 3.573480e-01 4.821127e-04 4.307688e-03 1.626108e-03 4.33840 4.66640 2.82385 2.96877 4.15079 -0.12456 -0.01511 0.00000 0.00000
9.2573e+04 4.6560 3.5229 3.57661 0.94533 7.5116e+02 0 6.5013e-05 6.353043e-01 3.574960e-01 1.836507e-04 4.680499e-03 1.598619e-03 -0.1269 6.347028e-01 3.576140e-01 5.288815e-04 4.677074e-03 1.731692e-03 4.33880 4.65780 2.63128 2.82343 4.12995 -0.12572 -0.00788 0.00000 0.00000
9.8702e+04 4.6416 3.5165 3.24059 0.94546 8.4170e+02 0 1.1940e-04 6.345156e-01 3.577490e-01 2.126244e-04 5.068412e-03 1.706976e-03 -0.1232 6.338356e-01 3.578800e-01 6.046810e-04 5.064430e-03 1.857365e-03 4.33900 4.64330 2.29513 2.62872 4.08178 -0.12489 0.00675 0.00000 0.00000
1.0494e+05 4.6098 3.5085 2.76053 0.94569 9.7304e+02 0 1.1092e-04 6.336798e-01 3.579810e-01 2.767867e-04 5.464412e-03 1.839130e-03 -0.1246 6.328760e-01 3.581330e-01 7.427738e-04 5.459156e-03 2.017104e-03 4.33900 4.61150 1.81484 2.28874 4.07661 -0.12847 0.01327 0.00000 0.00000
1.1122e+05 4.5577 3.4996 2.26671 0.94610 1.1204e+03 0 9.8401e-05 6.328105e-01 3.581610e-01 5.475526e-04 5.696971e-03 2.011113e-03 -0.1706 6.318974e-01 3.583290e-01 1.080851e-03 5.689146e-03 2.213518e-03 4.33870 4.55940 1.32061 1.80808 4.07507 -0.13090 0.01630 0.00000 0.00000
1.1736e+05 4.4957 3.4979 1.81328 0.94678 1.2103e+03 0 8.5310e-05 6.318974e-01 3.583290e-01 1.080850e-03 5.689148e-03 2.213518e-03 -0.1624 6.318974e-01 3.583290e-01 1.080850e-03 5.689148e-03 2.213518e-03 4.33870 4.49760 0.86650 1.31199 4.01110 -0.11675 0.01317 0.00000 0.00000
1.2303e+05 4.4974 3.5030 1.35414 0.94797 1.5095e+03 0 8.5507e-05 6.310210e-01 3.584880e-01 1.594505e-03 5.681257e-03 2.407466e-03 -0.0565 6.310210e-01 3.584880e-01 1.594505e-03 5.681257e-03 2.407466e-03 4.33970 4.49920 0.40617 0.83318 3.99663 -0.10744 -0.02772 0.00000 0.00000
1.2796e+05 4.5008 3.6479 0.95463 0.94969 6.2733e+02 0 8.6298e-05 6.304707e-01 3.585860e-01 1.917704e-03 5.676302e-03 2.528922e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34130 4.50160 0.00494 0.37490 5.59861 -0.44395 -0.39474 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 28 # agb_5.00_Z0.00200000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4095 3.5796 5.00000 0.97193 1.3463e+02 1 3.5727e-06 6.395000e-01 3.584700e-01 1.915400e-04 4.541007e-04 7.059770e-04 -0.0990 6.395000e-01 3.584700e-01 1.915400e-04 4.541007e-04 7.059770e-04 0.00000 0.00000 0.00000 0.00000 3.87426 -0.10005 0.03634 0.00000 0.00000
1.7040e+03 4.5395 3.5662 4.99000 0.97237 1.8860e+02 1 6.6069e-06 6.394989e-01 3.584650e-01 1.612155e-04 4.922673e-04 7.043641e-04 -0.1026 6.394335e-01 3.584640e-01 2.093363e-04 4.923493e-04 7.221274e-04 4.29750 4.54350 4.01763 4.02807 3.87426 -0.10005 0.03634 0.00000 0.00000
4.1575e+03 4.5551 3.5644 4.97449 0.97263 1.9688e+02 1 7.1614e-06 6.394164e-01 3.584650e-01 1.087034e-04 6.115911e-04 7.198400e-04 -0.1043 6.393163e-01 3.584720e-01 1.741993e-04 6.119231e-04 7.468659e-04 4.30320 4.55880 4.00186 4.01738 3.93033 -0.10065 0.02312 0.00000 0.00000
6.8534e+03 4.5791 3.5622 4.95540 0.97280 2.0951e+02 1 8.1096e-06 6.392834e-01 3.584870e-01 5.558452e-05 7.551592e-04 7.401657e-04 -0.1058 6.391643e-01 3.585090e-01 1.235390e-04 7.552029e-04 7.686924e-04 4.31040 4.58260 3.98260 4.00172 4.10796 -0.10236 -0.01934 0.00000 0.00000
9.7932e+03 4.5963 3.5601 4.93271 0.97299 2.2016e+02 1 8.8716e-06 6.391193e-01 3.585410e-01 3.721820e-05 8.674336e-04 7.551174e-04 -0.1088 6.389789e-01 3.585780e-01 1.101001e-04 8.673832e-04 7.855418e-04 4.31790 4.59950 3.95972 3.98250 3.91085 -0.10229 0.03011 0.00000 0.00000
1.2962e+04 4.6177 3.5573 4.90563 0.97319 2.3428e+02 1 9.9083e-06 6.389200e-01 3.586260e-01 3.590869e-05 9.710104e-04 7.660460e-04 -0.1108 6.387559e-01 3.586700e-01 1.205823e-04 9.711357e-04 8.011779e-04 4.32560 4.62050 3.93244 3.95963 3.91639 -0.10313 0.02976 0.00000 0.00000
1.6372e+04 4.6425 3.5541 4.87272 0.97339 2.5190e+02 1 1.1246e-05 6.386800e-01 3.587350e-01 3.909754e-05 1.087684e-03 7.767533e-04 -0.1130 6.384915e-01 3.587840e-01 1.369719e-04 1.087718e-03 8.172608e-04 4.33320 4.64520 3.89933 3.93220 3.91242 -0.10391 0.03176 0.00000 0.00000
1.9995e+04 4.6618 3.5514 4.83401 0.97361 2.6718e+02 1 1.2503e-05 6.383995e-01 3.588630e-01 4.366654e-05 1.220942e-03 7.895741e-04 -0.1153 6.381880e-01 3.589170e-01 1.547344e-04 1.220563e-03 8.356113e-04 4.34060 4.66450 3.86040 3.89908 3.93492 -0.10523 0.02768 0.00000 0.00000
2.3748e+04 4.6794 3.5489 4.79003 0.97379 2.8241e+02 1 1.3804e-05 6.380806e-01 3.590100e-01 4.940296e-05 1.369809e-03 8.056774e-04 -0.1133 6.378464e-01 3.590680e-01 1.731625e-04 1.369448e-03 8.567521e-04 4.34740 4.68190 3.81624 3.86045 3.94908 -0.10602 0.02509 0.00000 0.00000
2.7634e+04 4.6945 3.5465 4.74047 0.97396 2.9699e+02 1 1.5066e-05 6.377250e-01 3.591730e-01 5.596404e-05 1.533817e-03 8.253808e-04 -0.1125 6.374699e-01 3.592350e-01 1.918232e-04 1.533347e-03 8.812535e-04 4.35350 4.69680 3.76651 3.81619 3.95282 -0.10643 0.02473 0.00000 0.00000
3.1588e+04 4.7069 3.5444 4.68630 0.97409 3.1026e+02 1 1.6293e-05 6.373368e-01 3.593500e-01 6.358624e-05 1.711131e-03 8.492979e-04 -0.1126 6.370612e-01 3.594170e-01 2.106798e-04 1.711090e-03 9.092933e-04 4.35870 4.70890 3.71221 3.76648 3.96765 -0.10711 0.02176 0.00000 0.00000
3.5678e+04 4.7144 3.5428 4.62701 0.97423 3.2040e+02 1 1.7219e-05 6.369174e-01 3.595400e-01 7.133468e-05 1.902056e-03 8.770928e-04 -0.1115 6.366253e-01 3.596090e-01 2.292580e-04 1.901438e-03 9.414581e-04 4.36320 4.71650 3.65278 3.71165 3.97404 -0.10740 0.02051 0.00000 0.00000
3.9792e+04 4.7220 3.5411 4.56410 0.97433 3.3127e+02 1 1.8239e-05 6.364726e-01 3.597390e-01 8.022267e-05 2.103616e-03 9.093899e-04 -0.1120 6.361627e-01 3.598110e-01 2.486340e-04 2.103199e-03 9.775884e-04 4.36690 4.72390 3.58977 3.65263 3.98338 -0.10787 0.01865 0.00000 0.00000
4.3980e+04 4.7258 3.5397 4.49745 0.97442 3.3958e+02 1 1.9011e-05 6.360028e-01 3.599470e-01 8.945534e-05 2.316833e-03 9.459673e-04 -0.1107 6.356768e-01 3.600210e-01 2.678937e-04 2.316359e-03 1.017873e-03 4.36990 4.72760 3.52303 3.58927 3.99088 -0.10827 0.01715 0.00000 0.00000
4.8227e+04 4.7282 3.5385 4.42747 0.97449 3.4684e+02 1 1.9679e-05 6.355105e-01 3.601620e-01 9.916434e-05 2.540761e-03 9.866964e-04 -0.1102 6.351703e-01 3.602370e-01 2.868485e-04 2.540149e-03 1.061972e-03 4.37230 4.73000 3.45298 3.52242 3.99986 -0.10870 0.01522 0.00000 0.00000
5.2528e+04 4.7295 3.5373 4.35440 0.97456 3.5380e+02 1 2.0324e-05 6.349981e-01 3.603820e-01 1.093298e-04 2.774455e-03 1.031211e-03 -0.1100 6.346438e-01 3.604580e-01 3.063340e-04 2.773629e-03 1.109862e-03 4.37430 4.73120 3.37984 3.45232 4.00304 -0.10887 0.01453 0.00000 0.00000
5.6868e+04 4.7296 3.5321 4.24427 0.97462 3.7233e+02 1 3.4198e-05 6.344700e-01 3.606040e-01 1.241724e-04 3.012617e-03 1.080034e-03 -0.1148 6.340988e-01 3.606820e-01 3.323639e-04 3.011475e-03 1.162798e-03 4.37590 4.73130 3.26965 3.37919 4.15676 -0.12241 -0.01405 0.00000 0.00000
6.1257e+04 4.7205 3.5304 4.11993 0.97470 3.7633e+02 1 3.9264e-05 6.339255e-01 3.608250e-01 1.355962e-04 3.266118e-03 1.134500e-03 -0.1160 6.335328e-01 3.609050e-01 3.576203e-04 3.264577e-03 1.222365e-03 4.37710 4.72220 3.14523 3.26876 4.12747 -0.12031 -0.00929 0.00000 0.00000
