# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5300 3 # agb_0.530_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
2.5822e+04 4.4775 3.5203 4.93521 0.90476 2.3687e+02 1 3.4198e-06 6.304480e-01 3.609250e-01 9.369923e-04 2.177396e-03 2.952120e-03 -0.1256 6.301338e-01 3.610120e-01 1.094411e-03 2.179326e-03 3.016278e-03 4.25740 4.48150 4.03045 4.05060 3.97130 -0.12397 0.02581 0.00000 0.00000
3.2653e+04 4.5011 3.5168 4.91261 0.90510 2.5450e+02 1 3.8371e-06 6.300726e-01 3.610190e-01 7.615830e-04 2.569046e-03 3.012961e-03 -0.1287 6.297174e-01 3.611150e-01 9.410668e-04 2.571744e-03 3.085676e-03 4.26590 4.50480 4.00751 4.03132 3.94478 -0.12522 0.03379 0.00000 0.00000
3.9819e+04 4.5207 3.5137 4.88660 0.90540 2.7055e+02 1 4.2267e-06 6.296386e-01 3.611300e-01 5.345737e-04 3.046996e-03 3.079636e-03 -0.1359 6.292500e-01 3.612320e-01 7.356387e-04 3.047414e-03 3.159555e-03 4.27320 4.52430 3.98120 4.00853 3.94211 -0.12634 0.03578 0.00000 0.00000
4.7169e+04 4.5344 3.5111 4.85806 0.90564 2.8365e+02 1 4.5394e-06 6.291618e-01 3.612610e-01 3.489717e-04 3.503653e-03 3.149125e-03 -0.1385 6.287477e-01 3.613660e-01 5.666510e-04 3.503301e-03 3.234630e-03 4.27920 4.53780 3.95242 3.98243 3.90621 -0.12679 0.04544 0.00000 0.00000
5.4664e+04 4.5459 3.5091 4.82720 0.90586 2.9476e+02 1 4.8306e-06 6.286532e-01 3.614110e-01 2.459401e-04 3.889257e-03 3.218606e-03 -0.1375 6.282189e-01 3.615180e-01 4.781233e-04 3.887627e-03 3.308622e-03 4.28390 4.54920 3.92134 3.95372 3.98415 -0.12995 0.02946 0.00000 0.00000
6.2195e+04 4.5542 3.5075 4.79481 0.90601 3.0399e+02 1 5.0699e-06 6.281196e-01 3.615760e-01 2.118438e-04 4.215429e-03 3.288256e-03 -0.1372 6.276700e-01 3.616840e-01 4.538588e-04 4.214769e-03 3.381402e-03 4.28750 4.55710 3.88880 3.92273 3.97827 -0.12993 0.03105 0.00000 0.00000
6.9848e+04 4.5623 3.5058 4.75684 0.90617 3.1360e+02 1 6.4714e-06 6.275633e-01 3.617510e-01 2.056085e-04 4.524877e-03 3.357976e-03 -0.1356 6.271012e-01 3.618590e-01 4.580813e-04 4.523005e-03 3.454083e-03 4.29020 4.56520 3.85067 3.88998 4.00139 -0.13083 0.02626 0.00000 0.00000
7.7553e+04 4.5685 3.5040 4.70923 0.90632 3.2288e+02 1 8.4140e-06 6.269876e-01 3.619330e-01 2.113466e-04 4.833092e-03 3.428949e-03 -0.1352 6.265139e-01 3.620400e-01 4.740112e-04 4.829856e-03 3.527967e-03 4.29230 4.57150 3.80291 3.85191 4.00429 -0.13130 0.02615 0.00000 0.00000
8.5218e+04 4.5747 3.5021 4.64939 0.90644 3.3349e+02 1 1.1246e-05 6.263945e-01 3.621200e-01 2.230716e-04 5.145672e-03 3.502022e-03 -0.1357 6.259060e-01 3.622280e-01 4.949000e-04 5.143500e-03 3.603877e-03 4.29380 4.57730 3.74295 3.80436 4.00706 -0.13171 0.02602 0.00000 0.00000
9.2953e+04 4.5773 3.5003 4.57558 0.90656 3.4222e+02 1 1.4322e-05 6.257826e-01 3.623100e-01 2.379166e-04 5.466584e-03 3.577787e-03 -0.1369 6.252782e-01 3.624190e-01 5.203655e-04 5.464542e-03 3.682941e-03 4.29490 4.57980 3.66902 3.74383 4.01487 -0.13240 0.02489 0.00000 0.00000
1.0082e+05 4.5785 3.4985 4.48160 0.90672 3.5135e+02 1 1.8365e-05 6.251496e-01 3.625050e-01 2.530685e-04 5.799863e-03 3.656638e-03 -0.1393 6.246273e-01 3.626140e-01 5.502566e-04 5.795085e-03 3.766264e-03 4.29580 4.58130 3.57488 3.66949 4.02945 -0.13349 0.02238 0.00000 0.00000
1.0861e+05 4.5770 3.4965 4.36808 0.90681 3.6019e+02 1 2.3442e-05 6.244984e-01 3.626990e-01 2.756213e-04 6.138103e-03 3.741087e-03 -0.1403 6.239516e-01 3.628120e-01 5.866338e-04 6.134658e-03 3.855388e-03 4.29650 4.57950 3.46127 3.57639 4.03615 -0.13413 0.02141 0.00000 0.00000
1.1655e+05 4.5756 3.4936 4.21362 0.90695 7.0373e+02 0 3.3189e-05 6.238203e-01 3.628970e-01 2.995487e-04 6.491576e-03 3.831001e-03 -0.1429 6.232407e-01 3.630140e-01 6.319024e-04 6.486810e-03 3.952351e-03 4.29710 4.57810 3.30667 3.46149 4.04247 -0.13509 0.02091 0.00000 0.00000
1.2454e+05 4.5681 3.4904 4.00733 0.90707 7.4528e+02 0 4.7534e-05 6.231123e-01 3.630940e-01 3.351859e-04 6.853440e-03 3.929979e-03 -0.1454 6.224881e-01 3.632180e-01 6.950814e-04 6.847762e-03 4.060678e-03 4.29750 4.57070 3.10026 3.30700 4.04884 -0.13619 0.02054 0.00000 0.00000
1.3262e+05 4.5577 3.4842 3.65950 0.90721 8.3545e+02 0 9.8401e-05 6.223662e-01 3.632890e-01 3.901460e-04 7.221778e-03 4.041284e-03 -0.1485 6.216624e-01 3.634270e-01 7.977584e-04 7.214830e-03 4.188553e-03 4.29790 4.56020 2.75229 3.10022 4.04902 -0.13692 0.02155 0.00000 0.00000
1.4086e+05 4.5342 3.4750 3.14862 0.90742 9.8510e+02 0 9.3111e-05 6.215677e-01 3.634750e-01 5.269648e-04 7.544915e-03 4.175577e-03 -0.1554 6.207417e-01 3.636340e-01 1.008387e-03 7.535067e-03 4.348389e-03 4.29830 4.53670 2.24120 2.75059 4.04927 -0.13831 0.02363 0.00000 0.00000
1.4915e+05 4.4909 3.4658 2.59950 0.90776 1.1532e+03 0 8.4333e-05 6.207248e-01 3.636400e-01 9.621327e-04 7.594227e-03 4.346291e-03 -0.1988 6.207248e-01 3.636400e-01 9.621306e-04 7.594230e-03 4.346291e-03 4.29870 4.49340 1.69174 2.24110 4.04858 -0.13962 0.02622 0.00000 0.00000
1.5726e+05 4.4540 3.4471 2.04473 0.90839 1.5586e+03 0 7.7446e-05 6.197981e-01 3.638160e-01 1.503678e-03 7.582892e-03 4.539787e-03 -0.2135 6.197981e-01 3.638160e-01 1.503678e-03 7.582892e-03 4.539787e-03 4.29930 4.45640 1.13634 1.68063 4.25001 -0.18461 0.01787 0.00000 0.00000
1.6481e+05 4.4561 3.4482 1.49130 0.90980 2.0595e+03 0 7.7804e-05 6.189586e-01 3.639740e-01 1.995092e-03 7.572621e-03 4.714604e-03 -0.1143 6.189586e-01 3.639740e-01 1.995092e-03 7.572621e-03 4.714604e-03 4.30040 4.45850 0.58150 1.09448 4.08716 -0.14217 -0.01131 0.00000 0.00000
1.7153e+05 4.4594 3.5235 0.99483 0.91219 1.5240e+03 0 7.8343e-05 6.186777e-01 3.640260e-01 2.159793e-03 7.569184e-03 4.772925e-03 0.1736 6.186777e-01 3.640260e-01 2.159793e-03 7.569184e-03 4.772925e-03 4.30280 4.46180 0.08264 0.54304 4.43120 -0.20218 -0.18476 0.00000 0.00000
1.7282e+05 4.4188 3.6301 0.91729 0.91239 6.4182e+02 0 7.1121e-05 6.186777e-01 3.640260e-01 2.159793e-03 7.569184e-03 4.772925e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.30680 4.41880 0.00490 0.04848 7.08433 -0.77949 -3.79921 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 26 # agb_5.20_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3578 3.5400 5.20000 0.92656 1.6047e+02 1 1.8408e-06 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 -0.1176 6.280000e-01 3.640480e-01 8.045500e-04 1.813562e-03 2.775447e-03 0.00000 0.00000 0.00000 0.00000 3.79370 -0.12141 0.06441 0.00000 0.00000
2.5596e+03 4.4452 3.5289 5.19364 0.92720 2.0427e+02 1 2.7542e-06 6.279961e-01 3.640490e-01 7.972105e-04 1.827201e-03 2.772037e-03 -0.1269 6.279961e-01 3.640490e-01 7.971919e-04 1.827229e-03 2.772034e-03 4.26000 4.45130 4.26644 4.27344 3.79370 -0.12141 0.06441 0.00000 0.00000
6.3036e+03 4.4615 3.5267 5.18366 0.92758 2.1410e+02 1 2.9785e-06 6.278952e-01 3.640500e-01 8.218150e-04 1.879760e-03 2.793887e-03 -0.1284 6.278952e-01 3.640500e-01 8.216521e-04 1.879962e-03 2.793884e-03 4.26670 4.46700 4.25608 4.26658 3.84860 -0.12189 0.05211 0.00000 0.00000
1.0405e+04 4.4861 3.5234 5.17147 0.92782 2.2971e+02 1 3.3497e-06 6.277311e-01 3.640700e-01 7.999470e-04 2.011396e-03 2.827834e-03 -0.1284 6.275620e-01 3.641140e-01 8.873345e-04 2.011205e-03 2.863664e-03 4.27510 4.49110 4.24365 4.25646 3.90223 -0.12317 0.04091 0.00000 0.00000
1.4853e+04 4.5139 3.5195 5.15657 0.92808 2.4915e+02 1 3.8282e-06 6.275231e-01 3.641190e-01 6.817141e-04 2.253467e-03 2.861201e-03 -0.1295 6.273226e-01 3.641750e-01 7.820002e-04 2.254528e-03 2.902395e-03 4.28340 4.51820 4.22849 4.24415 3.89600 -0.12447 0.04380 0.00000 0.00000
1.9651e+04 4.5339 3.5166 5.13899 0.92835 2.6449e+02 1 4.2170e-06 6.272706e-01 3.641850e-01 5.120813e-04 2.570564e-03 2.898094e-03 -0.1325 6.270379e-01 3.642480e-01 6.278516e-04 2.573391e-03 2.945829e-03 4.29180 4.53760 4.21064 4.22904 3.90562 -0.12557 0.04277 0.00000 0.00000
2.4822e+04 4.5518 3.5143 5.11832 0.92864 2.7850e+02 1 4.6238e-06 6.269740e-01 3.642680e-01 3.376389e-04 2.915351e-03 2.937901e-03 -0.1354 6.267108e-01 3.643390e-01 4.730040e-04 2.915050e-03 2.992160e-03 4.29970 4.55560 4.18968 4.21120 4.05524 -0.12768 0.00956 0.00000 0.00000
3.0202e+04 4.5699 3.5114 5.09489 0.92889 2.9457e+02 1 5.0582e-06 6.266370e-01 3.643740e-01 2.198170e-04 3.220045e-03 2.978254e-03 -0.1348 6.263455e-01 3.644510e-01 3.707838e-04 3.220163e-03 3.038426e-03 4.30690 4.57320 4.16600 4.19052 3.91869 -0.12810 0.04272 0.00000 0.00000
3.5821e+04 4.5811 3.5097 5.06892 0.92912 3.0542e+02 1 5.3827e-06 6.262639e-01 3.645020e-01 1.711541e-04 3.469741e-03 3.018228e-03 -0.1369 6.259501e-01 3.645820e-01 3.367040e-04 3.468473e-03 3.083416e-03 4.31320 4.58440 4.13980 4.16683 3.98448 -0.12932 0.02838 0.00000 0.00000
4.1533e+04 4.5912 3.5080 5.04117 0.92930 3.1585e+02 1 5.6885e-06 6.258611e-01 3.646450e-01 1.614703e-04 3.694009e-03 3.059152e-03 -0.1350 6.255291e-01 3.647270e-01 3.376411e-04 3.693430e-03 3.128059e-03 4.31830 4.59410 4.11187 4.14080 3.98542 -0.12926 0.02817 0.00000 0.00000
4.7394e+04 4.6013 3.5060 5.00414 0.92948 3.2762e+02 1 8.3753e-06 6.254310e-01 3.647990e-01 1.637382e-04 3.920303e-03 3.100817e-03 -0.1329 6.250844e-01 3.648830e-01 3.501568e-04 3.919074e-03 3.173146e-03 4.32250 4.60410 4.07466 4.11272 3.99936 -0.13002 0.02570 0.00000 0.00000
5.3336e+04 4.6094 3.5040 4.95542 0.92964 3.3908e+02 1 1.1324e-05 6.249783e-01 3.649620e-01 1.708318e-04 4.154031e-03 3.144002e-03 -0.1326 6.246189e-01 3.650460e-01 3.669264e-04 4.151969e-03 3.219516e-03 4.32580 4.61220 4.02578 4.07554 4.00745 -0.13057 0.02441 0.00000 0.00000
5.9281e+04 4.6164 3.5020 4.89242 0.92977 3.5096e+02 1 1.5311e-05 6.245067e-01 3.651300e-01 1.811935e-04 4.395241e-03 3.189480e-03 -0.1342 6.241330e-01 3.652160e-01 3.860976e-04 4.393898e-03 3.267829e-03 4.32830 4.61900 3.96265 4.02683 4.01533 -0.13119 0.02325 0.00000 0.00000
6.5305e+04 4.6194 3.5002 4.81346 0.92989 3.6054e+02 1 1.9588e-05 6.240165e-01 3.653020e-01 1.930694e-04 4.645874e-03 3.237622e-03 -0.1366 6.236284e-01 3.653890e-01 4.076049e-04 4.644527e-03 3.319103e-03 4.33030 4.62190 3.88357 3.96315 4.02573 -0.13195 0.02160 0.00000 0.00000
7.1386e+04 4.6211 3.4982 4.71314 0.93002 3.7081e+02 1 2.5351e-05 6.235079e-01 3.654790e-01 2.063143e-04 4.906038e-03 3.289053e-03 -0.1391 6.231028e-01 3.655670e-01 4.322001e-04 4.904500e-03 3.374298e-03 4.33190 4.62350 3.78312 3.88371 4.03479 -0.13263 0.02014 0.00000 0.00000
7.7551e+04 4.6190 3.4963 4.58804 0.93015 3.7998e+02 1 3.2211e-05 6.229800e-01 3.656570e-01 2.213008e-04 5.176616e-03 3.344984e-03 -0.1416 6.225552e-01 3.657470e-01 4.609476e-04 5.173999e-03 3.434844e-03 4.33310 4.62150 3.65789 3.78292 4.04192 -0.13327 0.01910 0.00000 0.00000
8.3731e+04 4.6155 3.4938 4.42922 0.93025 7.3443e+02 0 4.2954e-05 6.224320e-01 3.658350e-01 2.402602e-04 5.456360e-03 3.406955e-03 -0.1427 6.219799e-01 3.659290e-01 4.962367e-04 5.454219e-03 3.502461e-03 4.33400 4.61780 3.49897 3.65811 4.04651 -0.13418 0.01902 0.00000 0.00000
9.0060e+04 4.6101 3.4902 4.20202 0.93040 7.8571e+02 0 6.5013e-05 6.218553e-01 3.660170e-01 2.622772e-04 5.751032e-03 3.475850e-03 -0.1437 6.213645e-01 3.661160e-01 5.439754e-04 5.746711e-03 3.580206e-03 4.33470 4.61260 3.27162 3.49775 4.05066 -0.13487 0.01874 0.00000 0.00000
9.6427e+04 4.5967 3.4847 3.84928 0.93051 8.6704e+02 0 1.0765e-04 6.212462e-01 3.661940e-01 2.989241e-04 6.053904e-03 3.556837e-03 -0.1475 6.206897e-01 3.663040e-01 6.196930e-04 6.049151e-03 3.675095e-03 4.33530 4.59910 2.91877 3.27223 4.04920 -0.13543 0.01992 0.00000 0.00000
1.0294e+05 4.5734 3.4773 3.38248 0.93066 9.8769e+02 0 1.0186e-04 6.205894e-01 3.663640e-01 3.765296e-04 6.349693e-03 3.657709e-03 -0.1555 6.199340e-01 3.664910e-01 7.565204e-04 6.343610e-03 3.797073e-03 4.33580 4.57580 2.45182 2.91767 4.04544 -0.13590 0.02182 0.00000 0.00000
1.0952e+05 4.5358 3.4700 2.89232 0.93087 1.1160e+03 0 9.3541e-05 6.198818e-01 3.665150e-01 6.033873e-04 6.532550e-03 3.789575e-03 -0.1938 6.191215e-01 3.666600e-01 1.045889e-03 6.525474e-03 3.951156e-03 4.33630 4.53810 1.96145 2.45045 4.04426 -0.13687 0.02380 0.00000 0.00000
1.1611e+05 4.4905 3.4631 2.41249 0.93124 1.2628e+03 0 8.4140e-05 6.191214e-01 3.666600e-01 1.045498e-03 6.525997e-03 3.951136e-03 -0.2062 6.191214e-01 3.666600e-01 1.045498e-03 6.525997e-03 3.951136e-03 4.33680 4.49270 1.48125 1.95210 4.04090 -0.13684 0.02478 0.00000 0.00000
1.2245e+05 4.4698 3.4474 1.92734 0.93188 1.6982e+03 0 8.0353e-05 6.183140e-01 3.668110e-01 1.517853e-03 6.517487e-03 4.122574e-03 -0.1837 6.183140e-01 3.668110e-01 1.517853e-03 6.517487e-03 4.122574e-03 4.33760 4.47200 0.99546 1.44166 4.25039 -0.18132 0.00850 0.00000 0.00000
1.2833e+05 4.4714 3.4533 1.47526 0.93316 2.0570e+03 0 8.0538e-05 6.176189e-01 3.669390e-01 1.925593e-03 6.510158e-03 4.269887e-03 -0.0571 6.176189e-01 3.669390e-01 1.925593e-03 6.510158e-03 4.269887e-03 4.33860 4.47380 0.54210 0.95882 3.97207 -0.11356 -0.02193 0.00000 0.00000
1.3358e+05 4.4741 3.5062 1.07009 0.93505 1.7209e+03 0 8.1096e-05 6.173206e-01 3.669930e-01 2.100934e-03 6.507015e-03 4.332943e-03 0.2083 6.173206e-01 3.669930e-01 2.100934e-03 6.507015e-03 4.332943e-03 4.34070 4.47630 0.13504 0.51092 4.09493 -0.12794 -0.15500 0.00000 0.00000
1.3540e+05 4.4706 3.6344 0.94055 0.93558 6.7943e+02 0 8.0353e-05 6.173206e-01 3.669930e-01 2.100934e-03 6.507015e-03 4.332943e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.34380 4.47060 0.00497 0.10412 6.13828 -0.56297 -1.63498 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.4000 26 # agb_5.40_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4163 3.5362 5.40000 0.95445 1.8003e+02 1 2.3014e-06 6.247000e-01 3.672450e-01 7.985700e-04 1.838490e-03 2.756307e-03 -0.1222 6.247000e-01 3.672450e-01 7.985700e-04 1.838490e-03 2.756307e-03 0.00000 0.00000 0.00000 0.00000 3.74976 -0.12376 0.07489 0.00000 0.00000
1.9211e+03 4.5348 3.5211 5.39319 0.95498 2.5011e+02 1 3.9902e-06 6.246832e-01 3.672470e-01 7.374017e-04 1.918958e-03 2.751481e-03 -0.1309 6.246832e-01 3.672470e-01 7.372492e-04 1.919146e-03 2.751477e-03 4.30110 4.54000 4.43821 4.44555 3.74976 -0.12376 0.07489 0.00000 0.00000
4.7000e+03 4.5499 3.5189 5.38265 0.95528 2.6144e+02 1 4.2954e-06 6.245826e-01 3.672510e-01 6.417907e-04 2.094885e-03 2.767765e-03 -0.1327 6.244746e-01 3.672620e-01 7.097744e-04 2.095041e-03 2.795314e-03 4.30710 4.55470 4.42737 4.43828 3.82487 -0.12442 0.05871 0.00000 0.00000
7.6984e+03 4.5673 3.5164 5.37036 0.95544 2.7516e+02 1 4.6666e-06 6.244358e-01 3.672690e-01 5.123532e-04 2.327333e-03 2.791956e-03 -0.1327 6.243101e-01 3.672980e-01 5.797497e-04 2.327873e-03 2.819762e-03 4.31470 4.57160 4.41492 4.42763 3.85402 -0.12528 0.05310 0.00000 0.00000
1.0935e+04 4.5828 3.5149 5.35608 0.95563 2.8674e+02 1 5.0699e-06 6.242638e-01 3.673120e-01 3.636787e-04 2.582356e-03 2.814000e-03 -0.1330 6.241185e-01 3.673510e-01 4.374330e-04 2.582636e-03 2.844070e-03 4.32210 4.58690 4.40045 4.41522 4.13378 -0.12758 -0.00785 0.00000 0.00000
1.4401e+04 4.5993 3.5124 5.33952 0.95583 3.0151e+02 1 5.4954e-06 6.240649e-01 3.673760e-01 2.397792e-04 2.819452e-03 2.833990e-03 -0.1354 6.238983e-01 3.674210e-01 3.250066e-04 2.819550e-03 2.868448e-03 4.32960 4.60300 4.38369 4.40083 3.89177 -0.12751 0.04720 0.00000 0.00000
1.8077e+04 4.6102 3.5108 5.32101 0.95603 3.1160e+02 1 5.8076e-06 6.238391e-01 3.674570e-01 1.726796e-04 3.009335e-03 2.853009e-03 -0.1371 6.236512e-01 3.675070e-01 2.692216e-04 3.009631e-03 2.891801e-03 4.33680 4.61340 4.36498 4.38413 3.98096 -0.12843 0.02791 0.00000 0.00000
2.1984e+04 4.6208 3.5092 5.30020 0.95624 3.2222e+02 1 6.1518e-06 6.235840e-01 3.675570e-01 1.467526e-04 3.170213e-03 2.871002e-03 -0.1328 6.233765e-01 3.676110e-01 2.552509e-04 3.169425e-03 2.914191e-03 4.34370 4.62410 4.34396 4.36540 3.99851 -0.12862 0.02415 0.00000 0.00000
2.6016e+04 4.6321 3.5073 5.27233 0.95642 3.3441e+02 1 8.8308e-06 6.233015e-01 3.676700e-01 1.425964e-04 3.322301e-03 2.889649e-03 -0.1288 6.230752e-01 3.677280e-01 2.612991e-04 3.322016e-03 2.936642e-03 4.34990 4.63500 4.31591 4.34458 3.99799 -0.12888 0.02459 0.00000 0.00000
3.0230e+04 4.6414 3.5053 5.23438 0.95661 3.4644e+02 1 1.1967e-05 6.229915e-01 3.677950e-01 1.457206e-04 3.481036e-03 2.909173e-03 -0.1296 6.227492e-01 3.678550e-01 2.746236e-04 3.479980e-03 2.959965e-03 4.35540 4.64430 4.27777 4.31636 3.99768 -0.12945 0.02533 0.00000 0.00000
3.4513e+04 4.6503 3.5033 5.18406 0.95676 3.5899e+02 1 1.6255e-05 6.226586e-01 3.679280e-01 1.528089e-04 3.647880e-03 2.930743e-03 -0.1350 6.224008e-01 3.679910e-01 2.905996e-04 3.647274e-03 2.984710e-03 4.36000 4.65290 4.22730 4.27842 4.01137 -0.13004 0.02283 0.00000 0.00000
3.8899e+04 4.6554 3.5015 5.11975 0.95690 3.6948e+02 1 2.0893e-05 6.223048e-01 3.680680e-01 1.614354e-04 3.824544e-03 2.954618e-03 -0.1392 6.220329e-01 3.681330e-01 3.079269e-04 3.823985e-03 3.011673e-03 4.36390 4.65790 4.16285 4.22759 4.02265 -0.13069 0.02095 0.00000 0.00000
4.3366e+04 4.6589 3.4998 5.03818 0.95704 3.7971e+02 1 2.6669e-05 6.219322e-01 3.682140e-01 1.711296e-04 4.010538e-03 2.981176e-03 -0.1408 6.216463e-01 3.682810e-01 3.265509e-04 4.009892e-03 3.041377e-03 4.36710 4.66130 4.08114 4.16286 4.03069 -0.13117 0.01962 0.00000 0.00000
4.7906e+04 4.6606 3.4978 4.93429 0.95717 3.9068e+02 1 3.4514e-05 6.215414e-01 3.683640e-01 1.818351e-04 4.205780e-03 3.010796e-03 -0.1398 6.212403e-01 3.684330e-01 3.471772e-04 4.204840e-03 3.074494e-03 4.36970 4.66300 3.97712 4.08090 4.03714 -0.13175 0.01876 0.00000 0.00000
5.2519e+04 4.6605 3.4956 4.79951 0.95729 4.0256e+02 1 4.5394e-05 6.211319e-01 3.685180e-01 1.938675e-04 4.410609e-03 3.044108e-03 -0.1408 6.208127e-01 3.685880e-01 3.711082e-04 4.409073e-03 3.112025e-03 4.37180 4.66290 3.84222 3.97672 4.04603 -0.13244 0.01738 0.00000 0.00000
5.7176e+04 4.6564 3.4931 4.62827 0.95740 7.7798e+02 0 6.0117e-05 6.207033e-01 3.686730e-01 2.086414e-04 4.624570e-03 3.082788e-03 -0.1405 6.203610e-01 3.687470e-01 3.998078e-04 4.623232e-03 3.155645e-03 4.37350 4.65860 3.67087 3.84198 4.04972 -0.13300 0.01709 0.00000 0.00000
6.1930e+04 4.6482 3.4900 4.39524 0.95751 8.2280e+02 0 9.6605e-05 6.202521e-01 3.688290e-01 2.265203e-04 4.849924e-03 3.128120e-03 -0.1417 6.198785e-01 3.689080e-01 4.371509e-04 4.848024e-03 3.207974e-03 4.37480 4.65040 3.43773 3.66945 4.05143 -0.13344 0.01714 0.00000 0.00000
6.6793e+04 4.6364 3.4846 4.03750 0.95764 9.0799e+02 0 1.1776e-04 6.197716e-01 3.689850e-01 2.519609e-04 5.086707e-03 3.182784e-03 -0.1466 6.193462e-01 3.690720e-01 4.947519e-04 5.083292e-03 3.274266e-03 4.37590 4.63870 3.07986 3.43559 4.04681 -0.13363 0.01867 0.00000 0.00000
7.1743e+04 4.6129 3.4791 3.62336 0.95776 9.9784e+02 0 1.1169e-04 6.192516e-01 3.691350e-01 3.007318e-04 5.328231e-03 3.254174e-03 -0.1596 6.187545e-01 3.692340e-01 5.861686e-04 5.324159e-03 3.361162e-03 4.37680 4.61520 2.66560 3.08000 4.04597 -0.13440 0.01995 0.00000 0.00000
7.6792e+04 4.5808 3.4735 3.19715 0.95790 1.0926e+03 0 1.0375e-04 6.186861e-01 3.692720e-01 4.088876e-04 5.543738e-03 3.348857e-03 -0.1891 6.181080e-01 3.693850e-01 7.428222e-04 5.538916e-03 3.473397e-03 4.37750 4.58300 2.23925 2.66499 4.04300 -0.13471 0.02131 0.00000 0.00000
8.1854e+04 4.5429 3.4682 2.78353 0.95810 1.1927e+03 0 9.5060e-05 6.180866e-01 3.693940e-01 6.808815e-04 5.617047e-03 3.470057e-03 -0.1894 6.174372e-01 3.695180e-01 1.058148e-03 5.611308e-03 3.609998e-03 4.37820 4.54500 1.82543 2.23556 4.03539 -0.13394 0.02267 0.00000 0.00000
8.6876e+04 4.5061 3.4566 2.37880 0.95840 1.4033e+03 0 8.7297e-05 6.174372e-01 3.695180e-01 1.058148e-03 5.611308e-03 3.609998e-03 -0.1963 6.174372e-01 3.695180e-01 1.058148e-03 5.611308e-03 3.609998e-03 4.37880 4.50820 1.42040 1.80479 4.19319 -0.16836 0.01612 0.00000 0.00000
9.1697e+04 4.4941 3.4511 1.98526 0.95893 1.6887e+03 0 8.4918e-05 6.167672e-01 3.696430e-01 1.449177e-03 5.605219e-03 3.754311e-03 -0.1644 6.167672e-01 3.696430e-01 1.449177e-03 5.605219e-03 3.754311e-03 4.37950 4.49610 1.02633 1.38737 3.97494 -0.11973 0.01379 0.00000 0.00000
9.6220e+04 4.4952 3.4527 1.61509 0.95987 2.0099e+03 0 8.5114e-05 6.161544e-01 3.697560e-01 1.808160e-03 5.599649e-03 3.886176e-03 -0.0560 6.161544e-01 3.697560e-01 1.808160e-03 5.599649e-03 3.886176e-03 4.38050 4.49730 0.65522 0.99511 3.89612 -0.09672 -0.01382 0.00000 0.00000
1.0036e+05 4.4969 3.4747 1.27545 0.96120 2.0495e+03 0 8.5507e-05 6.157132e-01 3.698360e-01 2.067386e-03 5.595639e-03 3.980959e-03 0.1385 6.157132e-01 3.698360e-01 2.067386e-03 5.595639e-03 3.980959e-03 4.38200 4.49900 0.31425 0.62793 3.79743 -0.06677 -0.07603 0.00000 0.00000
1.0408e+05 4.4998 3.6329 0.96834 0.96282 6.4304e+02 0 8.6099e-05 6.157132e-01 3.698360e-01 2.067386e-03 5.595639e-03 3.980959e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.38410 4.50110 0.00552 0.28837 6.05037 -0.54623 -0.54866 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 28 # agb_5.60_Z0.00800000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
