# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.5200 3 # agb_0.520_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
2.6108e+05 4.3725 3.4444 3.98549 0.82899 7.2944e+02 0 1.3428e-05 6.136229e-01 3.602090e-01 8.382870e-03 3.402495e-03 8.409212e-03 -0.1785 6.126875e-01 3.604140e-01 8.904172e-03 3.397309e-03 8.577707e-03 4.16860 4.37670 3.15650 3.27948 4.25103 -0.19062 0.00878 0.00000 0.00000
2.7627e+05 4.3710 3.4393 3.80006 0.82907 7.9446e+02 0 2.0701e-05 6.126875e-01 3.604140e-01 8.904176e-03 3.397320e-03 8.577707e-03 -0.1827 6.117004e-01 3.606300e-01 9.454608e-03 3.391847e-03 8.754773e-03 4.16890 4.37470 2.97099 3.14539 4.09577 -0.17122 0.03089 0.00000 0.00000
2.9170e+05 4.3717 3.4268 3.41887 0.82927 9.7855e+02 0 5.5081e-05 6.117004e-01 3.606300e-01 9.454609e-03 3.391848e-03 8.754773e-03 -0.1911 6.106036e-01 3.608680e-01 1.006645e-02 3.385766e-03 8.950654e-03 4.16920 4.37540 2.58960 2.95154 4.10540 -0.17465 0.03281 0.00000 0.00000
3.0730e+05 4.3674 3.3893 2.69178 0.82965 1.6805e+03 0 6.3387e-05 6.106036e-01 3.608680e-01 1.006645e-02 3.385766e-03 8.950654e-03 -0.2405 6.094012e-01 3.611270e-01 1.073742e-02 3.379099e-03 9.164419e-03 4.16950 4.37150 1.86213 2.55116 4.21276 -0.20522 0.03963 0.00000 0.00000
3.2264e+05 4.3616 3.3542 1.81933 0.83085 3.2286e+03 0 6.2661e-05 6.094012e-01 3.611270e-01 1.073742e-02 3.379099e-03 9.164419e-03 -0.3169 6.094012e-01 3.611270e-01 1.073742e-02 3.379099e-03 9.164419e-03 4.17020 4.36540 0.98848 1.79882 4.27097 -0.21889 0.03796 0.00000 0.00000
3.3652e+05 4.3674 3.4193 0.99138 0.83438 3.1593e+03 0 6.3387e-05 6.088133e-01 3.612520e-01 1.106561e-02 3.375839e-03 9.268432e-03 -0.1109 6.088133e-01 3.612520e-01 1.106561e-02 3.375839e-03 9.268432e-03 4.17260 4.37120 0.15700 0.91303 5.22540 -0.41418 -0.11714 0.00000 0.00000
3.3947e+05 4.3230 3.6176 0.83837 0.83484 6.5700e+02 0 5.7148e-05 6.088133e-01 3.612520e-01 1.106561e-02 3.375839e-03 9.268432e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17950 4.32300 0.00353 0.09493 9.95623 -1.46836 -3.90306 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.8000 27 # agb_4.80_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2672 3.5110 4.80000 0.83842 1.7507e+02 1 1.0447e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1310 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 0.00000 0.00000 0.00000 0.00000 3.88710 -0.13222 0.04749 0.00000 0.00000
5.5995e+03 4.3157 3.5044 4.79347 0.83953 2.0088e+02 1 1.3062e-06 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 -0.1344 6.202000e-01 3.627560e-01 1.831400e-03 3.540315e-03 6.092714e-03 4.12410 4.32760 3.95394 3.96158 3.88710 -0.13222 0.04749 0.00000 0.00000
1.3905e+04 4.3203 3.5036 4.78356 0.84027 2.0407e+02 1 1.3366e-06 6.200317e-01 3.627660e-01 1.948178e-03 3.539495e-03 6.134390e-03 -0.1341 6.200317e-01 3.627660e-01 1.948178e-03 3.539495e-03 6.134390e-03 4.13320 4.33050 3.94329 3.95449 3.92968 -0.13261 0.03719 0.00000 0.00000
2.3098e+04 4.3277 3.5023 4.77220 0.84077 2.0905e+02 1 1.3868e-06 6.197549e-01 3.628150e-01 2.110666e-03 3.538057e-03 6.198634e-03 -0.1343 6.197549e-01 3.628150e-01 2.110666e-03 3.538057e-03 6.198634e-03 4.14410 4.33610 3.93143 3.94437 3.93411 -0.13339 0.03696 0.00000 0.00000
3.3290e+04 4.3361 3.5009 4.75901 0.84133 2.1475e+02 1 1.4454e-06 6.194092e-01 3.629250e-01 2.276878e-03 3.536115e-03 6.263677e-03 -0.1361 6.194092e-01 3.629250e-01 2.276878e-03 3.536115e-03 6.263677e-03 4.15450 4.34380 3.91768 3.93273 3.95328 -0.13406 0.03288 0.00000 0.00000
4.4217e+04 4.3456 3.4993 4.74420 0.84182 2.2147e+02 1 1.5136e-06 6.189892e-01 3.630560e-01 2.481367e-03 3.533715e-03 6.341369e-03 -0.1387 6.185004e-01 3.632040e-01 2.723159e-03 3.530924e-03 6.431359e-03 4.16440 4.35180 3.90238 3.91930 3.95137 -0.13485 0.03428 0.00000 0.00000
5.5953e+04 4.3511 3.4982 4.72767 0.84226 2.2588e+02 1 1.5596e-06 6.185004e-01 3.632040e-01 2.723188e-03 3.530907e-03 6.431355e-03 -0.1408 6.179583e-01 3.633620e-01 2.996204e-03 3.527811e-03 6.531350e-03 4.17300 4.35710 3.88541 3.90406 3.96053 -0.13562 0.03285 0.00000 0.00000
6.8101e+04 4.3600 3.4959 4.70983 0.84262 2.3404e+02 1 1.6255e-06 6.179582e-01 3.633620e-01 2.996342e-03 3.527729e-03 6.531332e-03 -0.1377 6.173727e-01 3.635260e-01 3.296820e-03 3.524387e-03 6.639742e-03 4.17980 4.36550 3.86721 3.88728 4.02240 -0.13851 0.01998 0.00000 0.00000
8.0560e+04 4.3671 3.4945 4.69073 0.84289 2.4000e+02 1 1.6866e-06 6.173724e-01 3.635260e-01 3.297125e-03 3.524373e-03 6.639657e-03 -0.1393 6.167565e-01 3.636910e-01 3.619049e-03 3.520858e-03 6.754121e-03 4.18500 4.37220 3.84784 3.86905 3.96280 -0.13604 0.03265 0.00000 0.00000
9.3325e+04 4.3729 3.4933 4.67034 0.84316 2.4527e+02 1 1.7418e-06 6.167556e-01 3.636910e-01 3.619119e-03 3.521924e-03 6.753830e-03 -0.1415 6.161176e-01 3.638560e-01 3.958048e-03 3.518286e-03 6.872704e-03 4.18880 4.37820 3.82718 3.84954 3.97019 -0.13711 0.03201 0.00000 0.00000
1.0604e+05 4.3802 3.4918 4.64919 0.84334 2.5176e+02 1 1.8113e-06 6.161150e-01 3.638560e-01 3.957271e-03 3.522424e-03 6.871810e-03 -0.1438 6.154594e-01 3.640200e-01 4.310544e-03 3.518719e-03 6.994196e-03 4.19160 4.38490 3.80585 3.82897 3.96927 -0.13796 0.03329 0.00000 0.00000
1.1895e+05 4.3864 3.4912 4.62679 0.84353 2.5655e+02 1 1.8836e-06 6.154541e-01 3.640200e-01 4.307265e-03 3.528623e-03 6.992441e-03 -0.1407 6.147846e-01 3.641810e-01 4.672241e-03 3.524844e-03 7.117523e-03 4.19350 4.39120 3.78326 3.80738 3.97398 -0.13525 0.02916 0.00000 0.00000
1.3185e+05 4.3951 3.4895 4.60342 0.84371 2.6447e+02 1 1.9770e-06 6.147730e-01 3.641820e-01 4.658467e-03 3.552537e-03 7.114029e-03 -0.1405 6.140894e-01 3.643430e-01 5.034627e-03 3.548769e-03 7.241754e-03 4.19500 4.39980 3.75971 3.78486 3.97216 -0.13547 0.02996 0.00000 0.00000
1.4480e+05 4.4017 3.4904 4.57871 0.84387 2.6670e+02 1 2.0845e-06 6.140711e-01 3.643440e-01 4.998345e-03 3.605816e-03 7.237946e-03 -0.1305 6.133765e-01 3.645030e-01 5.383509e-03 3.601903e-03 7.367662e-03 4.19600 4.40640 3.73484 3.76123 3.87491 -0.12550 0.04490 0.00000 0.00000
1.5770e+05 4.4119 3.4919 4.55256 0.84401 2.6953e+02 1 2.2542e-06 6.133459e-01 3.645040e-01 5.296525e-03 3.721446e-03 7.364113e-03 -0.1234 6.126389e-01 3.646630e-01 5.690353e-03 3.718063e-03 7.495954e-03 4.19680 4.41630 3.70855 3.73658 3.85474 -0.11601 0.04011 0.00000 0.00000
1.7068e+05 4.4250 3.4917 4.52355 0.84417 2.7744e+02 1 2.4547e-06 6.125946e-01 3.646640e-01 5.526964e-03 3.926547e-03 7.493769e-03 -0.1390 6.118746e-01 3.648230e-01 5.930122e-03 3.922760e-03 7.627817e-03 4.19740 4.42940 3.67938 3.71039 5.86589 -0.17070 -0.44036 0.00000 0.00000
1.8365e+05 4.4327 3.4770 4.47291 0.84430 3.1516e+02 1 4.2560e-06 6.118259e-01 3.648240e-01 5.721250e-03 4.180115e-03 7.626704e-03 -0.1480 6.110906e-01 3.649830e-01 6.134529e-03 4.176100e-03 7.763305e-03 4.19790 4.43700 3.62861 3.68138 4.92819 -0.18009 -0.17973 0.00000 0.00000
1.9663e+05 4.4202 3.4716 4.41605 0.84441 3.2258e+02 1 5.8076e-06 6.110613e-01 3.649840e-01 6.001562e-03 4.338053e-03 7.762816e-03 -0.1551 6.103110e-01 3.651450e-01 6.424586e-03 4.333721e-03 7.901854e-03 4.19830 4.42430 3.57164 3.62943 4.42318 -0.16962 -0.05688 0.00000 0.00000
2.0961e+05 4.4171 3.4616 4.33498 0.84450 6.4114e+02 0 9.5280e-06 6.102893e-01 3.651460e-01 6.324820e-03 4.455024e-03 7.901522e-03 -0.1612 6.095158e-01 3.653100e-01 6.761408e-03 4.450941e-03 8.044429e-03 4.19860 4.42090 3.49048 3.57105 4.22449 -0.17109 -0.00185 0.00000 0.00000
2.2268e+05 4.4115 3.4565 4.23763 0.84461 6.7593e+02 0 1.2331e-05 6.095014e-01 3.653100e-01 6.696406e-03 4.530132e-03 8.044228e-03 -0.1611 6.086998e-01 3.654790e-01 7.150119e-03 4.525241e-03 8.191885e-03 4.19890 4.41510 3.39302 3.48620 3.81473 -0.14386 0.08142 0.00000 0.00000
2.3591e+05 4.4074 3.4539 4.10234 0.84476 7.0604e+02 0 1.6069e-05 6.086915e-01 3.654790e-01 7.113279e-03 4.570341e-03 8.191779e-03 -0.1682 6.078527e-01 3.656550e-01 7.589367e-03 4.564283e-03 8.345786e-03 4.19920 4.41120 3.25758 3.38508 4.06444 -0.15873 0.02729 0.00000 0.00000
2.4919e+05 4.4050 3.4491 3.90088 0.84490 7.6738e+02 0 2.6242e-05 6.078484e-01 3.656550e-01 7.571389e-03 4.586453e-03 8.345738e-03 -0.1710 6.069533e-01 3.658400e-01 8.080084e-03 4.579715e-03 8.509507e-03 4.19940 4.40890 3.05598 3.24669 4.07506 -0.16103 0.02722 0.00000 0.00000
2.6251e+05 4.4008 3.4232 3.41832 0.84504 1.0788e+03 0 6.8549e-05 6.069532e-01 3.658400e-01 8.079852e-03 4.580004e-03 8.509507e-03 -0.1942 6.059313e-01 3.660510e-01 8.660830e-03 4.572293e-03 8.695726e-03 4.19970 4.40460 2.57328 3.03976 4.24184 -0.20051 0.02522 0.00000 0.00000
2.7597e+05 4.3903 3.3976 2.69221 0.84530 1.6415e+03 0 6.6834e-05 6.059313e-01 3.660510e-01 8.660830e-03 4.572293e-03 8.695726e-03 -0.2599 6.048120e-01 3.662790e-01 9.297390e-03 4.563847e-03 8.898857e-03 4.20000 4.39380 1.84691 2.53463 4.10631 -0.17741 0.03815 0.00000 0.00000
2.8942e+05 4.3819 3.3592 1.86710 0.84642 3.1572e+03 0 6.5615e-05 6.048120e-01 3.662790e-01 9.297390e-03 4.563847e-03 8.898857e-03 -0.2995 6.048120e-01 3.662790e-01 9.297390e-03 4.563847e-03 8.898857e-03 4.20050 4.38560 1.02068 1.77623 4.35996 -0.23550 0.03076 0.00000 0.00000
3.0144e+05 4.3870 3.3865 1.11260 0.84944 3.9865e+03 0 6.6374e-05 6.041734e-01 3.664090e-01 9.660709e-03 4.559028e-03 9.014237e-03 -0.1201 6.041734e-01 3.664090e-01 9.660709e-03 4.559028e-03 9.014237e-03 4.20260 4.39050 0.26316 0.95321 4.55615 -0.26476 -0.06204 0.00000 0.00000
3.0581e+05 4.3849 3.6105 0.85540 0.85058 7.6732e+02 0 6.6069e-05 6.041734e-01 3.664090e-01 9.660709e-03 4.559028e-03 9.014237e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.20830 4.38490 0.00482 0.20384 6.75255 -0.72353 -1.44895 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.0000 27 # agb_5.00_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.2965 3.5113 5.00000 0.85840 1.8054e+02 1 1.1402e-06 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 -0.1330 6.153000e-01 3.676520e-01 1.824100e-03 3.595305e-03 6.040442e-03 0.00000 0.00000 0.00000 0.00000 3.87044 -0.13256 0.05081 0.00000 0.00000
4.5950e+03 4.3474 3.5044 4.99409 0.85939 2.0852e+02 1 1.4388e-06 6.153000e-01 3.676520e-01 1.824101e-03 3.595304e-03 6.040442e-03 -0.1333 6.153000e-01 3.676520e-01 1.824101e-03 3.595304e-03 6.040442e-03 4.16110 4.35720 4.13470 4.14160 3.87044 -0.13256 0.05081 0.00000 0.00000
1.1430e+04 4.3513 3.5036 4.98510 0.86004 2.1142e+02 1 1.4689e-06 6.151581e-01 3.676590e-01 1.923450e-03 3.594547e-03 6.075746e-03 -0.1343 6.151581e-01 3.676590e-01 1.923450e-03 3.594547e-03 6.075746e-03 4.16960 4.36080 4.12506 4.13517 3.92095 -0.13321 0.03932 0.00000 0.00000
1.8867e+04 4.3612 3.5020 4.97493 0.86046 2.1806e+02 1 1.5382e-06 6.149285e-01 3.676990e-01 2.059200e-03 3.593269e-03 6.129182e-03 -0.1355 6.149285e-01 3.676990e-01 2.059200e-03 3.593269e-03 6.129182e-03 4.17980 4.36870 4.11447 4.12608 3.91547 -0.13387 0.04138 0.00000 0.00000
2.7089e+04 4.3701 3.5006 4.96320 0.86094 2.2418e+02 1 1.6069e-06 6.146445e-01 3.677870e-01 2.197229e-03 3.591534e-03 6.182990e-03 -0.1405 6.146445e-01 3.677870e-01 2.197229e-03 3.591534e-03 6.182990e-03 4.18970 4.37690 4.10226 4.11567 3.92247 -0.13457 0.04049 0.00000 0.00000
3.5982e+04 4.3793 3.4990 4.94994 0.86141 2.3092e+02 1 1.6827e-06 6.143013e-01 3.678920e-01 2.365831e-03 3.589665e-03 6.246902e-03 -0.1408 6.139020e-01 3.680110e-01 2.564751e-03 3.587333e-03 6.321208e-03 4.19920 4.38550 4.08853 4.10378 3.95966 -0.13573 0.03270 0.00000 0.00000
4.5409e+04 4.3908 3.4972 4.93516 0.86183 2.3941e+02 1 1.7783e-06 6.139000e-01 3.680110e-01 2.563576e-03 3.591273e-03 6.320135e-03 -0.1443 6.134516e-01 3.681400e-01 2.790566e-03 3.588690e-03 6.403715e-03 4.20760 4.39620 4.07333 4.09036 3.95205 -0.13632 0.03525 0.00000 0.00000
5.5324e+04 4.4031 3.4952 4.91868 0.86220 2.4889e+02 1 1.8923e-06 6.134443e-01 3.681410e-01 2.782551e-03 3.606734e-03 6.399549e-03 -0.1452 6.129583e-01 3.682760e-01 3.032910e-03 3.604021e-03 6.490511e-03 4.21460 4.40840 4.05648 4.07533 3.95243 -0.13685 0.03579 0.00000 0.00000
6.5501e+04 4.4169 3.4920 4.90079 0.86248 2.6179e+02 1 2.0137e-06 6.129420e-01 3.682780e-01 2.998199e-03 3.658546e-03 6.484734e-03 -0.1447 6.124285e-01 3.684140e-01 3.267111e-03 3.656029e-03 6.581234e-03 4.22010 4.42190 4.03831 4.05872 3.99797 -0.13917 0.02691 0.00000 0.00000
7.5887e+04 4.4280 3.4901 4.88157 0.86273 2.7144e+02 1 2.1281e-06 6.124020e-01 3.684150e-01 3.180117e-03 3.771097e-03 6.578085e-03 -0.1463 6.118686e-01 3.685510e-01 3.463778e-03 3.768817e-03 6.678695e-03 4.22420 4.43270 4.01884 4.04065 3.96450 -0.13823 0.03422 0.00000 0.00000
8.6377e+04 4.4391 3.4882 4.86114 0.86293 2.8161e+02 1 2.2542e-06 6.118307e-01 3.685530e-01 3.306822e-03 3.963568e-03 6.677229e-03 -0.1474 6.112828e-01 3.686870e-01 3.601892e-03 3.961918e-03 6.780846e-03 4.22720 4.44360 3.99821 4.02127 3.96515 -0.13874 0.03470 0.00000 0.00000
9.6941e+04 4.4493 3.4864 4.83910 0.86311 2.9143e+02 1 2.3768e-06 6.112335e-01 3.686890e-01 3.368652e-03 4.243417e-03 6.779550e-03 -0.1459 6.106736e-01 3.688220e-01 3.673129e-03 4.242661e-03 6.885594e-03 4.22940 4.45370 3.97599 4.00066 3.98318 -0.13938 0.03098 0.00000 0.00000
1.0758e+05 4.4565 3.4848 4.81143 0.86328 2.9946e+02 1 3.3651e-06 6.106161e-01 3.688240e-01 3.378501e-03 4.593160e-03 6.884116e-03 -0.1459 6.100460e-01 3.689550e-01 3.692635e-03 4.591523e-03 6.992233e-03 4.23100 4.46080 3.94815 3.97844 3.98995 -0.13975 0.02976 0.00000 0.00000
1.1824e+05 4.4650 3.4828 4.77590 0.86344 3.0984e+02 1 4.5604e-06 6.099787e-01 3.689590e-01 3.331612e-03 5.017402e-03 6.990444e-03 -0.1449 6.093968e-01 3.690890e-01 3.654935e-03 5.015926e-03 7.100849e-03 4.23210 4.46920 3.91246 3.95063 3.99031 -0.14046 0.03054 0.00000 0.00000
1.2897e+05 4.4697 3.4813 4.73241 0.86361 3.1745e+02 1 5.6885e-06 6.093232e-01 3.690940e-01 3.250340e-03 5.490848e-03 7.098779e-03 -0.1458 6.087297e-01 3.692230e-01 3.585495e-03 5.486133e-03 7.211463e-03 4.23300 4.47400 3.86880 3.91489 4.00161 -0.14110 0.02849 0.00000 0.00000
1.3965e+05 4.4735 3.4798 4.68044 0.86374 3.2520e+02 1 7.0795e-06 6.086526e-01 3.692290e-01 3.157739e-03 5.986950e-03 7.209144e-03 -0.1469 6.080451e-01 3.693590e-01 3.500502e-03 5.984565e-03 7.324328e-03 4.23370 4.47750 3.81670 3.87147 4.01215 -0.14196 0.02686 0.00000 0.00000
1.5036e+05 4.4770 3.4779 4.61645 0.86386 3.3398e+02 1 9.0365e-06 6.079650e-01 3.693660e-01 3.055955e-03 6.504409e-03 7.321743e-03 -0.1478 6.073403e-01 3.694970e-01 3.407765e-03 6.504347e-03 7.439954e-03 4.23430 4.48070 3.75259 3.81906 4.02076 -0.14277 0.02565 0.00000 0.00000
1.6124e+05 4.4789 3.4760 4.53480 0.86404 3.4308e+02 1 1.1588e-05 6.072568e-01 3.695050e-01 2.947403e-03 7.042453e-03 7.437060e-03 -0.1500 6.066122e-01 3.696380e-01 3.317697e-03 7.036074e-03 7.559045e-03 4.23470 4.48290 3.67076 3.75446 4.02572 -0.14354 0.02534 0.00000 0.00000
1.7210e+05 4.4789 3.4739 4.43351 0.86417 3.5238e+02 1 1.4928e-05 6.065291e-01 3.696470e-01 2.864770e-03 7.565692e-03 7.555968e-03 -0.1524 6.058592e-01 3.697840e-01 3.251797e-03 7.557915e-03 7.682538e-03 4.23510 4.48280 3.56934 3.67337 4.03568 -0.14469 0.02412 0.00000 0.00000
1.8293e+05 4.4779 3.4713 4.30397 0.86426 6.7784e+02 0 2.0277e-05 6.057793e-01 3.697930e-01 2.823205e-03 8.059628e-03 7.679421e-03 -0.1535 6.050751e-01 3.699350e-01 3.226372e-03 8.056250e-03 7.811988e-03 4.23540 4.48140 3.43971 3.57201 4.04282 -0.14578 0.02357 0.00000 0.00000
1.9400e+05 4.4735 3.4677 4.11861 0.86441 7.2088e+02 0 3.0974e-05 6.050013e-01 3.699440e-01 2.837058e-03 8.512803e-03 7.809001e-03 -0.1574 6.042508e-01 3.700940e-01 3.272815e-03 8.503492e-03 7.950103e-03 4.23570 4.47720 3.25420 3.44063 4.04562 -0.14677 0.02413 0.00000 0.00000
2.0502e+05 4.4652 3.4623 3.84265 0.86450 7.9072e+02 0 5.3456e-05 6.041924e-01 3.701020e-01 2.972050e-03 8.857427e-03 7.947728e-03 -0.1591 6.033692e-01 3.702640e-01 3.448087e-03 8.849873e-03 8.101945e-03 4.23600 4.46850 2.97815 3.25628 4.05092 -0.14850 0.02498 0.00000 0.00000
2.1629e+05 4.4500 3.4516 3.35300 0.86469 9.5078e+02 0 7.6736e-05 6.033418e-01 3.702680e-01 3.312816e-03 9.010315e-03 8.100869e-03 -0.1671 6.023973e-01 3.704530e-01 3.864129e-03 8.996739e-03 8.277417e-03 4.23620 4.45350 2.48831 2.97525 4.05715 -0.15094 0.02662 0.00000 0.00000
2.2765e+05 4.4232 3.4367 2.73229 0.86502 1.2292e+03 0 7.2111e-05 6.023973e-01 3.704530e-01 3.864064e-03 8.996817e-03 8.277417e-03 -0.2127 6.023973e-01 3.704530e-01 3.864064e-03 8.996817e-03 8.277417e-03 4.23660 4.42660 1.86727 2.48611 4.05955 -0.15363 0.03044 0.00000 0.00000
2.3880e+05 4.4089 3.4174 2.05195 0.86585 1.8307e+03 0 6.9823e-05 6.013681e-01 3.706530e-01 4.465712e-03 8.981448e-03 8.469122e-03 -0.2356 6.013681e-01 3.706530e-01 4.465712e-03 8.981448e-03 8.469122e-03 4.23720 4.41230 1.18610 1.85110 4.08967 -0.16052 0.02980 0.00000 0.00000
2.4902e+05 4.4123 3.4201 1.38223 0.86804 2.5708e+03 0 7.0307e-05 6.005867e-01 3.708030e-01 4.922812e-03 8.969778e-03 8.614105e-03 -0.1343 6.005867e-01 3.708030e-01 4.922812e-03 8.969778e-03 8.614105e-03 4.23870 4.41570 0.51419 1.13854 4.20992 -0.17746 -0.01699 0.00000 0.00000
2.5674e+05 4.4206 3.6227 0.87523 0.87082 7.3149e+02 0 7.1779e-05 6.005867e-01 3.708030e-01 4.922812e-03 8.969778e-03 8.614105e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.24260 4.42080 0.00441 0.47327 6.09819 -0.57360 -0.45261 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.2000 26 # agb_5.20_Z0.01700000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3248 3.5116 5.20000 0.87907 1.8597e+02 1 1.2388e-06 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 -0.1331 6.110000e-01 3.719490e-01 1.811800e-03 3.650293e-03 5.994159e-03 0.00000 0.00000 0.00000 0.00000 3.78635 -0.13300 0.06953 0.00000 0.00000
3.7665e+03 4.3805 3.5039 5.19459 0.87994 2.1793e+02 1 1.5996e-06 6.110000e-01 3.719490e-01 1.811894e-03 3.650211e-03 5.994148e-03 -0.1362 6.110000e-01 3.719490e-01 1.811894e-03 3.650211e-03 5.994148e-03 4.19750 4.38930 4.31465 4.32093 3.78635 -0.13300 0.06953 0.00000 0.00000
9.2998e+03 4.3863 3.5029 5.18642 0.88051 2.2208e+02 1 1.6444e-06 6.108802e-01 3.719540e-01 1.896447e-03 3.649433e-03 6.023929e-03 -0.1385 6.108802e-01 3.719540e-01 1.896447e-03 3.649433e-03 6.023929e-03 4.20540 4.39460 4.30591 4.31503 3.88497 -0.13395 0.04769 0.00000 0.00000
1.5346e+04 4.3953 3.5015 5.17711 0.88087 2.2835e+02 1 1.7179e-06 6.106892e-01 3.719860e-01 2.009378e-03 3.649429e-03 6.067974e-03 -0.1409 6.106892e-01 3.719860e-01 2.009376e-03 3.649432e-03 6.067974e-03 4.21510 4.40280 4.29624 4.30675 3.90345 -0.13480 0.04432 0.00000 0.00000
2.1892e+04 4.4098 3.4993 5.16642 0.88127 2.3851e+02 1 1.8408e-06 6.104543e-01 3.720580e-01 2.119452e-03 3.656404e-03 6.109728e-03 -0.1437 6.104543e-01 3.720580e-01 2.119408e-03 3.656491e-03 6.109710e-03 4.22440 4.41600 4.28515 4.29731 3.92385 -0.13578 0.04062 0.00000 0.00000
2.8997e+04 4.4265 3.4967 5.15392 0.88168 2.5091e+02 1 1.9953e-06 6.101665e-01 3.721430e-01 2.236928e-03 3.689005e-03 6.155614e-03 -0.1431 6.098449e-01 3.722370e-01 2.397836e-03 3.687478e-03 6.215968e-03 4.23340 4.43220 4.27224 4.28639 3.93287 -0.13636 0.03917 0.00000 0.00000
3.6609e+04 4.4449 3.4939 5.13936 0.88208 2.6532e+02 1 2.1777e-06 6.098215e-01 3.722390e-01 2.322050e-03 3.788586e-03 6.211782e-03 -0.1420 6.094605e-01 3.723420e-01 2.505546e-03 3.786555e-03 6.279723e-03 4.24160 4.45050 4.25728 4.27370 3.94651 -0.13711 0.03681 0.00000 0.00000
4.4510e+04 4.4634 3.4910 5.12300 0.88241 2.8073e+02 1 2.3823e-06 6.094220e-01 3.723440e-01 2.338648e-03 3.991348e-03 6.277982e-03 -0.1424 6.090287e-01 3.724510e-01 2.540329e-03 3.990670e-03 6.352256e-03 4.24860 4.46830 4.24059 4.25905 3.94074 -0.13752 0.03866 0.00000 0.00000
5.2771e+04 4.4793 3.4884 5.10410 0.88272 2.9521e+02 1 2.5704e-06 6.089741e-01 3.724550e-01 2.267267e-03 4.316196e-03 6.350282e-03 -0.1427 6.085564e-01 3.725650e-01 2.487016e-03 4.313284e-03 6.429604e-03 4.25420 4.48430 4.22138 4.24241 3.96030 -0.13870 0.03534 0.00000 0.00000
6.1096e+04 4.4914 3.4862 5.08002 0.88293 3.0748e+02 1 3.6224e-06 6.084912e-01 3.725710e-01 2.138155e-03 4.723915e-03 6.427048e-03 -0.1446 6.080540e-01 3.726810e-01 2.366678e-03 4.726372e-03 6.510216e-03 4.25860 4.49560 4.19709 4.22345 3.97383 -0.13947 0.03302 0.00000 0.00000
6.9648e+04 4.5007 3.4842 5.04844 0.88315 3.1825e+02 1 4.9204e-06 6.079792e-01 3.726890e-01 1.956998e-03 5.205811e-03 6.506879e-03 -0.1464 6.075267e-01 3.727990e-01 2.197899e-03 5.207490e-03 6.593279e-03 4.26200 4.50480 4.16529 4.19891 3.99258 -0.14040 0.02962 0.00000 0.00000
7.8307e+04 4.5078 3.4825 5.00819 0.88336 3.2793e+02 1 6.4269e-06 6.074448e-01 3.728100e-01 1.752018e-03 5.728286e-03 6.589006e-03 -0.1467 6.069788e-01 3.729200e-01 2.006019e-03 5.727335e-03 6.678324e-03 4.26440 4.51200 4.12483 4.16712 4.00994 -0.14107 0.02626 0.00000 0.00000
