# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
3.8736e+04 4.5607 3.4904 5.28149 0.91507 3.3187e+02 1 6.9183e-06 6.117546e-01 3.728600e-01 6.599735e-04 4.950667e-03 5.126286e-03 -0.1403 6.114369e-01 3.729420e-01 8.244229e-04 4.951692e-03 5.188770e-03 4.30200 4.56450 4.36642 4.39977 4.08410 -0.13805 0.00819 0.00000 0.00000
4.4994e+04 4.5680 3.4886 5.24024 0.91532 3.4194e+02 1 8.9743e-06 6.113538e-01 3.729750e-01 4.953696e-04 5.343312e-03 5.175916e-03 -0.1448 6.110175e-01 3.730600e-01 6.754394e-04 5.340571e-03 5.242608e-03 4.30680 4.57190 4.32492 4.36758 4.00591 -0.13810 0.02622 0.00000 0.00000
5.1345e+04 4.5721 3.4872 5.19009 0.91553 3.4988e+02 1 1.1015e-05 6.109325e-01 3.731020e-01 3.983739e-04 5.676282e-03 5.225949e-03 -0.1458 6.105799e-01 3.731880e-01 5.897280e-04 5.673217e-03 5.296142e-03 4.31070 4.57590 4.27456 4.32643 4.01612 -0.13872 0.02459 0.00000 0.00000
5.7789e+04 4.5768 3.4855 5.12710 0.91571 3.5968e+02 1 1.4060e-05 6.104923e-01 3.732390e-01 3.511984e-04 5.967855e-03 5.276332e-03 -0.1471 6.101239e-01 3.733250e-01 5.532088e-04 5.964987e-03 5.349838e-03 4.31380 4.58030 4.21139 4.27611 4.02859 -0.13950 0.02259 0.00000 0.00000
6.4324e+04 4.5796 3.4836 5.04830 0.91588 3.6951e+02 1 1.7906e-05 6.100337e-01 3.733820e-01 3.357241e-04 6.237547e-03 5.328024e-03 -0.1481 6.096495e-01 3.734690e-01 5.489097e-04 6.234432e-03 5.404899e-03 4.31610 4.58300 4.13242 4.21277 4.03300 -0.14002 0.02219 0.00000 0.00000
7.0934e+04 4.5821 3.4813 4.94333 0.91604 3.8140e+02 1 2.5293e-05 6.095560e-01 3.735300e-01 3.376132e-04 6.501169e-03 5.381932e-03 -0.1481 6.091528e-01 3.736190e-01 5.636758e-04 6.497857e-03 5.462780e-03 4.31790 4.58530 4.02729 4.13369 4.04168 -0.14079 0.02102 0.00000 0.00000
7.7591e+04 4.5802 3.4791 4.81081 0.91617 3.9160e+02 1 3.2434e-05 6.090593e-01 3.736790e-01 3.538941e-04 6.762855e-03 5.440122e-03 -0.1501 6.086337e-01 3.737710e-01 5.935423e-04 6.760514e-03 5.525376e-03 4.31930 4.58320 3.89464 4.02829 4.04819 -0.14178 0.02059 0.00000 0.00000
8.4396e+04 4.5780 3.4758 4.62586 0.91633 7.6263e+02 0 4.6559e-05 6.085388e-01 3.738310e-01 3.769260e-04 7.033189e-03 5.503246e-03 -0.1519 6.080823e-01 3.739260e-01 6.376157e-04 7.029186e-03 5.595123e-03 4.32040 4.58100 3.70953 3.89430 4.05216 -0.14271 0.02072 0.00000 0.00000
9.1287e+04 4.5698 3.4717 4.36748 0.91646 8.1794e+02 0 7.0307e-05 6.079905e-01 3.739820e-01 4.166208e-04 7.305591e-03 5.574918e-03 -0.1557 6.074892e-01 3.740840e-01 7.057578e-04 7.300318e-03 5.676041e-03 4.32120 4.57290 3.45102 3.70968 4.05693 -0.14393 0.02099 0.00000 0.00000
9.8282e+04 4.5564 3.4650 3.97229 0.91659 9.1820e+02 0 9.7949e-05 6.074065e-01 3.741310e-01 4.885570e-04 7.569696e-03 5.659465e-03 -0.1626 6.068302e-01 3.742450e-01 8.230688e-04 7.563603e-03 5.775791e-03 4.32190 4.55940 3.05570 3.45129 4.06218 -0.14563 0.02174 0.00000 0.00000
1.0540e+05 4.5310 3.4570 3.49251 0.91671 1.0462e+03 0 9.2470e-05 6.067742e-01 3.742710e-01 6.581927e-04 7.767325e-03 5.766036e-03 -0.1796 6.060958e-01 3.744030e-01 1.053553e-03 7.760677e-03 5.902939e-03 4.32240 4.53370 2.57580 3.05437 4.06196 -0.14710 0.02394 0.00000 0.00000
1.1269e+05 4.4954 3.4483 2.98532 0.91693 1.2027e+03 0 8.5114e-05 6.060886e-01 3.744050e-01 1.033565e-03 7.786559e-03 5.901745e-03 -0.2183 6.053128e-01 3.745520e-01 1.490029e-03 7.776600e-03 6.058429e-03 4.32290 4.49810 2.06839 2.56925 4.06096 -0.14850 0.02661 0.00000 0.00000
1.1996e+05 4.4657 3.4373 2.46819 0.91727 1.4734e+03 0 7.9616e-05 6.053128e-01 3.745520e-01 1.490029e-03 7.776600e-03 6.058429e-03 -0.2265 6.053128e-01 3.745520e-01 1.490029e-03 7.776600e-03 6.058429e-03 4.32340 4.46860 1.55092 2.04989 4.05734 -0.14855 0.02801 0.00000 0.00000
1.2689e+05 4.4560 3.4217 1.95479 0.91804 2.0440e+03 0 7.7804e-05 6.045277e-01 3.746980e-01 1.953672e-03 7.766514e-03 6.216778e-03 -0.1985 6.045277e-01 3.746980e-01 1.953672e-03 7.766514e-03 6.216778e-03 4.32410 4.45880 1.03675 1.51035 4.18174 -0.17372 0.01417 0.00000 0.00000
1.3323e+05 4.4581 3.4274 1.48289 0.91956 2.5034e+03 0 7.8163e-05 6.039119e-01 3.748110e-01 2.318412e-03 7.758603e-03 6.340724e-03 -0.0639 6.039119e-01 3.748110e-01 2.318412e-03 7.758603e-03 6.340724e-03 4.32540 4.46090 0.56333 0.99876 3.97347 -0.11990 -0.02185 0.00000 0.00000
1.3887e+05 4.4613 3.4884 1.06081 0.92182 1.9768e+03 0 7.8705e-05 6.038760e-01 3.748180e-01 2.339753e-03 7.758141e-03 6.347941e-03 0.2742 6.038760e-01 3.748180e-01 2.339753e-03 7.758141e-03 6.347941e-03 4.32790 4.46400 0.13899 0.52976 4.08202 -0.12868 -0.17190 0.00000 0.00000
1.4082e+05 4.4575 3.6337 0.92638 0.92238 6.9211e+02 0 7.7983e-05 6.038760e-01 3.748180e-01 2.339753e-03 7.758141e-03 6.347941e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.33170 4.45750 0.00400 0.10683 6.78477 -0.71089 -1.86217 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.6000 25 # agb_5.60_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.3963 3.5183 5.60000 0.93735 1.9432e+02 1 1.6827e-06 6.104000e-01 3.755430e-01 1.452660e-03 3.137023e-03 4.840755e-03 -0.1311 6.104000e-01 3.755430e-01 1.452660e-03 3.137023e-03 4.840755e-03 0.00000 0.00000 0.00000 0.00000 3.68567 -0.13174 0.08828 0.00000 0.00000
2.2083e+03 4.4941 3.5049 5.59478 0.93795 2.5652e+02 1 2.6363e-06 6.103881e-01 3.755470e-01 1.427346e-03 3.177677e-03 4.833774e-03 -0.1374 6.103880e-01 3.755470e-01 1.427143e-03 3.177954e-03 4.833757e-03 4.28700 4.50050 4.65683 4.66265 3.68567 -0.13174 0.08828 0.00000 0.00000
5.3615e+03 4.5112 3.5024 5.58677 0.93830 2.6973e+02 1 2.8576e-06 6.102911e-01 3.755500e-01 1.396579e-03 3.284559e-03 4.850478e-03 -0.1413 6.102909e-01 3.755500e-01 1.395685e-03 3.285652e-03 4.850465e-03 4.29340 4.51690 4.64847 4.65703 3.81166 -0.13295 0.06246 0.00000 0.00000
8.7610e+03 4.5351 3.4989 5.57719 0.93851 2.8927e+02 1 3.1989e-06 6.101439e-01 3.755680e-01 1.310170e-03 3.472565e-03 4.876297e-03 -0.1427 6.100106e-01 3.756020e-01 1.378825e-03 3.473518e-03 4.903906e-03 4.30130 4.54030 4.63868 4.64888 3.85536 -0.13434 0.05446 0.00000 0.00000
1.2407e+04 4.5517 3.4964 5.56612 0.93873 3.0398e+02 1 3.4594e-06 6.099687e-01 3.756080e-01 1.162525e-03 3.728562e-03 4.901259e-03 -0.1409 6.098146e-01 3.756510e-01 1.238439e-03 3.730075e-03 4.931529e-03 4.30900 4.55650 4.62739 4.63918 3.89241 -0.13501 0.04719 0.00000 0.00000
1.6302e+04 4.5687 3.4939 5.55235 0.93897 3.1990e+02 1 4.0458e-06 6.097632e-01 3.756600e-01 9.704490e-04 4.043894e-03 4.927609e-03 -0.1401 6.095870e-01 3.757100e-01 1.057331e-03 4.046209e-03 4.962133e-03 4.31670 4.57300 4.61338 4.62796 3.92781 -0.13575 0.04034 0.00000 0.00000
2.0455e+04 4.5821 3.4916 5.53057 0.93923 3.3401e+02 1 6.8234e-06 6.095275e-01 3.757240e-01 7.626104e-04 4.391474e-03 4.956204e-03 -0.1395 6.093294e-01 3.757780e-01 8.624492e-04 4.392707e-03 4.995125e-03 4.32400 4.58620 4.59134 4.61402 3.97483 -0.13644 0.03089 0.00000 0.00000
2.4841e+04 4.5934 3.4902 5.50060 0.93949 3.4554e+02 1 8.8920e-06 6.092633e-01 3.758000e-01 5.716702e-04 4.735866e-03 4.986114e-03 -0.1416 6.090441e-01 3.758590e-01 6.853492e-04 4.734927e-03 5.029414e-03 4.33080 4.59740 4.56111 4.59205 4.14026 -0.13729 -0.00424 0.00000 0.00000
2.9388e+04 4.6028 3.4882 5.46050 0.93972 3.5800e+02 1 1.2023e-05 6.089736e-01 3.758910e-01 4.293520e-04 5.041882e-03 5.016397e-03 -0.1466 6.087341e-01 3.759530e-01 5.539321e-04 5.041776e-03 5.063747e-03 4.33680 4.60640 4.52078 4.56203 4.01206 -0.13806 0.02466 0.00000 0.00000
3.4107e+04 4.6101 3.4863 5.40714 0.93993 3.6977e+02 1 1.5849e-05 6.086596e-01 3.759960e-01 3.419668e-04 5.302495e-03 5.046269e-03 -0.1465 6.084014e-01 3.760620e-01 4.777915e-04 5.302354e-03 5.097433e-03 4.34210 4.61350 4.46721 4.52152 4.02271 -0.13858 0.02290 0.00000 0.00000
3.8973e+04 4.6154 3.4844 5.33772 0.94014 3.8114e+02 1 2.0559e-05 6.083231e-01 3.761130e-01 3.001363e-04 5.527404e-03 5.076152e-03 -0.1463 6.080474e-01 3.761820e-01 4.471881e-04 5.526839e-03 5.130962e-03 4.34640 4.61850 4.39758 4.46772 4.03835 -0.13933 0.02024 0.00000 0.00000
4.3965e+04 4.6187 3.4823 5.24481 0.94032 3.9291e+02 1 2.8774e-05 6.079654e-01 3.762390e-01 2.867246e-04 5.734696e-03 5.107129e-03 -0.1461 6.076722e-01 3.763100e-01 4.453869e-04 5.733603e-03 5.165693e-03 4.35000 4.62170 4.30449 4.39784 4.03778 -0.13961 0.02072 0.00000 0.00000
4.9068e+04 4.6204 3.4799 5.11897 0.94050 4.0617e+02 1 3.8459e-05 6.075864e-01 3.763720e-01 2.887340e-04 5.938655e-03 5.140366e-03 -0.1483 6.072734e-01 3.764440e-01 4.604467e-04 5.936941e-03 5.203188e-03 4.35290 4.62340 4.17847 4.30445 4.04639 -0.14039 0.01963 0.00000 0.00000
5.4300e+04 4.6173 3.4773 4.95450 0.94067 4.1834e+02 1 5.0582e-05 6.071856e-01 3.765080e-01 3.002669e-04 6.146544e-03 5.177585e-03 -0.1513 6.068502e-01 3.765830e-01 4.877957e-04 6.143200e-03 5.245545e-03 4.35520 4.62050 4.01383 4.17830 4.05080 -0.14123 0.01956 0.00000 0.00000
5.9597e+04 4.6126 3.4738 4.73024 0.94082 8.2239e+02 0 7.3114e-05 6.067621e-01 3.766450e-01 3.210765e-04 6.359777e-03 5.220876e-03 -0.1535 6.063949e-01 3.767250e-01 5.282447e-04 6.356267e-03 5.295426e-03 4.35710 4.61560 3.78942 4.01497 4.05839 -0.14263 0.01933 0.00000 0.00000
6.4990e+04 4.6026 3.4688 4.40295 0.94094 8.9708e+02 0 1.0914e-04 6.063104e-01 3.767820e-01 3.553250e-04 6.578243e-03 5.273138e-03 -0.1612 6.058943e-01 3.768700e-01 5.912662e-04 6.575164e-03 5.357586e-03 4.35850 4.60540 3.46201 3.78995 4.06399 -0.14402 0.01956 0.00000 0.00000
7.0575e+04 4.5848 3.4623 3.98174 0.94108 1.0001e+03 0 1.0471e-04 6.058192e-01 3.769160e-01 4.179048e-04 6.794404e-03 5.339588e-03 -0.1735 6.053332e-01 3.770160e-01 6.971395e-04 6.789558e-03 5.438713e-03 4.35970 4.58770 3.04066 3.45907 4.06441 -0.14526 0.02103 0.00000 0.00000
7.6269e+04 4.5559 3.4560 3.53784 0.94120 1.1035e+03 0 9.7949e-05 6.052824e-01 3.770420e-01 5.588665e-04 6.962491e-03 5.428087e-03 -0.1977 6.047133e-01 3.771550e-01 8.883124e-04 6.956902e-03 5.544352e-03 4.36060 4.55860 2.59664 3.03959 4.06262 -0.14617 0.02286 0.00000 0.00000
8.2084e+04 4.5219 3.4491 3.08864 0.94138 1.2295e+03 0 9.0573e-05 6.047026e-01 3.771590e-01 8.593542e-04 6.994403e-03 5.542265e-03 -0.2136 6.040532e-01 3.772840e-01 1.238866e-03 6.986913e-03 5.675142e-03 4.36130 4.52470 2.14726 2.59083 4.05842 -0.14662 0.02502 0.00000 0.00000
8.7903e+04 4.4919 3.4406 2.63784 0.94162 1.4291e+03 0 8.4528e-05 6.040532e-01 3.772840e-01 1.238865e-03 6.986914e-03 5.675142e-03 -0.2281 6.040532e-01 3.772840e-01 1.238865e-03 6.986914e-03 5.675142e-03 4.36200 4.49470 1.69622 2.12788 4.04719 -0.14496 0.02634 0.00000 0.00000
9.3493e+04 4.4806 3.4311 2.19638 0.94209 1.7888e+03 0 8.2414e-05 6.033712e-01 3.774130e-01 1.639724e-03 6.979025e-03 5.814686e-03 -0.2031 6.033712e-01 3.774130e-01 1.639724e-03 6.979025e-03 5.814686e-03 4.36260 4.48330 1.25429 1.66300 4.01738 -0.13714 0.02245 0.00000 0.00000
9.8748e+04 4.4820 3.4234 1.78020 0.94304 2.3214e+03 0 8.2604e-05 6.027416e-01 3.775290e-01 2.011580e-03 6.971742e-03 5.943421e-03 -0.1212 6.027416e-01 3.775290e-01 2.011580e-03 6.971742e-03 5.943421e-03 4.36360 4.48460 0.83716 1.22046 4.07953 -0.14558 -0.00370 0.00000 0.00000
1.0353e+05 4.4840 3.4387 1.39978 0.94450 2.5255e+03 0 8.2985e-05 6.023065e-01 3.776070e-01 2.269550e-03 6.966710e-03 6.032252e-03 0.0600 6.023065e-01 3.776070e-01 2.269550e-03 6.966710e-03 6.032252e-03 4.36520 4.48660 0.45528 0.80572 3.84096 -0.08480 -0.05093 0.00000 0.00000
1.0793e+05 4.4864 3.5049 1.04786 0.94641 1.8243e+03 0 8.3368e-05 6.023065e-01 3.776070e-01 2.269550e-03 6.966710e-03 6.032252e-03 0.4116 6.023065e-01 3.776070e-01 2.269550e-03 6.966710e-03 6.032252e-03 4.36760 4.48900 0.10145 0.42610 3.95857 -0.09740 -0.21373 0.00000 0.00000
1.0926e+05 4.4799 3.6311 0.95131 0.94677 7.2011e+02 0 8.2035e-05 6.023065e-01 3.776070e-01 2.269550e-03 6.966710e-03 6.032252e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.37060 4.47990 0.00454 0.07418 6.53333 -0.64933 -2.34798 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 5.8000 26 # agb_5.80_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.4351 3.5166 5.80000 0.96299 2.0753e+02 1 1.9231e-06 6.076000e-01 3.783410e-01 1.446170e-03 3.163697e-03 4.818639e-03 -0.1307 6.076000e-01 3.783410e-01 1.446170e-03 3.163697e-03 4.818639e-03 0.00000 0.00000 0.00000 0.00000 3.67228 -0.13379 0.09046 0.00000 0.00000
1.7143e+03 4.5502 3.5007 5.79498 0.96349 2.8796e+02 1 3.2734e-06 6.075815e-01 3.783450e-01 1.393993e-03 3.237265e-03 4.811430e-03 -0.1410 6.075813e-01 3.783450e-01 1.393481e-03 3.237921e-03 4.811405e-03 4.32400 4.55580 4.83149 4.83701 3.67228 -0.13379 0.09046 0.00000 0.00000
4.1575e+03 4.5675 3.4982 5.78724 0.96378 3.0277e+02 1 3.5481e-06 6.074917e-01 3.783490e-01 1.306567e-03 3.397387e-03 4.823800e-03 -0.1392 6.074036e-01 3.783580e-01 1.362674e-03 3.396907e-03 4.845721e-03 4.32980 4.57310 4.82346 4.83160 3.81048 -0.13443 0.06253 0.00000 0.00000
6.7208e+03 4.5832 3.4960 5.77856 0.96392 3.1705e+02 1 3.8282e-06 6.073672e-01 3.783630e-01 1.184445e-03 3.608739e-03 4.843406e-03 -0.1396 6.072665e-01 3.783850e-01 1.237736e-03 3.610627e-03 4.865157e-03 4.33690 4.58780 4.81464 4.82381 3.85994 -0.13505 0.05292 0.00000 0.00000
9.4692e+03 4.5992 3.4935 5.76539 0.96409 3.3280e+02 1 5.1880e-06 6.072236e-01 3.783930e-01 1.018225e-03 3.868582e-03 4.861985e-03 -0.1385 6.071090e-01 3.784240e-01 1.074027e-03 3.870937e-03 4.884572e-03 4.34380 4.60340 4.80130 4.81496 3.92877 -0.13563 0.03924 0.00000 0.00000
1.2401e+04 4.6108 3.4916 5.74626 0.96428 3.4534e+02 1 8.2794e-06 6.070606e-01 3.784350e-01 8.317705e-04 4.154841e-03 4.880000e-03 -0.1397 6.069315e-01 3.784710e-01 8.966799e-04 4.155677e-03 4.905482e-03 4.35080 4.61490 4.78198 4.80164 3.95548 -0.13616 0.03423 0.00000 0.00000
1.5503e+04 4.6223 3.4903 5.71962 0.96448 3.5692e+02 1 1.0715e-05 6.068777e-01 3.784870e-01 6.485051e-04 4.447630e-03 4.898707e-03 -0.1420 6.067332e-01 3.785260e-01 7.232454e-04 4.446837e-03 4.927348e-03 4.35750 4.62640 4.75514 4.78241 4.21158 -0.13865 -0.01692 0.00000 0.00000
1.8733e+04 4.6354 3.4879 5.68221 0.96467 3.7336e+02 1 1.5560e-05 6.066747e-01 3.785510e-01 4.929738e-04 4.720891e-03 4.917393e-03 -0.1459 6.065133e-01 3.785930e-01 5.751044e-04 4.722042e-03 4.949260e-03 4.36390 4.63890 4.71754 4.75574 4.01351 -0.13794 0.02408 0.00000 0.00000
2.2140e+04 4.6419 3.4862 5.63304 0.96487 3.8412e+02 1 1.9770e-05 6.064517e-01 3.786270e-01 3.813359e-04 4.957774e-03 4.935461e-03 -0.1441 6.062742e-01 3.786730e-01 4.730358e-04 4.958326e-03 4.970593e-03 4.36990 4.64520 4.66817 4.71780 4.02862 -0.13837 0.02137 0.00000 0.00000
2.5690e+04 4.6480 3.4843 5.56803 0.96507 3.9625e+02 1 2.5645e-05 6.062088e-01 3.787150e-01 3.148762e-04 5.157075e-03 4.952721e-03 -0.1446 6.060151e-01 3.787650e-01 4.163240e-04 5.157174e-03 4.991176e-03 4.37530 4.65110 4.60296 4.66832 4.03902 -0.13888 0.01971 0.00000 0.00000
2.9380e+04 4.6511 3.4824 5.48004 0.96526 4.0750e+02 1 3.5156e-05 6.059460e-01 3.788140e-01 2.829687e-04 5.330721e-03 4.969920e-03 -0.1451 6.057362e-01 3.788660e-01 3.946480e-04 5.330029e-03 5.011829e-03 4.38000 4.65420 4.51478 4.60291 4.04509 -0.13942 0.01898 0.00000 0.00000
3.3190e+04 4.6536 3.4801 5.36172 0.96544 4.2089e+02 1 4.6452e-05 6.056632e-01 3.789220e-01 2.729361e-04 5.492579e-03 4.988161e-03 -0.1471 6.054359e-01 3.789770e-01 3.956957e-04 5.491272e-03 5.033875e-03 4.38410 4.65660 4.39628 4.51469 4.05008 -0.14006 0.01858 0.00000 0.00000
3.7088e+04 4.6532 3.4775 5.20615 0.96560 4.3508e+02 1 6.2230e-05 6.053603e-01 3.790350e-01 2.767166e-04 5.651859e-03 5.009129e-03 -0.1512 6.051123e-01 3.790940e-01 4.113288e-04 5.651043e-03 5.058961e-03 4.38750 4.65590 4.24055 4.39624 4.05598 -0.14091 0.01818 0.00000 0.00000
4.1154e+04 4.6487 3.4743 4.99248 0.96577 8.4497e+02 0 8.6099e-05 6.050344e-01 3.791530e-01 2.878249e-04 5.817418e-03 5.033823e-03 -0.1548 6.047622e-01 3.792150e-01 4.386510e-04 5.814996e-03 5.089231e-03 4.39040 4.65160 4.02671 4.23894 4.05923 -0.14160 0.01821 0.00000 0.00000
4.5273e+04 4.6408 3.4701 4.69471 0.96590 9.1182e+02 0 1.1912e-04 6.046853e-01 3.792720e-01 3.094985e-04 5.987009e-03 5.065374e-03 -0.1588 6.043767e-01 3.793410e-01 4.810839e-04 5.985305e-03 5.128077e-03 4.39280 4.64350 3.72881 4.02708 4.06772 -0.14321 0.01796 0.00000 0.00000
4.9554e+04 4.6262 3.4649 4.32843 0.96603 9.9450e+02 0 1.1508e-04 6.043041e-01 3.793920e-01 3.456340e-04 6.162526e-03 5.106957e-03 -0.1673 6.039465e-01 3.794690e-01 5.465746e-04 6.160319e-03 5.179942e-03 4.39470 4.62880 3.36240 3.72531 4.06746 -0.14405 0.01900 0.00000 0.00000
5.3968e+04 4.6032 3.4599 3.94044 0.96615 1.0750e+03 0 1.0914e-04 6.038854e-01 3.795080e-01 4.117816e-04 6.332896e-03 5.163799e-03 -0.1853 6.034691e-01 3.795950e-01 6.481071e-04 6.330100e-03 5.249135e-03 4.39630 4.60570 2.97429 3.35847 4.06434 -0.14450 0.02042 0.00000 0.00000
5.8512e+04 4.5763 3.4545 3.54540 0.96627 1.1683e+03 0 1.0257e-04 6.034279e-01 3.796170e-01 5.393499e-04 6.467263e-03 5.239624e-03 -0.1998 6.029465e-01 3.797140e-01 8.160495e-04 6.462979e-03 5.338756e-03 4.39760 4.57880 2.57913 2.96871 4.06052 -0.14477 0.02195 0.00000 0.00000
6.3143e+04 4.5444 3.4491 3.15288 0.96642 1.2691e+03 0 9.5280e-05 6.029368e-01 3.797180e-01 7.898218e-04 6.497093e-03 5.336599e-03 -0.2132 6.023947e-01 3.798240e-01 1.104827e-03 6.491255e-03 5.448532e-03 4.39860 4.54710 2.18646 2.56914 4.05336 -0.14428 0.02354 0.00000 0.00000
6.7739e+04 4.5162 3.4426 2.76490 0.96659 1.4209e+03 0 8.9331e-05 6.023947e-01 3.798240e-01 1.104824e-03 6.491259e-03 5.448532e-03 -0.2237 6.023947e-01 3.798240e-01 1.104824e-03 6.491259e-03 5.448532e-03 4.39950 4.51880 1.79831 2.16362 4.03208 -0.14040 0.02485 0.00000 0.00000
7.2196e+04 4.5049 3.4348 2.39019 0.96690 1.6932e+03 0 8.7096e-05 6.018201e-01 3.799330e-01 1.441029e-03 6.485068e-03 5.567286e-03 -0.2060 6.018201e-01 3.799330e-01 1.441029e-03 6.485068e-03 5.567286e-03 4.40020 4.50720 1.42329 1.76925 3.99977 -0.13253 0.02255 0.00000 0.00000
7.6474e+04 4.5057 3.4254 2.02986 0.96751 2.1364e+03 0 8.7297e-05 6.012565e-01 3.800380e-01 1.772713e-03 6.478995e-03 5.683777e-03 -0.1447 6.012565e-01 3.800380e-01 1.772713e-03 6.478995e-03 5.683777e-03 4.40100 4.50810 1.06235 1.39220 4.06908 -0.14414 0.00603 0.00000 0.00000
8.0482e+04 4.5067 3.4282 1.69135 0.96847 2.4618e+03 0 8.7498e-05 6.007597e-01 3.801280e-01 2.066672e-03 6.473641e-03 5.786454e-03 -0.0444 6.007597e-01 3.801280e-01 2.066672e-03 6.473641e-03 5.786454e-03 4.40220 4.50930 0.72288 1.03302 3.80034 -0.08049 -0.01345 0.00000 0.00000
8.4136e+04 4.5085 3.4466 1.38172 0.96976 2.5152e+03 0 8.7700e-05 6.004408e-01 3.801840e-01 2.256169e-03 6.470205e-03 5.852302e-03 0.1225 6.004408e-01 3.801840e-01 2.256169e-03 6.470205e-03 5.852302e-03 4.40380 4.51090 0.41196 0.69800 3.71542 -0.05342 -0.07006 0.00000 0.00000
8.7585e+04 4.5105 3.5020 1.08809 0.97135 1.9096e+03 0 8.8105e-05 6.004408e-01 3.801840e-01 2.256169e-03 6.470205e-03 5.852302e-03 0.5133 6.004408e-01 3.801840e-01 2.256169e-03 6.470205e-03 5.852302e-03 4.40590 4.51280 0.11674 0.38665 3.72293 -0.04436 -0.20806 0.00000 0.00000
8.8960e+04 4.5109 3.6288 0.97706 0.97184 6.7841e+02 0 8.8308e-05 6.004408e-01 3.801840e-01 2.256169e-03 6.470205e-03 5.852302e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.40840 4.51090 0.00522 0.09172 6.06438 -0.54242 -1.69733 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 6.0000 28 # agb_6.00_Z0.01400000_Mdot50_eta0.40_Mc0.00_dMc0.00_Tbd6.40_L0.00_dL0.00_C0.00_Nr0.00_rates0_KOPv_KMOLv.dat 
0.0000e+00 4.5714 3.5020 6.00000 0.99572 2.9118e+02 1 3.4754e-06 6.049000e-01 3.809200e-01 9.880000e-04 3.749050e-03 4.776990e-03 -0.1358 6.049000e-01 3.809200e-01 9.880000e-04 3.749050e-03 4.776990e-03 0.00000 0.00000 0.00000 0.00000 3.77734 -0.13550 0.06877 0.00000 0.00000
1.2552e+03 4.6242 3.4946 5.99303 0.99612 3.3894e+02 1 6.3973e-06 6.048793e-01 3.809240e-01 8.782871e-04 3.876885e-03 4.775000e-03 -0.1414 6.048347e-01 3.809240e-01 9.113111e-04 3.876784e-03 4.786600e-03 4.36820 4.62920 4.99691 5.00428 3.77734 -0.13550 0.06877 0.00000 0.00000
2.9989e+03 4.6331 3.4931 5.98122 0.99633 3.4849e+02 1 8.0910e-06 6.048048e-01 3.809320e-01 7.604834e-04 4.053092e-03 4.783256e-03 -0.1439 6.047396e-01 3.809370e-01 8.023327e-04 4.053618e-03 4.799785e-03 4.37330 4.63760 4.98489 4.99698 3.86477 -0.13580 0.05162 0.00000 0.00000
4.8492e+03 4.6445 3.4912 5.96469 0.99644 3.6127e+02 1 1.0940e-05 6.047060e-01 3.809480e-01 6.469473e-04 4.236288e-03 4.795263e-03 -0.1454 6.046333e-01 3.809610e-01 6.890687e-04 4.235816e-03 4.811756e-03 4.37960 4.64900 4.96825 4.98504 3.93703 -0.13667 0.03800 0.00000 0.00000
6.7880e+03 4.6524 3.4898 5.94348 0.99656 3.7109e+02 1 1.3646e-05 6.045972e-01 3.809750e-01 5.393582e-04 4.413298e-03 4.805796e-03 -0.1458 6.045160e-01 3.809940e-01 5.830751e-04 4.413037e-03 4.822799e-03 4.38570 4.65660 4.94692 4.96850 3.95959 -0.13682 0.03367 0.00000 0.00000
8.8296e+03 4.6605 3.4882 5.91582 0.99669 3.8184e+02 1 1.7298e-05 6.044772e-01 3.810130e-01 4.445740e-04 4.579412e-03 4.814934e-03 -0.1419 6.043866e-01 3.810370e-01 4.911777e-04 4.579322e-03 4.832934e-03 4.39190 4.66430 4.91913 4.94716 4.00056 -0.13753 0.02613 0.00000 0.00000
