# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.8424e+06 3.8034 3.4655 1.64381 0.57714 3.7610e+02 0 2.8184e-07 6.795376e-01 3.070330e-01 5.944711e-03 1.164101e-03 3.431669e-03 -0.1560 6.775680e-01 3.083800e-01 6.519992e-03 1.160727e-03 3.436798e-03 3.32210 3.80750 1.06667 1.10651 3.93365 -0.15639 0.11813 0.00000 0.00000
3.0020e+06 3.8280 3.4587 1.60740 0.58562 4.3084e+02 0 3.2810e-07 6.775680e-01 3.083800e-01 6.519992e-03 1.160727e-03 3.436798e-03 -0.1613 6.758081e-01 3.095820e-01 7.033895e-03 1.157712e-03 3.441091e-03 3.36520 3.83520 1.02178 1.06582 3.89538 -0.15575 0.15495 0.00000 0.00000
3.1414e+06 3.8601 3.4499 1.56989 0.59370 5.1162e+02 0 3.9264e-07 6.758081e-01 3.095820e-01 7.033895e-03 1.157712e-03 3.441091e-03 -0.1687 6.758081e-01 3.095820e-01 7.033895e-03 1.157712e-03 3.441091e-03 3.40790 3.86310 0.97619 1.02136 3.90683 -0.16128 0.16843 0.00000 0.00000
3.2776e+06 3.8810 3.4312 1.48838 0.60304 6.6483e+02 0 1.3152e-06 6.742875e-01 3.106160e-01 7.478811e-03 1.155108e-03 3.444624e-03 -0.1849 6.742875e-01 3.106160e-01 7.478811e-03 1.155108e-03 3.444624e-03 3.44990 3.88890 0.88534 0.97267 4.03901 -0.18316 0.11512 0.00000 0.00000
3.3977e+06 3.9077 3.4017 1.26898 0.61247 1.0604e+03 0 5.1523e-06 6.732251e-01 3.113360e-01 7.791788e-03 1.153288e-03 3.447044e-03 -0.1975 6.732251e-01 3.113360e-01 7.791788e-03 1.153288e-03 3.447044e-03 3.49100 3.91510 0.65651 0.88122 4.07195 -0.19199 0.12017 0.00000 0.00000
3.5068e+06 3.9332 3.4435 0.68715 0.62302 1.3421e+03 0 7.1121e-06 6.732251e-01 3.113360e-01 7.791788e-03 1.153288e-03 3.447044e-03 -0.2570 6.732251e-01 3.113360e-01 7.791788e-03 1.153288e-03 3.447044e-03 3.53270 3.94000 0.06413 0.63998 5.02195 -0.40906 -0.09399 0.00000 0.00000
3.5246e+06 3.6600 3.5746 0.62728 0.62329 2.7073e+02 0 3.8107e-06 6.732251e-01 3.113360e-01 7.791788e-03 1.153288e-03 3.447044e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57670 3.66000 0.00399 0.02466 11.19514 -2.07196 -11.76030 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.9500 22 # agb_1.950_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.1693 3.5886 1.93898 0.49811 2.1103e+01 1 1.3152e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0884 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 0.00000 0.00000 0.00000 0.00000 3.41323 -0.08597 0.31098 0.00000 0.00000
1.8632e+05 3.2255 3.5833 1.93665 0.49998 2.4334e+01 1 1.6982e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0858 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.69520 3.27550 1.43667 1.44087 3.41323 -0.08597 0.31098 0.00000 0.00000
3.9182e+05 3.2906 3.5770 1.93355 0.50262 2.8721e+01 1 2.2856e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0870 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.72140 3.31750 1.43093 1.43662 3.41006 -0.08656 0.31529 0.00000 0.00000
6.2104e+05 3.3469 3.5712 1.92932 0.50631 3.3261e+01 1 2.9512e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0890 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.75730 3.36190 1.42301 1.43071 3.42411 -0.08769 0.30914 0.00000 0.00000
8.7468e+05 3.3875 3.5668 1.92351 0.51133 3.7051e+01 1 3.5563e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0909 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 2.80440 3.40380 1.41218 1.42248 3.51304 -0.08943 0.25207 0.00000 0.00000
1.1404e+06 3.4268 3.5625 1.91578 0.51760 4.1174e+01 1 4.2756e-08 7.001000e-01 2.918480e-01 9.242400e-04 1.222686e-03 3.291335e-03 -0.0927 6.983493e-01 2.933950e-01 1.092776e-03 1.219633e-03 3.314622e-03 2.86150 3.45070 1.39818 1.41156 3.60142 -0.09180 0.19659 0.00000 0.00000
1.3871e+06 3.4768 3.5569 1.90753 0.52037 4.7115e+01 1 5.3703e-08 6.983493e-01 2.933950e-01 1.092776e-03 1.219633e-03 3.314622e-03 -0.0940 6.964416e-01 2.949940e-01 1.364406e-03 1.216301e-03 3.337456e-03 2.92500 3.48060 1.38716 1.40119 3.57354 -0.09317 0.22103 0.00000 0.00000
1.6710e+06 3.5105 3.5529 1.89621 0.52468 5.1770e+01 1 6.3241e-08 6.964416e-01 2.949940e-01 1.364406e-03 1.216301e-03 3.337456e-03 -0.0959 6.941581e-01 2.967910e-01 1.808034e-03 1.212313e-03 3.360768e-03 2.95640 3.51360 1.37153 1.38920 3.62184 -0.09481 0.19189 0.00000 0.00000
1.9475e+06 3.5485 3.5482 1.88286 0.52904 5.7640e+01 1 7.6033e-08 6.941581e-01 2.967910e-01 1.808034e-03 1.212313e-03 3.360768e-03 -0.0963 6.917700e-01 2.985670e-01 2.378562e-03 1.208142e-03 3.380783e-03 2.99700 3.55200 1.35382 1.37383 3.69112 -0.09622 0.14617 0.00000 0.00000
2.2109e+06 3.5874 3.5445 1.86750 0.53377 6.3895e+01 1 9.2257e-08 6.917700e-01 2.985670e-01 2.378562e-03 1.208142e-03 3.380783e-03 -0.0936 6.893110e-01 3.003170e-01 3.044688e-03 1.203847e-03 3.397671e-03 3.03460 3.59050 1.33373 1.35612 3.72528 -0.09366 0.11597 0.00000 0.00000
2.4620e+06 3.6242 3.5249 1.85029 0.53901 7.9253e+01 1 1.0691e-07 6.893110e-01 3.003170e-01 3.044688e-03 1.203847e-03 3.397671e-03 -0.1142 6.868231e-01 3.020410e-01 3.764006e-03 1.199503e-03 3.411725e-03 3.07360 3.62760 1.31128 1.33580 3.93006 -0.11935 0.02107 0.00000 0.00000
2.7000e+06 3.6584 3.5115 1.83117 0.54477 9.3561e+01 1 1.2388e-07 6.868231e-01 3.020410e-01 3.764006e-03 1.199503e-03 3.411725e-03 -0.1246 6.843436e-01 3.037370e-01 4.499695e-03 1.195172e-03 3.423348e-03 3.11390 3.66320 1.28640 1.31332 3.82450 -0.12565 0.11360 0.00000 0.00000
2.9243e+06 3.6907 3.5008 1.80992 0.55107 1.0793e+02 1 1.4355e-07 6.843436e-01 3.037370e-01 4.499695e-03 1.195172e-03 3.423348e-03 -0.1323 6.819023e-01 3.054020e-01 5.226175e-03 1.190909e-03 3.432945e-03 3.15510 3.69750 1.25885 1.28847 3.82657 -0.13168 0.12668 0.00000 0.00000
3.1348e+06 3.7196 3.4954 1.78615 0.55789 2.2162e+02 0 1.6711e-07 6.819023e-01 3.054020e-01 5.226175e-03 1.190909e-03 3.432945e-03 -0.1365 6.795336e-01 3.070200e-01 5.925456e-03 1.186772e-03 3.440859e-03 3.19720 3.72970 1.22826 1.26111 3.80624 -0.13211 0.14616 0.00000 0.00000
3.3210e+06 3.7584 3.4807 1.76231 0.56435 2.7900e+02 0 1.9679e-07 6.795336e-01 3.070200e-01 5.925456e-03 1.186772e-03 3.440859e-03 -0.1462 6.772627e-01 3.085740e-01 6.587992e-03 1.182806e-03 3.447402e-03 3.23960 3.76140 1.19796 1.23091 3.89552 -0.14622 0.11202 0.00000 0.00000
3.5040e+06 3.7849 3.4748 1.73407 0.57208 3.1666e+02 0 2.2803e-07 6.772627e-01 3.085740e-01 6.587992e-03 1.182806e-03 3.447402e-03 -0.1498 6.772627e-01 3.085740e-01 6.587992e-03 1.182806e-03 3.447402e-03 3.28240 3.79080 1.16199 1.19840 3.83664 -0.14458 0.15856 0.00000 0.00000
3.6727e+06 3.8105 3.4686 1.70317 0.58017 3.6008e+02 0 2.6363e-07 6.751206e-01 3.100440e-01 7.206137e-03 1.179064e-03 3.452823e-03 -0.1556 6.751206e-01 3.100440e-01 7.206137e-03 1.179064e-03 3.452823e-03 3.32500 3.82020 1.12300 1.16305 3.86631 -0.14925 0.15120 0.00000 0.00000
3.8207e+06 3.8441 3.4525 1.67260 0.58785 4.5542e+02 0 3.0269e-07 6.731305e-01 3.114110e-01 7.775618e-03 1.175589e-03 3.457321e-03 -0.1663 6.731305e-01 3.114110e-01 7.775618e-03 1.175589e-03 3.457321e-03 3.36730 3.84820 1.08475 1.12459 3.92507 -0.16507 0.14849 0.00000 0.00000
3.9624e+06 3.8707 3.4444 1.63359 0.59645 5.3071e+02 0 4.1495e-07 6.713180e-01 3.126540e-01 8.291972e-03 1.172424e-03 3.461061e-03 -0.1720 6.713180e-01 3.126540e-01 8.291972e-03 1.172424e-03 3.461061e-03 3.40910 3.87590 1.03714 1.08360 3.90198 -0.16600 0.17694 0.00000 0.00000
4.0930e+06 3.8955 3.4310 1.53456 0.60545 6.6916e+02 0 1.9679e-06 6.697216e-01 3.137480e-01 8.746367e-03 1.169636e-03 3.464129e-03 -0.1814 6.697216e-01 3.137480e-01 8.746367e-03 1.169636e-03 3.464129e-03 3.45020 3.90300 0.92911 1.03512 3.96007 -0.17093 0.14485 0.00000 0.00000
4.2102e+06 3.9218 3.3919 1.23137 0.61495 1.2272e+03 0 7.5509e-06 6.686364e-01 3.144890e-01 9.056575e-03 1.167741e-03 3.466132e-03 -0.1976 6.686364e-01 3.144890e-01 9.056575e-03 1.167741e-03 3.466132e-03 3.49070 3.92840 0.61642 0.92475 4.06554 -0.19079 0.11944 0.00000 0.00000
4.3070e+06 3.9522 3.5790 0.62939 0.62440 4.9405e+02 0 1.3932e-05 6.686364e-01 3.144890e-01 9.056575e-03 1.167741e-03 3.466132e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.53250 3.95220 0.00499 0.59123 6.10090 -0.66389 -0.34740 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 19 # agb_2.000_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4416 3.5631 1.98269 0.51354 4.1385e+01 1 4.1020e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0981 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 0.00000 0.00000 0.00000 0.00000 3.41899 -0.09297 0.31672 0.00000 0.00000
1.5261e+05 3.4780 3.5591 1.97831 0.51619 4.5608e+01 1 4.8417e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0926 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.86570 3.48450 1.46212 1.46915 3.41899 -0.09297 0.31672 0.00000 0.00000
3.4619e+05 3.5060 3.5559 1.97124 0.52094 4.9253e+01 1 5.5208e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0944 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 2.89970 3.52840 1.45030 1.46137 3.46309 -0.09362 0.28964 0.00000 0.00000
5.5496e+05 3.5608 3.5493 1.96229 0.52723 5.7265e+01 1 7.0795e-08 6.993000e-01 2.926320e-01 9.175300e-04 1.246680e-03 3.271638e-03 -0.0972 6.973830e-01 2.943980e-01 1.037701e-03 1.243479e-03 3.293190e-03 2.95010 3.56660 1.43506 1.44977 3.49414 -0.09523 0.27407 0.00000 0.00000
7.8475e+05 3.5767 3.5472 1.95066 0.53132 6.0045e+01 1 7.7090e-08 6.973830e-01 2.943980e-01 1.037701e-03 1.243479e-03 3.293190e-03 -0.1005 6.951328e-01 2.963800e-01 1.270065e-03 1.239467e-03 3.312133e-03 3.01560 3.58800 1.41934 1.43741 3.60555 -0.09772 0.20450 0.00000 0.00000
1.0475e+06 3.5924 3.5450 1.93532 0.53673 6.3052e+01 1 8.4333e-08 6.951328e-01 2.963800e-01 1.270065e-03 1.239467e-03 3.312133e-03 -0.1032 6.923914e-01 2.986400e-01 1.710038e-03 1.234579e-03 3.329946e-03 3.05380 3.61240 1.39859 1.42259 3.69801 -0.10010 0.14702 0.00000 0.00000
1.2890e+06 3.6352 3.5396 1.91729 0.54106 7.1295e+01 1 1.2359e-07 6.923914e-01 2.986400e-01 1.710038e-03 1.234579e-03 3.329946e-03 -0.1033 6.895694e-01 3.008250e-01 2.307524e-03 1.229547e-03 3.343699e-03 3.09990 3.64340 1.37623 1.40333 3.74115 -0.10163 0.12147 0.00000 0.00000
1.5301e+06 3.6610 3.5375 1.89250 0.54640 7.6380e+01 1 1.6711e-07 6.895694e-01 3.008250e-01 2.307524e-03 1.229547e-03 3.343699e-03 -0.1002 6.867348e-01 3.029160e-01 3.008919e-03 1.224493e-03 3.354546e-03 3.14010 3.67350 1.34610 1.37965 3.79217 -0.09898 0.07958 0.00000 0.00000
1.7461e+06 3.7008 3.5162 1.87277 0.55132 9.6598e+01 1 1.4158e-07 6.867348e-01 3.029160e-01 3.008919e-03 1.224493e-03 3.354546e-03 -0.1202 6.839310e-01 3.049250e-01 3.758482e-03 1.219494e-03 3.363386e-03 3.18010 3.70390 1.32145 1.35005 4.03765 -0.12849 -0.03422 0.00000 0.00000
1.9606e+06 3.7275 3.5027 1.84999 0.55751 1.1259e+02 1 1.5885e-07 6.839310e-01 3.049250e-01 3.758482e-03 1.219494e-03 3.363386e-03 -0.1305 6.811948e-01 3.068580e-01 4.513939e-03 1.214615e-03 3.370740e-03 3.22040 3.73370 1.29248 1.32364 3.92362 -0.13404 0.06080 0.00000 0.00000
2.1616e+06 3.7504 3.4927 1.82544 0.56412 2.3843e+02 0 1.7783e-07 6.811948e-01 3.068580e-01 4.513939e-03 1.214615e-03 3.370740e-03 -0.1384 6.785612e-01 3.087060e-01 5.248676e-03 1.209919e-03 3.376947e-03 3.26060 3.76070 1.26132 1.29514 3.88120 -0.13853 0.10336 0.00000 0.00000
2.3394e+06 3.7857 3.4860 1.80055 0.57031 2.7732e+02 0 2.1232e-07 6.785612e-01 3.087060e-01 5.248676e-03 1.209919e-03 3.376947e-03 -0.1431 6.760429e-01 3.104680e-01 5.951186e-03 1.205428e-03 3.382226e-03 3.30060 3.78920 1.23024 1.26456 3.82820 -0.13774 0.14494 0.00000 0.00000
2.5138e+06 3.8086 3.4732 1.77217 0.57771 3.3212e+02 0 2.3496e-07 6.760429e-01 3.104680e-01 5.951186e-03 1.205428e-03 3.382226e-03 -0.1513 6.736694e-01 3.121260e-01 6.611610e-03 1.201197e-03 3.386727e-03 3.34060 3.81500 1.19446 1.23126 3.95988 -0.15463 0.08522 0.00000 0.00000
2.6676e+06 3.8388 3.4662 1.74365 0.58466 3.8368e+02 0 2.7542e-07 6.736694e-01 3.121260e-01 6.611610e-03 1.201197e-03 3.386727e-03 -0.1568 6.714586e-01 3.136670e-01 7.225665e-03 1.197255e-03 3.390588e-03 3.38000 3.84100 1.15899 1.19613 3.85767 -0.15075 0.16070 0.00000 0.00000
2.8167e+06 3.8629 3.4599 1.71067 0.59270 4.3595e+02 0 3.1696e-07 6.714586e-01 3.136670e-01 7.225665e-03 1.197255e-03 3.390588e-03 -0.1626 6.694265e-01 3.150800e-01 7.789850e-03 1.193631e-03 3.393896e-03 3.41890 3.86710 1.11797 1.15833 3.89196 -0.15617 0.15217 0.00000 0.00000
2.9545e+06 3.8839 3.4452 1.67309 0.60106 5.3125e+02 0 3.6058e-07 6.694265e-01 3.150800e-01 7.789850e-03 1.193631e-03 3.393896e-03 -0.1741 6.676071e-01 3.163410e-01 8.296809e-03 1.190387e-03 3.396735e-03 3.45740 3.89110 1.07203 1.11752 3.99548 -0.17561 0.12212 0.00000 0.00000
3.0782e+06 3.9103 3.4326 1.58509 0.60940 6.6247e+02 0 1.6943e-06 6.676071e-01 3.163410e-01 8.296809e-03 1.190387e-03 3.396735e-03 -0.1832 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 3.49500 3.91700 0.97569 1.07162 4.01970 -0.17869 0.11311 0.00000 0.00000
3.1925e+06 3.9344 3.3982 1.30833 0.61850 1.1295e+03 0 6.8549e-06 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 -0.1986 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 3.53210 3.94130 0.68983 0.97112 4.07052 -0.19112 0.11420 0.00000 0.00000
3.2953e+06 3.9593 3.5929 0.63291 0.62919 4.5246e+02 0 1.4158e-05 6.662157e-01 3.173000e-01 8.686766e-03 1.187907e-03 3.398851e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.57020 3.96470 0.00372 0.67034 6.24698 -0.70004 -0.27986 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 22 # agb_2.050_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2736 3.5821 2.03889 0.50795 2.6117e+01 1 1.7989e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0903 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 0.00000 0.00000 0.00000 0.00000 3.19034 -0.08755 0.44340 0.00000 0.00000
1.6067e+05 3.3599 3.5734 2.03635 0.51001 3.2603e+01 1 2.6485e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0883 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.80860 3.36600 1.52634 1.53094 3.19034 -0.08755 0.44340 0.00000 0.00000
3.5592e+05 3.3994 3.5693 2.03241 0.51342 3.6159e+01 1 3.1696e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0904 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.83660 3.41350 1.51899 1.52585 3.37251 -0.08909 0.32852 0.00000 0.00000
5.7138e+05 3.4496 3.5639 2.02711 0.51818 4.1283e+01 1 3.9719e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0915 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 2.87660 3.45800 1.50893 1.51847 3.45291 -0.09062 0.28029 0.00000 0.00000
8.0796e+05 3.4923 3.5592 2.01974 0.52457 4.6304e+01 1 4.8306e-08 6.989000e-01 2.930160e-01 9.145100e-04 1.256677e-03 3.263769e-03 -0.0939 6.970576e-01 2.946800e-01 1.059541e-03 1.253392e-03 3.285773e-03 2.92970 3.50370 1.49517 1.50803 3.55919 -0.09292 0.21655 0.00000 0.00000
1.0464e+06 3.5185 3.5562 2.01100 0.52786 4.9757e+01 1 5.4828e-08 6.970576e-01 2.946800e-01 1.059541e-03 1.253392e-03 3.285773e-03 -0.0960 6.949955e-01 2.964540e-01 1.311577e-03 1.249684e-03 3.306444e-03 2.99260 3.53090 1.48314 1.49811 3.61986 -0.09487 0.18166 0.00000 0.00000
1.3166e+06 3.5493 3.5525 1.99954 0.53240 5.4263e+01 1 6.3680e-08 6.949955e-01 2.964540e-01 1.311577e-03 1.249684e-03 3.306444e-03 -0.0981 6.924568e-01 2.985040e-01 1.758675e-03 1.245120e-03 3.326886e-03 3.02410 3.56130 1.46714 1.48650 3.66344 -0.09636 0.15697 0.00000 0.00000
1.5805e+06 3.5816 3.5485 1.98611 0.53675 5.9490e+01 1 7.4645e-08 6.924568e-01 2.985040e-01 1.758675e-03 1.245120e-03 3.326886e-03 -0.0985 6.898052e-01 3.005240e-01 2.349152e-03 1.240352e-03 3.343294e-03 3.06540 3.59680 1.44936 1.47129 3.73191 -0.09776 0.11458 0.00000 0.00000
1.8308e+06 3.6182 3.5450 1.97004 0.54134 6.5521e+01 1 9.3756e-08 6.898052e-01 3.005240e-01 2.349152e-03 1.240352e-03 3.343294e-03 -0.0956 6.870787e-01 3.025120e-01 3.045160e-03 1.235449e-03 3.356491e-03 3.10160 3.63250 1.42870 1.45390 3.77586 -0.09541 0.07967 0.00000 0.00000
2.0696e+06 3.6523 3.5255 1.95328 0.54637 8.0779e+01 1 1.0233e-07 6.870787e-01 3.025120e-01 3.045160e-03 1.235449e-03 3.356491e-03 -0.1160 6.843189e-01 3.044730e-01 3.798323e-03 1.230487e-03 3.367173e-03 3.13870 3.66690 1.40691 1.43328 4.01808 -0.12333 -0.02958 0.00000 0.00000
2.2851e+06 3.6959 3.5109 1.93632 0.55105 9.7818e+01 1 1.2274e-07 6.843189e-01 3.044730e-01 3.798323e-03 1.230487e-03 3.367173e-03 -0.1262 6.815676e-01 3.064050e-01 4.568266e-03 1.225539e-03 3.375889e-03 3.17650 3.69910 1.38527 1.41164 3.86221 -0.12791 0.08743 0.00000 0.00000
2.4998e+06 3.7249 3.5008 1.91635 0.55698 1.1164e+02 1 1.3996e-07 6.815676e-01 3.064050e-01 4.568266e-03 1.225539e-03 3.375889e-03 -0.1325 6.788514e-01 3.083050e-01 5.330455e-03 1.220655e-03 3.383071e-03 3.21460 3.73020 1.35937 1.38802 3.84016 -0.13309 0.11458 0.00000 0.00000
2.7014e+06 3.7526 3.4957 1.89436 0.56336 1.2264e+02 1 1.6144e-07 6.788514e-01 3.083050e-01 5.330455e-03 1.220655e-03 3.383071e-03 -0.1359 6.761941e-01 3.101660e-01 6.070296e-03 1.215877e-03 3.389007e-03 3.25320 3.75980 1.33100 1.36233 3.80504 -0.13289 0.14155 0.00000 0.00000
2.8900e+06 3.7775 3.4835 1.87085 0.57013 2.6912e+02 0 1.7947e-07 6.761941e-01 3.101660e-01 6.070296e-03 1.215877e-03 3.389007e-03 -0.1451 6.736239e-01 3.119670e-01 6.778387e-03 1.211255e-03 3.393929e-03 3.29190 3.78820 1.30072 1.33425 3.93481 -0.14787 0.08210 0.00000 0.00000
3.0574e+06 3.8116 3.4766 1.84710 0.57649 3.1242e+02 0 2.1232e-07 6.736239e-01 3.119670e-01 6.778387e-03 1.211255e-03 3.393929e-03 -0.1497 6.711616e-01 3.136950e-01 7.450185e-03 1.206828e-03 3.398026e-03 3.33060 3.81570 1.27061 1.30438 3.82690 -0.14432 0.15647 0.00000 0.00000
3.2210e+06 3.8355 3.4712 1.81965 0.58396 3.5068e+02 0 2.4210e-07 6.711616e-01 3.136950e-01 7.450185e-03 1.206828e-03 3.398026e-03 -0.1530 6.688287e-01 3.153320e-01 8.082149e-03 1.202634e-03 3.401453e-03 3.36910 3.84160 1.23569 1.27220 3.85893 -0.14866 0.14678 0.00000 0.00000
3.3654e+06 3.8650 3.4563 1.79284 0.59097 4.3358e+02 0 2.7227e-07 6.688287e-01 3.153320e-01 8.082149e-03 1.202634e-03 3.401453e-03 -0.1641 6.666435e-01 3.168640e-01 8.671928e-03 1.198704e-03 3.404345e-03 3.40720 3.86720 1.20187 1.23766 3.94400 -0.16549 0.12592 0.00000 0.00000
3.5054e+06 3.8891 3.4497 1.76190 0.59903 4.9295e+02 0 3.1046e-07 6.666435e-01 3.168640e-01 8.671928e-03 1.198704e-03 3.404345e-03 -0.1710 6.646201e-01 3.182790e-01 9.217370e-03 1.195066e-03 3.406790e-03 3.44470 3.89270 1.16287 1.20134 3.87045 -0.16317 0.18277 0.00000 0.00000
3.6351e+06 3.9111 3.4406 1.69771 0.60742 5.8066e+02 0 1.0965e-06 6.646201e-01 3.182790e-01 9.217370e-03 1.195066e-03 3.406790e-03 -0.1765 6.628857e-01 3.194890e-01 9.685952e-03 1.191947e-03 3.408751e-03 3.48170 3.91750 1.09029 1.16225 3.98199 -0.17243 0.12079 0.00000 0.00000
3.7520e+06 3.9353 3.4200 1.52431 0.61601 8.1156e+02 0 4.1020e-06 6.628857e-01 3.194890e-01 9.685952e-03 1.191947e-03 3.408751e-03 -0.1875 6.620051e-01 3.200980e-01 9.927160e-03 1.190364e-03 3.409789e-03 3.51800 3.94160 0.90830 1.08842 4.04546 -0.18319 0.10395 0.00000 0.00000
3.8588e+06 3.9595 3.3626 0.96834 0.62598 2.1529e+03 0 1.1830e-05 6.620051e-01 3.200980e-01 9.927160e-03 1.190364e-03 3.409789e-03 -0.2130 6.620051e-01 3.200980e-01 9.927160e-03 1.190364e-03 3.409789e-03 3.55480 3.96550 0.34236 0.89938 4.19901 -0.22055 0.09608 0.00000 0.00000
3.9110e+06 3.9599 3.5845 0.63480 0.63033 4.7942e+02 0 1.4060e-05 6.620051e-01 3.200980e-01 9.927160e-03 1.190364e-03 3.409789e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59520 3.95990 0.00447 0.29893 7.10415 -0.90231 -1.26604 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 22 # agb_2.100_Z0.00800000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.41_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3396 3.5772 2.08835 0.51403 3.0165e+01 1 2.2387e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0926 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 0.00000 0.00000 0.00000 0.00000 3.28097 -0.08948 0.37831 0.00000 0.00000
1.5262e+05 3.4125 3.5697 2.08542 0.51635 3.6445e+01 1 3.0974e-08 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 -0.0898 6.982000e-01 2.937020e-01 9.110500e-04 1.274674e-03 3.247637e-03 2.87020 3.42300 1.56907 1.57432 3.28097 -0.08948 0.37831 0.00000 0.00000
