# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
2.1195e+06 3.6186 3.5326 1.84234 0.53677 7.4306e+01 1 1.1350e-07 6.940507e-01 2.976370e-01 2.743914e-03 9.115368e-04 2.586472e-03 -0.1151 6.910026e-01 2.997630e-01 3.616896e-03 9.075337e-04 2.603902e-03 3.05200 3.63120 1.30557 1.33582 3.87350 -0.11706 0.06310 0.00000 0.00000
2.3707e+06 3.6633 3.5184 1.82075 0.54179 8.9973e+01 1 1.3868e-07 6.910026e-01 2.997630e-01 3.616896e-03 9.075337e-04 2.603902e-03 -0.1237 6.879983e-01 3.018170e-01 4.515220e-03 9.035879e-04 2.618645e-03 3.09480 3.66600 1.27896 1.30994 3.81178 -0.12361 0.12415 0.00000 0.00000
2.6188e+06 3.6968 3.5127 1.79444 0.54828 1.0055e+02 1 1.6596e-07 6.879983e-01 3.018170e-01 4.515220e-03 9.035879e-04 2.618645e-03 -0.1275 6.850714e-01 3.038040e-01 5.398498e-03 8.997439e-04 2.631213e-03 3.13850 3.70140 1.24616 1.28098 3.79339 -0.12394 0.14161 0.00000 0.00000
2.8515e+06 3.7252 3.4977 1.76525 0.55549 2.2231e+02 0 1.8923e-07 6.850714e-01 3.038040e-01 5.398498e-03 8.997439e-04 2.631213e-03 -0.1384 6.822787e-01 3.056990e-01 6.236466e-03 8.960760e-04 2.641939e-03 3.18370 3.73370 1.20976 1.24823 3.92585 -0.14082 0.07936 0.00000 0.00000
3.0557e+06 3.7631 3.4901 1.73524 0.56235 2.6287e+02 0 2.3067e-07 6.822787e-01 3.056990e-01 6.236466e-03 8.960760e-04 2.641939e-03 -0.1431 6.796501e-01 3.074850e-01 7.016700e-03 8.926237e-04 2.651148e-03 3.22950 3.76590 1.17289 1.21255 3.83266 -0.13778 0.14906 0.00000 0.00000
3.2547e+06 3.7904 3.4771 1.69988 0.57070 3.1958e+02 0 2.6485e-07 6.796501e-01 3.074850e-01 7.016700e-03 8.926237e-04 2.651148e-03 -0.1512 6.772171e-01 3.091410e-01 7.731055e-03 8.894284e-04 2.659049e-03 3.27580 3.79660 1.12918 1.17306 3.90373 -0.15027 0.12579 0.00000 0.00000
3.4281e+06 3.8244 3.4687 1.66366 0.57866 3.7894e+02 0 3.1915e-07 6.772171e-01 3.091410e-01 7.731055e-03 8.894284e-04 2.659049e-03 -0.1576 6.750141e-01 3.106410e-01 8.372755e-03 8.865350e-04 2.665786e-03 3.32220 3.82700 1.08500 1.13032 3.86698 -0.15103 0.16415 0.00000 0.00000
3.5949e+06 3.8511 3.4610 1.62059 0.58794 4.4137e+02 0 3.7844e-07 6.750141e-01 3.106410e-01 8.372755e-03 8.865350e-04 2.665786e-03 -0.1636 6.730761e-01 3.119590e-01 8.935058e-03 8.839897e-04 2.671458e-03 3.36830 3.85630 1.03265 1.08336 3.90512 -0.15728 0.15515 0.00000 0.00000
3.7453e+06 3.8773 3.4436 1.55799 0.59745 5.6660e+02 0 8.6099e-07 6.730761e-01 3.119590e-01 8.935058e-03 8.839897e-04 2.671458e-03 -0.1784 6.715187e-01 3.130140e-01 9.387658e-03 8.819443e-04 2.675917e-03 3.41400 3.88480 0.96054 1.03155 3.99779 -0.17529 0.12923 0.00000 0.00000
3.8795e+06 3.9064 3.4159 1.34738 0.60724 8.8197e+02 0 4.9091e-06 6.715187e-01 3.130140e-01 9.387658e-03 8.819443e-04 2.675917e-03 -0.1919 6.715187e-01 3.130140e-01 9.387658e-03 8.819443e-04 2.675917e-03 3.45890 3.91330 0.74014 0.95823 4.05136 -0.18474 0.11501 0.00000 0.00000
4.0012e+06 3.9356 3.4744 0.66062 0.61893 1.0601e+03 0 9.7275e-06 6.714118e-01 3.130860e-01 9.419041e-03 8.818039e-04 2.676226e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.50370 3.94190 0.04169 0.72633 5.15883 -0.44182 -0.08979 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0000 20 # agb_2.000_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2857 3.5884 1.98893 0.50740 2.5813e+01 1 2.1677e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0890 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 0.00000 0.00000 0.00000 0.00000 3.49643 -0.08617 0.25351 0.00000 0.00000
1.7455e+05 3.3581 3.5816 1.98564 0.50968 3.0999e+01 1 3.0130e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0867 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.79630 3.37400 1.47596 1.48153 3.49643 -0.08617 0.25351 0.00000 0.00000
3.8834e+05 3.3940 3.5780 1.98059 0.51346 3.4041e+01 1 3.5563e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0880 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 2.82670 3.41770 1.46713 1.47555 3.57609 -0.08713 0.20249 0.00000 0.00000
6.2668e+05 3.4513 3.5720 1.97359 0.51883 3.9561e+01 1 4.6345e-08 7.057000e-01 2.882250e-01 6.788200e-04 9.439024e-04 2.454977e-03 -0.0896 7.040114e-01 2.897890e-01 7.766383e-04 9.420975e-04 2.478197e-03 2.87100 3.46540 1.45476 1.46673 3.60041 -0.08832 0.18960 0.00000 0.00000
8.8646e+05 3.4750 3.5695 1.96454 0.52221 4.2191e+01 1 5.2119e-08 7.040114e-01 2.897890e-01 7.766383e-04 9.420975e-04 2.478197e-03 -0.0908 7.019360e-01 2.916420e-01 9.644453e-04 9.393241e-04 2.501997e-03 2.93030 3.49200 1.44233 1.45740 3.67109 -0.08983 0.14555 0.00000 0.00000
1.1896e+06 3.5052 3.5661 1.95215 0.52683 4.5848e+01 1 6.0674e-08 7.019360e-01 2.916420e-01 9.644453e-04 9.393241e-04 2.501997e-03 -0.0923 6.992562e-01 2.938880e-01 1.356045e-03 9.357381e-04 2.527734e-03 2.96520 3.52300 1.42532 1.44572 3.71555 -0.09120 0.11896 0.00000 0.00000
1.4718e+06 3.5573 3.5598 1.93855 0.53040 5.3012e+01 1 7.7625e-08 6.992562e-01 2.938880e-01 1.356045e-03 9.357381e-04 2.527734e-03 -0.0916 6.963856e-01 2.961260e-01 1.946840e-03 9.318967e-04 2.550072e-03 3.01010 3.56080 1.40815 1.42990 3.72943 -0.09201 0.11164 0.00000 0.00000
1.7672e+06 3.5837 3.5544 1.92057 0.53560 5.8140e+01 1 8.9125e-08 6.963856e-01 2.961260e-01 1.946840e-03 9.318967e-04 2.550072e-03 -0.0944 6.933646e-01 2.983380e-01 2.711731e-03 9.278540e-04 2.569331e-03 3.04890 3.60050 1.38497 1.41147 3.88428 -0.09665 0.01195 0.00000 0.00000
2.0358e+06 3.6231 3.5349 1.90153 0.54052 7.2473e+01 1 1.0544e-07 6.933646e-01 2.983380e-01 2.711731e-03 9.278540e-04 2.569331e-03 -0.1155 6.902647e-01 3.005180e-01 3.583428e-03 9.237058e-04 2.585788e-03 3.08850 3.63840 1.36101 1.39013 3.92873 -0.11864 0.02648 0.00000 0.00000
2.2782e+06 3.6728 3.5203 1.88170 0.54510 8.8832e+01 1 1.3122e-07 6.902647e-01 3.005180e-01 3.583428e-03 9.237058e-04 2.585788e-03 -0.1250 6.871705e-01 3.026530e-01 4.489868e-03 9.195651e-04 2.599702e-03 3.12870 3.67500 1.33660 1.36613 3.83336 -0.12421 0.10666 0.00000 0.00000
2.5204e+06 3.7052 3.5148 1.85742 0.55118 9.8780e+01 1 1.5560e-07 6.871705e-01 3.026530e-01 4.489868e-03 9.195651e-04 2.599702e-03 -0.1274 6.841380e-01 3.047330e-01 5.385388e-03 9.155070e-04 2.611540e-03 3.16990 3.70900 1.30624 1.33909 3.79192 -0.12356 0.13764 0.00000 0.00000
2.7474e+06 3.7354 3.4998 1.83074 0.55788 1.1736e+02 1 1.7783e-07 6.841380e-01 3.047330e-01 5.385388e-03 9.155070e-04 2.611540e-03 -0.1378 6.812093e-01 3.067400e-01 6.244528e-03 9.115880e-04 2.621708e-03 3.21200 3.74140 1.27286 1.30871 3.95890 -0.14161 0.05483 0.00000 0.00000
2.9578e+06 3.7651 3.4937 1.80111 0.56513 2.4735e+02 0 2.0941e-07 6.812093e-01 3.067400e-01 6.244528e-03 9.115880e-04 2.621708e-03 -0.1417 6.784088e-01 3.086630e-01 7.055746e-03 9.078403e-04 2.630491e-03 3.25470 3.77370 1.23598 1.27565 3.84797 -0.13746 0.13126 0.00000 0.00000
3.1441e+06 3.7996 3.4800 1.77115 0.57208 3.0643e+02 0 2.4491e-07 6.784088e-01 3.086630e-01 7.055746e-03 9.078403e-04 2.630491e-03 -0.1511 6.757812e-01 3.104710e-01 7.808324e-03 9.043241e-04 2.638093e-03 3.29810 3.80300 1.19907 1.23906 3.90873 -0.14988 0.11677 0.00000 0.00000
3.3242e+06 3.8270 3.4732 1.73600 0.58035 3.5254e+02 0 2.8774e-07 6.757812e-01 3.104710e-01 7.808324e-03 9.043241e-04 2.638093e-03 -0.1555 6.733429e-01 3.121490e-01 8.500216e-03 9.010612e-04 2.644685e-03 3.34120 3.83260 1.15565 1.19978 3.87829 -0.15005 0.14534 0.00000 0.00000
3.4818e+06 3.8593 3.4650 1.69995 0.58823 4.1527e+02 0 3.4356e-07 6.733429e-01 3.121490e-01 8.500216e-03 9.010612e-04 2.644685e-03 -0.1620 6.711294e-01 3.136720e-01 9.124881e-03 8.980991e-04 2.650365e-03 3.38440 3.86140 1.11172 1.15683 3.88353 -0.15474 0.15964 0.00000 0.00000
3.6305e+06 3.8865 3.4492 1.65657 0.59699 5.2056e+02 0 5.1286e-07 6.711294e-01 3.136720e-01 9.124881e-03 8.980991e-04 2.650365e-03 -0.1760 6.691857e-01 3.150050e-01 9.673226e-03 8.954981e-04 2.655200e-03 3.42710 3.88870 1.05958 1.10991 3.95921 -0.17139 0.14634 0.00000 0.00000
3.7710e+06 3.9099 3.4335 1.53047 0.60676 6.7725e+02 0 2.4155e-06 6.691857e-01 3.150050e-01 9.673226e-03 8.954981e-04 2.655200e-03 -0.1839 6.679138e-01 3.158740e-01 1.003374e-02 8.937960e-04 2.658332e-03 3.46910 3.91630 0.92371 1.05524 4.02938 -0.17876 0.11022 0.00000 0.00000
3.8943e+06 3.9372 3.3724 1.04591 0.61705 1.7512e+03 0 1.1402e-05 6.679138e-01 3.158740e-01 1.003374e-02 8.937960e-04 2.658332e-03 -0.2039 6.679138e-01 3.158740e-01 1.003374e-02 8.937960e-04 2.658332e-03 3.51070 3.94340 0.42886 0.91738 4.09536 -0.19695 0.11926 0.00000 0.00000
3.9615e+06 3.9515 3.5873 0.62720 0.62267 4.6245e+02 0 1.4859e-05 6.679138e-01 3.158740e-01 1.003374e-02 8.937960e-04 2.658332e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.55450 3.95150 0.00453 0.38493 6.76632 -0.82324 -0.83756 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.0500 20 # agb_2.050_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3630 3.5829 2.03714 0.51552 3.0595e+01 1 2.8445e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0901 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 0.00000 0.00000 0.00000 0.00000 3.57662 -0.08795 0.19870 0.00000 0.00000
1.6601e+05 3.3974 3.5794 2.03315 0.51820 3.3466e+01 1 3.3343e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0880 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 2.87840 3.43800 1.51495 1.52162 3.57662 -0.08795 0.19870 0.00000 0.00000
3.5660e+05 3.4772 3.5712 2.02756 0.52229 4.1154e+01 1 4.7753e-08 7.047000e-01 2.892110e-01 6.742900e-04 9.655988e-04 2.436230e-03 -0.0897 7.033577e-01 2.904720e-01 7.370706e-04 9.659430e-04 2.453905e-03 2.90990 3.48600 1.50527 1.51478 3.53453 -0.08873 0.22898 0.00000 0.00000
5.8123e+05 3.5044 3.5683 2.01991 0.52535 4.4288e+01 1 5.4450e-08 7.033577e-01 2.904720e-01 7.370706e-04 9.659430e-04 2.453905e-03 -0.0906 7.014858e-01 2.921960e-01 8.555010e-04 9.635549e-04 2.476938e-03 2.95700 3.50960 1.49456 1.50721 3.61194 -0.08984 0.18112 0.00000 0.00000
8.6533e+05 3.5334 3.5650 2.00853 0.52998 4.7961e+01 1 6.2806e-08 7.014858e-01 2.921960e-01 8.555010e-04 9.635549e-04 2.476938e-03 -0.0920 6.988233e-01 2.945320e-01 1.141438e-03 9.598979e-04 2.502016e-03 2.99210 3.53970 1.47855 1.49705 3.67726 -0.09106 0.14131 0.00000 0.00000
1.1545e+06 3.5660 3.5611 1.99441 0.53433 5.2613e+01 1 7.3961e-08 6.988233e-01 2.945320e-01 1.141438e-03 9.598979e-04 2.502016e-03 -0.0928 6.958687e-01 2.969470e-01 1.640828e-03 9.558394e-04 2.523662e-03 3.03970 3.57660 1.46008 1.48234 3.75135 -0.09310 0.09670 0.00000 0.00000
1.4305e+06 3.6039 3.5567 1.97819 0.53866 5.8474e+01 1 8.9331e-08 6.958687e-01 2.969470e-01 1.640828e-03 9.558394e-04 2.523662e-03 -0.0925 6.927441e-01 2.993250e-01 2.344464e-03 9.515476e-04 2.541721e-03 3.07980 3.61390 1.43953 1.46476 3.77527 -0.09233 0.07898 0.00000 0.00000
1.6942e+06 3.6413 3.5393 1.95987 0.54333 7.1458e+01 1 1.0520e-07 6.927441e-01 2.993250e-01 2.344464e-03 9.515476e-04 2.541721e-03 -0.1091 6.895060e-01 3.016690e-01 3.192854e-03 9.470998e-04 2.556993e-03 3.11880 3.65070 1.41654 1.44439 3.93697 -0.11497 0.01495 0.00000 0.00000
1.9454e+06 3.6762 3.5254 1.93933 0.54845 8.4770e+01 1 1.2274e-07 6.895060e-01 3.016690e-01 3.192854e-03 9.470998e-04 2.556993e-03 -0.1217 6.862540e-01 3.039610e-01 4.101895e-03 9.426328e-04 2.569868e-03 3.15790 3.68600 1.39088 1.42147 3.91004 -0.12457 0.05254 0.00000 0.00000
2.1835e+06 3.7074 3.5142 1.91649 0.55414 9.8055e+01 1 1.4223e-07 6.862540e-01 3.039610e-01 4.101895e-03 9.426328e-04 2.569868e-03 -0.1303 6.830431e-01 3.062000e-01 5.017015e-03 9.382224e-04 2.580862e-03 3.19710 3.71880 1.36235 1.39579 3.87480 -0.13011 0.08892 0.00000 0.00000
2.3959e+06 3.7482 3.5072 1.89288 0.55948 1.1184e+02 1 1.7378e-07 6.830431e-01 3.062000e-01 5.017015e-03 9.382224e-04 2.580862e-03 -0.1335 6.799180e-01 3.083740e-01 5.906173e-03 9.339298e-04 2.590353e-03 3.23700 3.75080 1.33340 1.36732 3.80513 -0.12881 0.13799 0.00000 0.00000
2.6062e+06 3.7744 3.4938 1.86525 0.56632 2.4452e+02 0 1.9588e-07 6.799180e-01 3.083740e-01 5.906173e-03 9.339298e-04 2.590353e-03 -0.1421 6.769207e-01 3.104580e-01 6.751808e-03 9.298127e-04 2.598626e-03 3.27730 3.77970 1.29893 1.33572 3.97531 -0.14626 0.05423 0.00000 0.00000
2.8002e+06 3.8018 3.4879 1.83517 0.57358 2.7798e+02 0 2.2803e-07 6.769207e-01 3.104580e-01 6.751808e-03 9.298127e-04 2.598626e-03 -0.1468 6.740649e-01 3.124460e-01 7.549016e-03 9.258900e-04 2.605879e-03 3.31760 3.80920 1.26159 1.30180 3.86954 -0.14228 0.12546 0.00000 0.00000
2.9718e+06 3.8342 3.4747 1.80501 0.58048 3.4128e+02 0 2.6424e-07 6.740649e-01 3.124460e-01 7.549016e-03 9.258900e-04 2.605879e-03 -0.1560 6.713845e-01 3.143120e-01 8.290820e-03 9.222082e-04 2.612240e-03 3.35810 3.83690 1.22453 1.26468 3.91978 -0.15409 0.11845 0.00000 0.00000
3.1376e+06 3.8606 3.4679 1.77002 0.58863 3.9130e+02 0 3.0832e-07 6.713845e-01 3.143120e-01 8.290820e-03 9.222082e-04 2.612240e-03 -0.1619 6.688953e-01 3.160440e-01 8.975355e-03 9.187892e-04 2.617815e-03 3.39830 3.86480 1.18139 1.22512 3.88530 -0.15418 0.14956 0.00000 0.00000
3.2906e+06 3.8834 3.4613 1.73168 0.59723 4.4547e+02 0 3.5563e-07 6.688953e-01 3.160440e-01 8.975355e-03 9.187892e-04 2.617815e-03 -0.1670 6.666334e-01 3.176150e-01 9.596492e-03 9.156821e-04 2.622699e-03 3.43830 3.89070 1.13445 1.18215 3.91660 -0.15985 0.14474 0.00000 0.00000
3.4277e+06 3.9096 3.4440 1.66461 0.60583 5.7162e+02 0 1.0617e-06 6.666334e-01 3.176150e-01 9.596492e-03 9.156821e-04 2.622699e-03 -0.1811 6.647185e-01 3.189390e-01 1.012371e-02 9.130519e-04 2.626760e-03 3.47770 3.91670 1.05878 1.13563 4.02316 -0.17832 0.11042 0.00000 0.00000
3.5521e+06 3.9372 3.4171 1.44703 0.61493 8.7655e+02 0 5.4828e-06 6.647185e-01 3.189390e-01 1.012371e-02 9.130519e-04 2.626760e-03 -0.1938 6.640531e-01 3.193960e-01 1.030922e-02 9.121378e-04 2.628212e-03 3.51650 3.94310 0.83210 1.05757 4.05998 -0.18618 0.10726 0.00000 0.00000
3.6663e+06 3.9641 3.4138 0.71872 0.62614 1.8006e+03 0 9.9541e-06 6.640531e-01 3.193960e-01 1.030922e-02 9.121378e-04 2.628212e-03 -0.2369 6.640531e-01 3.193960e-01 1.030922e-02 9.121378e-04 2.628212e-03 3.55570 3.96990 0.09258 0.81810 4.77439 -0.35216 0.00256 0.00000 0.00000
3.6906e+06 3.7690 3.5799 0.63088 0.62686 3.1785e+02 0 6.4863e-06 6.640531e-01 3.193960e-01 1.030922e-02 9.121378e-04 2.628212e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.60030 3.76900 0.00402 0.05188 9.08623 -1.45558 -7.10496 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 19 # agb_2.100_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4435 3.5765 2.08649 0.52361 3.6681e+01 1 3.7757e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0926 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 0.00000 0.00000 0.00000 0.00000 3.55124 -0.08988 0.21462 0.00000 0.00000
1.4830e+05 3.4853 3.5722 2.08219 0.52641 4.0914e+01 1 4.5604e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0896 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.95160 3.49890 1.55578 1.56288 3.55124 -0.08988 0.21462 0.00000 0.00000
3.3491e+05 3.5308 3.5673 2.07530 0.53133 4.6172e+01 1 5.6234e-08 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 -0.0914 7.039000e-01 2.899970e-01 6.716800e-04 9.806959e-04 2.421885e-03 2.98410 3.54740 1.54397 1.55519 3.57095 -0.09078 0.20484 0.00000 0.00000
5.4809e+05 3.5541 3.5648 2.06630 0.53481 4.9188e+01 1 6.3096e-08 7.023713e-01 2.914320e-01 7.449289e-04 9.803291e-04 2.441482e-03 -0.0927 7.002529e-01 2.933710e-01 8.923093e-04 9.774259e-04 2.463850e-03 3.03370 3.56870 1.53149 1.54656 3.66142 -0.09212 0.15029 0.00000 0.00000
8.1776e+05 3.5777 3.5621 2.05305 0.53998 5.2560e+01 1 7.1285e-08 7.002529e-01 2.933710e-01 8.923093e-04 9.774259e-04 2.463850e-03 -0.0947 6.972862e-01 2.959350e-01 1.254898e-03 9.732850e-04 2.486669e-03 3.07010 3.59670 1.51307 1.53511 3.73875 -0.09360 0.10414 0.00000 0.00000
1.0740e+06 3.6220 3.5567 2.03829 0.54369 5.9499e+01 1 8.8105e-08 6.972862e-01 2.959350e-01 1.254898e-03 9.732850e-04 2.486669e-03 -0.0949 6.940915e-01 2.985000e-01 1.844542e-03 9.688258e-04 2.504464e-03 3.11800 3.63000 1.49460 1.51865 3.76328 -0.09464 0.09082 0.00000 0.00000
1.3282e+06 3.6574 3.5527 2.01887 0.54805 6.5728e+01 1 1.2331e-07 6.940915e-01 2.985000e-01 1.844542e-03 9.688258e-04 2.504464e-03 -0.0920 6.907585e-01 3.010130e-01 2.623060e-03 9.641736e-04 2.518727e-03 3.15610 3.66520 1.47082 1.49947 3.90395 -0.09532 -0.00163 0.00000 0.00000
1.5716e+06 3.6895 3.5311 1.99908 0.55279 8.2017e+01 1 1.2023e-07 6.907585e-01 3.010130e-01 2.623060e-03 9.641736e-04 2.518727e-03 -0.1172 6.873668e-01 3.034710e-01 3.509330e-03 9.594393e-04 2.530650e-03 3.19320 3.69780 1.44629 1.47568 4.03501 -0.12514 -0.02875 0.00000 0.00000
1.8024e+06 3.7198 3.5187 1.97756 0.55791 9.5463e+01 1 1.3804e-07 6.873668e-01 3.034710e-01 3.509330e-03 9.594393e-04 2.530650e-03 -0.1268 6.840027e-01 3.058640e-01 4.426702e-03 9.547437e-04 2.540816e-03 3.22980 3.72890 1.41965 1.45150 3.92016 -0.12948 0.05629 0.00000 0.00000
2.0205e+06 3.7483 3.5085 1.95396 0.56356 1.0908e+02 1 1.5812e-07 6.840027e-01 3.058640e-01 4.426702e-03 9.547437e-04 2.540816e-03 -0.1350 6.807025e-01 3.081960e-01 5.335481e-03 9.501372e-04 2.549667e-03 3.26630 3.75890 1.39040 1.42484 3.90094 -0.13458 0.08014 0.00000 0.00000
2.2156e+06 3.7839 3.5021 1.92985 0.56883 1.2279e+02 1 1.8880e-07 6.807025e-01 3.081960e-01 5.335481e-03 9.501372e-04 2.549667e-03 -0.1382 6.775137e-01 3.104430e-01 6.210864e-03 9.456862e-04 2.557447e-03 3.30310 3.78680 1.36102 1.39562 3.83272 -0.13310 0.12652 0.00000 0.00000
2.4075e+06 3.8094 3.4892 1.90222 0.57546 2.7063e+02 0 2.1184e-07 6.775137e-01 3.104430e-01 6.210864e-03 9.456862e-04 2.557447e-03 -0.1475 6.744543e-01 3.125980e-01 7.044731e-03 9.414158e-04 2.564350e-03 3.33980 3.81400 1.32676 1.36372 3.99892 -0.15038 0.04760 0.00000 0.00000
2.5855e+06 3.8343 3.4836 1.87230 0.58251 3.0498e+02 0 2.4378e-07 6.744543e-01 3.125980e-01 7.044731e-03 9.414158e-04 2.564350e-03 -0.1505 6.715442e-01 3.146470e-01 7.831703e-03 9.373538e-04 2.570478e-03 3.37650 3.84050 1.28979 1.32970 3.87745 -0.14529 0.12582 0.00000 0.00000
2.7430e+06 3.8640 3.4710 1.84265 0.58913 3.6995e+02 0 2.7925e-07 6.715442e-01 3.146470e-01 7.831703e-03 9.373538e-04 2.570478e-03 -0.1580 6.688092e-01 3.165710e-01 8.567469e-03 9.335363e-04 2.575935e-03 3.41320 3.86590 1.25352 1.29289 3.93487 -0.15786 0.11605 0.00000 0.00000
2.8955e+06 3.8887 3.4645 1.80864 0.59694 4.2127e+02 0 3.2211e-07 6.688092e-01 3.165710e-01 8.567469e-03 9.335363e-04 2.575935e-03 -0.1641 6.662614e-01 3.183600e-01 9.250749e-03 9.299800e-04 2.580796e-03 3.44950 3.89170 1.21170 1.25399 3.89404 -0.15755 0.15028 0.00000 0.00000
3.0362e+06 3.9117 3.4578 1.77170 0.60513 4.7964e+02 0 3.6983e-07 6.662614e-01 3.183600e-01 9.250749e-03 9.299800e-04 2.580796e-03 -0.1703 6.639260e-01 3.199940e-01 9.877236e-03 9.267203e-04 2.585122e-03 3.48560 3.91610 1.16657 1.21205 3.91964 -0.16296 0.14955 0.00000 0.00000
3.1638e+06 3.9353 3.4402 1.69336 0.61342 6.1670e+02 0 1.5596e-06 6.639260e-01 3.199940e-01 9.877236e-03 9.267203e-04 2.585122e-03 -0.1822 6.619681e-01 3.213580e-01 1.040489e-02 9.239875e-04 2.588721e-03 3.52120 3.94010 1.07994 1.16681 4.04459 -0.18232 0.10384 0.00000 0.00000
3.2818e+06 3.9597 3.3996 1.35396 0.62256 1.1445e+03 0 9.3972e-06 6.619681e-01 3.213580e-01 1.040489e-02 9.239875e-04 2.588721e-03 -0.1982 6.619681e-01 3.213580e-01 1.040489e-02 9.239875e-04 2.588721e-03 3.55630 3.96560 0.73140 1.07534 4.06848 -0.18943 0.11043 0.00000 0.00000
3.3758e+06 3.9908 3.5868 0.63756 0.63268 4.9815e+02 0 1.6788e-05 6.619681e-01 3.213580e-01 1.040489e-02 9.239875e-04 2.588721e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.59250 3.99080 0.00488 0.70786 6.41926 -0.73971 -0.27705 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 21 # agb_2.150_Z0.00600000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.38_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2992 3.5920 2.13979 0.53079 2.4827e+01 1 1.8323e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0883 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 0.00000 0.00000 0.00000 0.00000 3.57278 -0.08876 0.19395 0.00000 0.00000
1.3878e+05 3.4184 3.5807 2.13680 0.53312 3.3580e+01 1 3.1405e-08 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 -0.0887 7.035000e-01 2.904840e-01 6.677200e-04 9.898921e-04 2.417646e-03 3.00990 3.43470 1.60368 1.60900 3.57278 -0.08876 0.19395 0.00000 0.00000
