# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.3688e+05 4.0674 3.4956 2.90121 0.70548 1.7569e+02 1 2.8774e-06 6.757281e-01 3.100320e-01 1.726490e-03 2.410115e-03 5.477281e-03 -0.1379 6.742026e-01 3.114030e-01 1.863617e-03 2.404675e-03 5.472129e-03 3.84010 4.07930 2.19573 2.28529 3.95624 -0.13268 0.03587 0.00000 0.00000
1.8045e+05 4.0830 3.4899 2.78759 0.70667 1.9243e+02 1 3.8994e-06 6.742026e-01 3.114030e-01 1.863617e-03 2.404675e-03 5.472129e-03 -0.1407 6.724971e-01 3.128470e-01 2.104328e-03 2.398591e-03 5.466218e-03 3.85490 4.08870 2.08092 2.19292 3.97287 -0.13611 0.03488 0.00000 0.00000
2.2645e+05 4.0935 3.4825 2.62181 0.70819 4.0569e+02 0 5.4075e-06 6.724971e-01 3.128470e-01 2.104328e-03 2.398591e-03 5.466218e-03 -0.1485 6.706809e-01 3.142960e-01 2.448106e-03 2.392114e-03 5.460297e-03 3.86670 4.10030 1.91362 2.06880 3.98258 -0.13979 0.03761 0.00000 0.00000
2.7191e+05 4.1029 3.4726 2.37870 0.70994 4.9416e+02 0 8.3946e-06 6.706809e-01 3.142960e-01 2.448106e-03 2.392114e-03 5.460297e-03 -0.1547 6.688329e-01 3.156980e-01 2.868283e-03 2.385523e-03 5.454752e-03 3.87620 4.11090 1.66876 1.89672 3.98390 -0.14115 0.04053 0.00000 0.00000
3.1585e+05 4.1128 3.4510 1.93967 0.71222 7.3625e+02 0 1.9187e-05 6.688329e-01 3.156980e-01 2.868283e-03 2.385523e-03 5.454752e-03 -0.1694 6.672167e-01 3.168770e-01 3.280505e-03 2.379758e-03 5.450306e-03 3.88460 4.12170 1.22745 1.64377 4.00248 -0.14811 0.04702 0.00000 0.00000
3.4664e+05 4.1295 3.6052 0.71739 0.71381 5.3206e+02 0 2.5704e-04 6.672167e-01 3.168770e-01 3.280505e-03 2.379758e-03 5.450306e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89310 4.12950 0.00358 1.17311 6.51071 -0.72961 -0.10621 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 8 # agb_3.400_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1052 3.4999 3.20446 0.74310 1.7346e+02 1 3.0061e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1350 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 0.00000 0.00000 0.00000 0.00000 3.95149 -0.13507 0.04190 0.00000 0.00000
1.4189e+04 4.1363 3.4942 3.16174 0.74470 1.9269e+02 1 4.3551e-06 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 -0.1418 6.775000e-01 3.084110e-01 1.592550e-03 2.441165e-03 5.444389e-03 3.91300 4.14280 2.41704 2.46136 3.95149 -0.13507 0.04190 0.00000 0.00000
3.6086e+04 4.1410 3.4914 3.08579 0.74601 2.0087e+02 1 4.9888e-06 6.770698e-01 3.088130e-01 1.614837e-03 2.440020e-03 5.448402e-03 -0.1419 6.770698e-01 3.088130e-01 1.614837e-03 2.440020e-03 5.448402e-03 3.92520 4.14760 2.33978 2.41292 3.97062 -0.13619 0.03613 0.00000 0.00000
6.2048e+04 4.1433 3.4878 2.97517 0.74735 2.1105e+02 1 5.8076e-06 6.763225e-01 3.095160e-01 1.648507e-03 2.437475e-03 5.451911e-03 -0.1467 6.763225e-01 3.095160e-01 1.648507e-03 2.437475e-03 5.451911e-03 3.93950 4.15430 2.22782 2.33342 3.98583 -0.13841 0.03377 0.00000 0.00000
9.0110e+04 4.1519 3.4816 2.82055 0.74867 4.3664e+02 0 7.6736e-06 6.753191e-01 3.104580e-01 1.698236e-03 2.433864e-03 5.450684e-03 -0.1505 6.753191e-01 3.104580e-01 1.698236e-03 2.433864e-03 5.450684e-03 3.95340 4.16230 2.07188 2.22224 3.99850 -0.14147 0.03393 0.00000 0.00000
1.1942e+05 4.1637 3.4716 2.58874 0.74991 5.2934e+02 0 1.1749e-05 6.740690e-01 3.115950e-01 1.797180e-03 2.429359e-03 5.446476e-03 -0.1605 6.740690e-01 3.115950e-01 1.797180e-03 2.429359e-03 5.446476e-03 3.96620 4.17160 1.83883 2.06078 4.00780 -0.14510 0.03689 0.00000 0.00000
1.4978e+05 4.1731 3.4523 2.16010 0.75147 7.5617e+02 0 2.4660e-05 6.726298e-01 3.128380e-01 1.976928e-03 2.424173e-03 5.441508e-03 -0.1755 6.726298e-01 3.128380e-01 1.976928e-03 2.424173e-03 5.441508e-03 3.97700 4.18150 1.40863 1.81186 4.02094 -0.15055 0.04237 0.00000 0.00000
1.7326e+05 4.1902 3.6029 0.75702 0.75248 5.8079e+02 0 3.9446e-04 6.711395e-01 3.140520e-01 2.234470e-03 2.418801e-03 5.436652e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.98600 4.19020 0.00454 1.34886 7.06576 -0.85260 -0.09135 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 8 # agb_3.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1360 3.5001 3.32784 0.76220 1.7971e+02 1 3.6058e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1351 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 0.00000 0.00000 0.00000 0.00000 3.96722 -0.13543 0.03634 0.00000 0.00000
1.2369e+04 4.1644 3.4948 3.27801 0.76377 1.9832e+02 1 5.1168e-06 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 -0.1435 6.693000e-01 3.165980e-01 1.575570e-03 2.536152e-03 5.358843e-03 3.95940 4.17840 2.51424 2.56564 3.96722 -0.13543 0.03634 0.00000 0.00000
3.0932e+04 4.1707 3.4915 3.19296 0.76500 2.0830e+02 1 5.9979e-06 6.689096e-01 3.169620e-01 1.596835e-03 2.534908e-03 5.362215e-03 -0.1458 6.689096e-01 3.169620e-01 1.596835e-03 2.534908e-03 5.362215e-03 3.97100 4.18240 2.42796 2.51271 3.97804 -0.13662 0.03420 0.00000 0.00000
5.2276e+04 4.1795 3.4867 3.07181 0.76612 2.2363e+02 1 7.5162e-06 6.682294e-01 3.176020e-01 1.628078e-03 2.532424e-03 5.364891e-03 -0.1488 6.682294e-01 3.176020e-01 1.628078e-03 2.532424e-03 5.364891e-03 3.98470 4.19040 2.30569 2.42503 3.99377 -0.13940 0.03267 0.00000 0.00000
7.5752e+04 4.1891 3.4799 2.89748 0.76727 4.7015e+02 0 1.0233e-05 6.673115e-01 3.184650e-01 1.672726e-03 2.528950e-03 5.363254e-03 -0.1543 6.673115e-01 3.184650e-01 1.672726e-03 2.528950e-03 5.363254e-03 3.99810 4.19810 2.13021 2.30026 4.00831 -0.14272 0.03253 0.00000 0.00000
1.0071e+05 4.1982 3.4692 2.62919 0.76840 5.7609e+02 0 1.5885e-05 6.661545e-01 3.195160e-01 1.764682e-03 2.524565e-03 5.359395e-03 -0.1640 6.661545e-01 3.195160e-01 1.764682e-03 2.524565e-03 5.359395e-03 4.01040 4.20570 1.86079 2.11697 4.01968 -0.14687 0.03549 0.00000 0.00000
1.2649e+05 4.2077 3.4455 2.09283 0.76981 8.9313e+02 0 3.9446e-05 6.648049e-01 3.206820e-01 1.933078e-03 2.519450e-03 5.354867e-03 -0.1830 6.648049e-01 3.206820e-01 1.933078e-03 2.519450e-03 5.354867e-03 4.02060 4.21550 1.32302 1.83070 4.02385 -0.15068 0.04215 0.00000 0.00000
1.4232e+05 4.2197 3.6035 0.77471 0.76990 6.0386e+02 0 4.8865e-04 6.634132e-01 3.218150e-01 2.173973e-03 2.514176e-03 5.350483e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02920 4.21970 0.00481 1.24092 7.13169 -0.86022 -0.11825 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 8 # agb_3.800_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1592 3.5031 3.52287 0.77478 1.7818e+02 1 3.7411e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1333 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 0.00000 0.00000 0.00000 0.00000 3.96737 -0.13414 0.03413 0.00000 0.00000
1.0954e+04 4.1901 3.4976 3.47590 0.77628 1.9763e+02 1 5.4200e-06 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 -0.1420 6.603000e-01 3.255880e-01 1.554590e-03 2.635132e-03 5.274360e-03 3.98840 4.20330 2.69962 2.74809 3.96737 -0.13414 0.03413 0.00000 0.00000
2.7551e+04 4.1963 3.4948 3.39565 0.77743 2.0658e+02 1 6.2661e-06 6.599495e-01 3.259140e-01 1.574502e-03 2.633887e-03 5.277238e-03 -0.1437 6.599495e-01 3.259140e-01 1.574502e-03 2.633887e-03 5.277238e-03 3.99970 4.20740 2.61822 2.69830 3.98182 -0.13514 0.03050 0.00000 0.00000
4.6663e+04 4.2037 3.4905 3.28393 0.77842 2.1975e+02 1 7.6208e-06 6.593352e-01 3.264910e-01 1.603207e-03 2.631501e-03 5.279381e-03 -0.1464 6.593352e-01 3.264910e-01 1.603207e-03 2.631501e-03 5.279381e-03 4.01310 4.21430 2.50551 2.61566 3.99124 -0.13778 0.03124 0.00000 0.00000
6.7732e+04 4.2128 3.4847 3.12782 0.77942 4.4299e+02 0 9.9541e-06 6.585088e-01 3.272680e-01 1.643000e-03 2.628206e-03 5.277628e-03 -0.1517 6.585088e-01 3.272680e-01 1.643000e-03 2.628206e-03 5.277628e-03 4.02610 4.22140 2.34840 2.50098 4.00610 -0.14090 0.03069 0.00000 0.00000
9.0280e+04 4.2210 3.4764 2.90010 0.78035 5.2018e+02 0 1.4158e-05 6.574618e-01 3.282200e-01 1.726713e-03 2.624028e-03 5.274185e-03 -0.1606 6.574618e-01 3.282200e-01 1.726713e-03 2.624028e-03 5.274185e-03 4.03790 4.22830 2.11975 2.33743 4.01686 -0.14430 0.03235 0.00000 0.00000
1.1375e+05 4.2296 3.4616 2.51840 0.78138 6.8752e+02 0 2.5527e-05 6.562219e-01 3.292900e-01 1.881904e-03 2.619079e-03 5.270136e-03 -0.1727 6.562219e-01 3.292900e-01 1.881904e-03 2.619079e-03 5.270136e-03 4.04760 4.23680 1.73702 2.09645 4.02660 -0.14845 0.03618 0.00000 0.00000
1.3709e+05 4.2375 3.4245 1.15893 0.78282 1.9604e+03 0 3.6308e-04 6.548307e-01 3.304210e-01 2.124167e-03 2.613527e-03 5.265892e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05530 4.24460 0.37611 1.68921 4.38053 -0.23025 0.02720 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 9 # agb_4.000_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1332 3.5124 3.70884 0.78753 1.5460e+02 1 2.3714e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1285 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 0.00000 0.00000 0.00000 0.00000 3.96193 -0.13262 0.03370 0.00000 0.00000
9.7018e+03 4.1987 3.5024 3.67039 0.78890 1.8862e+02 1 4.8641e-06 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 -0.1395 6.524000e-01 3.334790e-01 1.538020e-03 2.711115e-03 5.209867e-03 4.01680 4.21160 2.88149 2.92131 3.96193 -0.13262 0.03370 0.00000 0.00000
2.4517e+04 4.2045 3.5000 3.60435 0.78996 1.9578e+02 1 5.5081e-06 6.520986e-01 3.337590e-01 1.556023e-03 2.709958e-03 5.212223e-03 -0.1423 6.520986e-01 3.337590e-01 1.556023e-03 2.709958e-03 5.212223e-03 4.02730 4.21680 2.81439 2.88050 3.97994 -0.13373 0.02920 0.00000 0.00000
4.1173e+04 4.2150 3.4964 3.51629 0.79076 2.0752e+02 1 6.6988e-06 6.515740e-01 3.342500e-01 1.581588e-03 2.707826e-03 5.214039e-03 -0.1460 6.515740e-01 3.342500e-01 1.581588e-03 2.707826e-03 5.214039e-03 4.03990 4.22460 2.72553 2.81316 3.99111 -0.13559 0.02812 0.00000 0.00000
5.9708e+04 4.2253 3.4917 3.39547 0.79159 2.2288e+02 1 8.4528e-06 6.508757e-01 3.349080e-01 1.614725e-03 2.704926e-03 5.212696e-03 -0.1464 6.508757e-01 3.349080e-01 1.614725e-03 2.704926e-03 5.212696e-03 4.05210 4.23290 2.60388 2.72161 3.99738 -0.13761 0.02904 0.00000 0.00000
7.9818e+04 4.2372 3.4851 3.22105 0.79240 2.4550e+02 1 1.1508e-05 6.499908e-01 3.357150e-01 1.681678e-03 2.701249e-03 5.209863e-03 -0.1550 6.499908e-01 3.357150e-01 1.681678e-03 2.701249e-03 5.209863e-03 4.06350 4.24400 2.42865 2.59457 4.01144 -0.14112 0.02942 0.00000 0.00000
1.0084e+05 4.2462 3.4760 2.96449 0.79314 5.4156e+02 0 1.6943e-05 6.489246e-01 3.366430e-01 1.807665e-03 2.696818e-03 5.206430e-03 -0.1630 6.489246e-01 3.366430e-01 1.807665e-03 2.696818e-03 5.206430e-03 4.07290 4.25250 2.17135 2.41140 4.02452 -0.14511 0.03110 0.00000 0.00000
1.2229e+05 4.2543 3.4596 2.53015 0.79400 7.3654e+02 0 3.2359e-05 6.477001e-01 3.376480e-01 2.011513e-03 2.691729e-03 5.202728e-03 -0.1794 6.477001e-01 3.376480e-01 2.011513e-03 2.691729e-03 5.202728e-03 4.08020 4.26060 1.73615 2.14076 4.03037 -0.14861 0.03543 0.00000 0.00000
1.4172e+05 4.2675 3.6080 0.79970 0.79486 6.2788e+02 0 6.9183e-04 6.463415e-01 3.387000e-01 2.300628e-03 2.686083e-03 5.199016e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08600 4.26830 0.00484 1.67366 6.89374 -0.79703 -0.06329 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 9 # agb_4.200_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2080 3.5076 3.90371 0.80124 1.7892e+02 1 4.2954e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1315 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 0.00000 0.00000 0.00000 0.00000 3.96758 -0.13268 0.03171 0.00000 0.00000
8.4673e+03 4.2420 3.5019 3.86063 0.80259 1.9971e+02 1 6.3680e-06 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 -0.1405 6.444000e-01 3.415720e-01 1.521190e-03 2.792102e-03 5.139434e-03 4.04620 4.25350 3.05804 3.10247 3.96758 -0.13268 0.03171 0.00000 0.00000
2.1488e+04 4.2482 3.4994 3.78564 0.80361 2.0783e+02 1 7.2778e-06 6.441226e-01 3.418280e-01 1.538485e-03 2.790959e-03 5.141425e-03 -0.1433 6.441226e-01 3.418280e-01 1.538485e-03 2.790959e-03 5.141425e-03 4.05670 4.25920 2.98203 3.05695 3.98597 -0.13378 0.02735 0.00000 0.00000
3.6252e+04 4.2532 3.4964 3.68837 0.80437 2.1722e+02 1 8.3946e-06 6.436361e-01 3.422840e-01 1.562368e-03 2.788880e-03 5.142714e-03 -0.1441 6.436361e-01 3.422840e-01 1.562368e-03 2.788880e-03 5.142714e-03 4.06940 4.26260 2.88400 2.98061 3.99206 -0.13502 0.02720 0.00000 0.00000
5.2649e+04 4.2615 3.4918 3.55684 0.80514 2.3234e+02 1 1.0423e-05 6.429924e-01 3.428880e-01 1.594489e-03 2.786093e-03 5.141330e-03 -0.1466 6.429924e-01 3.428880e-01 1.594489e-03 2.786093e-03 5.141330e-03 4.08150 4.26930 2.75170 2.88053 4.00006 -0.13740 0.02803 0.00000 0.00000
7.0354e+04 4.2699 3.4858 3.37482 0.80583 2.5321e+02 1 1.3677e-05 6.421752e-01 3.436310e-01 1.658925e-03 2.782551e-03 5.138757e-03 -0.1551 6.421752e-01 3.436310e-01 1.658925e-03 2.782551e-03 5.138757e-03 4.09260 4.27630 2.56899 2.74333 4.01637 -0.14108 0.02791 0.00000 0.00000
8.9075e+04 4.2757 3.4774 3.11164 0.80647 5.4724e+02 0 1.9364e-05 6.411917e-01 3.444830e-01 1.778310e-03 2.778291e-03 5.135680e-03 -0.1630 6.411917e-01 3.444830e-01 1.778310e-03 2.778291e-03 5.135680e-03 4.10170 4.28200 2.30517 2.55192 4.02706 -0.14450 0.02953 0.00000 0.00000
1.0809e+05 4.2822 3.4624 2.68737 0.80712 7.2405e+02 0 3.4834e-05 6.400563e-01 3.454120e-01 1.971028e-03 2.773371e-03 5.132360e-03 -0.1763 6.400563e-01 3.454120e-01 1.971028e-03 2.773371e-03 5.132360e-03 4.10860 4.28790 1.88025 2.27640 4.03316 -0.14787 0.03327 0.00000 0.00000
1.2722e+05 4.2862 3.4615 0.98509 0.80820 1.8177e+03 0 8.1658e-04 6.387722e-01 3.464000e-01 2.248879e-03 2.767806e-03 5.128994e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.11390 4.29220 0.17689 1.81942 5.08031 -0.38398 0.00151 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 10 # agb_4.400_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2303 3.5096 4.09689 0.81625 1.7925e+02 1 4.5604e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1314 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 0.00000 0.00000 0.00000 0.00000 3.96988 -0.13228 0.03029 0.00000 0.00000
7.3146e+03 4.2699 3.5033 4.05502 0.81751 2.0287e+02 1 7.1450e-06 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 -0.1404 6.380000e-01 3.479660e-01 1.507850e-03 2.858088e-03 5.083129e-03 4.07710 4.28050 3.23751 3.28064 3.96988 -0.13228 0.03029 0.00000 0.00000
1.8580e+04 4.2734 3.5013 3.98389 0.81843 2.0908e+02 1 7.8886e-06 6.377569e-01 3.481890e-01 1.523863e-03 2.857032e-03 5.084727e-03 -0.1415 6.377569e-01 3.481890e-01 1.523863e-03 2.857032e-03 5.084727e-03 4.08710 4.28390 3.16546 3.23645 3.98936 -0.13325 0.02566 0.00000 0.00000
3.1236e+04 4.2802 3.4984 3.89208 0.81909 2.1879e+02 1 9.1833e-06 6.373363e-01 3.485830e-01 1.545339e-03 2.855165e-03 5.085689e-03 -0.1428 6.373363e-01 3.485830e-01 1.545339e-03 2.855165e-03 5.085689e-03 4.09930 4.28900 3.07299 3.16434 3.99821 -0.13453 0.02469 0.00000 0.00000
4.5310e+04 4.2887 3.4942 3.76921 0.81978 2.3290e+02 1 1.1220e-05 6.367831e-01 3.491020e-01 1.573238e-03 2.852688e-03 5.084503e-03 -0.1441 6.367831e-01 3.491020e-01 1.573238e-03 2.852688e-03 5.084503e-03 4.11090 4.29580 2.94943 3.06980 4.00156 -0.13630 0.02612 0.00000 0.00000
6.0606e+04 4.2948 3.4892 3.60453 0.82038 2.4990e+02 1 1.3996e-05 6.360812e-01 3.497410e-01 1.627170e-03 2.849543e-03 5.082341e-03 -0.1524 6.360812e-01 3.497410e-01 1.627170e-03 2.849543e-03 5.082341e-03 4.12170 4.30090 2.78415 2.94177 4.01452 -0.13950 0.02647 0.00000 0.00000
7.6847e+04 4.3011 3.4822 3.37407 0.82092 5.1546e+02 0 1.8880e-05 6.352366e-01 3.504770e-01 1.725492e-03 2.845759e-03 5.079741e-03 -0.1613 6.342540e-01 3.512870e-01 1.885603e-03 2.841358e-03 5.076902e-03 4.13060 4.30700 2.55315 2.76940 4.02779 -0.14292 0.02706 0.00000 0.00000
9.3566e+04 4.3059 3.4715 3.03367 0.82143 6.3098e+02 0 2.8907e-05 6.342540e-01 3.512870e-01 1.885603e-03 2.841358e-03 5.076902e-03 -0.1689 6.342540e-01 3.512870e-01 1.885603e-03 2.841358e-03 5.076902e-03 4.13740 4.31160 2.21224 2.52911 4.03456 -0.14608 0.02982 0.00000 0.00000
1.1044e+05 4.3103 3.4485 2.39334 0.82207 9.6849e+02 0 6.9984e-05 6.331311e-01 3.521600e-01 2.120890e-03 2.836328e-03 5.073981e-03 -0.1919 6.331311e-01 3.521600e-01 2.120890e-03 2.836328e-03 5.073981e-03 4.14240 4.31580 1.57127 2.17031 4.03132 -0.14805 0.03534 0.00000 0.00000
1.2059e+05 4.3143 3.6151 0.82587 0.82137 6.4317e+02 0 9.6383e-04 6.318760e-01 3.530810e-01 2.436255e-03 2.830705e-03 5.071176e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.14650 4.31430 0.00450 1.45628 7.58537 -0.94504 -0.10024 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.6000 10 # agb_4.600_Z0.01400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.51_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.2540 3.5111 4.28323 0.83136 1.8098e+02 1 4.9774e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1314 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 0.00000 0.00000 0.00000 0.00000 3.97555 -0.13233 0.02854 0.00000 0.00000
6.3345e+03 4.2935 3.5049 4.24327 0.83252 2.0461e+02 1 7.7625e-06 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 -0.1392 6.316000e-01 3.543610e-01 1.491460e-03 2.931072e-03 5.021866e-03 4.10690 4.30390 3.41075 3.45187 3.97555 -0.13233 0.02854 0.00000 0.00000
1.5922e+04 4.2989 3.5028 4.17693 0.83333 2.1144e+02 1 8.6696e-06 6.313888e-01 3.545540e-01 1.506248e-03 2.930109e-03 5.023145e-03 -0.1405 6.313888e-01 3.545540e-01 1.506248e-03 2.930109e-03 5.023145e-03 4.11650 4.30770 3.34360 3.40992 3.99305 -0.13319 0.02458 0.00000 0.00000
2.6841e+04 4.3043 3.5004 4.09066 0.83393 2.1974e+02 1 9.8628e-06 6.310273e-01 3.548910e-01 1.525663e-03 2.928441e-03 5.023870e-03 -0.1417 6.310273e-01 3.548910e-01 1.525663e-03 2.928441e-03 5.023870e-03 4.12810 4.31270 3.25673 3.34191 4.00487 -0.13423 0.02247 0.00000 0.00000
3.8842e+04 4.3135 3.4965 3.97736 0.83453 2.3316e+02 1 1.1995e-05 6.305574e-01 3.553310e-01 1.549664e-03 2.926261e-03 5.022875e-03 -0.1430 6.305574e-01 3.553310e-01 1.549664e-03 2.926261e-03 5.022875e-03 4.13920 4.32020 3.14283 3.25405 4.00507 -0.13555 0.02418 0.00000 0.00000
5.2032e+04 4.3207 3.4919 3.82374 0.83512 2.4939e+02 1 1.4825e-05 6.299625e-01 3.558750e-01 1.594026e-03 2.923501e-03 5.021089e-03 -0.1489 6.299625e-01 3.558750e-01 1.594026e-03 2.923501e-03 5.021089e-03 4.14960 4.32710 2.98862 3.13609 4.01732 -0.13853 0.02442 0.00000 0.00000
6.5887e+04 4.3274 3.4858 3.61812 0.83557 2.7147e+02 1 1.9364e-05 6.292415e-01 3.565070e-01 1.673949e-03 2.920155e-03 5.018912e-03 -0.1595 6.283987e-01 3.572080e-01 1.804547e-03 2.916243e-03 5.016508e-03 4.15850 4.33280 2.78255 2.97716 4.02596 -0.14129 0.02559 0.00000 0.00000
8.0411e+04 4.3311 3.4775 3.32802 0.83598 5.8225e+02 0 2.6977e-05 6.283987e-01 3.572080e-01 1.804546e-03 2.916243e-03 5.016508e-03 -0.1660 6.274329e-01 3.579670e-01 1.998525e-03 2.911762e-03 5.014015e-03 4.16530 4.33640 2.49204 2.76134 4.03078 -0.14372 0.02773 0.00000 0.00000
9.5147e+04 4.3358 3.4627 2.86544 0.83642 7.6823e+02 0 4.8195e-05 6.274329e-01 3.579670e-01 1.998525e-03 2.911762e-03 5.014015e-03 -0.1834 6.274329e-01 3.579670e-01 1.998525e-03 2.911762e-03 5.014015e-03 4.17040 4.34080 2.02902 2.45828 4.04237 -0.14804 0.03069 0.00000 0.00000
1.1006e+05 4.3359 3.4383 1.19138 0.83715 2.1049e+03 0 8.1846e-04 6.263178e-01 3.587950e-01 2.270228e-03 2.906587e-03 5.011530e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.17430 4.34110 0.35423 1.95986 4.61789 -0.27629 0.01512 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
