# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9500 3 # agb_0.950_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
1.0126e+06 3.7218 3.5450 1.92934 0.56744 8.0076e+01 1 1.7258e-07 6.999009e-01 2.946870e-01 1.633603e-03 6.482743e-04 1.709301e-03 -0.1093 6.959664e-01 2.976600e-01 2.553409e-03 6.446301e-04 1.724293e-03 3.27510 3.73270 1.36190 1.39950 4.01147 -0.11880 -0.01744 0.00000 0.00000
1.2318e+06 3.7540 3.5289 1.89857 0.57257 9.6292e+01 1 2.0230e-07 6.959664e-01 2.976600e-01 2.553409e-03 6.446301e-04 1.724293e-03 -0.1251 6.920358e-01 3.005000e-01 3.595255e-03 6.409894e-04 1.737633e-03 3.31260 3.76550 1.32600 1.36743 4.04464 -0.13375 -0.00988 0.00000 0.00000
1.4282e+06 3.7927 3.5147 1.86689 0.57731 1.1572e+02 1 2.4434e-07 6.920358e-01 3.005000e-01 3.595255e-03 6.409894e-04 1.737633e-03 -0.1350 6.881701e-01 3.032320e-01 4.669212e-03 6.374088e-04 1.749978e-03 3.34850 3.79550 1.28958 1.33151 4.00143 -0.13939 0.03269 0.00000 0.00000
1.6218e+06 3.8200 3.5033 1.82962 0.58341 2.5288e+02 0 2.8379e-07 6.881701e-01 3.032320e-01 4.669212e-03 6.374088e-04 1.749978e-03 -0.1432 6.844719e-01 3.058230e-01 5.709488e-03 6.339835e-04 1.761244e-03 3.38350 3.82370 1.24621 1.29182 3.98774 -0.14512 0.05598 0.00000 0.00000
1.8020e+06 3.8463 3.4971 1.78819 0.59011 2.8939e+02 0 3.3651e-07 6.844719e-01 3.058230e-01 5.709488e-03 6.339835e-04 1.761244e-03 -0.1479 6.810288e-01 3.082150e-01 6.688173e-03 6.307943e-04 1.771760e-03 3.41790 3.85080 1.19808 1.24815 3.92795 -0.14247 0.09713 0.00000 0.00000
1.9691e+06 3.8708 3.4819 1.74333 0.59749 3.5815e+02 0 3.8548e-07 6.810288e-01 3.082150e-01 6.688173e-03 6.307943e-04 1.771760e-03 -0.1587 6.778851e-01 3.103820e-01 7.589002e-03 6.278825e-04 1.781507e-03 3.45250 3.87660 1.14584 1.19959 4.07773 -0.16454 0.03618 0.00000 0.00000
2.1208e+06 3.8982 3.4740 1.69440 0.60531 4.1921e+02 0 4.6238e-07 6.778851e-01 3.103820e-01 7.589002e-03 6.278825e-04 1.781507e-03 -0.1642 6.750664e-01 3.123130e-01 8.402167e-03 6.252717e-04 1.790386e-03 3.48740 3.90410 1.08909 1.14731 3.96748 -0.15773 0.11061 0.00000 0.00000
2.2552e+06 3.9268 3.4652 1.64253 0.61314 4.9748e+02 0 5.5976e-07 6.750664e-01 3.123130e-01 8.402167e-03 6.252717e-04 1.790386e-03 -0.1722 6.726212e-01 3.139770e-01 9.112494e-03 6.230069e-04 1.798220e-03 3.52270 3.92920 1.02939 1.08950 3.97805 -0.16289 0.12223 0.00000 0.00000
2.3860e+06 3.9479 3.4417 1.52703 0.62255 6.8657e+02 0 2.3823e-06 6.726212e-01 3.139770e-01 9.112494e-03 6.230069e-04 1.798220e-03 -0.1903 6.708285e-01 3.151880e-01 9.637394e-03 6.213464e-04 1.804071e-03 3.55800 3.95430 0.90448 1.02546 4.10833 -0.18991 0.09138 0.00000 0.00000
2.5004e+06 3.9750 3.3830 1.04665 0.63242 1.7319e+03 0 1.2942e-05 6.708285e-01 3.151880e-01 9.637394e-03 6.213464e-04 1.804071e-03 -0.2090 6.708285e-01 3.151880e-01 9.637394e-03 6.213464e-04 1.804071e-03 3.59350 3.98100 0.41423 0.89823 4.11633 -0.19687 0.11568 0.00000 0.00000
2.5625e+06 3.9896 3.5964 0.64288 0.63817 4.5249e+02 0 1.7579e-05 6.708285e-01 3.151880e-01 9.637394e-03 6.213464e-04 1.804071e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.63090 3.98960 0.00471 0.36822 6.94470 -0.85485 -0.88971 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1000 17 # agb_2.100_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5628 3.5780 2.07633 0.54584 4.5271e+01 1 7.0469e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0927 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 0.00000 0.00000 0.00000 0.00000 3.74336 -0.09091 0.10388 0.00000 0.00000
1.3221e+05 3.5783 3.5763 2.06919 0.54927 4.7247e+01 1 7.6208e-08 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 -0.0906 7.098000e-01 2.861890e-01 4.359700e-04 6.634208e-04 1.619512e-03 3.11390 3.60430 1.51992 1.53049 3.74336 -0.09091 0.10388 0.00000 0.00000
2.9855e+05 3.6127 3.5726 2.05924 0.55232 5.1803e+01 1 8.9950e-08 7.086080e-01 2.873120e-01 4.916296e-04 6.643124e-04 1.632579e-03 -0.0911 7.086080e-01 2.873120e-01 4.916296e-04 6.643124e-04 1.632579e-03 3.14710 3.62230 1.50692 1.52183 3.73382 -0.09089 0.11068 0.00000 0.00000
5.3691e+05 3.6427 3.5693 2.04238 0.55792 5.6312e+01 1 1.0520e-07 7.066276e-01 2.891570e-01 6.011095e-04 6.628392e-04 1.655470e-03 -0.0930 7.032736e-01 2.921340e-01 9.385402e-04 6.596932e-04 1.681566e-03 3.18080 3.65190 1.48446 1.50951 3.79416 -0.09188 0.07370 0.00000 0.00000
7.8514e+05 3.6738 3.5649 2.01866 0.56267 6.1919e+01 1 1.3677e-07 7.032736e-01 2.921340e-01 9.385402e-04 6.596932e-04 1.681566e-03 -0.0930 6.994588e-01 2.952540e-01 1.595963e-03 6.561146e-04 1.700611e-03 3.23290 3.68880 1.45599 1.48926 3.85693 -0.09381 0.03598 0.00000 0.00000
1.0191e+06 3.7124 3.5491 1.99389 0.56704 7.5067e+01 1 1.5031e-07 6.994588e-01 2.952540e-01 1.595963e-03 6.561146e-04 1.700611e-03 -0.1073 6.954984e-01 2.982600e-01 2.508476e-03 6.523997e-04 1.715420e-03 3.27320 3.72640 1.42685 1.46237 4.00738 -0.11627 -0.01828 0.00000 0.00000
1.2412e+06 3.7475 3.5331 1.96627 0.57174 9.0685e+01 1 1.7783e-07 6.954984e-01 2.982600e-01 2.508476e-03 6.523997e-04 1.715420e-03 -0.1228 6.915081e-01 3.011560e-01 3.552998e-03 6.486566e-04 1.728508e-03 3.30920 3.76040 1.39453 1.43349 4.04580 -0.13158 -0.01370 0.00000 0.00000
1.4409e+06 3.7887 3.5189 1.93782 0.57602 1.0927e+02 1 2.1577e-07 6.915081e-01 3.011560e-01 3.552998e-03 6.486566e-04 1.728508e-03 -0.1326 6.875525e-01 3.039670e-01 4.637196e-03 6.449461e-04 1.740567e-03 3.34370 3.79140 1.36180 1.40100 4.00238 -0.13739 0.02738 0.00000 0.00000
1.6392e+06 3.8157 3.5080 1.90431 0.58169 1.2547e+02 1 2.4946e-07 6.875525e-01 3.039670e-01 4.637196e-03 6.449461e-04 1.740567e-03 -0.1406 6.837244e-01 3.066530e-01 5.709523e-03 6.413553e-04 1.752083e-03 3.37730 3.81920 1.32262 1.36497 3.97343 -0.14215 0.05801 0.00000 0.00000
1.8244e+06 3.8419 3.5023 1.86733 0.58791 2.6310e+02 0 2.9309e-07 6.837244e-01 3.066530e-01 5.709523e-03 6.413553e-04 1.752083e-03 -0.1442 6.801109e-01 3.091640e-01 6.735432e-03 6.379657e-04 1.763113e-03 3.41020 3.84590 1.27942 1.32551 3.91103 -0.13935 0.09840 0.00000 0.00000
1.9965e+06 3.8675 3.4875 1.82751 0.59476 3.2423e+02 0 3.3420e-07 6.801109e-01 3.091640e-01 6.735432e-03 6.379657e-04 1.763113e-03 -0.1558 6.767428e-01 3.114870e-01 7.698931e-03 6.348064e-04 1.773544e-03 3.44320 3.87210 1.23275 1.28183 4.07898 -0.16116 0.02613 0.00000 0.00000
2.1554e+06 3.8923 3.4808 1.78389 0.60221 3.7187e+02 0 3.9355e-07 6.767428e-01 3.114870e-01 7.698931e-03 6.348064e-04 1.773544e-03 -0.1612 6.736576e-01 3.136010e-01 8.586577e-03 6.319123e-04 1.783239e-03 3.47660 3.89810 1.18168 1.23484 3.95247 -0.15357 0.10593 0.00000 0.00000
2.3009e+06 3.9167 3.4667 1.73730 0.61016 4.5597e+02 0 4.5082e-07 6.736576e-01 3.136010e-01 8.586577e-03 6.319123e-04 1.783239e-03 -0.1709 6.708786e-01 3.154940e-01 9.390758e-03 6.293055e-04 1.792105e-03 3.51030 3.92340 1.12714 1.18355 4.02737 -0.16992 0.09246 0.00000 0.00000
2.4302e+06 3.9457 3.4572 1.68327 0.61815 5.4512e+02 0 7.2946e-07 6.708786e-01 3.154940e-01 9.390758e-03 6.293055e-04 1.792105e-03 -0.1787 6.684478e-01 3.171380e-01 1.009891e-02 6.270253e-04 1.799989e-03 3.54430 3.94970 1.06512 1.12837 3.99239 -0.16981 0.12555 0.00000 0.00000
2.5521e+06 3.9690 3.4438 1.57573 0.62718 6.8690e+02 0 2.1727e-06 6.684478e-01 3.171380e-01 1.009891e-02 6.270253e-04 1.799989e-03 -0.1889 6.666182e-01 3.183680e-01 1.063612e-02 6.253091e-04 1.806035e-03 3.57840 3.97410 0.94855 1.06208 4.06021 -0.18042 0.10396 0.00000 0.00000
2.6621e+06 3.9930 3.3880 1.10411 0.63704 1.6428e+03 0 1.3183e-05 6.666182e-01 3.183680e-01 1.063612e-02 6.253091e-04 1.806035e-03 -0.2064 6.666182e-01 3.183680e-01 1.063612e-02 6.253091e-04 1.806035e-03 3.61270 3.99840 0.46707 0.94125 4.10853 -0.19380 0.11245 0.00000 0.00000
2.7252e+06 4.0114 3.6030 0.64767 0.64342 4.4774e+02 0 1.8836e-05 6.666182e-01 3.183680e-01 1.063612e-02 6.253091e-04 1.806035e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.64870 4.01140 0.00425 0.42279 6.99952 -0.86456 -0.77202 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.1500 17 # agb_2.150_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.5627 3.5796 2.13018 0.55079 4.4137e+01 1 6.5163e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0925 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 0.00000 0.00000 0.00000 0.00000 3.74612 -0.09104 0.10019 0.00000 0.00000
1.2513e+05 3.5899 3.5768 2.12363 0.55414 4.7438e+01 1 7.4131e-08 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 -0.0902 7.094000e-01 2.865770e-01 4.342200e-04 6.718189e-04 1.612461e-03 3.14670 3.61220 1.56949 1.57939 3.74612 -0.09104 0.10019 0.00000 0.00000
3.1486e+05 3.6286 3.5727 2.11255 0.55812 5.2594e+01 1 8.9331e-08 7.082331e-01 2.876760e-01 4.889376e-04 6.726286e-04 1.625310e-03 -0.0913 7.058630e-01 2.898800e-01 6.258589e-04 6.706054e-04 1.650454e-03 3.17860 3.63350 1.55443 1.57129 3.74817 -0.09066 0.09856 0.00000 0.00000
5.4934e+05 3.6566 3.5697 2.09588 0.56310 5.6847e+01 1 1.0328e-07 7.058630e-01 2.898800e-01 6.258589e-04 6.706054e-04 1.650454e-03 -0.0933 7.024499e-01 2.928870e-01 9.945770e-04 6.673629e-04 1.673451e-03 3.22100 3.66480 1.53278 1.55741 3.80174 -0.09191 0.06763 0.00000 0.00000
7.8485e+05 3.6941 3.5646 2.07250 0.56732 6.3570e+01 1 1.5417e-07 7.024499e-01 2.928870e-01 9.945770e-04 6.673629e-04 1.673451e-03 -0.0926 6.986166e-01 2.959950e-01 1.683624e-03 6.637211e-04 1.690132e-03 3.26660 3.70310 1.50518 1.53785 3.88260 -0.09461 0.02088 0.00000 0.00000
1.0090e+06 3.7332 3.5471 2.04899 0.57132 7.8073e+01 1 1.5101e-07 6.986166e-01 2.959950e-01 1.683624e-03 6.637211e-04 1.690132e-03 -0.1101 6.946428e-01 2.990010e-01 2.609262e-03 6.599458e-04 1.703514e-03 3.30410 3.74050 1.47767 1.51098 4.05818 -0.12084 -0.04013 0.00000 0.00000
1.2237e+06 3.7664 3.5300 1.97333 0.57576 9.5840e+01 1 1.9011e-07 6.946428e-01 2.990010e-01 2.609262e-03 6.599458e-04 1.703514e-03 -0.1278 6.906403e-01 3.019130e-01 3.649544e-03 6.561432e-04 1.715566e-03 3.33760 3.77350 1.39757 1.46308 3.80512 -0.11943 0.12404 0.00000 0.00000
1.4254e+06 3.7991 3.5171 1.94251 0.58081 1.1271e+02 1 2.2336e-07 6.906403e-01 3.019130e-01 3.649544e-03 6.561432e-04 1.715566e-03 -0.1352 6.866610e-01 3.047400e-01 4.740816e-03 6.523626e-04 1.727472e-03 3.36950 3.80460 1.36170 1.40280 4.01182 -0.13936 0.02567 0.00000 0.00000
1.6147e+06 3.8268 3.5062 1.90865 0.58633 1.2963e+02 1 2.5882e-07 6.866610e-01 3.047400e-01 4.740816e-03 6.523626e-04 1.727472e-03 -0.1427 6.828586e-01 3.074000e-01 5.812164e-03 6.487502e-04 1.739087e-03 3.40220 3.83250 1.32232 1.36613 3.99560 -0.14456 0.04810 0.00000 0.00000
1.7917e+06 3.8534 3.5002 1.87130 0.59250 2.7454e+02 0 3.0409e-07 6.828586e-01 3.074000e-01 5.812164e-03 6.487502e-04 1.739087e-03 -0.1466 6.792638e-01 3.098920e-01 6.838267e-03 6.453350e-04 1.750256e-03 3.43340 3.85950 1.27880 1.32631 3.92468 -0.14147 0.09377 0.00000 0.00000
1.9568e+06 3.8772 3.4858 1.83118 0.59930 3.3593e+02 0 3.4435e-07 6.792638e-01 3.098920e-01 6.838267e-03 6.453350e-04 1.750256e-03 -0.1556 6.759264e-01 3.121880e-01 7.797924e-03 6.421642e-04 1.760775e-03 3.46510 3.88450 1.23188 1.28223 4.08928 -0.16340 0.02470 0.00000 0.00000
2.1080e+06 3.9035 3.4787 1.78760 0.60660 3.8776e+02 0 4.0738e-07 6.759264e-01 3.121880e-01 7.797924e-03 6.421642e-04 1.760775e-03 -0.1615 6.728621e-01 3.142820e-01 8.684137e-03 6.392530e-04 1.770570e-03 3.49710 3.91090 1.18100 1.23513 3.96188 -0.15539 0.10374 0.00000 0.00000
2.2408e+06 3.9328 3.4637 1.74414 0.61360 4.8380e+02 0 4.7315e-07 6.728621e-01 3.142820e-01 8.684137e-03 6.392530e-04 1.770570e-03 -0.1736 6.701089e-01 3.161520e-01 9.485056e-03 6.366373e-04 1.779502e-03 3.52960 3.93490 1.13054 1.18360 4.02864 -0.17184 0.09763 0.00000 0.00000
2.3711e+06 3.9557 3.4548 1.68299 0.62227 5.6925e+02 0 7.8163e-07 6.701089e-01 3.161520e-01 9.485056e-03 6.366373e-04 1.779502e-03 -0.1816 6.677145e-01 3.177670e-01 1.018632e-02 6.343626e-04 1.787399e-03 3.56220 3.96020 1.06072 1.12832 4.00913 -0.17252 0.11977 0.00000 0.00000
2.4885e+06 3.9785 3.4385 1.54389 0.63126 7.4915e+02 0 3.5318e-06 6.677145e-01 3.177670e-01 1.018632e-02 6.343626e-04 1.787399e-03 -0.1925 6.660588e-01 3.188770e-01 1.067510e-02 6.327895e-04 1.792959e-03 3.59510 3.98440 0.91263 1.05802 4.07701 -0.18359 0.09965 0.00000 0.00000
2.5935e+06 4.0034 3.3774 0.93736 0.64120 2.1417e+03 0 1.4158e-05 6.660588e-01 3.188770e-01 1.067510e-02 6.327895e-04 1.792959e-03 -0.2132 6.660588e-01 3.188770e-01 1.067510e-02 6.327895e-04 1.792959e-03 3.62830 4.00880 0.29616 0.90553 4.22071 -0.21904 0.09544 0.00000 0.00000
2.6383e+06 3.9879 3.5968 0.64968 0.64497 4.4468e+02 0 1.6866e-05 6.660588e-01 3.188770e-01 1.067510e-02 6.327895e-04 1.792959e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.66410 3.98790 0.00471 0.24664 7.29947 -0.93673 -1.56582 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2000 17 # agb_2.200_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6515 3.5723 2.17271 0.56594 5.4231e+01 1 9.0573e-08 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0950 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 0.00000 0.00000 0.00000 0.00000 3.77121 -0.09304 0.08797 0.00000 0.00000
1.0596e+05 3.6700 3.5703 2.16516 0.56935 5.7042e+01 1 1.0351e-07 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 -0.0933 7.090000e-01 2.870660e-01 4.315200e-04 6.815166e-04 1.604398e-03 3.23970 3.68260 1.59581 1.60677 3.77121 -0.09304 0.08797 0.00000 0.00000
2.8113e+05 3.6805 3.5689 2.15006 0.57405 5.8937e+01 1 1.1803e-07 7.077729e-01 2.882220e-01 4.892668e-04 6.820680e-04 1.617880e-03 -0.0942 7.077729e-01 2.882220e-01 4.892668e-04 6.820680e-04 1.617880e-03 3.27080 3.69950 1.57601 1.59734 3.79549 -0.09298 0.07312 0.00000 0.00000
4.7803e+05 3.7216 3.5641 2.12787 0.57851 6.6193e+01 1 1.8621e-07 7.052409e-01 2.905720e-01 6.407355e-04 6.797352e-04 1.641861e-03 -0.0962 7.016481e-01 2.937150e-01 1.054844e-03 6.762724e-04 1.661090e-03 3.31290 3.72790 1.54936 1.58028 3.81303 -0.09416 0.06525 0.00000 0.00000
6.8341e+05 3.7542 3.5593 2.09353 0.58257 7.3381e+01 1 2.7542e-07 7.016481e-01 2.937150e-01 1.054844e-03 6.762724e-04 1.661090e-03 -0.0945 6.976974e-01 2.969020e-01 1.783587e-03 6.724646e-04 1.673743e-03 3.35620 3.76210 1.51096 1.55368 3.89952 -0.09709 0.01612 0.00000 0.00000
8.7850e+05 3.7876 3.5396 2.06739 0.58642 9.0666e+01 1 1.8450e-07 6.976974e-01 2.969020e-01 1.783587e-03 6.724646e-04 1.673743e-03 -0.1189 6.936628e-01 2.999480e-01 2.730088e-03 6.685759e-04 1.685241e-03 3.39000 3.79450 1.48097 1.51615 4.16400 -0.13262 -0.08171 0.00000 0.00000
1.0637e+06 3.8179 3.5248 2.03969 0.59055 1.0756e+02 1 2.1281e-07 6.936628e-01 2.999480e-01 2.730088e-03 6.685759e-04 1.685241e-03 -0.1305 6.896431e-01 3.028530e-01 3.793063e-03 6.647016e-04 1.697257e-03 3.41960 3.82370 1.44914 1.48679 4.09716 -0.14010 -0.02541 0.00000 0.00000
1.2396e+06 3.8441 3.5131 2.00959 0.59513 1.2385e+02 1 2.4266e-07 6.896431e-01 3.028530e-01 3.793063e-03 6.647016e-04 1.697257e-03 -0.1388 6.856900e-01 3.056380e-01 4.897174e-03 6.608914e-04 1.709552e-03 3.44730 3.84950 1.41446 1.45447 4.05957 -0.14474 0.00726 0.00000 0.00000
1.4055e+06 3.8688 3.5025 1.97719 0.60014 2.6490e+02 0 2.7606e-07 6.856900e-01 3.056380e-01 4.897174e-03 6.608914e-04 1.709552e-03 -0.1463 6.818783e-01 3.082850e-01 5.988430e-03 6.572176e-04 1.721693e-03 3.47400 3.87400 1.37705 1.41933 4.03389 -0.14921 0.03337 0.00000 0.00000
1.5615e+06 3.8921 3.4973 1.94197 0.60568 2.9722e+02 0 3.1915e-07 6.818783e-01 3.082850e-01 5.988430e-03 6.572176e-04 1.721693e-03 -0.1497 6.782666e-01 3.107700e-01 7.034817e-03 6.537365e-04 1.733381e-03 3.50010 3.89720 1.33629 1.38134 3.94055 -0.14434 0.08817 0.00000 0.00000
1.7070e+06 3.9153 3.4829 1.90483 0.61172 3.6204e+02 0 3.5727e-07 6.782666e-01 3.107700e-01 7.034817e-03 6.537365e-04 1.733381e-03 -0.1592 6.748796e-01 3.130830e-01 8.022866e-03 6.504720e-04 1.744483e-03 3.52640 3.92030 1.29311 1.33991 4.12231 -0.16769 0.01367 0.00000 0.00000
1.8419e+06 3.9382 3.4767 1.86490 0.61826 4.1053e+02 0 4.1400e-07 6.748796e-01 3.130830e-01 8.022866e-03 6.504720e-04 1.744483e-03 -0.1643 6.717396e-01 3.152140e-01 8.943706e-03 6.474456e-04 1.754903e-03 3.55310 3.94310 1.24664 1.29606 3.96200 -0.15727 0.10689 0.00000 0.00000
1.9669e+06 3.9602 3.4632 1.82276 0.62529 4.9663e+02 0 4.6452e-07 6.717396e-01 3.152140e-01 8.943706e-03 6.474456e-04 1.754903e-03 -0.1752 6.688631e-01 3.171530e-01 9.791709e-03 6.446731e-04 1.764573e-03 3.58020 3.96520 1.19747 1.24876 4.06361 -0.17587 0.07995 0.00000 0.00000
2.0790e+06 3.9858 3.4548 1.77402 0.63231 5.8077e+02 0 8.0168e-07 6.688631e-01 3.171530e-01 9.791709e-03 6.446731e-04 1.764573e-03 -0.1844 6.662779e-01 3.188850e-01 1.055831e-02 6.421813e-04 1.773387e-03 3.60770 3.98810 1.14171 1.19834 3.99773 -0.17286 0.12708 0.00000 0.00000
2.1875e+06 4.0057 3.4431 1.67337 0.64060 7.1083e+02 0 2.2909e-06 6.662779e-01 3.188850e-01 1.055831e-02 6.421813e-04 1.773387e-03 -0.1938 6.641660e-01 3.202910e-01 1.118876e-02 6.401458e-04 1.780703e-03 3.63570 4.01030 1.03277 1.13776 4.07198 -0.18297 0.09979 0.00000 0.00000
2.2850e+06 4.0266 3.3899 1.20623 0.64941 1.6073e+03 0 1.3772e-05 6.641660e-01 3.202910e-01 1.118876e-02 6.401458e-04 1.780703e-03 -0.2056 6.641660e-01 3.202910e-01 1.118876e-02 6.401458e-04 1.780703e-03 3.66400 4.03170 0.55682 1.02618 4.11233 -0.19418 0.10715 0.00000 0.00000
2.3463e+06 4.0476 3.6065 0.66067 0.65649 4.6392e+02 0 2.0701e-05 6.641660e-01 3.202910e-01 1.118876e-02 6.401458e-04 1.780703e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.69390 4.04760 0.00418 0.51482 7.15327 -0.89802 -0.59328 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.2500 17 # agb_2.250_Z0.00400000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.35_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.6522 3.5740 2.22646 0.57413 5.2976e+01 1 8.4140e-08 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0944 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 0.00000 0.00000 0.00000 0.00000 3.75872 -0.09298 0.09395 0.00000 0.00000
9.8482e+04 3.6781 3.5712 2.21915 0.57745 5.6785e+01 1 1.0351e-07 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 -0.0939 7.088000e-01 2.872560e-01 4.301000e-04 6.886150e-04 1.598383e-03 3.28520 3.69430 1.64170 1.65233 3.75872 -0.09298 0.09395 0.00000 0.00000
2.6098e+05 3.6893 3.5698 2.20458 0.58189 5.8767e+01 1 1.1858e-07 7.076251e-01 2.883620e-01 4.858070e-04 6.890561e-04 1.611372e-03 -0.0944 7.076251e-01 2.883620e-01 4.858070e-04 6.890561e-04 1.611372e-03 3.31430 3.71090 1.62269 1.64332 3.81441 -0.09338 0.06133 0.00000 0.00000
4.4192e+05 3.7383 3.5640 2.18274 0.58601 6.7400e+01 1 2.0277e-07 7.052052e-01 2.906110e-01 6.282695e-04 6.868099e-04 1.634257e-03 -0.0969 7.017139e-01 2.936780e-01 1.018650e-03 6.834097e-04 1.652255e-03 3.35360 3.74320 1.59673 1.62701 3.81862 -0.09494 0.06262 0.00000 0.00000
6.3400e+05 3.7700 3.5594 2.14847 0.58973 7.4508e+01 1 2.9648e-07 7.017139e-01 2.936780e-01 1.018650e-03 6.834097e-04 1.652255e-03 -0.0954 6.978500e-01 2.968150e-01 1.712709e-03 6.796465e-04 1.663660e-03 3.39470 3.77610 1.55874 1.60052 3.89123 -0.09746 0.02279 0.00000 0.00000
8.1599e+05 3.8064 3.5403 2.12368 0.59316 9.2091e+01 1 1.8493e-07 6.978500e-01 2.968150e-01 1.712709e-03 6.796465e-04 1.663660e-03 -0.1183 6.938639e-01 2.998300e-01 2.643225e-03 6.757645e-04 1.675000e-03 3.42610 3.81060 1.53052 1.56333 4.19581 -0.13342 -0.09575 0.00000 0.00000
9.9028e+05 3.8364 3.5254 2.09773 0.59686 1.0922e+02 1 2.1184e-07 6.938639e-01 2.998300e-01 2.643225e-03 6.757645e-04 1.675000e-03 -0.1302 6.898795e-01 3.027080e-01 3.698058e-03 6.718840e-04 1.687051e-03 3.45360 3.83940 1.50087 1.53574 4.13809 -0.14176 -0.04536 0.00000 0.00000
1.1562e+06 3.8631 3.5136 2.06964 0.60098 1.2591e+02 1 2.4155e-07 6.898795e-01 3.027080e-01 3.698058e-03 6.718840e-04 1.687051e-03 -0.1380 6.859397e-01 3.054810e-01 4.802987e-03 6.680469e-04 1.699496e-03 3.47870 3.86530 1.46866 1.50542 4.08890 -0.14600 -0.00739 0.00000 0.00000
1.3213e+06 3.8799 3.5042 2.03732 0.60639 1.4017e+02 1 2.6607e-07 6.859397e-01 3.054810e-01 4.802987e-03 6.680469e-04 1.699496e-03 -0.1455 6.821148e-01 3.081320e-01 5.904159e-03 6.643218e-04 1.711887e-03 3.50280 3.88910 1.43093 1.47246 4.05427 -0.15000 0.02242 0.00000 0.00000
1.4696e+06 3.9026 3.4993 2.00454 0.61141 2.9035e+02 0 3.0479e-07 6.821148e-01 3.081320e-01 5.904159e-03 6.643218e-04 1.711887e-03 -0.1488 6.784668e-01 3.106360e-01 6.967485e-03 6.607689e-04 1.723891e-03 3.52620 3.91090 1.39313 1.43696 3.95182 -0.14440 0.07924 0.00000 0.00000
