# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.0500 3 # agb_1.050_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
3.6097e+04 3.9630 3.5840 2.12719 0.68798 8.9026e+01 1 1.8072e-06 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 -0.0924 7.288000e-01 2.702220e-01 9.660300e-05 1.780684e-04 4.073616e-04 3.71220 3.96900 1.43921 1.48378 3.90101 -0.09080 0.02969 0.00000 0.00000
1.0001e+05 3.9730 3.5805 2.02803 0.69122 9.5341e+01 1 2.3496e-06 7.277482e-01 2.711990e-01 1.599396e-04 1.778397e-04 4.185425e-04 -0.0947 7.277482e-01 2.711990e-01 1.599396e-04 1.778397e-04 4.185425e-04 3.73110 3.98190 1.33681 1.43326 3.90750 -0.09148 0.02718 0.00000 0.00000
1.7554e+05 4.0003 3.5696 1.81913 0.69496 1.1471e+02 1 4.5186e-06 7.255384e-01 2.732300e-01 3.192699e-04 1.773002e-04 4.353922e-04 -0.0964 7.255384e-01 2.732300e-01 3.192699e-04 1.773002e-04 4.353922e-04 3.75860 4.00980 1.12417 1.32596 3.94814 -0.10064 0.02172 0.00000 0.00000
2.4715e+05 4.0406 3.5478 1.74612 0.69830 2.9004e+02 0 1.2647e-06 7.223139e-01 2.760180e-01 7.367063e-04 1.765122e-04 4.500025e-04 -0.1264 7.187709e-01 2.787680e-01 1.504357e-03 1.756464e-04 4.664973e-04 3.78680 4.04500 1.04782 1.11935 4.21416 -0.15335 -0.04314 0.00000 0.00000
3.1638e+05 4.0672 3.5280 1.66149 0.70201 3.8443e+02 0 1.6032e-06 7.187709e-01 2.787680e-01 1.504357e-03 1.756464e-04 4.664973e-04 -0.1423 7.153835e-01 2.811590e-01 2.467834e-03 1.748186e-04 4.843967e-04 3.80950 4.07340 0.95948 1.04350 4.22984 -0.16805 -0.01767 0.00000 0.00000
3.8034e+05 4.0891 3.5093 1.56383 0.70612 5.0373e+02 0 2.0370e-06 7.153835e-01 2.811590e-01 2.467834e-03 1.748186e-04 4.843967e-04 -0.1575 7.121723e-01 2.832740e-01 3.522480e-03 1.740339e-04 5.034698e-04 3.82690 4.09470 0.85771 0.95567 4.23518 -0.17765 0.00207 0.00000 0.00000
4.4012e+05 4.1070 3.5006 1.44420 0.71074 6.0877e+02 0 2.7606e-06 7.121723e-01 2.832740e-01 3.522480e-03 1.740339e-04 5.034698e-04 -0.1619 7.093325e-01 2.850610e-01 4.529359e-03 1.733399e-04 5.218219e-04 3.84300 4.11170 0.73346 0.85171 4.09347 -0.15315 0.04896 0.00000 0.00000
4.9668e+05 4.1220 3.4722 1.29309 0.71622 8.9596e+02 0 3.7931e-06 7.093325e-01 2.850610e-01 4.529359e-03 1.733399e-04 5.218219e-04 -0.1845 7.093325e-01 2.850610e-01 4.529359e-03 1.733399e-04 5.218219e-04 3.85860 4.12710 0.57687 0.72313 4.36493 -0.21672 0.00417 0.00000 0.00000
5.4899e+05 4.1361 3.4669 1.06473 0.72249 1.1547e+03 0 7.2778e-06 7.070865e-01 2.864340e-01 5.359491e-03 1.727911e-04 5.371764e-04 -0.1839 7.070865e-01 2.864340e-01 5.359491e-03 1.727911e-04 5.371764e-04 3.87480 4.14140 0.34224 0.56331 4.22901 -0.18438 -0.00029 0.00000 0.00000
5.8187e+05 4.1519 3.6420 0.73060 0.72681 3.8773e+02 0 2.9376e-05 7.062796e-01 2.869180e-01 5.664725e-03 1.725939e-04 5.429020e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.89220 4.15190 0.00379 0.31711 5.81177 -0.53448 -0.64288 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.3500 12 # agb_2.350_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9805 3.5826 2.15841 0.69897 9.2154e+01 1 2.0606e-06 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0920 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 0.00000 0.00000 0.00000 0.00000 3.90862 -0.09164 0.02665 0.00000 0.00000
3.2837e+04 3.9968 3.5795 2.09623 0.70143 9.8593e+01 1 2.6853e-06 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 -0.0951 7.291000e-01 2.699120e-01 1.487990e-04 1.784683e-04 4.075433e-04 3.75300 4.01070 1.39480 1.45944 3.90862 -0.09164 0.02665 0.00000 0.00000
8.8212e+04 4.0083 3.5746 1.95658 0.70451 1.0809e+02 1 3.8019e-06 7.280645e-01 2.708720e-01 2.120296e-04 1.782382e-04 4.184725e-04 -0.0974 7.280645e-01 2.708720e-01 2.120296e-04 1.782382e-04 4.184725e-04 3.77120 4.02000 1.25207 1.38994 3.90924 -0.09240 0.02846 0.00000 0.00000
1.5058e+05 4.0404 3.5656 1.90630 0.70771 1.2410e+02 1 9.8401e-07 7.259164e-01 2.728500e-01 3.638765e-04 1.777128e-04 4.342493e-04 -0.1022 7.259164e-01 2.728500e-01 3.638765e-04 1.777128e-04 4.342493e-04 3.79730 4.04430 1.19859 1.24916 4.05181 -0.11437 -0.01963 0.00000 0.00000
2.1604e+05 4.0670 3.5484 1.84406 0.71093 1.5026e+02 1 1.2023e-06 7.228504e-01 2.755150e-01 7.462434e-04 1.769623e-04 4.480003e-04 -0.1240 7.195338e-01 2.781210e-01 1.432564e-03 1.761503e-04 4.631929e-04 3.82410 4.07400 1.13313 1.19594 4.21173 -0.15065 -0.04348 0.00000 0.00000
2.7679e+05 4.0918 3.5310 1.77448 0.71393 3.7254e+02 0 1.4655e-06 7.195338e-01 2.781210e-01 1.432564e-03 1.761503e-04 4.631929e-04 -0.1413 7.161983e-01 2.805060e-01 2.351564e-03 1.753337e-04 4.805141e-04 3.84370 4.09800 1.06055 1.13233 4.23868 -0.16542 -0.02778 0.00000 0.00000
3.3509e+05 4.1107 3.5142 1.69445 0.71733 4.7059e+02 0 1.7660e-06 7.161983e-01 2.805060e-01 2.351564e-03 1.753337e-04 4.805141e-04 -0.1543 7.129582e-01 2.826630e-01 3.394204e-03 1.745405e-04 4.994940e-04 3.85940 4.11680 0.97712 1.05858 4.25142 -0.17642 -0.01103 0.00000 0.00000
3.8942e+05 4.1279 3.5072 1.60270 0.72098 5.4757e+02 0 2.2284e-06 7.129582e-01 2.826630e-01 3.394204e-03 1.745405e-04 4.994940e-04 -0.1588 7.099270e-01 2.845850e-01 4.455639e-03 1.737984e-04 5.189234e-04 3.87300 4.13250 0.88172 0.97436 4.07917 -0.14928 0.04998 0.00000 0.00000
4.4155e+05 4.1414 3.4815 1.49607 0.72533 7.5493e+02 0 2.7102e-06 7.099270e-01 2.845850e-01 4.455639e-03 1.737984e-04 5.189234e-04 -0.1790 7.072254e-01 2.862440e-01 5.446643e-03 1.731371e-04 5.373301e-04 3.88580 4.14610 0.77074 0.87548 4.39609 -0.21677 -0.01902 0.00000 0.00000
4.9019e+05 4.1546 3.4725 1.36506 0.73023 9.1514e+02 0 3.7068e-06 7.072254e-01 2.862440e-01 5.446643e-03 1.731371e-04 5.373301e-04 -0.1824 7.049485e-01 2.876140e-01 6.303686e-03 1.725797e-04 5.534785e-04 3.89880 4.15900 0.63483 0.76293 4.15083 -0.17097 0.05017 0.00000 0.00000
5.3553e+05 4.1670 3.4653 1.18561 0.73577 1.1395e+03 0 5.9293e-06 7.049485e-01 2.876140e-01 6.303686e-03 1.725797e-04 5.534785e-04 -0.1829 7.049485e-01 2.876140e-01 6.303686e-03 1.725797e-04 5.534785e-04 3.91240 4.17120 0.44984 0.62321 4.19119 -0.17634 0.01937 0.00000 0.00000
5.7805e+05 4.1785 3.5400 0.79656 0.74216 8.5756e+02 0 2.6424e-05 7.034136e-01 2.885250e-01 6.889945e-03 1.722039e-04 5.646621e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92700 4.18300 0.05440 0.43026 4.78665 -0.29857 -0.23605 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.4000 9 # agb_2.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9929 3.5829 2.19429 0.71024 9.3268e+01 1 2.2080e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0923 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 0.00000 0.00000 0.00000 0.00000 3.91375 -0.09229 0.02545 0.00000 0.00000
2.8927e+04 4.0152 3.5794 2.13306 0.71248 1.0114e+02 1 3.0479e-06 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 -0.0941 7.299000e-01 2.691030e-01 1.153980e-04 1.792680e-04 4.064742e-04 3.78470 4.02560 1.42058 1.48405 3.91375 -0.09229 0.02545 0.00000 0.00000
7.8057e+04 4.0300 3.5739 1.98800 0.71528 1.1215e+02 1 4.4978e-06 7.289393e-01 2.699930e-01 1.750756e-04 1.790494e-04 4.166248e-04 -0.0986 7.289393e-01 2.699930e-01 1.750756e-04 1.790494e-04 4.166248e-04 3.80190 4.03960 1.27272 1.41395 3.91305 -0.09318 0.02847 0.00000 0.00000
1.3638e+05 4.0519 3.5606 1.65616 0.71853 2.7827e+02 0 1.0423e-05 7.269427e-01 2.718360e-01 3.123121e-04 1.785595e-04 4.313824e-04 -0.1039 7.269427e-01 2.718360e-01 3.123121e-04 1.785595e-04 4.313824e-04 3.82620 4.06030 0.93763 1.25590 3.94708 -0.10100 0.02466 0.00000 0.00000
1.9393e+05 4.0859 3.5377 1.55411 0.72239 3.9034e+02 0 2.1878e-06 7.240780e-01 2.743520e-01 6.441684e-04 1.778558e-04 4.441559e-04 -0.1282 7.240780e-01 2.743520e-01 6.441684e-04 1.778558e-04 4.441559e-04 3.85170 4.09210 0.83172 0.92724 4.21073 -0.15976 -0.02249 0.00000 0.00000
2.4559e+05 4.1124 3.5159 1.43883 0.72615 5.3918e+02 0 2.9854e-06 7.209620e-01 2.768360e-01 1.254393e-03 1.770904e-04 4.582167e-04 -0.1475 7.209620e-01 2.768360e-01 1.254393e-03 1.770904e-04 4.582167e-04 3.87400 4.11800 0.71268 0.82473 4.24562 -0.17600 -0.00622 0.00000 0.00000
2.9450e+05 4.1305 3.4969 1.28742 0.73076 7.3528e+02 0 4.3451e-06 7.182002e-01 2.788500e-01 1.977952e-03 1.764121e-04 4.721483e-04 -0.1596 7.182002e-01 2.788500e-01 1.977952e-03 1.764121e-04 4.721483e-04 3.89080 4.13650 0.55666 0.70261 4.23646 -0.17982 0.00779 0.00000 0.00000
3.3971e+05 4.1461 3.4944 1.05268 0.73604 9.3297e+02 0 8.6696e-06 7.158989e-01 2.804140e-01 2.689074e-03 1.758467e-04 4.852046e-04 -0.1509 7.158989e-01 2.804140e-01 2.689074e-03 1.758467e-04 4.852046e-04 3.90680 4.15140 0.31664 0.54282 4.14927 -0.15722 -0.01104 0.00000 0.00000
3.6665e+05 4.1592 3.6465 0.74343 0.73951 3.6827e+02 0 2.8249e-05 7.151400e-01 2.809040e-01 2.947058e-03 1.756604e-04 4.899429e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92290 4.15920 0.00392 0.28634 5.73205 -0.51146 -0.64085 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 4 # agb_2.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0402 3.5788 2.17034 0.75270 1.0542e+02 1 3.6983e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.0943 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 0.00000 0.00000 0.00000 0.00000 3.92590 -0.09625 0.02943 0.00000 0.00000
1.9082e+04 4.0870 3.5715 2.07566 0.75447 1.2391e+02 1 6.9502e-06 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 -0.1029 7.305000e-01 2.684540e-01 9.609900e-05 1.799673e-04 4.064939e-04 3.89450 4.09660 1.32119 1.41764 3.92590 -0.09625 0.02943 0.00000 0.00000
5.0117e+04 4.0991 3.5637 1.84286 0.75647 1.4253e+02 1 1.1722e-05 7.297149e-01 2.691780e-01 1.484456e-04 1.797799e-04 4.147920e-04 -0.1107 7.297149e-01 2.691780e-01 1.484456e-04 1.797799e-04 4.147920e-04 3.90850 4.10820 1.08639 1.30965 3.93282 -0.09785 0.02938 0.00000 0.00000
8.6014e+04 4.1242 3.6478 0.76367 0.75894 3.2516e+02 0 1.6144e-04 7.281839e-01 2.705960e-01 2.490511e-04 1.794036e-04 4.266069e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.92780 4.12910 0.00473 1.05308 5.40319 -0.44177 -0.05337 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0924 3.5537 1.44747 0.78339 3.6573e+02 0 2.4266e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.1016 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 0.00000 0.00000 0.00000 0.00000 4.17532 -0.15282 -0.00129 0.00000 0.00000
1.4711e+04 4.0819 3.5544 0.96237 0.78477 5.1285e+02 0 7.7446e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 -0.1273 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 3.96200 4.09240 0.17760 0.66408 4.17532 -0.15282 -0.00129 0.00000 0.00000
1.7567e+04 4.0016 3.6490 0.78897 0.78482 2.3957e+02 0 4.3451e-05 7.239000e-01 2.750340e-01 9.531100e-05 1.827663e-04 4.042789e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97290 4.00160 0.00415 0.03807 65.34147 -15.40318 -14.50838 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 3 # agb_3.000_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1211 3.5649 1.88117 0.79732 1.4554e+02 1 1.3552e-05 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.1014 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 0.00000 0.00000 0.00000 0.00000 3.95227 -0.10178 0.02963 0.00000 0.00000
1.2533e+04 4.1704 3.5512 1.58566 0.79880 4.1023e+02 0 3.9719e-05 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 -0.1176 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 3.99590 4.17940 0.78686 1.08385 3.95227 -0.10178 0.02963 0.00000 0.00000
2.3258e+04 4.1958 3.6577 0.80397 0.80014 3.3190e+02 0 2.6424e-04 7.101000e-01 2.889180e-01 9.435600e-05 1.901656e-04 3.971746e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.00870 4.19580 0.00383 0.75426 5.84601 -0.53630 -0.12783 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 4 # agb_3.200_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1464 3.5735 2.26017 0.81068 1.3034e+02 1 9.4406e-06 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.0987 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 0.00000 0.00000 0.00000 0.00000 3.94354 -0.09847 0.02646 0.00000 0.00000
1.0794e+04 4.1976 3.5644 2.10435 0.81206 1.5868e+02 1 2.0277e-05 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 -0.1070 6.977000e-01 3.013060e-01 9.470300e-05 1.926659e-04 3.939647e-04 4.02410 4.20650 1.29229 1.44949 3.94354 -0.09847 0.02646 0.00000 0.00000
2.7853e+04 4.2099 3.5502 1.64102 0.81347 4.3822e+02 0 5.2845e-05 6.971012e-01 3.018510e-01 1.414252e-04 1.925018e-04 4.005087e-04 -0.1251 6.971012e-01 3.018510e-01 1.414252e-04 1.925018e-04 4.005087e-04 4.03590 4.21760 0.82755 1.27757 3.95020 -0.10059 0.02829 0.00000 0.00000
3.7619e+04 4.2248 3.6509 0.81831 0.81343 3.6346e+02 0 3.3963e-04 6.959429e-01 3.029210e-01 2.199426e-04 1.921822e-04 4.092070e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05190 4.22480 0.00488 0.75330 6.18466 -0.61278 -0.14215 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 8 # agb_3.400_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1707 3.5795 2.57620 0.82328 1.2206e+02 1 7.7804e-06 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.0954 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 0.00000 0.00000 0.00000 0.00000 3.94143 -0.09654 0.02321 0.00000 0.00000
9.1231e+03 4.2238 3.5720 2.47482 0.82453 1.4505e+02 1 1.5311e-05 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 -0.1000 6.871000e-01 3.118960e-01 9.455000e-05 1.973658e-04 3.889032e-04 4.04950 4.22940 1.65029 1.75292 3.94143 -0.09654 0.02321 0.00000 0.00000
2.4731e+04 4.2324 3.5649 2.22172 0.82579 1.6390e+02 1 2.4044e-05 6.866064e-01 3.123430e-01 1.348697e-04 1.972247e-04 3.943886e-04 -0.1115 6.866064e-01 3.123430e-01 1.348697e-04 1.972247e-04 3.943886e-04 4.06070 4.23970 1.39593 1.63816 3.94411 -0.09772 0.02464 0.00000 0.00000
4.3196e+04 4.2465 3.5435 1.46607 0.82713 5.5884e+02 0 1.1066e-04 6.856078e-01 3.132680e-01 2.014099e-04 1.969381e-04 4.014651e-04 -0.1332 6.856078e-01 3.132680e-01 2.014099e-04 1.969381e-04 4.014651e-04 4.07600 4.25250 0.63894 1.36799 3.96753 -0.10371 0.02522 0.00000 0.00000
6.3143e+04 4.2671 3.5388 1.33682 0.82986 6.6308e+02 0 7.8163e-06 6.840865e-01 3.146620e-01 3.190808e-04 1.965012e-04 4.084744e-04 -0.0890 6.840865e-01 3.146620e-01 3.190808e-04 1.965012e-04 4.084744e-04 4.09260 4.27190 0.50696 0.62309 3.96849 -0.10019 -0.00350 0.00000 0.00000
7.9960e+04 4.2720 3.5257 1.19490 0.83223 8.3356e+02 0 1.1066e-05 6.823183e-01 3.162080e-01 5.308131e-04 1.959932e-04 4.163390e-04 -0.0802 6.823183e-01 3.162080e-01 5.308131e-04 1.959932e-04 4.163390e-04 4.10880 4.27610 0.36267 0.49467 4.23620 -0.16063 -0.06189 0.00000 0.00000
9.6270e+04 4.2765 3.5498 0.95995 0.83520 8.2702e+02 0 2.3121e-05 6.809754e-01 3.173210e-01 7.519420e-04 1.956075e-04 4.225130e-04 -0.0373 6.809754e-01 3.173210e-01 7.519420e-04 1.956075e-04 4.225130e-04 4.12010 4.28050 0.12475 0.34320 4.05440 -0.11485 -0.12422 0.00000 0.00000
1.0138e+05 4.2586 3.6521 0.84070 0.83591 3.8607e+02 0 2.8973e-05 6.809754e-01 3.173210e-01 7.519420e-04 1.956075e-04 4.225130e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.13040 4.25860 0.00479 0.08290 6.53820 -0.67845 -1.98152 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 10 # agb_3.600_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1595 3.5872 2.86112 0.83667 1.0709e+02 1 4.8529e-06 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0948 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 0.00000 0.00000 0.00000 0.00000 3.94224 -0.09495 0.01973 0.00000 0.00000
8.0263e+03 4.2304 3.5791 2.79143 0.83783 1.3102e+02 1 1.0889e-05 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 -0.0995 6.774000e-01 3.215870e-01 9.451600e-05 2.042657e-04 3.810671e-04 4.07450 4.23820 1.95360 2.02445 3.94224 -0.09495 0.01973 0.00000 0.00000
2.1266e+04 4.2400 3.5751 2.64751 0.83883 1.4107e+02 1 1.4355e-05 6.770090e-01 3.219400e-01 1.281953e-04 2.041482e-04 3.855118e-04 -0.1032 6.770090e-01 3.219400e-01 1.281953e-04 2.041482e-04 3.855118e-04 4.08480 4.24610 1.80868 1.94851 3.93729 -0.09489 0.02216 0.00000 0.00000
3.7310e+04 4.2549 3.5666 2.37829 0.83979 1.6302e+02 1 2.4099e-05 6.762419e-01 3.226480e-01 1.808075e-04 2.039171e-04 3.910952e-04 -0.1146 6.762419e-01 3.226480e-01 1.808075e-04 2.039171e-04 3.910952e-04 4.09920 4.26010 1.53850 1.79350 3.96320 -0.10070 0.02080 0.00000 0.00000
5.5252e+04 4.2728 3.5458 1.60347 0.84093 5.3592e+02 0 1.0715e-04 6.750654e-01 3.237300e-01 2.681533e-04 2.035623e-04 3.966160e-04 -0.1290 6.750654e-01 3.237300e-01 2.681533e-04 2.035623e-04 3.966160e-04 4.11440 4.27780 0.76254 1.49478 3.95026 -0.09885 0.02342 0.00000 0.00000
7.3570e+04 4.2954 3.5284 1.50457 0.84329 6.9697e+02 0 6.0117e-06 6.733409e-01 3.252530e-01 4.597855e-04 2.030423e-04 4.043694e-04 -0.1111 6.733409e-01 3.252530e-01 4.597855e-04 2.030423e-04 4.043694e-04 4.12870 4.29960 0.66128 0.74951 4.20517 -0.15133 -0.03810 0.00000 0.00000
8.8792e+04 4.3159 3.5147 1.40531 0.84523 8.7699e+02 0 7.9068e-06 6.714179e-01 3.268510e-01 7.721978e-04 2.024624e-04 4.133920e-04 -0.1011 6.714179e-01 3.268510e-01 7.721978e-04 2.024624e-04 4.133920e-04 4.14270 4.31970 0.56008 0.65374 4.18478 -0.14884 -0.04660 0.00000 0.00000
1.0340e+05 4.3199 3.5155 1.28114 0.84761 9.5483e+02 0 1.0765e-05 6.697842e-01 3.281300e-01 1.113923e-03 2.019698e-04 4.215173e-04 -0.0840 6.697842e-01 3.281300e-01 1.113923e-03 2.019698e-04 4.215173e-04 4.15130 4.32320 0.43353 0.54993 3.96009 -0.10068 -0.02182 0.00000 0.00000
1.1747e+05 4.3240 3.5134 1.10890 0.85033 1.1181e+03 0 1.7100e-05 6.683231e-01 3.292120e-01 1.480083e-03 2.015292e-04 4.293366e-04 -0.0471 6.683231e-01 3.292120e-01 1.480083e-03 2.015292e-04 4.293366e-04 4.15910 4.32720 0.25857 0.41841 4.15874 -0.14200 -0.11469 0.00000 0.00000
1.2886e+05 4.3318 3.6544 0.85741 0.85285 4.4244e+02 0 3.7411e-05 6.673275e-01 3.299120e-01 1.764345e-03 2.012290e-04 4.351019e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.16650 4.33180 0.00456 0.24491 5.38502 -0.40776 -0.60935 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 30 # agb_3.800_Z0.00100000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1874 3.5898 3.09747 0.85186 1.0619e+02 1 4.9317e-06 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0932 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 0.00000 0.00000 0.00000 0.00000 3.93943 -0.09394 0.01948 0.00000 0.00000
6.7355e+03 4.2585 3.5820 3.03919 0.85291 1.2933e+02 1 1.0864e-05 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 -0.0968 6.694000e-01 3.295800e-01 9.441800e-05 2.106655e-04 3.738091e-04 4.10300 4.26510 2.18628 2.24561 3.93943 -0.09394 0.01948 0.00000 0.00000
1.8006e+04 4.2653 3.5791 2.92397 0.85380 1.3639e+02 1 1.3274e-05 6.690784e-01 3.298680e-01 1.236619e-04 2.105645e-04 3.775192e-04 -0.1024 6.690784e-01 3.298680e-01 1.236619e-04 2.105645e-04 3.775192e-04 4.11260 4.27150 2.07017 2.18401 3.93956 -0.09443 0.02040 0.00000 0.00000
