# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.8500 5 # agb_0.850_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.6920e+05 4.0933 3.5776 0.69882 0.69427 6.2789e+02 0 2.1928e-04 6.358000e-01 3.339340e-01 3.482700e-03 4.788644e-03 1.207227e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.84560 4.09330 0.00455 1.02508 6.97337 -0.85719 -0.15947 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 13 # agb_3.200_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.9688 3.4817 3.15336 0.67533 1.5568e+02 1 9.0365e-07 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1405 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 0.00000 0.00000 0.00000 0.00000 3.89101 -0.14081 0.06041 0.00000 0.00000
2.0138e+04 3.9914 3.4778 3.13435 0.67711 1.6750e+02 1 1.1695e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1453 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.73640 4.01910 2.45724 2.47803 3.89101 -0.14081 0.06041 0.00000 0.00000
4.1507e+04 4.0262 3.4716 3.10836 0.67941 1.8754e+02 1 1.7338e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1469 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.74910 4.04240 2.42895 2.45637 3.88643 -0.14237 0.06505 0.00000 0.00000
6.4482e+04 4.0480 3.4671 3.07340 0.68226 2.0283e+02 1 2.2699e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1486 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.76420 4.06030 2.39114 2.42720 3.91058 -0.14423 0.05855 0.00000 0.00000
8.9001e+04 4.0626 3.4633 3.02769 0.68564 3.9493e+02 0 2.7925e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1511 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.78120 4.07430 2.34205 2.38855 3.93210 -0.14645 0.05371 0.00000 0.00000
1.1483e+05 4.0727 3.4597 2.96926 0.68943 4.2479e+02 0 3.3343e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1542 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.79930 4.08570 2.27983 2.33890 3.95406 -0.14898 0.04913 0.00000 0.00000
1.4144e+05 4.0824 3.4556 2.89591 0.69350 4.6061e+02 0 4.0365e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1572 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 3.81760 4.09610 2.20241 2.27655 3.97550 -0.15191 0.04536 0.00000 0.00000
1.6830e+05 4.0938 3.4504 2.80389 0.69774 5.0948e+02 0 5.1050e-06 6.355000e-01 3.343170e-01 3.480400e-03 4.842642e-03 1.201930e-02 -0.1629 6.345066e-01 3.350620e-01 3.704625e-03 4.835072e-03 1.201064e-02 3.83540 4.10610 2.10615 2.19877 3.98763 -0.15464 0.04532 0.00000 0.00000
1.9556e+05 4.0951 3.4457 2.69066 0.69881 5.5282e+02 0 5.9979e-06 6.345066e-01 3.350620e-01 3.704625e-03 4.835072e-03 1.201064e-02 -0.1665 6.335035e-01 3.358100e-01 3.936362e-03 4.827429e-03 1.199869e-02 3.85240 4.10950 1.99185 2.10432 4.00055 -0.15770 0.04550 0.00000 0.00000
2.2914e+05 4.1015 3.4372 2.51341 0.70108 6.4359e+02 0 8.2224e-06 6.335035e-01 3.358100e-01 3.936362e-03 4.827429e-03 1.199869e-02 -0.1726 6.322633e-01 3.367120e-01 4.247182e-03 4.817978e-03 1.198217e-02 3.85900 4.11360 1.81233 1.98950 4.01888 -0.16192 0.04532 0.00000 0.00000
2.6270e+05 4.1061 3.4238 2.25039 0.70307 8.0890e+02 0 1.2853e-05 6.322633e-01 3.367120e-01 4.247182e-03 4.817978e-03 1.198217e-02 -0.1830 6.311511e-01 3.374940e-01 4.551433e-03 4.809503e-03 1.196710e-02 3.86930 4.11930 1.54732 1.80515 4.03345 -0.16733 0.04990 0.00000 0.00000
2.9494e+05 4.1109 3.3934 1.74970 0.70575 1.3460e+03 0 3.3806e-05 6.311511e-01 3.374940e-01 4.551433e-03 4.809503e-03 1.196710e-02 -0.2042 6.311511e-01 3.374940e-01 4.551433e-03 4.809503e-03 1.196710e-02 3.87740 4.12470 1.04395 1.53574 4.04864 -0.17460 0.06007 0.00000 0.00000
3.1403e+05 4.1248 3.5821 0.71227 0.70790 6.3951e+02 0 2.7606e-04 6.307487e-01 3.377620e-01 4.676341e-03 4.806436e-03 1.196197e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.88680 4.12480 0.00437 1.01013 7.28783 -0.92520 -0.18454 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 11 # agb_3.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0437 3.4756 3.29535 0.71725 1.8260e+02 1 1.6866e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1445 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 0.00000 0.00000 0.00000 0.00000 3.94579 -0.14762 0.04913 0.00000 0.00000
1.3979e+04 4.0874 3.4678 3.26542 0.71879 2.1027e+02 1 2.7606e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1531 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.85970 4.10660 2.54663 2.57810 3.94579 -0.14762 0.04913 0.00000 0.00000
2.8995e+04 4.1136 3.4624 3.22479 0.72076 4.2168e+02 0 3.8019e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1547 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.87080 4.12640 2.50403 2.54481 3.95611 -0.14931 0.04801 0.00000 0.00000
4.5030e+04 4.1324 3.4576 3.17081 0.72316 4.6602e+02 0 4.9204e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1566 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.88360 4.14230 2.44765 2.50100 3.96569 -0.15120 0.04756 0.00000 0.00000
6.2115e+04 4.1462 3.4530 3.09962 0.72599 5.1099e+02 0 6.1660e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1601 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.89780 4.15520 2.37363 2.44316 3.98390 -0.15358 0.04448 0.00000 0.00000
8.0614e+04 4.1502 3.4490 3.00253 0.72929 5.4995e+02 0 7.2111e-06 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 -0.1651 6.351000e-01 3.347040e-01 3.467800e-03 4.899632e-03 1.196602e-02 3.91260 4.16590 2.27324 2.36778 4.00216 -0.15640 0.04206 0.00000 0.00000
9.8785e+04 4.1591 3.4435 2.89207 0.72990 6.0955e+02 0 9.0782e-06 6.343501e-01 3.353450e-01 3.559018e-03 4.893847e-03 1.195988e-02 -0.1695 6.343501e-01 3.353450e-01 3.559018e-03 4.893847e-03 1.195988e-02 3.92760 4.16820 2.16217 2.27267 4.01393 -0.15919 0.04228 0.00000 0.00000
1.2400e+05 4.1591 3.4358 2.69449 0.73187 6.9591e+02 0 1.1695e-05 6.335446e-01 3.360210e-01 3.670494e-03 4.887633e-03 1.195031e-02 -0.1749 6.335446e-01 3.360210e-01 3.670494e-03 4.887633e-03 1.195031e-02 3.93480 4.17180 1.96262 2.15527 4.03003 -0.16266 0.04179 0.00000 0.00000
1.4925e+05 4.1641 3.4221 2.40515 0.73326 8.8086e+02 0 1.8621e-05 6.324488e-01 3.369080e-01 3.856645e-03 4.879179e-03 1.193501e-02 -0.1877 6.324488e-01 3.369080e-01 3.856645e-03 4.879179e-03 1.193501e-02 3.94530 4.17580 1.67189 1.95577 4.04600 -0.16814 0.04553 0.00000 0.00000
1.7439e+05 4.1677 3.3886 1.80599 0.73529 1.5496e+03 0 5.4702e-05 6.313806e-01 3.377240e-01 4.086054e-03 4.870938e-03 1.192005e-02 -0.2112 6.313806e-01 3.377240e-01 4.086054e-03 4.870938e-03 1.192005e-02 3.95320 4.18050 1.07070 1.65642 4.04655 -0.17209 0.05568 0.00000 0.00000
1.8762e+05 4.1741 3.5919 0.74042 0.73659 6.4079e+02 0 3.8194e-04 6.308908e-01 3.380770e-01 4.211937e-03 4.867160e-03 1.191337e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96140 4.17410 0.00383 1.02379 7.82409 -1.04052 -0.20495 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 10 # agb_3.600_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0880 3.4729 3.40838 0.74320 1.9840e+02 1 2.3714e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1478 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 0.00000 0.00000 0.00000 0.00000 3.97617 -0.15025 0.04165 0.00000 0.00000
1.1393e+04 4.1315 3.4651 3.37044 0.74466 2.2893e+02 1 3.8994e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1555 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.92730 4.15480 2.62578 2.66518 3.97617 -0.15025 0.04165 0.00000 0.00000
2.3624e+04 4.1525 3.4601 3.31831 0.74650 4.5748e+02 0 5.1404e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1583 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.93780 4.17440 2.57181 2.62444 3.98864 -0.15240 0.04043 0.00000 0.00000
3.6465e+04 4.1724 3.4547 3.24997 0.74870 5.1136e+02 0 6.8234e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1612 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.94960 4.18950 2.50127 2.57046 4.00038 -0.15472 0.03980 0.00000 0.00000
5.0124e+04 4.1876 3.4492 3.15873 0.75128 5.7024e+02 0 8.8716e-06 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 -0.1647 6.306000e-01 3.391920e-01 3.430500e-03 5.040610e-03 1.185489e-02 3.96260 4.20240 2.40745 2.49891 4.01557 -0.15754 0.03867 0.00000 0.00000
6.4565e+04 4.1910 3.4448 3.04515 0.75187 6.1796e+02 0 1.0495e-05 6.300019e-01 3.397210e-01 3.485441e-03 5.035830e-03 1.185038e-02 -0.1700 6.300019e-01 3.397210e-01 3.485441e-03 5.035830e-03 1.185038e-02 3.97610 4.20540 2.29328 2.40628 4.02595 -0.15993 0.03872 0.00000 0.00000
8.4387e+04 4.1970 3.4365 2.84978 0.75350 7.1534e+02 0 1.4191e-05 6.293304e-01 3.403090e-01 3.554166e-03 5.030462e-03 1.184267e-02 -0.1763 6.293304e-01 3.403090e-01 3.554166e-03 5.030462e-03 1.184267e-02 3.98360 4.20920 2.09628 2.29080 4.03704 -0.16273 0.03923 0.00000 0.00000
1.0524e+05 4.2004 3.4237 2.55196 0.75466 8.9302e+02 0 2.1928e-05 6.283535e-01 3.411400e-01 3.680726e-03 5.022653e-03 1.182887e-02 -0.1871 6.283535e-01 3.411400e-01 3.680726e-03 5.022653e-03 1.182887e-02 3.99460 4.21350 1.79730 2.08977 4.05165 -0.16769 0.04243 0.00000 0.00000
1.2607e+05 4.2054 3.3934 1.96748 0.75621 1.4956e+03 0 5.9293e-05 6.273338e-01 3.419560e-01 3.863107e-03 5.014502e-03 1.181441e-02 -0.2068 6.273338e-01 3.419560e-01 3.863107e-03 5.014502e-03 1.181441e-02 4.00260 4.21780 1.21127 1.78700 4.05346 -0.17151 0.05081 0.00000 0.00000
1.3791e+05 4.2176 3.5935 0.76112 0.75706 6.7512e+02 0 5.3211e-04 6.266334e-01 3.424810e-01 4.023195e-03 5.008904e-03 1.180473e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01030 4.21760 0.00406 1.17235 7.50737 -0.95549 -0.16500 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 10 # agb_3.800_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1136 3.4756 3.59939 0.75370 1.9837e+02 1 2.5410e-06 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1457 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 0.00000 0.00000 0.00000 0.00000 3.97752 -0.14896 0.03893 0.00000 0.00000
1.0444e+04 4.1543 3.4683 3.56234 0.75514 2.2669e+02 1 4.0458e-06 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1543 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.95320 4.17920 2.80720 2.84569 3.97752 -0.14896 0.03893 0.00000 0.00000
2.1512e+04 4.1754 3.4635 3.51351 0.75692 2.4562e+02 1 5.3088e-06 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1564 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.96340 4.19630 2.75659 2.80625 3.98677 -0.15069 0.03833 0.00000 0.00000
3.3291e+04 4.1940 3.4586 3.44813 0.75908 4.9145e+02 0 6.9024e-06 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 -0.1594 6.224000e-01 3.474830e-01 3.391200e-03 5.241571e-03 1.168243e-02 3.97500 4.21270 2.68905 2.75535 3.99976 -0.15290 0.03712 0.00000 0.00000
4.5653e+04 4.2016 3.4550 3.37075 0.75950 5.2687e+02 0 8.1096e-06 6.219332e-01 3.479040e-01 3.425608e-03 5.237643e-03 1.167958e-02 -0.1618 6.219332e-01 3.479040e-01 3.425608e-03 5.237643e-03 1.167958e-02 3.98760 4.21630 2.61125 2.68956 4.00771 -0.15484 0.03738 0.00000 0.00000
6.3744e+04 4.2047 3.4503 3.23874 0.76100 5.7339e+02 0 9.6605e-06 6.213905e-01 3.483920e-01 3.468246e-03 5.233073e-03 1.167404e-02 -0.1673 6.213905e-01 3.483920e-01 3.468246e-03 5.233073e-03 1.167404e-02 3.99550 4.21950 2.47774 2.61008 4.02456 -0.15720 0.03491 0.00000 0.00000
8.2862e+04 4.2120 3.4431 3.06185 0.76178 6.5388e+02 0 1.2764e-05 6.205438e-01 3.491380e-01 3.551570e-03 5.225941e-03 1.166242e-02 -0.1738 6.205438e-01 3.491380e-01 3.551570e-03 5.225941e-03 1.166242e-02 4.00720 4.22500 2.30007 2.47682 4.03510 -0.16036 0.03618 0.00000 0.00000
1.0272e+05 4.2191 3.4326 2.81088 0.76263 7.8824e+02 0 1.8750e-05 6.195787e-01 3.499450e-01 3.689845e-03 5.217814e-03 1.164866e-02 -0.1813 6.195787e-01 3.499450e-01 3.689845e-03 5.217814e-03 1.164866e-02 4.01570 4.23010 2.04825 2.29643 4.04764 -0.16457 0.03863 0.00000 0.00000
1.2310e+05 4.2233 3.4139 2.39308 0.76379 1.0868e+03 0 3.5075e-05 6.185282e-01 3.507660e-01 3.897018e-03 5.208968e-03 1.163397e-02 -0.1969 6.185282e-01 3.507660e-01 3.897018e-03 5.208968e-03 1.163397e-02 4.02290 4.23450 1.62929 2.03739 4.05998 -0.16971 0.04342 0.00000 0.00000
1.4157e+05 4.2369 3.5943 0.76947 0.76528 6.9195e+02 0 6.1802e-04 6.175080e-01 3.515090e-01 4.150520e-03 5.200376e-03 1.162016e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.02940 4.23860 0.00419 1.60522 6.98065 -0.83096 -0.08153 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.0000 11 # agb_4.000_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1384 3.4780 3.79260 0.76439 1.9860e+02 1 2.7290e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1448 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 0.00000 0.00000 0.00000 0.00000 3.97230 -0.14760 0.03844 0.00000 0.00000
9.4123e+03 4.1789 3.4708 3.75815 0.76577 2.2645e+02 1 4.3053e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1524 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.97860 4.19970 2.99238 3.02821 3.97230 -0.14760 0.03844 0.00000 0.00000
1.9535e+04 4.1982 3.4666 3.71163 0.76750 2.4354e+02 1 5.5208e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1559 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.98860 4.21820 2.94413 2.99116 3.98640 -0.14939 0.03636 0.00000 0.00000
3.0216e+04 4.2174 3.4618 3.65005 0.76958 2.6344e+02 1 7.1614e-06 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 -0.1583 6.151000e-01 3.547750e-01 3.350900e-03 5.426539e-03 1.152052e-02 3.99990 4.23490 2.88047 2.94296 3.99460 -0.15115 0.03624 0.00000 0.00000
4.1439e+04 4.2239 3.4587 3.57819 0.76994 5.0770e+02 0 8.2414e-06 6.146738e-01 3.551580e-01 3.383894e-03 5.422780e-03 1.151783e-02 -0.1604 6.146738e-01 3.551580e-01 3.383894e-03 5.422780e-03 1.151783e-02 4.01220 4.23780 2.80825 2.88099 4.00592 -0.15298 0.03516 0.00000 0.00000
5.8100e+04 4.2272 3.4546 3.45543 0.77137 5.4785e+02 0 9.6605e-06 6.141784e-01 3.556020e-01 3.423537e-03 5.418410e-03 1.151261e-02 -0.1648 6.141784e-01 3.556020e-01 3.423537e-03 5.418410e-03 1.151261e-02 4.01980 4.24120 2.68406 2.80724 4.02038 -0.15491 0.03308 0.00000 0.00000
7.5806e+04 4.2337 3.4485 3.29497 0.77202 6.1203e+02 0 1.2274e-05 6.133900e-01 3.562970e-01 3.501017e-03 5.411455e-03 1.150154e-02 -0.1703 6.133900e-01 3.562970e-01 3.501017e-03 5.411455e-03 1.150154e-02 4.03130 4.24600 2.52295 2.68334 4.03040 -0.15765 0.03383 0.00000 0.00000
9.4355e+04 4.2390 3.4404 3.07856 0.77267 7.0840e+02 0 1.6558e-05 6.124815e-01 3.570530e-01 3.634874e-03 5.403439e-03 1.148866e-02 -0.1769 6.124815e-01 3.570530e-01 3.634874e-03 5.403439e-03 1.148866e-02 4.03950 4.24980 2.30589 2.52006 4.04254 -0.16132 0.03535 0.00000 0.00000
1.1354e+05 4.2433 3.4275 2.75500 0.77349 8.8671e+02 0 2.5882e-05 6.114706e-01 3.578370e-01 3.840255e-03 5.394521e-03 1.147466e-02 -0.1874 6.114706e-01 3.578370e-01 3.840255e-03 5.394521e-03 1.147466e-02 4.04620 4.25400 1.98151 2.29789 4.05534 -0.16593 0.03843 0.00000 0.00000
1.3272e+05 4.2471 3.3982 2.12293 0.77468 1.4688e+03 0 6.8865e-05 6.103953e-01 3.586120e-01 4.116067e-03 5.385035e-03 1.146030e-02 -0.2085 6.103953e-01 3.586120e-01 4.116067e-03 5.385035e-03 1.146030e-02 4.05190 4.25770 1.34825 1.96575 4.05534 -0.16919 0.04578 0.00000 0.00000
1.4346e+05 4.2570 3.5953 0.77932 0.77502 7.0752e+02 0 7.1945e-04 6.095245e-01 3.591980e-01 4.379373e-03 5.377352e-03 1.144918e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.05730 4.25700 0.00430 1.29663 7.63296 -0.97603 -0.14462 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.2000 12 # agb_4.200_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1600 3.4804 3.98611 0.77599 1.9782e+02 1 2.8576e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1443 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 0.00000 0.00000 0.00000 0.00000 3.97743 -0.14684 0.03545 0.00000 0.00000
8.5386e+03 4.2028 3.4731 3.95191 0.77734 2.2681e+02 1 4.6132e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1520 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 4.00520 4.22470 3.17457 3.21012 3.97743 -0.14684 0.03545 0.00000 0.00000
1.7590e+04 4.2228 3.4689 3.90732 0.77899 2.4402e+02 1 5.9156e-06 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 -0.1548 6.085000e-01 3.613680e-01 3.314200e-03 5.592513e-03 1.138898e-02 4.01510 4.24150 3.12833 3.17368 3.98459 -0.14800 0.03484 0.00000 0.00000
2.7195e+04 4.2288 3.4666 3.85547 0.77931 2.5255e+02 1 6.6222e-06 6.081859e-01 3.616530e-01 3.335669e-03 5.589639e-03 1.138747e-02 -0.1559 6.081859e-01 3.616530e-01 3.335669e-03 5.589639e-03 1.138747e-02 4.02610 4.24510 3.07616 3.12878 3.99001 -0.14925 0.03493 0.00000 0.00000
4.1428e+04 4.2354 3.4633 3.76992 0.78051 2.6489e+02 1 7.6913e-06 6.078131e-01 3.619930e-01 3.360849e-03 5.586213e-03 1.138435e-02 -0.1590 6.078131e-01 3.619930e-01 3.360849e-03 5.586213e-03 1.138435e-02 4.03370 4.24900 2.98941 3.07614 4.00591 -0.15047 0.03160 0.00000 0.00000
5.6886e+04 4.2428 3.4592 3.66097 0.78110 5.1675e+02 0 9.2257e-06 6.072000e-01 3.625460e-01 3.407592e-03 5.580579e-03 1.137647e-02 -0.1622 6.072000e-01 3.625460e-01 3.407592e-03 5.580579e-03 1.137647e-02 4.04550 4.25450 2.87987 2.98906 4.02070 -0.15314 0.03056 0.00000 0.00000
7.3546e+04 4.2489 3.4540 3.51854 0.78168 5.6839e+02 0 1.1324e-05 6.064687e-01 3.631830e-01 3.487350e-03 5.573857e-03 1.136611e-02 -0.1667 6.064687e-01 3.631830e-01 3.487350e-03 5.573857e-03 1.136611e-02 4.05470 4.26040 2.73686 2.87829 4.02907 -0.15573 0.03158 0.00000 0.00000
9.1078e+04 4.2534 3.4476 3.33131 0.78223 6.3875e+02 0 1.4454e-05 6.056235e-01 3.638740e-01 3.623466e-03 5.566089e-03 1.135422e-02 -0.1732 6.056235e-01 3.638740e-01 3.623466e-03 5.566089e-03 1.135422e-02 4.06230 4.26480 2.54908 2.73416 4.03945 -0.15861 0.03239 0.00000 0.00000
1.0895e+05 4.2603 3.4378 3.07512 0.78276 7.6093e+02 0 2.0749e-05 6.046769e-01 3.645940e-01 3.829603e-03 5.557389e-03 1.134128e-02 -0.1811 6.046769e-01 3.645940e-01 3.829603e-03 5.557389e-03 1.134128e-02 4.06840 4.26970 2.29236 2.54433 4.05192 -0.16282 0.03465 0.00000 0.00000
1.2724e+05 4.2639 3.4218 2.67077 0.78352 1.0047e+03 0 3.5810e-05 6.036402e-01 3.653250e-01 4.111055e-03 5.547861e-03 1.132768e-02 -0.1938 6.036402e-01 3.653250e-01 4.111055e-03 5.547861e-03 1.132768e-02 4.07340 4.27330 1.88725 2.27884 4.06294 -0.16742 0.03855 0.00000 0.00000
1.4533e+05 4.2677 3.3717 1.42679 0.78485 2.7864e+03 0 3.2659e-04 6.025634e-01 3.660330e-01 4.453031e-03 5.537964e-03 1.131424e-02 -0.2275 6.025634e-01 3.660330e-01 4.453031e-03 5.537964e-03 1.131424e-02 4.07760 4.27750 0.64194 1.85955 4.17619 -0.19533 0.04047 0.00000 0.00000
1.4818e+05 4.1521 3.5951 0.78846 0.78501 5.6775e+02 0 2.5119e-04 6.025634e-01 3.660330e-01 4.453031e-03 5.537964e-03 1.131424e-02 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.08220 4.15210 0.00345 0.26077 29.35864 -6.21310 -2.29625 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 4.4000 12 # agb_4.400_Z0.03000000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.76_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1838 3.4824 4.18029 0.78854 1.9885e+02 1 3.0832e-06 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 -0.1432 6.022000e-01 3.676620e-01 3.274200e-03 5.752480e-03 1.125818e-02 0.00000 0.00000 0.00000 0.00000 3.96818 -0.14575 0.03654 0.00000 0.00000
