# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.1000 3 # agb_1.100_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
4.4829e+05 4.1993 3.4903 1.18986 0.75566 9.7592e+02 0 8.4333e-06 7.147132e-01 2.783660e-01 6.185861e-03 8.348175e-05 3.597187e-04 -0.1665 7.147132e-01 2.783660e-01 6.185861e-03 8.348175e-05 3.597187e-04 3.95570 4.20360 0.43420 0.63849 4.16823 -0.16284 0.01317 0.00000 0.00000
4.8042e+05 4.2142 3.6526 0.76434 0.76046 3.8736e+02 0 3.6898e-05 7.131563e-01 2.792510e-01 6.818814e-03 8.329990e-05 3.729271e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.96800 4.21420 0.00388 0.41139 5.69919 -0.49869 -0.41259 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.6000 3 # agb_2.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0349 3.5901 1.84380 0.76637 1.0447e+02 1 5.5335e-06 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0923 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 0.00000 0.00000 0.00000 0.00000 3.93281 -0.09177 0.02561 0.00000 0.00000
1.7653e+04 4.0966 3.5801 1.67451 0.76804 1.3218e+02 1 1.4256e-05 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 -0.0982 7.333000e-01 2.662470e-01 4.646000e-05 8.624192e-05 2.099063e-04 3.91570 4.10630 0.90647 1.07743 3.93281 -0.09177 0.02561 0.00000 0.00000
4.4567e+04 4.1197 3.6645 0.77377 0.77007 2.7649e+02 0 1.3804e-04 7.324748e-01 2.670020e-01 1.080259e-04 8.614590e-05 2.186770e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.93000 4.12660 0.00370 0.88291 5.32060 -0.41679 -0.06648 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 2.8000 3 # agb_2.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.0484 3.5779 1.37313 0.79037 2.8010e+02 0 1.6634e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.0905 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 0.00000 0.00000 0.00000 0.00000 3.97996 -0.10165 0.01483 0.00000 0.00000
1.4332e+04 4.0382 3.5743 1.08399 0.79159 3.4968e+02 0 3.1842e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 -0.1201 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 3.96160 4.04840 0.29240 0.58276 3.97996 -0.10165 0.01483 0.00000 0.00000
2.1230e+04 4.0391 3.6625 0.79584 0.79203 2.2900e+02 0 5.7943e-05 7.215000e-01 2.780300e-01 4.644800e-05 8.782183e-05 2.081325e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.97140 4.03910 0.00381 0.20828 9.60614 -1.47705 -0.70341 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.0000 3 # agb_3.000_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1174 3.5855 1.85807 0.80335 1.2510e+02 1 1.2359e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.0900 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 0.00000 0.00000 0.00000 0.00000 3.93630 -0.09200 0.02650 0.00000 0.00000
1.2228e+04 4.1702 3.5736 1.59208 0.80479 3.3451e+02 0 3.5318e-05 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 -0.1076 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 3.99760 4.17910 0.78729 1.05472 3.93630 -0.09200 0.02650 0.00000 0.00000
2.3720e+04 4.1971 3.6636 0.81085 0.80627 3.1375e+02 0 2.5410e-04 7.075000e-01 2.920160e-01 4.649500e-05 9.191176e-05 2.034572e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.01070 4.19710 0.00458 0.75797 5.51178 -0.45336 -0.10291 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.2000 9 # agb_3.200_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1434 3.5938 2.25922 0.81612 1.1179e+02 1 8.3753e-06 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.0906 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 0.00000 0.00000 0.00000 0.00000 3.93485 -0.09102 0.02495 0.00000 0.00000
1.0383e+04 4.1983 3.5855 2.12626 0.81744 1.3546e+02 1 1.7947e-05 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 -0.1010 6.946000e-01 3.049040e-01 4.644400e-05 9.652167e-05 1.982850e-04 4.02410 4.20550 1.30882 1.44310 3.93485 -0.09102 0.02495 0.00000 0.00000
2.7607e+04 4.2129 3.5732 1.72681 0.81886 3.4332e+02 0 4.1783e-05 6.940027e-01 3.054430e-01 9.833852e-05 9.643889e-05 2.049586e-04 -0.1111 6.940027e-01 3.054430e-01 9.833852e-05 9.643889e-05 2.049586e-04 4.03630 4.22000 0.90795 1.29346 3.96106 -0.09713 0.02360 0.00000 0.00000
4.8221e+04 4.2341 3.5654 1.64975 0.82087 4.0198e+02 0 4.1400e-06 6.927828e-01 3.065600e-01 1.914606e-04 9.626943e-05 2.140679e-04 -0.0975 6.927828e-01 3.065600e-01 1.914606e-04 9.626943e-05 2.140679e-04 4.05330 4.23990 0.82888 0.89730 4.05740 -0.11417 -0.00955 0.00000 0.00000
6.7927e+04 4.2611 3.5527 1.56271 0.82278 5.0235e+02 0 5.4450e-06 6.910562e-01 3.081200e-01 3.484365e-04 9.602950e-05 2.224356e-04 -0.1126 6.910562e-01 3.081200e-01 3.484365e-04 9.602950e-05 2.224356e-04 4.07250 4.26510 0.73993 0.82321 4.14471 -0.13588 -0.01630 0.00000 0.00000
8.7639e+04 4.2807 3.5402 1.44793 0.82508 6.2839e+02 0 7.3961e-06 6.891593e-01 3.097460e-01 6.076812e-04 9.576591e-05 2.313466e-04 -0.1196 6.891593e-01 3.097460e-01 6.076812e-04 9.576591e-05 2.313466e-04 4.08800 4.28440 0.62285 0.73028 4.17190 -0.14502 -0.01581 0.00000 0.00000
1.0661e+05 4.2947 3.5296 1.29333 0.82772 7.8859e+02 0 1.0965e-05 6.872094e-01 3.113080e-01 9.821572e-04 9.549494e-05 2.410451e-04 -0.1121 6.872094e-01 3.113080e-01 9.821572e-04 9.549494e-05 2.410451e-04 4.10080 4.29810 0.46561 0.60957 4.17383 -0.14711 -0.02439 0.00000 0.00000
1.2484e+05 4.2990 3.5421 1.04292 0.83085 8.6429e+02 0 2.2284e-05 6.854362e-01 3.126310e-01 1.416959e-03 9.524854e-05 2.506781e-04 -0.0729 6.854362e-01 3.126310e-01 1.416959e-03 9.524854e-05 2.506781e-04 4.11090 4.30290 0.21207 0.44591 4.06892 -0.11948 -0.06695 0.00000 0.00000
1.3309e+05 4.2996 3.6612 0.83637 0.83217 3.9289e+02 0 3.8815e-05 6.846387e-01 3.131900e-01 1.648170e-03 9.513772e-05 2.554639e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.12030 4.29960 0.00420 0.17490 5.85461 -0.51544 -0.94809 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.4000 19 # agb_3.400_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1682 3.5989 2.57249 0.82917 1.0543e+02 1 6.9663e-06 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0915 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 0.00000 0.00000 0.00000 0.00000 3.93958 -0.09119 0.02263 0.00000 0.00000
8.7560e+03 4.2242 3.5918 2.48376 0.83036 1.2526e+02 1 1.3868e-05 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 -0.0981 6.841000e-01 3.153950e-01 4.641300e-05 1.002316e-04 1.941220e-04 4.05010 4.22950 1.65340 1.74332 3.93958 -0.09119 0.02263 0.00000 0.00000
2.4164e+04 4.2347 3.5848 2.25892 0.83160 1.4107e+02 1 2.1330e-05 6.836149e-01 3.158300e-01 9.060853e-05 1.001607e-04 1.996457e-04 -0.1058 6.836149e-01 3.158300e-01 9.060853e-05 1.001607e-04 1.996457e-04 4.06140 4.24110 1.42732 1.64217 3.96682 -0.09703 0.02031 0.00000 0.00000
4.2449e+04 4.2530 3.5799 2.22495 0.83285 1.5241e+02 1 1.7865e-06 6.826073e-01 3.167540e-01 1.667025e-04 1.000131e-04 2.068647e-04 -0.0955 6.826073e-01 3.167540e-01 1.667025e-04 1.000131e-04 2.068647e-04 4.07750 4.25730 1.39210 1.42126 4.08322 -0.10846 -0.02992 0.00000 0.00000
6.1690e+04 4.2747 3.5714 2.19065 0.83393 1.7013e+02 1 2.0559e-06 6.811636e-01 3.180600e-01 2.959659e-04 9.980155e-05 2.139071e-04 -0.1092 6.811636e-01 3.180600e-01 2.959659e-04 9.980155e-05 2.139071e-04 4.09480 4.27790 1.35672 1.39121 4.16884 -0.12555 -0.04428 0.00000 0.00000
8.1041e+04 4.2960 3.5614 2.15105 0.83492 1.9207e+02 1 2.3714e-06 6.794356e-01 3.195440e-01 5.299574e-04 9.954839e-05 2.221599e-04 -0.1160 6.775336e-01 3.210650e-01 8.976052e-04 9.926971e-05 2.318104e-04 4.10940 4.29840 1.31613 1.35522 4.23662 -0.14050 -0.05381 0.00000 0.00000
1.0016e+05 4.3134 3.5507 2.10681 0.83588 4.3908e+02 0 2.6977e-06 6.775336e-01 3.210650e-01 8.976052e-04 9.926971e-05 2.318104e-04 -0.1277 6.755560e-01 3.225300e-01 1.393291e-03 9.897996e-05 2.428428e-04 4.12070 4.31520 1.27093 1.31372 4.28279 -0.15285 -0.05647 0.00000 0.00000
1.1982e+05 4.3253 3.5478 2.05505 0.83721 4.7335e+02 0 3.0620e-06 6.755560e-01 3.225300e-01 1.393291e-03 9.897996e-05 2.428428e-04 -0.1271 6.735505e-01 3.239130e-01 1.995488e-03 9.868612e-05 2.553439e-04 4.12900 4.32880 1.21784 1.26748 4.04703 -0.12322 0.02765 0.00000 0.00000
1.3806e+05 4.3372 3.5294 2.00231 0.83837 5.8642e+02 0 3.3884e-06 6.735505e-01 3.239130e-01 1.995488e-03 9.868612e-05 2.553439e-04 -0.1429 6.715411e-01 3.252140e-01 2.678320e-03 9.839171e-05 2.693199e-04 4.13540 4.34000 1.16394 1.21629 4.51311 -0.19650 -0.11104 0.00000 0.00000
1.5595e+05 4.3430 3.5268 1.94493 0.83968 6.2430e+02 0 3.7844e-06 6.715411e-01 3.252140e-01 2.678320e-03 9.839171e-05 2.693199e-04 -0.1442 6.695612e-01 3.264320e-01 3.410141e-03 9.810163e-05 2.844793e-04 4.14020 4.34560 1.10525 1.16132 4.10324 -0.13910 0.02507 0.00000 0.00000
1.7333e+05 4.3488 3.5100 1.88431 0.84115 7.5591e+02 0 4.1210e-06 6.695612e-01 3.264320e-01 3.410141e-03 9.810163e-05 2.844793e-04 -0.1492 6.676152e-01 3.275810e-01 4.172103e-03 9.781650e-05 3.006037e-04 4.14450 4.35110 1.04316 1.10179 4.49980 -0.20405 -0.09611 0.00000 0.00000
1.8999e+05 4.3523 3.5073 1.81970 0.84270 8.0505e+02 0 4.6345e-06 6.676152e-01 3.275810e-01 4.172103e-03 9.781650e-05 3.006037e-04 -0.1496 6.657629e-01 3.286410e-01 4.926459e-03 9.754511e-05 3.169315e-04 4.14820 4.35400 0.97700 1.03889 4.12352 -0.14671 0.02296 0.00000 0.00000
2.0668e+05 4.3556 3.5045 1.74579 0.84466 8.6339e+02 0 5.3088e-06 6.657629e-01 3.286410e-01 4.926459e-03 9.754511e-05 3.169315e-04 -0.1463 6.639984e-01 3.296250e-01 5.664794e-03 9.728658e-05 3.332456e-04 4.15200 4.35790 0.90113 0.97044 4.12028 -0.14544 0.01984 0.00000 0.00000
2.2270e+05 4.3584 3.5019 1.66342 0.84682 9.2914e+02 0 6.2087e-06 6.639984e-01 3.296250e-01 5.664794e-03 9.728658e-05 3.332456e-04 -0.1393 6.623376e-01 3.305350e-01 6.372627e-03 9.704324e-05 3.491646e-04 4.15590 4.36120 0.81660 0.89483 4.11358 -0.14297 0.01423 0.00000 0.00000
2.3786e+05 4.3616 3.4749 1.57765 0.84911 1.2485e+03 0 6.8234e-06 6.623376e-01 3.305350e-01 6.372627e-03 9.704324e-05 3.491646e-04 -0.1494 6.623376e-01 3.305350e-01 6.372627e-03 9.704324e-05 3.491646e-04 4.16000 4.36430 0.72854 0.81049 4.67279 -0.25149 -0.13347 0.00000 0.00000
2.5234e+05 4.3657 3.4732 1.47903 0.85158 1.3555e+03 0 8.4528e-06 6.607840e-01 3.313740e-01 7.043046e-03 9.681561e-05 3.644674e-04 -0.1349 6.607840e-01 3.313740e-01 7.043046e-03 9.681561e-05 3.644674e-04 4.16450 4.36800 0.62745 0.72152 4.11806 -0.14643 -0.00830 0.00000 0.00000
2.6640e+05 4.3697 3.4742 1.36154 0.85435 1.4611e+03 0 1.1194e-05 6.593480e-01 3.321410e-01 7.667783e-03 9.660523e-05 3.789063e-04 -0.1106 6.593480e-01 3.321410e-01 7.667783e-03 9.660523e-05 3.789063e-04 4.16930 4.37210 0.50719 0.62219 4.07640 -0.13401 -0.03207 0.00000 0.00000
2.7989e+05 4.3741 3.4836 1.20071 0.85745 1.5196e+03 0 1.7458e-05 6.581495e-01 3.327760e-01 8.192007e-03 9.642962e-05 3.911516e-04 -0.0678 6.581495e-01 3.327760e-01 8.192007e-03 9.642962e-05 3.911516e-04 4.17440 4.37650 0.34326 0.50035 4.00635 -0.11324 -0.07970 0.00000 0.00000
2.9280e+05 4.3792 3.6037 0.88111 0.86100 6.9409e+02 0 5.3827e-05 6.574509e-01 3.331440e-01 8.498631e-03 9.632726e-05 3.983807e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.18020 4.38160 0.02011 0.33293 4.81726 -0.28042 -0.40536 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.6000 26 # agb_3.600_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1574 3.6065 2.87098 0.84205 9.2497e+01 1 4.3053e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0900 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 0.00000 0.00000 0.00000 0.00000 3.94650 -0.09180 0.02048 0.00000 0.00000
7.6919e+03 4.2299 3.5986 2.81135 0.84315 1.1312e+02 1 9.6828e-06 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 -0.0970 6.752000e-01 3.242870e-01 4.575500e-05 1.046318e-04 1.899987e-04 4.07340 4.23730 1.96820 2.02893 3.94650 -0.09180 0.02048 0.00000 0.00000
2.0802e+04 4.2416 3.5940 2.68226 0.84417 1.2240e+02 1 1.2823e-05 6.748229e-01 3.246230e-01 8.193529e-05 1.045735e-04 1.943970e-04 -0.1012 6.748229e-01 3.246230e-01 8.193529e-05 1.045735e-04 1.943970e-04 4.08380 4.24800 1.83809 1.96365 3.97335 -0.09663 0.01665 0.00000 0.00000
3.6723e+04 4.2602 3.5857 2.43992 0.84511 1.4119e+02 1 2.1478e-05 6.740651e-01 3.253160e-01 1.410920e-04 1.044560e-04 2.000579e-04 -0.1058 6.740651e-01 3.253160e-01 1.410920e-04 1.044560e-04 2.000579e-04 4.09890 4.26530 1.59481 1.82560 3.98581 -0.10041 0.01751 0.00000 0.00000
5.4527e+04 4.2794 3.5792 2.41101 0.84616 1.5437e+02 1 1.5631e-06 6.728866e-01 3.263870e-01 2.416837e-04 1.042734e-04 2.059063e-04 -0.1024 6.713923e-01 3.276840e-01 4.305601e-04 1.040418e-04 2.131023e-04 4.11490 4.28410 1.56485 1.59131 4.11916 -0.11368 -0.03393 0.00000 0.00000
7.2089e+04 4.3034 3.5700 2.38274 0.84688 1.7362e+02 1 1.7947e-06 6.713923e-01 3.276840e-01 4.305601e-04 1.040418e-04 2.131023e-04 -0.1159 6.697472e-01 3.290210e-01 7.276169e-04 1.037869e-04 2.214317e-04 4.13000 4.30740 1.53586 1.56562 4.17737 -0.12820 -0.03593 0.00000 0.00000
8.9590e+04 4.3224 3.5607 2.35122 0.84757 1.9365e+02 1 2.0184e-06 6.697472e-01 3.290210e-01 7.276171e-04 1.037869e-04 2.214317e-04 -0.1221 6.680024e-01 3.303380e-01 1.141482e-03 1.035165e-04 2.310498e-04 4.14110 4.32600 1.50365 1.53651 4.21474 -0.13725 -0.03998 0.00000 0.00000
1.0685e+05 4.3393 3.5512 2.31682 0.84827 4.2501e+02 0 2.2542e-06 6.680024e-01 3.303380e-01 1.141486e-03 1.035165e-04 2.310497e-04 -0.1283 6.661975e-01 3.316050e-01 1.662409e-03 1.032368e-04 2.421110e-04 4.14940 4.34250 1.46855 1.50417 4.23853 -0.14472 -0.03994 0.00000 0.00000
1.2386e+05 4.3531 3.5483 2.27941 0.84903 4.5670e+02 0 2.5119e-06 6.661975e-01 3.316050e-01 1.662467e-03 1.032360e-04 2.421105e-04 -0.1277 6.643556e-01 3.328150e-01 2.272549e-03 1.029505e-04 2.547193e-04 4.15570 4.35600 1.43038 1.46883 4.06173 -0.12665 0.02645 0.00000 0.00000
1.4062e+05 4.3640 3.5320 2.23982 0.84988 5.4989e+02 0 2.7040e-06 6.643555e-01 3.328150e-01 2.272601e-03 1.029517e-04 2.547188e-04 -0.1463 6.624932e-01 3.339720e-01 2.951426e-03 1.026631e-04 2.688348e-04 4.16050 4.36680 1.38994 1.43039 4.43496 -0.17692 -0.09308 0.00000 0.00000
1.5718e+05 4.3683 3.5301 2.19777 0.85081 5.7434e+02 0 2.9107e-06 6.624932e-01 3.339720e-01 2.951505e-03 1.026666e-04 2.688342e-04 -0.1456 6.606369e-01 3.350750e-01 3.674290e-03 1.023789e-04 2.841633e-04 4.16390 4.37130 1.34696 1.38981 4.10966 -0.14056 0.02558 0.00000 0.00000
1.7322e+05 4.3752 3.5278 2.15535 0.85179 6.0590e+02 0 3.1769e-06 6.606369e-01 3.350750e-01 3.674439e-03 1.023886e-04 2.841625e-04 -0.1446 6.587954e-01 3.361300e-01 4.425078e-03 1.021033e-04 3.004538e-04 4.16700 4.37790 1.30356 1.34859 4.11447 -0.14089 0.02290 0.00000 0.00000
1.8914e+05 4.3795 3.5068 2.11165 0.85295 7.5165e+02 0 3.2810e-06 6.587954e-01 3.361300e-01 4.425078e-03 1.021033e-04 3.004538e-04 -0.1536 6.570017e-01 3.371290e-01 5.179695e-03 1.018253e-04 3.171920e-04 4.16980 4.38230 1.25870 1.30461 4.56293 -0.20447 -0.12586 0.00000 0.00000
2.0447e+05 4.3791 3.5053 2.06709 0.85415 7.7591e+02 0 3.4834e-06 6.570017e-01 3.371290e-01 5.179695e-03 1.018253e-04 3.171920e-04 -0.1540 6.552795e-01 3.380680e-01 5.919927e-03 1.015585e-04 3.339194e-04 4.17200 4.38160 1.21294 1.25987 4.14626 -0.15287 0.02355 0.00000 0.00000
2.1942e+05 4.3825 3.5032 2.02006 0.85554 8.1384e+02 0 3.7844e-06 6.552795e-01 3.380680e-01 5.919927e-03 1.015585e-04 3.339194e-04 -0.1542 6.536170e-01 3.389600e-01 6.644890e-03 1.013007e-04 3.505560e-04 4.17470 4.38490 1.16452 1.21340 4.14401 -0.15240 0.02329 0.00000 0.00000
2.3397e+05 4.3851 3.5011 1.97047 0.85707 8.5267e+02 0 4.1115e-06 6.536170e-01 3.389600e-01 6.644890e-03 1.013007e-04 3.505560e-04 -0.1536 6.520139e-01 3.398090e-01 7.350657e-03 1.010523e-04 3.669573e-04 4.17740 4.38740 1.11340 1.16452 4.14583 -0.15220 0.02048 0.00000 0.00000
2.4809e+05 4.3876 3.4990 1.91793 0.85874 8.9534e+02 0 4.4978e-06 6.520139e-01 3.398090e-01 7.350657e-03 1.010523e-04 3.669573e-04 -0.1518 6.504740e-01 3.406170e-01 8.032622e-03 1.008137e-04 3.829695e-04 4.18040 4.38980 1.05919 1.11297 4.14469 -0.15150 0.01808 0.00000 0.00000
2.6181e+05 4.3897 3.4968 1.86192 0.86055 9.4164e+02 0 4.9431e-06 6.504740e-01 3.406170e-01 8.032622e-03 1.008137e-04 3.829695e-04 -0.1487 6.490218e-01 3.413740e-01 8.678057e-03 1.005885e-04 3.982537e-04 4.18340 4.39190 1.00137 1.05833 4.13887 -0.15001 0.01663 0.00000 0.00000
2.7512e+05 4.3919 3.4948 1.80179 0.86252 9.9284e+02 0 5.4954e-06 6.490218e-01 3.413740e-01 8.678057e-03 1.005885e-04 3.982537e-04 -0.1447 6.476639e-01 3.420770e-01 9.282606e-03 1.003781e-04 4.126736e-04 4.18670 4.39400 0.93927 1.00005 4.13658 -0.14857 0.01164 0.00000 0.00000
2.8797e+05 4.3940 3.4554 1.74058 0.86466 1.4622e+03 0 6.1235e-06 6.476639e-01 3.420770e-01 9.282606e-03 1.003781e-04 4.126736e-04 -0.1624 6.464123e-01 3.427230e-01 9.840143e-03 1.001842e-04 4.260554e-04 4.19020 4.39610 0.87592 0.93744 4.84466 -0.27379 -0.20727 0.00000 0.00000
3.0035e+05 4.3974 3.4527 1.65680 0.86696 1.5789e+03 0 9.3325e-06 6.464123e-01 3.427230e-01 9.840143e-03 1.001842e-04 4.260554e-04 -0.1554 6.452864e-01 3.433010e-01 1.034150e-02 1.000096e-04 4.381563e-04 4.19400 4.39940 0.78984 0.87390 4.17096 -0.16461 0.00757 0.00000 0.00000
3.1230e+05 4.4010 3.4505 1.54617 0.86948 1.7265e+03 0 1.2942e-05 6.452864e-01 3.433010e-01 1.034150e-02 1.000096e-04 4.381563e-04 -0.1433 6.452864e-01 3.433010e-01 1.034150e-02 1.000096e-04 4.381563e-04 4.19820 4.40290 0.67669 0.78678 4.14338 -0.15678 -0.00351 0.00000 0.00000
3.2381e+05 4.4050 3.4514 1.41278 0.87228 1.8743e+03 0 1.4223e-05 6.443361e-01 3.437880e-01 1.076431e-02 9.986237e-05 4.484142e-04 -0.1159 6.443361e-01 3.437880e-01 1.076431e-02 9.986237e-05 4.484142e-04 4.20270 4.40690 0.54050 0.67219 4.09812 -0.14295 -0.03055 0.00000 0.00000
3.3486e+05 4.4095 3.4586 1.28110 0.87540 1.9389e+03 0 1.5276e-05 6.436658e-01 3.441310e-01 1.106222e-02 9.975847e-05 4.556784e-04 -0.0671 6.436658e-01 3.441310e-01 1.106222e-02 9.975847e-05 4.556784e-04 4.20770 4.41120 0.40570 0.53422 4.00757 -0.11665 -0.08406 0.00000 0.00000
3.4551e+05 4.4142 3.4877 1.09365 0.87885 1.7426e+03 0 2.8314e-05 6.434259e-01 3.442540e-01 1.116875e-02 9.972129e-05 4.582887e-04 0.0446 6.434259e-01 3.442540e-01 1.116875e-02 9.972129e-05 4.582887e-04 4.21320 4.41600 0.21480 0.39703 3.89377 -0.08386 -0.17331 0.00000 0.00000
3.5196e+05 4.4187 3.6592 0.88440 0.88081 5.1513e+02 0 5.6105e-05 6.434259e-01 3.442540e-01 1.116875e-02 9.972129e-05 4.582887e-04 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 4.21910 4.41870 0.00359 0.20020 5.10955 -0.33610 -0.92563 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 3.8000 37 # agb_3.800_Z0.00050000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.30_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 4.1864 3.6087 3.10923 0.85791 9.2134e+01 1 4.4259e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0928 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 0.00000 0.00000 0.00000 0.00000 3.95092 -0.09171 0.01851 0.00000 0.00000
6.3980e+03 4.2544 3.6015 3.06118 0.85890 1.1088e+02 1 9.3325e-06 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 -0.0958 6.672000e-01 3.322790e-01 4.519500e-05 1.085317e-04 1.862336e-04 4.10230 4.26110 2.20228 2.25132 3.95092 -0.09171 0.01851 0.00000 0.00000
1.7147e+04 4.2658 3.5979 2.96347 0.85975 1.1818e+02 1 1.1722e-05 6.669003e-01 3.325450e-01 7.568861e-05 1.084830e-04 1.897971e-04 -0.0984 6.669003e-01 3.325450e-01 7.568861e-05 1.084830e-04 1.897971e-04 4.11200 4.27160 2.10372 2.20069 3.97490 -0.09564 0.01477 0.00000 0.00000
