# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 0.9000 3 # agb_0.900_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
 1.4000 9 # agb_1.400_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4648 3.5008 1.35489 0.52888 1.5333e+02 0 1.1246e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1298 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 0.00000 0.00000 0.00000 0.00000 3.75654 -0.12748 0.22622 0.00000 0.00000
9.9183e+04 3.4816 3.4979 1.34504 0.53107 1.6446e+02 0 1.2303e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1291 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.01750 3.53210 0.81397 0.82601 3.75654 -0.12748 0.22622 0.00000 0.00000
2.0557e+05 3.5445 3.4877 1.33045 0.53406 2.0940e+02 0 2.0045e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1315 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.04010 3.56830 0.79639 0.81358 3.75716 -0.12919 0.23520 0.00000 0.00000
3.2247e+05 3.5892 3.4794 1.30733 0.53810 2.5317e+02 0 3.4119e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1346 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.07040 3.60410 0.76923 0.79534 3.80983 -0.13243 0.18686 0.00000 0.00000
4.4882e+05 3.6218 3.4716 1.27088 0.54314 2.9934e+02 0 5.3088e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1393 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.10850 3.63360 0.72774 0.76714 3.85125 -0.13627 0.15493 0.00000 0.00000
5.8246e+05 3.6468 3.4630 1.21002 0.54913 3.5713e+02 0 8.2035e-07 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1450 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.15230 3.66320 0.66089 0.72432 3.89867 -0.14197 0.12230 0.00000 0.00000
7.1738e+05 3.6700 3.4503 1.10157 0.55576 4.5844e+02 0 1.4622e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1515 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.19920 3.69240 0.54581 0.65704 3.94207 -0.14988 0.10441 0.00000 0.00000
8.4775e+05 3.6968 3.4256 0.85584 0.56266 7.6200e+02 0 4.6559e-06 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 -0.1637 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 3.24680 3.71840 0.29318 0.54184 4.00585 -0.16438 0.08797 0.00000 0.00000
9.2801e+05 3.7263 3.5678 0.57048 0.56617 3.5055e+02 0 1.1641e-05 6.823000e-01 3.005750e-01 2.229500e-03 1.842701e-03 7.498338e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.29330 3.72630 0.00431 0.28073 4.97929 -0.39288 -0.55774 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.4500 10 # agb_1.450_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4180 3.5104 1.41035 0.52805 6.9380e+01 1 8.2985e-08 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1255 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 0.00000 0.00000 0.00000 0.00000 3.68473 -0.12378 0.28273 0.00000 0.00000
9.8765e+04 3.4680 3.5031 1.40282 0.53009 8.0408e+01 1 1.0304e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1244 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.01080 3.50570 0.87273 0.88230 3.68473 -0.12378 0.28273 0.00000 0.00000
2.0391e+05 3.5355 3.4928 1.39271 0.53282 1.8812e+02 0 1.5560e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1286 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.03240 3.54490 0.85989 0.87225 3.66506 -0.12538 0.31412 0.00000 0.00000
3.2635e+05 3.5453 3.4905 1.37587 0.53684 1.9851e+02 0 1.7989e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1312 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.06100 3.57900 0.83903 0.85853 3.79473 -0.12925 0.18218 0.00000 0.00000
4.5333e+05 3.5819 3.4834 1.35066 0.54165 2.3319e+02 0 2.8119e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1353 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.09700 3.61280 0.80901 0.83836 3.83879 -0.13261 0.14646 0.00000 0.00000
5.8339e+05 3.6280 3.4737 1.31237 0.54715 2.8951e+02 0 5.0582e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1388 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.13890 3.64550 0.76522 0.80818 3.86692 -0.13652 0.13194 0.00000 0.00000
7.1873e+05 3.6544 3.4648 1.24875 0.55349 3.4748e+02 0 7.9616e-07 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1445 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.18450 3.67590 0.69526 0.76271 3.90633 -0.14221 0.11071 0.00000 0.00000
8.5076e+05 3.6850 3.4509 1.13885 0.56022 4.5767e+02 0 1.5241e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1513 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.23120 3.70590 0.57863 0.69260 3.94381 -0.14986 0.10048 0.00000 0.00000
9.7781e+05 3.7126 3.4255 0.89253 0.56721 7.6083e+02 0 4.7753e-06 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 -0.1631 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 3.27760 3.73210 0.32532 0.57399 4.00170 -0.16349 0.09023 0.00000 0.00000
1.0570e+06 3.7427 3.5711 0.57477 0.57090 3.4844e+02 0 1.3122e-05 6.829000e-01 2.999310e-01 2.198800e-03 1.881670e-03 7.494070e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.32240 3.74270 0.00387 0.31011 5.06795 -0.41532 -0.51052 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5000 10 # agb_1.500_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4944 3.5026 1.46302 0.52834 8.2893e+01 1 1.0162e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1283 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 0.00000 0.00000 0.00000 0.00000 3.72293 -0.12477 0.23189 0.00000 0.00000
9.9512e+04 3.5007 3.5014 1.45417 0.53063 8.4913e+01 1 1.0593e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1255 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.01310 3.55160 0.92354 0.93468 3.72293 -0.12477 0.23189 0.00000 0.00000
2.0850e+05 3.5459 3.4941 1.44078 0.53386 1.8458e+02 0 1.5417e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1285 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.03690 3.58560 0.90692 0.92323 3.74815 -0.12676 0.21412 0.00000 0.00000
3.2752e+05 3.5863 3.4870 1.42011 0.53816 2.1815e+02 0 2.4774e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1315 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.06870 3.61800 0.88195 0.90647 3.79815 -0.12939 0.17190 0.00000 0.00000
4.5488e+05 3.6216 3.4797 1.38900 0.54343 2.5688e+02 0 3.8726e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1345 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.10850 3.64600 0.84557 0.88122 3.83813 -0.13262 0.14269 0.00000 0.00000
5.8764e+05 3.6518 3.4718 1.34124 0.54951 3.0445e+02 0 6.0256e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1400 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.15390 3.67360 0.79173 0.84427 3.87730 -0.13721 0.11916 0.00000 0.00000
7.2089e+05 3.6793 3.4619 1.26635 0.55614 3.7237e+02 0 9.8401e-07 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1452 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.20180 3.69960 0.71021 0.78975 3.91233 -0.14307 0.10524 0.00000 0.00000
8.5096e+05 3.7063 3.4467 1.13560 0.56313 4.9969e+02 0 1.9275e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1547 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.24990 3.72600 0.57247 0.70708 3.94989 -0.15132 0.09866 0.00000 0.00000
9.7573e+05 3.7298 3.4198 0.79860 0.57032 9.1918e+02 0 8.1846e-06 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 -0.1662 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 3.29670 3.74920 0.22828 0.56658 4.05089 -0.17429 0.07035 0.00000 0.00000
1.0370e+06 3.7271 3.5683 0.57719 0.57275 3.4944e+02 0 1.1350e-05 6.826000e-01 3.002900e-01 2.170100e-03 1.936643e-03 7.470620e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.34130 3.72710 0.00444 0.20365 5.05506 -0.40945 -0.86224 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.5500 11 # agb_1.550_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.4592 3.5106 1.51781 0.52764 7.1983e+01 1 7.9250e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1245 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 0.00000 0.00000 0.00000 0.00000 3.66568 -0.12158 0.26896 0.00000 0.00000
9.9737e+04 3.4808 3.5074 1.51113 0.52981 7.6801e+01 1 8.7700e-08 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1230 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.00750 3.52770 0.98132 0.99017 3.66568 -0.12158 0.26896 0.00000 0.00000
2.0649e+05 3.5439 3.4979 1.50180 0.53274 1.7113e+02 0 1.3062e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1252 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.03020 3.56300 0.96906 0.98102 3.64165 -0.12297 0.30035 0.00000 0.00000
3.2423e+05 3.5864 3.4910 1.48751 0.53672 2.0195e+02 0 2.1086e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1280 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.06040 3.59800 0.95079 0.96820 3.71338 -0.12551 0.23845 0.00000 0.00000
4.5315e+05 3.6133 3.4858 1.46513 0.54182 2.2772e+02 0 2.9444e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1310 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.09840 3.62850 0.92331 0.94918 3.79164 -0.12887 0.17193 0.00000 0.00000
5.8524e+05 3.6471 3.4787 1.43249 0.54759 2.6698e+02 0 4.5394e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1357 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.14230 3.65790 0.88490 0.92156 3.83524 -0.13244 0.14178 0.00000 0.00000
7.1932e+05 3.6771 3.4707 1.38223 0.55403 3.1656e+02 0 7.0632e-07 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1401 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.18920 3.68780 0.82820 0.88185 3.87659 -0.13726 0.11811 0.00000 0.00000
8.5329e+05 3.6967 3.4618 1.30096 0.56106 3.7813e+02 0 1.0740e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1462 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.23690 3.71500 0.73990 0.82369 3.91828 -0.14362 0.09915 0.00000 0.00000
9.7932e+05 3.7241 3.4463 1.16445 0.56814 5.1032e+02 0 2.1281e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1534 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.28360 3.74090 0.59631 0.73600 3.95381 -0.15187 0.09555 0.00000 0.00000
1.1000e+06 3.7462 3.4188 0.79708 0.57543 9.6396e+02 0 9.7051e-06 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 -0.1689 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 3.32860 3.76460 0.22165 0.58823 4.06588 -0.17755 0.06625 0.00000 0.00000
1.1553e+06 3.7330 3.5694 0.58170 0.57762 3.4236e+02 0 1.1561e-05 6.821000e-01 3.007530e-01 2.144400e-03 1.999619e-03 7.431680e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37120 3.73300 0.00408 0.19014 5.14032 -0.43052 -0.96165 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6000 12 # agb_1.600_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3950 3.5220 1.57378 0.52380 5.7788e+01 1 5.4828e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1192 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 0.00000 0.00000 0.00000 0.00000 3.59566 -0.11735 0.30967 0.00000 0.00000
1.0334e+05 3.4341 3.5165 1.56857 0.52580 6.4728e+01 1 6.5013e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1184 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.97570 3.48480 1.04277 1.04998 3.59566 -0.11735 0.30967 0.00000 0.00000
2.1491e+05 3.4840 3.5096 1.56202 0.52854 7.4738e+01 1 8.0724e-08 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1211 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 2.99730 3.51940 1.03348 1.04256 3.61153 -0.11872 0.30070 0.00000 0.00000
3.3466e+05 3.5367 3.5018 1.55312 0.53213 8.7397e+01 1 1.0789e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1233 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.02560 3.55560 1.02099 1.03311 3.63093 -0.12079 0.29100 0.00000 0.00000
4.6517e+05 3.5720 3.4961 1.53974 0.53673 1.8100e+02 0 1.6069e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1259 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.06130 3.58950 1.00301 1.02019 3.72016 -0.12388 0.21684 0.00000 0.00000
6.0350e+05 3.5988 3.4913 1.51937 0.54227 2.0310e+02 0 2.2233e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1293 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.10300 3.62280 0.97710 1.00193 3.79717 -0.12721 0.15443 0.00000 0.00000
7.3797e+05 3.6466 3.4826 1.49125 0.54811 2.4840e+02 0 3.9174e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1327 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.14870 3.65530 0.94314 0.97618 3.82217 -0.13043 0.14326 0.00000 0.00000
8.7822e+05 3.6681 3.4765 1.44555 0.55492 2.8292e+02 0 5.4828e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1381 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.19610 3.68640 0.89063 0.93996 3.87135 -0.13513 0.11205 0.00000 0.00000
1.0114e+06 3.6950 3.4678 1.37726 0.56192 3.3908e+02 0 8.6099e-07 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1431 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.24340 3.71600 0.81534 0.88839 3.90842 -0.14082 0.09646 0.00000 0.00000
1.1361e+06 3.7272 3.4546 1.27056 0.56894 4.4098e+02 0 1.6106e-06 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1492 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.28950 3.74250 0.70162 0.81279 3.93855 -0.14772 0.09351 0.00000 0.00000
1.2565e+06 3.7490 3.4328 1.05586 0.57625 6.6444e+02 0 3.9174e-06 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 -0.1617 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 3.33370 3.76680 0.47961 0.69470 3.98042 -0.15817 0.09256 0.00000 0.00000
1.3460e+06 3.7848 3.5675 0.58603 0.58146 3.9246e+02 0 1.9099e-05 6.813000e-01 3.015190e-01 2.122900e-03 2.068597e-03 7.382730e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.37560 3.78480 0.00457 0.46639 5.12004 -0.42916 -0.28211 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.6500 13 # agb_1.650_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.3756 3.5269 1.62701 0.52082 5.2904e+01 1 4.5920e-08 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1173 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 0.00000 0.00000 0.00000 0.00000 3.55283 -0.11470 0.32696 0.00000 0.00000
1.0615e+05 3.4151 3.5217 1.62250 0.52278 5.9145e+01 1 5.4450e-08 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1170 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 2.95010 3.46790 1.09972 1.10619 3.55283 -0.11470 0.32696 0.00000 0.00000
2.1829e+05 3.4827 3.5124 1.61701 0.52538 7.1766e+01 1 7.2611e-08 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1186 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 2.97170 3.50370 1.09163 1.09955 3.48215 -0.11567 0.39594 0.00000 0.00000
3.4053e+05 3.5312 3.5057 1.60985 0.52885 8.2610e+01 1 8.9743e-08 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1201 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 2.99990 3.54070 1.08100 1.09109 3.54635 -0.11760 0.34572 0.00000 0.00000
4.7360e+05 3.5662 3.5002 1.59942 0.53331 9.1991e+01 1 1.3243e-07 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1226 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.03550 3.57520 1.06611 1.08002 3.62859 -0.12011 0.28047 0.00000 0.00000
6.1478e+05 3.5952 3.4954 1.58378 0.53871 1.8710e+02 0 1.8535e-07 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1261 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.07730 3.60870 1.04507 1.06475 3.73674 -0.12366 0.19355 0.00000 0.00000
7.5976e+05 3.6181 3.4910 1.56037 0.54489 2.0759e+02 0 2.4774e-07 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1293 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.12330 3.64150 1.01548 1.04364 3.81282 -0.12744 0.13613 0.00000 0.00000
8.9545e+05 3.6661 3.4820 1.52921 0.55109 2.5490e+02 0 4.3954e-07 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1329 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.17120 3.67370 0.97812 1.01455 3.83034 -0.13067 0.13270 0.00000 0.00000
1.0329e+06 3.6929 3.4750 1.48074 0.55805 2.9662e+02 0 6.5163e-07 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1385 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.21930 3.70340 0.92269 0.97437 3.87223 -0.13526 0.10985 0.00000 0.00000
1.1647e+06 3.7154 3.4668 1.40809 0.56528 3.5130e+02 0 9.8628e-07 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1421 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.26620 3.73030 0.84281 0.91838 3.90943 -0.14094 0.09493 0.00000 0.00000
1.2886e+06 3.7394 3.4543 1.29134 0.57260 4.4786e+02 0 1.7298e-06 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1507 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.31130 3.75680 0.71874 0.83829 3.94315 -0.14822 0.08964 0.00000 0.00000
1.4045e+06 3.7635 3.4311 1.06251 0.57989 6.9328e+02 0 4.4566e-06 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 -0.1611 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 3.35440 3.78000 0.48262 0.71265 3.98275 -0.15855 0.09136 0.00000 0.00000
1.4883e+06 3.7960 3.5735 0.58878 0.58485 3.8526e+02 0 2.0559e-05 6.802000e-01 3.026870e-01 2.104400e-03 2.135580e-03 7.329460e-03 999.0000 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 9.990000e+02 3.39510 3.79600 0.00393 0.46653 5.19783 -0.44771 -0.29749 0.00000 0.00000
# age(yr) logL logTe m_act mcore period ip Mdot(Msun/yr) X Y X_C X_N X_O dlogTe/dlogL Xm Ym X_Cm X_Nm X_Om minL maxL minMenv maxMenv fits0 fits1 fits2 fits3 fits4
 1.7000 15 # agb_1.700_Z0.01700000_MLp4_etap3.00_ML4_eta0.06_scat1.0_Mc0.00_dMc0.00_Tbd106.55_L0.00_dL0.00_Nr0.00_rates0_fy1.0.dat 
0.0000e+00 3.2770 3.5412 1.67980 0.51808 3.9130e+01 1 2.7606e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1112 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 0.00000 0.00000 0.00000 0.00000 3.46287 -0.11037 0.37885 0.00000 0.00000
1.0845e+05 3.3543 3.5316 1.67654 0.51979 4.8401e+01 1 3.8459e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1109 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.92570 3.40520 1.15675 1.16172 3.46287 -0.11037 0.37885 0.00000 0.00000
2.2403e+05 3.4065 3.5252 1.67251 0.52206 5.5874e+01 1 4.8084e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1134 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.94500 3.43980 1.15045 1.15661 3.50056 -0.11182 0.35180 0.00000 0.00000
3.4561e+05 3.4700 3.5166 1.66754 0.52495 6.6969e+01 1 6.3096e-08 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 -0.1154 6.795000e-01 3.033580e-01 2.089100e-03 2.194564e-03 7.284750e-03 2.96980 3.48030 1.14259 1.15018 3.43849 -0.11329 0.41172 0.00000 0.00000
